order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1227066,04/26/2025,john.johnson8983@yahoo.com,GADGET-25,1,96.1,86.49,google_pay,STORE_109,SAVE10,10.0,100.0
US1230050,04/26/2025,john.smith9620@email.com,GADGET-78,3,193.86,581.58,paypal,STORE_113,,,
US1235599,04/26/2025,jane.smith9314@outlook.com,GADGET-59,1,121.17,90.88,apple_pay,STORE_108,VIP25,25.0,250.0
US1236427,04/26/2025,maria.smith7421@yahoo.com,GADGET-66,5,165.08,619.05,credit_card,STORE_103,VIP25,25.0,250.0
US1227528,04/26/2025,alex.williams4493@outlook.com,GADGET-11,5,129.17,645.85,google_pay,STORE_101,,,
US1232595,04/26/2025,david.jones49@yahoo.com,GADGET-54,3,261.49,784.47,apple_pay,STORE_111,,,
US1236421,04/26/2025,chris.miller7312@email.com,GADGET-27,2,186.81,280.22,credit_card,STORE_120,VIP25,25.0,250.0
US1235839,04/26/2025,maria.miller8298@outlook.com,GADGET-68,3,33.49,100.47,credit_card,STORE_108,,,
US1235057,04/26/2025,sam.smith5326@gmail.com,GADGET-46,1,87.11,87.11,paypal,STORE_113,,,
US1235987,04/26/2025,sam.smith647@gmail.com,GADGET-69,4,212.54,850.16,google_pay,STORE_103,,,
US1230528,04/26/2025,john.smith9241@email.com,GADGET-74,2,122.82,245.64,google_pay,STORE_102,,,
US1236387,04/26/2025,chris.brown7145@email.com,GADGET-40,1,49.25,49.25,paypal,STORE_104,,,
US1238730,04/26/2025,lisa.brown2846@gmail.com,GADGET-71,2,44.15,79.47,paypal,STORE_103,SAVE10,10.0,100.0
US1229936,04/26/2025,lisa.williams2025@outlook.com,GADGET-14,5,53.39,266.95,apple_pay,STORE_114,,,
US1235696,04/26/2025,john.jones579@gmail.com,GADGET-52,1,279.82,279.82,bank_transfer,STORE_109,,,
US1227118,04/26/2025,sam.miller1914@gmail.com,GADGET-25,2,208.29,374.92,google_pay,STORE_109,SAVE10,10.0,100.0
US1227030,04/26/2025,maria.williams2883@outlook.com,GADGET-07,5,204.41,868.74,google_pay,STORE_116,WELCOME15,15.0,150.0
US1239060,04/26/2025,sam.johnson9688@email.com,GADGET-32,1,237.83,237.83,apple_pay,STORE_105,,,
US1238606,04/26/2025,maria.williams5501@email.com,GADGET-30,2,270.3,540.6,apple_pay,STORE_112,,,
US1233326,04/26/2025,david.jones7435@gmail.com,GADGET-14,1,73.51,73.51,paypal,STORE_119,,,
US1226249,04/26/2025,alex.brown235@gmail.com,GADGET-25,5,207.43,1037.15,credit_card,STORE_104,,,
US1238748,04/26/2025,alex.williams4712@email.com,GADGET-73,1,243.17,206.69,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1231444,04/26/2025,chris.brown2036@email.com,GADGET-24,3,96.87,247.02,paypal,STORE_120,WELCOME15,15.0,150.0
US1227279,04/26/2025,lisa.johnson3900@yahoo.com,GADGET-05,4,266.73,1066.92,bank_transfer,STORE_104,,,
US1230405,04/26/2025,jane.smith2346@gmail.com,GADGET-29,2,29.34,46.94,paypal,STORE_118,SAVE20,20.0,200.0
US1239346,04/26/2025,maria.williams2973@gmail.com,GADGET-49,5,166.46,665.84,google_pay,STORE_103,SAVE20,20.0,200.0
US1230121,04/26/2025,jane.johnson3132@gmail.com,GADGET-41,3,261.81,589.07,bank_transfer,STORE_119,VIP25,25.0,250.0
US1235458,04/26/2025,lisa.miller1083@yahoo.com,GADGET-59,3,243.06,729.18,credit_card,STORE_107,,,
US1235354,04/26/2025,david.smith5204@outlook.com,GADGET-14,1,112.69,112.69,apple_pay,STORE_108,,,
US1230452,04/26/2025,alex.williams290@email.com,GADGET-09,5,203.99,1019.95,apple_pay,STORE_111,,,
US1229835,04/26/2025,maria.miller3308@email.com,GADGET-58,3,219.56,658.68,credit_card,STORE_119,,,
US1238709,04/26/2025,chris.smith8745@yahoo.com,GADGET-23,3,27.61,82.83,bank_transfer,STORE_105,,,
US1231609,04/26/2025,john.miller8036@gmail.com,GADGET-42,3,137.13,411.39,credit_card,STORE_111,,,
US1235564,04/26/2025,maria.jones4266@outlook.com,GADGET-77,1,54.24,48.82,google_pay,STORE_117,SAVE10,10.0,100.0
US1231423,04/26/2025,sam.brown8601@gmail.com,GADGET-66,2,89.2,133.8,apple_pay,STORE_118,VIP25,25.0,250.0
US1233372,04/26/2025,sam.smith4518@outlook.com,GADGET-25,1,151.98,113.98,credit_card,STORE_119,VIP25,25.0,250.0
US1228315,04/26/2025,john.johnson7449@gmail.com,GADGET-61,3,62.65,187.95,bank_transfer,STORE_102,,,
US1229952,04/26/2025,john.johnson2682@gmail.com,GADGET-65,5,217.63,1088.15,google_pay,STORE_108,,,
US1228625,04/26/2025,jane.johnson6794@yahoo.com,GADGET-74,5,22.41,112.05,bank_transfer,STORE_120,,,
US1237423,04/26/2025,lisa.jones5849@yahoo.com,GADGET-45,5,171.11,855.55,apple_pay,STORE_114,,,
US1233856,04/26/2025,maria.smith5326@yahoo.com,GADGET-31,2,185.87,371.74,apple_pay,STORE_106,,,
US1234044,04/26/2025,john.williams6732@email.com,GADGET-61,1,216.73,216.73,paypal,STORE_114,,,
US1226721,04/26/2025,john.williams4794@outlook.com,GADGET-33,4,189.82,645.39,credit_card,STORE_120,WELCOME15,15.0,150.0
US1231056,04/26/2025,david.smith8605@email.com,GADGET-15,2,150.97,271.75,apple_pay,STORE_118,SAVE10,10.0,100.0
US1227513,04/26/2025,maria.brown5099@outlook.com,GADGET-16,3,66.88,200.64,bank_transfer,STORE_106,,,
US1234996,04/26/2025,jane.jones7145@email.com,GADGET-15,1,52.05,52.05,google_pay,STORE_118,,,
US1235329,04/26/2025,chris.williams8050@outlook.com,GADGET-10,3,240.53,721.59,bank_transfer,STORE_112,,,
US1228539,04/26/2025,john.brown2364@gmail.com,GADGET-58,4,128.79,515.16,credit_card,STORE_117,,,
US1228846,04/26/2025,maria.johnson289@outlook.com,GADGET-56,3,228.59,582.9,paypal,STORE_118,WELCOME15,15.0,150.0
US1230480,04/26/2025,jane.miller6489@email.com,GADGET-41,2,181.23,362.46,paypal,STORE_111,,,
US1233910,04/26/2025,john.johnson869@email.com,GADGET-09,5,171.7,858.5,paypal,STORE_116,,,
US1238653,04/26/2025,maria.jones1025@outlook.com,GADGET-40,3,171.17,513.51,bank_transfer,STORE_102,,,
US1233633,04/26/2025,chris.williams5922@outlook.com,GADGET-69,1,280.09,252.08,paypal,STORE_103,SAVE10,10.0,100.0
US1226297,04/26/2025,maria.jones4539@gmail.com,GADGET-78,5,192.62,722.33,credit_card,STORE_111,VIP25,25.0,250.0
US1225755,04/26/2025,maria.smith4895@yahoo.com,GADGET-36,2,163.22,277.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US1237072,04/26/2025,david.smith2748@gmail.com,GADGET-36,1,198.2,198.2,apple_pay,STORE_108,,,
US1235884,04/26/2025,chris.brown7346@yahoo.com,GADGET-53,3,50.9,152.7,apple_pay,STORE_115,,,
US1229830,04/26/2025,lisa.smith6750@yahoo.com,GADGET-75,5,125.46,627.3,google_pay,STORE_116,,,
US1231538,04/26/2025,lisa.williams5432@outlook.com,GADGET-07,5,254.06,1270.3,bank_transfer,STORE_107,,,
US1230487,04/26/2025,lisa.williams6853@yahoo.com,GADGET-04,1,30.97,23.23,google_pay,STORE_102,VIP25,25.0,250.0
US1234266,04/26/2025,david.smith3057@outlook.com,GADGET-24,5,152.57,762.85,google_pay,STORE_109,,,
US1225868,04/26/2025,alex.johnson337@email.com,GADGET-01,5,100.96,504.8,bank_transfer,STORE_102,,,
US1238069,04/26/2025,alex.jones8863@gmail.com,GADGET-38,3,276.72,830.16,google_pay,STORE_109,,,
US1229177,04/26/2025,lisa.smith981@yahoo.com,GADGET-13,1,187.44,187.44,credit_card,STORE_105,,,
US1225743,04/26/2025,jane.smith2975@gmail.com,GADGET-42,3,37.18,89.23,credit_card,STORE_111,SAVE20,20.0,200.0
US1238718,04/26/2025,chris.brown7740@outlook.com,GADGET-40,2,285.42,428.13,bank_transfer,STORE_119,VIP25,25.0,250.0
US1230013,04/26/2025,lisa.williams4903@gmail.com,GADGET-61,3,244.73,660.77,google_pay,STORE_101,SAVE10,10.0,100.0
US1238142,04/26/2025,alex.johnson3535@outlook.com,GADGET-66,3,224.95,674.85,apple_pay,STORE_111,,,
US1229205,04/26/2025,sam.williams4995@gmail.com,GADGET-02,2,220.13,440.26,bank_transfer,STORE_111,,,
US1234483,04/26/2025,lisa.williams7171@yahoo.com,GADGET-22,1,298.37,268.53,apple_pay,STORE_101,SAVE10,10.0,100.0
US1233021,04/26/2025,jane.brown606@email.com,GADGET-26,2,159.17,286.51,credit_card,STORE_115,SAVE10,10.0,100.0
US1236329,04/26/2025,maria.williams9918@email.com,GADGET-78,3,147.27,441.81,bank_transfer,STORE_119,,,
US1239496,04/26/2025,david.smith5603@email.com,GADGET-62,2,262.41,393.62,google_pay,STORE_117,VIP25,25.0,250.0
US1234597,04/26/2025,chris.jones4545@gmail.com,GADGET-41,2,162.33,324.66,apple_pay,STORE_119,,,
US1235288,04/26/2025,david.jones4443@gmail.com,GADGET-51,4,104.51,418.04,apple_pay,STORE_113,,,
US1230786,04/26/2025,chris.smith9418@outlook.com,GADGET-36,4,176.07,704.28,credit_card,STORE_110,,,
US1235592,04/26/2025,sam.williams7056@outlook.com,GADGET-11,3,287.85,863.55,apple_pay,STORE_107,,,
US1230749,04/26/2025,jane.miller4556@gmail.com,GADGET-04,5,229.88,862.05,paypal,STORE_104,VIP25,25.0,250.0
US1229085,04/26/2025,jane.johnson5350@email.com,GADGET-27,1,200.23,180.21,paypal,STORE_106,SAVE10,10.0,100.0
US1227446,04/26/2025,john.miller1934@gmail.com,GADGET-09,1,135.96,101.97,credit_card,STORE_105,VIP25,25.0,250.0
US1229506,04/26/2025,alex.smith6163@outlook.com,GADGET-33,1,226.43,192.47,paypal,STORE_101,WELCOME15,15.0,150.0
US1234691,04/26/2025,maria.jones4678@email.com,GADGET-25,4,172.36,689.44,paypal,STORE_109,,,
US1238263,04/26/2025,alex.smith7581@gmail.com,GADGET-46,1,47.46,40.34,paypal,STORE_105,WELCOME15,15.0,150.0
US1239352,04/26/2025,jane.williams7655@yahoo.com,GADGET-10,5,59.17,295.85,apple_pay,STORE_115,,,
US1238059,04/26/2025,chris.brown4336@email.com,GADGET-47,4,156.21,624.84,bank_transfer,STORE_101,,,
US1227166,04/26/2025,david.jones4584@outlook.com,GADGET-62,4,22.34,80.42,google_pay,STORE_116,SAVE10,10.0,100.0
US1233776,04/26/2025,lisa.brown6588@yahoo.com,GADGET-61,3,140.28,378.76,apple_pay,STORE_104,SAVE10,10.0,100.0
US1227175,04/26/2025,david.smith6422@email.com,GADGET-20,1,36.27,36.27,credit_card,STORE_112,,,
US1237974,04/26/2025,sam.williams6443@gmail.com,GADGET-62,4,175.98,703.92,google_pay,STORE_105,,,
US1226139,04/26/2025,lisa.jones4560@yahoo.com,GADGET-39,2,135.02,270.04,paypal,STORE_111,,,
US1238825,04/26/2025,jane.johnson5968@gmail.com,GADGET-51,2,50.04,100.08,credit_card,STORE_115,,,
US1234074,04/26/2025,alex.jones8460@email.com,GADGET-63,1,131.16,118.04,apple_pay,STORE_101,SAVE10,10.0,100.0
US1229356,04/26/2025,maria.smith8715@yahoo.com,GADGET-77,2,156.72,313.44,google_pay,STORE_102,,,
US1227087,04/26/2025,jane.jones6848@email.com,GADGET-69,5,257.77,1288.85,paypal,STORE_111,,,
US1230094,04/26/2025,sam.jones5062@email.com,GADGET-66,5,48.58,242.9,apple_pay,STORE_104,,,
US1238788,04/26/2025,john.jones9293@yahoo.com,GADGET-53,4,125.07,500.28,google_pay,STORE_110,,,
US1238624,04/26/2025,alex.williams5281@gmail.com,GADGET-25,1,285.5,214.12,apple_pay,STORE_109,VIP25,25.0,250.0
US1235337,04/26/2025,chris.miller316@yahoo.com,GADGET-19,2,280.05,560.1,apple_pay,STORE_106,,,
US1234723,04/26/2025,jane.smith8376@outlook.com,GADGET-42,4,180.79,650.84,credit_card,STORE_107,SAVE10,10.0,100.0
US1236526,04/26/2025,sam.smith1706@outlook.com,GADGET-45,2,135.58,271.16,google_pay,STORE_103,,,
US1238159,04/26/2025,sam.johnson5113@gmail.com,GADGET-11,1,299.68,299.68,bank_transfer,STORE_114,,,
US1235463,04/26/2025,sam.smith581@gmail.com,GADGET-50,1,72.66,72.66,google_pay,STORE_118,,,
US1239017,04/26/2025,sam.brown5421@email.com,GADGET-05,1,280.77,280.77,apple_pay,STORE_111,,,
US1236591,04/26/2025,alex.miller2012@yahoo.com,GADGET-42,2,140.86,281.72,paypal,STORE_114,,,
US1230017,04/26/2025,sam.miller8598@gmail.com,GADGET-71,3,121.89,329.1,google_pay,STORE_109,SAVE10,10.0,100.0
US1231590,04/26/2025,jane.smith5495@gmail.com,GADGET-43,1,94.3,84.87,credit_card,STORE_104,SAVE10,10.0,100.0
US1226538,04/26/2025,sam.miller1025@yahoo.com,GADGET-71,3,159.33,382.39,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1234266,04/26/2025,david.smith3057@outlook.com,GADGET-24,5,152.57,762.85,google_pay,STORE_109,,,
US1229162,04/26/2025,chris.johnson3114@outlook.com,GADGET-15,5,121.21,606.05,bank_transfer,STORE_116,,,
US1238657,04/26/2025,sam.williams4108@yahoo.com,GADGET-18,5,198.45,992.25,google_pay,STORE_117,,,
US1229984,04/26/2025,sam.williams214@email.com,GADGET-62,2,223.21,446.42,bank_transfer,STORE_101,,,
US1234220,04/26/2025,john.brown9402@gmail.com,GADGET-23,2,285.75,571.5,google_pay,STORE_107,,,
US1235187,04/26/2025,chris.miller8790@yahoo.com,GADGET-78,4,138.59,554.36,bank_transfer,STORE_106,,,
US1236164,04/26/2025,lisa.smith2146@yahoo.com,GADGET-54,2,246.78,493.56,google_pay,STORE_106,,,
US1230338,04/26/2025,alex.smith2995@outlook.com,GADGET-14,2,292.83,585.66,credit_card,STORE_105,,,
US1228015,04/26/2025,jane.williams8508@email.com,GADGET-34,5,95.96,479.8,apple_pay,STORE_104,,,
US1239686,04/26/2025,lisa.smith2751@outlook.com,GADGET-63,5,271.87,1087.48,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1238669,04/26/2025,sam.brown8438@outlook.com,GADGET-32,2,116.32,232.64,credit_card,STORE_118,,,
US1239223,04/26/2025,chris.williams701@email.com,GADGET-66,3,299.65,898.95,apple_pay,STORE_105,,,
US1234087,04/26/2025,maria.smith7979@yahoo.com,GADGET-07,5,51.9,259.5,credit_card,STORE_116,,,
US1228101,04/26/2025,sam.smith8920@yahoo.com,GADGET-34,1,48.93,48.93,bank_transfer,STORE_106,,,
US1238024,04/26/2025,chris.brown9767@outlook.com,GADGET-70,3,125.66,376.98,apple_pay,STORE_108,,,
US1237081,04/26/2025,john.miller3581@outlook.com,GADGET-13,3,209.78,629.34,paypal,STORE_108,,,
US1232218,04/26/2025,maria.miller1744@yahoo.com,GADGET-52,4,67.08,241.49,paypal,STORE_114,SAVE10,10.0,100.0
US1238720,04/26/2025,jane.brown289@yahoo.com,GADGET-27,2,166.11,332.22,apple_pay,STORE_119,,,
US1236413,04/26/2025,lisa.jones2956@email.com,GADGET-28,4,212.09,848.36,credit_card,STORE_113,,,
US1237446,04/26/2025,sam.johnson6882@email.com,GADGET-05,1,220.41,165.31,apple_pay,STORE_107,VIP25,25.0,250.0
US1234931,04/26/2025,maria.williams2155@email.com,GADGET-15,5,89.15,378.89,google_pay,STORE_118,WELCOME15,15.0,150.0
US1237765,04/26/2025,john.smith8834@outlook.com,GADGET-29,4,173.78,625.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US1229108,04/26/2025,lisa.miller8276@email.com,GADGET-28,2,184.02,368.04,credit_card,STORE_107,,,
US1234604,04/26/2025,david.williams9831@yahoo.com,GADGET-72,1,233.24,198.25,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1235040,04/26/2025,john.williams306@outlook.com,GADGET-48,2,179.38,358.76,apple_pay,STORE_119,,,
US1227014,04/26/2025,jane.jones7847@email.com,GADGET-38,3,140.09,420.27,google_pay,STORE_103,,,
US1228833,04/26/2025,jane.johnson2176@email.com,GADGET-23,5,289.36,1446.8,paypal,STORE_112,,,
US1233922,04/26/2025,alex.miller9117@email.com,GADGET-58,3,102.13,306.39,apple_pay,STORE_120,,,
US1226733,04/26/2025,sam.williams3891@email.com,GADGET-65,1,265.71,212.57,credit_card,STORE_117,SAVE20,20.0,200.0
US1230853,04/26/2025,lisa.jones5384@outlook.com,GADGET-13,2,141.47,282.94,apple_pay,STORE_120,,,
US1238616,04/26/2025,jane.brown8968@email.com,GADGET-58,5,195.63,978.15,credit_card,STORE_115,,,
US1236540,04/26/2025,sam.miller9995@outlook.com,GADGET-29,4,206.63,743.87,paypal,STORE_104,SAVE10,10.0,100.0
US1227397,04/26/2025,jane.smith6694@email.com,GADGET-42,5,42.23,211.15,credit_card,STORE_112,,,
US1225735,04/26/2025,jane.jones402@gmail.com,GADGET-72,5,152.72,687.24,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1234993,04/26/2025,alex.johnson4908@email.com,GADGET-38,3,187.2,561.6,apple_pay,STORE_118,,,
US1229635,04/26/2025,john.brown3229@outlook.com,GADGET-60,2,208.8,417.6,paypal,STORE_118,,,
US1234940,04/26/2025,chris.williams3656@email.com,GADGET-26,1,64.76,48.57,credit_card,STORE_112,VIP25,25.0,250.0
US1227987,04/26/2025,chris.brown424@yahoo.com,GADGET-42,3,168.66,505.98,bank_transfer,STORE_104,,,
US1230395,04/26/2025,maria.johnson345@outlook.com,GADGET-01,5,51.65,258.25,bank_transfer,STORE_102,,,
US1231963,04/26/2025,jane.brown1829@gmail.com,GADGET-05,2,107.69,161.53,credit_card,STORE_118,VIP25,25.0,250.0
US1235553,04/26/2025,chris.jones2545@yahoo.com,GADGET-61,3,243.6,730.8,google_pay,STORE_120,,,
US1238577,04/26/2025,alex.brown301@outlook.com,GADGET-44,1,112.82,95.9,credit_card,STORE_102,WELCOME15,15.0,150.0
US1227511,04/26/2025,chris.jones2339@email.com,GADGET-39,4,148.73,446.19,bank_transfer,STORE_118,VIP25,25.0,250.0
US1233050,04/26/2025,chris.jones491@yahoo.com,GADGET-05,5,176.71,883.55,google_pay,STORE_118,,,
US1236961,04/26/2025,sam.smith4230@yahoo.com,GADGET-27,3,223.63,670.89,bank_transfer,STORE_111,,,
US1234823,04/26/2025,alex.brown1524@email.com,GADGET-30,4,185.26,741.04,bank_transfer,STORE_118,,,
US1227894,04/26/2025,lisa.williams9372@gmail.com,GADGET-67,3,295.52,886.56,google_pay,STORE_108,,,
US1236314,04/26/2025,sam.williams5379@yahoo.com,GADGET-68,5,72.42,362.1,credit_card,STORE_104,,,
US1232111,04/26/2025,chris.brown3274@email.com,GADGET-34,3,53.05,159.15,bank_transfer,STORE_111,,,
US1238057,04/26/2025,john.smith4061@gmail.com,GADGET-17,3,257.4,579.15,paypal,STORE_110,VIP25,25.0,250.0
US1237711,04/26/2025,maria.johnson3113@gmail.com,GADGET-59,5,238.59,954.36,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1228867,04/26/2025,david.jones7327@gmail.com,GADGET-13,3,53.76,161.28,google_pay,STORE_102,,,
US1227669,04/26/2025,lisa.jones5299@yahoo.com,GADGET-25,2,86.92,173.84,credit_card,STORE_110,,,
US1236332,04/26/2025,jane.miller8023@gmail.com,GADGET-32,1,102.5,92.25,credit_card,STORE_109,SAVE10,10.0,100.0
US1232156,04/26/2025,sam.jones5823@gmail.com,GADGET-18,3,60.32,180.96,google_pay,STORE_116,,,
US1231422,04/26/2025,sam.miller4225@email.com,GADGET-20,1,183.72,183.72,google_pay,STORE_105,,,
US1225707,04/26/2025,jane.williams500@gmail.com,GADGET-27,4,232.83,931.32,bank_transfer,STORE_104,,,
US1237394,04/26/2025,sam.smith8080@email.com,GADGET-78,2,260.34,520.68,google_pay,STORE_103,,,
US1228917,04/26/2025,david.jones9124@gmail.com,GADGET-45,1,48.39,48.39,paypal,STORE_101,,,
US1233642,04/26/2025,sam.smith9724@gmail.com,GADGET-51,3,284.95,854.85,paypal,STORE_112,,,
US1231099,04/26/2025,lisa.williams3264@email.com,GADGET-61,1,145.35,145.35,google_pay,STORE_115,,,
US1237554,04/26/2025,lisa.miller4574@outlook.com,GADGET-68,2,83.99,142.78,paypal,STORE_109,WELCOME15,15.0,150.0
US1230340,04/26/2025,maria.smith6729@email.com,GADGET-36,5,139.55,627.98,paypal,STORE_114,SAVE10,10.0,100.0
US1230841,04/26/2025,lisa.jones2976@email.com,GADGET-63,3,236.84,710.52,google_pay,STORE_110,,,
US1230844,04/26/2025,alex.brown1083@outlook.com,GADGET-79,5,53.55,267.75,bank_transfer,STORE_108,,,
US1232590,04/26/2025,maria.miller2713@yahoo.com,GADGET-11,5,33.53,167.65,bank_transfer,STORE_113,,,
US1236025,04/26/2025,sam.johnson2910@outlook.com,GADGET-49,3,235.94,566.26,apple_pay,STORE_119,SAVE20,20.0,200.0
US1229553,04/26/2025,chris.brown5105@email.com,GADGET-04,4,220.5,882.0,paypal,STORE_102,,,
US1233350,04/26/2025,alex.williams1701@yahoo.com,GADGET-09,4,28.85,103.86,apple_pay,STORE_109,SAVE10,10.0,100.0
US1239715,04/26/2025,sam.johnson8196@outlook.com,GADGET-58,1,130.44,130.44,credit_card,STORE_103,,,
US1230219,04/26/2025,chris.johnson3291@outlook.com,GADGET-13,5,192.9,964.5,apple_pay,STORE_114,,,
US1236789,04/26/2025,maria.johnson5671@outlook.com,GADGET-36,1,113.52,113.52,apple_pay,STORE_110,,,
US1230164,04/26/2025,chris.jones9821@email.com,GADGET-73,5,20.34,81.36,google_pay,STORE_107,SAVE20,20.0,200.0
US1233367,04/26/2025,alex.williams3775@yahoo.com,GADGET-51,3,153.56,460.68,apple_pay,STORE_102,,,
US1239169,04/26/2025,lisa.brown3104@email.com,GADGET-44,3,229.6,551.04,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1234253,04/26/2025,sam.miller4363@email.com,GADGET-34,2,282.79,565.58,google_pay,STORE_116,,,
US1238187,04/26/2025,maria.brown6997@gmail.com,GADGET-54,2,25.73,51.46,bank_transfer,STORE_109,,,
US1235259,04/26/2025,maria.smith7233@gmail.com,GADGET-14,4,154.26,617.04,apple_pay,STORE_118,,,
US1237053,04/26/2025,chris.brown2801@yahoo.com,GADGET-24,4,237.46,807.36,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1237019,04/26/2025,sam.miller5525@gmail.com,GADGET-65,2,139.93,279.86,credit_card,STORE_105,,,
US1236403,04/26/2025,jane.brown4780@yahoo.com,GADGET-38,2,61.43,122.86,apple_pay,STORE_109,,,
US1236997,04/26/2025,maria.johnson5362@email.com,GADGET-63,2,57.69,115.38,apple_pay,STORE_120,,,
US1239108,04/26/2025,david.jones2705@gmail.com,GADGET-38,3,247.93,743.79,credit_card,STORE_117,,,
US1229434,04/26/2025,chris.smith4869@email.com,GADGET-18,5,167.39,711.41,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1234363,04/26/2025,jane.smith4448@outlook.com,GADGET-68,2,59.58,95.33,credit_card,STORE_104,SAVE20,20.0,200.0
US1230437,04/26/2025,david.williams7330@outlook.com,GADGET-62,3,133.77,401.31,credit_card,STORE_105,,,
