order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US973896,04/08/2025,alex.brown9555@yahoo.com,GADGET-07,4,67.47,215.9,credit_card,STORE_108,SAVE20,20.0,200.0
US979100,04/08/2025,david.johnson6710@gmail.com,GADGET-59,2,20.13,36.23,bank_transfer,STORE_112,SAVE10,10.0,100.0
US974890,04/08/2025,chris.brown7947@email.com,GADGET-04,2,29.49,58.98,google_pay,STORE_109,,,
US978185,04/08/2025,jane.brown3318@email.com,GADGET-45,3,238.34,715.02,google_pay,STORE_105,,,
US976741,04/08/2025,lisa.johnson6398@yahoo.com,GADGET-25,3,57.18,171.54,bank_transfer,STORE_113,,,
US970285,04/08/2025,maria.miller6417@gmail.com,GADGET-70,5,212.47,1062.35,apple_pay,STORE_114,,,
US981476,04/08/2025,john.jones2758@outlook.com,GADGET-26,1,297.49,297.49,credit_card,STORE_120,,,
US978975,04/08/2025,sam.williams9984@yahoo.com,GADGET-08,5,146.01,547.54,paypal,STORE_107,VIP25,25.0,250.0
US974106,04/08/2025,david.williams8713@yahoo.com,GADGET-32,3,41.35,124.05,apple_pay,STORE_110,,,
US981790,04/08/2025,lisa.williams4260@gmail.com,GADGET-29,5,27.92,139.6,google_pay,STORE_109,,,
US980800,04/08/2025,lisa.smith3968@gmail.com,GADGET-76,4,43.59,156.92,google_pay,STORE_105,SAVE10,10.0,100.0
US980309,04/08/2025,jane.williams8529@gmail.com,GADGET-57,4,160.38,641.52,apple_pay,STORE_111,,,
US974459,04/08/2025,lisa.jones5683@outlook.com,GADGET-44,4,128.05,512.2,paypal,STORE_104,,,
US980039,04/08/2025,chris.brown581@email.com,GADGET-43,1,182.68,137.01,apple_pay,STORE_104,VIP25,25.0,250.0
US971592,04/08/2025,alex.johnson1845@outlook.com,GADGET-19,5,127.68,478.8,apple_pay,STORE_105,VIP25,25.0,250.0
US973175,04/08/2025,david.jones8370@yahoo.com,GADGET-31,1,90.28,90.28,google_pay,STORE_114,,,
US978722,04/08/2025,chris.jones9768@outlook.com,GADGET-17,4,211.13,717.84,apple_pay,STORE_119,WELCOME15,15.0,150.0
US980103,04/08/2025,maria.smith2727@yahoo.com,GADGET-58,2,267.65,401.47,credit_card,STORE_120,VIP25,25.0,250.0
US972408,04/08/2025,maria.jones2572@gmail.com,GADGET-05,1,43.11,43.11,google_pay,STORE_110,,,
US978689,04/08/2025,maria.williams101@email.com,GADGET-52,3,48.56,145.68,paypal,STORE_107,,,
US972417,04/08/2025,lisa.williams7704@email.com,GADGET-48,4,96.12,384.48,bank_transfer,STORE_105,,,
US969094,04/08/2025,jane.miller4888@yahoo.com,GADGET-19,3,196.59,471.82,credit_card,STORE_110,SAVE20,20.0,200.0
US970075,04/08/2025,sam.brown1276@yahoo.com,GADGET-64,2,76.6,153.2,apple_pay,STORE_107,,,
US972163,04/08/2025,chris.johnson5319@yahoo.com,GADGET-27,4,204.93,819.72,credit_card,STORE_119,,,
US979626,04/08/2025,jane.brown8137@gmail.com,GADGET-30,4,94.35,377.4,bank_transfer,STORE_104,,,
US982523,04/08/2025,david.williams7245@outlook.com,GADGET-21,3,146.77,440.31,credit_card,STORE_110,,,
US970144,04/08/2025,lisa.brown4631@yahoo.com,GADGET-12,1,117.06,117.06,bank_transfer,STORE_106,,,
US979597,04/08/2025,sam.jones3192@yahoo.com,GADGET-45,1,168.27,134.62,google_pay,STORE_113,SAVE20,20.0,200.0
US980301,04/08/2025,john.brown3888@yahoo.com,GADGET-43,4,250.51,1002.04,credit_card,STORE_110,,,
US981819,04/08/2025,lisa.brown6130@email.com,GADGET-46,1,53.11,53.11,credit_card,STORE_114,,,
US981600,04/08/2025,alex.miller9935@gmail.com,GADGET-79,1,195.04,156.03,bank_transfer,STORE_106,SAVE20,20.0,200.0
US972021,04/08/2025,alex.jones7273@gmail.com,GADGET-12,2,256.36,512.72,google_pay,STORE_113,,,
US980430,04/08/2025,sam.smith2758@email.com,GADGET-69,4,106.96,427.84,google_pay,STORE_106,,,
US971077,04/08/2025,chris.smith9725@outlook.com,GADGET-23,2,185.04,370.08,bank_transfer,STORE_105,,,
US979792,04/08/2025,david.williams4004@outlook.com,GADGET-04,2,172.54,345.08,apple_pay,STORE_115,,,
US982645,04/08/2025,lisa.williams482@outlook.com,GADGET-26,4,39.59,142.52,bank_transfer,STORE_109,SAVE10,10.0,100.0
US980294,04/08/2025,david.johnson9572@outlook.com,GADGET-77,4,268.17,858.14,apple_pay,STORE_104,SAVE20,20.0,200.0
US976654,04/08/2025,lisa.jones8579@yahoo.com,GADGET-59,5,37.91,189.55,bank_transfer,STORE_120,,,
US975684,04/08/2025,john.williams5078@gmail.com,GADGET-54,5,107.53,483.88,bank_transfer,STORE_105,SAVE10,10.0,100.0
US969049,04/08/2025,david.johnson7256@outlook.com,GADGET-08,3,190.68,572.04,credit_card,STORE_102,,,
US981663,04/08/2025,alex.miller5671@outlook.com,GADGET-65,2,113.74,227.48,bank_transfer,STORE_104,,,
US980347,04/08/2025,jane.smith1677@gmail.com,GADGET-31,2,188.14,376.28,credit_card,STORE_104,,,
US969082,04/08/2025,maria.johnson1086@outlook.com,GADGET-07,3,81.89,245.67,bank_transfer,STORE_110,,,
US981157,04/08/2025,maria.brown5759@outlook.com,GADGET-35,2,79.26,158.52,credit_card,STORE_111,,,
US971205,04/08/2025,lisa.brown6622@outlook.com,GADGET-76,3,259.36,778.08,apple_pay,STORE_106,,,
US973823,04/08/2025,alex.williams4912@gmail.com,GADGET-48,4,241.04,964.16,google_pay,STORE_103,,,
US982747,04/08/2025,alex.miller6337@gmail.com,GADGET-21,3,293.44,880.32,google_pay,STORE_114,,,
US971196,04/08/2025,chris.brown9552@gmail.com,GADGET-35,4,159.68,542.91,paypal,STORE_104,WELCOME15,15.0,150.0
US978423,04/08/2025,david.johnson7032@outlook.com,GADGET-13,2,64.76,97.14,apple_pay,STORE_111,VIP25,25.0,250.0
US976463,04/08/2025,alex.miller1743@email.com,GADGET-25,5,259.98,1299.9,apple_pay,STORE_104,,,
US971118,04/08/2025,jane.williams8746@yahoo.com,GADGET-06,3,64.73,194.19,bank_transfer,STORE_118,,,
US973602,04/08/2025,alex.brown4469@outlook.com,GADGET-01,4,63.05,252.2,bank_transfer,STORE_102,,,
US975965,04/08/2025,chris.williams9497@gmail.com,GADGET-72,3,90.45,271.35,paypal,STORE_110,,,
US973913,04/08/2025,chris.williams171@gmail.com,GADGET-11,5,61.55,261.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US971166,04/08/2025,alex.williams9848@yahoo.com,GADGET-40,2,278.06,556.12,bank_transfer,STORE_119,,,
US971604,04/08/2025,david.smith9737@gmail.com,GADGET-04,3,217.01,651.03,paypal,STORE_101,,,
US980357,04/08/2025,jane.brown182@yahoo.com,GADGET-24,4,148.51,594.04,paypal,STORE_116,,,
US973479,04/08/2025,chris.williams2849@gmail.com,GADGET-66,1,114.03,114.03,google_pay,STORE_108,,,
US981054,04/08/2025,david.brown6108@yahoo.com,GADGET-49,2,122.69,245.38,google_pay,STORE_119,,,
US982595,04/08/2025,john.johnson7649@email.com,GADGET-21,3,144.55,433.65,bank_transfer,STORE_106,,,
US974816,04/08/2025,john.smith2688@yahoo.com,GADGET-61,2,295.16,590.32,apple_pay,STORE_116,,,
US973622,04/08/2025,alex.johnson829@email.com,GADGET-39,2,107.56,193.61,apple_pay,STORE_119,SAVE10,10.0,100.0
US982741,04/08/2025,lisa.miller5177@email.com,GADGET-63,4,73.67,294.68,apple_pay,STORE_111,,,
US972455,04/08/2025,alex.smith793@gmail.com,GADGET-24,5,206.56,929.52,paypal,STORE_120,SAVE10,10.0,100.0
US973223,04/08/2025,chris.johnson6063@email.com,GADGET-61,5,243.59,1035.26,credit_card,STORE_104,WELCOME15,15.0,150.0
US980024,04/08/2025,sam.smith5601@outlook.com,GADGET-60,1,204.91,204.91,bank_transfer,STORE_102,,,
US982887,04/08/2025,lisa.jones7934@email.com,GADGET-57,5,119.2,596.0,bank_transfer,STORE_106,,,
US975652,04/08/2025,lisa.brown9137@outlook.com,GADGET-71,1,42.54,42.54,paypal,STORE_117,,,
US969738,04/08/2025,lisa.jones4045@email.com,GADGET-27,5,20.48,102.4,credit_card,STORE_105,,,
US980363,04/08/2025,john.williams1629@outlook.com,GADGET-14,4,281.11,1124.44,credit_card,STORE_108,,,
US973306,04/08/2025,jane.jones2116@outlook.com,GADGET-77,4,288.91,924.51,credit_card,STORE_109,SAVE20,20.0,200.0
US979010,04/08/2025,alex.miller4116@yahoo.com,GADGET-56,4,282.96,1131.84,apple_pay,STORE_107,,,
US973226,04/08/2025,jane.brown133@email.com,GADGET-16,5,271.47,1357.35,credit_card,STORE_116,,,
US979053,04/08/2025,maria.miller8669@gmail.com,GADGET-21,5,52.64,263.2,google_pay,STORE_104,,,
US982631,04/08/2025,chris.williams843@yahoo.com,GADGET-55,4,74.0,296.0,bank_transfer,STORE_109,,,
US975551,04/08/2025,maria.jones1108@yahoo.com,GADGET-56,2,185.71,371.42,google_pay,STORE_113,,,
US975478,04/08/2025,sam.miller4832@outlook.com,GADGET-71,5,174.2,871.0,apple_pay,STORE_102,,,
US981895,04/08/2025,chris.miller3694@outlook.com,GADGET-12,5,49.85,249.25,credit_card,STORE_116,,,
US977870,04/08/2025,david.jones8923@yahoo.com,GADGET-19,1,47.69,35.77,apple_pay,STORE_118,VIP25,25.0,250.0
US975270,04/08/2025,lisa.johnson3901@email.com,GADGET-17,5,27.54,123.93,google_pay,STORE_111,SAVE10,10.0,100.0
US972975,04/08/2025,david.williams7008@yahoo.com,GADGET-59,1,68.12,54.5,credit_card,STORE_114,SAVE20,20.0,200.0
US979869,04/08/2025,sam.brown9225@yahoo.com,GADGET-78,1,151.53,151.53,paypal,STORE_103,,,
US981085,04/08/2025,alex.johnson4181@gmail.com,GADGET-08,2,136.74,246.13,paypal,STORE_112,SAVE10,10.0,100.0
US972612,04/08/2025,jane.brown5621@gmail.com,GADGET-66,5,36.63,183.15,bank_transfer,STORE_102,,,
US970823,04/08/2025,jane.williams1002@outlook.com,GADGET-29,4,207.1,828.4,google_pay,STORE_107,,,
US975127,04/08/2025,john.johnson6150@outlook.com,GADGET-12,4,57.89,231.56,paypal,STORE_110,,,
US976586,04/08/2025,chris.williams152@gmail.com,GADGET-50,5,201.01,904.54,paypal,STORE_101,SAVE10,10.0,100.0
US970117,04/08/2025,lisa.johnson8460@yahoo.com,GADGET-30,4,221.91,710.11,bank_transfer,STORE_109,SAVE20,20.0,200.0
US973357,04/08/2025,alex.brown7070@outlook.com,GADGET-36,4,138.52,498.67,credit_card,STORE_111,SAVE10,10.0,100.0
US980441,04/08/2025,john.jones3588@gmail.com,GADGET-10,3,222.8,668.4,bank_transfer,STORE_112,,,
US969695,04/08/2025,john.smith6712@gmail.com,GADGET-34,1,101.26,81.01,bank_transfer,STORE_107,SAVE20,20.0,200.0
US969195,04/08/2025,john.jones8459@yahoo.com,GADGET-17,3,37.25,83.81,google_pay,STORE_117,VIP25,25.0,250.0
US973031,04/08/2025,sam.johnson461@yahoo.com,GADGET-18,2,110.05,176.08,credit_card,STORE_106,SAVE20,20.0,200.0
US974964,04/08/2025,sam.miller5724@email.com,GADGET-19,1,241.63,181.22,paypal,STORE_105,VIP25,25.0,250.0
US970308,04/08/2025,chris.smith5742@yahoo.com,GADGET-06,1,292.08,292.08,apple_pay,STORE_113,,,
US982058,04/08/2025,chris.smith7898@yahoo.com,GADGET-43,3,34.56,103.68,paypal,STORE_108,,,
US970919,04/08/2025,david.jones9080@yahoo.com,GADGET-54,5,216.26,1081.3,google_pay,STORE_115,,,
US972584,04/08/2025,sam.brown9771@yahoo.com,GADGET-47,5,92.99,418.45,bank_transfer,STORE_106,SAVE10,10.0,100.0
US970421,04/08/2025,jane.jones1032@outlook.com,GADGET-34,5,72.78,363.9,credit_card,STORE_101,,,
US976810,04/08/2025,john.brown6022@yahoo.com,GADGET-39,4,46.34,157.56,paypal,STORE_103,WELCOME15,15.0,150.0
US980076,04/08/2025,john.williams2170@outlook.com,GADGET-59,1,197.23,197.23,paypal,STORE_102,,,
US980023,04/08/2025,john.jones7284@outlook.com,GADGET-45,4,161.53,646.12,credit_card,STORE_120,,,
US976556,04/08/2025,maria.jones4768@email.com,GADGET-53,1,219.17,164.38,google_pay,STORE_113,VIP25,25.0,250.0
US976119,04/08/2025,chris.miller3522@yahoo.com,GADGET-01,4,249.08,996.32,google_pay,STORE_119,,,
US981438,04/08/2025,chris.johnson989@email.com,GADGET-37,3,59.84,179.52,apple_pay,STORE_111,,,
US974613,04/08/2025,chris.williams2018@gmail.com,GADGET-70,3,119.04,267.84,credit_card,STORE_112,VIP25,25.0,250.0
US980641,04/08/2025,john.smith9969@outlook.com,GADGET-66,3,69.42,166.61,bank_transfer,STORE_102,SAVE20,20.0,200.0
US971727,04/08/2025,alex.williams6776@email.com,GADGET-73,5,86.71,433.55,google_pay,STORE_104,,,
US980768,04/08/2025,chris.williams1334@yahoo.com,GADGET-63,5,240.18,1200.9,apple_pay,STORE_115,,,
US979887,04/08/2025,lisa.johnson4071@outlook.com,GADGET-77,2,152.32,243.71,bank_transfer,STORE_115,SAVE20,20.0,200.0
US975931,04/08/2025,chris.brown24@email.com,GADGET-58,4,72.74,290.96,bank_transfer,STORE_118,,,
US975878,04/08/2025,alex.johnson9031@gmail.com,GADGET-64,1,238.77,238.77,credit_card,STORE_115,,,
US972665,04/08/2025,david.johnson2324@yahoo.com,GADGET-39,5,260.27,976.01,apple_pay,STORE_102,VIP25,25.0,250.0
US981267,04/08/2025,lisa.williams5127@email.com,GADGET-17,4,186.53,746.12,bank_transfer,STORE_114,,,
US972999,04/08/2025,jane.smith7442@gmail.com,GADGET-38,3,159.58,359.06,paypal,STORE_120,VIP25,25.0,250.0
US971955,04/08/2025,david.johnson1037@email.com,GADGET-67,3,130.35,391.05,bank_transfer,STORE_106,,,
US977315,04/08/2025,sam.brown8500@outlook.com,GADGET-43,1,292.38,292.38,apple_pay,STORE_116,,,
US980014,04/08/2025,john.williams9238@gmail.com,GADGET-34,1,150.22,120.18,apple_pay,STORE_112,SAVE20,20.0,200.0
US980420,04/08/2025,maria.williams9318@gmail.com,GADGET-28,3,285.29,727.49,paypal,STORE_105,WELCOME15,15.0,150.0
US976604,04/08/2025,lisa.smith7302@yahoo.com,GADGET-66,1,254.8,229.32,apple_pay,STORE_111,SAVE10,10.0,100.0
US981174,04/08/2025,lisa.smith4665@yahoo.com,GADGET-43,5,107.83,539.15,apple_pay,STORE_105,,,
US972227,04/08/2025,alex.smith726@yahoo.com,GADGET-14,5,280.33,1401.65,bank_transfer,STORE_102,,,
US972880,04/08/2025,jane.williams7093@gmail.com,GADGET-17,2,114.25,228.5,paypal,STORE_114,,,
US981788,04/08/2025,john.miller2305@email.com,GADGET-42,2,183.42,366.84,credit_card,STORE_110,,,
US978091,04/08/2025,david.jones7714@outlook.com,GADGET-53,1,224.44,224.44,apple_pay,STORE_117,,,
US982983,04/08/2025,jane.jones47@email.com,GADGET-58,3,148.15,444.45,paypal,STORE_115,,,
US971682,04/08/2025,alex.smith2898@gmail.com,GADGET-02,1,158.22,158.22,google_pay,STORE_118,,,
US978278,04/08/2025,lisa.johnson3568@yahoo.com,GADGET-54,2,159.06,286.31,credit_card,STORE_104,SAVE10,10.0,100.0
US974976,04/08/2025,alex.brown9028@yahoo.com,GADGET-49,5,220.54,1102.7,credit_card,STORE_117,,,
US979700,04/08/2025,alex.smith2485@email.com,GADGET-73,1,230.89,230.89,paypal,STORE_105,,,
US969803,04/08/2025,jane.williams3977@email.com,GADGET-77,4,127.06,508.24,bank_transfer,STORE_101,,,
US978367,04/08/2025,lisa.miller7925@yahoo.com,GADGET-36,5,171.5,857.5,apple_pay,STORE_116,,,
US975975,04/08/2025,maria.miller9391@gmail.com,GADGET-08,5,231.89,1159.45,credit_card,STORE_106,,,
US969700,04/08/2025,david.miller1640@yahoo.com,GADGET-37,4,92.83,334.19,bank_transfer,STORE_108,SAVE10,10.0,100.0
US969204,04/08/2025,chris.jones751@outlook.com,GADGET-20,3,263.55,790.65,google_pay,STORE_109,,,
US975311,04/08/2025,chris.smith3524@outlook.com,GADGET-68,4,184.09,589.09,apple_pay,STORE_113,SAVE20,20.0,200.0
US980464,04/08/2025,lisa.johnson364@outlook.com,GADGET-58,3,254.96,764.88,paypal,STORE_109,,,
US977314,04/08/2025,sam.johnson2522@email.com,GADGET-66,1,206.62,206.62,credit_card,STORE_120,,,
US973332,04/08/2025,sam.johnson1750@outlook.com,GADGET-23,5,192.02,960.1,bank_transfer,STORE_108,,,
US981707,04/08/2025,david.jones840@gmail.com,GADGET-43,1,31.0,31.0,credit_card,STORE_115,,,
US982537,04/08/2025,sam.brown3370@gmail.com,GADGET-07,2,47.18,84.92,paypal,STORE_103,SAVE10,10.0,100.0
US982220,04/08/2025,chris.jones4660@gmail.com,GADGET-45,3,196.27,588.81,google_pay,STORE_114,,,
US981945,04/08/2025,chris.smith8060@yahoo.com,GADGET-46,3,172.41,517.23,google_pay,STORE_112,,,
US977972,04/08/2025,jane.johnson7154@email.com,GADGET-59,4,158.89,635.56,bank_transfer,STORE_114,,,
US977975,04/08/2025,alex.brown9475@gmail.com,GADGET-55,3,205.41,554.61,apple_pay,STORE_111,SAVE10,10.0,100.0
US977493,04/08/2025,lisa.williams2906@email.com,GADGET-01,5,245.82,1229.1,google_pay,STORE_112,,,
US974228,04/08/2025,alex.miller4770@email.com,GADGET-75,5,36.29,154.23,credit_card,STORE_115,WELCOME15,15.0,150.0
US970115,04/08/2025,jane.smith249@yahoo.com,GADGET-08,3,279.55,754.79,paypal,STORE_112,SAVE10,10.0,100.0
US973862,04/08/2025,sam.johnson4146@outlook.com,GADGET-50,3,82.13,184.79,apple_pay,STORE_104,VIP25,25.0,250.0
US969753,04/08/2025,david.brown2931@yahoo.com,GADGET-69,2,161.72,323.44,apple_pay,STORE_118,,,
US972917,04/08/2025,maria.jones4926@gmail.com,GADGET-09,2,161.16,290.09,apple_pay,STORE_108,SAVE10,10.0,100.0
US969117,04/08/2025,lisa.smith8652@gmail.com,GADGET-23,1,133.48,133.48,google_pay,STORE_105,,,
US969357,04/08/2025,jane.williams1386@yahoo.com,GADGET-27,2,30.88,61.76,apple_pay,STORE_115,,,
US983204,04/08/2025,john.williams8785@email.com,GADGET-56,2,141.42,226.27,credit_card,STORE_117,SAVE20,20.0,200.0
US976557,04/08/2025,lisa.brown950@outlook.com,GADGET-39,5,153.0,765.0,bank_transfer,STORE_101,,,
US978337,04/08/2025,maria.williams6000@outlook.com,GADGET-04,5,36.54,182.7,paypal,STORE_104,,,
US971782,04/08/2025,sam.jones8823@email.com,GADGET-08,4,34.79,139.16,apple_pay,STORE_119,,,
US973121,04/08/2025,david.miller907@gmail.com,GADGET-24,4,295.77,1183.08,apple_pay,STORE_116,,,
US973620,04/08/2025,david.jones3839@outlook.com,GADGET-44,5,78.81,394.05,paypal,STORE_115,,,
US980795,04/08/2025,david.johnson1137@outlook.com,GADGET-65,5,72.61,363.05,google_pay,STORE_105,,,
US977689,04/08/2025,john.miller7274@yahoo.com,GADGET-40,2,101.75,183.15,google_pay,STORE_114,SAVE10,10.0,100.0
US978796,04/08/2025,sam.williams2004@outlook.com,GADGET-07,1,118.96,101.12,google_pay,STORE_114,WELCOME15,15.0,150.0
US973905,04/08/2025,sam.miller5410@email.com,GADGET-48,1,100.25,100.25,bank_transfer,STORE_101,,,
US975262,04/08/2025,jane.miller87@email.com,GADGET-13,1,233.73,186.98,credit_card,STORE_104,SAVE20,20.0,200.0
US969689,04/08/2025,alex.brown9807@yahoo.com,GADGET-28,4,289.83,927.46,google_pay,STORE_106,SAVE20,20.0,200.0
US978340,04/08/2025,maria.miller2599@gmail.com,GADGET-40,5,229.78,1148.9,credit_card,STORE_119,,,
US978200,04/08/2025,alex.smith5147@yahoo.com,GADGET-64,1,29.12,26.21,credit_card,STORE_104,SAVE10,10.0,100.0
US979638,04/08/2025,jane.jones4156@outlook.com,GADGET-01,1,240.87,240.87,google_pay,STORE_101,,,
US970347,04/08/2025,alex.brown6554@outlook.com,GADGET-12,2,67.8,135.6,bank_transfer,STORE_104,,,
US977089,04/08/2025,lisa.brown9329@email.com,GADGET-02,1,251.94,251.94,google_pay,STORE_119,,,
US977871,04/08/2025,lisa.miller6023@outlook.com,GADGET-44,5,191.35,956.75,google_pay,STORE_101,,,
US980845,04/08/2025,alex.brown6485@yahoo.com,GADGET-45,4,265.99,1063.96,apple_pay,STORE_120,,,
US974872,04/08/2025,sam.johnson3411@gmail.com,GADGET-37,5,77.5,387.5,bank_transfer,STORE_120,,,
US972475,04/08/2025,maria.williams8497@yahoo.com,GADGET-44,2,211.01,379.82,bank_transfer,STORE_102,SAVE10,10.0,100.0
US977120,04/08/2025,john.johnson1493@email.com,GADGET-63,4,206.26,742.54,apple_pay,STORE_115,SAVE10,10.0,100.0
US971794,04/08/2025,john.brown3652@gmail.com,GADGET-15,5,254.57,954.64,google_pay,STORE_107,VIP25,25.0,250.0
US969711,04/08/2025,john.jones7940@gmail.com,GADGET-19,3,38.75,116.25,credit_card,STORE_119,,,
US974350,04/08/2025,chris.williams7611@gmail.com,GADGET-49,2,104.87,188.77,paypal,STORE_118,SAVE10,10.0,100.0
US979633,04/08/2025,maria.williams9298@outlook.com,GADGET-53,1,95.08,95.08,apple_pay,STORE_102,,,
US981928,04/08/2025,john.williams7532@email.com,GADGET-78,3,223.63,503.17,apple_pay,STORE_115,VIP25,25.0,250.0
US973483,04/08/2025,maria.johnson1442@outlook.com,GADGET-18,4,74.97,299.88,credit_card,STORE_109,,,
US977092,04/08/2025,sam.johnson7723@outlook.com,GADGET-66,2,188.74,301.98,credit_card,STORE_105,SAVE20,20.0,200.0
US979295,04/08/2025,john.smith7523@gmail.com,GADGET-39,4,299.14,1017.08,google_pay,STORE_120,WELCOME15,15.0,150.0
US974508,04/08/2025,john.miller342@yahoo.com,GADGET-25,5,77.82,389.1,paypal,STORE_109,,,
US976827,04/08/2025,alex.miller9220@yahoo.com,GADGET-09,1,125.52,125.52,credit_card,STORE_110,,,
US971244,04/08/2025,jane.jones6730@gmail.com,GADGET-49,3,172.93,518.79,bank_transfer,STORE_112,,,
US978970,04/08/2025,jane.smith6449@gmail.com,GADGET-21,1,224.7,168.52,bank_transfer,STORE_120,VIP25,25.0,250.0
US977808,04/08/2025,john.jones1269@email.com,GADGET-67,5,128.16,480.6,google_pay,STORE_115,VIP25,25.0,250.0
US972860,04/08/2025,jane.jones3743@email.com,GADGET-41,2,299.67,599.34,credit_card,STORE_119,,,
US974273,04/08/2025,lisa.miller4311@yahoo.com,GADGET-03,4,104.68,418.72,credit_card,STORE_110,,,
US970702,04/08/2025,chris.jones3227@gmail.com,GADGET-27,3,98.52,236.45,google_pay,STORE_105,SAVE20,20.0,200.0
US974530,04/08/2025,john.miller3158@outlook.com,GADGET-02,4,87.44,349.76,paypal,STORE_112,,,
US975825,04/08/2025,lisa.brown4038@yahoo.com,GADGET-60,3,48.03,144.09,paypal,STORE_106,,,
US980601,04/08/2025,chris.miller7109@gmail.com,GADGET-77,2,59.77,119.54,apple_pay,STORE_117,,,
US983147,04/08/2025,sam.brown3476@email.com,GADGET-02,1,116.37,116.37,bank_transfer,STORE_110,,,
US970891,04/08/2025,maria.jones9966@yahoo.com,GADGET-32,3,196.91,590.73,google_pay,STORE_108,,,
US980366,04/08/2025,alex.miller9155@email.com,GADGET-30,5,23.62,88.58,google_pay,STORE_109,VIP25,25.0,250.0
US977896,04/08/2025,maria.jones3158@outlook.com,GADGET-21,1,96.09,96.09,apple_pay,STORE_111,,,
US973880,04/08/2025,maria.jones5682@outlook.com,GADGET-07,3,75.8,227.4,credit_card,STORE_114,,,
US978899,04/08/2025,david.smith8754@gmail.com,GADGET-26,3,74.14,222.42,apple_pay,STORE_102,,,
US978353,04/08/2025,john.williams9868@outlook.com,GADGET-24,2,147.84,295.68,apple_pay,STORE_109,,,
US980763,04/08/2025,alex.brown4072@email.com,GADGET-36,1,239.45,239.45,paypal,STORE_113,,,
US977872,04/08/2025,david.brown1615@email.com,GADGET-21,2,139.08,278.16,apple_pay,STORE_106,,,
US980249,04/08/2025,david.smith4120@gmail.com,GADGET-28,5,128.37,513.48,apple_pay,STORE_108,SAVE20,20.0,200.0
US980620,04/08/2025,david.smith7969@gmail.com,GADGET-76,4,177.14,602.28,bank_transfer,STORE_110,WELCOME15,15.0,150.0
