order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US572449,03/11/2025,alex.smith9966@gmail.com,GADGET-31,3,48.1,144.3,google_pay,STORE_108,,,
US570860,03/11/2025,david.smith562@gmail.com,GADGET-14,2,198.51,397.02,paypal,STORE_113,,,
US581250,03/11/2025,chris.jones7472@email.com,GADGET-62,4,157.18,628.72,paypal,STORE_120,,,
US580537,03/11/2025,chris.williams3621@email.com,GADGET-06,4,175.73,702.92,google_pay,STORE_108,,,
US582258,03/11/2025,john.jones2708@outlook.com,GADGET-12,5,122.88,614.4,paypal,STORE_107,,,
US581738,03/11/2025,sam.jones5366@email.com,GADGET-64,3,100.65,301.95,apple_pay,STORE_114,,,
US579757,03/11/2025,alex.johnson5319@email.com,GADGET-61,4,238.66,954.64,apple_pay,STORE_112,,,
US574230,03/11/2025,david.brown5877@yahoo.com,GADGET-68,3,289.95,869.85,google_pay,STORE_102,,,
US570633,03/11/2025,alex.jones1406@gmail.com,GADGET-07,2,94.98,189.96,credit_card,STORE_112,,,
US578558,03/11/2025,john.miller3555@yahoo.com,GADGET-42,1,282.31,282.31,google_pay,STORE_104,,,
US582833,03/11/2025,sam.miller8669@outlook.com,GADGET-41,3,198.71,596.13,apple_pay,STORE_110,,,
US572305,03/11/2025,john.williams9391@gmail.com,GADGET-32,1,118.98,118.98,apple_pay,STORE_116,,,
US579791,03/11/2025,john.miller521@outlook.com,GADGET-65,4,292.98,996.13,credit_card,STORE_108,WELCOME15,15.0,150.0
US572977,03/11/2025,john.johnson3273@outlook.com,GADGET-50,1,25.17,22.65,apple_pay,STORE_114,SAVE10,10.0,100.0
US579786,03/11/2025,alex.miller993@email.com,GADGET-44,4,231.7,926.8,google_pay,STORE_110,,,
US579538,03/11/2025,maria.jones7995@yahoo.com,GADGET-21,4,267.11,801.33,credit_card,STORE_107,VIP25,25.0,250.0
US575558,03/11/2025,sam.smith6485@yahoo.com,GADGET-22,1,167.27,167.27,credit_card,STORE_107,,,
US578822,03/11/2025,john.williams5435@yahoo.com,GADGET-63,3,70.66,211.98,google_pay,STORE_117,,,
US573024,03/11/2025,jane.smith8328@yahoo.com,GADGET-39,1,92.08,92.08,credit_card,STORE_118,,,
US581519,03/11/2025,david.williams4845@yahoo.com,GADGET-29,5,214.9,805.88,bank_transfer,STORE_110,VIP25,25.0,250.0
US570840,03/11/2025,chris.brown7466@yahoo.com,GADGET-06,1,77.2,77.2,credit_card,STORE_101,,,
US573051,03/11/2025,john.brown4884@outlook.com,GADGET-52,2,173.74,260.61,bank_transfer,STORE_111,VIP25,25.0,250.0
US573071,03/11/2025,jane.johnson751@email.com,GADGET-66,4,175.59,526.77,bank_transfer,STORE_112,VIP25,25.0,250.0
US580285,03/11/2025,jane.miller3334@email.com,GADGET-55,5,147.63,738.15,paypal,STORE_110,,,
US582528,03/11/2025,alex.johnson1710@email.com,GADGET-10,5,213.22,1066.1,credit_card,STORE_105,,,
US577489,03/11/2025,maria.brown220@yahoo.com,GADGET-43,1,116.22,98.79,paypal,STORE_109,WELCOME15,15.0,150.0
US574804,03/11/2025,jane.miller5304@email.com,GADGET-53,5,187.71,938.55,apple_pay,STORE_102,,,
US581018,03/11/2025,alex.williams681@outlook.com,GADGET-17,3,47.38,142.14,credit_card,STORE_113,,,
US572151,03/11/2025,maria.brown8466@gmail.com,GADGET-59,2,255.16,510.32,apple_pay,STORE_105,,,
US580007,03/11/2025,david.johnson8088@email.com,GADGET-78,1,39.83,39.83,bank_transfer,STORE_102,,,
US583017,03/11/2025,sam.miller4850@email.com,GADGET-08,4,83.99,285.57,google_pay,STORE_111,WELCOME15,15.0,150.0
US581241,03/11/2025,sam.brown5666@gmail.com,GADGET-04,5,39.12,195.6,credit_card,STORE_101,,,
US573560,03/11/2025,sam.williams3595@email.com,GADGET-69,4,149.08,477.06,paypal,STORE_107,SAVE20,20.0,200.0
US579199,03/11/2025,chris.brown4225@email.com,GADGET-77,2,237.01,474.02,google_pay,STORE_112,,,
US577450,03/11/2025,john.jones8906@email.com,GADGET-35,5,280.53,1402.65,apple_pay,STORE_103,,,
US580567,03/11/2025,lisa.williams9265@outlook.com,GADGET-61,1,248.96,248.96,apple_pay,STORE_120,,,
US575174,03/11/2025,jane.smith924@gmail.com,GADGET-59,3,183.2,494.64,google_pay,STORE_114,SAVE10,10.0,100.0
US570960,03/11/2025,jane.jones283@yahoo.com,GADGET-47,2,89.11,133.66,apple_pay,STORE_111,VIP25,25.0,250.0
US570587,03/11/2025,john.jones7163@gmail.com,GADGET-54,1,169.16,169.16,bank_transfer,STORE_115,,,
US572197,03/11/2025,lisa.johnson5489@yahoo.com,GADGET-36,1,162.69,146.42,google_pay,STORE_104,SAVE10,10.0,100.0
US578702,03/11/2025,chris.jones9256@email.com,GADGET-29,2,116.88,175.32,google_pay,STORE_101,VIP25,25.0,250.0
US579564,03/11/2025,john.brown8218@yahoo.com,GADGET-48,5,281.96,1409.8,credit_card,STORE_101,,,
US577367,03/11/2025,david.johnson9035@yahoo.com,GADGET-30,4,122.19,488.76,apple_pay,STORE_104,,,
US579203,03/11/2025,sam.johnson6976@gmail.com,GADGET-34,3,36.73,110.19,bank_transfer,STORE_108,,,
US578620,03/11/2025,john.jones4404@yahoo.com,GADGET-35,4,251.19,1004.76,bank_transfer,STORE_107,,,
US571738,03/11/2025,alex.jones7278@gmail.com,GADGET-71,4,285.1,1140.4,google_pay,STORE_117,,,
US584199,03/11/2025,lisa.jones5839@outlook.com,GADGET-79,3,134.34,403.02,credit_card,STORE_115,,,
US575473,03/11/2025,jane.brown7940@email.com,GADGET-19,1,283.57,283.57,bank_transfer,STORE_115,,,
US583097,03/11/2025,maria.williams5643@yahoo.com,GADGET-70,2,113.73,227.46,google_pay,STORE_117,,,
US576081,03/11/2025,maria.smith5705@yahoo.com,GADGET-24,5,212.8,1064.0,paypal,STORE_102,,,
US577442,03/11/2025,david.williams5250@gmail.com,GADGET-37,4,214.97,859.88,credit_card,STORE_114,,,
US577763,03/11/2025,sam.williams7754@yahoo.com,GADGET-27,4,285.81,914.59,apple_pay,STORE_120,SAVE20,20.0,200.0
US573194,03/11/2025,chris.jones8548@gmail.com,GADGET-34,3,297.57,892.71,paypal,STORE_108,,,
US571262,03/11/2025,john.brown9169@gmail.com,GADGET-11,4,23.44,79.7,paypal,STORE_114,WELCOME15,15.0,150.0
US582433,03/11/2025,david.miller7497@outlook.com,GADGET-47,1,278.72,222.98,credit_card,STORE_113,SAVE20,20.0,200.0
US580296,03/11/2025,lisa.brown6682@gmail.com,GADGET-43,1,230.14,230.14,paypal,STORE_105,,,
US580615,03/11/2025,maria.brown1118@email.com,GADGET-74,4,163.4,653.6,google_pay,STORE_116,,,
US571754,03/11/2025,chris.jones7033@gmail.com,GADGET-76,3,197.56,592.68,bank_transfer,STORE_112,,,
US578654,03/11/2025,lisa.miller1398@yahoo.com,GADGET-58,1,38.82,31.06,credit_card,STORE_111,SAVE20,20.0,200.0
US576487,03/11/2025,maria.miller544@outlook.com,GADGET-46,1,203.16,152.37,apple_pay,STORE_113,VIP25,25.0,250.0
US570622,03/11/2025,alex.smith9937@email.com,GADGET-77,4,280.52,1122.08,paypal,STORE_110,,,
US580084,03/11/2025,lisa.brown6326@yahoo.com,GADGET-76,1,295.24,236.19,bank_transfer,STORE_120,SAVE20,20.0,200.0
US581497,03/11/2025,maria.johnson9091@email.com,GADGET-30,3,96.47,231.53,bank_transfer,STORE_103,SAVE20,20.0,200.0
US576666,03/11/2025,alex.brown2208@gmail.com,GADGET-36,1,248.89,248.89,google_pay,STORE_116,,,
US582140,03/11/2025,jane.brown4489@gmail.com,GADGET-28,2,95.32,142.98,apple_pay,STORE_112,VIP25,25.0,250.0
US570739,03/11/2025,john.smith9506@yahoo.com,GADGET-49,4,249.27,997.08,bank_transfer,STORE_107,,,
US579498,03/11/2025,sam.miller6477@yahoo.com,GADGET-73,1,281.47,281.47,google_pay,STORE_110,,,
US580323,03/11/2025,lisa.jones266@yahoo.com,GADGET-69,4,299.81,959.39,paypal,STORE_116,SAVE20,20.0,200.0
US581786,03/11/2025,jane.johnson1053@yahoo.com,GADGET-17,1,79.84,79.84,bank_transfer,STORE_109,,,
US579294,03/11/2025,david.williams8806@outlook.com,GADGET-69,4,213.03,766.91,credit_card,STORE_103,SAVE10,10.0,100.0
US580002,03/11/2025,alex.williams5144@email.com,GADGET-19,2,149.73,299.46,google_pay,STORE_118,,,
US581103,03/11/2025,chris.jones8453@yahoo.com,GADGET-16,2,202.3,404.6,paypal,STORE_119,,,
