order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US187341,02/12/2025,david.jones8167@email.com,GADGET-13,4,23.28,83.81,credit_card,STORE_119
US197876,02/12/2025,lisa.jones6342@gmail.com,GADGET-63,1,215.77,172.62,bank_transfer,STORE_114
US187642,02/12/2025,alex.smith3179@yahoo.com,GADGET-77,2,127.89,255.78,apple_pay,STORE_119
US187065,02/12/2025,alex.miller5968@gmail.com,GADGET-50,3,106.19,318.57,credit_card,STORE_107
US198544,02/12/2025,chris.jones7728@outlook.com,GADGET-10,2,214.19,428.38,credit_card,STORE_111
US185795,02/12/2025,sam.johnson8597@gmail.com,GADGET-27,5,31.56,157.8,google_pay,STORE_119
US195963,02/12/2025,john.johnson8467@gmail.com,GADGET-46,2,130.87,261.74,paypal,STORE_114
US195529,02/12/2025,sam.jones932@email.com,GADGET-67,3,95.09,213.95,bank_transfer,STORE_116
US191192,02/12/2025,david.brown2754@outlook.com,GADGET-18,5,221.83,1109.15,paypal,STORE_113
US185968,02/12/2025,lisa.brown5681@yahoo.com,GADGET-38,2,126.65,253.3,apple_pay,STORE_103
US195099,02/12/2025,jane.smith4627@email.com,GADGET-13,2,177.7,319.86,apple_pay,STORE_120
US199244,02/12/2025,chris.smith2340@yahoo.com,GADGET-70,5,26.08,130.4,apple_pay,STORE_105
US194953,02/12/2025,lisa.brown3761@email.com,GADGET-41,3,178.33,534.99,google_pay,STORE_109
US186272,02/12/2025,maria.johnson5642@outlook.com,GADGET-29,4,209.19,836.76,credit_card,STORE_114
US194634,02/12/2025,alex.williams5519@yahoo.com,GADGET-41,3,258.04,774.12,paypal,STORE_103
US193671,02/12/2025,chris.williams7628@yahoo.com,GADGET-46,2,174.49,348.98,paypal,STORE_112
US193608,02/12/2025,maria.williams445@yahoo.com,GADGET-45,3,286.36,859.08,paypal,STORE_105
US198155,02/12/2025,maria.miller3631@yahoo.com,GADGET-32,4,113.64,363.65,credit_card,STORE_118
US189201,02/12/2025,chris.jones7120@gmail.com,GADGET-10,4,161.81,517.79,apple_pay,STORE_118
US190587,02/12/2025,alex.williams5305@gmail.com,GADGET-23,5,42.31,211.55,bank_transfer,STORE_107
US185755,02/12/2025,sam.johnson753@outlook.com,GADGET-59,5,151.14,755.7,bank_transfer,STORE_108
US195741,02/12/2025,david.johnson8252@gmail.com,GADGET-78,2,180.68,325.22,apple_pay,STORE_104
US191455,02/12/2025,sam.williams2184@yahoo.com,GADGET-37,3,135.75,407.25,paypal,STORE_105
US196050,02/12/2025,lisa.miller3999@gmail.com,GADGET-51,3,242.17,544.88,bank_transfer,STORE_113
US198739,02/12/2025,lisa.smith2298@yahoo.com,GADGET-17,3,244.71,660.72,apple_pay,STORE_117
US198377,02/12/2025,maria.miller6041@outlook.com,GADGET-67,5,56.56,282.8,bank_transfer,STORE_101
US188535,02/12/2025,lisa.brown1857@outlook.com,GADGET-34,4,265.31,1061.24,paypal,STORE_113
US199398,02/12/2025,david.johnson1753@outlook.com,GADGET-08,3,291.72,875.16,bank_transfer,STORE_110
US190275,02/12/2025,chris.smith8966@yahoo.com,GADGET-61,3,179.65,485.06,bank_transfer,STORE_116
US188064,02/12/2025,lisa.smith3311@yahoo.com,GADGET-34,5,213.98,1069.9,credit_card,STORE_120
US198390,02/12/2025,sam.smith9264@gmail.com,GADGET-11,5,159.17,636.68,google_pay,STORE_115
US191931,02/12/2025,maria.brown2665@outlook.com,GADGET-04,5,65.44,261.76,bank_transfer,STORE_115
US194059,02/12/2025,john.brown5798@gmail.com,GADGET-39,1,98.86,98.86,apple_pay,STORE_112
US193340,02/12/2025,sam.johnson8903@email.com,GADGET-26,5,167.24,668.96,paypal,STORE_109
US192704,02/12/2025,sam.johnson4244@email.com,GADGET-68,3,80.8,242.4,google_pay,STORE_114
US194764,02/12/2025,alex.brown1239@outlook.com,GADGET-36,2,204.76,409.52,apple_pay,STORE_110
US196010,02/12/2025,alex.miller4496@email.com,GADGET-31,1,157.24,133.65,credit_card,STORE_114
US187537,02/12/2025,maria.jones9535@outlook.com,GADGET-24,2,131.67,210.67,apple_pay,STORE_117
US187217,02/12/2025,david.williams7465@outlook.com,GADGET-13,4,175.99,703.96,paypal,STORE_116
US194678,02/12/2025,sam.johnson463@yahoo.com,GADGET-69,2,58.81,117.62,apple_pay,STORE_110
US199052,02/12/2025,sam.jones8008@gmail.com,GADGET-41,3,95.94,287.82,paypal,STORE_102
US195564,02/12/2025,sam.johnson4888@email.com,GADGET-05,2,23.46,46.92,google_pay,STORE_109
US190986,02/12/2025,david.brown7369@yahoo.com,GADGET-21,3,38.46,115.38,apple_pay,STORE_114
US186896,02/12/2025,lisa.brown7701@outlook.com,GADGET-30,5,137.74,550.96,bank_transfer,STORE_112
US188393,02/12/2025,sam.williams6116@outlook.com,GADGET-70,2,160.9,321.8,bank_transfer,STORE_109
US199087,02/12/2025,lisa.williams279@outlook.com,GADGET-77,3,40.55,121.65,apple_pay,STORE_102
US197323,02/12/2025,alex.williams6660@email.com,GADGET-04,5,208.57,1042.85,google_pay,STORE_111
US186249,02/12/2025,alex.jones3515@email.com,GADGET-41,4,173.87,591.16,google_pay,STORE_115
US190907,02/12/2025,david.williams3221@email.com,GADGET-40,4,113.58,408.89,paypal,STORE_112
US191765,02/12/2025,jane.williams9378@email.com,GADGET-66,2,108.27,216.54,credit_card,STORE_110
US193067,02/12/2025,david.brown4346@yahoo.com,GADGET-68,5,80.38,401.9,credit_card,STORE_104
US190890,02/12/2025,maria.jones1388@yahoo.com,GADGET-16,3,126.12,321.61,google_pay,STORE_102
US197587,02/12/2025,john.miller958@outlook.com,GADGET-34,2,173.21,259.81,paypal,STORE_117
US194112,02/12/2025,chris.johnson6445@yahoo.com,GADGET-63,4,268.14,1072.56,google_pay,STORE_119
US195895,02/12/2025,sam.miller8209@yahoo.com,GADGET-59,5,36.18,180.9,apple_pay,STORE_115
US187466,02/12/2025,david.miller4919@yahoo.com,GADGET-34,4,124.55,498.2,google_pay,STORE_104
US186524,02/12/2025,david.jones949@email.com,GADGET-03,1,261.36,261.36,apple_pay,STORE_115
US194122,02/12/2025,david.jones3709@gmail.com,GADGET-35,4,213.98,855.92,google_pay,STORE_109
US186067,02/12/2025,sam.brown3538@yahoo.com,GADGET-67,4,256.94,1027.76,paypal,STORE_115
US187367,02/12/2025,chris.jones6141@yahoo.com,GADGET-69,1,116.01,116.01,credit_card,STORE_118
US186030,02/12/2025,john.johnson7125@yahoo.com,GADGET-79,2,140.81,281.62,google_pay,STORE_116
US198209,02/12/2025,chris.jones482@outlook.com,GADGET-54,4,190.75,763.0,apple_pay,STORE_115
US189866,02/12/2025,alex.williams7231@gmail.com,GADGET-20,5,26.0,104.0,google_pay,STORE_102
US194940,02/12/2025,sam.jones6583@email.com,GADGET-15,4,130.31,521.24,bank_transfer,STORE_115
US196154,02/12/2025,chris.johnson7949@gmail.com,GADGET-15,5,229.29,1146.45,paypal,STORE_104
US188242,02/12/2025,alex.johnson7614@yahoo.com,GADGET-08,1,227.89,182.31,google_pay,STORE_109
US192418,02/12/2025,jane.williams3185@outlook.com,GADGET-62,5,105.32,394.95,bank_transfer,STORE_104
US196486,02/12/2025,maria.williams7890@outlook.com,GADGET-23,2,177.45,319.41,bank_transfer,STORE_114
US197900,02/12/2025,maria.miller3823@email.com,GADGET-31,5,249.16,1121.22,paypal,STORE_115
US194385,02/12/2025,david.brown5971@outlook.com,GADGET-37,5,209.13,1045.65,apple_pay,STORE_106
US193908,02/12/2025,david.miller8141@outlook.com,GADGET-05,3,289.98,652.46,paypal,STORE_116
US199021,02/12/2025,jane.miller9793@gmail.com,GADGET-65,5,104.15,520.75,credit_card,STORE_108
US187763,02/12/2025,chris.smith7721@email.com,GADGET-08,1,258.4,258.4,google_pay,STORE_114
US187332,02/12/2025,john.jones4929@outlook.com,GADGET-58,1,134.91,107.93,google_pay,STORE_113
US188486,02/12/2025,david.johnson789@email.com,GADGET-58,3,271.64,814.92,paypal,STORE_110
US194962,02/12/2025,sam.brown8710@email.com,GADGET-14,2,246.21,369.31,google_pay,STORE_103
US190874,02/12/2025,david.smith9145@outlook.com,GADGET-53,2,147.42,294.84,bank_transfer,STORE_107
US195939,02/12/2025,alex.jones4587@gmail.com,GADGET-38,3,57.27,171.81,apple_pay,STORE_106
US190855,02/12/2025,sam.brown7693@gmail.com,GADGET-39,5,115.14,518.13,google_pay,STORE_117
US185874,02/12/2025,maria.smith6229@gmail.com,GADGET-11,2,236.83,473.66,google_pay,STORE_105
US191492,02/12/2025,john.johnson6747@yahoo.com,GADGET-27,5,218.85,1094.25,credit_card,STORE_111
US190152,02/12/2025,maria.miller1044@yahoo.com,GADGET-50,3,229.8,689.4,bank_transfer,STORE_103
US196341,02/12/2025,john.smith5063@email.com,GADGET-22,1,299.39,299.39,bank_transfer,STORE_116
US189497,02/12/2025,alex.jones1867@yahoo.com,GADGET-55,2,67.39,134.78,google_pay,STORE_117
US194963,02/12/2025,john.miller4427@yahoo.com,GADGET-25,2,250.57,501.14,credit_card,STORE_117
US197532,02/12/2025,maria.miller4452@outlook.com,GADGET-48,5,251.48,1131.66,apple_pay,STORE_112
US189181,02/12/2025,lisa.miller775@gmail.com,GADGET-15,3,31.47,94.41,bank_transfer,STORE_102
US188159,02/12/2025,alex.williams8615@outlook.com,GADGET-05,3,21.83,49.12,apple_pay,STORE_113
US198814,02/12/2025,jane.williams1777@gmail.com,GADGET-33,1,198.59,158.87,credit_card,STORE_105
US198609,02/12/2025,david.johnson3542@gmail.com,GADGET-69,5,244.03,1220.15,paypal,STORE_119
US192638,02/12/2025,lisa.johnson6297@outlook.com,GADGET-61,5,227.76,911.04,credit_card,STORE_108
US194225,02/12/2025,alex.brown1229@gmail.com,GADGET-65,3,184.03,552.09,credit_card,STORE_113
US192641,02/12/2025,david.jones879@yahoo.com,GADGET-10,1,230.22,207.2,google_pay,STORE_105
US186234,02/12/2025,sam.smith7499@yahoo.com,GADGET-60,4,27.12,108.48,apple_pay,STORE_105
US189717,02/12/2025,alex.jones3959@outlook.com,GADGET-14,1,82.34,82.34,bank_transfer,STORE_111
US197187,02/12/2025,sam.jones2800@yahoo.com,GADGET-32,4,118.26,473.04,apple_pay,STORE_101
US185416,02/12/2025,sam.miller6936@gmail.com,GADGET-44,3,162.76,415.04,credit_card,STORE_101
US199004,02/12/2025,chris.smith8948@gmail.com,GADGET-17,3,88.65,265.95,paypal,STORE_111
US186169,02/12/2025,alex.brown2331@outlook.com,GADGET-23,5,154.02,770.1,google_pay,STORE_101
US192950,02/12/2025,jane.miller4403@yahoo.com,GADGET-45,1,49.31,49.31,apple_pay,STORE_108
US191457,02/12/2025,john.williams3310@gmail.com,GADGET-51,4,115.35,461.4,bank_transfer,STORE_117
US194328,02/12/2025,maria.jones1634@email.com,GADGET-76,4,196.45,785.8,credit_card,STORE_117
US191230,02/12/2025,chris.jones1520@yahoo.com,GADGET-02,4,102.69,328.61,apple_pay,STORE_110
US190528,02/12/2025,david.brown3128@gmail.com,GADGET-34,4,263.07,1052.28,credit_card,STORE_107
US190284,02/12/2025,john.johnson9412@outlook.com,GADGET-10,5,152.79,763.95,bank_transfer,STORE_106
US187982,02/12/2025,maria.brown7454@email.com,GADGET-03,2,151.7,242.72,bank_transfer,STORE_120
US190981,02/12/2025,jane.williams5641@outlook.com,GADGET-23,5,115.74,578.7,credit_card,STORE_106
US191771,02/12/2025,david.williams6442@gmail.com,GADGET-19,2,25.01,50.02,google_pay,STORE_111
US191259,02/12/2025,david.smith7164@email.com,GADGET-60,2,245.44,490.88,paypal,STORE_113
US192378,02/12/2025,chris.williams4206@email.com,GADGET-66,2,90.02,153.03,paypal,STORE_101
US195052,02/12/2025,lisa.williams7299@outlook.com,GADGET-75,5,245.34,1226.7,credit_card,STORE_111
US192249,02/12/2025,sam.miller8563@outlook.com,GADGET-55,3,220.17,660.51,bank_transfer,STORE_107
US199054,02/12/2025,maria.brown2586@email.com,GADGET-04,4,93.4,373.6,google_pay,STORE_108
US199330,02/12/2025,maria.miller1738@gmail.com,GADGET-43,5,125.17,625.85,google_pay,STORE_119
US195122,02/12/2025,david.jones6874@gmail.com,GADGET-73,4,134.21,536.84,bank_transfer,STORE_115
US194403,02/12/2025,chris.brown3093@yahoo.com,GADGET-39,4,33.06,132.24,paypal,STORE_105
US191945,02/12/2025,david.miller9601@outlook.com,GADGET-05,2,200.17,320.27,apple_pay,STORE_115
US189101,02/12/2025,john.brown5806@outlook.com,GADGET-04,5,287.65,1150.6,bank_transfer,STORE_101
US186881,02/12/2025,david.williams5568@email.com,GADGET-34,2,86.2,155.16,paypal,STORE_109
US188372,02/12/2025,sam.johnson6180@outlook.com,GADGET-15,4,26.97,107.88,paypal,STORE_107
US189726,02/12/2025,alex.jones1778@yahoo.com,GADGET-40,1,27.71,24.94,paypal,STORE_111
US192468,02/12/2025,lisa.johnson6584@yahoo.com,GADGET-75,4,291.51,1166.04,paypal,STORE_105
US190244,02/12/2025,chris.williams3122@outlook.com,GADGET-54,1,172.32,172.32,apple_pay,STORE_112
US189569,02/12/2025,maria.williams7733@gmail.com,GADGET-37,3,252.59,757.77,paypal,STORE_105
US198375,02/12/2025,john.jones5639@email.com,GADGET-75,2,106.04,212.08,bank_transfer,STORE_108
US195358,02/12/2025,maria.williams6783@email.com,GADGET-76,2,165.53,331.06,paypal,STORE_115
US191892,02/12/2025,maria.brown4022@gmail.com,GADGET-64,5,175.07,875.35,paypal,STORE_110
US187249,02/12/2025,jane.smith8219@outlook.com,GADGET-48,3,232.4,697.2,google_pay,STORE_109
US185743,02/12/2025,alex.williams6902@email.com,GADGET-14,1,66.52,66.52,bank_transfer,STORE_119
US199371,02/12/2025,lisa.williams4340@email.com,GADGET-65,4,32.64,130.56,apple_pay,STORE_112
US190546,02/12/2025,jane.brown7893@email.com,GADGET-52,4,180.65,722.6,bank_transfer,STORE_109
US191688,02/12/2025,jane.jones6425@gmail.com,GADGET-08,4,256.24,819.97,google_pay,STORE_110
US197634,02/12/2025,david.miller1317@gmail.com,GADGET-37,2,110.96,221.92,credit_card,STORE_104
US192848,02/12/2025,sam.williams4070@yahoo.com,GADGET-50,3,160.34,384.82,paypal,STORE_113
US192226,02/12/2025,jane.miller2310@email.com,GADGET-38,4,233.38,840.17,bank_transfer,STORE_107
US195562,02/12/2025,david.miller2312@gmail.com,GADGET-48,3,107.9,242.78,apple_pay,STORE_105
US185360,02/12/2025,chris.smith7013@gmail.com,GADGET-33,4,213.19,639.57,google_pay,STORE_119
US190266,02/12/2025,chris.williams6531@gmail.com,GADGET-42,2,23.93,43.07,apple_pay,STORE_110
US186033,02/12/2025,sam.williams6728@email.com,GADGET-59,2,278.54,557.08,apple_pay,STORE_115
US185675,02/12/2025,lisa.johnson2075@outlook.com,GADGET-09,4,171.7,686.8,bank_transfer,STORE_106
US192859,02/12/2025,lisa.williams7442@yahoo.com,GADGET-14,3,98.72,296.16,paypal,STORE_108
US190017,02/12/2025,alex.williams2707@outlook.com,GADGET-27,5,80.6,342.55,bank_transfer,STORE_105
US193189,02/12/2025,jane.johnson63@gmail.com,GADGET-31,3,242.59,727.77,bank_transfer,STORE_112
US196633,02/12/2025,jane.johnson2915@gmail.com,GADGET-01,3,53.34,160.02,apple_pay,STORE_112
US197390,02/12/2025,alex.brown2320@gmail.com,GADGET-31,4,200.38,801.52,credit_card,STORE_115
US195259,02/12/2025,chris.johnson9152@yahoo.com,GADGET-55,1,79.14,59.36,bank_transfer,STORE_114
US186459,02/12/2025,jane.jones727@outlook.com,GADGET-47,2,201.76,403.52,credit_card,STORE_113
US196948,02/12/2025,chris.smith4041@yahoo.com,GADGET-19,3,282.98,848.94,google_pay,STORE_103
US193308,02/12/2025,john.jones6745@email.com,GADGET-71,4,168.58,674.32,apple_pay,STORE_116
US194802,02/12/2025,jane.johnson3736@outlook.com,GADGET-18,4,28.7,114.8,apple_pay,STORE_117
US193002,02/12/2025,sam.smith9959@yahoo.com,GADGET-59,3,60.07,180.21,apple_pay,STORE_108
US194605,02/12/2025,john.smith5184@yahoo.com,GADGET-02,5,90.37,406.67,bank_transfer,STORE_113
US188464,02/12/2025,sam.smith5391@outlook.com,GADGET-42,4,40.7,162.8,paypal,STORE_102
US190920,02/12/2025,david.brown5696@email.com,GADGET-06,2,246.74,493.48,google_pay,STORE_105
US186563,02/12/2025,david.williams7315@gmail.com,GADGET-53,4,286.11,1144.44,apple_pay,STORE_120
US199096,02/12/2025,sam.brown313@outlook.com,GADGET-32,1,210.25,157.69,google_pay,STORE_109
US185873,02/12/2025,jane.brown7853@gmail.com,GADGET-46,5,278.46,1183.45,paypal,STORE_117
US197762,02/12/2025,alex.miller8955@outlook.com,GADGET-24,4,36.68,146.72,bank_transfer,STORE_108
US198486,02/12/2025,david.jones5794@email.com,GADGET-78,3,262.58,708.97,google_pay,STORE_104
US189081,02/12/2025,chris.johnson6414@outlook.com,GADGET-26,1,175.92,175.92,google_pay,STORE_115
US192600,02/12/2025,john.jones9125@email.com,GADGET-01,2,115.98,231.96,apple_pay,STORE_111
US189036,02/12/2025,sam.jones6708@email.com,GADGET-58,5,171.53,857.65,credit_card,STORE_115
US196474,02/12/2025,jane.smith4071@outlook.com,GADGET-44,4,29.93,119.72,paypal,STORE_102
US186199,02/12/2025,chris.johnson1684@outlook.com,GADGET-35,3,277.81,708.42,bank_transfer,STORE_115
US189343,02/12/2025,sam.johnson2410@gmail.com,GADGET-51,1,102.21,81.77,paypal,STORE_114
US191053,02/12/2025,sam.brown3846@yahoo.com,GADGET-27,3,96.65,217.46,google_pay,STORE_109
US189798,02/12/2025,alex.smith2512@email.com,GADGET-02,4,213.59,854.36,credit_card,STORE_104
US191857,02/12/2025,lisa.jones6155@yahoo.com,GADGET-33,3,144.92,434.76,google_pay,STORE_102
US186460,02/12/2025,chris.williams8849@outlook.com,GADGET-45,5,284.96,1424.8,apple_pay,STORE_107
US189156,02/12/2025,lisa.jones9814@gmail.com,GADGET-70,3,135.24,304.29,google_pay,STORE_111
US186804,02/12/2025,chris.jones8026@gmail.com,GADGET-33,1,54.47,49.02,paypal,STORE_113
US189280,02/12/2025,chris.johnson8073@yahoo.com,GADGET-54,3,31.91,86.16,apple_pay,STORE_105
US191890,02/12/2025,lisa.miller3505@outlook.com,GADGET-36,1,131.92,131.92,bank_transfer,STORE_114
US194061,02/12/2025,sam.williams5965@outlook.com,GADGET-49,1,127.33,108.23,google_pay,STORE_119
US185723,02/12/2025,alex.williams1038@gmail.com,GADGET-37,5,71.34,321.03,bank_transfer,STORE_117
US191383,02/12/2025,lisa.jones2860@email.com,GADGET-04,4,69.57,250.45,credit_card,STORE_116
US196256,02/12/2025,chris.johnson7026@yahoo.com,GADGET-77,4,154.67,618.68,credit_card,STORE_114
US188489,02/12/2025,maria.miller764@yahoo.com,GADGET-63,4,33.49,100.47,apple_pay,STORE_105
US190847,02/12/2025,john.johnson4689@outlook.com,GADGET-28,5,154.24,655.52,bank_transfer,STORE_114
US192368,02/12/2025,jane.miller7129@email.com,GADGET-57,1,285.09,285.09,google_pay,STORE_112
US196255,02/12/2025,chris.williams8192@outlook.com,GADGET-12,3,124.38,373.14,apple_pay,STORE_105
US191338,02/12/2025,lisa.jones9378@outlook.com,GADGET-29,3,263.47,671.85,google_pay,STORE_117
US198243,02/12/2025,lisa.brown6049@yahoo.com,GADGET-30,1,299.14,299.14,google_pay,STORE_111
US188062,02/12/2025,john.williams2021@email.com,GADGET-12,4,43.07,172.28,credit_card,STORE_105
US195835,02/12/2025,maria.jones9180@yahoo.com,GADGET-49,1,50.36,40.29,credit_card,STORE_114
US189861,02/12/2025,david.williams8576@email.com,GADGET-64,1,141.09,141.09,credit_card,STORE_113
US197532,02/12/2025,maria.miller4452@outlook.com,GADGET-48,5,251.48,1131.66,apple_pay,STORE_112
US199493,02/12/2025,maria.johnson3215@email.com,GADGET-35,5,291.86,1459.3,credit_card,STORE_112
US190404,02/12/2025,david.williams1479@email.com,GADGET-48,2,157.33,236.0,google_pay,STORE_116
US189479,02/12/2025,john.brown1136@yahoo.com,GADGET-30,1,185.56,185.56,google_pay,STORE_101
US195657,02/12/2025,chris.brown9389@email.com,GADGET-29,5,136.43,682.15,paypal,STORE_105
US193119,02/12/2025,sam.smith9607@outlook.com,GADGET-36,2,121.75,243.5,paypal,STORE_120
US186163,02/12/2025,lisa.brown6166@email.com,GADGET-66,3,57.47,172.41,apple_pay,STORE_113
US186735,02/12/2025,jane.brown1203@outlook.com,GADGET-14,1,32.04,25.63,bank_transfer,STORE_112
US197519,02/12/2025,sam.smith8612@yahoo.com,GADGET-57,3,155.35,466.05,credit_card,STORE_109
US187916,02/12/2025,maria.johnson1845@gmail.com,GADGET-47,5,299.81,1499.05,apple_pay,STORE_117
US185698,02/12/2025,lisa.jones6980@gmail.com,GADGET-13,4,279.36,949.82,google_pay,STORE_113
US186446,02/12/2025,chris.miller2732@yahoo.com,GADGET-55,3,85.56,256.68,google_pay,STORE_116
US186406,02/12/2025,jane.smith8306@email.com,GADGET-43,2,171.61,274.58,google_pay,STORE_117
US195647,02/12/2025,chris.brown3638@gmail.com,GADGET-05,1,155.92,155.92,credit_card,STORE_118
US195251,02/12/2025,sam.brown9917@outlook.com,GADGET-64,2,274.75,549.5,apple_pay,STORE_111
US185629,02/12/2025,jane.williams7295@yahoo.com,GADGET-70,1,91.59,91.59,bank_transfer,STORE_104
US191390,02/12/2025,sam.brown3132@outlook.com,GADGET-51,2,187.93,375.86,google_pay,STORE_103
US191027,02/12/2025,alex.williams8368@gmail.com,GADGET-40,3,66.9,200.7,credit_card,STORE_106
US185292,02/12/2025,jane.brown7732@email.com,GADGET-61,4,56.39,225.56,apple_pay,STORE_110
US186831,02/12/2025,maria.jones4998@outlook.com,GADGET-57,5,277.57,1387.85,paypal,STORE_115
US189691,02/12/2025,chris.smith6579@yahoo.com,GADGET-20,3,154.43,393.8,apple_pay,STORE_110
US190854,02/12/2025,maria.johnson1030@yahoo.com,GADGET-26,5,288.0,1440.0,paypal,STORE_105
US194935,02/12/2025,maria.smith6946@gmail.com,GADGET-27,3,37.6,101.52,google_pay,STORE_104
US191487,02/12/2025,chris.smith9213@gmail.com,GADGET-34,2,63.68,108.26,bank_transfer,STORE_107
US195199,02/12/2025,sam.jones6008@outlook.com,GADGET-65,5,272.93,1091.72,paypal,STORE_120
US188374,02/12/2025,alex.smith3548@email.com,GADGET-58,1,296.21,266.59,bank_transfer,STORE_115
US198935,02/12/2025,chris.brown6743@gmail.com,GADGET-04,2,85.26,170.52,apple_pay,STORE_111
US193324,02/12/2025,john.miller4820@gmail.com,GADGET-27,1,229.46,229.46,paypal,STORE_117
US199033,02/12/2025,maria.brown5591@yahoo.com,GADGET-53,1,132.75,132.75,credit_card,STORE_110
US196579,02/12/2025,john.brown4143@email.com,GADGET-03,2,72.6,123.42,apple_pay,STORE_119
US198618,02/12/2025,jane.smith1521@gmail.com,GADGET-44,5,196.09,980.45,credit_card,STORE_106
US195390,02/12/2025,lisa.johnson4224@outlook.com,GADGET-02,3,49.21,147.63,credit_card,STORE_114
US191319,02/12/2025,maria.williams4060@yahoo.com,GADGET-45,1,213.51,213.51,paypal,STORE_107
US196362,02/12/2025,maria.jones4099@gmail.com,GADGET-25,1,257.19,257.19,bank_transfer,STORE_119
US198061,02/12/2025,lisa.smith4244@gmail.com,GADGET-60,2,262.52,446.28,google_pay,STORE_118
US197869,02/12/2025,jane.williams5261@outlook.com,GADGET-14,2,46.17,92.34,google_pay,STORE_119
US192797,02/12/2025,david.miller7419@email.com,GADGET-76,2,127.35,254.7,credit_card,STORE_104
US186888,02/12/2025,sam.smith9915@outlook.com,GADGET-42,4,22.89,82.4,paypal,STORE_112
US192972,02/12/2025,lisa.jones6552@email.com,GADGET-24,5,186.53,932.65,credit_card,STORE_113
US197929,02/12/2025,sam.johnson2880@yahoo.com,GADGET-70,3,149.58,358.99,paypal,STORE_115
US189846,02/12/2025,jane.johnson2143@yahoo.com,GADGET-08,2,114.91,183.86,apple_pay,STORE_105
US187570,02/12/2025,sam.brown8430@yahoo.com,GADGET-09,4,137.65,550.6,bank_transfer,STORE_115
US193949,02/12/2025,david.brown4785@yahoo.com,GADGET-78,3,216.9,650.7,apple_pay,STORE_113
US190881,02/12/2025,lisa.brown749@outlook.com,GADGET-43,2,206.72,330.75,google_pay,STORE_115
US186487,02/12/2025,jane.jones8689@email.com,GADGET-26,2,88.72,159.7,google_pay,STORE_101
US191834,02/12/2025,sam.brown3698@gmail.com,GADGET-23,5,220.74,882.96,bank_transfer,STORE_111
US190926,02/12/2025,jane.miller8458@email.com,GADGET-56,3,218.92,656.76,google_pay,STORE_117
US190435,02/12/2025,jane.jones6946@email.com,GADGET-49,1,104.26,78.2,paypal,STORE_107
US198066,02/12/2025,john.williams8174@email.com,GADGET-16,4,69.13,276.52,credit_card,STORE_114
US190543,02/12/2025,maria.williams1519@email.com,GADGET-32,3,169.09,380.45,credit_card,STORE_113
US185546,02/12/2025,john.johnson6002@email.com,GADGET-24,2,34.89,55.82,paypal,STORE_111
US188201,02/12/2025,chris.smith4391@email.com,GADGET-78,3,131.63,394.89,apple_pay,STORE_102
US191112,02/12/2025,chris.miller2326@email.com,GADGET-59,1,234.52,234.52,bank_transfer,STORE_105
US187528,02/12/2025,chris.johnson9767@email.com,GADGET-22,5,153.48,767.4,google_pay,STORE_115
US196077,02/12/2025,sam.jones399@gmail.com,GADGET-05,5,239.77,1198.85,apple_pay,STORE_119
US188500,02/12/2025,david.johnson7293@gmail.com,GADGET-02,4,89.06,356.24,bank_transfer,STORE_115
US186456,02/12/2025,sam.brown4982@outlook.com,GADGET-29,1,142.44,142.44,bank_transfer,STORE_111
US195422,02/12/2025,lisa.brown7781@gmail.com,GADGET-37,3,111.21,266.9,apple_pay,STORE_116
US186103,02/12/2025,jane.jones2274@yahoo.com,GADGET-34,5,139.76,559.04,paypal,STORE_116
US191554,02/12/2025,david.williams9923@gmail.com,GADGET-18,3,177.26,531.78,bank_transfer,STORE_108
US191536,02/12/2025,maria.jones6077@gmail.com,GADGET-11,2,279.11,558.22,paypal,STORE_117
US192439,02/12/2025,alex.jones4305@email.com,GADGET-54,4,168.52,572.97,credit_card,STORE_108
US197664,02/12/2025,john.williams2936@gmail.com,GADGET-57,2,48.08,81.74,paypal,STORE_118
US198927,02/12/2025,john.brown5920@yahoo.com,GADGET-68,5,83.32,354.11,google_pay,STORE_107
US193676,02/12/2025,alex.brown1784@gmail.com,GADGET-01,4,31.48,125.92,paypal,STORE_112
US191432,02/12/2025,maria.jones9933@outlook.com,GADGET-75,2,143.68,287.36,google_pay,STORE_109
US189943,02/12/2025,sam.miller4121@email.com,GADGET-16,5,277.95,1389.75,apple_pay,STORE_103
US197987,02/12/2025,john.miller3298@gmail.com,GADGET-51,3,280.41,757.11,apple_pay,STORE_102
US194856,02/12/2025,sam.brown327@yahoo.com,GADGET-63,2,159.82,319.64,credit_card,STORE_118
US190338,02/12/2025,jane.smith502@gmail.com,GADGET-54,1,32.15,32.15,apple_pay,STORE_117
US198195,02/12/2025,john.miller37@email.com,GADGET-31,4,215.11,860.44,paypal,STORE_112
US190137,02/12/2025,david.brown6484@email.com,GADGET-14,4,57.94,231.76,credit_card,STORE_118
US194574,02/12/2025,chris.williams8551@email.com,GADGET-64,1,137.05,109.64,apple_pay,STORE_107
US193381,02/12/2025,chris.johnson1034@email.com,GADGET-17,2,204.69,368.44,bank_transfer,STORE_112
US194824,02/12/2025,alex.brown2663@outlook.com,GADGET-08,2,298.07,447.11,apple_pay,STORE_118
US189323,02/12/2025,john.williams502@yahoo.com,GADGET-15,2,151.37,242.19,paypal,STORE_106
