order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382191,02/25/2025,alex.miller388@gmail.com,GADGET-44,3,287.1,689.04,credit_card,STORE_119
US381446,02/25/2025,john.jones9887@outlook.com,GADGET-55,2,159.45,318.9,credit_card,STORE_102
US375719,02/25/2025,sam.johnson6592@gmail.com,GADGET-31,3,115.68,260.28,credit_card,STORE_115
US382851,02/25/2025,chris.williams1399@yahoo.com,GADGET-71,4,83.03,332.12,bank_transfer,STORE_111
US372082,02/25/2025,chris.brown769@gmail.com,GADGET-77,1,47.68,42.91,paypal,STORE_109
US380420,02/25/2025,john.miller9031@yahoo.com,GADGET-45,4,79.97,319.88,paypal,STORE_118
US383329,02/25/2025,jane.johnson552@outlook.com,GADGET-36,3,64.26,192.78,paypal,STORE_114
US373118,02/25/2025,chris.jones6492@gmail.com,GADGET-20,4,224.22,896.88,google_pay,STORE_120
US375417,02/25/2025,david.smith3340@outlook.com,GADGET-67,4,190.32,761.28,bank_transfer,STORE_107
US375203,02/25/2025,david.brown8318@outlook.com,GADGET-62,3,124.24,279.54,bank_transfer,STORE_117
US373076,02/25/2025,alex.johnson4448@email.com,GADGET-48,2,118.75,237.5,bank_transfer,STORE_105
US380585,02/25/2025,maria.miller1824@outlook.com,GADGET-78,5,200.8,1004.0,paypal,STORE_109
US378238,02/25/2025,jane.williams2413@email.com,GADGET-74,3,289.79,869.37,paypal,STORE_103
US380726,02/25/2025,jane.brown2125@gmail.com,GADGET-14,1,283.6,212.7,paypal,STORE_103
US371175,02/25/2025,maria.jones9189@gmail.com,GADGET-63,3,230.59,622.59,apple_pay,STORE_119
US376574,02/25/2025,chris.brown5418@outlook.com,GADGET-59,3,52.4,157.2,google_pay,STORE_117
US373744,02/25/2025,john.smith299@yahoo.com,GADGET-17,4,137.56,440.19,google_pay,STORE_115
US380471,02/25/2025,john.miller1467@yahoo.com,GADGET-77,2,42.23,71.79,credit_card,STORE_107
US370836,02/25/2025,jane.smith7756@gmail.com,GADGET-60,5,152.99,573.71,google_pay,STORE_107
US372290,02/25/2025,jane.smith4143@yahoo.com,GADGET-73,5,26.25,131.25,paypal,STORE_113
US381926,02/25/2025,maria.johnson2598@gmail.com,GADGET-63,3,54.22,162.66,credit_card,STORE_117
US372177,02/25/2025,jane.williams9409@gmail.com,GADGET-49,5,252.38,1261.9,bank_transfer,STORE_111
US381958,02/25/2025,chris.williams7333@email.com,GADGET-50,4,264.35,1057.4,bank_transfer,STORE_115
US382710,02/25/2025,jane.williams1947@outlook.com,GADGET-73,5,156.86,588.23,bank_transfer,STORE_102
US373984,02/25/2025,john.smith8338@email.com,GADGET-19,3,169.31,457.14,credit_card,STORE_104
US380880,02/25/2025,sam.jones7697@email.com,GADGET-06,4,221.99,665.97,apple_pay,STORE_114
US382445,02/25/2025,sam.williams8423@gmail.com,GADGET-47,5,249.0,1245.0,bank_transfer,STORE_111
US378182,02/25/2025,lisa.miller3345@yahoo.com,GADGET-66,4,215.57,862.28,apple_pay,STORE_111
US372182,02/25/2025,chris.smith6136@yahoo.com,GADGET-34,2,43.86,70.18,apple_pay,STORE_116
US376668,02/25/2025,john.williams733@yahoo.com,GADGET-11,2,52.22,104.44,bank_transfer,STORE_106
US376393,02/25/2025,lisa.brown606@outlook.com,GADGET-27,4,231.73,741.54,bank_transfer,STORE_110
US376225,02/25/2025,john.jones8445@gmail.com,GADGET-23,3,91.72,275.16,bank_transfer,STORE_104
US376389,02/25/2025,david.brown4174@yahoo.com,GADGET-17,1,43.99,35.19,paypal,STORE_104
US371142,02/25/2025,sam.williams6363@gmail.com,GADGET-46,5,26.8,134.0,bank_transfer,STORE_113
US377555,02/25/2025,jane.miller4560@gmail.com,GADGET-14,3,272.0,816.0,apple_pay,STORE_113
US370723,02/25/2025,maria.miller2758@outlook.com,GADGET-60,4,109.15,436.6,bank_transfer,STORE_107
US383303,02/25/2025,jane.smith5942@yahoo.com,GADGET-65,4,112.58,450.32,credit_card,STORE_117
US373757,02/25/2025,john.williams1737@email.com,GADGET-73,3,112.9,254.03,apple_pay,STORE_117
US379034,02/25/2025,david.johnson1603@outlook.com,GADGET-65,5,287.95,1439.75,apple_pay,STORE_117
US384726,02/25/2025,john.williams1288@gmail.com,GADGET-13,1,213.57,213.57,bank_transfer,STORE_112
US371663,02/25/2025,chris.miller1113@gmail.com,GADGET-48,1,147.68,147.68,credit_card,STORE_118
US375618,02/25/2025,john.miller3535@email.com,GADGET-29,5,66.44,249.15,credit_card,STORE_116
US380963,02/25/2025,maria.miller9102@yahoo.com,GADGET-57,4,291.2,1048.32,paypal,STORE_105
US380221,02/25/2025,john.williams2374@email.com,GADGET-30,2,126.73,253.46,credit_card,STORE_117
US378445,02/25/2025,lisa.jones9799@gmail.com,GADGET-45,3,257.13,771.39,paypal,STORE_107
US375267,02/25/2025,lisa.williams3436@outlook.com,GADGET-30,5,140.14,630.63,credit_card,STORE_116
US378450,02/25/2025,alex.johnson3485@outlook.com,GADGET-19,4,293.01,879.03,google_pay,STORE_120
US371752,02/25/2025,chris.jones5975@gmail.com,GADGET-79,4,292.87,1171.48,google_pay,STORE_107
US372755,02/25/2025,chris.jones1035@outlook.com,GADGET-33,2,40.02,68.03,bank_transfer,STORE_105
US381359,02/25/2025,john.williams7189@email.com,GADGET-24,1,178.74,178.74,google_pay,STORE_105
US372915,02/25/2025,chris.brown7936@email.com,GADGET-02,1,226.05,192.14,apple_pay,STORE_107
US373478,02/25/2025,sam.johnson6905@gmail.com,GADGET-12,3,75.16,225.48,credit_card,STORE_110
US374435,02/25/2025,sam.smith436@outlook.com,GADGET-15,2,47.65,95.3,bank_transfer,STORE_120
US371272,02/25/2025,chris.jones2729@outlook.com,GADGET-04,2,144.81,289.62,google_pay,STORE_101
US375699,02/25/2025,maria.miller2337@email.com,GADGET-42,1,189.28,160.89,paypal,STORE_103
US382262,02/25/2025,lisa.brown62@email.com,GADGET-56,1,125.16,125.16,apple_pay,STORE_112
US384031,02/25/2025,lisa.miller817@yahoo.com,GADGET-70,3,270.56,811.68,google_pay,STORE_104
US378211,02/25/2025,chris.johnson6499@outlook.com,GADGET-76,1,274.83,274.83,bank_transfer,STORE_115
US376594,02/25/2025,david.williams2836@email.com,GADGET-35,4,283.44,963.7,paypal,STORE_104
US377376,02/25/2025,alex.jones9842@gmail.com,GADGET-10,5,204.46,1022.3,bank_transfer,STORE_117
US384599,02/25/2025,alex.brown6753@yahoo.com,GADGET-14,5,84.51,359.17,paypal,STORE_117
US383370,02/25/2025,lisa.johnson4868@email.com,GADGET-43,4,76.16,304.64,apple_pay,STORE_112
US383471,02/25/2025,maria.brown3367@gmail.com,GADGET-46,4,62.58,187.74,credit_card,STORE_106
US382230,02/25/2025,maria.jones3965@gmail.com,GADGET-72,4,250.26,750.78,bank_transfer,STORE_115
US383680,02/25/2025,john.johnson6097@email.com,GADGET-32,3,259.15,699.7,credit_card,STORE_111
US382358,02/25/2025,chris.johnson7969@gmail.com,GADGET-70,4,208.57,834.28,google_pay,STORE_101
US378963,02/25/2025,sam.jones7537@outlook.com,GADGET-54,1,100.33,75.25,paypal,STORE_107
US376123,02/25/2025,john.smith526@gmail.com,GADGET-60,2,194.12,388.24,paypal,STORE_111
US378609,02/25/2025,alex.smith2853@yahoo.com,GADGET-61,4,96.07,326.64,apple_pay,STORE_104
US370982,02/25/2025,jane.johnson7151@outlook.com,GADGET-44,2,238.87,477.74,google_pay,STORE_111
US382722,02/25/2025,lisa.jones7072@email.com,GADGET-11,1,180.96,135.72,google_pay,STORE_119
US370734,02/25/2025,lisa.brown9860@email.com,GADGET-49,1,273.31,273.31,apple_pay,STORE_103
US380247,02/25/2025,maria.jones3566@gmail.com,GADGET-28,1,221.26,221.26,apple_pay,STORE_103
US382858,02/25/2025,maria.smith211@yahoo.com,GADGET-15,5,131.75,658.75,bank_transfer,STORE_118
US384380,02/25/2025,chris.smith7471@yahoo.com,GADGET-10,4,267.91,1071.64,paypal,STORE_116
US376237,02/25/2025,sam.williams4458@gmail.com,GADGET-15,3,52.55,118.24,credit_card,STORE_113
US377206,02/25/2025,jane.jones6545@email.com,GADGET-17,1,80.51,80.51,apple_pay,STORE_114
US373850,02/25/2025,lisa.smith4503@outlook.com,GADGET-57,1,293.95,293.95,apple_pay,STORE_113
US371701,02/25/2025,maria.johnson4458@email.com,GADGET-79,3,86.97,260.91,apple_pay,STORE_108
US377314,02/25/2025,alex.williams5382@yahoo.com,GADGET-59,2,222.74,445.48,credit_card,STORE_106
US374238,02/25/2025,lisa.smith3504@outlook.com,GADGET-67,1,76.53,76.53,apple_pay,STORE_104
US377687,02/25/2025,sam.smith4908@yahoo.com,GADGET-48,5,73.79,368.95,paypal,STORE_109
US373277,02/25/2025,jane.williams1699@outlook.com,GADGET-63,5,268.85,1075.4,apple_pay,STORE_107
US376270,02/25/2025,alex.smith8255@email.com,GADGET-18,1,161.74,129.39,apple_pay,STORE_115
US384489,02/25/2025,alex.jones3162@gmail.com,GADGET-09,1,180.2,153.17,paypal,STORE_110
US384408,02/25/2025,sam.miller6947@yahoo.com,GADGET-05,4,128.67,386.01,bank_transfer,STORE_102
US383590,02/25/2025,alex.smith2850@email.com,GADGET-76,5,34.97,148.62,bank_transfer,STORE_119
US382948,02/25/2025,jane.jones9233@outlook.com,GADGET-37,4,33.07,119.05,bank_transfer,STORE_108
US374337,02/25/2025,sam.williams1306@gmail.com,GADGET-09,3,73.06,186.3,paypal,STORE_119
US378838,02/25/2025,alex.williams7444@gmail.com,GADGET-16,2,200.01,400.02,google_pay,STORE_113
US374726,02/25/2025,chris.jones7521@outlook.com,GADGET-29,4,79.21,316.84,bank_transfer,STORE_108
US382554,02/25/2025,alex.miller6657@gmail.com,GADGET-75,5,46.96,234.8,google_pay,STORE_101
US375771,02/25/2025,jane.smith2565@gmail.com,GADGET-19,3,281.52,633.42,apple_pay,STORE_104
US371811,02/25/2025,lisa.williams574@yahoo.com,GADGET-24,2,88.83,177.66,google_pay,STORE_106
US370616,02/25/2025,maria.williams2518@yahoo.com,GADGET-41,3,54.06,162.18,credit_card,STORE_107
US381325,02/25/2025,jane.brown2537@yahoo.com,GADGET-65,1,113.44,90.75,google_pay,STORE_113
US374787,02/25/2025,david.johnson1364@email.com,GADGET-49,1,74.09,74.09,apple_pay,STORE_102
US383375,02/25/2025,jane.smith7535@yahoo.com,GADGET-68,3,292.11,876.33,paypal,STORE_110
US377515,02/25/2025,john.jones473@gmail.com,GADGET-42,1,75.37,64.06,credit_card,STORE_117
US373826,02/25/2025,david.johnson3395@yahoo.com,GADGET-18,4,177.43,709.72,apple_pay,STORE_101
US376897,02/25/2025,john.johnson4657@yahoo.com,GADGET-55,1,176.68,150.18,credit_card,STORE_107
US375653,02/25/2025,david.miller5890@gmail.com,GADGET-52,1,264.63,264.63,paypal,STORE_109
US378637,02/25/2025,jane.jones5944@email.com,GADGET-14,1,96.98,96.98,apple_pay,STORE_106
US383847,02/25/2025,maria.smith577@gmail.com,GADGET-21,2,239.65,479.3,paypal,STORE_116
US379997,02/25/2025,jane.jones1900@outlook.com,GADGET-05,4,229.92,735.74,google_pay,STORE_102
US380407,02/25/2025,david.jones6341@outlook.com,GADGET-79,4,22.38,71.62,apple_pay,STORE_105
US382493,02/25/2025,john.johnson3532@email.com,GADGET-32,5,138.91,694.55,bank_transfer,STORE_112
US384515,02/25/2025,david.brown5627@outlook.com,GADGET-05,3,20.81,62.43,paypal,STORE_110
US372367,02/25/2025,john.johnson6481@gmail.com,GADGET-39,1,67.62,67.62,google_pay,STORE_107
US371613,02/25/2025,sam.smith1568@email.com,GADGET-52,1,83.39,83.39,paypal,STORE_117
US375703,02/25/2025,alex.johnson4340@gmail.com,GADGET-78,3,77.05,231.15,credit_card,STORE_105
US383995,02/25/2025,maria.jones6806@gmail.com,GADGET-66,1,69.12,58.75,apple_pay,STORE_117
US379207,02/25/2025,alex.brown3842@gmail.com,GADGET-44,4,195.03,780.12,apple_pay,STORE_115
US376510,02/25/2025,david.brown8735@email.com,GADGET-69,1,59.33,59.33,bank_transfer,STORE_103
US375445,02/25/2025,david.johnson8976@outlook.com,GADGET-07,1,92.66,92.66,paypal,STORE_117
US380431,02/25/2025,chris.jones4511@yahoo.com,GADGET-10,1,177.71,177.71,apple_pay,STORE_108
US375812,02/25/2025,maria.smith5581@yahoo.com,GADGET-40,2,220.33,352.53,bank_transfer,STORE_101
US383650,02/25/2025,jane.williams4215@outlook.com,GADGET-16,5,94.12,470.6,paypal,STORE_108
US382296,02/25/2025,jane.williams118@email.com,GADGET-77,4,134.02,536.08,bank_transfer,STORE_118
US372611,02/25/2025,john.johnson5004@outlook.com,GADGET-16,5,149.76,748.8,credit_card,STORE_113
US381923,02/25/2025,chris.smith5328@email.com,GADGET-11,1,172.59,172.59,credit_card,STORE_101
US376208,02/25/2025,lisa.smith3792@gmail.com,GADGET-30,4,214.3,857.2,credit_card,STORE_108
US383915,02/25/2025,maria.jones6129@email.com,GADGET-49,3,260.4,781.2,bank_transfer,STORE_101
US374894,02/25/2025,david.brown5572@gmail.com,GADGET-32,5,218.81,1094.05,google_pay,STORE_113
US382274,02/25/2025,chris.miller9105@outlook.com,GADGET-23,4,96.3,385.2,bank_transfer,STORE_120
US374420,02/25/2025,lisa.miller1993@yahoo.com,GADGET-09,5,225.7,846.38,credit_card,STORE_104
US376576,02/25/2025,david.williams3305@outlook.com,GADGET-12,4,137.72,495.79,apple_pay,STORE_111
US377460,02/25/2025,jane.johnson2339@outlook.com,GADGET-39,4,47.67,190.68,bank_transfer,STORE_107
US371157,02/25/2025,alex.williams9444@yahoo.com,GADGET-30,2,287.14,574.28,google_pay,STORE_116
US371833,02/25/2025,lisa.brown2997@yahoo.com,GADGET-42,1,238.35,190.68,google_pay,STORE_111
US381911,02/25/2025,jane.johnson7970@gmail.com,GADGET-79,3,216.38,649.14,bank_transfer,STORE_108
US376402,02/25/2025,alex.miller6939@outlook.com,GADGET-71,1,57.97,57.97,apple_pay,STORE_107
US382062,02/25/2025,chris.smith3439@outlook.com,GADGET-42,5,64.9,324.5,google_pay,STORE_116
US376869,02/25/2025,sam.brown7161@email.com,GADGET-31,4,233.74,747.97,apple_pay,STORE_110
US378791,02/25/2025,david.brown3628@outlook.com,GADGET-10,4,255.56,1022.24,apple_pay,STORE_119
US377605,02/25/2025,maria.johnson6036@yahoo.com,GADGET-15,4,262.32,1049.28,bank_transfer,STORE_101
US376137,02/25/2025,john.brown4050@email.com,GADGET-54,5,175.7,878.5,paypal,STORE_115
US378597,02/25/2025,chris.miller5703@yahoo.com,GADGET-26,1,135.22,135.22,credit_card,STORE_115
US384624,02/25/2025,david.brown7073@outlook.com,GADGET-67,1,50.41,50.41,google_pay,STORE_110
US381807,02/25/2025,alex.brown7537@yahoo.com,GADGET-14,1,222.28,166.71,paypal,STORE_101
US383500,02/25/2025,john.johnson6130@email.com,GADGET-25,2,108.79,174.06,bank_transfer,STORE_106
US376911,02/25/2025,lisa.brown7303@yahoo.com,GADGET-69,5,213.5,907.38,bank_transfer,STORE_119
US377599,02/25/2025,lisa.williams2852@gmail.com,GADGET-64,3,292.51,789.78,bank_transfer,STORE_109
US384080,02/25/2025,alex.smith8491@email.com,GADGET-78,2,264.72,450.02,google_pay,STORE_102
US380057,02/25/2025,john.jones2457@yahoo.com,GADGET-06,2,84.74,144.06,paypal,STORE_101
US371319,02/25/2025,jane.smith8205@outlook.com,GADGET-37,5,73.24,329.58,google_pay,STORE_106
US377756,02/25/2025,john.smith6949@gmail.com,GADGET-13,1,160.36,160.36,credit_card,STORE_117
US381714,02/25/2025,maria.johnson8785@email.com,GADGET-23,5,60.34,226.28,paypal,STORE_119
US381937,02/25/2025,david.jones9448@email.com,GADGET-69,1,271.29,271.29,google_pay,STORE_118
US384464,02/25/2025,john.smith9938@outlook.com,GADGET-50,4,69.29,235.59,google_pay,STORE_114
US382598,02/25/2025,alex.miller3177@email.com,GADGET-23,2,123.47,246.94,apple_pay,STORE_104
US379792,02/25/2025,lisa.miller7158@gmail.com,GADGET-79,1,70.91,70.91,credit_card,STORE_120
US372333,02/25/2025,john.williams903@gmail.com,GADGET-31,4,127.53,510.12,credit_card,STORE_118
US371869,02/25/2025,john.miller5524@outlook.com,GADGET-30,4,75.51,271.84,bank_transfer,STORE_103
US373363,02/25/2025,chris.williams2755@outlook.com,GADGET-23,2,290.51,581.02,apple_pay,STORE_119
US374228,02/25/2025,maria.brown1623@yahoo.com,GADGET-35,5,77.74,388.7,credit_card,STORE_102
US383416,02/25/2025,john.williams2086@yahoo.com,GADGET-44,3,50.12,150.36,bank_transfer,STORE_115
US382485,02/25/2025,sam.johnson6568@gmail.com,GADGET-09,5,99.78,498.9,apple_pay,STORE_102
US374412,02/25/2025,maria.brown276@yahoo.com,GADGET-26,1,250.09,250.09,paypal,STORE_113
US376898,02/25/2025,sam.smith2902@gmail.com,GADGET-25,1,263.08,236.77,apple_pay,STORE_112
US381856,02/25/2025,david.smith3678@outlook.com,GADGET-17,4,152.55,610.2,credit_card,STORE_107
US382605,02/25/2025,david.smith6365@outlook.com,GADGET-67,1,108.83,81.62,credit_card,STORE_116
US374248,02/25/2025,john.jones2003@yahoo.com,GADGET-14,3,42.47,95.56,google_pay,STORE_111
US380881,02/25/2025,john.jones3080@email.com,GADGET-79,1,65.63,49.22,google_pay,STORE_118
US381417,02/25/2025,maria.jones1076@yahoo.com,GADGET-07,2,252.7,505.4,paypal,STORE_116
US383184,02/25/2025,chris.jones8777@gmail.com,GADGET-69,2,207.16,414.32,paypal,STORE_105
US378770,02/25/2025,jane.miller8979@outlook.com,GADGET-16,1,131.29,131.29,credit_card,STORE_109
US379606,02/25/2025,alex.johnson4742@email.com,GADGET-61,5,127.82,639.1,bank_transfer,STORE_107
US377304,02/25/2025,chris.brown8634@outlook.com,GADGET-42,3,206.97,558.82,google_pay,STORE_101
US382949,02/25/2025,maria.smith7120@yahoo.com,GADGET-03,4,28.9,98.26,paypal,STORE_116
US375251,02/25/2025,john.miller6566@yahoo.com,GADGET-04,5,135.63,678.15,bank_transfer,STORE_109
US373631,02/25/2025,jane.brown4390@email.com,GADGET-12,5,215.2,1076.0,credit_card,STORE_112
US377105,02/25/2025,chris.johnson9313@yahoo.com,GADGET-78,5,230.54,1152.7,bank_transfer,STORE_102
US377750,02/25/2025,chris.johnson5182@yahoo.com,GADGET-22,3,211.22,570.29,bank_transfer,STORE_120
US376763,02/25/2025,maria.johnson5155@gmail.com,GADGET-70,2,235.52,376.83,google_pay,STORE_104
US381314,02/25/2025,john.williams8393@outlook.com,GADGET-50,2,97.46,146.19,bank_transfer,STORE_118
US379630,02/25/2025,maria.miller3778@outlook.com,GADGET-69,2,142.44,256.39,credit_card,STORE_110
US380677,02/25/2025,lisa.williams8956@email.com,GADGET-11,5,42.03,189.14,credit_card,STORE_120
US377510,02/25/2025,john.williams5639@email.com,GADGET-69,4,155.49,621.96,credit_card,STORE_118
US376528,02/25/2025,chris.jones4560@gmail.com,GADGET-51,1,281.5,281.5,bank_transfer,STORE_107
US377672,02/25/2025,john.smith4643@email.com,GADGET-42,3,253.14,759.42,credit_card,STORE_112
US371042,02/25/2025,maria.jones6215@gmail.com,GADGET-25,1,142.26,142.26,apple_pay,STORE_116
US370744,02/25/2025,sam.williams130@outlook.com,GADGET-64,4,29.62,118.48,bank_transfer,STORE_114
US377157,02/25/2025,maria.smith7464@gmail.com,GADGET-11,2,46.51,83.72,bank_transfer,STORE_116
US382020,02/25/2025,john.smith5403@yahoo.com,GADGET-74,4,169.89,509.67,apple_pay,STORE_104
US375823,02/25/2025,maria.miller9602@outlook.com,GADGET-27,4,196.5,707.4,bank_transfer,STORE_106
US381535,02/25/2025,sam.miller9327@yahoo.com,GADGET-16,5,169.7,848.5,bank_transfer,STORE_102
US383679,02/25/2025,maria.jones4056@outlook.com,GADGET-76,5,100.39,451.75,paypal,STORE_107
US382600,02/25/2025,jane.miller9887@gmail.com,GADGET-55,2,86.2,172.4,google_pay,STORE_118
US377906,02/25/2025,jane.brown7880@email.com,GADGET-13,2,185.06,370.12,google_pay,STORE_109
US380733,02/25/2025,john.brown4198@email.com,GADGET-05,1,287.99,287.99,google_pay,STORE_103
US376915,02/25/2025,john.jones4297@email.com,GADGET-04,5,213.1,1065.5,paypal,STORE_104
US377273,02/25/2025,lisa.brown9326@yahoo.com,GADGET-19,3,116.91,350.73,paypal,STORE_107
US377178,02/25/2025,david.jones4706@email.com,GADGET-34,5,235.81,1061.14,paypal,STORE_115
US378208,02/25/2025,jane.jones1134@gmail.com,GADGET-25,3,59.82,134.59,apple_pay,STORE_105
US371789,02/25/2025,alex.miller7462@outlook.com,GADGET-79,4,25.58,102.32,apple_pay,STORE_110
US374301,02/25/2025,david.johnson9039@outlook.com,GADGET-44,3,175.6,395.1,bank_transfer,STORE_115
US383569,02/25/2025,maria.miller5405@email.com,GADGET-32,4,178.16,641.38,paypal,STORE_105
US374911,02/25/2025,maria.smith9389@yahoo.com,GADGET-77,5,155.61,778.05,credit_card,STORE_112
US380958,02/25/2025,sam.miller8462@yahoo.com,GADGET-27,5,268.64,1074.56,credit_card,STORE_104
US380767,02/25/2025,chris.smith74@yahoo.com,GADGET-12,3,97.11,247.63,paypal,STORE_104
US378861,02/25/2025,alex.johnson2924@gmail.com,GADGET-46,5,265.49,1327.45,credit_card,STORE_106
US376469,02/25/2025,sam.smith5021@outlook.com,GADGET-57,3,141.68,425.04,paypal,STORE_114
US372375,02/25/2025,sam.williams2966@outlook.com,GADGET-34,3,235.67,707.01,google_pay,STORE_109
US382646,02/25/2025,jane.smith3571@email.com,GADGET-16,4,104.15,416.6,bank_transfer,STORE_119
US380133,02/25/2025,sam.miller6869@email.com,GADGET-42,4,144.5,578.0,apple_pay,STORE_103
US381321,02/25/2025,david.miller3018@email.com,GADGET-25,4,37.44,149.76,paypal,STORE_114
US372128,02/25/2025,david.johnson7337@email.com,GADGET-54,3,106.62,319.86,google_pay,STORE_108
US377166,02/25/2025,david.smith2017@email.com,GADGET-21,3,218.78,656.34,apple_pay,STORE_120
US371814,02/25/2025,john.johnson3159@gmail.com,GADGET-65,5,223.52,1117.6,paypal,STORE_114
US374390,02/25/2025,sam.jones2514@gmail.com,GADGET-46,3,94.7,284.1,paypal,STORE_112
US376318,02/25/2025,jane.johnson5218@email.com,GADGET-09,4,31.6,126.4,google_pay,STORE_117
US381750,02/25/2025,sam.jones271@email.com,GADGET-44,2,196.5,353.7,paypal,STORE_115
US384477,02/25/2025,jane.jones2049@yahoo.com,GADGET-46,4,224.21,896.84,bank_transfer,STORE_104
US383542,02/25/2025,lisa.johnson3187@outlook.com,GADGET-02,1,98.09,98.09,credit_card,STORE_116
US383052,02/25/2025,jane.smith4330@email.com,GADGET-21,3,67.8,203.4,paypal,STORE_114
US383039,02/25/2025,alex.brown704@email.com,GADGET-01,5,264.06,1188.27,apple_pay,STORE_114
US371569,02/25/2025,john.miller534@gmail.com,GADGET-35,1,235.91,235.91,google_pay,STORE_118
US375898,02/25/2025,chris.smith4862@yahoo.com,GADGET-79,2,22.97,45.94,apple_pay,STORE_118
US383844,02/25/2025,john.smith1508@outlook.com,GADGET-48,5,212.8,851.2,bank_transfer,STORE_106
US370694,02/25/2025,john.johnson1043@yahoo.com,GADGET-74,1,112.77,112.77,credit_card,STORE_113
US381464,02/25/2025,maria.smith6141@gmail.com,GADGET-03,5,77.89,389.45,bank_transfer,STORE_119
US374507,02/25/2025,chris.johnson6591@email.com,GADGET-35,3,228.78,583.39,paypal,STORE_112
US374793,02/25/2025,john.smith4968@outlook.com,GADGET-47,1,260.71,195.53,google_pay,STORE_109
US370795,02/25/2025,john.brown5916@outlook.com,GADGET-29,1,180.07,180.07,bank_transfer,STORE_111
US378950,02/25/2025,john.jones7313@email.com,GADGET-77,1,190.95,190.95,paypal,STORE_111
US373127,02/25/2025,jane.miller5136@email.com,GADGET-40,3,113.56,255.51,google_pay,STORE_114
US373365,02/25/2025,lisa.jones1880@email.com,GADGET-51,3,163.21,489.63,bank_transfer,STORE_101
US375900,02/25/2025,jane.miller557@gmail.com,GADGET-07,1,232.56,186.05,paypal,STORE_109
US372893,02/25/2025,maria.brown1214@yahoo.com,GADGET-43,2,142.11,284.22,bank_transfer,STORE_114
US381850,02/25/2025,jane.miller3500@outlook.com,GADGET-23,3,283.26,849.78,apple_pay,STORE_113
US372856,02/25/2025,lisa.miller2829@gmail.com,GADGET-61,4,157.15,628.6,credit_card,STORE_110
US383830,02/25/2025,lisa.johnson3787@outlook.com,GADGET-47,1,195.15,156.12,apple_pay,STORE_111
US380481,02/25/2025,maria.williams8751@email.com,GADGET-74,4,193.17,772.68,google_pay,STORE_111
US382360,02/25/2025,alex.miller1511@outlook.com,GADGET-24,3,182.82,493.61,paypal,STORE_113
US379914,02/25/2025,alex.miller9993@gmail.com,GADGET-60,5,201.59,806.36,apple_pay,STORE_114
US377878,02/25/2025,alex.williams6355@outlook.com,GADGET-78,2,160.9,321.8,apple_pay,STORE_110
US379375,02/25/2025,jane.williams479@yahoo.com,GADGET-62,4,84.6,338.4,bank_transfer,STORE_108
US373114,02/25/2025,john.jones1547@yahoo.com,GADGET-33,1,224.3,190.66,paypal,STORE_119
US373620,02/25/2025,jane.williams6701@yahoo.com,GADGET-27,4,107.15,321.45,google_pay,STORE_112
US370892,02/25/2025,david.williams6635@gmail.com,GADGET-21,1,179.78,179.78,credit_card,STORE_107
US378462,02/25/2025,maria.johnson474@gmail.com,GADGET-47,2,296.88,504.7,apple_pay,STORE_104
US377153,02/25/2025,maria.miller1546@yahoo.com,GADGET-08,4,130.47,521.88,paypal,STORE_118
US371050,02/25/2025,sam.williams7143@gmail.com,GADGET-13,1,69.68,55.74,bank_transfer,STORE_105
US377283,02/25/2025,lisa.smith247@gmail.com,GADGET-61,3,78.01,234.03,apple_pay,STORE_109
US372186,02/25/2025,sam.smith7034@gmail.com,GADGET-62,4,20.69,82.76,apple_pay,STORE_115
US381637,02/25/2025,david.miller947@email.com,GADGET-57,2,64.91,129.82,google_pay,STORE_103
US381778,02/25/2025,sam.johnson8843@yahoo.com,GADGET-54,2,187.27,374.54,google_pay,STORE_102
US384016,02/25/2025,chris.williams7562@email.com,GADGET-44,4,198.31,793.24,apple_pay,STORE_120
US376215,02/25/2025,sam.miller8279@email.com,GADGET-22,5,58.29,291.45,bank_transfer,STORE_120
US380408,02/25/2025,jane.johnson8223@email.com,GADGET-54,5,140.59,702.95,google_pay,STORE_103
US374120,02/25/2025,john.brown824@gmail.com,GADGET-36,4,154.99,619.96,credit_card,STORE_109
US378335,02/25/2025,lisa.miller2431@gmail.com,GADGET-01,3,178.42,481.73,paypal,STORE_114
US371377,02/25/2025,sam.brown2671@email.com,GADGET-26,3,197.02,591.06,credit_card,STORE_111
US378823,02/25/2025,jane.miller5074@email.com,GADGET-56,5,173.22,866.1,bank_transfer,STORE_106
US379542,02/25/2025,david.smith4814@gmail.com,GADGET-55,5,69.21,346.05,paypal,STORE_102
US384549,02/25/2025,david.miller4743@gmail.com,GADGET-09,1,225.1,191.33,bank_transfer,STORE_119
US381619,02/25/2025,john.brown8004@email.com,GADGET-56,5,47.37,236.85,google_pay,STORE_106
US372411,02/25/2025,lisa.miller4603@gmail.com,GADGET-37,4,70.04,280.16,google_pay,STORE_114
US382284,02/25/2025,sam.williams6234@outlook.com,GADGET-34,3,151.94,410.24,apple_pay,STORE_120
US376938,02/25/2025,chris.brown6181@outlook.com,GADGET-14,5,219.44,1097.2,google_pay,STORE_112
US372229,02/25/2025,david.jones2805@yahoo.com,GADGET-68,2,50.33,75.5,credit_card,STORE_112
