order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260906,02/17/2025,john.williams3355@yahoo.com,GADGET-13,1,75.13,56.35,credit_card,STORE_107
US258792,02/17/2025,chris.miller8076@email.com,GADGET-21,2,170.78,341.56,paypal,STORE_115
US259003,02/17/2025,jane.johnson6250@gmail.com,GADGET-53,3,156.78,376.27,paypal,STORE_102
US266104,02/17/2025,alex.johnson6121@email.com,GADGET-50,4,192.63,770.52,google_pay,STORE_112
US259035,02/17/2025,lisa.johnson6958@yahoo.com,GADGET-72,1,122.65,98.12,apple_pay,STORE_101
US257794,02/17/2025,david.smith9141@email.com,GADGET-68,5,187.81,939.05,google_pay,STORE_108
US268331,02/17/2025,david.smith7407@email.com,GADGET-38,1,176.63,176.63,bank_transfer,STORE_118
US259755,02/17/2025,lisa.brown8511@outlook.com,GADGET-10,5,23.33,116.65,credit_card,STORE_109
US268135,02/17/2025,alex.brown4882@outlook.com,GADGET-66,4,184.58,553.74,credit_card,STORE_113
US269555,02/17/2025,maria.smith6658@outlook.com,GADGET-55,5,256.87,1284.35,bank_transfer,STORE_119
US259029,02/17/2025,jane.williams3986@email.com,GADGET-30,5,212.41,1062.05,apple_pay,STORE_119
US256977,02/17/2025,sam.johnson6978@email.com,GADGET-42,4,99.76,399.04,google_pay,STORE_104
US265270,02/17/2025,john.williams6140@outlook.com,GADGET-22,3,121.83,274.12,bank_transfer,STORE_103
US267231,02/17/2025,john.smith8592@gmail.com,GADGET-05,4,63.78,255.12,google_pay,STORE_102
US257023,02/17/2025,maria.jones2054@yahoo.com,GADGET-20,4,260.51,937.84,credit_card,STORE_105
US264793,02/17/2025,lisa.miller3474@email.com,GADGET-29,1,20.74,17.63,apple_pay,STORE_108
US257994,02/17/2025,chris.smith4835@outlook.com,GADGET-51,1,265.52,265.52,credit_card,STORE_106
US260279,02/17/2025,john.williams1436@outlook.com,GADGET-10,1,60.44,60.44,apple_pay,STORE_114
US266803,02/17/2025,david.johnson1530@email.com,GADGET-01,1,134.29,100.72,apple_pay,STORE_105
US259875,02/17/2025,chris.brown3079@yahoo.com,GADGET-79,4,72.79,232.93,paypal,STORE_111
US261487,02/17/2025,john.smith6868@outlook.com,GADGET-10,4,88.81,355.24,apple_pay,STORE_111
US260918,02/17/2025,chris.miller2824@email.com,GADGET-79,2,77.25,154.5,credit_card,STORE_101
US262206,02/17/2025,chris.brown8548@gmail.com,GADGET-60,1,204.0,204.0,google_pay,STORE_105
US269602,02/17/2025,sam.williams5401@email.com,GADGET-76,2,54.06,108.12,bank_transfer,STORE_116
US263459,02/17/2025,jane.jones2858@yahoo.com,GADGET-57,4,70.4,281.6,google_pay,STORE_101
US261806,02/17/2025,sam.smith1012@email.com,GADGET-45,1,147.66,147.66,apple_pay,STORE_103
US266965,02/17/2025,alex.miller3893@yahoo.com,GADGET-73,2,234.77,469.54,apple_pay,STORE_108
US263971,02/17/2025,lisa.brown3291@yahoo.com,GADGET-35,5,290.05,1087.69,credit_card,STORE_114
US258432,02/17/2025,sam.williams833@gmail.com,GADGET-30,4,87.87,316.33,bank_transfer,STORE_106
US263573,02/17/2025,david.williams2142@email.com,GADGET-68,3,270.34,811.02,paypal,STORE_113
US264753,02/17/2025,sam.williams7587@gmail.com,GADGET-20,5,25.52,127.6,paypal,STORE_118
US262630,02/17/2025,lisa.jones7791@email.com,GADGET-49,3,241.88,725.64,bank_transfer,STORE_104
US268329,02/17/2025,david.smith8044@email.com,GADGET-63,5,189.59,947.95,bank_transfer,STORE_111
US264240,02/17/2025,sam.johnson5650@gmail.com,GADGET-35,2,235.87,353.81,apple_pay,STORE_105
US264326,02/17/2025,sam.jones1054@outlook.com,GADGET-45,3,35.72,107.16,paypal,STORE_109
US259580,02/17/2025,maria.brown7798@yahoo.com,GADGET-38,5,179.16,895.8,credit_card,STORE_108
US258662,02/17/2025,david.johnson2641@gmail.com,GADGET-72,2,22.84,45.68,apple_pay,STORE_118
US259141,02/17/2025,maria.brown9713@outlook.com,GADGET-25,2,167.61,268.18,credit_card,STORE_108
US269022,02/17/2025,chris.jones7486@email.com,GADGET-58,2,269.32,538.64,bank_transfer,STORE_114
US269050,02/17/2025,david.williams9210@email.com,GADGET-58,4,229.02,916.08,bank_transfer,STORE_112
US259827,02/17/2025,lisa.johnson5194@outlook.com,GADGET-08,3,224.16,672.48,credit_card,STORE_106
US266583,02/17/2025,jane.jones4173@gmail.com,GADGET-53,4,103.91,415.64,credit_card,STORE_113
US261856,02/17/2025,john.johnson1000@yahoo.com,GADGET-32,1,277.76,208.32,apple_pay,STORE_104
US260940,02/17/2025,john.smith1648@gmail.com,GADGET-50,2,62.82,94.23,apple_pay,STORE_106
US257104,02/17/2025,john.johnson6726@outlook.com,GADGET-38,2,40.27,80.54,paypal,STORE_111
US265225,02/17/2025,john.brown5193@outlook.com,GADGET-61,5,112.53,562.65,paypal,STORE_117
US268068,02/17/2025,jane.williams2051@yahoo.com,GADGET-25,1,34.3,34.3,paypal,STORE_108
US267402,02/17/2025,jane.johnson7655@outlook.com,GADGET-02,4,233.59,840.92,paypal,STORE_115
US267096,02/17/2025,maria.jones7538@email.com,GADGET-73,2,21.95,43.9,bank_transfer,STORE_118
US258317,02/17/2025,lisa.williams9063@yahoo.com,GADGET-62,5,69.38,346.9,credit_card,STORE_113
US268014,02/17/2025,john.smith29@outlook.com,GADGET-10,2,256.98,411.17,apple_pay,STORE_111
US263028,02/17/2025,lisa.jones5328@email.com,GADGET-65,4,223.86,671.58,apple_pay,STORE_111
US260544,02/17/2025,maria.miller5222@yahoo.com,GADGET-13,5,160.65,642.6,credit_card,STORE_113
US261676,02/17/2025,john.brown7676@outlook.com,GADGET-70,5,184.88,924.4,credit_card,STORE_107
US257136,02/17/2025,john.johnson3554@email.com,GADGET-76,4,61.58,246.32,google_pay,STORE_109
US265424,02/17/2025,maria.brown3320@outlook.com,GADGET-18,3,116.26,348.78,apple_pay,STORE_114
US260091,02/17/2025,alex.smith5683@gmail.com,GADGET-25,3,74.46,223.38,bank_transfer,STORE_112
US264761,02/17/2025,jane.johnson6188@yahoo.com,GADGET-37,3,110.39,331.17,credit_card,STORE_102
US261403,02/17/2025,maria.miller9604@email.com,GADGET-25,4,269.36,1077.44,bank_transfer,STORE_112
US262629,02/17/2025,alex.smith2390@yahoo.com,GADGET-78,1,180.72,180.72,credit_card,STORE_114
US256613,02/17/2025,alex.johnson5647@outlook.com,GADGET-42,1,96.24,96.24,apple_pay,STORE_110
US263812,02/17/2025,jane.williams252@yahoo.com,GADGET-49,3,38.87,116.61,bank_transfer,STORE_101
US261665,02/17/2025,jane.miller5141@gmail.com,GADGET-35,4,246.15,738.45,credit_card,STORE_109
US266390,02/17/2025,chris.smith9854@gmail.com,GADGET-37,4,248.47,795.1,google_pay,STORE_106
US259713,02/17/2025,chris.johnson7088@gmail.com,GADGET-63,3,156.68,376.03,google_pay,STORE_104
US256771,02/17/2025,jane.jones4615@yahoo.com,GADGET-65,3,173.29,519.87,credit_card,STORE_108
US266698,02/17/2025,chris.smith2315@yahoo.com,GADGET-03,5,92.68,463.4,google_pay,STORE_118
US260551,02/17/2025,sam.smith9247@gmail.com,GADGET-10,2,222.06,444.12,paypal,STORE_115
US259304,02/17/2025,david.jones8663@yahoo.com,GADGET-73,3,71.06,213.18,paypal,STORE_118
US265960,02/17/2025,sam.smith6054@yahoo.com,GADGET-10,4,100.69,402.76,bank_transfer,STORE_103
US265181,02/17/2025,chris.jones7393@email.com,GADGET-43,3,178.21,534.63,paypal,STORE_117
US259420,02/17/2025,alex.williams7118@yahoo.com,GADGET-43,2,46.23,92.46,bank_transfer,STORE_114
US257201,02/17/2025,chris.jones2939@gmail.com,GADGET-63,1,112.48,95.61,bank_transfer,STORE_112
US262528,02/17/2025,jane.smith3928@gmail.com,GADGET-09,3,243.72,731.16,credit_card,STORE_113
US265161,02/17/2025,lisa.miller4580@outlook.com,GADGET-68,3,102.72,308.16,apple_pay,STORE_119
US269536,02/17/2025,maria.johnson2803@email.com,GADGET-63,5,55.11,275.55,apple_pay,STORE_103
US270175,02/17/2025,chris.williams745@yahoo.com,GADGET-24,3,102.59,307.77,apple_pay,STORE_101
US260389,02/17/2025,jane.brown5197@email.com,GADGET-08,5,130.21,651.05,credit_card,STORE_106
US264045,02/17/2025,john.brown5566@gmail.com,GADGET-67,1,269.71,269.71,bank_transfer,STORE_115
US265706,02/17/2025,sam.johnson3032@gmail.com,GADGET-55,5,191.97,959.85,bank_transfer,STORE_117
US266011,02/17/2025,maria.smith6585@gmail.com,GADGET-64,3,201.23,452.77,apple_pay,STORE_101
US264160,02/17/2025,sam.brown6062@outlook.com,GADGET-43,4,60.88,243.52,google_pay,STORE_112
US260722,02/17/2025,john.williams9852@email.com,GADGET-35,4,266.4,1065.6,bank_transfer,STORE_102
US257013,02/17/2025,jane.brown8084@outlook.com,GADGET-06,3,93.92,225.41,paypal,STORE_114
US267135,02/17/2025,jane.smith206@outlook.com,GADGET-68,3,298.29,894.87,paypal,STORE_119
US260017,02/17/2025,lisa.brown6169@yahoo.com,GADGET-79,4,244.3,977.2,bank_transfer,STORE_111
US267448,02/17/2025,david.smith2915@outlook.com,GADGET-78,4,109.18,436.72,apple_pay,STORE_106
US269201,02/17/2025,sam.johnson1013@yahoo.com,GADGET-23,5,49.37,246.85,apple_pay,STORE_113
US257616,02/17/2025,maria.miller1905@yahoo.com,GADGET-10,2,232.14,417.85,bank_transfer,STORE_118
US261143,02/17/2025,maria.miller2222@yahoo.com,GADGET-77,5,285.85,1429.25,paypal,STORE_109
US270128,02/17/2025,david.williams9373@outlook.com,GADGET-67,2,243.77,438.79,paypal,STORE_110
US265216,02/17/2025,alex.williams5931@email.com,GADGET-09,3,78.02,187.25,google_pay,STORE_113
US268141,02/17/2025,lisa.smith7690@yahoo.com,GADGET-58,4,142.79,571.16,paypal,STORE_112
US257208,02/17/2025,jane.johnson6540@outlook.com,GADGET-28,5,34.66,173.3,credit_card,STORE_111
US258882,02/17/2025,alex.johnson4586@yahoo.com,GADGET-39,2,215.88,323.82,apple_pay,STORE_110
US257654,02/17/2025,sam.miller2501@email.com,GADGET-04,4,255.54,1022.16,credit_card,STORE_103
US260295,02/17/2025,jane.smith5730@gmail.com,GADGET-43,2,199.84,399.68,paypal,STORE_102
US270098,02/17/2025,jane.brown2862@gmail.com,GADGET-44,5,77.19,308.76,google_pay,STORE_106
US263821,02/17/2025,chris.miller6201@gmail.com,GADGET-62,3,293.9,881.7,apple_pay,STORE_102
US269549,02/17/2025,alex.johnson5146@yahoo.com,GADGET-08,3,267.07,801.21,google_pay,STORE_101
US259613,02/17/2025,alex.johnson619@outlook.com,GADGET-09,2,183.87,367.74,credit_card,STORE_102
US264804,02/17/2025,alex.johnson735@yahoo.com,GADGET-61,4,51.8,207.2,google_pay,STORE_107
US268573,02/17/2025,alex.johnson3020@email.com,GADGET-31,2,33.54,67.08,google_pay,STORE_110
US260988,02/17/2025,lisa.jones323@outlook.com,GADGET-32,3,257.54,772.62,credit_card,STORE_111
US264713,02/17/2025,chris.brown8295@yahoo.com,GADGET-55,5,57.73,288.65,bank_transfer,STORE_110
US267790,02/17/2025,jane.brown1595@gmail.com,GADGET-76,4,96.15,326.91,google_pay,STORE_103
US266595,02/17/2025,chris.smith9490@gmail.com,GADGET-70,2,140.79,281.58,paypal,STORE_117
US267494,02/17/2025,sam.miller2253@email.com,GADGET-04,5,131.78,560.06,bank_transfer,STORE_113
US261177,02/17/2025,sam.smith3665@email.com,GADGET-35,3,199.26,597.78,credit_card,STORE_109
US264100,02/17/2025,lisa.miller3982@gmail.com,GADGET-70,5,98.32,491.6,bank_transfer,STORE_106
US258522,02/17/2025,chris.smith4569@email.com,GADGET-43,2,158.81,317.62,apple_pay,STORE_101
US259388,02/17/2025,john.brown2176@email.com,GADGET-54,2,154.49,308.98,credit_card,STORE_103
US266716,02/17/2025,chris.smith73@outlook.com,GADGET-67,3,199.71,599.13,google_pay,STORE_120
US257889,02/17/2025,jane.jones6169@outlook.com,GADGET-66,1,250.31,250.31,bank_transfer,STORE_117
US265912,02/17/2025,lisa.miller9311@yahoo.com,GADGET-15,2,229.64,459.28,paypal,STORE_110
US259250,02/17/2025,alex.williams8211@gmail.com,GADGET-06,5,82.93,310.99,google_pay,STORE_109
US262791,02/17/2025,maria.smith3520@gmail.com,GADGET-27,2,295.12,531.22,bank_transfer,STORE_114
US265621,02/17/2025,chris.smith9716@gmail.com,GADGET-23,3,147.91,443.73,paypal,STORE_112
US266248,02/17/2025,david.williams524@email.com,GADGET-05,1,67.7,67.7,credit_card,STORE_119
US259722,02/17/2025,john.williams5298@gmail.com,GADGET-22,2,219.5,439.0,paypal,STORE_101
US262006,02/17/2025,jane.johnson5671@yahoo.com,GADGET-42,4,299.12,1196.48,bank_transfer,STORE_112
US260355,02/17/2025,lisa.johnson1368@email.com,GADGET-62,4,52.0,156.0,paypal,STORE_106
US261374,02/17/2025,chris.jones2993@yahoo.com,GADGET-42,2,259.0,518.0,bank_transfer,STORE_106
US258787,02/17/2025,alex.smith1056@yahoo.com,GADGET-03,2,151.31,302.62,bank_transfer,STORE_118
US257805,02/17/2025,john.jones2430@outlook.com,GADGET-66,1,278.98,278.98,google_pay,STORE_102
US263850,02/17/2025,john.johnson2175@outlook.com,GADGET-10,3,227.68,546.43,google_pay,STORE_109
US263659,02/17/2025,lisa.miller4465@yahoo.com,GADGET-57,1,281.92,281.92,apple_pay,STORE_107
US263232,02/17/2025,jane.johnson2248@yahoo.com,GADGET-68,5,203.84,866.32,google_pay,STORE_103
US264942,02/17/2025,jane.williams2451@gmail.com,GADGET-24,5,23.15,115.75,bank_transfer,STORE_104
US262273,02/17/2025,john.smith1444@yahoo.com,GADGET-07,5,92.22,461.1,google_pay,STORE_119
US266513,02/17/2025,alex.brown6533@email.com,GADGET-40,5,68.05,340.25,apple_pay,STORE_111
US262189,02/17/2025,alex.brown7763@email.com,GADGET-21,2,54.93,93.38,credit_card,STORE_118
US267071,02/17/2025,maria.williams7199@yahoo.com,GADGET-79,1,174.11,174.11,bank_transfer,STORE_109
US264411,02/17/2025,chris.miller8323@yahoo.com,GADGET-05,5,90.07,450.35,google_pay,STORE_120
US263890,02/17/2025,maria.smith6840@yahoo.com,GADGET-20,5,47.59,237.95,bank_transfer,STORE_115
US268891,02/17/2025,john.jones5937@email.com,GADGET-59,3,293.95,881.85,apple_pay,STORE_119
US266056,02/17/2025,david.williams8895@gmail.com,GADGET-40,4,128.99,515.96,google_pay,STORE_117
US259131,02/17/2025,jane.jones3623@email.com,GADGET-64,2,270.21,540.42,apple_pay,STORE_111
US268008,02/17/2025,chris.johnson3895@yahoo.com,GADGET-20,5,100.4,426.7,paypal,STORE_106
US258344,02/17/2025,chris.brown1448@outlook.com,GADGET-28,4,104.84,335.49,credit_card,STORE_113
US267304,02/17/2025,maria.miller4762@outlook.com,GADGET-40,2,141.56,254.81,credit_card,STORE_110
US270616,02/17/2025,lisa.brown7355@yahoo.com,GADGET-14,5,91.25,456.25,apple_pay,STORE_112
US262332,02/17/2025,alex.miller4755@yahoo.com,GADGET-64,5,279.24,1396.2,apple_pay,STORE_108
US268216,02/17/2025,maria.johnson4496@yahoo.com,GADGET-67,3,164.17,418.63,credit_card,STORE_101
US262510,02/17/2025,jane.smith1783@outlook.com,GADGET-59,3,209.72,629.16,bank_transfer,STORE_111
US260909,02/17/2025,john.williams7513@email.com,GADGET-52,3,292.22,876.66,apple_pay,STORE_101
US262552,02/17/2025,lisa.jones9493@outlook.com,GADGET-76,3,150.09,337.7,paypal,STORE_105
US259354,02/17/2025,john.brown2666@email.com,GADGET-15,3,222.21,566.64,credit_card,STORE_117
US264610,02/17/2025,maria.jones2469@outlook.com,GADGET-60,2,133.02,199.53,credit_card,STORE_115
US270513,02/17/2025,maria.jones5244@yahoo.com,GADGET-64,3,90.93,245.51,apple_pay,STORE_112
US269162,02/17/2025,sam.smith3922@outlook.com,GADGET-72,5,84.75,423.75,paypal,STORE_114
US262355,02/17/2025,chris.johnson8418@email.com,GADGET-72,1,124.72,124.72,credit_card,STORE_115
US257309,02/17/2025,david.williams8347@outlook.com,GADGET-58,3,241.04,723.12,apple_pay,STORE_111
US268234,02/17/2025,lisa.brown8619@gmail.com,GADGET-27,4,42.79,171.16,google_pay,STORE_114
US260810,02/17/2025,sam.miller3924@gmail.com,GADGET-42,5,88.88,355.52,credit_card,STORE_116
US260462,02/17/2025,david.brown1805@email.com,GADGET-46,4,42.6,170.4,credit_card,STORE_102
US263074,02/17/2025,sam.johnson398@yahoo.com,GADGET-60,5,40.63,203.15,credit_card,STORE_119
US257542,02/17/2025,sam.johnson9271@gmail.com,GADGET-44,1,161.31,145.18,apple_pay,STORE_114
US260095,02/17/2025,lisa.smith7530@email.com,GADGET-37,5,293.67,1248.1,bank_transfer,STORE_115
US270111,02/17/2025,jane.jones7878@gmail.com,GADGET-37,1,57.91,57.91,credit_card,STORE_118
US263578,02/17/2025,lisa.smith2364@outlook.com,GADGET-04,3,154.65,463.95,paypal,STORE_111
US261771,02/17/2025,john.miller9040@yahoo.com,GADGET-61,3,279.43,838.29,bank_transfer,STORE_106
US265129,02/17/2025,chris.jones9993@yahoo.com,GADGET-46,2,56.96,113.92,paypal,STORE_106
US264978,02/17/2025,chris.johnson2552@gmail.com,GADGET-37,3,263.71,791.13,credit_card,STORE_102
US267644,02/17/2025,sam.williams7537@outlook.com,GADGET-23,2,130.63,261.26,bank_transfer,STORE_115
US258255,02/17/2025,alex.miller3795@outlook.com,GADGET-57,4,138.48,553.92,credit_card,STORE_118
US270584,02/17/2025,david.jones2048@email.com,GADGET-48,2,191.19,305.9,google_pay,STORE_101
US270579,02/17/2025,maria.smith8089@outlook.com,GADGET-55,4,243.68,974.72,credit_card,STORE_111
US258258,02/17/2025,jane.brown5432@outlook.com,GADGET-39,1,39.57,39.57,paypal,STORE_103
US257853,02/17/2025,alex.williams6270@outlook.com,GADGET-54,3,198.59,595.77,credit_card,STORE_115
US260563,02/17/2025,maria.johnson8126@yahoo.com,GADGET-57,3,140.75,380.03,paypal,STORE_101
US265994,02/17/2025,john.miller2569@yahoo.com,GADGET-01,4,82.44,247.32,apple_pay,STORE_112
US267858,02/17/2025,sam.jones8957@yahoo.com,GADGET-34,5,229.13,1145.65,apple_pay,STORE_112
US261601,02/17/2025,john.johnson1710@outlook.com,GADGET-67,4,37.28,149.12,credit_card,STORE_116
US259335,02/17/2025,david.brown1448@email.com,GADGET-73,1,76.81,76.81,google_pay,STORE_109
US263548,02/17/2025,alex.johnson852@gmail.com,GADGET-29,2,143.16,286.32,bank_transfer,STORE_102
US267519,02/17/2025,maria.jones1160@email.com,GADGET-39,1,195.72,195.72,apple_pay,STORE_116
US270035,02/17/2025,lisa.brown6610@gmail.com,GADGET-42,1,245.52,245.52,credit_card,STORE_107
US269292,02/17/2025,david.williams7193@gmail.com,GADGET-15,3,46.54,139.62,google_pay,STORE_114
US261472,02/17/2025,chris.johnson8772@email.com,GADGET-13,3,145.61,436.83,paypal,STORE_119
US264866,02/17/2025,sam.brown8620@gmail.com,GADGET-59,1,297.08,297.08,bank_transfer,STORE_111
US270591,02/17/2025,chris.miller5286@gmail.com,GADGET-36,4,129.57,466.45,apple_pay,STORE_106
US257003,02/17/2025,john.jones8324@outlook.com,GADGET-61,4,270.54,1082.16,google_pay,STORE_103
US259073,02/17/2025,alex.smith2340@outlook.com,GADGET-61,1,157.58,157.58,bank_transfer,STORE_110
US262924,02/17/2025,alex.smith2911@yahoo.com,GADGET-33,2,21.49,42.98,credit_card,STORE_107
US257477,02/17/2025,alex.smith8093@gmail.com,GADGET-46,2,76.46,152.92,credit_card,STORE_115
US268005,02/17/2025,david.jones9886@yahoo.com,GADGET-28,3,171.98,464.35,credit_card,STORE_114
US266253,02/17/2025,john.williams4600@outlook.com,GADGET-55,4,196.38,785.52,paypal,STORE_102
US257811,02/17/2025,david.brown9555@gmail.com,GADGET-03,2,250.2,500.4,bank_transfer,STORE_116
US256787,02/17/2025,jane.jones1235@email.com,GADGET-50,5,90.59,452.95,paypal,STORE_109
US263575,02/17/2025,david.miller2344@outlook.com,GADGET-74,2,148.94,297.88,paypal,STORE_106
US267149,02/17/2025,david.miller6922@yahoo.com,GADGET-29,5,28.32,141.6,google_pay,STORE_119
US260961,02/17/2025,john.brown5411@gmail.com,GADGET-57,3,56.49,169.47,bank_transfer,STORE_104
US270261,02/17/2025,jane.smith2246@outlook.com,GADGET-76,2,41.6,83.2,credit_card,STORE_103
US264812,02/17/2025,jane.johnson6492@yahoo.com,GADGET-20,2,194.7,389.4,bank_transfer,STORE_113
US261874,02/17/2025,maria.jones9287@outlook.com,GADGET-10,5,50.65,253.25,paypal,STORE_104
US265180,02/17/2025,david.williams9683@outlook.com,GADGET-43,5,270.31,1351.55,paypal,STORE_103
US270697,02/17/2025,chris.jones8417@email.com,GADGET-63,1,250.71,188.03,bank_transfer,STORE_102
US265127,02/17/2025,john.miller8395@gmail.com,GADGET-39,5,58.6,293.0,credit_card,STORE_105
US264559,02/17/2025,john.williams1132@gmail.com,GADGET-01,2,251.07,502.14,paypal,STORE_116
US266563,02/17/2025,john.williams2726@gmail.com,GADGET-37,3,249.93,749.79,paypal,STORE_110
US262929,02/17/2025,maria.miller398@outlook.com,GADGET-13,2,294.16,441.24,apple_pay,STORE_109
US259766,02/17/2025,david.jones3720@gmail.com,GADGET-26,2,126.76,202.82,apple_pay,STORE_116
US265694,02/17/2025,alex.johnson3327@gmail.com,GADGET-04,1,26.29,23.66,paypal,STORE_104
US260239,02/17/2025,chris.miller8517@email.com,GADGET-14,1,22.9,17.17,google_pay,STORE_117
US261147,02/17/2025,david.miller4691@yahoo.com,GADGET-73,3,186.95,560.85,google_pay,STORE_110
US264336,02/17/2025,sam.brown6808@yahoo.com,GADGET-14,3,43.17,129.51,paypal,STORE_101
US258754,02/17/2025,lisa.smith9452@gmail.com,GADGET-28,5,233.44,875.4,bank_transfer,STORE_108
US261469,02/17/2025,alex.miller4958@outlook.com,GADGET-40,3,66.84,200.52,bank_transfer,STORE_117
US264876,02/17/2025,david.johnson8101@yahoo.com,GADGET-76,4,104.21,416.84,paypal,STORE_106
US266278,02/17/2025,david.miller5397@email.com,GADGET-18,4,152.97,611.88,apple_pay,STORE_106
US266642,02/17/2025,david.williams6996@yahoo.com,GADGET-53,4,110.12,440.48,google_pay,STORE_112
US265679,02/17/2025,chris.smith5469@email.com,GADGET-74,1,249.45,249.45,google_pay,STORE_113
US263195,02/17/2025,chris.smith1776@outlook.com,GADGET-14,5,262.11,1310.55,bank_transfer,STORE_119
US258015,02/17/2025,john.miller1578@email.com,GADGET-61,1,187.59,168.83,credit_card,STORE_106
US260975,02/17/2025,jane.jones4445@outlook.com,GADGET-50,2,294.52,589.04,paypal,STORE_114
US266869,02/17/2025,sam.johnson5718@outlook.com,GADGET-50,2,247.33,494.66,bank_transfer,STORE_103
US267883,02/17/2025,maria.smith1717@email.com,GADGET-27,5,170.82,854.1,google_pay,STORE_105
US268132,02/17/2025,john.jones1091@outlook.com,GADGET-54,1,182.83,182.83,google_pay,STORE_110
US256609,02/17/2025,chris.jones948@outlook.com,GADGET-49,5,48.14,240.7,apple_pay,STORE_108
US263203,02/17/2025,sam.brown4954@yahoo.com,GADGET-35,1,137.25,137.25,google_pay,STORE_101
US259455,02/17/2025,david.smith3187@yahoo.com,GADGET-16,1,114.55,114.55,google_pay,STORE_116
US256899,02/17/2025,lisa.miller5497@email.com,GADGET-06,3,297.9,670.27,paypal,STORE_118
US268150,02/17/2025,sam.miller3158@email.com,GADGET-67,5,85.21,319.54,credit_card,STORE_111
US266931,02/17/2025,maria.williams777@email.com,GADGET-37,4,70.08,252.29,google_pay,STORE_109
US258830,02/17/2025,sam.miller1722@yahoo.com,GADGET-22,1,20.66,15.5,bank_transfer,STORE_118
US268180,02/17/2025,lisa.williams6278@email.com,GADGET-17,3,126.45,379.35,credit_card,STORE_111
US261951,02/17/2025,john.jones5803@gmail.com,GADGET-28,4,265.28,1061.12,google_pay,STORE_108
US264752,02/17/2025,chris.smith7291@email.com,GADGET-70,4,200.02,800.08,paypal,STORE_118
US267836,02/17/2025,david.brown1218@email.com,GADGET-11,3,83.88,226.48,google_pay,STORE_110
US262223,02/17/2025,chris.williams5177@gmail.com,GADGET-44,5,72.41,325.84,apple_pay,STORE_105
US266431,02/17/2025,maria.jones6375@email.com,GADGET-15,4,238.9,860.04,credit_card,STORE_117
US263412,02/17/2025,alex.johnson4403@outlook.com,GADGET-38,1,206.48,206.48,google_pay,STORE_102
US262995,02/17/2025,alex.miller1809@yahoo.com,GADGET-33,4,264.53,1058.12,google_pay,STORE_110
US257371,02/17/2025,sam.jones6741@gmail.com,GADGET-32,4,261.14,1044.56,paypal,STORE_114
US257944,02/17/2025,john.johnson6554@outlook.com,GADGET-62,3,85.78,231.61,paypal,STORE_104
US270720,02/17/2025,alex.miller1525@yahoo.com,GADGET-03,4,229.73,689.19,google_pay,STORE_103
US261105,02/17/2025,jane.smith9323@gmail.com,GADGET-42,3,204.39,551.85,google_pay,STORE_102
US270614,02/17/2025,sam.smith2522@email.com,GADGET-64,4,194.9,701.64,credit_card,STORE_108
US257993,02/17/2025,alex.johnson7186@outlook.com,GADGET-30,3,90.14,202.81,google_pay,STORE_113
US269185,02/17/2025,john.jones3560@email.com,GADGET-15,2,228.5,457.0,bank_transfer,STORE_105
US270360,02/17/2025,maria.brown2569@outlook.com,GADGET-29,2,197.38,355.28,google_pay,STORE_112
US264443,02/17/2025,chris.jones1062@yahoo.com,GADGET-45,2,143.89,287.78,google_pay,STORE_108
US266784,02/17/2025,alex.smith8176@email.com,GADGET-50,4,37.37,134.53,bank_transfer,STORE_107
US261360,02/17/2025,chris.jones8940@email.com,GADGET-57,5,76.83,288.11,google_pay,STORE_119
US265059,02/17/2025,alex.brown3146@yahoo.com,GADGET-60,2,264.92,529.84,bank_transfer,STORE_116
US270377,02/17/2025,lisa.johnson3085@outlook.com,GADGET-63,3,193.79,581.37,apple_pay,STORE_116
US256594,02/17/2025,chris.williams405@yahoo.com,GADGET-56,2,20.57,30.86,paypal,STORE_118
US260084,02/17/2025,sam.smith914@email.com,GADGET-04,1,294.74,294.74,apple_pay,STORE_102
US266774,02/17/2025,sam.smith8778@yahoo.com,GADGET-09,3,56.63,169.89,bank_transfer,STORE_103
US260903,02/17/2025,john.williams6763@yahoo.com,GADGET-69,1,144.97,130.47,google_pay,STORE_112
US263876,02/17/2025,maria.johnson6374@outlook.com,GADGET-42,3,31.81,85.89,google_pay,STORE_115
US264678,02/17/2025,chris.brown761@gmail.com,GADGET-29,4,81.65,293.94,google_pay,STORE_109
US259533,02/17/2025,maria.johnson5911@outlook.com,GADGET-03,2,183.51,293.62,bank_transfer,STORE_119
US262787,02/17/2025,maria.miller8321@gmail.com,GADGET-59,1,277.06,277.06,credit_card,STORE_107
US262379,02/17/2025,david.miller8067@gmail.com,GADGET-66,1,299.38,299.38,google_pay,STORE_116
US267624,02/17/2025,maria.brown4885@gmail.com,GADGET-45,2,235.39,470.78,credit_card,STORE_119
US265575,02/17/2025,lisa.miller3150@gmail.com,GADGET-02,2,223.61,402.5,bank_transfer,STORE_113
US267929,02/17/2025,maria.miller4388@email.com,GADGET-26,2,267.32,534.64,paypal,STORE_110
US266346,02/17/2025,sam.smith7841@gmail.com,GADGET-76,1,97.78,97.78,google_pay,STORE_110
US256694,02/17/2025,david.miller5670@outlook.com,GADGET-44,5,267.47,1337.35,google_pay,STORE_106
US260502,02/17/2025,lisa.miller8997@yahoo.com,GADGET-26,3,25.27,60.65,bank_transfer,STORE_103
