order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US318728,02/21/2025,sam.brown1701@email.com,GADGET-49,2,23.35,46.7,bank_transfer,STORE_111
US317747,02/21/2025,david.williams7705@yahoo.com,GADGET-16,4,216.43,692.58,paypal,STORE_115
US316975,02/21/2025,sam.brown2259@gmail.com,GADGET-33,1,171.94,154.75,credit_card,STORE_114
US327134,02/21/2025,jane.smith9175@email.com,GADGET-24,4,68.93,220.58,credit_card,STORE_119
US317135,02/21/2025,alex.johnson3163@yahoo.com,GADGET-52,4,63.45,228.42,credit_card,STORE_117
US313849,02/21/2025,john.williams4047@outlook.com,GADGET-08,2,76.99,153.98,google_pay,STORE_110
US314677,02/21/2025,maria.williams8035@email.com,GADGET-66,5,31.84,143.28,credit_card,STORE_114
US325245,02/21/2025,alex.smith8406@email.com,GADGET-33,5,164.18,656.72,paypal,STORE_118
US322055,02/21/2025,sam.jones3977@email.com,GADGET-01,3,23.37,70.11,google_pay,STORE_106
US324199,02/21/2025,lisa.jones9594@gmail.com,GADGET-36,3,61.83,166.94,apple_pay,STORE_112
US320219,02/21/2025,alex.jones4733@email.com,GADGET-07,5,173.42,867.1,credit_card,STORE_120
US325374,02/21/2025,sam.miller4153@email.com,GADGET-56,5,73.23,366.15,paypal,STORE_118
US321335,02/21/2025,jane.williams8270@outlook.com,GADGET-44,1,119.28,119.28,google_pay,STORE_109
US324552,02/21/2025,lisa.miller8146@yahoo.com,GADGET-25,2,32.16,64.32,google_pay,STORE_116
US318935,02/21/2025,john.smith6658@email.com,GADGET-36,3,36.09,108.27,paypal,STORE_118
US322145,02/21/2025,alex.brown5564@gmail.com,GADGET-37,3,216.03,648.09,credit_card,STORE_102
US314980,02/21/2025,david.jones6847@yahoo.com,GADGET-35,4,299.82,1199.28,bank_transfer,STORE_107
US318370,02/21/2025,david.williams6405@gmail.com,GADGET-25,1,44.15,33.11,bank_transfer,STORE_103
US316004,02/21/2025,lisa.brown7197@gmail.com,GADGET-46,1,241.88,193.5,paypal,STORE_102
US324822,02/21/2025,sam.johnson4493@email.com,GADGET-61,4,262.25,1049.0,bank_transfer,STORE_117
US316358,02/21/2025,alex.jones144@email.com,GADGET-71,5,71.24,356.2,credit_card,STORE_101
US323623,02/21/2025,sam.johnson16@yahoo.com,GADGET-22,2,72.2,129.96,bank_transfer,STORE_104
US321541,02/21/2025,maria.johnson9412@email.com,GADGET-42,3,259.55,583.99,google_pay,STORE_105
US316815,02/21/2025,maria.miller2663@yahoo.com,GADGET-08,3,56.7,170.1,bank_transfer,STORE_114
US316420,02/21/2025,jane.jones7099@outlook.com,GADGET-57,5,117.99,589.95,credit_card,STORE_107
US320869,02/21/2025,david.williams9175@yahoo.com,GADGET-17,3,284.78,854.34,apple_pay,STORE_106
US315510,02/21/2025,john.johnson2400@email.com,GADGET-08,5,61.72,277.74,apple_pay,STORE_120
US324661,02/21/2025,lisa.jones4449@yahoo.com,GADGET-59,1,36.45,36.45,apple_pay,STORE_114
US319998,02/21/2025,david.brown7536@outlook.com,GADGET-45,1,299.27,239.42,credit_card,STORE_103
US325300,02/21/2025,john.williams1423@email.com,GADGET-34,4,186.05,595.36,paypal,STORE_118
US322697,02/21/2025,chris.brown445@yahoo.com,GADGET-44,4,62.8,251.2,google_pay,STORE_112
US318396,02/21/2025,john.williams6315@email.com,GADGET-26,3,83.26,249.78,paypal,STORE_108
US314974,02/21/2025,lisa.johnson6241@gmail.com,GADGET-34,4,213.7,769.32,bank_transfer,STORE_110
US322615,02/21/2025,chris.miller7267@email.com,GADGET-52,2,171.01,342.02,paypal,STORE_118
US324453,02/21/2025,chris.smith928@email.com,GADGET-24,5,206.52,1032.6,google_pay,STORE_107
US321400,02/21/2025,sam.johnson1511@outlook.com,GADGET-19,4,69.7,278.8,credit_card,STORE_119
US327365,02/21/2025,alex.brown1525@yahoo.com,GADGET-61,4,32.5,104.0,apple_pay,STORE_113
US319422,02/21/2025,chris.smith5394@gmail.com,GADGET-79,2,238.36,405.21,credit_card,STORE_117
US321991,02/21/2025,chris.miller865@outlook.com,GADGET-20,3,76.36,171.81,google_pay,STORE_113
US321045,02/21/2025,lisa.smith8958@gmail.com,GADGET-58,5,150.74,753.7,google_pay,STORE_112
US315679,02/21/2025,alex.miller3289@yahoo.com,GADGET-41,1,112.16,89.73,paypal,STORE_111
US320508,02/21/2025,maria.williams7311@gmail.com,GADGET-30,5,97.12,485.6,apple_pay,STORE_110
US313662,02/21/2025,alex.jones1766@email.com,GADGET-67,4,194.07,776.28,paypal,STORE_110
US323327,02/21/2025,david.johnson4179@yahoo.com,GADGET-23,5,190.6,953.0,credit_card,STORE_115
US324070,02/21/2025,maria.brown447@yahoo.com,GADGET-16,5,25.09,125.45,apple_pay,STORE_118
US318199,02/21/2025,chris.miller4709@email.com,GADGET-19,2,144.74,289.48,credit_card,STORE_111
US318938,02/21/2025,david.williams6753@yahoo.com,GADGET-13,3,117.92,353.76,paypal,STORE_103
US322645,02/21/2025,sam.brown4383@yahoo.com,GADGET-39,5,167.77,671.08,google_pay,STORE_111
US315648,02/21/2025,maria.miller578@email.com,GADGET-32,4,218.21,872.84,google_pay,STORE_115
US321744,02/21/2025,jane.williams3453@email.com,GADGET-13,4,41.62,133.18,credit_card,STORE_113
US318123,02/21/2025,lisa.jones7913@gmail.com,GADGET-25,5,189.76,948.8,google_pay,STORE_106
US319888,02/21/2025,maria.johnson6912@yahoo.com,GADGET-58,5,229.49,1147.45,credit_card,STORE_112
US326269,02/21/2025,jane.williams4547@outlook.com,GADGET-03,1,240.09,204.08,apple_pay,STORE_105
US318185,02/21/2025,john.brown8628@outlook.com,GADGET-40,1,295.23,295.23,apple_pay,STORE_116
US326111,02/21/2025,jane.brown7084@gmail.com,GADGET-78,5,123.52,617.6,credit_card,STORE_107
US321755,02/21/2025,john.jones8582@email.com,GADGET-34,4,142.58,570.32,credit_card,STORE_104
US319766,02/21/2025,maria.johnson9649@yahoo.com,GADGET-76,2,135.32,270.64,google_pay,STORE_103
US326381,02/21/2025,alex.williams586@outlook.com,GADGET-22,3,253.83,761.49,apple_pay,STORE_114
US318289,02/21/2025,david.johnson9895@gmail.com,GADGET-49,5,33.46,167.3,credit_card,STORE_118
US316069,02/21/2025,chris.smith7545@yahoo.com,GADGET-38,2,185.24,370.48,credit_card,STORE_116
US319274,02/21/2025,lisa.smith6029@gmail.com,GADGET-18,4,235.58,942.32,paypal,STORE_120
US327381,02/21/2025,sam.brown1423@outlook.com,GADGET-41,1,207.18,165.74,bank_transfer,STORE_117
US316467,02/21/2025,maria.miller4314@gmail.com,GADGET-76,4,50.73,202.92,bank_transfer,STORE_115
US314023,02/21/2025,alex.smith6182@yahoo.com,GADGET-44,4,60.35,193.12,credit_card,STORE_108
US318492,02/21/2025,jane.williams1020@gmail.com,GADGET-57,3,122.99,368.97,paypal,STORE_101
US318506,02/21/2025,lisa.smith3236@yahoo.com,GADGET-41,5,26.53,99.49,google_pay,STORE_108
US314725,02/21/2025,chris.johnson2488@outlook.com,GADGET-47,2,87.43,174.86,bank_transfer,STORE_114
US318706,02/21/2025,jane.miller1215@email.com,GADGET-52,1,137.78,103.34,credit_card,STORE_102
US321886,02/21/2025,alex.williams3598@yahoo.com,GADGET-18,3,134.94,323.86,credit_card,STORE_102
US326179,02/21/2025,chris.smith447@gmail.com,GADGET-49,3,289.43,781.46,google_pay,STORE_114
US322897,02/21/2025,sam.miller6440@outlook.com,GADGET-78,5,273.35,1161.74,paypal,STORE_116
US324617,02/21/2025,jane.miller4972@outlook.com,GADGET-06,3,60.85,146.04,credit_card,STORE_115
US321222,02/21/2025,jane.williams8639@email.com,GADGET-47,5,264.11,1320.55,bank_transfer,STORE_119
US314260,02/21/2025,maria.brown6680@outlook.com,GADGET-46,4,103.54,352.04,credit_card,STORE_104
US319102,02/21/2025,sam.miller2590@yahoo.com,GADGET-04,4,263.36,948.1,credit_card,STORE_105
US327426,02/21/2025,john.johnson7652@yahoo.com,GADGET-29,1,244.3,195.44,credit_card,STORE_106
US321183,02/21/2025,alex.jones1028@gmail.com,GADGET-27,4,93.21,372.84,google_pay,STORE_103
US324192,02/21/2025,alex.williams3928@email.com,GADGET-49,5,237.78,1188.9,bank_transfer,STORE_116
US323996,02/21/2025,david.smith9542@gmail.com,GADGET-37,4,267.85,1071.4,google_pay,STORE_105
US324283,02/21/2025,jane.brown1831@yahoo.com,GADGET-04,1,53.88,45.8,bank_transfer,STORE_116
US323741,02/21/2025,maria.smith3175@gmail.com,GADGET-69,3,253.35,570.04,credit_card,STORE_108
US324849,02/21/2025,chris.smith9347@gmail.com,GADGET-55,3,52.15,156.45,apple_pay,STORE_110
US315150,02/21/2025,jane.johnson7993@yahoo.com,GADGET-55,5,169.72,848.6,paypal,STORE_112
US324904,02/21/2025,lisa.johnson4519@yahoo.com,GADGET-16,2,88.95,177.9,paypal,STORE_105
US324844,02/21/2025,chris.smith1651@email.com,GADGET-57,5,276.59,1244.65,paypal,STORE_101
US325484,02/21/2025,sam.miller8199@gmail.com,GADGET-13,1,41.44,31.08,apple_pay,STORE_110
US326606,02/21/2025,john.miller7935@email.com,GADGET-26,2,60.54,121.08,credit_card,STORE_102
US325329,02/21/2025,sam.johnson5913@yahoo.com,GADGET-72,1,233.8,233.8,paypal,STORE_104
US315705,02/21/2025,chris.williams2363@yahoo.com,GADGET-37,3,232.82,523.85,apple_pay,STORE_107
US320321,02/21/2025,sam.johnson7592@yahoo.com,GADGET-01,2,212.22,360.77,bank_transfer,STORE_102
US315490,02/21/2025,lisa.miller7232@yahoo.com,GADGET-01,3,89.88,269.64,paypal,STORE_101
US322821,02/21/2025,lisa.miller8201@email.com,GADGET-62,3,87.51,223.15,bank_transfer,STORE_112
US315304,02/21/2025,maria.brown7742@gmail.com,GADGET-27,2,95.8,162.86,paypal,STORE_119
US313589,02/21/2025,sam.miller7968@gmail.com,GADGET-16,3,122.43,367.29,paypal,STORE_112
US321520,02/21/2025,chris.johnson3894@yahoo.com,GADGET-22,5,54.96,274.8,google_pay,STORE_111
US314479,02/21/2025,alex.johnson9033@gmail.com,GADGET-33,3,47.78,129.01,google_pay,STORE_108
US321127,02/21/2025,maria.jones9231@gmail.com,GADGET-70,4,81.45,244.35,bank_transfer,STORE_108
US326947,02/21/2025,sam.johnson7029@outlook.com,GADGET-39,5,59.17,295.85,apple_pay,STORE_103
US323181,02/21/2025,chris.johnson9198@yahoo.com,GADGET-37,4,256.08,921.89,apple_pay,STORE_114
US324394,02/21/2025,alex.williams4599@gmail.com,GADGET-36,5,72.23,361.15,credit_card,STORE_114
US323752,02/21/2025,sam.smith8736@yahoo.com,GADGET-26,2,276.66,553.32,apple_pay,STORE_117
US316382,02/21/2025,chris.jones7742@outlook.com,GADGET-48,1,278.5,236.72,apple_pay,STORE_118
US320774,02/21/2025,john.williams1995@gmail.com,GADGET-14,3,226.77,544.25,bank_transfer,STORE_103
US321918,02/21/2025,john.miller5406@yahoo.com,GADGET-45,4,55.25,221.0,apple_pay,STORE_106
US314130,02/21/2025,john.smith1355@outlook.com,GADGET-31,5,298.61,1194.44,google_pay,STORE_116
US313842,02/21/2025,lisa.miller2627@email.com,GADGET-19,4,196.5,589.5,bank_transfer,STORE_108
US318280,02/21/2025,david.jones8985@gmail.com,GADGET-65,4,50.06,200.24,paypal,STORE_116
US316706,02/21/2025,jane.johnson3355@yahoo.com,GADGET-57,1,128.64,128.64,paypal,STORE_117
US325616,02/21/2025,sam.brown6334@email.com,GADGET-07,5,182.77,913.85,google_pay,STORE_102
US316632,02/21/2025,david.brown2855@outlook.com,GADGET-52,4,155.89,623.56,paypal,STORE_111
US320892,02/21/2025,david.williams2812@email.com,GADGET-42,4,135.19,540.76,credit_card,STORE_116
US326328,02/21/2025,john.jones5243@gmail.com,GADGET-38,4,39.76,135.18,paypal,STORE_102
US318971,02/21/2025,lisa.johnson3612@email.com,GADGET-44,3,76.74,184.18,paypal,STORE_106
US315318,02/21/2025,david.miller8332@outlook.com,GADGET-15,4,140.24,560.96,bank_transfer,STORE_114
US323483,02/21/2025,sam.brown2817@gmail.com,GADGET-60,5,60.48,257.04,google_pay,STORE_103
US321370,02/21/2025,lisa.johnson830@email.com,GADGET-21,5,123.78,618.9,apple_pay,STORE_109
US318458,02/21/2025,jane.miller583@email.com,GADGET-09,3,32.72,98.16,google_pay,STORE_113
US323016,02/21/2025,david.brown9860@outlook.com,GADGET-11,5,58.0,290.0,google_pay,STORE_109
US322377,02/21/2025,sam.jones498@gmail.com,GADGET-09,4,107.01,428.04,google_pay,STORE_114
US317813,02/21/2025,chris.jones1667@gmail.com,GADGET-21,3,20.06,60.18,paypal,STORE_101
US316774,02/21/2025,maria.brown5431@yahoo.com,GADGET-34,4,125.18,425.61,bank_transfer,STORE_105
US318500,02/21/2025,lisa.williams7184@email.com,GADGET-51,1,79.65,79.65,apple_pay,STORE_111
US317975,02/21/2025,david.brown2770@yahoo.com,GADGET-73,2,154.73,263.04,google_pay,STORE_120
US322104,02/21/2025,lisa.jones3934@outlook.com,GADGET-23,1,102.1,102.1,paypal,STORE_107
US319908,02/21/2025,chris.brown2002@yahoo.com,GADGET-69,3,174.02,417.65,paypal,STORE_114
US326689,02/21/2025,david.johnson8184@yahoo.com,GADGET-15,1,128.82,115.94,google_pay,STORE_116
US325924,02/21/2025,sam.brown7739@yahoo.com,GADGET-53,3,32.19,96.57,apple_pay,STORE_113
US321527,02/21/2025,lisa.jones9718@outlook.com,GADGET-64,1,39.49,39.49,paypal,STORE_115
US314230,02/21/2025,maria.brown6378@gmail.com,GADGET-75,5,195.94,979.7,paypal,STORE_119
US313558,02/21/2025,lisa.smith7431@yahoo.com,GADGET-36,2,195.47,390.94,paypal,STORE_111
US322153,02/21/2025,maria.jones9339@outlook.com,GADGET-65,2,50.27,100.54,credit_card,STORE_114
US315963,02/21/2025,david.johnson1690@gmail.com,GADGET-17,3,167.76,503.28,paypal,STORE_102
US324556,02/21/2025,john.smith9909@outlook.com,GADGET-15,1,167.35,142.25,paypal,STORE_118
US322610,02/21/2025,sam.smith1092@yahoo.com,GADGET-07,3,123.65,370.95,bank_transfer,STORE_110
US314746,02/21/2025,jane.jones7354@yahoo.com,GADGET-60,1,259.53,259.53,paypal,STORE_109
US319642,02/21/2025,maria.smith4555@yahoo.com,GADGET-46,2,110.38,220.76,paypal,STORE_111
US319824,02/21/2025,jane.miller4524@yahoo.com,GADGET-16,1,106.2,90.27,credit_card,STORE_102
US315947,02/21/2025,lisa.johnson6696@email.com,GADGET-36,1,187.64,187.64,credit_card,STORE_115
US319667,02/21/2025,maria.smith6807@outlook.com,GADGET-21,5,158.08,790.4,credit_card,STORE_120
US322997,02/21/2025,maria.smith6130@gmail.com,GADGET-06,1,284.62,284.62,credit_card,STORE_102
US317168,02/21/2025,jane.johnson8826@gmail.com,GADGET-72,5,227.06,851.47,bank_transfer,STORE_111
US323898,02/21/2025,alex.johnson5395@email.com,GADGET-76,1,24.49,24.49,paypal,STORE_103
US319500,02/21/2025,maria.brown1363@outlook.com,GADGET-04,2,30.11,60.22,paypal,STORE_111
US315146,02/21/2025,maria.smith2697@email.com,GADGET-60,1,283.35,255.02,paypal,STORE_104
US320686,02/21/2025,david.jones540@outlook.com,GADGET-11,1,268.21,241.39,apple_pay,STORE_103
US322625,02/21/2025,alex.jones4685@yahoo.com,GADGET-49,3,85.56,256.68,apple_pay,STORE_116
US320372,02/21/2025,john.miller9538@gmail.com,GADGET-50,4,290.9,1163.6,credit_card,STORE_101
US319554,02/21/2025,lisa.brown4822@outlook.com,GADGET-37,1,137.24,123.52,apple_pay,STORE_105
US320433,02/21/2025,sam.williams6830@email.com,GADGET-12,5,224.89,955.78,credit_card,STORE_107
US327589,02/21/2025,lisa.johnson986@email.com,GADGET-22,3,291.53,874.59,paypal,STORE_116
US321663,02/21/2025,david.williams3946@yahoo.com,GADGET-42,2,266.7,533.4,bank_transfer,STORE_105
US313974,02/21/2025,chris.miller6126@yahoo.com,GADGET-11,5,270.7,1150.47,credit_card,STORE_110
US313531,02/21/2025,maria.miller9725@outlook.com,GADGET-43,3,46.18,124.69,bank_transfer,STORE_106
US323935,02/21/2025,maria.miller5004@email.com,GADGET-56,3,239.01,717.03,credit_card,STORE_109
US327288,02/21/2025,sam.jones2180@gmail.com,GADGET-45,1,193.37,193.37,paypal,STORE_119
US320724,02/21/2025,sam.williams7515@outlook.com,GADGET-57,5,295.89,1479.45,paypal,STORE_109
US316029,02/21/2025,john.williams6735@yahoo.com,GADGET-71,3,294.37,883.11,credit_card,STORE_115
US315606,02/21/2025,john.johnson520@email.com,GADGET-52,3,225.2,574.26,credit_card,STORE_115
US318228,02/21/2025,chris.jones2636@email.com,GADGET-23,5,270.53,1082.12,apple_pay,STORE_109
US318170,02/21/2025,alex.miller5069@outlook.com,GADGET-31,5,105.36,526.8,credit_card,STORE_103
US326195,02/21/2025,david.miller2145@gmail.com,GADGET-13,5,289.2,1446.0,credit_card,STORE_118
US322895,02/21/2025,maria.williams9137@email.com,GADGET-08,2,68.74,123.73,credit_card,STORE_114
US314691,02/21/2025,david.miller1736@outlook.com,GADGET-28,3,127.1,381.3,credit_card,STORE_105
US322264,02/21/2025,maria.smith1220@outlook.com,GADGET-77,2,57.07,85.61,credit_card,STORE_104
US322063,02/21/2025,lisa.williams8172@gmail.com,GADGET-46,2,108.97,217.94,credit_card,STORE_106
US317864,02/21/2025,alex.jones7469@yahoo.com,GADGET-07,5,238.37,1072.66,google_pay,STORE_112
US314032,02/21/2025,john.johnson2668@email.com,GADGET-11,4,252.09,1008.36,bank_transfer,STORE_110
US327664,02/21/2025,john.williams1749@outlook.com,GADGET-69,1,86.16,73.24,bank_transfer,STORE_115
US323846,02/21/2025,sam.miller9622@outlook.com,GADGET-12,3,79.07,237.21,google_pay,STORE_108
US319741,02/21/2025,maria.brown7027@outlook.com,GADGET-75,4,123.98,495.92,apple_pay,STORE_106
US313542,02/21/2025,david.smith2072@yahoo.com,GADGET-58,2,159.66,319.32,paypal,STORE_120
US327037,02/21/2025,maria.jones3217@yahoo.com,GADGET-61,4,167.58,670.32,credit_card,STORE_112
US327346,02/21/2025,jane.smith9949@gmail.com,GADGET-54,3,177.22,531.66,google_pay,STORE_118
US315618,02/21/2025,sam.miller4885@gmail.com,GADGET-15,4,146.29,585.16,apple_pay,STORE_116
US320830,02/21/2025,john.jones4399@gmail.com,GADGET-73,3,69.18,207.54,bank_transfer,STORE_115
US325655,02/21/2025,john.brown7555@yahoo.com,GADGET-72,3,282.48,635.58,paypal,STORE_117
US324963,02/21/2025,john.jones3729@gmail.com,GADGET-27,1,152.18,152.18,apple_pay,STORE_115
US322917,02/21/2025,john.johnson5188@email.com,GADGET-35,4,262.87,788.61,bank_transfer,STORE_113
US318468,02/21/2025,maria.miller3048@email.com,GADGET-35,2,156.41,312.82,bank_transfer,STORE_113
US314504,02/21/2025,maria.johnson3826@gmail.com,GADGET-59,4,99.52,398.08,paypal,STORE_102
US315262,02/21/2025,john.johnson9956@gmail.com,GADGET-79,5,44.21,221.05,credit_card,STORE_104
US327306,02/21/2025,chris.brown2811@outlook.com,GADGET-06,2,191.53,325.6,paypal,STORE_114
US319986,02/21/2025,lisa.miller5931@yahoo.com,GADGET-69,2,264.45,528.9,credit_card,STORE_107
US320909,02/21/2025,david.brown2969@gmail.com,GADGET-46,5,262.35,1311.75,credit_card,STORE_116
US315107,02/21/2025,john.miller5226@yahoo.com,GADGET-74,2,262.48,524.96,apple_pay,STORE_113
US322582,02/21/2025,jane.miller1761@outlook.com,GADGET-66,1,183.73,183.73,bank_transfer,STORE_120
US314450,02/21/2025,lisa.johnson2949@outlook.com,GADGET-36,1,230.72,207.65,google_pay,STORE_111
US318753,02/21/2025,lisa.williams1597@outlook.com,GADGET-68,4,83.62,334.48,paypal,STORE_102
US325014,02/21/2025,alex.williams320@outlook.com,GADGET-66,1,140.12,140.12,apple_pay,STORE_107
US319563,02/21/2025,alex.williams8772@yahoo.com,GADGET-35,2,68.92,137.84,paypal,STORE_116
US327743,02/21/2025,alex.miller576@email.com,GADGET-65,5,40.35,201.75,apple_pay,STORE_108
US324279,02/21/2025,david.williams6586@email.com,GADGET-32,2,38.57,61.71,paypal,STORE_105
US316649,02/21/2025,jane.jones8460@gmail.com,GADGET-44,3,166.4,499.2,apple_pay,STORE_110
US323445,02/21/2025,maria.johnson2312@yahoo.com,GADGET-56,3,297.18,891.54,google_pay,STORE_106
US327449,02/21/2025,maria.williams2058@gmail.com,GADGET-42,3,228.37,685.11,apple_pay,STORE_103
US325778,02/21/2025,sam.williams2285@yahoo.com,GADGET-16,1,110.49,110.49,apple_pay,STORE_115
US320794,02/21/2025,alex.williams1350@outlook.com,GADGET-55,3,130.42,352.13,credit_card,STORE_105
US325153,02/21/2025,david.johnson9876@outlook.com,GADGET-22,4,70.99,283.96,bank_transfer,STORE_107
US327182,02/21/2025,sam.johnson4653@email.com,GADGET-70,4,277.82,1111.28,apple_pay,STORE_102
US321326,02/21/2025,maria.johnson7753@gmail.com,GADGET-10,1,122.68,122.68,google_pay,STORE_109
US319366,02/21/2025,david.smith7593@yahoo.com,GADGET-11,1,137.53,137.53,paypal,STORE_101
US321223,02/21/2025,lisa.miller205@yahoo.com,GADGET-36,2,40.31,60.47,paypal,STORE_117
US327291,02/21/2025,chris.smith52@outlook.com,GADGET-20,5,209.6,1048.0,apple_pay,STORE_102
US318870,02/21/2025,jane.johnson828@gmail.com,GADGET-54,2,281.86,563.72,credit_card,STORE_105
US326837,02/21/2025,david.brown2565@gmail.com,GADGET-08,1,181.0,181.0,apple_pay,STORE_105
US322353,02/21/2025,alex.jones3919@outlook.com,GADGET-43,3,61.72,148.13,google_pay,STORE_111
US324829,02/21/2025,sam.johnson534@email.com,GADGET-43,4,62.2,211.48,paypal,STORE_107
US314082,02/21/2025,alex.williams8769@email.com,GADGET-31,1,88.45,88.45,bank_transfer,STORE_109
US323641,02/21/2025,jane.smith4824@yahoo.com,GADGET-08,3,61.85,185.55,credit_card,STORE_109
US319115,02/21/2025,david.johnson5916@gmail.com,GADGET-77,3,276.7,705.58,paypal,STORE_119
US324102,02/21/2025,chris.miller7245@email.com,GADGET-63,1,108.26,108.26,credit_card,STORE_112
US325498,02/21/2025,david.jones4506@outlook.com,GADGET-73,4,102.8,411.2,credit_card,STORE_114
US315897,02/21/2025,john.smith7024@gmail.com,GADGET-70,3,258.55,775.65,google_pay,STORE_107
US316024,02/21/2025,john.miller1193@outlook.com,GADGET-58,4,225.72,812.59,google_pay,STORE_110
US314697,02/21/2025,alex.brown8723@gmail.com,GADGET-44,4,25.98,83.14,bank_transfer,STORE_106
US321631,02/21/2025,sam.johnson1269@outlook.com,GADGET-19,1,211.12,211.12,google_pay,STORE_118
US318043,02/21/2025,lisa.smith3556@gmail.com,GADGET-23,3,22.1,66.3,apple_pay,STORE_106
US325671,02/21/2025,maria.smith3424@yahoo.com,GADGET-71,4,177.56,710.24,google_pay,STORE_109
US326101,02/21/2025,chris.brown4869@outlook.com,GADGET-42,3,159.36,478.08,google_pay,STORE_111
US324343,02/21/2025,john.johnson9867@gmail.com,GADGET-66,2,247.79,495.58,paypal,STORE_110
US317262,02/21/2025,maria.johnson8086@yahoo.com,GADGET-25,2,244.26,488.52,bank_transfer,STORE_113
US313613,02/21/2025,alex.miller8633@yahoo.com,GADGET-66,1,221.31,221.31,paypal,STORE_101
US321465,02/21/2025,sam.williams29@email.com,GADGET-36,4,186.69,746.76,google_pay,STORE_117
US317284,02/21/2025,lisa.miller4454@gmail.com,GADGET-25,5,236.68,887.55,google_pay,STORE_102
US318991,02/21/2025,lisa.smith7737@gmail.com,GADGET-55,5,213.72,961.74,paypal,STORE_118
US315956,02/21/2025,john.johnson4262@outlook.com,GADGET-52,5,205.04,1025.2,bank_transfer,STORE_110
US324799,02/21/2025,sam.jones9782@gmail.com,GADGET-17,2,193.28,386.56,credit_card,STORE_103
US323841,02/21/2025,chris.miller8206@outlook.com,GADGET-75,2,298.36,596.72,credit_card,STORE_119
US322978,02/21/2025,jane.williams1358@email.com,GADGET-04,3,250.12,675.32,paypal,STORE_116
US315055,02/21/2025,chris.smith571@email.com,GADGET-55,3,73.88,188.39,bank_transfer,STORE_108
US321348,02/21/2025,lisa.williams1854@yahoo.com,GADGET-14,3,182.78,548.34,paypal,STORE_106
US315790,02/21/2025,alex.smith9832@outlook.com,GADGET-16,4,59.38,178.14,bank_transfer,STORE_114
US324103,02/21/2025,david.brown9974@gmail.com,GADGET-08,3,160.03,480.09,bank_transfer,STORE_119
US326373,02/21/2025,david.brown6355@gmail.com,GADGET-47,3,249.06,747.18,paypal,STORE_101
US320140,02/21/2025,lisa.brown1659@yahoo.com,GADGET-64,5,225.71,1128.55,credit_card,STORE_110
US320261,02/21/2025,david.brown7886@email.com,GADGET-34,5,42.94,214.7,google_pay,STORE_113
US322539,02/21/2025,maria.miller5209@outlook.com,GADGET-26,5,26.89,121.0,credit_card,STORE_103
US322472,02/21/2025,chris.brown2675@outlook.com,GADGET-42,2,130.01,260.02,paypal,STORE_101
US327455,02/21/2025,chris.jones9401@yahoo.com,GADGET-29,1,80.78,64.62,google_pay,STORE_112
US323320,02/21/2025,john.miller8107@outlook.com,GADGET-40,1,106.55,95.89,paypal,STORE_111
US327099,02/21/2025,lisa.jones4533@outlook.com,GADGET-25,3,220.46,661.38,google_pay,STORE_104
US327263,02/21/2025,sam.johnson2292@outlook.com,GADGET-28,1,177.1,159.39,apple_pay,STORE_110
US321692,02/21/2025,jane.jones1899@email.com,GADGET-66,2,21.27,31.91,apple_pay,STORE_104
US316552,02/21/2025,john.jones1870@outlook.com,GADGET-35,2,20.64,41.28,paypal,STORE_119
US322782,02/21/2025,maria.jones6197@outlook.com,GADGET-26,5,43.8,197.1,google_pay,STORE_103
US321872,02/21/2025,chris.smith5760@outlook.com,GADGET-47,2,137.4,233.58,google_pay,STORE_116
US313791,02/21/2025,chris.brown6421@email.com,GADGET-34,3,157.79,473.37,google_pay,STORE_104
US326420,02/21/2025,lisa.miller9017@yahoo.com,GADGET-43,3,40.52,109.4,apple_pay,STORE_115
US313570,02/21/2025,sam.smith7636@yahoo.com,GADGET-65,4,126.12,504.48,paypal,STORE_117
US323889,02/21/2025,maria.miller7984@gmail.com,GADGET-68,1,273.94,273.94,credit_card,STORE_101
US315827,02/21/2025,maria.miller7340@gmail.com,GADGET-68,4,76.13,304.52,apple_pay,STORE_114
US322371,02/21/2025,sam.johnson7275@yahoo.com,GADGET-14,3,138.73,353.76,apple_pay,STORE_109
US324226,02/21/2025,lisa.johnson7770@gmail.com,GADGET-43,1,160.88,160.88,credit_card,STORE_111
US313806,02/21/2025,sam.williams3169@yahoo.com,GADGET-11,5,90.71,453.55,google_pay,STORE_105
US324370,02/21/2025,chris.williams11@yahoo.com,GADGET-38,4,253.5,861.9,google_pay,STORE_117
US325142,02/21/2025,alex.jones5268@yahoo.com,GADGET-01,2,243.93,365.89,credit_card,STORE_106
US314364,02/21/2025,sam.williams7283@gmail.com,GADGET-17,4,87.3,349.2,bank_transfer,STORE_112
US315794,02/21/2025,sam.miller9775@email.com,GADGET-54,2,53.65,107.3,apple_pay,STORE_106
US326295,02/21/2025,david.smith2608@yahoo.com,GADGET-45,5,267.35,1336.75,bank_transfer,STORE_109
US327534,02/21/2025,alex.brown16@gmail.com,GADGET-65,3,292.76,878.28,paypal,STORE_110
US325876,02/21/2025,jane.brown1189@email.com,GADGET-22,5,162.99,814.95,credit_card,STORE_117
US318362,02/21/2025,lisa.johnson7048@yahoo.com,GADGET-02,4,31.34,125.36,apple_pay,STORE_119
