order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US527533,03/08/2025,lisa.smith5230@outlook.com,GADGET-43,5,80.77,403.85,credit_card,STORE_112,,,
US529314,03/08/2025,alex.smith596@outlook.com,GADGET-29,1,85.52,85.52,paypal,STORE_103,,,
US537872,03/08/2025,maria.jones1340@gmail.com,GADGET-40,4,224.33,897.32,credit_card,STORE_120,,,
US540807,03/08/2025,david.miller9180@yahoo.com,GADGET-19,5,116.06,580.3,credit_card,STORE_106,,,
US531895,03/08/2025,alex.jones7535@email.com,GADGET-01,1,149.45,149.45,paypal,STORE_108,,,
US533053,03/08/2025,sam.miller1391@email.com,GADGET-03,4,52.77,168.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US528286,03/08/2025,maria.johnson7288@email.com,GADGET-22,5,277.33,1386.65,paypal,STORE_105,,,
US530076,03/08/2025,david.brown2193@yahoo.com,GADGET-71,2,273.55,547.1,bank_transfer,STORE_113,,,
US540032,03/08/2025,jane.johnson4367@gmail.com,GADGET-61,4,253.98,1015.92,apple_pay,STORE_102,,,
US535672,03/08/2025,jane.williams1173@outlook.com,GADGET-46,1,141.35,113.08,apple_pay,STORE_103,SAVE20,20.0,200.0
US532094,03/08/2025,alex.williams4205@email.com,GADGET-67,2,100.97,201.94,bank_transfer,STORE_114,,,
US534663,03/08/2025,maria.williams7543@outlook.com,GADGET-65,1,45.57,38.73,paypal,STORE_120,WELCOME15,15.0,150.0
US536429,03/08/2025,chris.smith6925@outlook.com,GADGET-19,1,275.69,220.55,google_pay,STORE_106,SAVE20,20.0,200.0
US529624,03/08/2025,alex.smith889@yahoo.com,GADGET-25,5,247.07,1235.35,bank_transfer,STORE_118,,,
US540710,03/08/2025,lisa.miller2351@gmail.com,GADGET-50,5,209.36,889.78,apple_pay,STORE_106,WELCOME15,15.0,150.0
US529110,03/08/2025,alex.smith1415@outlook.com,GADGET-34,4,131.95,527.8,credit_card,STORE_106,,,
US534910,03/08/2025,chris.johnson6709@gmail.com,GADGET-35,3,89.33,267.99,paypal,STORE_103,,,
US536788,03/08/2025,alex.miller9200@yahoo.com,GADGET-14,1,199.74,199.74,credit_card,STORE_115,,,
US536325,03/08/2025,chris.johnson532@yahoo.com,GADGET-73,2,226.29,452.58,bank_transfer,STORE_109,,,
US534970,03/08/2025,sam.brown1052@email.com,GADGET-53,3,133.83,401.49,apple_pay,STORE_102,,,
US541121,03/08/2025,chris.smith3928@outlook.com,GADGET-62,4,150.81,512.75,apple_pay,STORE_109,WELCOME15,15.0,150.0
US532456,03/08/2025,chris.johnson5468@yahoo.com,GADGET-06,3,159.49,478.47,apple_pay,STORE_105,,,
US534776,03/08/2025,sam.williams6651@yahoo.com,GADGET-17,3,72.95,196.97,credit_card,STORE_119,SAVE10,10.0,100.0
US539165,03/08/2025,sam.jones6236@gmail.com,GADGET-38,4,226.1,904.4,bank_transfer,STORE_120,,,
US537929,03/08/2025,sam.smith1190@yahoo.com,GADGET-75,1,273.73,205.3,apple_pay,STORE_120,VIP25,25.0,250.0
US536825,03/08/2025,john.miller115@yahoo.com,GADGET-30,4,104.97,419.88,google_pay,STORE_109,,,
US537439,03/08/2025,alex.williams6140@gmail.com,GADGET-13,3,88.17,264.51,paypal,STORE_114,,,
US535884,03/08/2025,david.jones9876@yahoo.com,GADGET-42,5,203.4,1017.0,google_pay,STORE_102,,,
US538346,03/08/2025,lisa.williams9213@gmail.com,GADGET-04,4,281.84,1127.36,paypal,STORE_112,,,
US527998,03/08/2025,david.smith6328@outlook.com,GADGET-60,4,294.21,1000.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US528118,03/08/2025,lisa.jones3465@email.com,GADGET-33,5,30.96,116.1,bank_transfer,STORE_116,VIP25,25.0,250.0
US527512,03/08/2025,david.smith2532@outlook.com,GADGET-57,3,29.09,65.45,paypal,STORE_109,VIP25,25.0,250.0
US532378,03/08/2025,david.williams9343@yahoo.com,GADGET-26,3,136.84,369.47,credit_card,STORE_117,SAVE10,10.0,100.0
US537947,03/08/2025,david.smith6353@email.com,GADGET-15,2,163.83,327.66,bank_transfer,STORE_114,,,
US531313,03/08/2025,sam.brown569@email.com,GADGET-77,2,101.37,202.74,credit_card,STORE_104,,,
US533125,03/08/2025,jane.smith2945@yahoo.com,GADGET-19,2,278.17,500.71,bank_transfer,STORE_103,SAVE10,10.0,100.0
US529996,03/08/2025,sam.jones8304@yahoo.com,GADGET-07,3,247.89,669.3,credit_card,STORE_104,SAVE10,10.0,100.0
US538538,03/08/2025,chris.brown8390@email.com,GADGET-18,1,87.18,69.74,bank_transfer,STORE_116,SAVE20,20.0,200.0
US528355,03/08/2025,chris.smith2197@outlook.com,GADGET-50,3,178.13,534.39,google_pay,STORE_109,,,
US530422,03/08/2025,david.miller7638@gmail.com,GADGET-46,2,130.83,209.33,credit_card,STORE_107,SAVE20,20.0,200.0
US537089,03/08/2025,alex.smith2810@outlook.com,GADGET-06,2,213.06,426.12,paypal,STORE_107,,,
US537920,03/08/2025,sam.smith7317@yahoo.com,GADGET-79,2,81.12,162.24,apple_pay,STORE_103,,,
US533698,03/08/2025,david.miller375@gmail.com,GADGET-73,2,57.29,114.58,credit_card,STORE_106,,,
US537819,03/08/2025,jane.miller1760@outlook.com,GADGET-53,3,165.18,495.54,bank_transfer,STORE_113,,,
US539033,03/08/2025,sam.jones5060@email.com,GADGET-26,1,219.27,164.45,apple_pay,STORE_106,VIP25,25.0,250.0
US532584,03/08/2025,maria.miller2821@email.com,GADGET-43,1,270.91,230.27,paypal,STORE_109,WELCOME15,15.0,150.0
US540295,03/08/2025,jane.smith6475@yahoo.com,GADGET-70,2,58.57,117.14,google_pay,STORE_114,,,
US532920,03/08/2025,david.williams7677@yahoo.com,GADGET-02,1,197.44,148.08,paypal,STORE_103,VIP25,25.0,250.0
US538096,03/08/2025,jane.smith1925@gmail.com,GADGET-41,4,229.89,919.56,paypal,STORE_106,,,
US541021,03/08/2025,jane.smith4493@email.com,GADGET-15,5,263.89,1319.45,credit_card,STORE_107,,,
US534782,03/08/2025,maria.williams9344@gmail.com,GADGET-20,2,158.21,316.42,bank_transfer,STORE_116,,,
US534452,03/08/2025,alex.miller2018@gmail.com,GADGET-47,3,82.17,221.86,bank_transfer,STORE_112,SAVE10,10.0,100.0
US530617,03/08/2025,maria.johnson4359@gmail.com,GADGET-08,1,34.42,27.54,credit_card,STORE_105,SAVE20,20.0,200.0
US527966,03/08/2025,david.brown4306@email.com,GADGET-13,2,182.03,364.06,paypal,STORE_113,,,
US539757,03/08/2025,maria.miller7672@outlook.com,GADGET-47,5,133.88,535.52,bank_transfer,STORE_112,SAVE20,20.0,200.0
US532000,03/08/2025,jane.johnson9308@email.com,GADGET-62,1,147.84,110.88,credit_card,STORE_115,VIP25,25.0,250.0
US539956,03/08/2025,lisa.williams786@yahoo.com,GADGET-46,5,244.6,917.25,paypal,STORE_112,VIP25,25.0,250.0
US538099,03/08/2025,david.jones5747@gmail.com,GADGET-13,2,202.85,365.13,apple_pay,STORE_103,SAVE10,10.0,100.0
US532060,03/08/2025,jane.smith5472@gmail.com,GADGET-71,5,202.54,1012.7,apple_pay,STORE_113,,,
US529197,03/08/2025,david.jones9705@outlook.com,GADGET-58,5,258.73,1293.65,google_pay,STORE_110,,,
US530185,03/08/2025,chris.brown5887@email.com,GADGET-10,4,23.04,69.12,google_pay,STORE_114,VIP25,25.0,250.0
US535045,03/08/2025,sam.smith987@outlook.com,GADGET-31,4,210.58,842.32,paypal,STORE_111,,,
US539769,03/08/2025,chris.miller3544@yahoo.com,GADGET-41,1,152.79,152.79,paypal,STORE_110,,,
US539225,03/08/2025,maria.miller4270@email.com,GADGET-39,5,25.55,127.75,google_pay,STORE_101,,,
US531311,03/08/2025,jane.smith2671@yahoo.com,GADGET-08,3,45.48,115.97,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US530351,03/08/2025,david.johnson6112@gmail.com,GADGET-40,2,185.22,333.4,paypal,STORE_116,SAVE10,10.0,100.0
US534789,03/08/2025,john.smith6211@email.com,GADGET-58,3,102.57,307.71,bank_transfer,STORE_111,,,
US534921,03/08/2025,lisa.williams6607@gmail.com,GADGET-35,2,294.32,500.34,apple_pay,STORE_108,WELCOME15,15.0,150.0
US536286,03/08/2025,david.jones6940@email.com,GADGET-42,4,244.85,979.4,google_pay,STORE_102,,,
US529811,03/08/2025,maria.brown6520@gmail.com,GADGET-47,3,183.14,549.42,google_pay,STORE_106,,,
US535479,03/08/2025,john.johnson5538@gmail.com,GADGET-15,5,232.71,1047.19,apple_pay,STORE_118,SAVE10,10.0,100.0
US531631,03/08/2025,maria.jones432@yahoo.com,GADGET-39,3,289.36,868.08,paypal,STORE_118,,,
US529880,03/08/2025,david.williams6111@gmail.com,GADGET-17,3,205.48,616.44,bank_transfer,STORE_112,,,
US530960,03/08/2025,chris.jones3361@gmail.com,GADGET-06,2,173.28,294.58,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US528169,03/08/2025,john.jones5486@yahoo.com,GADGET-19,1,71.29,71.29,bank_transfer,STORE_102,,,
US540990,03/08/2025,sam.jones503@yahoo.com,GADGET-57,4,236.43,945.72,paypal,STORE_104,,,
US540039,03/08/2025,lisa.johnson3666@yahoo.com,GADGET-38,4,217.48,869.92,paypal,STORE_117,,,
US541043,03/08/2025,chris.jones9718@email.com,GADGET-63,5,151.6,682.2,google_pay,STORE_111,SAVE10,10.0,100.0
US538224,03/08/2025,lisa.miller4994@outlook.com,GADGET-47,5,33.74,168.7,paypal,STORE_111,,,
US533204,03/08/2025,lisa.jones5711@yahoo.com,GADGET-29,3,56.91,170.73,credit_card,STORE_102,,,
US540252,03/08/2025,sam.jones8306@email.com,GADGET-69,3,23.31,69.93,credit_card,STORE_101,,,
US538495,03/08/2025,david.miller3410@yahoo.com,GADGET-53,1,280.52,238.44,google_pay,STORE_117,WELCOME15,15.0,150.0
US533138,03/08/2025,john.jones1770@yahoo.com,GADGET-32,4,69.63,222.82,apple_pay,STORE_111,SAVE20,20.0,200.0
US539451,03/08/2025,sam.miller1732@yahoo.com,GADGET-26,5,185.58,927.9,apple_pay,STORE_104,,,
US538551,03/08/2025,john.brown3912@email.com,GADGET-41,5,187.82,845.19,apple_pay,STORE_109,SAVE10,10.0,100.0
US527971,03/08/2025,sam.jones121@gmail.com,GADGET-14,1,201.25,161.0,credit_card,STORE_103,SAVE20,20.0,200.0
US537673,03/08/2025,sam.williams3941@gmail.com,GADGET-24,3,92.87,278.61,paypal,STORE_119,,,
US532341,03/08/2025,lisa.johnson9345@gmail.com,GADGET-47,5,194.79,876.55,apple_pay,STORE_105,SAVE10,10.0,100.0
US532190,03/08/2025,jane.brown5254@email.com,GADGET-73,1,251.63,188.72,paypal,STORE_105,VIP25,25.0,250.0
US528674,03/08/2025,lisa.brown6235@outlook.com,GADGET-67,4,51.88,207.52,google_pay,STORE_120,,,
US535169,03/08/2025,alex.smith2197@outlook.com,GADGET-29,1,252.13,214.31,apple_pay,STORE_119,WELCOME15,15.0,150.0
US540878,03/08/2025,sam.smith3458@email.com,GADGET-40,1,173.72,173.72,google_pay,STORE_101,,,
US537633,03/08/2025,jane.brown814@outlook.com,GADGET-61,5,55.1,275.5,bank_transfer,STORE_118,,,
US536437,03/08/2025,maria.smith9217@yahoo.com,GADGET-38,5,298.58,1492.9,bank_transfer,STORE_105,,,
US528222,03/08/2025,jane.smith587@outlook.com,GADGET-50,4,150.03,600.12,apple_pay,STORE_119,,,
US539168,03/08/2025,chris.miller1043@yahoo.com,GADGET-53,5,249.87,1249.35,paypal,STORE_115,,,
US531054,03/08/2025,alex.miller6012@gmail.com,GADGET-15,1,216.62,216.62,credit_card,STORE_114,,,
US531819,03/08/2025,lisa.smith4344@email.com,GADGET-44,5,222.57,1112.85,google_pay,STORE_109,,,
US527834,03/08/2025,maria.johnson8140@gmail.com,GADGET-17,5,159.35,796.75,apple_pay,STORE_101,,,
US541325,03/08/2025,jane.jones3262@outlook.com,GADGET-66,1,175.26,175.26,credit_card,STORE_120,,,
US527262,03/08/2025,david.williams8346@yahoo.com,GADGET-57,2,99.16,198.32,paypal,STORE_119,,,
US534938,03/08/2025,john.johnson3710@gmail.com,GADGET-77,4,111.52,401.47,bank_transfer,STORE_120,SAVE10,10.0,100.0
US536221,03/08/2025,lisa.brown9028@email.com,GADGET-15,2,87.81,175.62,apple_pay,STORE_115,,,
US535198,03/08/2025,david.smith1742@outlook.com,GADGET-66,2,155.17,310.34,credit_card,STORE_117,,,
US539678,03/08/2025,maria.miller9350@gmail.com,GADGET-55,2,216.0,432.0,google_pay,STORE_111,,,
US531530,03/08/2025,sam.miller8099@outlook.com,GADGET-49,5,58.95,221.06,credit_card,STORE_111,VIP25,25.0,250.0
US531133,03/08/2025,john.jones3598@outlook.com,GADGET-61,1,269.3,242.37,credit_card,STORE_111,SAVE10,10.0,100.0
US539203,03/08/2025,david.jones7655@gmail.com,GADGET-74,4,69.22,249.19,credit_card,STORE_101,SAVE10,10.0,100.0
US533933,03/08/2025,john.jones331@yahoo.com,GADGET-66,4,203.78,692.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US538367,03/08/2025,alex.smith8434@outlook.com,GADGET-06,2,103.9,207.8,google_pay,STORE_109,,,
US538402,03/08/2025,chris.brown2368@yahoo.com,GADGET-71,2,281.9,563.8,paypal,STORE_115,,,
US528628,03/08/2025,john.smith4677@yahoo.com,GADGET-53,3,41.66,124.98,paypal,STORE_108,,,
US539318,03/08/2025,alex.smith6151@outlook.com,GADGET-13,1,161.06,128.85,google_pay,STORE_109,SAVE20,20.0,200.0
US541125,03/08/2025,chris.brown4537@yahoo.com,GADGET-70,3,293.53,748.5,google_pay,STORE_102,WELCOME15,15.0,150.0
US527263,03/08/2025,jane.miller840@email.com,GADGET-57,5,108.12,540.6,bank_transfer,STORE_103,,,
US536150,03/08/2025,jane.jones1652@outlook.com,GADGET-49,4,73.14,292.56,google_pay,STORE_118,,,
US535468,03/08/2025,david.miller9215@outlook.com,GADGET-30,2,234.05,468.1,apple_pay,STORE_113,,,
US528507,03/08/2025,david.smith5248@yahoo.com,GADGET-36,4,267.58,1070.32,apple_pay,STORE_109,,,
US528787,03/08/2025,sam.jones8208@email.com,GADGET-55,4,256.99,770.97,credit_card,STORE_119,VIP25,25.0,250.0
US532783,03/08/2025,chris.smith8654@gmail.com,GADGET-32,2,117.22,211.0,apple_pay,STORE_102,SAVE10,10.0,100.0
US527553,03/08/2025,david.williams8279@yahoo.com,GADGET-49,2,274.76,467.09,apple_pay,STORE_115,WELCOME15,15.0,150.0
US535221,03/08/2025,john.miller533@email.com,GADGET-66,2,100.3,200.6,credit_card,STORE_107,,,
US533806,03/08/2025,john.miller1015@outlook.com,GADGET-78,3,269.86,809.58,credit_card,STORE_116,,,
US530330,03/08/2025,maria.miller3868@email.com,GADGET-78,1,90.88,81.79,apple_pay,STORE_113,SAVE10,10.0,100.0
US527643,03/08/2025,maria.smith4636@outlook.com,GADGET-55,2,209.25,418.5,credit_card,STORE_113,,,
US529471,03/08/2025,lisa.jones7568@outlook.com,GADGET-40,1,73.88,73.88,google_pay,STORE_108,,,
US533530,03/08/2025,maria.brown4545@email.com,GADGET-32,3,269.09,807.27,paypal,STORE_116,,,
US530886,03/08/2025,maria.williams350@outlook.com,GADGET-45,1,98.52,98.52,apple_pay,STORE_115,,,
US529211,03/08/2025,alex.miller6649@outlook.com,GADGET-56,2,146.6,293.2,paypal,STORE_114,,,
US532137,03/08/2025,david.jones6162@yahoo.com,GADGET-75,4,210.09,714.31,paypal,STORE_114,WELCOME15,15.0,150.0
US541461,03/08/2025,david.jones8193@yahoo.com,GADGET-71,5,148.68,743.4,apple_pay,STORE_102,,,
US540518,03/08/2025,lisa.williams1939@gmail.com,GADGET-05,1,143.04,143.04,credit_card,STORE_104,,,
US535965,03/08/2025,sam.brown3941@yahoo.com,GADGET-50,3,134.66,403.98,google_pay,STORE_115,,,
US534698,03/08/2025,david.williams8273@outlook.com,GADGET-25,2,222.71,445.42,google_pay,STORE_104,,,
US531492,03/08/2025,maria.smith6965@gmail.com,GADGET-48,4,220.83,883.32,credit_card,STORE_110,,,
US538821,03/08/2025,chris.jones613@yahoo.com,GADGET-62,3,271.38,651.31,paypal,STORE_119,SAVE20,20.0,200.0
US532753,03/08/2025,jane.smith2557@outlook.com,GADGET-25,2,69.85,125.73,credit_card,STORE_104,SAVE10,10.0,100.0
US537804,03/08/2025,sam.johnson1186@gmail.com,GADGET-58,3,119.39,286.54,paypal,STORE_119,SAVE20,20.0,200.0
US530648,03/08/2025,lisa.miller6814@email.com,GADGET-07,4,57.58,230.32,apple_pay,STORE_107,,,
US529511,03/08/2025,maria.brown4976@outlook.com,GADGET-49,4,75.38,301.52,apple_pay,STORE_105,,,
US539647,03/08/2025,lisa.brown8515@outlook.com,GADGET-39,3,39.06,117.18,credit_card,STORE_120,,,
US529343,03/08/2025,alex.smith5173@outlook.com,GADGET-15,3,22.51,67.53,credit_card,STORE_116,,,
US535624,03/08/2025,john.smith691@email.com,GADGET-49,5,178.6,893.0,apple_pay,STORE_103,,,
US528127,03/08/2025,chris.williams7787@gmail.com,GADGET-70,2,168.94,253.41,google_pay,STORE_114,VIP25,25.0,250.0
US533619,03/08/2025,sam.johnson1600@gmail.com,GADGET-21,1,298.58,268.72,google_pay,STORE_117,SAVE10,10.0,100.0
US533558,03/08/2025,sam.johnson4475@email.com,GADGET-49,2,284.95,569.9,apple_pay,STORE_116,,,
US527532,03/08/2025,jane.smith3434@email.com,GADGET-02,4,193.22,772.88,paypal,STORE_109,,,
US529949,03/08/2025,alex.miller3951@outlook.com,GADGET-63,2,180.64,361.28,bank_transfer,STORE_109,,,
US540938,03/08/2025,jane.williams5794@gmail.com,GADGET-76,4,200.84,803.36,bank_transfer,STORE_106,,,
US538683,03/08/2025,lisa.johnson9254@yahoo.com,GADGET-04,2,81.85,163.7,credit_card,STORE_101,,,
US535705,03/08/2025,jane.johnson2931@outlook.com,GADGET-34,3,105.0,267.75,apple_pay,STORE_117,WELCOME15,15.0,150.0
US540508,03/08/2025,sam.miller4909@outlook.com,GADGET-40,3,233.97,526.43,paypal,STORE_105,VIP25,25.0,250.0
US537980,03/08/2025,jane.smith4192@yahoo.com,GADGET-21,5,124.6,623.0,paypal,STORE_115,,,
US533991,03/08/2025,david.brown3909@gmail.com,GADGET-01,1,132.42,132.42,credit_card,STORE_108,,,
US540102,03/08/2025,alex.johnson8275@yahoo.com,GADGET-24,3,286.63,859.89,google_pay,STORE_119,,,
US539594,03/08/2025,john.miller6925@outlook.com,GADGET-72,3,217.28,651.84,apple_pay,STORE_110,,,
US538462,03/08/2025,chris.johnson5296@email.com,GADGET-37,4,74.66,223.98,apple_pay,STORE_113,VIP25,25.0,250.0
US530441,03/08/2025,chris.williams6735@outlook.com,GADGET-33,1,146.43,146.43,bank_transfer,STORE_117,,,
US538742,03/08/2025,john.brown4736@gmail.com,GADGET-07,1,277.24,277.24,bank_transfer,STORE_119,,,
US540167,03/08/2025,sam.johnson7095@email.com,GADGET-07,4,145.22,580.88,google_pay,STORE_111,,,
US533832,03/08/2025,alex.jones2719@email.com,GADGET-65,1,283.91,283.91,google_pay,STORE_120,,,
US539831,03/08/2025,sam.miller4935@outlook.com,GADGET-42,5,244.94,1102.23,bank_transfer,STORE_106,SAVE10,10.0,100.0
US527993,03/08/2025,chris.brown4107@email.com,GADGET-29,4,259.08,932.69,google_pay,STORE_114,SAVE10,10.0,100.0
US527443,03/08/2025,john.jones6809@outlook.com,GADGET-18,5,29.89,149.45,paypal,STORE_107,,,
US530974,03/08/2025,jane.brown5424@outlook.com,GADGET-72,1,209.96,209.96,credit_card,STORE_112,,,
US532453,03/08/2025,jane.williams4743@email.com,GADGET-50,2,108.3,184.11,paypal,STORE_110,WELCOME15,15.0,150.0
US527664,03/08/2025,sam.miller2827@gmail.com,GADGET-73,2,32.47,64.94,credit_card,STORE_117,,,
US536087,03/08/2025,maria.williams1921@email.com,GADGET-75,1,246.83,209.81,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US528031,03/08/2025,alex.williams7952@yahoo.com,GADGET-13,1,31.21,31.21,google_pay,STORE_109,,,
US540042,03/08/2025,david.johnson3337@email.com,GADGET-24,1,264.93,264.93,apple_pay,STORE_104,,,
US538397,03/08/2025,maria.johnson6636@gmail.com,GADGET-41,5,170.74,682.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US530722,03/08/2025,david.smith2863@email.com,GADGET-74,4,283.28,1133.12,credit_card,STORE_108,,,
US541421,03/08/2025,lisa.brown3413@email.com,GADGET-44,4,67.48,269.92,apple_pay,STORE_113,,,
US537553,03/08/2025,jane.williams9024@email.com,GADGET-62,3,289.85,739.12,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US535631,03/08/2025,sam.miller5123@outlook.com,GADGET-71,5,279.24,1396.2,apple_pay,STORE_107,,,
US538177,03/08/2025,lisa.williams3197@email.com,GADGET-75,1,238.03,238.03,bank_transfer,STORE_107,,,
US527335,03/08/2025,lisa.smith2753@outlook.com,GADGET-01,5,192.51,962.55,credit_card,STORE_114,,,
US530803,03/08/2025,sam.miller786@email.com,GADGET-41,1,278.79,278.79,apple_pay,STORE_118,,,
US539481,03/08/2025,john.johnson7875@gmail.com,GADGET-20,4,79.54,286.34,paypal,STORE_111,SAVE10,10.0,100.0
US527461,03/08/2025,jane.johnson1323@email.com,GADGET-13,3,166.07,498.21,apple_pay,STORE_111,,,
US529568,03/08/2025,alex.williams5216@outlook.com,GADGET-58,2,21.03,37.85,paypal,STORE_107,SAVE10,10.0,100.0
US536609,03/08/2025,alex.johnson2239@outlook.com,GADGET-05,4,189.92,607.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US539212,03/08/2025,maria.brown5909@outlook.com,GADGET-77,2,73.35,124.69,google_pay,STORE_116,WELCOME15,15.0,150.0
US529671,03/08/2025,chris.miller9658@yahoo.com,GADGET-04,5,44.9,224.5,bank_transfer,STORE_116,,,
US538273,03/08/2025,chris.brown2366@outlook.com,GADGET-28,3,114.43,308.96,google_pay,STORE_103,SAVE10,10.0,100.0
US533961,03/08/2025,john.miller7595@outlook.com,GADGET-32,3,151.84,409.97,google_pay,STORE_112,SAVE10,10.0,100.0
US534218,03/08/2025,alex.smith9620@outlook.com,GADGET-65,4,175.31,701.24,bank_transfer,STORE_105,,,
US536197,03/08/2025,maria.jones4718@yahoo.com,GADGET-63,4,106.86,427.44,credit_card,STORE_115,,,
US540211,03/08/2025,chris.johnson7047@outlook.com,GADGET-04,2,60.55,96.88,bank_transfer,STORE_102,SAVE20,20.0,200.0
US537444,03/08/2025,david.smith8811@outlook.com,GADGET-48,5,47.08,235.4,credit_card,STORE_114,,,
US528262,03/08/2025,lisa.brown7612@outlook.com,GADGET-67,5,228.62,1143.1,paypal,STORE_106,,,
