order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US276474,02/18/2025,david.williams5139@gmail.com,GADGET-17,3,189.57,568.71,apple_pay,STORE_101
US277830,02/18/2025,david.johnson6166@yahoo.com,GADGET-76,3,36.6,109.8,apple_pay,STORE_118
US274922,02/18/2025,chris.brown8384@yahoo.com,GADGET-55,4,235.16,940.64,bank_transfer,STORE_102
US271667,02/18/2025,john.jones6341@email.com,GADGET-25,2,142.43,284.86,bank_transfer,STORE_117
US275899,02/18/2025,lisa.johnson6916@email.com,GADGET-73,4,281.85,1127.4,apple_pay,STORE_112
US281303,02/18/2025,maria.smith7884@gmail.com,GADGET-34,4,57.45,229.8,google_pay,STORE_105
US274193,02/18/2025,maria.jones8336@email.com,GADGET-17,1,27.73,27.73,paypal,STORE_101
US274556,02/18/2025,john.johnson9682@email.com,GADGET-48,3,232.77,628.48,paypal,STORE_105
US276351,02/18/2025,john.brown7116@gmail.com,GADGET-07,4,161.35,484.05,credit_card,STORE_119
US271877,02/18/2025,chris.williams2737@yahoo.com,GADGET-29,3,110.29,330.87,bank_transfer,STORE_115
US279517,02/18/2025,lisa.smith5018@gmail.com,GADGET-22,5,183.83,919.15,paypal,STORE_111
US275884,02/18/2025,alex.johnson729@outlook.com,GADGET-54,3,183.23,549.69,paypal,STORE_109
US275275,02/18/2025,maria.miller6891@gmail.com,GADGET-36,4,129.37,517.48,google_pay,STORE_115
US272454,02/18/2025,john.williams6348@email.com,GADGET-75,4,83.99,335.96,credit_card,STORE_103
US281286,02/18/2025,maria.miller9052@email.com,GADGET-27,1,34.4,34.4,apple_pay,STORE_117
US272126,02/18/2025,alex.smith2178@email.com,GADGET-18,4,74.67,298.68,bank_transfer,STORE_110
US283359,02/18/2025,david.williams1334@yahoo.com,GADGET-78,1,227.19,227.19,credit_card,STORE_118
US276592,02/18/2025,sam.johnson8680@outlook.com,GADGET-08,3,143.35,430.05,paypal,STORE_114
US284486,02/18/2025,jane.miller3522@outlook.com,GADGET-59,5,196.76,983.8,credit_card,STORE_105
US275193,02/18/2025,jane.brown203@email.com,GADGET-44,2,128.64,257.28,credit_card,STORE_118
US276245,02/18/2025,sam.smith9312@gmail.com,GADGET-79,3,183.15,439.56,paypal,STORE_120
US280204,02/18/2025,lisa.smith3538@gmail.com,GADGET-15,4,172.28,689.12,apple_pay,STORE_110
US272888,02/18/2025,jane.miller9083@outlook.com,GADGET-63,2,37.61,75.22,credit_card,STORE_114
US273511,02/18/2025,david.johnson1319@email.com,GADGET-19,1,270.68,243.61,bank_transfer,STORE_109
US280455,02/18/2025,sam.brown6682@outlook.com,GADGET-51,4,251.36,854.62,bank_transfer,STORE_120
US279841,02/18/2025,sam.miller415@email.com,GADGET-55,1,93.38,93.38,paypal,STORE_109
US270908,02/18/2025,david.miller7944@email.com,GADGET-55,3,22.02,66.06,credit_card,STORE_109
US271440,02/18/2025,lisa.williams5373@outlook.com,GADGET-76,2,243.96,439.13,bank_transfer,STORE_101
US284461,02/18/2025,lisa.miller6902@yahoo.com,GADGET-60,1,214.89,193.4,credit_card,STORE_117
US275385,02/18/2025,jane.jones2659@yahoo.com,GADGET-67,2,287.33,574.66,credit_card,STORE_116
US277224,02/18/2025,jane.smith6814@outlook.com,GADGET-70,2,68.58,137.16,bank_transfer,STORE_112
US271380,02/18/2025,maria.jones6740@gmail.com,GADGET-51,4,234.9,939.6,bank_transfer,STORE_109
US272370,02/18/2025,david.miller8562@email.com,GADGET-49,2,192.56,385.12,credit_card,STORE_104
US280007,02/18/2025,lisa.johnson5057@outlook.com,GADGET-38,5,272.65,1226.92,apple_pay,STORE_117
US274108,02/18/2025,sam.miller174@gmail.com,GADGET-54,1,145.51,145.51,google_pay,STORE_113
US273982,02/18/2025,chris.smith3820@outlook.com,GADGET-54,3,133.26,399.78,apple_pay,STORE_110
US282240,02/18/2025,maria.johnson7659@email.com,GADGET-55,5,244.27,1221.35,bank_transfer,STORE_120
US272430,02/18/2025,david.brown2133@outlook.com,GADGET-55,3,191.19,573.57,apple_pay,STORE_120
US284118,02/18/2025,jane.smith238@outlook.com,GADGET-13,3,277.98,750.55,apple_pay,STORE_116
US284521,02/18/2025,david.miller3352@outlook.com,GADGET-55,5,112.04,420.15,apple_pay,STORE_107
US278424,02/18/2025,jane.brown7143@gmail.com,GADGET-15,3,250.24,675.65,credit_card,STORE_109
US277063,02/18/2025,david.johnson3549@outlook.com,GADGET-01,4,288.95,1155.8,paypal,STORE_102
US275498,02/18/2025,jane.jones7475@gmail.com,GADGET-40,2,276.27,497.29,google_pay,STORE_104
US274095,02/18/2025,jane.smith7946@gmail.com,GADGET-37,1,82.3,82.3,credit_card,STORE_120
US272303,02/18/2025,john.jones2924@yahoo.com,GADGET-48,4,36.62,146.48,credit_card,STORE_103
US280026,02/18/2025,sam.smith3029@email.com,GADGET-19,5,100.42,502.1,google_pay,STORE_116
US282366,02/18/2025,david.johnson9392@outlook.com,GADGET-04,3,128.8,347.76,apple_pay,STORE_120
US275150,02/18/2025,jane.jones8622@email.com,GADGET-77,4,70.27,281.08,apple_pay,STORE_102
US272173,02/18/2025,david.smith6270@gmail.com,GADGET-61,1,132.75,132.75,paypal,STORE_107
US277352,02/18/2025,lisa.jones4933@outlook.com,GADGET-67,4,119.19,476.76,google_pay,STORE_108
US275804,02/18/2025,lisa.miller4533@yahoo.com,GADGET-51,3,28.67,73.11,apple_pay,STORE_106
US276294,02/18/2025,john.smith9777@email.com,GADGET-73,2,22.98,41.36,google_pay,STORE_105
US274545,02/18/2025,david.johnson4205@gmail.com,GADGET-59,5,157.93,789.65,bank_transfer,STORE_107
US283348,02/18/2025,sam.jones3896@gmail.com,GADGET-05,2,64.89,129.78,credit_card,STORE_110
US271344,02/18/2025,david.miller2276@gmail.com,GADGET-44,1,118.43,118.43,apple_pay,STORE_111
US274304,02/18/2025,sam.smith4682@yahoo.com,GADGET-61,4,182.22,619.55,paypal,STORE_104
US274904,02/18/2025,john.miller4247@email.com,GADGET-60,4,287.07,1148.28,credit_card,STORE_106
US274125,02/18/2025,jane.johnson6646@yahoo.com,GADGET-11,4,190.2,760.8,bank_transfer,STORE_114
US284361,02/18/2025,jane.jones2194@yahoo.com,GADGET-64,4,23.78,95.12,bank_transfer,STORE_104
US271295,02/18/2025,sam.miller3033@outlook.com,GADGET-34,5,223.07,836.51,apple_pay,STORE_116
US274795,02/18/2025,sam.smith7773@yahoo.com,GADGET-68,4,242.8,971.2,credit_card,STORE_104
US273349,02/18/2025,chris.johnson6210@email.com,GADGET-38,4,187.11,748.44,google_pay,STORE_115
US284256,02/18/2025,lisa.williams5034@yahoo.com,GADGET-53,4,279.22,837.66,bank_transfer,STORE_111
US273750,02/18/2025,lisa.miller3852@yahoo.com,GADGET-32,4,156.04,468.12,bank_transfer,STORE_112
US281931,02/18/2025,sam.johnson4756@email.com,GADGET-59,1,201.48,151.11,google_pay,STORE_103
US280173,02/18/2025,jane.smith3573@outlook.com,GADGET-07,1,171.1,171.1,paypal,STORE_111
US275608,02/18/2025,jane.jones7494@yahoo.com,GADGET-78,4,94.96,379.84,google_pay,STORE_105
US275461,02/18/2025,john.johnson5990@outlook.com,GADGET-47,1,207.41,155.56,apple_pay,STORE_115
US275996,02/18/2025,lisa.johnson9805@email.com,GADGET-51,3,102.97,278.02,bank_transfer,STORE_113
US279951,02/18/2025,sam.smith339@yahoo.com,GADGET-11,2,226.94,453.88,google_pay,STORE_113
US280162,02/18/2025,chris.williams9669@gmail.com,GADGET-15,5,84.44,422.2,bank_transfer,STORE_111
US274959,02/18/2025,sam.brown5424@outlook.com,GADGET-12,5,111.45,557.25,apple_pay,STORE_104
US275226,02/18/2025,maria.smith9802@gmail.com,GADGET-29,4,296.31,1185.24,paypal,STORE_114
US284830,02/18/2025,lisa.williams5212@email.com,GADGET-53,2,28.07,56.14,credit_card,STORE_112
US274149,02/18/2025,lisa.smith718@gmail.com,GADGET-28,1,148.08,118.46,credit_card,STORE_106
US280400,02/18/2025,maria.smith3552@outlook.com,GADGET-37,3,132.73,358.37,google_pay,STORE_105
US274699,02/18/2025,chris.smith6538@email.com,GADGET-37,5,201.13,754.24,paypal,STORE_115
US271657,02/18/2025,maria.miller6457@gmail.com,GADGET-37,2,165.49,330.98,paypal,STORE_105
US278024,02/18/2025,john.johnson7650@gmail.com,GADGET-60,3,88.26,264.78,apple_pay,STORE_108
US281450,02/18/2025,sam.williams2491@outlook.com,GADGET-72,3,82.61,247.83,paypal,STORE_101
US271567,02/18/2025,sam.brown4279@gmail.com,GADGET-68,2,249.02,498.04,apple_pay,STORE_120
US278185,02/18/2025,sam.johnson4175@yahoo.com,GADGET-74,3,229.86,620.62,google_pay,STORE_102
US275607,02/18/2025,alex.miller2038@outlook.com,GADGET-66,1,269.73,215.78,credit_card,STORE_106
US275483,02/18/2025,alex.brown2564@yahoo.com,GADGET-40,3,89.58,228.43,paypal,STORE_119
US281028,02/18/2025,sam.jones141@email.com,GADGET-47,1,267.41,267.41,credit_card,STORE_110
US273759,02/18/2025,chris.williams4764@email.com,GADGET-21,3,285.61,771.15,credit_card,STORE_104
US283638,02/18/2025,jane.brown770@yahoo.com,GADGET-75,4,299.87,1199.48,bank_transfer,STORE_112
US283967,02/18/2025,maria.smith301@outlook.com,GADGET-79,2,46.16,92.32,apple_pay,STORE_111
US278696,02/18/2025,david.smith853@yahoo.com,GADGET-46,3,52.9,142.83,credit_card,STORE_114
US271622,02/18/2025,jane.miller3908@yahoo.com,GADGET-76,2,95.95,191.9,apple_pay,STORE_108
US280866,02/18/2025,maria.johnson4939@yahoo.com,GADGET-71,2,239.94,479.88,credit_card,STORE_116
US273518,02/18/2025,sam.johnson1019@outlook.com,GADGET-08,5,124.37,621.85,bank_transfer,STORE_113
US274310,02/18/2025,jane.brown3265@yahoo.com,GADGET-43,3,206.44,619.32,apple_pay,STORE_107
US274767,02/18/2025,sam.smith9998@gmail.com,GADGET-06,5,252.67,1263.35,google_pay,STORE_112
US278636,02/18/2025,alex.johnson2451@email.com,GADGET-21,3,69.05,186.43,apple_pay,STORE_108
US274879,02/18/2025,alex.smith185@gmail.com,GADGET-08,2,38.39,76.78,credit_card,STORE_116
US278427,02/18/2025,lisa.brown3110@outlook.com,GADGET-13,3,66.89,200.67,bank_transfer,STORE_103
US275333,02/18/2025,david.jones3523@email.com,GADGET-51,3,292.52,877.56,credit_card,STORE_106
US278339,02/18/2025,maria.brown1896@outlook.com,GADGET-37,5,59.07,236.28,bank_transfer,STORE_105
US275581,02/18/2025,lisa.brown416@outlook.com,GADGET-25,1,143.5,143.5,paypal,STORE_110
US276278,02/18/2025,lisa.miller9143@email.com,GADGET-07,4,49.13,196.52,paypal,STORE_119
US280580,02/18/2025,jane.johnson9929@yahoo.com,GADGET-23,2,100.85,201.7,google_pay,STORE_119
US274285,02/18/2025,lisa.brown9028@outlook.com,GADGET-77,4,128.92,412.54,credit_card,STORE_112
US275186,02/18/2025,john.brown7546@outlook.com,GADGET-71,3,100.14,300.42,apple_pay,STORE_111
US279595,02/18/2025,jane.williams1378@gmail.com,GADGET-68,5,37.5,187.5,bank_transfer,STORE_105
US280230,02/18/2025,jane.smith5483@gmail.com,GADGET-47,2,119.51,239.02,apple_pay,STORE_113
US278652,02/18/2025,lisa.smith8627@email.com,GADGET-07,4,126.67,506.68,bank_transfer,STORE_108
US274757,02/18/2025,chris.williams5747@outlook.com,GADGET-61,2,282.37,480.03,apple_pay,STORE_115
US281081,02/18/2025,alex.smith2782@gmail.com,GADGET-58,3,90.45,271.35,bank_transfer,STORE_103
US281874,02/18/2025,sam.jones6224@email.com,GADGET-22,4,226.67,680.01,paypal,STORE_110
US278035,02/18/2025,sam.jones2042@email.com,GADGET-64,2,141.06,282.12,paypal,STORE_114
US282909,02/18/2025,jane.williams8625@gmail.com,GADGET-09,4,207.57,622.71,google_pay,STORE_107
US282382,02/18/2025,chris.smith8201@yahoo.com,GADGET-34,3,50.88,152.64,google_pay,STORE_103
US272228,02/18/2025,chris.johnson1197@yahoo.com,GADGET-63,3,96.78,290.34,apple_pay,STORE_118
US280058,02/18/2025,lisa.smith7181@gmail.com,GADGET-46,2,166.92,333.84,credit_card,STORE_117
US282365,02/18/2025,chris.johnson2010@yahoo.com,GADGET-64,3,216.13,648.39,paypal,STORE_120
US275487,02/18/2025,david.brown7035@yahoo.com,GADGET-10,3,171.12,513.36,google_pay,STORE_101
US272845,02/18/2025,lisa.johnson6811@email.com,GADGET-25,2,31.46,62.92,paypal,STORE_104
US274485,02/18/2025,chris.williams2599@gmail.com,GADGET-07,4,273.73,1094.92,credit_card,STORE_119
US275848,02/18/2025,alex.jones4263@outlook.com,GADGET-53,2,287.79,575.58,apple_pay,STORE_116
US283676,02/18/2025,john.williams58@yahoo.com,GADGET-03,5,64.85,324.25,google_pay,STORE_103
US271302,02/18/2025,maria.brown8277@email.com,GADGET-40,5,252.26,1261.3,bank_transfer,STORE_114
US284594,02/18/2025,lisa.johnson2641@email.com,GADGET-45,2,164.86,329.72,paypal,STORE_108
US270924,02/18/2025,lisa.williams792@email.com,GADGET-72,1,31.36,31.36,apple_pay,STORE_115
US274159,02/18/2025,lisa.williams1667@outlook.com,GADGET-56,2,240.14,480.28,credit_card,STORE_114
US283719,02/18/2025,alex.smith5848@yahoo.com,GADGET-27,1,27.22,27.22,bank_transfer,STORE_109
US283119,02/18/2025,alex.johnson795@yahoo.com,GADGET-78,3,112.79,338.37,bank_transfer,STORE_117
US271330,02/18/2025,jane.williams6695@email.com,GADGET-25,4,107.22,428.88,google_pay,STORE_109
US276429,02/18/2025,lisa.miller8307@yahoo.com,GADGET-39,5,280.17,1400.85,bank_transfer,STORE_103
US271047,02/18/2025,lisa.miller512@gmail.com,GADGET-31,2,105.38,189.68,credit_card,STORE_101
US271735,02/18/2025,maria.smith7577@yahoo.com,GADGET-01,4,169.8,679.2,apple_pay,STORE_117
US277174,02/18/2025,lisa.smith3444@outlook.com,GADGET-03,5,254.18,1270.9,google_pay,STORE_115
US270926,02/18/2025,alex.miller7527@email.com,GADGET-54,1,51.81,51.81,bank_transfer,STORE_113
US273081,02/18/2025,chris.brown4381@email.com,GADGET-67,4,176.54,706.16,bank_transfer,STORE_120
US276595,02/18/2025,sam.miller3425@email.com,GADGET-28,2,220.21,330.31,credit_card,STORE_116
US283689,02/18/2025,david.jones8098@email.com,GADGET-47,1,162.8,162.8,google_pay,STORE_120
US283945,02/18/2025,david.williams3765@outlook.com,GADGET-47,1,280.75,224.6,google_pay,STORE_113
US273048,02/18/2025,john.williams807@yahoo.com,GADGET-39,1,266.54,266.54,apple_pay,STORE_112
US272764,02/18/2025,chris.williams5886@yahoo.com,GADGET-60,4,267.09,1068.36,apple_pay,STORE_102
US280062,02/18/2025,jane.smith5216@email.com,GADGET-31,3,117.57,299.8,google_pay,STORE_117
US271786,02/18/2025,lisa.brown6519@gmail.com,GADGET-77,5,226.68,963.39,paypal,STORE_103
US275593,02/18/2025,sam.johnson5532@email.com,GADGET-49,5,52.92,264.6,google_pay,STORE_108
US272579,02/18/2025,john.jones1967@yahoo.com,GADGET-34,1,242.45,193.96,paypal,STORE_113
US284618,02/18/2025,john.johnson702@outlook.com,GADGET-52,3,133.72,401.16,bank_transfer,STORE_110
US281606,02/18/2025,maria.jones5405@yahoo.com,GADGET-19,5,74.17,370.85,credit_card,STORE_101
US278109,02/18/2025,alex.brown4250@email.com,GADGET-02,5,91.95,459.75,paypal,STORE_116
US276925,02/18/2025,david.smith113@email.com,GADGET-05,3,58.25,174.75,apple_pay,STORE_106
US281230,02/18/2025,lisa.johnson9360@email.com,GADGET-64,5,107.06,535.3,bank_transfer,STORE_105
US273824,02/18/2025,lisa.johnson7642@yahoo.com,GADGET-70,5,25.65,115.42,bank_transfer,STORE_120
US283635,02/18/2025,chris.smith2385@email.com,GADGET-30,3,61.95,157.97,google_pay,STORE_117
US281362,02/18/2025,maria.brown7710@outlook.com,GADGET-64,5,158.12,790.6,google_pay,STORE_109
US278187,02/18/2025,david.smith2304@email.com,GADGET-32,2,164.78,329.56,google_pay,STORE_116
US278706,02/18/2025,john.johnson2480@yahoo.com,GADGET-17,3,244.41,623.25,google_pay,STORE_119
US284621,02/18/2025,chris.smith3820@yahoo.com,GADGET-69,3,88.41,265.23,google_pay,STORE_110
US278346,02/18/2025,lisa.johnson9758@yahoo.com,GADGET-70,1,196.68,177.01,google_pay,STORE_114
US271310,02/18/2025,chris.jones4621@yahoo.com,GADGET-19,5,95.13,475.65,google_pay,STORE_107
US271355,02/18/2025,sam.johnson8347@yahoo.com,GADGET-40,4,243.61,974.44,credit_card,STORE_104
US284644,02/18/2025,sam.jones5962@email.com,GADGET-67,5,233.02,1048.59,credit_card,STORE_120
US282593,02/18/2025,john.brown114@outlook.com,GADGET-56,4,272.31,1089.24,paypal,STORE_101
US284934,02/18/2025,john.smith531@gmail.com,GADGET-71,1,176.28,132.21,google_pay,STORE_107
US276559,02/18/2025,lisa.jones888@gmail.com,GADGET-08,5,147.22,625.69,credit_card,STORE_105
US275871,02/18/2025,john.jones202@email.com,GADGET-04,2,272.86,545.72,bank_transfer,STORE_101
US279035,02/18/2025,john.smith7910@gmail.com,GADGET-22,5,97.75,488.75,bank_transfer,STORE_111
US274974,02/18/2025,sam.brown8429@outlook.com,GADGET-30,1,139.02,139.02,credit_card,STORE_110
US283670,02/18/2025,chris.miller905@gmail.com,GADGET-55,5,229.82,1149.1,google_pay,STORE_104
US273671,02/18/2025,john.jones1476@gmail.com,GADGET-41,2,150.73,301.46,paypal,STORE_106
US273208,02/18/2025,lisa.miller647@yahoo.com,GADGET-70,2,142.85,242.84,google_pay,STORE_108
US272148,02/18/2025,lisa.jones4128@email.com,GADGET-15,5,213.75,1068.75,google_pay,STORE_120
US275108,02/18/2025,maria.jones4280@email.com,GADGET-61,3,215.1,645.3,bank_transfer,STORE_110
US283309,02/18/2025,chris.williams5118@outlook.com,GADGET-66,5,42.81,214.05,credit_card,STORE_110
US271454,02/18/2025,chris.miller6007@yahoo.com,GADGET-74,5,298.28,1491.4,apple_pay,STORE_107
US272518,02/18/2025,alex.johnson6024@outlook.com,GADGET-32,3,283.93,638.84,credit_card,STORE_114
US280159,02/18/2025,lisa.brown6407@outlook.com,GADGET-46,4,58.61,234.44,google_pay,STORE_105
US281101,02/18/2025,sam.williams9174@email.com,GADGET-42,2,240.63,481.26,paypal,STORE_118
US276094,02/18/2025,alex.miller7857@yahoo.com,GADGET-45,2,148.85,297.7,apple_pay,STORE_116
US281521,02/18/2025,chris.brown4449@gmail.com,GADGET-75,3,140.15,315.34,apple_pay,STORE_105
US277816,02/18/2025,maria.jones3198@yahoo.com,GADGET-76,2,193.06,386.12,bank_transfer,STORE_111
US274679,02/18/2025,alex.johnson4075@gmail.com,GADGET-73,5,64.53,322.65,paypal,STORE_116
US283853,02/18/2025,alex.jones9034@outlook.com,GADGET-79,4,38.58,154.32,apple_pay,STORE_103
US278603,02/18/2025,sam.miller6535@gmail.com,GADGET-43,4,144.99,579.96,paypal,STORE_113
US276806,02/18/2025,maria.williams7131@yahoo.com,GADGET-67,1,20.55,20.55,credit_card,STORE_118
US279476,02/18/2025,sam.williams5515@email.com,GADGET-70,3,79.08,237.24,paypal,STORE_114
US274615,02/18/2025,david.brown5732@gmail.com,GADGET-38,2,52.17,104.34,google_pay,STORE_119
US273087,02/18/2025,chris.smith5094@outlook.com,GADGET-38,2,252.5,454.5,apple_pay,STORE_120
US276270,02/18/2025,chris.miller3753@gmail.com,GADGET-40,4,247.56,792.19,credit_card,STORE_106
US271383,02/18/2025,david.jones6872@gmail.com,GADGET-45,4,104.84,377.42,paypal,STORE_106
US272892,02/18/2025,john.jones9723@gmail.com,GADGET-48,4,196.36,785.44,bank_transfer,STORE_108
US279202,02/18/2025,alex.miller8723@outlook.com,GADGET-08,2,157.81,315.62,paypal,STORE_101
US272109,02/18/2025,jane.johnson3277@gmail.com,GADGET-32,5,230.39,863.96,bank_transfer,STORE_102
US283080,02/18/2025,sam.williams4703@gmail.com,GADGET-16,5,186.44,932.2,credit_card,STORE_103
US275875,02/18/2025,jane.smith3050@outlook.com,GADGET-39,5,98.06,490.3,bank_transfer,STORE_116
US278192,02/18/2025,sam.smith2989@outlook.com,GADGET-40,2,59.5,119.0,bank_transfer,STORE_120
US279973,02/18/2025,sam.miller8090@yahoo.com,GADGET-72,3,158.49,475.47,google_pay,STORE_117
US281571,02/18/2025,david.williams5666@email.com,GADGET-19,4,111.95,447.8,credit_card,STORE_113
US282031,02/18/2025,maria.johnson3530@email.com,GADGET-10,3,272.48,817.44,credit_card,STORE_113
US274415,02/18/2025,lisa.jones4589@gmail.com,GADGET-17,5,56.23,253.03,paypal,STORE_105
US272495,02/18/2025,john.jones1050@email.com,GADGET-37,3,194.25,582.75,google_pay,STORE_117
US273614,02/18/2025,lisa.williams9604@yahoo.com,GADGET-39,2,261.41,522.82,paypal,STORE_109
US271927,02/18/2025,maria.williams5960@gmail.com,GADGET-65,3,21.45,64.35,paypal,STORE_116
US274880,02/18/2025,jane.johnson6054@yahoo.com,GADGET-03,3,181.13,407.54,apple_pay,STORE_102
US280076,02/18/2025,lisa.miller1115@yahoo.com,GADGET-02,3,203.15,609.45,apple_pay,STORE_107
US276633,02/18/2025,maria.johnson2325@gmail.com,GADGET-49,4,38.5,123.2,google_pay,STORE_109
US273902,02/18/2025,chris.brown2707@outlook.com,GADGET-40,2,115.01,230.02,paypal,STORE_117
US282398,02/18/2025,lisa.williams9298@yahoo.com,GADGET-33,1,94.28,94.28,credit_card,STORE_112
US281250,02/18/2025,chris.brown5440@yahoo.com,GADGET-43,4,221.53,886.12,credit_card,STORE_109
US280157,02/18/2025,sam.brown6799@outlook.com,GADGET-07,5,177.79,711.16,apple_pay,STORE_116
US279954,02/18/2025,john.smith8165@gmail.com,GADGET-73,2,167.01,334.02,credit_card,STORE_112
US273563,02/18/2025,chris.jones221@email.com,GADGET-48,5,164.63,823.15,google_pay,STORE_117
US281891,02/18/2025,chris.johnson2712@yahoo.com,GADGET-30,1,94.28,75.42,google_pay,STORE_107
US282070,02/18/2025,david.miller1595@yahoo.com,GADGET-63,1,207.48,155.61,google_pay,STORE_117
US275399,02/18/2025,lisa.brown3233@outlook.com,GADGET-19,1,217.63,217.63,credit_card,STORE_102
US282429,02/18/2025,alex.brown9235@email.com,GADGET-47,5,65.31,326.55,credit_card,STORE_120
US281254,02/18/2025,lisa.williams598@outlook.com,GADGET-16,5,46.41,232.05,google_pay,STORE_103
US277479,02/18/2025,john.williams9357@yahoo.com,GADGET-40,1,241.11,241.11,bank_transfer,STORE_115
US275104,02/18/2025,jane.jones6291@gmail.com,GADGET-58,3,67.68,203.04,bank_transfer,STORE_106
US275971,02/18/2025,chris.smith5673@outlook.com,GADGET-20,5,133.86,669.3,apple_pay,STORE_119
US277982,02/18/2025,john.brown5344@yahoo.com,GADGET-62,4,154.95,464.85,google_pay,STORE_111
US273323,02/18/2025,alex.jones8480@gmail.com,GADGET-46,1,99.95,89.95,paypal,STORE_111
US273644,02/18/2025,maria.williams5001@email.com,GADGET-51,4,251.72,1006.88,bank_transfer,STORE_116
US282213,02/18/2025,john.brown3896@gmail.com,GADGET-26,3,277.53,666.07,google_pay,STORE_106
US274075,02/18/2025,alex.miller1438@yahoo.com,GADGET-55,5,210.74,1053.7,bank_transfer,STORE_111
US275927,02/18/2025,maria.smith3492@gmail.com,GADGET-21,1,245.98,245.98,credit_card,STORE_119
US275365,02/18/2025,john.brown4695@outlook.com,GADGET-17,5,64.57,274.42,paypal,STORE_120
US280886,02/18/2025,john.jones6824@email.com,GADGET-76,4,277.35,1109.4,paypal,STORE_110
US280916,02/18/2025,jane.smith4229@email.com,GADGET-54,2,146.17,292.34,google_pay,STORE_111
US271896,02/18/2025,david.miller1895@yahoo.com,GADGET-20,5,115.19,575.95,google_pay,STORE_119
US280491,02/18/2025,alex.brown2046@outlook.com,GADGET-71,3,88.14,264.42,google_pay,STORE_106
US279200,02/18/2025,jane.smith6881@gmail.com,GADGET-79,2,281.94,563.88,paypal,STORE_109
US284833,02/18/2025,david.miller6494@yahoo.com,GADGET-67,5,212.48,1062.4,bank_transfer,STORE_116
US277702,02/18/2025,alex.miller7650@gmail.com,GADGET-35,5,136.05,680.25,paypal,STORE_103
US277816,02/18/2025,maria.jones3198@yahoo.com,GADGET-76,2,193.06,386.12,bank_transfer,STORE_111
US277583,02/18/2025,maria.williams1732@email.com,GADGET-70,1,255.81,255.81,paypal,STORE_111
US275402,02/18/2025,maria.jones3558@yahoo.com,GADGET-27,4,222.31,666.93,bank_transfer,STORE_117
US280438,02/18/2025,lisa.smith1010@email.com,GADGET-04,2,288.9,462.24,credit_card,STORE_115
US277984,02/18/2025,jane.jones4923@yahoo.com,GADGET-38,3,211.09,538.28,paypal,STORE_106
US275081,02/18/2025,david.williams5818@gmail.com,GADGET-40,5,140.04,700.2,credit_card,STORE_111
US274018,02/18/2025,chris.brown6094@email.com,GADGET-35,3,267.39,802.17,apple_pay,STORE_118
US284691,02/18/2025,sam.johnson40@yahoo.com,GADGET-28,2,229.42,458.84,google_pay,STORE_104
US272517,02/18/2025,alex.smith9840@email.com,GADGET-46,3,177.11,531.33,bank_transfer,STORE_112
US276252,02/18/2025,lisa.jones2941@outlook.com,GADGET-53,5,118.89,594.45,paypal,STORE_120
US277910,02/18/2025,maria.miller8936@outlook.com,GADGET-08,3,197.08,591.24,google_pay,STORE_120
US279883,02/18/2025,lisa.johnson5819@email.com,GADGET-71,5,208.18,1040.9,bank_transfer,STORE_117
US283195,02/18/2025,jane.brown1628@gmail.com,GADGET-40,3,73.68,221.04,google_pay,STORE_106
US280593,02/18/2025,david.williams7234@gmail.com,GADGET-17,2,232.98,349.47,apple_pay,STORE_113
US278316,02/18/2025,jane.johnson7020@gmail.com,GADGET-19,5,268.78,1343.9,bank_transfer,STORE_109
US276657,02/18/2025,chris.smith3585@email.com,GADGET-24,5,152.92,764.6,apple_pay,STORE_118
US271680,02/18/2025,jane.smith8083@outlook.com,GADGET-79,3,22.27,66.81,credit_card,STORE_109
US274396,02/18/2025,jane.johnson6771@gmail.com,GADGET-54,1,31.21,26.53,apple_pay,STORE_105
US278457,02/18/2025,maria.johnson444@email.com,GADGET-35,2,60.56,90.84,bank_transfer,STORE_120
US284459,02/18/2025,jane.smith3881@yahoo.com,GADGET-33,4,259.42,778.26,google_pay,STORE_114
US275028,02/18/2025,david.brown8572@email.com,GADGET-70,5,242.07,1210.35,google_pay,STORE_104
US284170,02/18/2025,sam.smith1978@gmail.com,GADGET-76,2,198.23,396.46,bank_transfer,STORE_113
US274604,02/18/2025,chris.williams6504@gmail.com,GADGET-79,1,106.46,106.46,google_pay,STORE_113
US284452,02/18/2025,john.williams9685@gmail.com,GADGET-48,2,30.66,61.32,apple_pay,STORE_116
US281016,02/18/2025,alex.brown5463@outlook.com,GADGET-33,1,27.47,27.47,bank_transfer,STORE_118
US271856,02/18/2025,lisa.johnson9170@email.com,GADGET-10,5,61.08,259.59,paypal,STORE_102
US278352,02/18/2025,john.miller193@email.com,GADGET-26,5,289.31,1157.24,bank_transfer,STORE_103
US279111,02/18/2025,sam.johnson9229@yahoo.com,GADGET-51,4,88.1,281.92,paypal,STORE_104
US276384,02/18/2025,maria.johnson4828@outlook.com,GADGET-58,3,76.08,228.24,google_pay,STORE_119
US276525,02/18/2025,jane.miller6098@gmail.com,GADGET-23,2,98.82,177.88,credit_card,STORE_106
US274225,02/18/2025,lisa.miller433@email.com,GADGET-25,2,283.29,424.94,bank_transfer,STORE_110
US278282,02/18/2025,lisa.miller2140@yahoo.com,GADGET-65,1,232.61,232.61,credit_card,STORE_110
