order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US374482,02/25/2025,maria.miller1082@yahoo.com,GADGET-31,5,134.59,672.95,google_pay,STORE_117
US379198,02/25/2025,chris.brown9783@outlook.com,GADGET-62,3,35.72,107.16,apple_pay,STORE_106
US373093,02/25/2025,lisa.johnson9859@email.com,GADGET-72,1,36.54,36.54,bank_transfer,STORE_107
US376569,02/25/2025,david.johnson7689@gmail.com,GADGET-15,1,185.64,185.64,paypal,STORE_112
US382199,02/25/2025,david.miller3998@gmail.com,GADGET-63,4,21.17,84.68,paypal,STORE_104
US378755,02/25/2025,alex.jones2239@yahoo.com,GADGET-35,2,54.7,109.4,google_pay,STORE_119
US384271,02/25/2025,david.williams7826@gmail.com,GADGET-18,2,175.41,263.12,google_pay,STORE_113
US372314,02/25/2025,jane.williams313@outlook.com,GADGET-17,1,105.18,94.66,paypal,STORE_112
US383895,02/25/2025,chris.williams355@outlook.com,GADGET-77,1,76.08,76.08,apple_pay,STORE_112
US383627,02/25/2025,maria.jones2989@outlook.com,GADGET-08,3,155.09,465.27,bank_transfer,STORE_110
US383596,02/25/2025,alex.jones385@outlook.com,GADGET-48,3,241.64,724.92,credit_card,STORE_110
US381877,02/25/2025,chris.johnson7518@yahoo.com,GADGET-69,4,156.5,626.0,google_pay,STORE_102
US382201,02/25/2025,maria.williams9623@email.com,GADGET-51,3,148.98,446.94,credit_card,STORE_101
US374534,02/25/2025,john.smith6221@outlook.com,GADGET-24,1,139.73,139.73,apple_pay,STORE_112
US376571,02/25/2025,david.jones3182@yahoo.com,GADGET-31,5,84.81,424.05,google_pay,STORE_110
US379219,02/25/2025,lisa.jones8255@email.com,GADGET-62,4,278.53,1114.12,bank_transfer,STORE_110
US377558,02/25/2025,sam.johnson5080@gmail.com,GADGET-44,3,257.53,772.59,bank_transfer,STORE_107
US370882,02/25/2025,sam.brown7254@email.com,GADGET-78,4,154.22,616.88,apple_pay,STORE_106
US377434,02/25/2025,alex.jones7469@gmail.com,GADGET-14,4,109.88,439.52,bank_transfer,STORE_110
US381182,02/25/2025,alex.miller8984@outlook.com,GADGET-34,2,93.24,186.48,paypal,STORE_113
US379826,02/25/2025,john.smith5873@yahoo.com,GADGET-01,2,66.31,132.62,credit_card,STORE_119
US379161,02/25/2025,sam.johnson9170@email.com,GADGET-34,1,206.13,206.13,bank_transfer,STORE_117
US375141,02/25/2025,sam.smith4674@gmail.com,GADGET-36,3,114.71,292.51,paypal,STORE_109
US377902,02/25/2025,david.brown7427@outlook.com,GADGET-33,1,117.09,87.82,paypal,STORE_107
US381234,02/25/2025,chris.williams2332@yahoo.com,GADGET-33,4,198.68,715.25,paypal,STORE_105
US379065,02/25/2025,alex.williams3855@yahoo.com,GADGET-60,4,198.71,675.61,credit_card,STORE_114
US374112,02/25/2025,john.johnson8995@outlook.com,GADGET-71,2,179.97,359.94,bank_transfer,STORE_109
US371253,02/25/2025,sam.johnson582@yahoo.com,GADGET-77,2,289.75,579.5,paypal,STORE_113
US382079,02/25/2025,alex.brown2339@outlook.com,GADGET-65,4,136.09,408.27,paypal,STORE_116
US373355,02/25/2025,lisa.smith9429@outlook.com,GADGET-30,2,91.45,146.32,paypal,STORE_111
US379983,02/25/2025,lisa.smith7624@yahoo.com,GADGET-14,4,43.26,129.78,google_pay,STORE_110
US377543,02/25/2025,lisa.miller5953@yahoo.com,GADGET-26,3,52.99,158.97,google_pay,STORE_107
US382551,02/25/2025,maria.miller6711@outlook.com,GADGET-03,1,128.96,128.96,google_pay,STORE_115
US371681,02/25/2025,alex.miller5574@outlook.com,GADGET-02,5,278.54,1392.7,bank_transfer,STORE_110
US379002,02/25/2025,david.brown9080@outlook.com,GADGET-41,2,180.96,361.92,apple_pay,STORE_118
US380451,02/25/2025,chris.smith1833@outlook.com,GADGET-37,1,174.64,139.71,google_pay,STORE_108
US370639,02/25/2025,david.miller1108@gmail.com,GADGET-52,3,161.78,485.34,bank_transfer,STORE_119
US370887,02/25/2025,john.jones454@gmail.com,GADGET-27,2,21.96,32.94,paypal,STORE_116
US380359,02/25/2025,jane.williams792@yahoo.com,GADGET-52,3,246.22,738.66,google_pay,STORE_111
US370686,02/25/2025,john.smith3164@gmail.com,GADGET-71,2,127.18,254.36,apple_pay,STORE_118
US378670,02/25/2025,david.williams7986@email.com,GADGET-73,4,262.82,1051.28,credit_card,STORE_116
US374221,02/25/2025,sam.johnson1270@gmail.com,GADGET-29,3,186.22,558.66,apple_pay,STORE_117
US379536,02/25/2025,alex.jones9644@yahoo.com,GADGET-01,2,91.68,183.36,paypal,STORE_118
US379121,02/25/2025,john.williams4734@outlook.com,GADGET-78,2,151.65,303.3,paypal,STORE_114
US377813,02/25/2025,chris.miller8579@outlook.com,GADGET-65,2,280.6,561.2,google_pay,STORE_117
US384294,02/25/2025,lisa.brown4511@gmail.com,GADGET-16,3,63.76,172.15,bank_transfer,STORE_101
US370926,02/25/2025,chris.williams609@outlook.com,GADGET-27,5,278.43,1392.15,google_pay,STORE_115
US377123,02/25/2025,maria.jones1384@gmail.com,GADGET-44,5,111.32,417.45,credit_card,STORE_102
US375298,02/25/2025,david.brown6791@outlook.com,GADGET-38,3,68.09,204.27,paypal,STORE_118
US380274,02/25/2025,jane.jones5522@gmail.com,GADGET-64,1,84.54,71.86,credit_card,STORE_109
US378425,02/25/2025,maria.smith295@email.com,GADGET-69,2,126.68,190.02,bank_transfer,STORE_111
US376757,02/25/2025,jane.williams28@gmail.com,GADGET-05,3,67.71,203.13,credit_card,STORE_109
US376759,02/25/2025,david.smith5896@gmail.com,GADGET-78,3,101.13,303.39,credit_card,STORE_102
US382783,02/25/2025,david.miller1191@gmail.com,GADGET-14,4,37.9,151.6,credit_card,STORE_113
US377200,02/25/2025,sam.williams1384@email.com,GADGET-45,5,80.82,303.07,credit_card,STORE_104
US377012,02/25/2025,lisa.johnson9881@email.com,GADGET-55,5,117.75,441.56,paypal,STORE_118
US375562,02/25/2025,alex.jones366@email.com,GADGET-65,1,242.03,242.03,bank_transfer,STORE_118
US373617,02/25/2025,lisa.smith8183@email.com,GADGET-31,4,24.1,96.4,google_pay,STORE_115
US373334,02/25/2025,chris.miller360@email.com,GADGET-54,4,157.11,628.44,bank_transfer,STORE_109
US384258,02/25/2025,sam.brown3470@yahoo.com,GADGET-18,5,27.7,138.5,apple_pay,STORE_119
US381438,02/25/2025,sam.miller2472@yahoo.com,GADGET-59,5,106.71,426.84,credit_card,STORE_113
US383409,02/25/2025,alex.miller9224@yahoo.com,GADGET-30,5,296.84,1484.2,apple_pay,STORE_101
US374058,02/25/2025,alex.brown7144@yahoo.com,GADGET-72,1,36.06,36.06,paypal,STORE_105
US378996,02/25/2025,alex.williams512@email.com,GADGET-77,1,62.16,52.84,paypal,STORE_118
US382559,02/25/2025,david.miller2399@yahoo.com,GADGET-67,2,248.21,496.42,paypal,STORE_116
US381382,02/25/2025,david.smith3620@gmail.com,GADGET-02,2,276.78,498.2,credit_card,STORE_113
US376436,02/25/2025,jane.miller4083@outlook.com,GADGET-22,5,174.31,871.55,google_pay,STORE_115
US372370,02/25/2025,lisa.williams4026@email.com,GADGET-32,3,52.29,156.87,paypal,STORE_102
US376082,02/25/2025,maria.williams53@outlook.com,GADGET-20,3,166.11,498.33,credit_card,STORE_104
US376481,02/25/2025,david.jones2051@email.com,GADGET-26,3,82.32,246.96,credit_card,STORE_101
US372466,02/25/2025,chris.jones3442@gmail.com,GADGET-59,1,266.24,266.24,bank_transfer,STORE_105
US370594,02/25/2025,maria.smith1060@yahoo.com,GADGET-71,4,192.4,692.64,google_pay,STORE_104
US382584,02/25/2025,jane.williams9532@gmail.com,GADGET-37,5,292.9,1464.5,credit_card,STORE_104
US377763,02/25/2025,maria.jones7238@yahoo.com,GADGET-72,5,227.66,967.55,apple_pay,STORE_106
US378681,02/25/2025,lisa.brown4050@gmail.com,GADGET-41,3,107.32,241.47,google_pay,STORE_115
US379678,02/25/2025,john.miller8123@gmail.com,GADGET-10,1,36.65,36.65,apple_pay,STORE_117
US373667,02/25/2025,david.smith8178@yahoo.com,GADGET-32,2,84.84,127.26,credit_card,STORE_113
US384505,02/25/2025,david.johnson6818@outlook.com,GADGET-60,3,198.18,535.09,google_pay,STORE_116
US380559,02/25/2025,alex.miller1736@email.com,GADGET-28,5,41.74,156.53,paypal,STORE_118
US380343,02/25/2025,john.jones8644@outlook.com,GADGET-24,1,238.69,214.82,bank_transfer,STORE_102
US380033,02/25/2025,chris.williams1125@outlook.com,GADGET-40,5,36.51,182.55,bank_transfer,STORE_119
US378397,02/25/2025,lisa.jones9681@yahoo.com,GADGET-52,3,49.46,148.38,credit_card,STORE_108
US380194,02/25/2025,maria.williams7789@yahoo.com,GADGET-35,5,28.48,142.4,credit_card,STORE_105
US382921,02/25/2025,jane.jones9081@yahoo.com,GADGET-64,4,162.28,584.21,apple_pay,STORE_106
US376843,02/25/2025,chris.miller8977@gmail.com,GADGET-71,2,140.15,238.25,google_pay,STORE_104
US382775,02/25/2025,alex.williams4523@outlook.com,GADGET-38,2,166.24,332.48,paypal,STORE_111
US382393,02/25/2025,lisa.johnson5158@gmail.com,GADGET-78,4,200.48,801.92,apple_pay,STORE_116
US383834,02/25/2025,maria.smith5175@email.com,GADGET-40,5,257.13,1285.65,bank_transfer,STORE_113
US370607,02/25/2025,jane.johnson4855@email.com,GADGET-41,5,190.83,858.74,apple_pay,STORE_120
US375861,02/25/2025,maria.smith178@gmail.com,GADGET-16,3,44.22,119.39,apple_pay,STORE_101
US372416,02/25/2025,maria.williams1907@gmail.com,GADGET-37,3,231.94,521.87,google_pay,STORE_117
US374470,02/25/2025,sam.williams4069@yahoo.com,GADGET-61,3,254.64,572.94,paypal,STORE_103
US381991,02/25/2025,alex.miller4778@outlook.com,GADGET-01,4,156.89,502.05,paypal,STORE_103
US373703,02/25/2025,lisa.johnson9607@outlook.com,GADGET-42,2,183.66,367.32,paypal,STORE_102
US383895,02/25/2025,chris.williams355@outlook.com,GADGET-77,1,76.08,76.08,apple_pay,STORE_112
US378005,02/25/2025,lisa.brown3453@yahoo.com,GADGET-40,1,284.62,284.62,apple_pay,STORE_115
US380835,02/25/2025,lisa.johnson6588@gmail.com,GADGET-45,4,66.19,225.05,google_pay,STORE_117
US370733,02/25/2025,alex.jones3698@gmail.com,GADGET-46,2,77.74,116.61,google_pay,STORE_115
US382849,02/25/2025,david.williams5540@outlook.com,GADGET-44,5,22.78,113.9,bank_transfer,STORE_110
US376594,02/25/2025,david.williams2836@email.com,GADGET-35,4,283.44,963.7,paypal,STORE_104
US384652,02/25/2025,alex.williams414@email.com,GADGET-02,4,35.91,129.28,paypal,STORE_111
US371193,02/25/2025,jane.brown7923@yahoo.com,GADGET-71,2,69.5,139.0,bank_transfer,STORE_107
US375607,02/25/2025,maria.brown9958@yahoo.com,GADGET-68,1,156.86,141.17,bank_transfer,STORE_112
US380709,02/25/2025,alex.smith6994@gmail.com,GADGET-07,3,288.39,865.17,google_pay,STORE_106
US383962,02/25/2025,alex.brown2365@outlook.com,GADGET-65,5,189.8,949.0,paypal,STORE_116
US374878,02/25/2025,chris.johnson2031@email.com,GADGET-20,3,135.99,407.97,credit_card,STORE_105
US371908,02/25/2025,maria.johnson7819@yahoo.com,GADGET-01,2,149.47,239.15,bank_transfer,STORE_111
US377276,02/25/2025,maria.brown3481@email.com,GADGET-72,5,65.07,292.81,apple_pay,STORE_114
US372432,02/25/2025,jane.smith8834@email.com,GADGET-58,3,48.57,145.71,paypal,STORE_109
US370850,02/25/2025,alex.smith7558@gmail.com,GADGET-65,2,233.91,467.82,credit_card,STORE_114
US376094,02/25/2025,john.jones4924@yahoo.com,GADGET-74,4,270.67,1082.68,bank_transfer,STORE_112
US375255,02/25/2025,david.smith691@outlook.com,GADGET-39,5,252.0,1260.0,credit_card,STORE_116
US372018,02/25/2025,chris.williams5797@email.com,GADGET-54,3,131.51,394.53,google_pay,STORE_119
US382118,02/25/2025,jane.johnson4929@email.com,GADGET-31,2,112.57,225.14,credit_card,STORE_104
US381762,02/25/2025,lisa.johnson5743@outlook.com,GADGET-41,3,94.58,283.74,google_pay,STORE_114
US379201,02/25/2025,maria.brown5341@email.com,GADGET-33,4,115.75,463.0,bank_transfer,STORE_111
US376109,02/25/2025,lisa.brown2926@yahoo.com,GADGET-36,3,158.34,475.02,credit_card,STORE_102
US382910,02/25/2025,alex.miller8040@yahoo.com,GADGET-11,1,255.3,255.3,apple_pay,STORE_120
US372351,02/25/2025,lisa.brown3061@gmail.com,GADGET-73,3,221.67,665.01,apple_pay,STORE_101
US372722,02/25/2025,chris.smith437@yahoo.com,GADGET-58,4,222.02,888.08,apple_pay,STORE_108
US378971,02/25/2025,alex.miller6444@yahoo.com,GADGET-28,3,143.44,430.32,apple_pay,STORE_113
US379688,02/25/2025,david.johnson8248@outlook.com,GADGET-33,3,193.4,464.16,bank_transfer,STORE_108
US370658,02/25/2025,lisa.miller2948@yahoo.com,GADGET-45,5,245.71,921.41,bank_transfer,STORE_113
US379574,02/25/2025,alex.johnson5878@email.com,GADGET-17,4,24.61,98.44,apple_pay,STORE_107
US374901,02/25/2025,alex.jones3105@yahoo.com,GADGET-15,5,188.1,940.5,apple_pay,STORE_102
US373663,02/25/2025,david.brown4095@outlook.com,GADGET-70,4,122.78,491.12,google_pay,STORE_107
US377065,02/25/2025,maria.williams5770@yahoo.com,GADGET-08,3,102.05,275.53,apple_pay,STORE_116
US383857,02/25/2025,alex.miller7978@email.com,GADGET-61,1,117.63,117.63,apple_pay,STORE_119
US377699,02/25/2025,alex.smith4386@outlook.com,GADGET-58,5,106.95,481.28,bank_transfer,STORE_103
US371104,02/25/2025,jane.johnson5730@yahoo.com,GADGET-44,4,33.54,134.16,paypal,STORE_117
US375295,02/25/2025,alex.jones9527@yahoo.com,GADGET-38,1,209.05,177.69,apple_pay,STORE_117
US377492,02/25/2025,david.jones4335@outlook.com,GADGET-13,5,51.32,256.6,bank_transfer,STORE_105
US384496,02/25/2025,john.williams1654@email.com,GADGET-10,4,50.91,203.64,bank_transfer,STORE_101
US384059,02/25/2025,maria.brown8@gmail.com,GADGET-58,5,256.05,1280.25,google_pay,STORE_107
US375768,02/25/2025,maria.johnson4611@outlook.com,GADGET-29,3,70.31,210.93,apple_pay,STORE_106
US381811,02/25/2025,chris.jones6298@email.com,GADGET-65,2,141.95,283.9,apple_pay,STORE_103
US376586,02/25/2025,alex.brown375@email.com,GADGET-60,2,143.48,286.96,credit_card,STORE_119
US377544,02/25/2025,sam.johnson4155@email.com,GADGET-45,1,98.66,98.66,credit_card,STORE_118
US381790,02/25/2025,jane.smith9543@yahoo.com,GADGET-31,1,86.2,68.96,bank_transfer,STORE_112
US373157,02/25/2025,david.brown6744@outlook.com,GADGET-38,5,29.09,145.45,bank_transfer,STORE_116
US379863,02/25/2025,sam.smith170@outlook.com,GADGET-75,2,266.55,453.13,apple_pay,STORE_112
US379991,02/25/2025,sam.jones1532@gmail.com,GADGET-68,4,165.18,561.61,bank_transfer,STORE_111
US384278,02/25/2025,chris.johnson1818@email.com,GADGET-41,5,124.53,622.65,google_pay,STORE_120
US380348,02/25/2025,chris.jones340@gmail.com,GADGET-13,3,106.24,254.98,credit_card,STORE_118
US381591,02/25/2025,lisa.brown7008@yahoo.com,GADGET-38,1,151.08,151.08,bank_transfer,STORE_106
US376250,02/25/2025,maria.jones1332@gmail.com,GADGET-35,2,51.21,102.42,google_pay,STORE_104
US370828,02/25/2025,john.brown2269@outlook.com,GADGET-21,1,93.04,93.04,credit_card,STORE_105
US372943,02/25/2025,john.smith7351@gmail.com,GADGET-16,5,227.91,1025.6,credit_card,STORE_106
US371638,02/25/2025,maria.brown8756@yahoo.com,GADGET-66,2,98.17,196.34,apple_pay,STORE_109
US377786,02/25/2025,lisa.johnson5615@outlook.com,GADGET-50,2,124.21,248.42,credit_card,STORE_102
US373914,02/25/2025,lisa.smith9135@email.com,GADGET-39,3,142.76,428.28,apple_pay,STORE_117
US381180,02/25/2025,sam.jones3359@outlook.com,GADGET-79,2,56.87,90.99,bank_transfer,STORE_117
US379564,02/25/2025,john.miller6704@email.com,GADGET-56,4,296.89,1068.8,bank_transfer,STORE_120
US383505,02/25/2025,sam.brown8402@email.com,GADGET-47,1,218.94,218.94,paypal,STORE_117
US372305,02/25/2025,jane.williams4581@yahoo.com,GADGET-75,4,262.65,893.01,paypal,STORE_110
US373291,02/25/2025,sam.jones8143@gmail.com,GADGET-71,5,119.01,595.05,paypal,STORE_120
US371923,02/25/2025,lisa.williams2976@gmail.com,GADGET-44,3,133.44,400.32,bank_transfer,STORE_114
US371791,02/25/2025,david.johnson6490@gmail.com,GADGET-76,4,141.19,423.57,credit_card,STORE_119
US377490,02/25/2025,jane.smith6257@outlook.com,GADGET-44,5,98.43,492.15,apple_pay,STORE_111
US383280,02/25/2025,sam.williams1907@gmail.com,GADGET-07,2,195.32,390.64,google_pay,STORE_111
US383817,02/25/2025,jane.williams1832@gmail.com,GADGET-34,4,77.25,309.0,bank_transfer,STORE_104
US374062,02/25/2025,alex.brown2209@yahoo.com,GADGET-75,1,245.76,245.76,google_pay,STORE_106
US382882,02/25/2025,maria.johnson5483@gmail.com,GADGET-44,4,231.55,926.2,apple_pay,STORE_119
US377330,02/25/2025,jane.miller5127@yahoo.com,GADGET-63,4,125.31,426.05,google_pay,STORE_118
US383372,02/25/2025,lisa.miller972@email.com,GADGET-15,1,293.52,293.52,google_pay,STORE_105
US380082,02/25/2025,sam.jones4277@yahoo.com,GADGET-23,4,250.4,1001.6,credit_card,STORE_119
US376930,02/25/2025,lisa.miller5155@outlook.com,GADGET-40,2,81.65,163.3,credit_card,STORE_114
US370641,02/25/2025,lisa.brown6522@outlook.com,GADGET-13,2,194.19,388.38,paypal,STORE_107
US372479,02/25/2025,maria.smith6640@outlook.com,GADGET-23,2,285.78,571.56,apple_pay,STORE_120
US381966,02/25/2025,chris.williams5701@outlook.com,GADGET-27,2,94.59,189.18,paypal,STORE_101
US378451,02/25/2025,jane.smith1263@yahoo.com,GADGET-29,3,294.13,705.91,bank_transfer,STORE_115
US380219,02/25/2025,lisa.williams4047@gmail.com,GADGET-20,2,230.28,460.56,google_pay,STORE_110
US370609,02/25/2025,maria.jones7937@outlook.com,GADGET-72,5,248.86,1244.3,paypal,STORE_116
US372849,02/25/2025,sam.smith6161@outlook.com,GADGET-36,1,91.27,91.27,paypal,STORE_117
US375086,02/25/2025,david.brown6095@email.com,GADGET-79,1,151.87,151.87,bank_transfer,STORE_117
US377427,02/25/2025,sam.williams4137@gmail.com,GADGET-14,2,260.9,521.8,credit_card,STORE_118
US383001,02/25/2025,jane.miller429@yahoo.com,GADGET-41,2,268.47,536.94,google_pay,STORE_114
US375206,02/25/2025,lisa.jones6197@yahoo.com,GADGET-63,1,63.42,63.42,paypal,STORE_105
US377385,02/25/2025,chris.smith4969@gmail.com,GADGET-23,3,262.6,669.63,credit_card,STORE_105
US382341,02/25/2025,alex.jones3355@gmail.com,GADGET-27,5,100.28,376.05,credit_card,STORE_102
US373032,02/25/2025,lisa.jones7943@outlook.com,GADGET-29,3,297.99,893.97,google_pay,STORE_116
US370501,02/25/2025,john.williams4379@gmail.com,GADGET-63,4,262.47,1049.88,bank_transfer,STORE_111
US375512,02/25/2025,chris.johnson2032@yahoo.com,GADGET-76,3,259.91,779.73,apple_pay,STORE_116
US383748,02/25/2025,jane.miller6575@outlook.com,GADGET-16,3,273.51,820.53,bank_transfer,STORE_119
US379932,02/25/2025,david.smith9972@yahoo.com,GADGET-43,3,247.8,743.4,bank_transfer,STORE_106
US377186,02/25/2025,david.williams2580@gmail.com,GADGET-35,4,257.3,1029.2,apple_pay,STORE_109
US379799,02/25/2025,jane.jones5275@email.com,GADGET-46,1,240.98,240.98,paypal,STORE_110
US377704,02/25/2025,chris.brown4165@gmail.com,GADGET-52,2,218.8,350.08,credit_card,STORE_107
US377411,02/25/2025,alex.williams2408@yahoo.com,GADGET-75,4,222.2,888.8,apple_pay,STORE_104
US375865,02/25/2025,sam.brown1088@yahoo.com,GADGET-59,5,111.85,559.25,google_pay,STORE_108
US376187,02/25/2025,chris.miller3629@yahoo.com,GADGET-79,2,153.85,307.7,apple_pay,STORE_113
US372041,02/25/2025,alex.miller7987@outlook.com,GADGET-23,1,85.17,68.14,bank_transfer,STORE_102
US372666,02/25/2025,lisa.jones316@gmail.com,GADGET-42,3,149.79,449.37,google_pay,STORE_105
US372119,02/25/2025,chris.brown2836@gmail.com,GADGET-74,2,253.86,507.72,google_pay,STORE_104
