order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US262549,02/17/2025,lisa.williams3087@gmail.com,GADGET-63,1,146.88,146.88,paypal,STORE_110
US260040,02/17/2025,alex.williams5910@outlook.com,GADGET-71,2,288.08,489.74,bank_transfer,STORE_102
US259820,02/17/2025,sam.johnson6603@yahoo.com,GADGET-14,3,107.74,242.41,paypal,STORE_116
US270725,02/17/2025,john.brown3412@outlook.com,GADGET-50,5,254.28,1271.4,apple_pay,STORE_101
US264557,02/17/2025,sam.smith8255@email.com,GADGET-71,5,85.84,321.9,google_pay,STORE_119
US270011,02/17/2025,jane.miller1935@email.com,GADGET-29,3,49.24,147.72,paypal,STORE_116
US267578,02/17/2025,maria.williams5483@yahoo.com,GADGET-25,5,30.03,150.15,credit_card,STORE_109
US270025,02/17/2025,david.williams1261@yahoo.com,GADGET-16,4,151.0,604.0,credit_card,STORE_106
US269372,02/17/2025,john.smith7949@gmail.com,GADGET-62,1,36.6,36.6,apple_pay,STORE_112
US265895,02/17/2025,lisa.miller7037@outlook.com,GADGET-31,2,108.64,162.96,apple_pay,STORE_118
US268826,02/17/2025,john.smith3357@gmail.com,GADGET-59,1,144.04,144.04,paypal,STORE_108
US264345,02/17/2025,maria.johnson9454@gmail.com,GADGET-74,3,40.18,120.54,credit_card,STORE_101
US256707,02/17/2025,jane.smith3516@gmail.com,GADGET-66,2,43.48,86.96,bank_transfer,STORE_102
US256646,02/17/2025,jane.williams5762@gmail.com,GADGET-41,2,34.98,52.47,credit_card,STORE_115
US262959,02/17/2025,sam.williams8510@email.com,GADGET-71,5,290.43,1089.11,paypal,STORE_117
US263485,02/17/2025,john.johnson3436@outlook.com,GADGET-49,4,38.41,153.64,paypal,STORE_105
US258178,02/17/2025,john.brown6864@email.com,GADGET-33,1,207.92,207.92,apple_pay,STORE_101
US258525,02/17/2025,jane.smith7211@outlook.com,GADGET-08,2,32.08,48.12,paypal,STORE_120
US258362,02/17/2025,chris.johnson5763@outlook.com,GADGET-09,1,37.32,37.32,apple_pay,STORE_103
US257910,02/17/2025,david.johnson3431@yahoo.com,GADGET-48,5,211.46,1057.3,google_pay,STORE_105
US265736,02/17/2025,jane.brown8951@yahoo.com,GADGET-59,3,211.6,634.8,google_pay,STORE_106
US256717,02/17/2025,lisa.jones2119@yahoo.com,GADGET-01,2,44.07,88.14,paypal,STORE_116
US262292,02/17/2025,maria.smith7414@email.com,GADGET-54,1,252.7,252.7,google_pay,STORE_110
US266181,02/17/2025,david.johnson6654@email.com,GADGET-41,5,96.11,480.55,apple_pay,STORE_104
US268869,02/17/2025,chris.johnson2092@gmail.com,GADGET-51,3,102.39,307.17,paypal,STORE_119
US257775,02/17/2025,lisa.jones3833@outlook.com,GADGET-04,5,82.58,412.9,paypal,STORE_113
US264035,02/17/2025,alex.brown844@email.com,GADGET-58,3,296.18,666.4,apple_pay,STORE_113
US260380,02/17/2025,jane.smith4100@yahoo.com,GADGET-40,1,149.9,149.9,credit_card,STORE_109
US257429,02/17/2025,jane.brown720@email.com,GADGET-20,5,122.18,610.9,paypal,STORE_114
US259425,02/17/2025,maria.williams3052@yahoo.com,GADGET-79,3,69.79,209.37,google_pay,STORE_106
US256561,02/17/2025,lisa.johnson1424@email.com,GADGET-20,1,197.95,148.46,apple_pay,STORE_102
US258925,02/17/2025,jane.johnson2162@email.com,GADGET-18,1,86.33,86.33,paypal,STORE_118
US258660,02/17/2025,lisa.jones8164@email.com,GADGET-52,2,85.74,171.48,paypal,STORE_104
US260097,02/17/2025,alex.johnson5327@yahoo.com,GADGET-17,4,68.69,274.76,bank_transfer,STORE_118
US257353,02/17/2025,jane.brown2685@yahoo.com,GADGET-23,2,88.3,176.6,credit_card,STORE_101
US259309,02/17/2025,sam.johnson1663@gmail.com,GADGET-60,3,35.56,96.01,paypal,STORE_104
US262526,02/17/2025,john.brown105@outlook.com,GADGET-76,2,283.83,482.51,paypal,STORE_107
US258874,02/17/2025,maria.jones8709@outlook.com,GADGET-54,3,175.55,526.65,google_pay,STORE_120
US269729,02/17/2025,alex.jones9632@yahoo.com,GADGET-73,1,181.11,144.89,credit_card,STORE_115
US269271,02/17/2025,jane.jones8215@gmail.com,GADGET-23,4,145.91,583.64,credit_card,STORE_111
US264415,02/17/2025,jane.brown6228@outlook.com,GADGET-49,4,182.77,731.08,apple_pay,STORE_120
US262274,02/17/2025,john.miller270@yahoo.com,GADGET-51,3,91.96,275.88,paypal,STORE_104
US269133,02/17/2025,john.johnson7234@email.com,GADGET-24,2,190.51,323.87,credit_card,STORE_105
US269472,02/17/2025,john.brown840@yahoo.com,GADGET-61,2,234.32,468.64,google_pay,STORE_104
US265940,02/17/2025,maria.johnson4805@email.com,GADGET-61,2,268.93,537.86,apple_pay,STORE_110
US260092,02/17/2025,alex.williams1254@yahoo.com,GADGET-01,3,232.6,697.8,credit_card,STORE_120
US261431,02/17/2025,alex.jones2344@yahoo.com,GADGET-38,2,281.92,563.84,apple_pay,STORE_109
US266964,02/17/2025,alex.smith1150@yahoo.com,GADGET-61,5,192.0,960.0,paypal,STORE_103
US269491,02/17/2025,sam.brown8018@yahoo.com,GADGET-64,5,254.36,1081.03,paypal,STORE_119
US269264,02/17/2025,maria.williams703@gmail.com,GADGET-07,2,108.97,217.94,paypal,STORE_107
US260956,02/17/2025,john.johnson2987@gmail.com,GADGET-70,3,101.14,257.91,apple_pay,STORE_103
US265773,02/17/2025,alex.miller483@gmail.com,GADGET-08,5,124.4,622.0,credit_card,STORE_115
US260140,02/17/2025,maria.jones9946@outlook.com,GADGET-32,4,235.26,846.94,google_pay,STORE_110
US258914,02/17/2025,jane.johnson2234@email.com,GADGET-42,1,215.5,215.5,google_pay,STORE_113
US269154,02/17/2025,lisa.miller8205@email.com,GADGET-06,2,177.4,354.8,bank_transfer,STORE_112
US267044,02/17/2025,john.miller7373@email.com,GADGET-65,4,92.78,371.12,google_pay,STORE_105
US262845,02/17/2025,maria.brown1513@gmail.com,GADGET-48,1,191.9,191.9,google_pay,STORE_118
US269938,02/17/2025,lisa.miller5767@outlook.com,GADGET-21,5,162.18,810.9,credit_card,STORE_105
US261832,02/17/2025,john.williams296@yahoo.com,GADGET-39,3,297.04,891.12,google_pay,STORE_104
US262193,02/17/2025,maria.miller5152@yahoo.com,GADGET-63,3,94.68,241.43,paypal,STORE_103
US256837,02/17/2025,chris.brown9934@email.com,GADGET-40,3,114.09,290.93,paypal,STORE_107
US262940,02/17/2025,david.smith121@yahoo.com,GADGET-03,5,48.57,194.28,google_pay,STORE_105
US256817,02/17/2025,jane.smith2848@outlook.com,GADGET-66,2,74.6,149.2,apple_pay,STORE_103
US258327,02/17/2025,david.johnson8448@outlook.com,GADGET-19,4,275.34,1101.36,credit_card,STORE_108
US266426,02/17/2025,sam.miller1200@email.com,GADGET-70,2,22.9,45.8,google_pay,STORE_102
US263580,02/17/2025,david.williams8110@outlook.com,GADGET-48,2,42.53,85.06,google_pay,STORE_107
US264956,02/17/2025,sam.miller9940@yahoo.com,GADGET-35,4,105.76,380.74,credit_card,STORE_109
US262277,02/17/2025,jane.brown7044@gmail.com,GADGET-32,3,90.19,270.57,bank_transfer,STORE_111
US265370,02/17/2025,jane.johnson1002@email.com,GADGET-21,5,210.11,1050.55,paypal,STORE_118
US264814,02/17/2025,chris.miller5701@email.com,GADGET-35,3,110.0,247.5,paypal,STORE_118
US260879,02/17/2025,maria.brown4703@outlook.com,GADGET-01,1,241.61,241.61,credit_card,STORE_107
US270681,02/17/2025,lisa.williams7941@email.com,GADGET-24,1,55.99,55.99,google_pay,STORE_120
US259071,02/17/2025,jane.brown2272@gmail.com,GADGET-06,2,48.74,97.48,credit_card,STORE_110
US257132,02/17/2025,chris.smith1707@gmail.com,GADGET-76,2,297.63,595.26,google_pay,STORE_109
US267716,02/17/2025,jane.brown4760@email.com,GADGET-67,4,151.95,455.85,paypal,STORE_113
US257352,02/17/2025,alex.jones6532@email.com,GADGET-47,4,175.31,560.99,bank_transfer,STORE_107
US261407,02/17/2025,john.jones6423@email.com,GADGET-73,2,141.12,282.24,apple_pay,STORE_102
US259259,02/17/2025,john.brown3524@outlook.com,GADGET-41,3,185.29,555.87,apple_pay,STORE_115
US270195,02/17/2025,maria.smith5468@yahoo.com,GADGET-75,1,278.14,278.14,bank_transfer,STORE_103
US266852,02/17/2025,alex.smith5126@outlook.com,GADGET-21,3,278.99,836.97,credit_card,STORE_120
US260235,02/17/2025,john.smith7831@email.com,GADGET-62,3,195.28,468.67,apple_pay,STORE_105
US267341,02/17/2025,sam.johnson2447@outlook.com,GADGET-32,3,83.3,249.9,apple_pay,STORE_107
US261095,02/17/2025,david.johnson5676@email.com,GADGET-19,2,175.56,351.12,bank_transfer,STORE_117
US256995,02/17/2025,jane.miller7484@outlook.com,GADGET-18,4,31.51,126.04,google_pay,STORE_109
US266375,02/17/2025,sam.jones7491@gmail.com,GADGET-50,3,102.0,260.1,google_pay,STORE_120
US261504,02/17/2025,jane.miller86@yahoo.com,GADGET-24,5,199.29,996.45,google_pay,STORE_114
US267612,02/17/2025,lisa.smith7078@email.com,GADGET-36,1,146.06,116.85,apple_pay,STORE_111
US259877,02/17/2025,maria.smith9929@yahoo.com,GADGET-33,4,140.06,560.24,credit_card,STORE_110
US266177,02/17/2025,chris.jones2620@email.com,GADGET-39,4,32.13,128.52,apple_pay,STORE_109
US261604,02/17/2025,jane.brown4626@outlook.com,GADGET-61,1,64.85,48.64,bank_transfer,STORE_111
US268275,02/17/2025,chris.brown4344@gmail.com,GADGET-68,3,238.08,714.24,bank_transfer,STORE_105
US258929,02/17/2025,maria.jones7184@gmail.com,GADGET-04,3,295.0,885.0,paypal,STORE_120
US259970,02/17/2025,alex.brown652@outlook.com,GADGET-08,3,21.63,58.4,paypal,STORE_109
US268187,02/17/2025,maria.brown583@outlook.com,GADGET-07,4,203.5,691.9,paypal,STORE_118
US263623,02/17/2025,john.brown8688@gmail.com,GADGET-31,3,144.97,434.91,bank_transfer,STORE_120
US265337,02/17/2025,john.smith7747@gmail.com,GADGET-55,4,117.39,469.56,google_pay,STORE_105
US258612,02/17/2025,david.smith8924@outlook.com,GADGET-67,1,255.99,217.59,google_pay,STORE_104
US262062,02/17/2025,david.miller5112@email.com,GADGET-36,1,105.36,89.56,credit_card,STORE_102
US258260,02/17/2025,sam.smith6292@yahoo.com,GADGET-01,1,68.7,61.83,apple_pay,STORE_117
US266806,02/17/2025,alex.johnson4016@outlook.com,GADGET-03,5,183.31,916.55,google_pay,STORE_118
US257886,02/17/2025,maria.jones3613@yahoo.com,GADGET-17,5,297.88,1489.4,paypal,STORE_107
US264367,02/17/2025,maria.brown7764@outlook.com,GADGET-14,5,264.32,1321.6,apple_pay,STORE_103
US260470,02/17/2025,lisa.brown9961@email.com,GADGET-79,1,160.4,160.4,paypal,STORE_104
US270361,02/17/2025,maria.jones1049@gmail.com,GADGET-65,1,256.76,256.76,paypal,STORE_106
US261247,02/17/2025,alex.miller4975@yahoo.com,GADGET-05,2,70.95,120.61,apple_pay,STORE_108
US269177,02/17/2025,david.smith3299@yahoo.com,GADGET-02,1,214.96,214.96,bank_transfer,STORE_109
US257394,02/17/2025,jane.williams7626@yahoo.com,GADGET-32,5,295.01,1475.05,credit_card,STORE_108
US265184,02/17/2025,lisa.brown7063@email.com,GADGET-29,1,80.86,80.86,paypal,STORE_107
US257524,02/17/2025,jane.brown2135@outlook.com,GADGET-02,5,52.86,264.3,credit_card,STORE_120
US257211,02/17/2025,john.brown617@gmail.com,GADGET-08,3,234.07,702.21,paypal,STORE_120
US270387,02/17/2025,john.brown6548@email.com,GADGET-61,5,53.09,265.45,bank_transfer,STORE_110
US265527,02/17/2025,chris.brown5895@outlook.com,GADGET-48,1,98.43,73.82,credit_card,STORE_112
US264237,02/17/2025,david.brown6854@gmail.com,GADGET-53,4,289.34,1157.36,paypal,STORE_101
US260527,02/17/2025,jane.smith846@email.com,GADGET-47,1,74.32,74.32,apple_pay,STORE_101
US262438,02/17/2025,maria.williams6201@gmail.com,GADGET-20,4,192.67,770.68,apple_pay,STORE_103
US259466,02/17/2025,lisa.miller3626@email.com,GADGET-02,4,167.24,501.72,credit_card,STORE_118
US264769,02/17/2025,david.miller2327@gmail.com,GADGET-13,3,278.49,710.15,paypal,STORE_117
US263614,02/17/2025,lisa.brown4264@yahoo.com,GADGET-74,5,194.08,873.36,bank_transfer,STORE_108
US257989,02/17/2025,maria.williams2213@outlook.com,GADGET-18,3,78.53,235.59,bank_transfer,STORE_107
US256581,02/17/2025,jane.williams78@outlook.com,GADGET-77,5,272.65,1090.6,bank_transfer,STORE_101
US269173,02/17/2025,lisa.williams7735@email.com,GADGET-41,5,131.93,659.65,bank_transfer,STORE_102
US270589,02/17/2025,lisa.jones6091@yahoo.com,GADGET-76,2,61.54,123.08,paypal,STORE_104
US267118,02/17/2025,john.williams8044@gmail.com,GADGET-29,5,127.5,541.88,credit_card,STORE_102
US262795,02/17/2025,david.brown6089@gmail.com,GADGET-52,3,172.57,517.71,google_pay,STORE_103
US270739,02/17/2025,alex.johnson2021@email.com,GADGET-70,4,99.41,397.64,paypal,STORE_104
US265285,02/17/2025,john.williams2898@email.com,GADGET-75,2,96.89,193.78,bank_transfer,STORE_118
US262384,02/17/2025,john.jones6944@yahoo.com,GADGET-26,5,178.59,892.95,bank_transfer,STORE_110
US256831,02/17/2025,maria.brown7268@yahoo.com,GADGET-19,5,193.09,772.36,paypal,STORE_112
US259130,02/17/2025,maria.johnson2786@outlook.com,GADGET-73,2,137.64,275.28,google_pay,STORE_118
US259659,02/17/2025,david.johnson9953@outlook.com,GADGET-43,2,109.0,218.0,google_pay,STORE_112
US266768,02/17/2025,sam.williams3662@yahoo.com,GADGET-41,5,65.73,295.79,bank_transfer,STORE_105
US257612,02/17/2025,david.jones8842@gmail.com,GADGET-43,5,20.9,104.5,apple_pay,STORE_115
US266795,02/17/2025,david.smith4687@outlook.com,GADGET-65,5,234.65,997.26,apple_pay,STORE_101
US270434,02/17/2025,jane.williams1097@email.com,GADGET-47,1,198.8,159.04,bank_transfer,STORE_113
US270557,02/17/2025,sam.williams9569@outlook.com,GADGET-18,2,183.53,367.06,paypal,STORE_116
US257816,02/17/2025,david.johnson7127@outlook.com,GADGET-04,3,142.89,428.67,credit_card,STORE_114
US263178,02/17/2025,jane.jones4637@outlook.com,GADGET-36,2,203.56,366.41,apple_pay,STORE_113
US258737,02/17/2025,sam.miller731@gmail.com,GADGET-31,5,159.21,796.05,google_pay,STORE_120
US263826,02/17/2025,john.johnson8549@gmail.com,GADGET-20,1,222.84,222.84,apple_pay,STORE_115
US258834,02/17/2025,david.smith8301@yahoo.com,GADGET-46,4,86.79,347.16,credit_card,STORE_116
US263320,02/17/2025,chris.williams2438@gmail.com,GADGET-46,5,41.82,188.19,bank_transfer,STORE_108
US260007,02/17/2025,chris.williams9986@yahoo.com,GADGET-46,3,140.45,421.35,google_pay,STORE_105
US262457,02/17/2025,jane.johnson6755@yahoo.com,GADGET-75,1,87.19,87.19,credit_card,STORE_119
US264601,02/17/2025,lisa.jones1553@email.com,GADGET-05,5,109.58,547.9,google_pay,STORE_117
US258870,02/17/2025,jane.miller3891@outlook.com,GADGET-29,1,117.1,117.1,bank_transfer,STORE_104
US262408,02/17/2025,chris.johnson8801@gmail.com,GADGET-61,5,40.68,203.4,apple_pay,STORE_109
US260965,02/17/2025,alex.johnson8188@outlook.com,GADGET-45,2,25.25,50.5,apple_pay,STORE_107
US268344,02/17/2025,alex.smith6581@outlook.com,GADGET-30,3,242.85,728.55,bank_transfer,STORE_104
US262342,02/17/2025,sam.brown9557@gmail.com,GADGET-31,1,103.33,87.83,credit_card,STORE_115
US266077,02/17/2025,alex.brown5423@gmail.com,GADGET-01,5,140.3,526.12,credit_card,STORE_102
US262330,02/17/2025,lisa.johnson4475@outlook.com,GADGET-21,4,281.69,1014.08,credit_card,STORE_108
US257179,02/17/2025,david.smith1405@gmail.com,GADGET-71,1,288.96,288.96,apple_pay,STORE_112
US262588,02/17/2025,jane.miller1161@yahoo.com,GADGET-02,5,219.23,1096.15,google_pay,STORE_118
US258163,02/17/2025,chris.brown2405@yahoo.com,GADGET-06,3,208.31,624.93,credit_card,STORE_115
US268942,02/17/2025,john.brown3016@email.com,GADGET-27,4,51.81,207.24,bank_transfer,STORE_113
US270373,02/17/2025,john.miller2734@email.com,GADGET-51,2,244.59,489.18,credit_card,STORE_114
US261790,02/17/2025,john.brown338@outlook.com,GADGET-25,3,266.96,800.88,apple_pay,STORE_107
US262098,02/17/2025,maria.johnson6102@email.com,GADGET-44,2,165.29,330.58,credit_card,STORE_117
US265775,02/17/2025,sam.johnson3227@gmail.com,GADGET-08,4,65.38,261.52,google_pay,STORE_111
US262675,02/17/2025,chris.jones2286@outlook.com,GADGET-39,4,214.75,859.0,bank_transfer,STORE_118
US259689,02/17/2025,alex.brown7288@email.com,GADGET-70,2,94.59,141.88,paypal,STORE_110
US270022,02/17/2025,jane.brown6162@yahoo.com,GADGET-48,4,282.52,1130.08,google_pay,STORE_118
US263717,02/17/2025,david.williams1679@yahoo.com,GADGET-72,3,54.55,163.65,google_pay,STORE_109
US265371,02/17/2025,maria.brown1199@outlook.com,GADGET-77,5,276.68,1106.72,bank_transfer,STORE_105
US263336,02/17/2025,david.brown2175@email.com,GADGET-33,1,142.74,142.74,google_pay,STORE_119
US269818,02/17/2025,chris.jones1638@outlook.com,GADGET-30,4,48.49,155.17,bank_transfer,STORE_116
US257342,02/17/2025,lisa.brown2673@yahoo.com,GADGET-26,2,119.5,239.0,google_pay,STORE_108
US262759,02/17/2025,alex.williams3712@yahoo.com,GADGET-03,1,86.19,68.95,apple_pay,STORE_116
US258167,02/17/2025,john.miller3346@yahoo.com,GADGET-58,4,227.8,820.08,apple_pay,STORE_120
US257701,02/17/2025,david.johnson9604@gmail.com,GADGET-45,1,187.27,159.18,bank_transfer,STORE_110
US262633,02/17/2025,chris.smith1099@yahoo.com,GADGET-17,5,225.94,1129.7,google_pay,STORE_101
US261885,02/17/2025,sam.johnson8149@gmail.com,GADGET-59,1,155.73,155.73,bank_transfer,STORE_119
US259220,02/17/2025,jane.smith8125@gmail.com,GADGET-18,3,130.89,392.67,google_pay,STORE_104
US265364,02/17/2025,maria.williams2434@email.com,GADGET-08,2,194.12,388.24,bank_transfer,STORE_111
US260297,02/17/2025,david.johnson8033@email.com,GADGET-25,5,33.8,169.0,credit_card,STORE_107
US262526,02/17/2025,john.brown105@outlook.com,GADGET-76,2,283.83,482.51,paypal,STORE_107
US260163,02/17/2025,alex.brown436@email.com,GADGET-64,4,149.55,508.47,apple_pay,STORE_115
US256807,02/17/2025,chris.smith2194@outlook.com,GADGET-07,3,70.62,211.86,paypal,STORE_116
US269326,02/17/2025,jane.williams6227@gmail.com,GADGET-19,1,133.85,133.85,google_pay,STORE_104
US267654,02/17/2025,sam.miller3822@email.com,GADGET-20,3,273.03,819.09,credit_card,STORE_108
US264400,02/17/2025,jane.brown153@yahoo.com,GADGET-14,2,79.85,159.7,bank_transfer,STORE_115
US269062,02/17/2025,chris.johnson3880@gmail.com,GADGET-06,5,172.73,777.28,google_pay,STORE_120
US262156,02/17/2025,david.johnson700@outlook.com,GADGET-41,4,104.07,333.02,credit_card,STORE_115
US267434,02/17/2025,david.smith5020@gmail.com,GADGET-28,5,299.7,1198.8,credit_card,STORE_103
US258411,02/17/2025,jane.brown1436@gmail.com,GADGET-11,1,66.37,59.73,paypal,STORE_113
US266102,02/17/2025,sam.brown9529@gmail.com,GADGET-49,3,74.45,178.68,credit_card,STORE_102
US259125,02/17/2025,sam.smith4925@gmail.com,GADGET-63,5,92.48,462.4,bank_transfer,STORE_103
US266847,02/17/2025,jane.brown6854@outlook.com,GADGET-52,5,91.41,365.64,paypal,STORE_116
US263416,02/17/2025,sam.brown6720@yahoo.com,GADGET-01,3,171.58,514.74,bank_transfer,STORE_106
US259249,02/17/2025,sam.johnson6214@gmail.com,GADGET-45,5,286.13,1072.99,apple_pay,STORE_119
US257539,02/17/2025,sam.miller8164@outlook.com,GADGET-06,4,104.34,417.36,google_pay,STORE_116
US266553,02/17/2025,sam.jones5484@outlook.com,GADGET-55,5,211.06,1055.3,credit_card,STORE_115
US261939,02/17/2025,david.williams6305@gmail.com,GADGET-58,5,131.41,558.49,bank_transfer,STORE_114
US270316,02/17/2025,john.smith4588@gmail.com,GADGET-72,5,50.76,228.42,credit_card,STORE_104
US270745,02/17/2025,maria.miller4553@yahoo.com,GADGET-74,5,201.5,906.75,google_pay,STORE_119
US258114,02/17/2025,john.jones2077@email.com,GADGET-11,3,127.28,381.84,paypal,STORE_104
US259566,02/17/2025,chris.brown7806@yahoo.com,GADGET-15,4,51.58,206.32,apple_pay,STORE_103
US267003,02/17/2025,john.johnson740@yahoo.com,GADGET-46,5,280.44,1402.2,credit_card,STORE_103
US270518,02/17/2025,chris.johnson8435@email.com,GADGET-49,1,134.63,134.63,google_pay,STORE_108
US257048,02/17/2025,maria.williams1700@outlook.com,GADGET-58,4,250.75,1003.0,bank_transfer,STORE_117
US269053,02/17/2025,jane.williams933@outlook.com,GADGET-75,3,26.63,79.89,paypal,STORE_114
US259966,02/17/2025,david.johnson9936@outlook.com,GADGET-60,2,294.05,588.1,google_pay,STORE_119
US267757,02/17/2025,sam.miller9@gmail.com,GADGET-16,2,259.19,518.38,paypal,STORE_115
US259437,02/17/2025,sam.johnson6476@gmail.com,GADGET-61,3,214.74,644.22,google_pay,STORE_116
US267290,02/17/2025,jane.johnson166@outlook.com,GADGET-46,5,218.64,1093.2,google_pay,STORE_110
US261650,02/17/2025,john.jones2085@outlook.com,GADGET-06,3,110.91,332.73,google_pay,STORE_117
US259052,02/17/2025,david.brown1719@gmail.com,GADGET-68,2,215.79,323.69,credit_card,STORE_108
US263600,02/17/2025,david.jones485@gmail.com,GADGET-03,1,149.49,149.49,bank_transfer,STORE_117
US259645,02/17/2025,sam.brown5734@yahoo.com,GADGET-13,1,70.27,70.27,google_pay,STORE_105
US260813,02/17/2025,alex.miller4617@yahoo.com,GADGET-05,1,257.25,205.8,google_pay,STORE_104
US261013,02/17/2025,lisa.smith5898@email.com,GADGET-66,1,69.75,69.75,google_pay,STORE_108
US265443,02/17/2025,david.brown9787@outlook.com,GADGET-10,2,161.43,322.86,bank_transfer,STORE_120
US261049,02/17/2025,sam.brown2268@email.com,GADGET-10,2,196.89,393.78,paypal,STORE_111
US268219,02/17/2025,david.miller3077@yahoo.com,GADGET-22,1,59.67,59.67,bank_transfer,STORE_116
US265846,02/17/2025,jane.williams4138@gmail.com,GADGET-75,5,165.42,620.32,credit_card,STORE_114
US265104,02/17/2025,john.brown8928@email.com,GADGET-06,5,162.42,730.89,credit_card,STORE_111
US270567,02/17/2025,maria.johnson6460@yahoo.com,GADGET-12,1,267.79,227.62,apple_pay,STORE_117
US259070,02/17/2025,john.johnson597@outlook.com,GADGET-48,4,62.91,251.64,apple_pay,STORE_115
US264681,02/17/2025,alex.jones3994@gmail.com,GADGET-59,2,203.66,407.32,apple_pay,STORE_107
US269906,02/17/2025,jane.williams1245@outlook.com,GADGET-76,4,60.11,240.44,apple_pay,STORE_104
US259941,02/17/2025,jane.williams4264@outlook.com,GADGET-52,5,219.61,933.34,apple_pay,STORE_104
US270095,02/17/2025,sam.smith3835@outlook.com,GADGET-70,4,74.78,299.12,apple_pay,STORE_106
US260894,02/17/2025,sam.smith4224@gmail.com,GADGET-07,3,205.06,615.18,credit_card,STORE_117
US263564,02/17/2025,maria.williams435@outlook.com,GADGET-66,3,126.17,283.88,google_pay,STORE_119
US265624,02/17/2025,sam.johnson4945@yahoo.com,GADGET-14,4,251.59,754.77,paypal,STORE_117
US268739,02/17/2025,alex.miller5707@yahoo.com,GADGET-47,1,149.07,149.07,google_pay,STORE_114
US260291,02/17/2025,chris.miller4623@email.com,GADGET-74,5,96.0,408.0,google_pay,STORE_102
US257894,02/17/2025,sam.smith1306@yahoo.com,GADGET-25,3,269.28,686.66,credit_card,STORE_108
US258828,02/17/2025,maria.brown2164@yahoo.com,GADGET-25,5,189.57,947.85,paypal,STORE_101
US270210,02/17/2025,alex.jones1376@email.com,GADGET-24,4,252.59,1010.36,apple_pay,STORE_102
US269749,02/17/2025,david.miller3052@outlook.com,GADGET-17,2,223.1,334.65,credit_card,STORE_103
US269847,02/17/2025,alex.jones570@email.com,GADGET-04,2,109.17,185.59,credit_card,STORE_108
US256678,02/17/2025,chris.johnson3279@email.com,GADGET-77,4,264.69,1058.76,credit_card,STORE_103
US262234,02/17/2025,sam.johnson204@outlook.com,GADGET-46,3,27.89,66.94,credit_card,STORE_106
US264248,02/17/2025,jane.jones1383@email.com,GADGET-52,4,286.89,918.05,google_pay,STORE_109
US264065,02/17/2025,john.jones8455@outlook.com,GADGET-74,4,239.04,956.16,apple_pay,STORE_104
US268674,02/17/2025,david.miller3446@outlook.com,GADGET-79,5,169.87,849.35,paypal,STORE_101
US257582,02/17/2025,sam.jones5308@email.com,GADGET-32,5,44.81,224.05,paypal,STORE_106
US263842,02/17/2025,david.jones865@gmail.com,GADGET-06,3,192.45,519.61,bank_transfer,STORE_108
US266693,02/17/2025,maria.miller6782@yahoo.com,GADGET-16,5,39.18,195.9,bank_transfer,STORE_103
US265489,02/17/2025,alex.johnson1943@gmail.com,GADGET-76,3,27.66,62.23,google_pay,STORE_117
US269217,02/17/2025,chris.smith5615@email.com,GADGET-36,4,279.73,1118.92,apple_pay,STORE_110
US268806,02/17/2025,chris.smith9471@outlook.com,GADGET-44,2,105.28,189.5,bank_transfer,STORE_107
US268816,02/17/2025,david.jones3817@gmail.com,GADGET-76,1,229.05,206.15,credit_card,STORE_103
US270140,02/17/2025,john.jones4820@outlook.com,GADGET-43,1,132.08,105.66,apple_pay,STORE_110
US267346,02/17/2025,alex.smith8173@email.com,GADGET-12,3,60.95,182.85,credit_card,STORE_103
US262975,02/17/2025,chris.brown7260@gmail.com,GADGET-06,5,256.11,1152.5,google_pay,STORE_117
US262817,02/17/2025,maria.smith399@outlook.com,GADGET-77,5,93.02,465.1,credit_card,STORE_119
US257115,02/17/2025,david.smith9065@email.com,GADGET-47,1,90.86,90.86,google_pay,STORE_115
US268515,02/17/2025,lisa.brown3467@outlook.com,GADGET-07,2,284.49,568.98,credit_card,STORE_112
US269889,02/17/2025,chris.williams5103@yahoo.com,GADGET-30,3,229.36,516.06,credit_card,STORE_116
US258497,02/17/2025,lisa.miller6172@outlook.com,GADGET-24,5,161.44,605.4,bank_transfer,STORE_111
US265479,02/17/2025,jane.johnson4019@email.com,GADGET-57,3,48.79,124.41,google_pay,STORE_103
US268883,02/17/2025,jane.smith3531@email.com,GADGET-31,4,47.1,188.4,credit_card,STORE_110
US258494,02/17/2025,alex.miller2378@gmail.com,GADGET-16,2,249.31,423.83,paypal,STORE_110
US266512,02/17/2025,sam.miller2719@yahoo.com,GADGET-21,5,116.98,584.9,credit_card,STORE_104
US268813,02/17/2025,chris.johnson9616@gmail.com,GADGET-16,2,63.29,126.58,apple_pay,STORE_109
US256828,02/17/2025,jane.johnson5199@email.com,GADGET-70,4,262.51,1050.04,bank_transfer,STORE_103
US259808,02/17/2025,lisa.miller5627@email.com,GADGET-24,5,115.71,578.55,google_pay,STORE_111
US264202,02/17/2025,lisa.miller6667@email.com,GADGET-01,3,216.3,648.9,apple_pay,STORE_112
US264833,02/17/2025,chris.williams6361@gmail.com,GADGET-37,5,158.01,671.54,bank_transfer,STORE_104
US259418,02/17/2025,maria.johnson5204@yahoo.com,GADGET-45,1,102.48,81.98,bank_transfer,STORE_113
US260450,02/17/2025,sam.smith2666@email.com,GADGET-22,3,214.6,643.8,apple_pay,STORE_119
