order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260571,02/17/2025,david.jones1044@email.com,GADGET-02,2,283.25,566.5,google_pay,STORE_106
US270150,02/17/2025,john.johnson5774@gmail.com,GADGET-22,2,263.0,447.1,paypal,STORE_120
US256598,02/17/2025,chris.johnson6031@outlook.com,GADGET-08,4,198.84,795.36,google_pay,STORE_102
US257075,02/17/2025,david.smith5662@gmail.com,GADGET-69,3,223.44,670.32,paypal,STORE_116
US267841,02/17/2025,jane.jones4152@outlook.com,GADGET-01,4,44.36,141.95,credit_card,STORE_117
US260331,02/17/2025,sam.williams2773@gmail.com,GADGET-02,4,102.63,410.52,bank_transfer,STORE_109
US270301,02/17/2025,alex.johnson5377@email.com,GADGET-05,5,278.7,1393.5,apple_pay,STORE_111
US258776,02/17/2025,maria.miller4213@email.com,GADGET-47,1,253.17,253.17,paypal,STORE_103
US267177,02/17/2025,chris.johnson9658@outlook.com,GADGET-04,1,140.95,126.85,bank_transfer,STORE_109
US265259,02/17/2025,sam.smith1460@outlook.com,GADGET-71,5,187.48,796.79,bank_transfer,STORE_103
US263608,02/17/2025,david.smith733@outlook.com,GADGET-17,5,234.23,1171.15,paypal,STORE_114
US258554,02/17/2025,david.jones2723@yahoo.com,GADGET-34,1,213.69,213.69,paypal,STORE_109
US267241,02/17/2025,maria.williams4917@gmail.com,GADGET-69,2,260.32,390.48,bank_transfer,STORE_113
US262001,02/17/2025,chris.smith1970@yahoo.com,GADGET-19,1,88.94,75.6,paypal,STORE_112
US257407,02/17/2025,lisa.williams4321@yahoo.com,GADGET-42,3,206.78,620.34,paypal,STORE_111
US263527,02/17/2025,maria.brown1252@yahoo.com,GADGET-59,3,173.38,520.14,bank_transfer,STORE_120
US265667,02/17/2025,chris.miller8642@email.com,GADGET-07,5,260.6,1303.0,credit_card,STORE_111
US264025,02/17/2025,maria.smith1137@email.com,GADGET-79,3,66.45,199.35,credit_card,STORE_117
US266652,02/17/2025,maria.miller3779@gmail.com,GADGET-43,2,29.67,59.34,bank_transfer,STORE_102
US264803,02/17/2025,lisa.brown6403@outlook.com,GADGET-25,3,182.61,410.87,credit_card,STORE_113
US270688,02/17/2025,maria.smith2843@yahoo.com,GADGET-78,5,138.18,690.9,google_pay,STORE_104
US257099,02/17/2025,maria.johnson3619@outlook.com,GADGET-44,5,199.54,997.7,paypal,STORE_116
US262214,02/17/2025,chris.williams2640@gmail.com,GADGET-26,4,252.16,1008.64,google_pay,STORE_104
US270686,02/17/2025,david.smith8265@yahoo.com,GADGET-38,4,117.74,470.96,google_pay,STORE_113
US267407,02/17/2025,chris.johnson8470@yahoo.com,GADGET-43,1,175.64,175.64,bank_transfer,STORE_106
US268778,02/17/2025,chris.miller614@yahoo.com,GADGET-13,5,26.16,130.8,paypal,STORE_106
US265486,02/17/2025,lisa.jones1939@email.com,GADGET-59,1,120.73,120.73,google_pay,STORE_112
US260536,02/17/2025,jane.miller6114@yahoo.com,GADGET-53,2,174.98,279.97,bank_transfer,STORE_104
US269881,02/17/2025,maria.johnson5808@gmail.com,GADGET-24,5,120.19,600.95,paypal,STORE_117
US268156,02/17/2025,maria.miller5392@yahoo.com,GADGET-78,5,211.91,847.64,bank_transfer,STORE_109
US260371,02/17/2025,john.smith8713@gmail.com,GADGET-67,3,214.95,644.85,paypal,STORE_112
US262956,02/17/2025,lisa.smith5051@outlook.com,GADGET-44,5,104.84,471.78,google_pay,STORE_117
US265772,02/17/2025,john.williams1607@yahoo.com,GADGET-63,1,71.11,56.89,paypal,STORE_119
US259514,02/17/2025,alex.smith7876@outlook.com,GADGET-33,3,99.69,269.16,apple_pay,STORE_102
US266116,02/17/2025,john.jones7617@yahoo.com,GADGET-20,2,264.13,528.26,paypal,STORE_107
US259747,02/17/2025,john.brown9280@email.com,GADGET-38,4,274.48,1097.92,apple_pay,STORE_108
US266174,02/17/2025,david.smith8241@email.com,GADGET-72,2,135.56,203.34,bank_transfer,STORE_116
US270198,02/17/2025,maria.johnson7420@email.com,GADGET-15,1,200.3,200.3,google_pay,STORE_101
US263572,02/17/2025,chris.jones470@yahoo.com,GADGET-63,5,53.5,267.5,paypal,STORE_101
US267561,02/17/2025,david.johnson1841@gmail.com,GADGET-18,2,153.56,307.12,google_pay,STORE_108
US263265,02/17/2025,jane.smith5106@email.com,GADGET-68,3,201.96,605.88,bank_transfer,STORE_115
US258078,02/17/2025,maria.miller8366@outlook.com,GADGET-30,1,154.22,138.8,bank_transfer,STORE_103
US260210,02/17/2025,sam.brown5460@outlook.com,GADGET-12,2,126.94,253.88,google_pay,STORE_103
US260615,02/17/2025,sam.williams6137@outlook.com,GADGET-79,5,195.95,832.79,bank_transfer,STORE_108
US259433,02/17/2025,jane.brown8417@gmail.com,GADGET-65,5,89.25,446.25,credit_card,STORE_120
US264801,02/17/2025,jane.miller5667@gmail.com,GADGET-01,4,58.98,235.92,paypal,STORE_112
US268709,02/17/2025,maria.jones6722@yahoo.com,GADGET-58,5,272.24,1361.2,credit_card,STORE_111
US257383,02/17/2025,david.smith1733@email.com,GADGET-23,3,268.14,643.54,paypal,STORE_118
US269103,02/17/2025,lisa.smith7818@outlook.com,GADGET-14,4,66.03,264.12,apple_pay,STORE_113
US268040,02/17/2025,alex.smith55@gmail.com,GADGET-03,4,39.67,158.68,apple_pay,STORE_118
US258876,02/17/2025,chris.miller9374@email.com,GADGET-29,1,233.12,233.12,bank_transfer,STORE_106
US256510,02/17/2025,david.miller8880@yahoo.com,GADGET-48,2,232.21,464.42,credit_card,STORE_107
US265199,02/17/2025,john.miller6108@yahoo.com,GADGET-33,1,152.04,152.04,apple_pay,STORE_115
US270577,02/17/2025,john.johnson8733@gmail.com,GADGET-58,3,242.66,618.78,credit_card,STORE_110
US260583,02/17/2025,david.jones5775@yahoo.com,GADGET-18,2,202.84,405.68,apple_pay,STORE_101
US266246,02/17/2025,david.miller5529@outlook.com,GADGET-31,5,299.2,1496.0,paypal,STORE_108
US262933,02/17/2025,david.jones412@gmail.com,GADGET-40,2,258.98,517.96,apple_pay,STORE_120
US269865,02/17/2025,chris.miller5774@outlook.com,GADGET-07,1,110.72,110.72,paypal,STORE_120
US262690,02/17/2025,alex.smith9896@yahoo.com,GADGET-12,2,234.15,468.3,paypal,STORE_117
US261269,02/17/2025,jane.jones570@gmail.com,GADGET-47,4,212.35,849.4,credit_card,STORE_116
US264994,02/17/2025,sam.brown365@yahoo.com,GADGET-37,3,181.5,462.82,bank_transfer,STORE_115
US257327,02/17/2025,david.brown707@gmail.com,GADGET-18,3,262.69,788.07,credit_card,STORE_120
US270545,02/17/2025,jane.miller1098@outlook.com,GADGET-62,5,291.92,1240.66,google_pay,STORE_101
US257097,02/17/2025,lisa.williams1166@yahoo.com,GADGET-03,3,201.92,605.76,google_pay,STORE_117
US267199,02/17/2025,jane.williams1990@outlook.com,GADGET-03,5,66.61,333.05,paypal,STORE_113
US266680,02/17/2025,chris.brown4390@outlook.com,GADGET-34,3,22.91,68.73,credit_card,STORE_115
US256849,02/17/2025,alex.smith3435@outlook.com,GADGET-71,2,270.01,540.02,credit_card,STORE_102
US263358,02/17/2025,john.miller7989@email.com,GADGET-03,5,119.66,598.3,credit_card,STORE_119
US258786,02/17/2025,alex.williams8710@email.com,GADGET-06,2,47.29,75.66,google_pay,STORE_119
US260385,02/17/2025,sam.smith6308@gmail.com,GADGET-45,4,177.87,711.48,paypal,STORE_101
US269535,02/17/2025,david.williams7872@outlook.com,GADGET-19,1,234.9,199.66,bank_transfer,STORE_104
US269643,02/17/2025,chris.williams5489@yahoo.com,GADGET-16,1,22.52,22.52,paypal,STORE_103
US269320,02/17/2025,sam.williams3981@email.com,GADGET-22,4,271.56,923.3,paypal,STORE_117
US260220,02/17/2025,chris.smith5193@yahoo.com,GADGET-79,2,268.83,537.66,apple_pay,STORE_102
US264338,02/17/2025,lisa.miller9280@outlook.com,GADGET-44,3,194.04,494.8,credit_card,STORE_116
US267609,02/17/2025,maria.jones708@yahoo.com,GADGET-24,1,233.63,233.63,apple_pay,STORE_101
US261722,02/17/2025,sam.johnson7290@outlook.com,GADGET-32,3,152.47,457.41,paypal,STORE_110
US262918,02/17/2025,lisa.jones6699@gmail.com,GADGET-74,4,142.69,428.07,google_pay,STORE_117
US257838,02/17/2025,chris.brown4929@email.com,GADGET-71,5,26.11,97.91,apple_pay,STORE_109
US266989,02/17/2025,sam.williams447@email.com,GADGET-74,5,137.09,514.09,credit_card,STORE_101
US257812,02/17/2025,david.brown8734@yahoo.com,GADGET-70,5,124.81,624.05,apple_pay,STORE_115
US257493,02/17/2025,john.jones9847@email.com,GADGET-62,5,228.03,1140.15,bank_transfer,STORE_112
US266984,02/17/2025,maria.smith4800@yahoo.com,GADGET-09,1,195.08,195.08,paypal,STORE_116
US260692,02/17/2025,chris.johnson5000@gmail.com,GADGET-32,4,211.21,633.63,credit_card,STORE_108
US258951,02/17/2025,david.brown9206@gmail.com,GADGET-22,2,75.68,151.36,apple_pay,STORE_115
US259314,02/17/2025,david.williams2619@yahoo.com,GADGET-69,4,168.04,604.94,google_pay,STORE_103
US259190,02/17/2025,david.smith6256@gmail.com,GADGET-41,2,236.08,354.12,apple_pay,STORE_102
US268328,02/17/2025,jane.miller8329@outlook.com,GADGET-71,2,148.17,296.34,credit_card,STORE_115
US256732,02/17/2025,chris.smith633@yahoo.com,GADGET-16,5,197.35,838.74,google_pay,STORE_113
US257778,02/17/2025,jane.miller4614@outlook.com,GADGET-60,3,253.64,760.92,paypal,STORE_103
US267972,02/17/2025,david.jones7315@gmail.com,GADGET-47,5,176.47,882.35,apple_pay,STORE_113
US261947,02/17/2025,jane.miller1648@gmail.com,GADGET-05,1,86.68,65.01,credit_card,STORE_107
US266669,02/17/2025,lisa.jones7625@outlook.com,GADGET-05,4,162.9,586.44,apple_pay,STORE_113
US260454,02/17/2025,maria.johnson448@yahoo.com,GADGET-13,2,206.7,372.06,credit_card,STORE_104
US267313,02/17/2025,john.williams638@outlook.com,GADGET-02,3,203.96,550.69,google_pay,STORE_108
US269664,02/17/2025,john.jones7073@outlook.com,GADGET-75,5,166.87,834.35,google_pay,STORE_112
US258385,02/17/2025,chris.johnson1405@gmail.com,GADGET-62,1,90.21,76.68,credit_card,STORE_102
US257940,02/17/2025,alex.brown8320@gmail.com,GADGET-08,3,62.68,188.04,apple_pay,STORE_118
US264739,02/17/2025,maria.smith1627@email.com,GADGET-49,5,136.44,682.2,apple_pay,STORE_101
US262535,02/17/2025,lisa.miller9767@outlook.com,GADGET-22,5,101.8,509.0,credit_card,STORE_110
US267743,02/17/2025,lisa.brown3043@outlook.com,GADGET-46,4,137.36,549.44,credit_card,STORE_119
US265704,02/17/2025,jane.brown8855@gmail.com,GADGET-47,1,260.09,260.09,paypal,STORE_106
US257690,02/17/2025,sam.johnson5178@email.com,GADGET-71,2,55.12,93.7,paypal,STORE_119
US263766,02/17/2025,lisa.brown6477@outlook.com,GADGET-43,2,205.6,411.2,bank_transfer,STORE_117
US259796,02/17/2025,maria.jones544@yahoo.com,GADGET-62,1,278.44,250.6,credit_card,STORE_119
US258188,02/17/2025,lisa.williams720@email.com,GADGET-07,2,274.38,548.76,paypal,STORE_118
US268525,02/17/2025,david.smith4610@yahoo.com,GADGET-03,4,73.8,295.2,apple_pay,STORE_120
US264440,02/17/2025,alex.miller3779@email.com,GADGET-16,2,72.42,144.84,apple_pay,STORE_114
US266622,02/17/2025,sam.williams3713@yahoo.com,GADGET-17,2,44.35,88.7,bank_transfer,STORE_115
US268012,02/17/2025,chris.johnson4765@outlook.com,GADGET-57,4,152.91,489.31,apple_pay,STORE_109
US259504,02/17/2025,john.johnson9272@yahoo.com,GADGET-21,2,166.44,332.88,apple_pay,STORE_111
US260516,02/17/2025,john.jones8732@outlook.com,GADGET-08,1,208.33,208.33,apple_pay,STORE_118
US269244,02/17/2025,maria.brown7399@gmail.com,GADGET-79,3,89.7,269.1,credit_card,STORE_115
US269059,02/17/2025,sam.johnson166@gmail.com,GADGET-20,5,271.27,1356.35,apple_pay,STORE_112
US261714,02/17/2025,sam.jones122@outlook.com,GADGET-68,5,241.52,1086.84,paypal,STORE_114
US268985,02/17/2025,lisa.miller1335@email.com,GADGET-66,1,195.16,195.16,apple_pay,STORE_111
US258387,02/17/2025,alex.miller920@yahoo.com,GADGET-56,4,159.5,638.0,google_pay,STORE_111
US261257,02/17/2025,david.brown2448@gmail.com,GADGET-43,1,238.54,214.69,bank_transfer,STORE_119
US267394,02/17/2025,jane.smith8009@outlook.com,GADGET-18,3,177.08,531.24,paypal,STORE_105
US268971,02/17/2025,maria.brown7877@email.com,GADGET-32,2,45.21,90.42,paypal,STORE_115
US263561,02/17/2025,chris.jones2304@yahoo.com,GADGET-18,1,42.58,42.58,google_pay,STORE_101
US267583,02/17/2025,john.brown4819@yahoo.com,GADGET-40,5,195.76,783.04,paypal,STORE_115
US262231,02/17/2025,sam.brown8265@gmail.com,GADGET-21,5,103.36,516.8,paypal,STORE_107
US258122,02/17/2025,lisa.johnson8828@outlook.com,GADGET-11,5,265.25,1326.25,apple_pay,STORE_116
US269340,02/17/2025,chris.jones691@yahoo.com,GADGET-63,5,136.8,547.2,credit_card,STORE_104
US259136,02/17/2025,sam.brown9666@email.com,GADGET-53,2,206.26,350.64,paypal,STORE_116
US262850,02/17/2025,jane.williams940@outlook.com,GADGET-29,2,229.89,459.78,apple_pay,STORE_101
US261075,02/17/2025,sam.smith4857@yahoo.com,GADGET-57,3,239.8,719.4,google_pay,STORE_117
US265686,02/17/2025,lisa.smith7462@outlook.com,GADGET-26,5,212.09,1060.45,bank_transfer,STORE_113
US259539,02/17/2025,jane.smith8879@outlook.com,GADGET-47,3,207.41,622.23,apple_pay,STORE_106
US258989,02/17/2025,lisa.miller5117@outlook.com,GADGET-60,4,172.63,586.94,apple_pay,STORE_119
US268690,02/17/2025,chris.johnson6821@outlook.com,GADGET-18,1,235.18,188.14,bank_transfer,STORE_116
US257057,02/17/2025,john.miller4235@outlook.com,GADGET-55,3,273.84,821.52,google_pay,STORE_108
US264841,02/17/2025,sam.smith7004@outlook.com,GADGET-76,2,293.17,586.34,paypal,STORE_107
US262849,02/17/2025,sam.smith8330@yahoo.com,GADGET-23,4,265.89,1063.56,credit_card,STORE_110
US263460,02/17/2025,john.johnson1081@yahoo.com,GADGET-27,2,36.06,72.12,apple_pay,STORE_120
US264070,02/17/2025,maria.miller7941@yahoo.com,GADGET-56,3,239.07,717.21,google_pay,STORE_101
US259506,02/17/2025,jane.smith8442@gmail.com,GADGET-47,2,214.28,428.56,bank_transfer,STORE_106
US258478,02/17/2025,jane.johnson2602@yahoo.com,GADGET-25,4,56.16,224.64,apple_pay,STORE_105
US257014,02/17/2025,chris.johnson3411@email.com,GADGET-49,1,280.7,280.7,apple_pay,STORE_109
US257185,02/17/2025,david.smith2803@gmail.com,GADGET-03,3,179.99,539.97,paypal,STORE_119
US263493,02/17/2025,david.smith5976@gmail.com,GADGET-39,3,271.16,813.48,bank_transfer,STORE_116
US270284,02/17/2025,jane.smith7675@gmail.com,GADGET-22,3,247.04,741.12,credit_card,STORE_113
US261079,02/17/2025,alex.brown8417@email.com,GADGET-23,3,204.91,614.73,bank_transfer,STORE_112
US264693,02/17/2025,chris.jones4400@outlook.com,GADGET-33,5,174.84,874.2,bank_transfer,STORE_107
US263269,02/17/2025,chris.johnson9702@outlook.com,GADGET-26,3,155.18,395.71,credit_card,STORE_115
US270306,02/17/2025,lisa.brown1785@gmail.com,GADGET-04,4,50.59,202.36,paypal,STORE_106
US258346,02/17/2025,john.miller3051@email.com,GADGET-10,4,278.31,1113.24,apple_pay,STORE_112
US260054,02/17/2025,maria.johnson395@outlook.com,GADGET-38,1,218.85,218.85,credit_card,STORE_101
US261152,02/17/2025,john.williams5514@gmail.com,GADGET-10,3,169.07,431.13,google_pay,STORE_105
US261930,02/17/2025,john.williams4450@email.com,GADGET-59,2,68.32,136.64,google_pay,STORE_119
US264677,02/17/2025,john.miller17@email.com,GADGET-42,4,110.38,441.52,google_pay,STORE_114
US261715,02/17/2025,chris.johnson1981@gmail.com,GADGET-63,5,145.19,725.95,credit_card,STORE_101
US261898,02/17/2025,maria.miller5436@yahoo.com,GADGET-72,4,274.07,877.02,bank_transfer,STORE_110
US260910,02/17/2025,david.miller8999@yahoo.com,GADGET-12,3,108.66,325.98,apple_pay,STORE_107
US260659,02/17/2025,david.brown6726@gmail.com,GADGET-47,2,94.78,189.56,google_pay,STORE_103
US270000,02/17/2025,jane.williams8756@outlook.com,GADGET-46,4,87.63,262.89,credit_card,STORE_112
US261963,02/17/2025,lisa.miller6982@gmail.com,GADGET-47,5,234.55,1172.75,paypal,STORE_110
US260359,02/17/2025,david.johnson7825@outlook.com,GADGET-07,5,92.34,461.7,bank_transfer,STORE_116
US269676,02/17/2025,chris.brown2817@outlook.com,GADGET-33,4,277.82,1111.28,apple_pay,STORE_106
US266097,02/17/2025,lisa.miller3706@outlook.com,GADGET-52,4,57.22,183.1,paypal,STORE_118
US266739,02/17/2025,david.miller1279@email.com,GADGET-71,3,132.78,398.34,bank_transfer,STORE_107
US263935,02/17/2025,jane.jones6469@outlook.com,GADGET-17,1,227.43,227.43,bank_transfer,STORE_110
US261396,02/17/2025,alex.smith34@yahoo.com,GADGET-44,5,51.86,259.3,bank_transfer,STORE_112
US257447,02/17/2025,jane.brown9352@gmail.com,GADGET-34,5,186.69,933.45,apple_pay,STORE_107
US264530,02/17/2025,jane.williams4031@yahoo.com,GADGET-34,5,293.19,1099.46,apple_pay,STORE_120
US269182,02/17/2025,david.jones261@outlook.com,GADGET-53,3,50.6,129.03,apple_pay,STORE_116
US262147,02/17/2025,david.smith9957@gmail.com,GADGET-07,2,225.53,451.06,credit_card,STORE_108
US260477,02/17/2025,maria.jones1869@email.com,GADGET-56,5,160.14,640.56,bank_transfer,STORE_101
US267256,02/17/2025,maria.jones9049@outlook.com,GADGET-50,3,201.63,604.89,bank_transfer,STORE_108
US268638,02/17/2025,john.miller8362@gmail.com,GADGET-30,5,109.69,548.45,google_pay,STORE_120
US269924,02/17/2025,alex.jones8265@email.com,GADGET-24,3,219.02,657.06,google_pay,STORE_109
US270346,02/17/2025,maria.smith3313@email.com,GADGET-78,1,173.14,138.51,google_pay,STORE_118
US263127,02/17/2025,john.williams1821@email.com,GADGET-34,2,185.16,370.32,bank_transfer,STORE_106
US257498,02/17/2025,john.brown353@outlook.com,GADGET-52,5,101.56,507.8,bank_transfer,STORE_118
US269377,02/17/2025,john.jones6807@yahoo.com,GADGET-54,3,269.38,808.14,credit_card,STORE_114
US267311,02/17/2025,alex.johnson96@outlook.com,GADGET-17,4,298.97,896.91,paypal,STORE_107
US268961,02/17/2025,david.miller2771@outlook.com,GADGET-42,4,121.69,486.76,google_pay,STORE_116
US264714,02/17/2025,john.johnson9304@yahoo.com,GADGET-28,2,112.23,179.57,apple_pay,STORE_101
US264744,02/17/2025,john.johnson2583@email.com,GADGET-28,1,275.66,248.09,google_pay,STORE_103
US270610,02/17/2025,maria.johnson4085@gmail.com,GADGET-24,3,196.64,589.92,google_pay,STORE_117
US265427,02/17/2025,david.miller3095@gmail.com,GADGET-62,2,149.19,268.54,bank_transfer,STORE_101
US260090,02/17/2025,chris.jones290@email.com,GADGET-15,3,66.57,199.71,google_pay,STORE_116
US265367,02/17/2025,lisa.jones2886@email.com,GADGET-71,4,229.26,733.63,google_pay,STORE_103
US261482,02/17/2025,maria.johnson8046@email.com,GADGET-75,5,33.63,168.15,apple_pay,STORE_114
US262722,02/17/2025,jane.smith3964@email.com,GADGET-70,4,88.99,355.96,google_pay,STORE_104
US260460,02/17/2025,david.johnson5873@email.com,GADGET-35,3,130.36,391.08,bank_transfer,STORE_108
US261146,02/17/2025,lisa.brown6973@email.com,GADGET-39,2,112.41,224.82,paypal,STORE_108
US260133,02/17/2025,sam.johnson7408@gmail.com,GADGET-12,5,141.42,565.68,credit_card,STORE_104
US257250,02/17/2025,jane.williams1657@gmail.com,GADGET-14,2,98.8,167.96,google_pay,STORE_120
US257795,02/17/2025,maria.williams415@gmail.com,GADGET-78,4,164.39,657.56,paypal,STORE_111
US268002,02/17/2025,john.brown2801@yahoo.com,GADGET-75,1,50.03,50.03,apple_pay,STORE_117
US256576,02/17/2025,sam.johnson9081@yahoo.com,GADGET-07,1,166.29,141.35,google_pay,STORE_102
US258582,02/17/2025,chris.williams5512@yahoo.com,GADGET-34,2,102.16,173.67,paypal,STORE_108
US259844,02/17/2025,maria.johnson5282@outlook.com,GADGET-11,5,40.84,204.2,paypal,STORE_114
US268878,02/17/2025,sam.brown6175@email.com,GADGET-18,3,158.35,356.29,credit_card,STORE_106
US257488,02/17/2025,john.jones6194@outlook.com,GADGET-29,2,51.52,103.04,credit_card,STORE_112
US266848,02/17/2025,sam.johnson8909@yahoo.com,GADGET-75,1,245.41,245.41,apple_pay,STORE_114
US256938,02/17/2025,alex.williams3348@yahoo.com,GADGET-44,1,158.94,158.94,credit_card,STORE_117
US260960,02/17/2025,jane.williams2793@gmail.com,GADGET-27,1,142.02,142.02,bank_transfer,STORE_108
US263107,02/17/2025,maria.brown8943@gmail.com,GADGET-65,1,64.68,64.68,paypal,STORE_112
US262501,02/17/2025,maria.johnson9930@yahoo.com,GADGET-71,4,222.79,891.16,apple_pay,STORE_116
US260341,02/17/2025,chris.johnson3399@gmail.com,GADGET-72,3,134.33,302.24,paypal,STORE_107
US256882,02/17/2025,lisa.williams1967@email.com,GADGET-76,3,178.69,536.07,bank_transfer,STORE_110
US257009,02/17/2025,david.jones4367@email.com,GADGET-31,2,106.98,213.96,bank_transfer,STORE_115
US268165,02/17/2025,alex.jones7740@outlook.com,GADGET-47,5,274.65,1167.26,credit_card,STORE_117
US261522,02/17/2025,alex.miller9071@gmail.com,GADGET-76,3,85.5,205.2,apple_pay,STORE_119
US267706,02/17/2025,alex.johnson3576@yahoo.com,GADGET-30,3,151.5,454.5,paypal,STORE_101
US265810,02/17/2025,jane.jones2333@email.com,GADGET-38,3,58.88,176.64,apple_pay,STORE_109
US269003,02/17/2025,jane.miller352@gmail.com,GADGET-24,3,279.1,837.3,apple_pay,STORE_104
US268185,02/17/2025,chris.miller8000@yahoo.com,GADGET-10,2,69.18,138.36,apple_pay,STORE_106
US268087,02/17/2025,jane.smith6298@yahoo.com,GADGET-30,2,296.03,503.25,google_pay,STORE_104
US264667,02/17/2025,alex.johnson6707@outlook.com,GADGET-32,2,141.93,212.9,apple_pay,STORE_112
US259909,02/17/2025,john.johnson6136@email.com,GADGET-29,1,215.64,183.29,credit_card,STORE_114
US267447,02/17/2025,chris.miller308@email.com,GADGET-74,1,104.6,104.6,google_pay,STORE_106
US269481,02/17/2025,jane.johnson2960@gmail.com,GADGET-12,3,108.17,259.61,credit_card,STORE_120
US268953,02/17/2025,lisa.jones8628@outlook.com,GADGET-03,2,295.38,590.76,apple_pay,STORE_103
US258675,02/17/2025,david.jones3574@outlook.com,GADGET-48,5,26.38,131.9,google_pay,STORE_114
US258066,02/17/2025,david.smith9808@gmail.com,GADGET-29,4,176.98,707.92,bank_transfer,STORE_116
US261811,02/17/2025,sam.williams7335@email.com,GADGET-51,4,44.36,177.44,bank_transfer,STORE_104
US266118,02/17/2025,sam.jones5113@gmail.com,GADGET-04,4,77.35,247.52,paypal,STORE_101
US269680,02/17/2025,david.miller5257@email.com,GADGET-09,5,67.94,339.7,credit_card,STORE_113
US262906,02/17/2025,alex.miller2958@outlook.com,GADGET-50,2,289.79,463.66,paypal,STORE_103
US257416,02/17/2025,lisa.jones5544@outlook.com,GADGET-64,4,223.6,715.52,google_pay,STORE_111
US264244,02/17/2025,alex.jones6751@outlook.com,GADGET-43,1,230.89,230.89,google_pay,STORE_101
US260519,02/17/2025,chris.jones6672@gmail.com,GADGET-02,2,112.8,225.6,apple_pay,STORE_120
US257096,02/17/2025,lisa.smith7050@yahoo.com,GADGET-75,4,61.11,220.0,bank_transfer,STORE_102
US268605,02/17/2025,chris.williams8063@email.com,GADGET-54,1,280.13,280.13,google_pay,STORE_105
US267777,02/17/2025,john.smith7874@email.com,GADGET-27,4,170.71,682.84,google_pay,STORE_120
US263789,02/17/2025,jane.miller810@yahoo.com,GADGET-02,5,223.24,1004.58,google_pay,STORE_110
US267049,02/17/2025,jane.brown9662@email.com,GADGET-76,4,68.62,274.48,credit_card,STORE_112
US261757,02/17/2025,david.johnson6381@yahoo.com,GADGET-67,1,114.91,86.18,apple_pay,STORE_101
US263205,02/17/2025,jane.brown9668@outlook.com,GADGET-38,3,233.41,525.17,credit_card,STORE_106
US260523,02/17/2025,chris.smith4713@email.com,GADGET-72,2,178.11,356.22,credit_card,STORE_104
US256978,02/17/2025,chris.smith3274@outlook.com,GADGET-45,2,74.48,111.72,apple_pay,STORE_102
US259462,02/17/2025,alex.williams2110@outlook.com,GADGET-39,5,111.64,502.38,bank_transfer,STORE_104
US266341,02/17/2025,alex.smith573@gmail.com,GADGET-68,5,211.85,900.36,bank_transfer,STORE_105
US266896,02/17/2025,john.brown2705@outlook.com,GADGET-32,1,67.87,67.87,google_pay,STORE_104
US267697,02/17/2025,lisa.williams6044@yahoo.com,GADGET-14,4,232.73,930.92,bank_transfer,STORE_109
US269458,02/17/2025,john.williams6416@gmail.com,GADGET-79,2,104.26,208.52,apple_pay,STORE_106
US267917,02/17/2025,jane.miller7267@outlook.com,GADGET-12,5,231.83,927.32,credit_card,STORE_116
US257216,02/17/2025,david.williams7910@yahoo.com,GADGET-02,2,159.37,270.93,google_pay,STORE_109
US266724,02/17/2025,sam.brown6107@outlook.com,GADGET-44,1,176.72,176.72,bank_transfer,STORE_118
US257863,02/17/2025,alex.johnson7916@yahoo.com,GADGET-39,4,38.79,155.16,bank_transfer,STORE_119
US259557,02/17/2025,alex.johnson3561@yahoo.com,GADGET-74,4,250.06,1000.24,credit_card,STORE_107
US270657,02/17/2025,maria.johnson3027@gmail.com,GADGET-31,1,227.27,227.27,bank_transfer,STORE_120
US260323,02/17/2025,jane.brown8352@yahoo.com,GADGET-76,5,255.52,1149.84,google_pay,STORE_115
US260495,02/17/2025,chris.williams6264@gmail.com,GADGET-79,5,173.34,736.7,credit_card,STORE_115
US259872,02/17/2025,sam.williams9325@email.com,GADGET-69,5,127.27,477.26,google_pay,STORE_106
US261942,02/17/2025,jane.smith5131@gmail.com,GADGET-76,4,219.17,876.68,paypal,STORE_108
US269333,02/17/2025,chris.johnson49@yahoo.com,GADGET-27,5,195.88,979.4,google_pay,STORE_108
US268350,02/17/2025,jane.smith753@email.com,GADGET-32,1,24.46,24.46,credit_card,STORE_115
US267888,02/17/2025,alex.brown3344@yahoo.com,GADGET-09,2,205.77,411.54,credit_card,STORE_113
US268838,02/17/2025,sam.smith6148@gmail.com,GADGET-77,4,163.91,655.64,bank_transfer,STORE_112
US268422,02/17/2025,chris.smith8399@yahoo.com,GADGET-22,3,223.08,602.32,paypal,STORE_118
US262233,02/17/2025,david.brown8765@outlook.com,GADGET-08,3,244.99,734.97,credit_card,STORE_116
US256565,02/17/2025,sam.jones9361@yahoo.com,GADGET-12,5,124.68,498.72,google_pay,STORE_101
US256903,02/17/2025,john.jones9138@outlook.com,GADGET-53,3,170.31,510.93,apple_pay,STORE_105
US263569,02/17/2025,alex.miller4312@yahoo.com,GADGET-56,2,118.19,236.38,apple_pay,STORE_107
US268456,02/17/2025,jane.smith8675@outlook.com,GADGET-10,1,75.44,75.44,apple_pay,STORE_110
US262346,02/17/2025,jane.smith9219@outlook.com,GADGET-19,4,83.4,333.6,bank_transfer,STORE_114
US270420,02/17/2025,maria.miller3324@outlook.com,GADGET-77,2,197.09,394.18,apple_pay,STORE_110
