order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US075918,02/04/2025,lisa.johnson3492@outlook.com,GADGET-64,3,93.8,239.19,credit_card,STORE_107
US081627,02/04/2025,john.johnson9096@yahoo.com,GADGET-68,5,277.9,1389.5,google_pay,STORE_120
US082618,02/04/2025,john.williams4178@outlook.com,GADGET-58,4,73.32,293.28,apple_pay,STORE_102
US078112,02/04/2025,maria.smith7387@yahoo.com,GADGET-16,1,53.56,40.17,apple_pay,STORE_112
US080988,02/04/2025,david.miller2752@email.com,GADGET-66,2,128.6,192.9,paypal,STORE_111
US085331,02/04/2025,lisa.williams2906@gmail.com,GADGET-10,2,45.33,90.66,bank_transfer,STORE_111
US077111,02/04/2025,alex.williams9390@yahoo.com,GADGET-65,1,148.56,148.56,paypal,STORE_102
US073366,02/04/2025,alex.brown9282@outlook.com,GADGET-06,1,170.28,127.71,credit_card,STORE_119
US076409,02/04/2025,lisa.smith6838@yahoo.com,GADGET-56,1,71.85,57.48,apple_pay,STORE_105
US084222,02/04/2025,jane.miller288@gmail.com,GADGET-23,5,225.6,1015.2,bank_transfer,STORE_113
US081807,02/04/2025,alex.brown9491@email.com,GADGET-37,5,178.82,894.1,google_pay,STORE_109
US071705,02/04/2025,john.jones5680@outlook.com,GADGET-18,2,237.47,474.94,credit_card,STORE_108
US084556,02/04/2025,jane.smith4028@gmail.com,GADGET-26,5,245.72,1044.31,paypal,STORE_117
US074233,02/04/2025,sam.smith6228@gmail.com,GADGET-27,4,123.28,493.12,apple_pay,STORE_104
US078504,02/04/2025,lisa.johnson49@yahoo.com,GADGET-56,5,158.77,793.85,apple_pay,STORE_114
US081174,02/04/2025,sam.johnson5724@email.com,GADGET-20,3,66.79,200.37,paypal,STORE_106
US081037,02/04/2025,john.miller2372@gmail.com,GADGET-57,4,205.5,657.6,paypal,STORE_104
US073465,02/04/2025,john.williams986@email.com,GADGET-42,1,25.42,25.42,credit_card,STORE_102
US071764,02/04/2025,alex.miller5184@email.com,GADGET-29,2,281.12,477.9,google_pay,STORE_102
US077274,02/04/2025,jane.jones7682@yahoo.com,GADGET-54,4,201.83,807.32,google_pay,STORE_116
US084307,02/04/2025,chris.miller3669@yahoo.com,GADGET-04,3,221.6,531.84,bank_transfer,STORE_105
US084015,02/04/2025,maria.brown4526@yahoo.com,GADGET-61,2,219.06,438.12,google_pay,STORE_112
US071367,02/04/2025,alex.smith9400@outlook.com,GADGET-25,4,194.81,623.39,paypal,STORE_113
US071385,02/04/2025,maria.johnson1227@email.com,GADGET-18,5,229.18,974.02,credit_card,STORE_114
US075705,02/04/2025,john.smith1737@gmail.com,GADGET-49,5,135.24,507.15,apple_pay,STORE_115
US071787,02/04/2025,lisa.miller6661@gmail.com,GADGET-07,2,171.55,343.1,google_pay,STORE_103
US079333,02/04/2025,john.johnson7582@email.com,GADGET-73,5,91.42,457.1,apple_pay,STORE_114
US073780,02/04/2025,jane.miller2381@email.com,GADGET-41,5,154.44,617.76,google_pay,STORE_114
US074525,02/04/2025,maria.miller5281@gmail.com,GADGET-64,1,87.7,74.55,paypal,STORE_105
US080286,02/04/2025,jane.brown5171@outlook.com,GADGET-62,2,32.38,64.76,credit_card,STORE_120
US075334,02/04/2025,alex.brown932@email.com,GADGET-40,5,253.29,1266.45,credit_card,STORE_120
US076090,02/04/2025,jane.jones4024@outlook.com,GADGET-32,4,29.85,119.4,bank_transfer,STORE_101
US077216,02/04/2025,john.jones5456@email.com,GADGET-40,2,211.41,422.82,apple_pay,STORE_103
US071564,02/04/2025,maria.williams2640@gmail.com,GADGET-58,3,216.87,650.61,google_pay,STORE_118
US083062,02/04/2025,sam.smith8673@yahoo.com,GADGET-46,4,81.92,262.14,bank_transfer,STORE_104
US072119,02/04/2025,chris.johnson7436@email.com,GADGET-53,2,122.76,245.52,paypal,STORE_102
US081693,02/04/2025,maria.johnson5351@outlook.com,GADGET-21,4,246.01,984.04,paypal,STORE_107
US083947,02/04/2025,maria.smith1918@email.com,GADGET-57,1,55.23,55.23,bank_transfer,STORE_115
US078450,02/04/2025,sam.smith3276@outlook.com,GADGET-07,5,281.47,1407.35,credit_card,STORE_120
US074260,02/04/2025,sam.williams6872@yahoo.com,GADGET-44,2,75.25,150.5,google_pay,STORE_120
US075500,02/04/2025,maria.johnson1832@yahoo.com,GADGET-08,2,172.88,345.76,paypal,STORE_108
US074765,02/04/2025,jane.johnson2998@yahoo.com,GADGET-39,3,61.95,185.85,bank_transfer,STORE_102
US073345,02/04/2025,john.williams3554@gmail.com,GADGET-14,4,282.84,1131.36,apple_pay,STORE_120
US075683,02/04/2025,maria.jones6736@yahoo.com,GADGET-09,5,30.07,150.35,paypal,STORE_115
US085392,02/04/2025,john.miller9056@email.com,GADGET-63,1,127.49,127.49,credit_card,STORE_104
US074265,02/04/2025,alex.miller3580@gmail.com,GADGET-22,2,204.83,409.66,google_pay,STORE_108
US080955,02/04/2025,jane.williams5245@yahoo.com,GADGET-01,2,248.23,421.99,paypal,STORE_108
US074650,02/04/2025,lisa.williams5978@email.com,GADGET-69,1,216.02,216.02,paypal,STORE_111
US077243,02/04/2025,david.miller5598@gmail.com,GADGET-32,1,161.56,161.56,apple_pay,STORE_106
US074941,02/04/2025,maria.miller1758@yahoo.com,GADGET-23,3,116.35,296.69,apple_pay,STORE_113
US083791,02/04/2025,maria.brown8437@outlook.com,GADGET-18,3,175.66,526.98,paypal,STORE_102
US084636,02/04/2025,alex.miller6072@yahoo.com,GADGET-66,4,51.4,205.6,credit_card,STORE_117
US076848,02/04/2025,alex.jones5344@email.com,GADGET-08,1,74.83,74.83,credit_card,STORE_106
US080930,02/04/2025,lisa.williams8298@yahoo.com,GADGET-18,1,133.27,133.27,bank_transfer,STORE_104
US083723,02/04/2025,lisa.miller7326@gmail.com,GADGET-77,4,157.12,502.78,paypal,STORE_105
US082548,02/04/2025,jane.johnson3379@gmail.com,GADGET-37,1,232.54,232.54,google_pay,STORE_116
US076756,02/04/2025,sam.smith1946@email.com,GADGET-48,5,251.69,1258.45,bank_transfer,STORE_112
US080631,02/04/2025,david.smith2769@outlook.com,GADGET-77,4,257.98,1031.92,bank_transfer,STORE_106
US079781,02/04/2025,lisa.smith4591@outlook.com,GADGET-61,3,146.45,439.35,google_pay,STORE_107
US077244,02/04/2025,alex.brown2528@yahoo.com,GADGET-57,1,182.7,182.7,google_pay,STORE_107
US080361,02/04/2025,john.johnson6924@outlook.com,GADGET-07,5,158.54,594.52,paypal,STORE_105
US078461,02/04/2025,lisa.smith7568@gmail.com,GADGET-06,1,256.6,256.6,credit_card,STORE_115
US072407,02/04/2025,maria.williams3099@email.com,GADGET-63,2,20.21,40.42,paypal,STORE_118
US075872,02/04/2025,david.williams2391@email.com,GADGET-45,3,238.47,608.1,credit_card,STORE_116
US076965,02/04/2025,maria.williams6825@gmail.com,GADGET-19,3,115.67,347.01,bank_transfer,STORE_118
US076269,02/04/2025,alex.miller9947@email.com,GADGET-23,2,27.35,41.03,paypal,STORE_115
US082913,02/04/2025,jane.williams3876@gmail.com,GADGET-03,2,23.91,47.82,apple_pay,STORE_106
US071723,02/04/2025,maria.williams8934@email.com,GADGET-74,3,224.16,672.48,apple_pay,STORE_103
US077465,02/04/2025,maria.miller1540@email.com,GADGET-30,1,263.9,263.9,credit_card,STORE_114
US078475,02/04/2025,john.miller5152@outlook.com,GADGET-72,5,178.43,758.33,google_pay,STORE_107
US080746,02/04/2025,alex.miller3622@outlook.com,GADGET-66,3,197.79,593.37,apple_pay,STORE_108
US084837,02/04/2025,jane.brown2524@gmail.com,GADGET-61,4,73.68,294.72,apple_pay,STORE_112
US081563,02/04/2025,sam.miller5976@outlook.com,GADGET-18,5,267.7,1338.5,bank_transfer,STORE_119
US081663,02/04/2025,david.jones7478@outlook.com,GADGET-27,1,256.52,256.52,credit_card,STORE_105
US074726,02/04/2025,chris.johnson7283@gmail.com,GADGET-57,4,257.34,1029.36,google_pay,STORE_113
US071318,02/04/2025,maria.miller1692@gmail.com,GADGET-61,1,244.72,244.72,bank_transfer,STORE_115
US072575,02/04/2025,jane.williams3166@outlook.com,GADGET-54,1,130.49,130.49,paypal,STORE_118
US078522,02/04/2025,david.johnson1011@outlook.com,GADGET-30,3,117.97,353.91,credit_card,STORE_112
US081093,02/04/2025,sam.jones9528@email.com,GADGET-16,3,126.82,323.39,paypal,STORE_105
US083382,02/04/2025,john.jones1150@gmail.com,GADGET-52,2,31.12,62.24,paypal,STORE_109
US077499,02/04/2025,john.smith4281@yahoo.com,GADGET-53,1,114.4,114.4,paypal,STORE_119
US079171,02/04/2025,jane.smith8377@email.com,GADGET-14,5,41.33,206.65,google_pay,STORE_103
US082060,02/04/2025,jane.miller699@gmail.com,GADGET-47,1,252.97,252.97,apple_pay,STORE_108
US072709,02/04/2025,alex.miller9735@yahoo.com,GADGET-01,1,182.58,182.58,google_pay,STORE_106
US081687,02/04/2025,david.brown4251@email.com,GADGET-54,1,247.53,247.53,bank_transfer,STORE_113
US082555,02/04/2025,david.miller2916@gmail.com,GADGET-43,4,192.46,769.84,bank_transfer,STORE_115
US072654,02/04/2025,maria.jones5888@gmail.com,GADGET-11,1,138.73,138.73,paypal,STORE_108
US078857,02/04/2025,david.smith2195@gmail.com,GADGET-17,1,117.63,99.99,google_pay,STORE_118
US084481,02/04/2025,chris.miller2905@outlook.com,GADGET-75,2,89.84,134.76,credit_card,STORE_101
US074673,02/04/2025,maria.jones3050@email.com,GADGET-28,5,75.01,375.05,google_pay,STORE_112
US073619,02/04/2025,jane.brown5931@email.com,GADGET-13,4,251.62,1006.48,credit_card,STORE_107
US077865,02/04/2025,lisa.williams8973@yahoo.com,GADGET-56,2,243.08,486.16,paypal,STORE_119
US077797,02/04/2025,jane.jones1400@yahoo.com,GADGET-16,1,121.66,121.66,credit_card,STORE_115
US081303,02/04/2025,lisa.williams2631@email.com,GADGET-17,3,135.26,405.78,bank_transfer,STORE_113
US082426,02/04/2025,sam.brown4543@yahoo.com,GADGET-32,1,76.83,69.15,credit_card,STORE_109
US083372,02/04/2025,maria.jones6166@gmail.com,GADGET-50,3,183.0,549.0,paypal,STORE_114
US077085,02/04/2025,chris.jones7845@outlook.com,GADGET-39,3,61.39,165.75,paypal,STORE_117
US082160,02/04/2025,sam.williams7031@gmail.com,GADGET-21,2,68.8,116.96,apple_pay,STORE_114
US076841,02/04/2025,john.williams4439@outlook.com,GADGET-47,3,22.88,68.64,apple_pay,STORE_118
US077676,02/04/2025,maria.williams8141@yahoo.com,GADGET-64,4,245.68,982.72,paypal,STORE_118
US078674,02/04/2025,chris.williams1685@yahoo.com,GADGET-37,3,44.12,99.27,apple_pay,STORE_113
US080504,02/04/2025,jane.smith9408@outlook.com,GADGET-41,4,275.25,1101.0,credit_card,STORE_109
US078437,02/04/2025,sam.johnson7670@email.com,GADGET-61,1,212.41,212.41,credit_card,STORE_112
US072817,02/04/2025,david.brown1673@email.com,GADGET-08,5,38.11,152.44,google_pay,STORE_118
US081652,02/04/2025,john.smith6602@outlook.com,GADGET-63,4,34.88,139.52,bank_transfer,STORE_120
US078708,02/04/2025,david.brown127@email.com,GADGET-01,2,147.34,294.68,apple_pay,STORE_112
US082065,02/04/2025,lisa.jones4733@outlook.com,GADGET-09,2,143.95,287.9,bank_transfer,STORE_120
US080243,02/04/2025,sam.johnson1393@yahoo.com,GADGET-62,5,88.63,443.15,credit_card,STORE_112
US073855,02/04/2025,john.johnson9106@email.com,GADGET-55,2,76.41,129.9,credit_card,STORE_120
US073283,02/04/2025,john.miller3465@email.com,GADGET-58,4,44.48,142.34,paypal,STORE_101
US079873,02/04/2025,david.jones5531@outlook.com,GADGET-24,5,195.1,975.5,credit_card,STORE_110
US079310,02/04/2025,john.jones424@outlook.com,GADGET-25,3,232.82,698.46,paypal,STORE_105
US081849,02/04/2025,lisa.jones7884@email.com,GADGET-66,5,195.65,978.25,paypal,STORE_110
US079539,02/04/2025,jane.brown6454@outlook.com,GADGET-35,5,297.59,1487.95,credit_card,STORE_103
US072785,02/04/2025,jane.miller3873@outlook.com,GADGET-17,3,65.28,156.67,paypal,STORE_112
US077002,02/04/2025,maria.johnson3749@email.com,GADGET-51,2,64.66,129.32,google_pay,STORE_113
US074706,02/04/2025,alex.williams8011@yahoo.com,GADGET-37,3,49.36,118.46,google_pay,STORE_101
US074839,02/04/2025,maria.miller4743@gmail.com,GADGET-56,4,275.11,935.37,paypal,STORE_104
US085441,02/04/2025,maria.miller4371@gmail.com,GADGET-29,3,87.11,196.0,apple_pay,STORE_106
US071962,02/04/2025,jane.miller9995@gmail.com,GADGET-07,1,198.29,198.29,apple_pay,STORE_108
US081449,02/04/2025,maria.brown8331@outlook.com,GADGET-52,2,173.96,347.92,credit_card,STORE_117
US074672,02/04/2025,john.miller2420@outlook.com,GADGET-35,1,46.3,46.3,credit_card,STORE_117
US083040,02/04/2025,sam.jones1186@email.com,GADGET-15,5,217.18,1085.9,credit_card,STORE_119
US084184,02/04/2025,david.miller4313@outlook.com,GADGET-68,4,77.43,309.72,bank_transfer,STORE_103
US079516,02/04/2025,lisa.miller8174@email.com,GADGET-23,2,107.07,214.14,apple_pay,STORE_117
US081799,02/04/2025,maria.miller5756@gmail.com,GADGET-20,2,241.61,483.22,paypal,STORE_117
US080943,02/04/2025,alex.williams1173@yahoo.com,GADGET-28,3,47.91,143.73,bank_transfer,STORE_118
US081536,02/04/2025,david.miller3886@email.com,GADGET-73,5,143.74,574.96,credit_card,STORE_113
US075804,02/04/2025,jane.miller1407@yahoo.com,GADGET-10,3,179.46,457.62,apple_pay,STORE_105
US084574,02/04/2025,maria.johnson56@yahoo.com,GADGET-54,3,56.63,169.89,apple_pay,STORE_120
US072186,02/04/2025,lisa.smith283@gmail.com,GADGET-36,1,122.92,122.92,bank_transfer,STORE_103
US075728,02/04/2025,david.brown1905@outlook.com,GADGET-68,1,117.85,100.17,apple_pay,STORE_115
US085407,02/04/2025,jane.johnson3070@outlook.com,GADGET-31,4,83.73,334.92,apple_pay,STORE_115
US071741,02/04/2025,lisa.johnson562@outlook.com,GADGET-21,4,35.61,106.83,credit_card,STORE_112
US079707,02/04/2025,lisa.williams6767@outlook.com,GADGET-68,4,113.05,452.2,google_pay,STORE_101
US080688,02/04/2025,john.miller4341@email.com,GADGET-79,3,296.58,889.74,bank_transfer,STORE_101
US077007,02/04/2025,lisa.miller5300@outlook.com,GADGET-40,4,100.61,362.2,paypal,STORE_106
US072549,02/04/2025,lisa.smith2993@yahoo.com,GADGET-75,3,73.44,220.32,bank_transfer,STORE_111
US074948,02/04/2025,sam.johnson3430@email.com,GADGET-31,3,154.08,462.24,paypal,STORE_106
US075612,02/04/2025,alex.miller4302@email.com,GADGET-79,3,22.13,66.39,google_pay,STORE_119
US081701,02/04/2025,lisa.johnson6251@email.com,GADGET-52,2,53.41,106.82,apple_pay,STORE_115
US075587,02/04/2025,maria.williams5826@outlook.com,GADGET-23,4,203.1,812.4,paypal,STORE_109
US079952,02/04/2025,john.williams5494@gmail.com,GADGET-02,4,163.86,655.44,google_pay,STORE_108
US082712,02/04/2025,sam.williams3301@outlook.com,GADGET-43,1,97.19,87.47,bank_transfer,STORE_111
US080309,02/04/2025,jane.johnson1169@gmail.com,GADGET-05,2,192.24,384.48,google_pay,STORE_112
US072939,02/04/2025,lisa.smith6082@outlook.com,GADGET-37,1,264.79,264.79,credit_card,STORE_114
US082219,02/04/2025,maria.miller9381@email.com,GADGET-23,1,244.68,244.68,paypal,STORE_116
US077936,02/04/2025,lisa.johnson4731@email.com,GADGET-08,4,137.99,469.17,bank_transfer,STORE_120
US077662,02/04/2025,jane.williams2677@yahoo.com,GADGET-62,3,159.12,477.36,credit_card,STORE_110
US081457,02/04/2025,john.brown8539@yahoo.com,GADGET-59,3,137.33,411.99,apple_pay,STORE_108
US082328,02/04/2025,lisa.brown1049@yahoo.com,GADGET-49,2,92.56,138.84,paypal,STORE_119
US077232,02/04/2025,sam.brown5738@yahoo.com,GADGET-64,5,223.63,838.61,bank_transfer,STORE_119
US073348,02/04/2025,chris.miller9757@outlook.com,GADGET-30,5,150.93,754.65,google_pay,STORE_113
US083922,02/04/2025,sam.smith3951@outlook.com,GADGET-14,2,235.36,470.72,credit_card,STORE_113
US077374,02/04/2025,maria.brown6143@outlook.com,GADGET-75,1,141.63,141.63,google_pay,STORE_116
US072371,02/04/2025,david.johnson4980@yahoo.com,GADGET-18,3,77.45,185.88,credit_card,STORE_106
US085001,02/04/2025,lisa.jones9848@email.com,GADGET-64,2,93.76,187.52,paypal,STORE_119
US083061,02/04/2025,alex.miller9391@gmail.com,GADGET-41,4,81.02,291.67,apple_pay,STORE_105
US075959,02/04/2025,chris.jones6818@email.com,GADGET-41,5,200.86,1004.3,google_pay,STORE_110
US085255,02/04/2025,alex.jones731@yahoo.com,GADGET-72,4,189.78,759.12,apple_pay,STORE_111
US079791,02/04/2025,lisa.johnson8620@gmail.com,GADGET-21,1,44.3,39.87,paypal,STORE_106
US074670,02/04/2025,sam.johnson5650@gmail.com,GADGET-18,1,204.81,204.81,credit_card,STORE_101
US078310,02/04/2025,chris.johnson6306@gmail.com,GADGET-14,5,27.57,137.85,credit_card,STORE_104
US083675,02/04/2025,jane.johnson5938@yahoo.com,GADGET-36,1,241.54,181.16,credit_card,STORE_117
US075489,02/04/2025,david.smith7175@gmail.com,GADGET-23,1,89.52,89.52,google_pay,STORE_108
US083242,02/04/2025,maria.miller9672@gmail.com,GADGET-76,1,226.98,226.98,bank_transfer,STORE_102
US079265,02/04/2025,chris.johnson7112@gmail.com,GADGET-07,3,208.51,625.53,credit_card,STORE_120
US072000,02/04/2025,david.brown8262@yahoo.com,GADGET-58,3,114.64,343.92,credit_card,STORE_107
US083653,02/04/2025,chris.jones9606@email.com,GADGET-15,5,260.33,1301.65,credit_card,STORE_117
US073385,02/04/2025,david.jones7379@gmail.com,GADGET-23,4,208.71,834.84,bank_transfer,STORE_118
US072741,02/04/2025,chris.williams4777@yahoo.com,GADGET-69,5,196.33,981.65,bank_transfer,STORE_115
US073381,02/04/2025,lisa.smith1536@email.com,GADGET-79,5,186.75,933.75,credit_card,STORE_109
US081698,02/04/2025,jane.johnson2267@yahoo.com,GADGET-23,1,219.1,197.19,apple_pay,STORE_101
US075708,02/04/2025,alex.jones5818@yahoo.com,GADGET-55,4,297.17,1188.68,paypal,STORE_108
US077976,02/04/2025,chris.johnson9084@yahoo.com,GADGET-51,3,244.68,660.64,apple_pay,STORE_118
US075212,02/04/2025,jane.smith8259@email.com,GADGET-25,2,117.39,234.78,google_pay,STORE_117
US078604,02/04/2025,maria.jones5565@yahoo.com,GADGET-56,2,241.39,482.78,bank_transfer,STORE_114
US078541,02/04/2025,jane.johnson2761@yahoo.com,GADGET-78,5,158.43,792.15,credit_card,STORE_104
US074968,02/04/2025,chris.brown1235@email.com,GADGET-26,3,36.52,109.56,apple_pay,STORE_113
US079095,02/04/2025,sam.johnson9750@gmail.com,GADGET-68,3,235.98,637.15,credit_card,STORE_108
US073444,02/04/2025,chris.smith352@outlook.com,GADGET-18,4,284.59,1138.36,credit_card,STORE_108
US081511,02/04/2025,chris.williams8063@gmail.com,GADGET-59,4,85.91,343.64,credit_card,STORE_109
US079978,02/04/2025,john.williams8077@yahoo.com,GADGET-07,1,148.0,148.0,bank_transfer,STORE_120
US071297,02/04/2025,john.johnson1914@gmail.com,GADGET-71,4,232.34,929.36,paypal,STORE_111
US081816,02/04/2025,david.smith2908@email.com,GADGET-27,5,203.22,762.08,google_pay,STORE_118
US083875,02/04/2025,alex.jones9236@email.com,GADGET-02,3,107.0,321.0,credit_card,STORE_111
US082188,02/04/2025,chris.johnson2665@gmail.com,GADGET-69,5,196.34,981.7,apple_pay,STORE_119
US071502,02/04/2025,sam.jones5584@email.com,GADGET-48,3,67.14,171.21,paypal,STORE_102
US080494,02/04/2025,jane.brown6661@email.com,GADGET-73,5,250.91,940.91,credit_card,STORE_110
US076059,02/04/2025,john.miller2546@email.com,GADGET-20,5,195.05,877.73,apple_pay,STORE_101
US075877,02/04/2025,maria.jones1774@outlook.com,GADGET-74,3,206.06,463.64,credit_card,STORE_118
US076777,02/04/2025,maria.miller350@yahoo.com,GADGET-23,1,118.88,95.1,apple_pay,STORE_109
US080883,02/04/2025,david.brown8431@gmail.com,GADGET-57,5,270.38,1351.9,bank_transfer,STORE_103
US074675,02/04/2025,chris.williams4288@gmail.com,GADGET-25,5,25.91,116.6,paypal,STORE_103
US082332,02/04/2025,lisa.brown3502@email.com,GADGET-24,3,179.56,538.68,apple_pay,STORE_107
US078019,02/04/2025,david.brown3988@yahoo.com,GADGET-18,5,170.24,851.2,credit_card,STORE_120
US084248,02/04/2025,jane.johnson2897@outlook.com,GADGET-15,4,200.57,641.82,bank_transfer,STORE_107
US074371,02/04/2025,john.miller4191@yahoo.com,GADGET-26,2,155.1,310.2,bank_transfer,STORE_120
US081289,02/04/2025,sam.jones5046@yahoo.com,GADGET-27,4,39.03,124.9,credit_card,STORE_106
US076360,02/04/2025,alex.miller8669@outlook.com,GADGET-13,2,181.86,363.72,apple_pay,STORE_119
US081532,02/04/2025,john.jones9891@outlook.com,GADGET-10,3,191.27,573.81,credit_card,STORE_111
US078808,02/04/2025,john.jones7@yahoo.com,GADGET-56,3,182.08,546.24,google_pay,STORE_114
US081408,02/04/2025,maria.williams5888@outlook.com,GADGET-25,4,113.82,455.28,bank_transfer,STORE_116
US075774,02/04/2025,chris.williams9718@email.com,GADGET-01,2,276.52,553.04,paypal,STORE_102
US075060,02/04/2025,chris.miller5439@yahoo.com,GADGET-74,5,91.19,410.36,bank_transfer,STORE_114
US072049,02/04/2025,maria.smith662@yahoo.com,GADGET-29,1,170.17,170.17,bank_transfer,STORE_120
US072794,02/04/2025,john.williams882@email.com,GADGET-75,1,132.09,132.09,apple_pay,STORE_107
US072835,02/04/2025,chris.miller7436@email.com,GADGET-70,2,268.82,537.64,bank_transfer,STORE_111
US078493,02/04/2025,chris.smith4717@gmail.com,GADGET-36,4,233.03,792.3,google_pay,STORE_110
US073561,02/04/2025,john.williams385@outlook.com,GADGET-48,1,223.15,223.15,credit_card,STORE_116
US080432,02/04/2025,lisa.johnson8547@gmail.com,GADGET-43,3,24.79,74.37,google_pay,STORE_109
US085303,02/04/2025,jane.williams257@outlook.com,GADGET-26,5,140.54,702.7,apple_pay,STORE_116
US081689,02/04/2025,lisa.smith6818@outlook.com,GADGET-20,4,181.82,654.55,google_pay,STORE_102
US084823,02/04/2025,alex.brown3786@outlook.com,GADGET-76,3,280.47,715.2,paypal,STORE_110
US076551,02/04/2025,alex.miller8255@gmail.com,GADGET-10,2,25.66,51.32,bank_transfer,STORE_119
US072106,02/04/2025,maria.brown6635@email.com,GADGET-49,2,192.08,384.16,paypal,STORE_104
US083972,02/04/2025,sam.smith3934@email.com,GADGET-43,4,120.76,483.04,apple_pay,STORE_110
US072137,02/04/2025,jane.miller3790@gmail.com,GADGET-49,4,117.59,470.36,google_pay,STORE_106
US083361,02/04/2025,lisa.johnson1057@gmail.com,GADGET-22,3,49.06,147.18,paypal,STORE_110
US082462,02/04/2025,alex.williams273@email.com,GADGET-38,4,114.88,459.52,apple_pay,STORE_119
US084730,02/04/2025,alex.smith8641@outlook.com,GADGET-20,2,151.29,302.58,google_pay,STORE_118
US080974,02/04/2025,jane.smith3960@email.com,GADGET-28,1,259.64,233.68,paypal,STORE_106
US081452,02/04/2025,alex.brown2880@yahoo.com,GADGET-64,2,140.75,281.5,apple_pay,STORE_108
US083065,02/04/2025,lisa.smith7135@outlook.com,GADGET-63,4,52.61,210.44,apple_pay,STORE_106
US081888,02/04/2025,maria.smith4302@gmail.com,GADGET-76,4,39.62,158.48,bank_transfer,STORE_104
US084418,02/04/2025,alex.williams6103@email.com,GADGET-26,1,30.9,23.17,google_pay,STORE_120
US075582,02/04/2025,maria.brown1665@yahoo.com,GADGET-69,3,94.54,283.62,credit_card,STORE_112
US074416,02/04/2025,sam.williams4486@email.com,GADGET-74,2,146.79,264.22,paypal,STORE_115
US074122,02/04/2025,david.smith3598@email.com,GADGET-04,5,293.01,1465.05,google_pay,STORE_108
US078515,02/04/2025,chris.williams8265@gmail.com,GADGET-37,4,190.96,649.26,apple_pay,STORE_120
US079308,02/04/2025,david.johnson9131@yahoo.com,GADGET-26,3,122.39,367.17,apple_pay,STORE_110
US083604,02/04/2025,chris.brown7542@email.com,GADGET-37,5,290.33,1451.65,google_pay,STORE_103
US082092,02/04/2025,sam.williams1585@gmail.com,GADGET-33,4,113.0,452.0,google_pay,STORE_114
US076866,02/04/2025,maria.miller2010@outlook.com,GADGET-30,2,55.93,111.86,google_pay,STORE_117
US078216,02/04/2025,john.miller7816@yahoo.com,GADGET-79,5,263.07,1315.35,apple_pay,STORE_106
US076921,02/04/2025,david.miller5537@yahoo.com,GADGET-34,4,78.83,315.32,apple_pay,STORE_113
US082000,02/04/2025,lisa.brown3180@yahoo.com,GADGET-71,2,40.79,81.58,google_pay,STORE_120
US081163,02/04/2025,maria.johnson9388@gmail.com,GADGET-20,1,150.17,150.17,apple_pay,STORE_114
US077292,02/04/2025,john.jones8642@gmail.com,GADGET-24,3,145.31,435.93,credit_card,STORE_109
US080087,02/04/2025,jane.johnson305@outlook.com,GADGET-28,5,130.61,653.05,google_pay,STORE_102
US076242,02/04/2025,david.smith5690@email.com,GADGET-28,1,31.31,31.31,google_pay,STORE_116
US081390,02/04/2025,lisa.brown9386@yahoo.com,GADGET-09,2,160.73,321.46,bank_transfer,STORE_118
US082810,02/04/2025,jane.jones9150@yahoo.com,GADGET-57,4,171.31,685.24,credit_card,STORE_112
US074042,02/04/2025,maria.brown4459@outlook.com,GADGET-30,3,224.38,504.86,apple_pay,STORE_102
US072747,02/04/2025,jane.brown8568@outlook.com,GADGET-18,3,97.78,293.34,paypal,STORE_113
US081878,02/04/2025,alex.miller2816@outlook.com,GADGET-11,1,284.48,284.48,paypal,STORE_104
US081123,02/04/2025,lisa.miller2198@outlook.com,GADGET-49,5,243.81,1219.05,apple_pay,STORE_106
US083837,02/04/2025,lisa.miller5152@outlook.com,GADGET-59,1,58.57,58.57,google_pay,STORE_116
US072083,02/04/2025,alex.smith2265@yahoo.com,GADGET-54,2,89.39,178.78,apple_pay,STORE_109
US073783,02/04/2025,lisa.miller4671@email.com,GADGET-22,3,164.37,369.83,apple_pay,STORE_109
US074337,02/04/2025,john.brown6664@gmail.com,GADGET-70,1,192.69,192.69,google_pay,STORE_111
US085149,02/04/2025,john.miller8824@gmail.com,GADGET-52,1,86.84,65.13,apple_pay,STORE_109
US071426,02/04/2025,alex.jones410@yahoo.com,GADGET-31,1,229.68,195.23,google_pay,STORE_101
US079358,02/04/2025,sam.johnson4070@gmail.com,GADGET-75,1,25.45,25.45,paypal,STORE_112
US084080,02/04/2025,sam.brown1216@email.com,GADGET-48,3,196.15,588.45,bank_transfer,STORE_106
US073422,02/04/2025,john.brown5517@email.com,GADGET-55,2,48.93,97.86,paypal,STORE_116
US081422,02/04/2025,lisa.jones1291@email.com,GADGET-70,2,68.54,137.08,bank_transfer,STORE_108
US073359,02/04/2025,alex.jones4643@email.com,GADGET-58,5,120.85,604.25,bank_transfer,STORE_115
US071937,02/04/2025,chris.smith1440@yahoo.com,GADGET-45,3,113.43,340.29,credit_card,STORE_107
US081311,02/04/2025,maria.miller3121@gmail.com,GADGET-77,4,276.12,994.03,bank_transfer,STORE_113
US074194,02/04/2025,david.miller6692@gmail.com,GADGET-10,2,186.2,279.3,google_pay,STORE_114
US085003,02/04/2025,jane.brown3093@yahoo.com,GADGET-34,4,218.16,872.64,paypal,STORE_118
