order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US103841,02/06/2025,alex.miller4093@gmail.com,GADGET-02,4,121.89,414.43,credit_card,STORE_113
US100335,02/06/2025,david.johnson1866@gmail.com,GADGET-63,3,223.27,535.85,google_pay,STORE_110
US105674,02/06/2025,maria.jones5353@yahoo.com,GADGET-65,1,288.85,245.52,apple_pay,STORE_106
US105348,02/06/2025,alex.smith9398@email.com,GADGET-43,3,51.07,153.21,credit_card,STORE_110
US104759,02/06/2025,jane.johnson8900@outlook.com,GADGET-31,3,267.61,602.12,google_pay,STORE_110
US105381,02/06/2025,lisa.brown8432@gmail.com,GADGET-32,4,149.9,509.66,apple_pay,STORE_117
US111959,02/06/2025,david.jones456@email.com,GADGET-03,4,241.58,724.74,credit_card,STORE_106
US111714,02/06/2025,david.williams179@gmail.com,GADGET-31,5,208.78,1043.9,apple_pay,STORE_108
US108692,02/06/2025,sam.miller6995@yahoo.com,GADGET-66,2,179.87,359.74,paypal,STORE_113
US111152,02/06/2025,john.johnson9779@outlook.com,GADGET-67,4,244.86,783.55,credit_card,STORE_111
US100415,02/06/2025,jane.johnson2460@email.com,GADGET-12,4,93.93,375.72,credit_card,STORE_106
US113345,02/06/2025,alex.smith2524@outlook.com,GADGET-63,4,186.25,670.5,apple_pay,STORE_118
US103838,02/06/2025,david.williams9668@gmail.com,GADGET-18,2,174.26,348.52,apple_pay,STORE_117
US108218,02/06/2025,lisa.williams7846@gmail.com,GADGET-55,5,101.32,455.94,apple_pay,STORE_103
US110357,02/06/2025,alex.jones6816@yahoo.com,GADGET-18,1,286.83,286.83,bank_transfer,STORE_105
US101392,02/06/2025,maria.brown5311@email.com,GADGET-41,2,235.37,353.06,credit_card,STORE_101
US109490,02/06/2025,alex.johnson1995@email.com,GADGET-04,2,128.7,257.4,google_pay,STORE_119
US104134,02/06/2025,maria.brown4081@gmail.com,GADGET-61,4,150.94,603.76,paypal,STORE_117
US110900,02/06/2025,chris.williams529@yahoo.com,GADGET-37,2,85.59,154.06,apple_pay,STORE_108
US101286,02/06/2025,alex.smith8511@yahoo.com,GADGET-45,5,240.17,1200.85,bank_transfer,STORE_110
US107337,02/06/2025,maria.smith9422@email.com,GADGET-39,1,53.03,53.03,paypal,STORE_115
US113455,02/06/2025,jane.jones6948@outlook.com,GADGET-44,4,249.98,999.92,bank_transfer,STORE_120
US107839,02/06/2025,lisa.jones5468@gmail.com,GADGET-47,3,114.38,343.14,bank_transfer,STORE_115
US104785,02/06/2025,lisa.miller9598@email.com,GADGET-71,3,265.95,638.28,paypal,STORE_112
US113344,02/06/2025,chris.jones2917@yahoo.com,GADGET-08,3,41.31,123.93,bank_transfer,STORE_103
US111345,02/06/2025,sam.johnson2295@email.com,GADGET-24,3,283.12,849.36,paypal,STORE_101
US100100,02/06/2025,lisa.johnson6811@yahoo.com,GADGET-75,4,102.5,410.0,google_pay,STORE_120
US103900,02/06/2025,maria.johnson1951@yahoo.com,GADGET-33,3,161.95,485.85,bank_transfer,STORE_106
US099869,02/06/2025,john.williams1706@yahoo.com,GADGET-04,1,250.66,225.59,paypal,STORE_104
US112198,02/06/2025,alex.williams6219@outlook.com,GADGET-30,1,21.93,18.64,google_pay,STORE_114
US104575,02/06/2025,david.johnson1588@outlook.com,GADGET-69,4,207.06,662.59,paypal,STORE_115
US110451,02/06/2025,lisa.smith4745@yahoo.com,GADGET-05,5,263.42,1317.1,credit_card,STORE_117
US104321,02/06/2025,alex.smith5012@yahoo.com,GADGET-61,2,103.23,206.46,paypal,STORE_111
US112424,02/06/2025,lisa.smith3402@yahoo.com,GADGET-32,4,135.53,542.12,credit_card,STORE_118
US108109,02/06/2025,maria.johnson9960@gmail.com,GADGET-74,3,198.89,596.67,credit_card,STORE_119
US110927,02/06/2025,jane.miller3404@outlook.com,GADGET-53,4,199.03,796.12,bank_transfer,STORE_102
US111261,02/06/2025,david.jones3776@email.com,GADGET-56,2,246.66,493.32,apple_pay,STORE_101
US103985,02/06/2025,david.miller2542@yahoo.com,GADGET-19,5,86.69,433.45,credit_card,STORE_120
US112175,02/06/2025,john.johnson5605@outlook.com,GADGET-44,1,58.33,58.33,apple_pay,STORE_109
US112276,02/06/2025,david.jones3032@yahoo.com,GADGET-73,4,56.97,227.88,apple_pay,STORE_102
US111657,02/06/2025,chris.smith7591@yahoo.com,GADGET-25,2,186.42,279.63,bank_transfer,STORE_102
US109278,02/06/2025,sam.williams3215@outlook.com,GADGET-41,2,26.95,53.9,paypal,STORE_114
US113222,02/06/2025,david.miller557@yahoo.com,GADGET-54,5,107.45,402.94,paypal,STORE_118
US108569,02/06/2025,alex.smith9729@email.com,GADGET-55,2,273.1,546.2,google_pay,STORE_103
US102087,02/06/2025,john.brown8467@outlook.com,GADGET-62,2,217.62,435.24,paypal,STORE_102
US100418,02/06/2025,john.brown7008@gmail.com,GADGET-52,3,278.22,834.66,paypal,STORE_102
US112149,02/06/2025,alex.johnson8638@yahoo.com,GADGET-76,4,225.68,722.18,apple_pay,STORE_112
US106977,02/06/2025,jane.smith8814@gmail.com,GADGET-31,3,30.13,90.39,paypal,STORE_111
US107347,02/06/2025,alex.williams1862@gmail.com,GADGET-51,3,124.92,374.76,google_pay,STORE_118
US107728,02/06/2025,chris.jones2174@yahoo.com,GADGET-18,5,267.47,1069.88,apple_pay,STORE_108
US107169,02/06/2025,maria.johnson5450@yahoo.com,GADGET-51,3,136.34,409.02,google_pay,STORE_103
US103992,02/06/2025,chris.williams5470@outlook.com,GADGET-06,4,62.53,212.6,apple_pay,STORE_114
US113494,02/06/2025,lisa.brown3883@gmail.com,GADGET-12,3,172.18,516.54,paypal,STORE_109
US101593,02/06/2025,chris.williams8957@yahoo.com,GADGET-56,5,264.14,1122.59,paypal,STORE_119
US106251,02/06/2025,lisa.miller5566@gmail.com,GADGET-77,5,127.6,478.5,paypal,STORE_109
US108017,02/06/2025,maria.williams7532@yahoo.com,GADGET-06,5,127.86,639.3,apple_pay,STORE_110
US109570,02/06/2025,maria.smith4724@email.com,GADGET-71,4,128.96,515.84,apple_pay,STORE_109
US110917,02/06/2025,john.jones3549@yahoo.com,GADGET-22,5,160.1,800.5,google_pay,STORE_117
US102439,02/06/2025,alex.williams806@email.com,GADGET-31,3,62.0,186.0,apple_pay,STORE_104
US101298,02/06/2025,sam.johnson7297@gmail.com,GADGET-44,3,160.51,481.53,apple_pay,STORE_117
US107126,02/06/2025,lisa.brown7398@yahoo.com,GADGET-01,5,32.63,163.15,paypal,STORE_103
US104216,02/06/2025,john.miller1561@gmail.com,GADGET-54,5,38.42,192.1,apple_pay,STORE_120
US109250,02/06/2025,john.johnson470@outlook.com,GADGET-64,4,85.88,343.52,apple_pay,STORE_110
US106667,02/06/2025,john.jones3497@gmail.com,GADGET-22,4,161.97,647.88,credit_card,STORE_109
US100341,02/06/2025,jane.brown6494@yahoo.com,GADGET-62,4,48.48,193.92,bank_transfer,STORE_116
US111676,02/06/2025,chris.miller483@gmail.com,GADGET-41,4,94.19,376.76,google_pay,STORE_112
US105720,02/06/2025,lisa.smith7823@outlook.com,GADGET-35,4,138.05,441.76,bank_transfer,STORE_119
US103334,02/06/2025,sam.miller8152@email.com,GADGET-55,4,21.93,87.72,apple_pay,STORE_110
US105175,02/06/2025,alex.smith5304@outlook.com,GADGET-36,2,224.24,403.63,google_pay,STORE_112
US103994,02/06/2025,maria.jones1620@gmail.com,GADGET-24,1,157.42,157.42,apple_pay,STORE_101
US112412,02/06/2025,sam.williams3009@outlook.com,GADGET-33,1,229.68,229.68,credit_card,STORE_109
US100705,02/06/2025,jane.johnson6249@outlook.com,GADGET-20,1,233.49,233.49,apple_pay,STORE_104
US113835,02/06/2025,chris.smith4238@yahoo.com,GADGET-08,5,288.77,1299.46,bank_transfer,STORE_104
US111056,02/06/2025,sam.miller6464@email.com,GADGET-68,5,23.98,101.92,paypal,STORE_117
US106493,02/06/2025,chris.brown874@yahoo.com,GADGET-69,1,89.57,71.66,bank_transfer,STORE_113
US102810,02/06/2025,alex.miller8247@email.com,GADGET-60,4,251.61,1006.44,credit_card,STORE_119
US111215,02/06/2025,jane.smith9684@email.com,GADGET-18,3,236.04,637.31,google_pay,STORE_111
US108967,02/06/2025,jane.jones1834@gmail.com,GADGET-56,2,133.5,267.0,paypal,STORE_104
US111746,02/06/2025,david.miller4454@outlook.com,GADGET-61,4,108.16,432.64,credit_card,STORE_120
US101361,02/06/2025,jane.smith7750@email.com,GADGET-15,5,153.43,613.72,credit_card,STORE_102
US104682,02/06/2025,john.smith7386@yahoo.com,GADGET-75,4,220.11,748.37,credit_card,STORE_120
US106790,02/06/2025,sam.jones3880@email.com,GADGET-01,3,73.94,221.82,paypal,STORE_110
US103615,02/06/2025,alex.jones9226@email.com,GADGET-77,3,66.26,168.96,paypal,STORE_114
US108798,02/06/2025,sam.smith2093@outlook.com,GADGET-24,1,270.61,202.96,paypal,STORE_116
US108837,02/06/2025,maria.smith6864@outlook.com,GADGET-19,4,116.92,467.68,credit_card,STORE_105
US109917,02/06/2025,alex.johnson3335@gmail.com,GADGET-50,3,112.32,252.72,google_pay,STORE_116
US112360,02/06/2025,maria.williams140@email.com,GADGET-55,1,22.89,22.89,paypal,STORE_115
US111182,02/06/2025,chris.smith3513@gmail.com,GADGET-57,2,197.14,335.14,google_pay,STORE_104
US102467,02/06/2025,sam.johnson1751@email.com,GADGET-76,5,205.18,1025.9,credit_card,STORE_111
US102308,02/06/2025,chris.brown6958@gmail.com,GADGET-77,5,253.27,1266.35,apple_pay,STORE_118
US106914,02/06/2025,alex.williams9203@outlook.com,GADGET-40,3,44.76,134.28,google_pay,STORE_112
US103275,02/06/2025,jane.brown1318@yahoo.com,GADGET-59,4,37.2,111.6,bank_transfer,STORE_110
US107909,02/06/2025,sam.smith6370@yahoo.com,GADGET-78,3,164.85,420.37,bank_transfer,STORE_108
US107593,02/06/2025,david.jones6845@yahoo.com,GADGET-73,1,127.73,127.73,apple_pay,STORE_111
US103263,02/06/2025,alex.jones5535@gmail.com,GADGET-32,4,253.36,1013.44,paypal,STORE_107
US108711,02/06/2025,jane.williams2500@email.com,GADGET-34,2,133.61,267.22,google_pay,STORE_101
US102485,02/06/2025,alex.smith5596@gmail.com,GADGET-58,3,200.41,601.23,apple_pay,STORE_118
US111887,02/06/2025,lisa.williams373@email.com,GADGET-61,4,137.91,441.31,apple_pay,STORE_120
US100935,02/06/2025,alex.johnson3354@yahoo.com,GADGET-05,5,63.41,317.05,paypal,STORE_101
US111523,02/06/2025,alex.williams8703@email.com,GADGET-52,2,185.52,371.04,google_pay,STORE_101
US100856,02/06/2025,jane.brown4041@gmail.com,GADGET-31,3,74.02,199.85,paypal,STORE_119
US108244,02/06/2025,alex.brown7106@yahoo.com,GADGET-65,1,256.31,256.31,bank_transfer,STORE_119
US101297,02/06/2025,chris.williams8510@yahoo.com,GADGET-07,2,129.8,259.6,credit_card,STORE_116
US106964,02/06/2025,chris.smith4448@gmail.com,GADGET-10,3,131.15,295.09,credit_card,STORE_113
US110433,02/06/2025,maria.brown261@yahoo.com,GADGET-75,1,180.85,162.76,google_pay,STORE_102
US110022,02/06/2025,david.brown6840@gmail.com,GADGET-03,1,48.29,48.29,apple_pay,STORE_109
US102450,02/06/2025,chris.jones4338@outlook.com,GADGET-61,5,179.31,717.24,bank_transfer,STORE_109
US105872,02/06/2025,john.johnson774@email.com,GADGET-22,5,197.56,987.8,google_pay,STORE_108
US107506,02/06/2025,sam.smith2372@yahoo.com,GADGET-40,3,110.17,280.93,google_pay,STORE_119
US111726,02/06/2025,david.miller4152@outlook.com,GADGET-29,4,49.8,199.2,google_pay,STORE_110
US108911,02/06/2025,jane.jones2272@outlook.com,GADGET-79,1,164.64,164.64,google_pay,STORE_106
US104797,02/06/2025,david.johnson553@outlook.com,GADGET-43,2,71.92,122.26,paypal,STORE_106
US099799,02/06/2025,lisa.williams9983@outlook.com,GADGET-33,1,98.94,98.94,credit_card,STORE_118
US102232,02/06/2025,david.johnson6674@outlook.com,GADGET-35,1,297.37,252.76,paypal,STORE_105
US110205,02/06/2025,lisa.brown7655@yahoo.com,GADGET-06,3,109.94,329.82,apple_pay,STORE_111
US112506,02/06/2025,lisa.johnson1197@gmail.com,GADGET-43,5,209.18,1045.9,credit_card,STORE_117
US112751,02/06/2025,jane.jones2324@gmail.com,GADGET-71,4,258.53,879.0,credit_card,STORE_106
US108558,02/06/2025,john.smith1808@gmail.com,GADGET-46,3,240.74,613.89,credit_card,STORE_118
US099949,02/06/2025,david.johnson8612@yahoo.com,GADGET-35,3,30.79,92.37,bank_transfer,STORE_107
US110945,02/06/2025,lisa.brown5025@gmail.com,GADGET-59,2,179.74,359.48,paypal,STORE_119
US108536,02/06/2025,sam.williams2602@outlook.com,GADGET-76,3,154.9,464.7,credit_card,STORE_119
US113302,02/06/2025,alex.miller8088@yahoo.com,GADGET-48,3,169.16,507.48,credit_card,STORE_111
US100853,02/06/2025,alex.jones9332@email.com,GADGET-49,4,229.92,919.68,apple_pay,STORE_101
US107245,02/06/2025,lisa.brown8097@gmail.com,GADGET-51,2,76.33,152.66,paypal,STORE_112
US110937,02/06/2025,jane.jones2722@outlook.com,GADGET-12,5,165.73,828.65,google_pay,STORE_118
US102544,02/06/2025,maria.jones6221@gmail.com,GADGET-55,2,100.7,181.26,credit_card,STORE_117
US105070,02/06/2025,maria.johnson4522@yahoo.com,GADGET-36,5,72.78,272.92,bank_transfer,STORE_112
US110522,02/06/2025,john.williams8939@email.com,GADGET-03,5,247.73,1238.65,credit_card,STORE_120
US110932,02/06/2025,jane.williams3579@outlook.com,GADGET-23,5,233.81,1169.05,credit_card,STORE_107
US113366,02/06/2025,chris.miller9082@gmail.com,GADGET-15,4,65.24,208.77,bank_transfer,STORE_117
US099979,02/06/2025,david.brown9962@outlook.com,GADGET-33,2,105.13,189.23,apple_pay,STORE_101
US100303,02/06/2025,lisa.miller3318@email.com,GADGET-43,5,160.62,682.63,paypal,STORE_117
US112775,02/06/2025,maria.jones4091@email.com,GADGET-64,1,95.07,80.81,credit_card,STORE_101
US102624,02/06/2025,alex.brown6311@outlook.com,GADGET-13,3,46.86,112.46,bank_transfer,STORE_119
US103032,02/06/2025,maria.johnson2630@gmail.com,GADGET-11,5,80.74,403.7,bank_transfer,STORE_117
US105321,02/06/2025,chris.williams4509@yahoo.com,GADGET-21,2,113.43,226.86,google_pay,STORE_114
US103363,02/06/2025,chris.jones4869@yahoo.com,GADGET-53,3,79.56,202.88,bank_transfer,STORE_112
US104139,02/06/2025,maria.jones6473@gmail.com,GADGET-38,3,159.72,479.16,bank_transfer,STORE_116
US110788,02/06/2025,maria.williams275@outlook.com,GADGET-05,5,237.37,1186.85,paypal,STORE_113
US103537,02/06/2025,lisa.jones808@gmail.com,GADGET-38,4,66.09,264.36,paypal,STORE_101
US105623,02/06/2025,john.jones5568@email.com,GADGET-52,4,111.48,445.92,apple_pay,STORE_106
US107244,02/06/2025,maria.brown4239@outlook.com,GADGET-01,4,118.59,474.36,apple_pay,STORE_118
US105735,02/06/2025,jane.williams2300@email.com,GADGET-10,3,172.06,464.56,credit_card,STORE_106
US111803,02/06/2025,alex.smith3747@gmail.com,GADGET-22,5,174.02,739.59,bank_transfer,STORE_118
US107727,02/06/2025,maria.johnson9537@gmail.com,GADGET-47,5,61.45,307.25,apple_pay,STORE_116
US102286,02/06/2025,david.miller4542@email.com,GADGET-77,1,38.18,38.18,bank_transfer,STORE_114
US112977,02/06/2025,david.miller436@yahoo.com,GADGET-59,4,276.42,1105.68,credit_card,STORE_111
US108752,02/06/2025,sam.miller27@yahoo.com,GADGET-24,5,173.24,866.2,apple_pay,STORE_120
US108706,02/06/2025,chris.jones7009@email.com,GADGET-74,2,39.65,79.3,google_pay,STORE_111
US101926,02/06/2025,jane.brown4168@gmail.com,GADGET-64,1,170.5,170.5,google_pay,STORE_117
US108052,02/06/2025,jane.jones8954@email.com,GADGET-78,5,116.13,580.65,apple_pay,STORE_102
US110074,02/06/2025,john.miller7544@outlook.com,GADGET-10,4,279.44,1117.76,bank_transfer,STORE_105
US103342,02/06/2025,john.miller6559@outlook.com,GADGET-63,3,182.44,547.32,google_pay,STORE_101
US106837,02/06/2025,sam.williams3742@gmail.com,GADGET-57,3,285.23,855.69,paypal,STORE_110
US110794,02/06/2025,maria.smith9414@outlook.com,GADGET-47,3,297.85,893.55,bank_transfer,STORE_115
US105903,02/06/2025,lisa.smith4065@gmail.com,GADGET-08,3,206.08,556.42,credit_card,STORE_114
US107166,02/06/2025,jane.johnson9051@outlook.com,GADGET-07,3,91.71,275.13,credit_card,STORE_112
US110865,02/06/2025,maria.brown4601@email.com,GADGET-39,1,20.14,18.13,credit_card,STORE_101
US102634,02/06/2025,sam.miller3677@outlook.com,GADGET-27,2,43.67,87.34,bank_transfer,STORE_107
US107079,02/06/2025,david.jones7289@email.com,GADGET-33,3,225.32,675.96,apple_pay,STORE_119
US107741,02/06/2025,john.smith4912@yahoo.com,GADGET-79,4,285.17,1140.68,paypal,STORE_114
US113900,02/06/2025,alex.williams1764@outlook.com,GADGET-66,3,293.81,793.29,bank_transfer,STORE_116
US108232,02/06/2025,alex.smith5639@outlook.com,GADGET-61,1,79.43,63.54,credit_card,STORE_107
US108444,02/06/2025,maria.miller9869@email.com,GADGET-19,1,112.24,89.79,bank_transfer,STORE_115
US104920,02/06/2025,david.brown4527@outlook.com,GADGET-77,1,158.06,134.35,paypal,STORE_108
US103929,02/06/2025,sam.miller2093@email.com,GADGET-69,2,285.17,484.79,paypal,STORE_111
US107131,02/06/2025,lisa.johnson3588@yahoo.com,GADGET-54,3,145.26,435.78,bank_transfer,STORE_103
US111380,02/06/2025,lisa.jones6026@yahoo.com,GADGET-44,5,206.68,1033.4,paypal,STORE_104
US099822,02/06/2025,alex.williams8587@email.com,GADGET-52,2,267.11,534.22,google_pay,STORE_107
US103327,02/06/2025,sam.smith7436@outlook.com,GADGET-73,2,43.67,65.5,paypal,STORE_112
US102178,02/06/2025,chris.jones1253@yahoo.com,GADGET-06,3,144.1,432.3,credit_card,STORE_114
US109596,02/06/2025,jane.jones5444@gmail.com,GADGET-63,5,244.07,1037.3,paypal,STORE_117
US110101,02/06/2025,david.smith3941@outlook.com,GADGET-58,5,272.91,1159.87,google_pay,STORE_110
US100574,02/06/2025,lisa.miller2162@yahoo.com,GADGET-02,4,47.92,191.68,google_pay,STORE_111
US107803,02/06/2025,jane.williams7040@outlook.com,GADGET-21,3,150.67,384.21,paypal,STORE_106
US109785,02/06/2025,chris.jones1094@gmail.com,GADGET-30,2,110.39,165.59,credit_card,STORE_109
US106463,02/06/2025,maria.williams1045@yahoo.com,GADGET-29,2,100.54,201.08,google_pay,STORE_104
US107717,02/06/2025,john.brown333@gmail.com,GADGET-24,1,206.32,206.32,credit_card,STORE_110
US100352,02/06/2025,sam.smith7764@outlook.com,GADGET-30,2,211.89,381.4,bank_transfer,STORE_112
US106799,02/06/2025,john.johnson647@yahoo.com,GADGET-78,1,181.97,136.48,paypal,STORE_105
US103878,02/06/2025,lisa.smith9909@gmail.com,GADGET-49,3,141.29,423.87,paypal,STORE_111
US106904,02/06/2025,sam.miller8574@email.com,GADGET-31,3,149.36,448.08,apple_pay,STORE_118
US109752,02/06/2025,alex.miller1983@yahoo.com,GADGET-12,2,56.72,85.08,google_pay,STORE_112
US112093,02/06/2025,jane.jones1733@yahoo.com,GADGET-25,5,228.04,1140.2,apple_pay,STORE_118
US107428,02/06/2025,david.williams9325@outlook.com,GADGET-15,2,90.97,181.94,paypal,STORE_102
US103114,02/06/2025,john.smith8646@email.com,GADGET-10,4,23.56,80.1,paypal,STORE_105
US110722,02/06/2025,chris.smith9504@outlook.com,GADGET-17,4,256.28,1025.12,credit_card,STORE_110
US113645,02/06/2025,jane.johnson4820@gmail.com,GADGET-45,5,234.28,1171.4,google_pay,STORE_117
US101989,02/06/2025,david.johnson953@outlook.com,GADGET-03,5,149.55,747.75,credit_card,STORE_108
US102311,02/06/2025,sam.brown5022@outlook.com,GADGET-43,2,220.56,441.12,credit_card,STORE_114
US102220,02/06/2025,david.smith1486@outlook.com,GADGET-33,3,263.7,791.1,paypal,STORE_120
US111189,02/06/2025,jane.brown6302@outlook.com,GADGET-48,1,175.61,175.61,credit_card,STORE_117
US113780,02/06/2025,chris.williams5068@yahoo.com,GADGET-65,4,257.49,823.97,paypal,STORE_110
US101500,02/06/2025,jane.williams4981@outlook.com,GADGET-72,1,283.97,283.97,apple_pay,STORE_120
US100696,02/06/2025,chris.williams8958@outlook.com,GADGET-02,4,130.74,522.96,credit_card,STORE_108
US105034,02/06/2025,lisa.smith9272@email.com,GADGET-69,2,290.14,522.25,apple_pay,STORE_102
US111129,02/06/2025,lisa.miller7862@gmail.com,GADGET-35,4,229.06,916.24,credit_card,STORE_117
US113619,02/06/2025,lisa.johnson66@yahoo.com,GADGET-44,1,171.98,171.98,paypal,STORE_115
US113731,02/06/2025,lisa.brown9894@email.com,GADGET-51,3,132.58,397.74,apple_pay,STORE_103
US102719,02/06/2025,david.johnson7989@outlook.com,GADGET-46,4,192.82,771.28,bank_transfer,STORE_116
US105229,02/06/2025,sam.johnson2479@gmail.com,GADGET-65,3,260.02,585.04,paypal,STORE_115
US102516,02/06/2025,sam.smith8909@yahoo.com,GADGET-60,4,59.37,237.48,paypal,STORE_108
US099922,02/06/2025,john.brown785@email.com,GADGET-42,5,154.76,773.8,apple_pay,STORE_115
US101519,02/06/2025,maria.johnson3448@email.com,GADGET-43,3,66.43,159.43,bank_transfer,STORE_104
US101720,02/06/2025,maria.johnson8061@outlook.com,GADGET-32,2,108.44,216.88,apple_pay,STORE_119
US099764,02/06/2025,jane.williams1062@yahoo.com,GADGET-60,2,236.52,473.04,credit_card,STORE_116
US105784,02/06/2025,john.johnson4349@yahoo.com,GADGET-38,4,217.33,869.32,bank_transfer,STORE_109
US101426,02/06/2025,maria.miller8302@yahoo.com,GADGET-32,5,177.2,886.0,bank_transfer,STORE_102
US106603,02/06/2025,david.johnson3482@email.com,GADGET-71,4,221.35,885.4,apple_pay,STORE_116
US112048,02/06/2025,john.miller1371@gmail.com,GADGET-28,4,243.35,973.4,google_pay,STORE_110
US103392,02/06/2025,lisa.smith5556@gmail.com,GADGET-26,2,222.09,444.18,google_pay,STORE_113
US107478,02/06/2025,sam.brown9746@outlook.com,GADGET-23,4,241.68,870.05,apple_pay,STORE_110
US110314,02/06/2025,maria.williams9444@outlook.com,GADGET-16,2,181.37,290.19,paypal,STORE_109
US108560,02/06/2025,jane.johnson6210@email.com,GADGET-19,2,208.37,416.74,google_pay,STORE_107
US102626,02/06/2025,maria.smith8009@email.com,GADGET-36,5,235.74,1060.83,google_pay,STORE_102
US101322,02/06/2025,sam.smith5625@yahoo.com,GADGET-68,4,161.09,515.49,paypal,STORE_104
US105326,02/06/2025,lisa.miller5812@email.com,GADGET-23,5,271.78,1358.9,apple_pay,STORE_112
US112566,02/06/2025,sam.williams3426@gmail.com,GADGET-29,4,238.9,955.6,bank_transfer,STORE_105
US110367,02/06/2025,sam.williams9794@email.com,GADGET-49,3,267.38,681.82,apple_pay,STORE_115
US113151,02/06/2025,david.miller4746@yahoo.com,GADGET-56,3,291.77,875.31,credit_card,STORE_109
US112752,02/06/2025,lisa.miller7180@yahoo.com,GADGET-16,1,219.32,219.32,credit_card,STORE_113
US099821,02/06/2025,sam.miller1242@outlook.com,GADGET-64,2,116.66,233.32,paypal,STORE_114
US103218,02/06/2025,lisa.williams5595@email.com,GADGET-45,2,249.99,499.98,google_pay,STORE_109
US109073,02/06/2025,john.brown754@yahoo.com,GADGET-65,2,121.32,242.64,apple_pay,STORE_105
US111971,02/06/2025,sam.jones4187@outlook.com,GADGET-24,1,158.84,158.84,credit_card,STORE_119
US101783,02/06/2025,alex.jones4642@outlook.com,GADGET-71,3,217.11,651.33,paypal,STORE_113
US110597,02/06/2025,sam.jones7606@gmail.com,GADGET-03,5,153.92,769.6,apple_pay,STORE_104
US103814,02/06/2025,john.williams987@outlook.com,GADGET-33,3,266.44,799.32,bank_transfer,STORE_119
US105647,02/06/2025,sam.williams5746@email.com,GADGET-36,4,215.32,645.96,paypal,STORE_115
US107997,02/06/2025,sam.johnson5287@yahoo.com,GADGET-10,3,284.61,853.83,credit_card,STORE_102
US104332,02/06/2025,sam.jones1730@gmail.com,GADGET-21,1,226.45,226.45,bank_transfer,STORE_107
US106830,02/06/2025,lisa.smith5920@email.com,GADGET-57,3,158.73,357.14,credit_card,STORE_101
US101352,02/06/2025,sam.williams8092@outlook.com,GADGET-20,4,247.61,742.83,apple_pay,STORE_107
US104468,02/06/2025,chris.brown9607@gmail.com,GADGET-26,4,298.41,1193.64,credit_card,STORE_101
US112228,02/06/2025,sam.jones8164@email.com,GADGET-73,4,122.97,491.88,paypal,STORE_115
US102210,02/06/2025,john.miller4841@yahoo.com,GADGET-76,4,261.87,785.61,bank_transfer,STORE_114
US104057,02/06/2025,david.johnson4663@gmail.com,GADGET-08,2,112.85,225.7,google_pay,STORE_104
US112419,02/06/2025,alex.brown8682@yahoo.com,GADGET-17,5,292.64,1097.4,google_pay,STORE_109
US108458,02/06/2025,sam.johnson3020@gmail.com,GADGET-12,2,156.02,249.63,apple_pay,STORE_104
US102263,02/06/2025,lisa.brown7980@yahoo.com,GADGET-46,1,86.3,86.3,bank_transfer,STORE_111
US108505,02/06/2025,alex.smith2608@outlook.com,GADGET-13,4,32.04,115.34,bank_transfer,STORE_118
US107097,02/06/2025,maria.smith223@outlook.com,GADGET-61,3,40.61,121.83,google_pay,STORE_113
US104101,02/06/2025,alex.brown9500@email.com,GADGET-14,4,266.77,1067.08,bank_transfer,STORE_102
US108053,02/06/2025,jane.brown1047@gmail.com,GADGET-47,4,83.95,268.64,apple_pay,STORE_118
US108412,02/06/2025,sam.smith7642@email.com,GADGET-13,5,84.51,338.04,google_pay,STORE_120
US105395,02/06/2025,david.smith7570@outlook.com,GADGET-21,5,131.42,657.1,credit_card,STORE_108
US108665,02/06/2025,sam.smith1944@yahoo.com,GADGET-31,5,108.41,542.05,paypal,STORE_103
US102783,02/06/2025,jane.miller4844@yahoo.com,GADGET-71,4,194.7,778.8,google_pay,STORE_112
US100815,02/06/2025,chris.miller6150@gmail.com,GADGET-03,3,260.4,781.2,credit_card,STORE_109
US110652,02/06/2025,maria.miller315@email.com,GADGET-32,1,38.38,38.38,bank_transfer,STORE_102
US110617,02/06/2025,david.smith1647@gmail.com,GADGET-27,2,223.05,356.88,paypal,STORE_113
US107400,02/06/2025,lisa.miller6774@gmail.com,GADGET-05,4,287.72,1150.88,paypal,STORE_118
US101876,02/06/2025,lisa.williams2502@email.com,GADGET-73,5,266.28,1331.4,apple_pay,STORE_105
US113496,02/06/2025,maria.smith7156@gmail.com,GADGET-61,4,100.86,302.58,bank_transfer,STORE_101
US102501,02/06/2025,maria.brown7404@email.com,GADGET-64,3,288.46,865.38,apple_pay,STORE_118
US100622,02/06/2025,alex.johnson7004@email.com,GADGET-44,5,263.83,1319.15,apple_pay,STORE_101
US102687,02/06/2025,john.williams7303@email.com,GADGET-40,1,270.79,270.79,bank_transfer,STORE_107
US105474,02/06/2025,john.johnson7978@outlook.com,GADGET-48,4,282.36,1129.44,google_pay,STORE_112
US108959,02/06/2025,alex.brown7997@outlook.com,GADGET-07,1,83.5,83.5,google_pay,STORE_105
US112655,02/06/2025,chris.williams6100@outlook.com,GADGET-43,5,133.87,568.95,credit_card,STORE_105
US101300,02/06/2025,sam.smith6179@email.com,GADGET-52,5,100.04,500.2,apple_pay,STORE_118
US103061,02/06/2025,maria.jones6369@gmail.com,GADGET-48,3,91.26,246.4,credit_card,STORE_103
