order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1025202,04/11/2025,david.brown8172@email.com,GADGET-45,2,208.78,417.56,paypal,STORE_117,,,
US1024062,04/11/2025,sam.smith4770@gmail.com,GADGET-68,2,233.7,373.92,credit_card,STORE_120,SAVE20,20.0,200.0
US1022331,04/11/2025,jane.jones3165@outlook.com,GADGET-49,4,269.32,915.69,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1017492,04/11/2025,david.jones2279@gmail.com,GADGET-42,2,186.42,316.91,credit_card,STORE_111,WELCOME15,15.0,150.0
US1017465,04/11/2025,lisa.williams2651@yahoo.com,GADGET-69,5,207.58,1037.9,apple_pay,STORE_107,,,
US1023822,04/11/2025,jane.smith8654@gmail.com,GADGET-67,2,144.9,231.84,paypal,STORE_110,SAVE20,20.0,200.0
US1013525,04/11/2025,sam.smith994@outlook.com,GADGET-10,4,278.47,1113.88,bank_transfer,STORE_109,,,
US1021611,04/11/2025,john.brown8946@gmail.com,GADGET-10,5,240.59,1202.95,credit_card,STORE_112,,,
US1021801,04/11/2025,alex.brown3417@outlook.com,GADGET-62,5,137.74,688.7,apple_pay,STORE_107,,,
US1019203,04/11/2025,jane.jones9074@yahoo.com,GADGET-38,4,190.09,760.36,paypal,STORE_110,,,
US1023266,04/11/2025,sam.johnson3407@email.com,GADGET-67,4,280.85,898.72,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1022394,04/11/2025,alex.johnson9316@gmail.com,GADGET-24,3,249.99,674.97,credit_card,STORE_108,SAVE10,10.0,100.0
US1018960,04/11/2025,alex.jones2937@yahoo.com,GADGET-32,3,245.8,589.92,paypal,STORE_119,SAVE20,20.0,200.0
US1019809,04/11/2025,maria.johnson6343@outlook.com,GADGET-59,1,184.21,165.79,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1019447,04/11/2025,chris.johnson2108@yahoo.com,GADGET-52,3,26.63,79.89,paypal,STORE_117,,,
US1022404,04/11/2025,david.smith5651@yahoo.com,GADGET-64,2,205.86,370.55,paypal,STORE_112,SAVE10,10.0,100.0
US1012120,04/11/2025,david.brown3078@email.com,GADGET-61,5,154.0,770.0,credit_card,STORE_120,,,
US1014420,04/11/2025,david.brown3708@email.com,GADGET-08,5,296.72,1261.06,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1022892,04/11/2025,alex.smith229@yahoo.com,GADGET-05,4,251.68,1006.72,google_pay,STORE_115,,,
US1015577,04/11/2025,alex.miller1866@gmail.com,GADGET-72,1,85.53,68.42,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1024480,04/11/2025,sam.williams6873@gmail.com,GADGET-42,5,235.43,1177.15,apple_pay,STORE_106,,,
US1014923,04/11/2025,john.jones2504@yahoo.com,GADGET-73,4,183.89,551.67,paypal,STORE_118,VIP25,25.0,250.0
US1025987,04/11/2025,sam.miller2378@gmail.com,GADGET-06,4,260.38,1041.52,paypal,STORE_119,,,
US1017886,04/11/2025,jane.jones5753@outlook.com,GADGET-17,5,74.2,333.9,credit_card,STORE_116,SAVE10,10.0,100.0
US1013306,04/11/2025,maria.brown5495@yahoo.com,GADGET-29,1,291.34,247.64,paypal,STORE_109,WELCOME15,15.0,150.0
US1024428,04/11/2025,chris.smith7409@email.com,GADGET-13,5,255.44,1277.2,paypal,STORE_120,,,
US1015586,04/11/2025,sam.jones5730@email.com,GADGET-02,2,176.94,265.41,google_pay,STORE_105,VIP25,25.0,250.0
US1016280,04/11/2025,lisa.smith5314@email.com,GADGET-34,1,61.57,61.57,google_pay,STORE_119,,,
US1021803,04/11/2025,jane.smith7877@gmail.com,GADGET-09,1,286.42,286.42,credit_card,STORE_105,,,
US1014886,04/11/2025,maria.jones4668@email.com,GADGET-25,1,71.08,71.08,bank_transfer,STORE_119,,,
US1015635,04/11/2025,sam.smith2638@gmail.com,GADGET-68,2,206.05,329.68,credit_card,STORE_103,SAVE20,20.0,200.0
US1020968,04/11/2025,john.brown8618@email.com,GADGET-66,3,245.66,589.58,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1012296,04/11/2025,lisa.johnson3957@gmail.com,GADGET-53,5,53.78,242.01,google_pay,STORE_105,SAVE10,10.0,100.0
US1025156,04/11/2025,sam.williams6888@email.com,GADGET-64,5,130.78,653.9,paypal,STORE_111,,,
US1013683,04/11/2025,maria.williams2069@outlook.com,GADGET-55,1,59.78,50.81,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1013852,04/11/2025,john.johnson96@yahoo.com,GADGET-78,3,112.31,286.39,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1016963,04/11/2025,maria.brown2126@yahoo.com,GADGET-05,5,293.68,1468.4,apple_pay,STORE_104,,,
US1014236,04/11/2025,john.williams9434@email.com,GADGET-72,4,155.04,620.16,google_pay,STORE_117,,,
US1016531,04/11/2025,sam.johnson2158@email.com,GADGET-14,2,286.63,573.26,paypal,STORE_110,,,
US1014898,04/11/2025,alex.miller9570@email.com,GADGET-22,1,111.42,111.42,bank_transfer,STORE_110,,,
US1022023,04/11/2025,chris.smith8021@yahoo.com,GADGET-29,1,150.83,150.83,apple_pay,STORE_101,,,
US1015274,04/11/2025,alex.miller9742@email.com,GADGET-34,4,46.65,186.6,paypal,STORE_117,,,
US1024418,04/11/2025,alex.johnson8645@gmail.com,GADGET-76,3,164.58,444.37,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1019923,04/11/2025,david.jones3579@email.com,GADGET-21,4,182.35,583.52,credit_card,STORE_114,SAVE20,20.0,200.0
US1022329,04/11/2025,chris.smith6178@yahoo.com,GADGET-17,3,204.77,614.31,google_pay,STORE_110,,,
US1019612,04/11/2025,lisa.williams4067@outlook.com,GADGET-41,1,271.97,271.97,paypal,STORE_111,,,
US1013038,04/11/2025,jane.brown7242@yahoo.com,GADGET-67,5,79.93,319.72,google_pay,STORE_116,SAVE20,20.0,200.0
US1011850,04/11/2025,david.smith2388@outlook.com,GADGET-75,1,130.32,130.32,bank_transfer,STORE_119,,,
US1013941,04/11/2025,alex.jones2627@yahoo.com,GADGET-75,2,26.62,53.24,bank_transfer,STORE_110,,,
US1021175,04/11/2025,chris.williams8000@outlook.com,GADGET-57,4,186.87,747.48,credit_card,STORE_116,,,
US1023621,04/11/2025,lisa.miller1744@yahoo.com,GADGET-07,4,142.78,571.12,bank_transfer,STORE_112,,,
US1015385,04/11/2025,jane.miller101@email.com,GADGET-66,5,235.55,883.31,bank_transfer,STORE_119,VIP25,25.0,250.0
US1018417,04/11/2025,maria.jones3950@yahoo.com,GADGET-72,1,101.25,101.25,paypal,STORE_103,,,
US1015643,04/11/2025,chris.johnson6458@gmail.com,GADGET-53,4,128.31,461.92,paypal,STORE_110,SAVE10,10.0,100.0
US1025018,04/11/2025,jane.williams7540@yahoo.com,GADGET-30,1,141.38,127.24,credit_card,STORE_119,SAVE10,10.0,100.0
US1013543,04/11/2025,alex.jones9365@outlook.com,GADGET-05,1,57.09,42.82,credit_card,STORE_103,VIP25,25.0,250.0
US1015588,04/11/2025,john.johnson7974@yahoo.com,GADGET-65,2,100.62,201.24,apple_pay,STORE_111,,,
US1023857,04/11/2025,chris.brown6159@yahoo.com,GADGET-13,4,59.29,237.16,bank_transfer,STORE_111,,,
US1022393,04/11/2025,david.smith1735@gmail.com,GADGET-63,2,198.44,357.19,apple_pay,STORE_101,SAVE10,10.0,100.0
US1024560,04/11/2025,sam.johnson6436@yahoo.com,GADGET-65,3,264.44,594.99,bank_transfer,STORE_119,VIP25,25.0,250.0
US1016169,04/11/2025,maria.brown2662@gmail.com,GADGET-69,3,132.36,397.08,paypal,STORE_101,,,
US1019567,04/11/2025,maria.williams1250@outlook.com,GADGET-48,2,133.83,240.89,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1013131,04/11/2025,lisa.johnson223@outlook.com,GADGET-48,1,175.4,140.32,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1014843,04/11/2025,maria.johnson1379@outlook.com,GADGET-34,5,29.9,127.08,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1015262,04/11/2025,alex.smith6776@gmail.com,GADGET-70,4,234.26,937.04,google_pay,STORE_105,,,
US1018545,04/11/2025,chris.brown7482@gmail.com,GADGET-11,3,266.75,800.25,paypal,STORE_120,,,
US1024582,04/11/2025,lisa.brown18@yahoo.com,GADGET-23,5,295.92,1479.6,google_pay,STORE_107,,,
US1019156,04/11/2025,chris.jones167@outlook.com,GADGET-30,3,287.69,863.07,paypal,STORE_118,,,
US1017330,04/11/2025,chris.jones2357@email.com,GADGET-38,2,166.23,332.46,google_pay,STORE_115,,,
US1022710,04/11/2025,sam.williams8215@gmail.com,GADGET-40,2,87.48,174.96,bank_transfer,STORE_101,,,
US1024289,04/11/2025,maria.brown6476@yahoo.com,GADGET-60,2,31.05,62.1,paypal,STORE_106,,,
US1021397,04/11/2025,jane.smith7366@outlook.com,GADGET-64,1,93.78,93.78,paypal,STORE_114,,,
US1018200,04/11/2025,sam.jones9310@outlook.com,GADGET-55,4,286.71,974.81,paypal,STORE_101,WELCOME15,15.0,150.0
US1016024,04/11/2025,alex.smith1104@email.com,GADGET-47,4,258.79,1035.16,credit_card,STORE_106,,,
US1023073,04/11/2025,john.smith4891@email.com,GADGET-26,4,48.8,195.2,apple_pay,STORE_105,,,
US1023419,04/11/2025,sam.smith1592@yahoo.com,GADGET-50,4,151.76,607.04,google_pay,STORE_120,,,
US1025806,04/11/2025,alex.johnson8627@email.com,GADGET-36,1,138.21,138.21,apple_pay,STORE_103,,,
US1015904,04/11/2025,jane.jones9465@gmail.com,GADGET-29,1,273.94,246.55,google_pay,STORE_101,SAVE10,10.0,100.0
US1015024,04/11/2025,sam.miller1706@gmail.com,GADGET-34,1,48.59,48.59,credit_card,STORE_110,,,
US1022368,04/11/2025,jane.jones9570@yahoo.com,GADGET-47,5,58.7,293.5,credit_card,STORE_101,,,
US1015858,04/11/2025,jane.jones68@yahoo.com,GADGET-73,2,75.4,150.8,credit_card,STORE_110,,,
US1023016,04/11/2025,david.jones6930@email.com,GADGET-16,2,243.8,487.6,credit_card,STORE_111,,,
US1015039,04/11/2025,lisa.johnson8895@outlook.com,GADGET-60,3,55.04,148.61,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1025231,04/11/2025,maria.brown1563@email.com,GADGET-01,4,255.32,1021.28,credit_card,STORE_115,,,
US1022616,04/11/2025,david.smith5349@email.com,GADGET-14,4,102.05,408.2,bank_transfer,STORE_110,,,
US1013547,04/11/2025,alex.smith2595@outlook.com,GADGET-57,5,143.69,538.84,credit_card,STORE_114,VIP25,25.0,250.0
US1022666,04/11/2025,sam.jones8640@gmail.com,GADGET-38,2,255.11,408.18,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1019042,04/11/2025,chris.johnson879@outlook.com,GADGET-64,1,111.91,111.91,bank_transfer,STORE_106,,,
US1012093,04/11/2025,chris.miller3791@gmail.com,GADGET-62,1,89.03,75.68,paypal,STORE_111,WELCOME15,15.0,150.0
US1016133,04/11/2025,chris.jones6176@yahoo.com,GADGET-16,3,214.24,642.72,paypal,STORE_107,,,
US1017608,04/11/2025,lisa.williams2821@gmail.com,GADGET-48,2,48.12,96.24,google_pay,STORE_108,,,
US1014028,04/11/2025,alex.jones9502@outlook.com,GADGET-24,5,64.63,258.52,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1023499,04/11/2025,chris.johnson7950@outlook.com,GADGET-57,4,278.91,1115.64,google_pay,STORE_118,,,
US1024906,04/11/2025,david.johnson3188@yahoo.com,GADGET-56,4,96.49,385.96,paypal,STORE_118,,,
US1023430,04/11/2025,david.brown7624@gmail.com,GADGET-27,2,297.6,505.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US1025447,04/11/2025,maria.johnson312@outlook.com,GADGET-77,2,152.85,305.7,bank_transfer,STORE_105,,,
US1018127,04/11/2025,maria.brown8069@gmail.com,GADGET-30,5,155.68,778.4,paypal,STORE_109,,,
US1023213,04/11/2025,chris.brown1344@yahoo.com,GADGET-72,5,74.22,296.88,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1021714,04/11/2025,lisa.brown6437@yahoo.com,GADGET-16,2,66.6,99.9,google_pay,STORE_102,VIP25,25.0,250.0
US1024431,04/11/2025,alex.williams2776@gmail.com,GADGET-02,4,93.46,373.84,apple_pay,STORE_116,,,
US1019645,04/11/2025,maria.smith6447@yahoo.com,GADGET-56,2,67.75,121.95,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1020675,04/11/2025,alex.johnson6909@email.com,GADGET-60,4,279.13,1004.87,apple_pay,STORE_116,SAVE10,10.0,100.0
US1015307,04/11/2025,chris.jones3386@email.com,GADGET-26,4,128.91,515.64,bank_transfer,STORE_105,,,
US1016579,04/11/2025,alex.miller9136@email.com,GADGET-13,5,275.2,1376.0,apple_pay,STORE_102,,,
US1021637,04/11/2025,sam.williams1511@gmail.com,GADGET-66,1,181.35,181.35,bank_transfer,STORE_118,,,
US1016427,04/11/2025,david.jones6115@email.com,GADGET-07,5,149.27,746.35,credit_card,STORE_101,,,
US1012220,04/11/2025,maria.smith186@yahoo.com,GADGET-64,2,260.82,469.48,google_pay,STORE_115,SAVE10,10.0,100.0
US1014846,04/11/2025,alex.williams6803@yahoo.com,GADGET-57,4,173.31,693.24,paypal,STORE_119,,,
US1023636,04/11/2025,david.johnson5062@yahoo.com,GADGET-27,3,61.29,183.87,bank_transfer,STORE_109,,,
US1017622,04/11/2025,chris.jones4204@gmail.com,GADGET-31,4,79.57,318.28,apple_pay,STORE_105,,,
US1015929,04/11/2025,sam.smith6312@yahoo.com,GADGET-68,1,228.34,205.51,google_pay,STORE_105,SAVE10,10.0,100.0
US1015038,04/11/2025,david.johnson1688@gmail.com,GADGET-34,1,170.73,170.73,credit_card,STORE_103,,,
US1023895,04/11/2025,david.williams4167@gmail.com,GADGET-07,1,135.9,122.31,credit_card,STORE_110,SAVE10,10.0,100.0
US1015690,04/11/2025,sam.miller7215@outlook.com,GADGET-46,2,249.44,498.88,google_pay,STORE_103,,,
US1019065,04/11/2025,jane.smith2304@gmail.com,GADGET-64,5,285.98,1143.92,paypal,STORE_113,SAVE20,20.0,200.0
US1021096,04/11/2025,john.jones3277@outlook.com,GADGET-73,5,187.18,935.9,google_pay,STORE_116,,,
US1016434,04/11/2025,lisa.miller3560@email.com,GADGET-48,1,243.85,243.85,bank_transfer,STORE_105,,,
US1024918,04/11/2025,chris.smith7148@outlook.com,GADGET-77,4,90.81,363.24,credit_card,STORE_104,,,
US1013863,04/11/2025,chris.williams973@gmail.com,GADGET-15,1,159.58,159.58,credit_card,STORE_102,,,
US1016744,04/11/2025,sam.miller6261@email.com,GADGET-18,5,104.53,522.65,bank_transfer,STORE_111,,,
US1020606,04/11/2025,lisa.williams6887@gmail.com,GADGET-01,2,26.6,53.2,paypal,STORE_114,,,
US1019522,04/11/2025,sam.johnson6154@email.com,GADGET-29,5,160.37,801.85,bank_transfer,STORE_105,,,
US1017152,04/11/2025,lisa.miller7353@outlook.com,GADGET-65,2,153.04,275.47,google_pay,STORE_112,SAVE10,10.0,100.0
US1012239,04/11/2025,lisa.williams3174@email.com,GADGET-34,2,291.46,495.48,google_pay,STORE_106,WELCOME15,15.0,150.0
US1013369,04/11/2025,lisa.jones2423@yahoo.com,GADGET-15,1,256.94,205.55,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1015743,04/11/2025,chris.williams2587@yahoo.com,GADGET-16,5,287.52,1221.96,credit_card,STORE_112,WELCOME15,15.0,150.0
US1020345,04/11/2025,maria.miller1958@outlook.com,GADGET-11,1,33.99,28.89,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1015194,04/11/2025,alex.jones8733@outlook.com,GADGET-52,1,31.9,31.9,google_pay,STORE_106,,,
US1013891,04/11/2025,chris.williams3789@email.com,GADGET-19,4,283.98,851.94,credit_card,STORE_117,VIP25,25.0,250.0
US1012528,04/11/2025,john.brown5122@outlook.com,GADGET-78,3,142.5,427.5,paypal,STORE_120,,,
US1022089,04/11/2025,chris.jones4434@gmail.com,GADGET-75,5,84.83,360.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US1018849,04/11/2025,john.johnson7653@yahoo.com,GADGET-75,4,55.48,221.92,google_pay,STORE_115,,,
US1015632,04/11/2025,lisa.jones9927@yahoo.com,GADGET-35,4,203.08,609.24,google_pay,STORE_112,VIP25,25.0,250.0
US1024721,04/11/2025,sam.williams8838@outlook.com,GADGET-33,4,271.11,1084.44,bank_transfer,STORE_115,,,
US1025768,04/11/2025,alex.jones9922@gmail.com,GADGET-34,2,149.74,299.48,bank_transfer,STORE_117,,,
US1016517,04/11/2025,jane.smith1926@email.com,GADGET-11,4,276.93,1107.72,google_pay,STORE_118,,,
US1018763,04/11/2025,jane.smith6573@outlook.com,GADGET-54,5,111.73,502.78,apple_pay,STORE_109,SAVE10,10.0,100.0
US1015969,04/11/2025,jane.williams5348@yahoo.com,GADGET-60,2,203.49,325.58,credit_card,STORE_117,SAVE20,20.0,200.0
US1016850,04/11/2025,jane.jones21@yahoo.com,GADGET-29,1,198.76,149.07,bank_transfer,STORE_105,VIP25,25.0,250.0
US1017149,04/11/2025,jane.jones8429@gmail.com,GADGET-28,2,23.38,39.75,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1014823,04/11/2025,david.johnson180@yahoo.com,GADGET-50,1,170.55,144.97,credit_card,STORE_114,WELCOME15,15.0,150.0
US1013127,04/11/2025,chris.miller1202@email.com,GADGET-37,5,263.12,1315.6,credit_card,STORE_118,,,
US1020114,04/11/2025,sam.johnson2578@yahoo.com,GADGET-66,1,75.1,75.1,apple_pay,STORE_111,,,
US1012214,04/11/2025,john.jones237@yahoo.com,GADGET-26,3,24.33,72.99,bank_transfer,STORE_114,,,
US1025791,04/11/2025,john.miller7337@yahoo.com,GADGET-35,2,218.6,437.2,credit_card,STORE_112,,,
US1023039,04/11/2025,john.brown7331@email.com,GADGET-02,2,215.82,431.64,apple_pay,STORE_106,,,
US1014670,04/11/2025,jane.williams3055@outlook.com,GADGET-61,1,294.02,294.02,google_pay,STORE_116,,,
US1021256,04/11/2025,alex.smith6244@gmail.com,GADGET-45,1,146.49,146.49,apple_pay,STORE_111,,,
US1021469,04/11/2025,jane.smith9555@outlook.com,GADGET-03,1,201.58,201.58,apple_pay,STORE_116,,,
US1020243,04/11/2025,maria.williams2954@email.com,GADGET-29,4,195.11,780.44,apple_pay,STORE_110,,,
US1018209,04/11/2025,jane.jones9817@outlook.com,GADGET-73,4,154.9,619.6,bank_transfer,STORE_114,,,
US1024342,04/11/2025,maria.brown2495@outlook.com,GADGET-77,5,173.89,695.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1025030,04/11/2025,sam.jones2492@email.com,GADGET-30,3,284.31,724.99,google_pay,STORE_115,WELCOME15,15.0,150.0
US1020899,04/11/2025,jane.johnson4702@email.com,GADGET-18,2,148.5,297.0,apple_pay,STORE_116,,,
US1014387,04/11/2025,lisa.brown1371@yahoo.com,GADGET-49,5,80.06,400.3,bank_transfer,STORE_118,,,
US1014204,04/11/2025,alex.jones2995@outlook.com,GADGET-29,5,260.31,1171.39,apple_pay,STORE_101,SAVE10,10.0,100.0
US1012542,04/11/2025,maria.jones2684@yahoo.com,GADGET-51,5,140.43,702.15,google_pay,STORE_118,,,
US1024959,04/11/2025,chris.jones8205@outlook.com,GADGET-37,2,87.41,174.82,google_pay,STORE_101,,,
US1024546,04/11/2025,john.miller6095@outlook.com,GADGET-03,4,58.85,235.4,google_pay,STORE_106,,,
US1012309,04/11/2025,jane.williams6053@gmail.com,GADGET-07,4,29.81,119.24,apple_pay,STORE_104,,,
US1021621,04/11/2025,jane.brown6226@yahoo.com,GADGET-60,5,178.57,892.85,credit_card,STORE_107,,,
US1022020,04/11/2025,lisa.williams3727@outlook.com,GADGET-58,3,166.22,448.79,google_pay,STORE_120,SAVE10,10.0,100.0
US1022406,04/11/2025,sam.johnson4064@yahoo.com,GADGET-62,1,208.88,208.88,google_pay,STORE_112,,,
US1016336,04/11/2025,maria.brown3971@email.com,GADGET-52,1,230.0,207.0,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1025926,04/11/2025,sam.jones9177@yahoo.com,GADGET-67,5,276.37,1174.57,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1014630,04/11/2025,lisa.johnson13@email.com,GADGET-19,2,148.02,296.04,bank_transfer,STORE_104,,,
US1024891,04/11/2025,alex.jones8090@email.com,GADGET-09,2,30.62,61.24,google_pay,STORE_119,,,
US1015864,04/11/2025,sam.johnson3297@outlook.com,GADGET-44,4,290.52,1162.08,paypal,STORE_118,,,
US1014572,04/11/2025,chris.williams655@yahoo.com,GADGET-71,5,222.52,1112.6,paypal,STORE_115,,,
US1013553,04/11/2025,alex.smith6708@email.com,GADGET-77,3,245.05,588.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US1014978,04/11/2025,chris.williams769@gmail.com,GADGET-21,1,185.83,185.83,apple_pay,STORE_118,,,
US1021247,04/11/2025,sam.jones5867@email.com,GADGET-70,3,105.27,268.44,credit_card,STORE_114,WELCOME15,15.0,150.0
US1025619,04/11/2025,jane.williams8235@yahoo.com,GADGET-62,4,118.98,475.92,paypal,STORE_118,,,
US1015584,04/11/2025,sam.smith7932@gmail.com,GADGET-09,2,229.15,458.3,bank_transfer,STORE_103,,,
US1025907,04/11/2025,maria.jones2551@gmail.com,GADGET-78,3,264.78,794.34,bank_transfer,STORE_115,,,
US1022062,04/11/2025,john.jones46@outlook.com,GADGET-49,2,101.85,203.7,google_pay,STORE_115,,,
US1013419,04/11/2025,david.williams9654@outlook.com,GADGET-71,2,79.28,158.56,google_pay,STORE_105,,,
US1023542,04/11/2025,lisa.williams9112@gmail.com,GADGET-28,3,267.48,682.07,google_pay,STORE_108,WELCOME15,15.0,150.0
US1017825,04/11/2025,chris.smith9097@email.com,GADGET-44,3,37.48,112.44,paypal,STORE_107,,,
US1015702,04/11/2025,david.jones9748@yahoo.com,GADGET-35,5,66.95,284.54,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1018438,04/11/2025,david.johnson890@email.com,GADGET-72,5,123.68,618.4,paypal,STORE_119,,,
US1022830,04/11/2025,sam.johnson634@gmail.com,GADGET-53,1,56.03,56.03,apple_pay,STORE_116,,,
US1013964,04/11/2025,jane.brown7622@yahoo.com,GADGET-06,2,63.15,101.04,google_pay,STORE_118,SAVE20,20.0,200.0
US1022981,04/11/2025,chris.johnson2492@yahoo.com,GADGET-58,4,260.69,1042.76,google_pay,STORE_113,,,
US1013179,04/11/2025,john.brown7103@outlook.com,GADGET-21,3,37.46,101.14,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1022179,04/11/2025,david.smith2310@yahoo.com,GADGET-72,5,161.25,806.25,apple_pay,STORE_116,,,
US1015025,04/11/2025,john.smith4327@yahoo.com,GADGET-41,3,82.84,248.52,paypal,STORE_103,,,
US1013765,04/11/2025,maria.brown7656@yahoo.com,GADGET-69,2,259.16,440.57,google_pay,STORE_101,WELCOME15,15.0,150.0
US1013647,04/11/2025,sam.jones6178@gmail.com,GADGET-11,1,286.6,286.6,google_pay,STORE_109,,,
US1016917,04/11/2025,lisa.jones4625@gmail.com,GADGET-69,4,78.73,314.92,bank_transfer,STORE_104,,,
US1025927,04/11/2025,john.smith8962@yahoo.com,GADGET-36,5,170.26,851.3,paypal,STORE_119,,,
US1019025,04/11/2025,jane.williams8784@email.com,GADGET-10,2,203.51,366.32,credit_card,STORE_113,SAVE10,10.0,100.0
US1016605,04/11/2025,jane.smith8725@yahoo.com,GADGET-61,2,179.57,323.23,google_pay,STORE_120,SAVE10,10.0,100.0
US1023435,04/11/2025,jane.smith3445@yahoo.com,GADGET-16,3,42.68,128.04,bank_transfer,STORE_116,,,
US1018092,04/11/2025,john.smith6141@yahoo.com,GADGET-08,1,226.94,226.94,google_pay,STORE_115,,,
US1024866,04/11/2025,chris.miller2999@gmail.com,GADGET-01,4,268.89,1075.56,bank_transfer,STORE_110,,,
US1018931,04/11/2025,alex.jones2883@outlook.com,GADGET-25,2,28.49,56.98,bank_transfer,STORE_103,,,
US1012502,04/11/2025,jane.miller4465@gmail.com,GADGET-59,4,155.94,623.76,google_pay,STORE_108,,,
