order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US095837,02/05/2025,lisa.miller8364@yahoo.com,GADGET-01,3,120.07,360.21,credit_card,STORE_103
US086008,02/05/2025,chris.miller2237@gmail.com,GADGET-56,1,229.94,229.94,credit_card,STORE_116
US086025,02/05/2025,john.williams4141@email.com,GADGET-65,4,135.03,540.12,apple_pay,STORE_109
US086422,02/05/2025,alex.smith2594@gmail.com,GADGET-43,3,118.74,320.6,bank_transfer,STORE_120
US085785,02/05/2025,john.brown4022@yahoo.com,GADGET-50,1,279.26,279.26,paypal,STORE_101
US088572,02/05/2025,david.johnson6623@email.com,GADGET-29,4,81.01,275.43,paypal,STORE_106
US093375,02/05/2025,sam.miller61@outlook.com,GADGET-27,5,164.42,822.1,apple_pay,STORE_101
US090465,02/05/2025,lisa.williams7262@outlook.com,GADGET-26,2,193.39,386.78,bank_transfer,STORE_115
US089418,02/05/2025,john.williams4599@gmail.com,GADGET-11,1,194.58,194.58,credit_card,STORE_115
US095997,02/05/2025,alex.williams3820@email.com,GADGET-53,3,285.57,685.37,google_pay,STORE_101
US094067,02/05/2025,david.williams8138@gmail.com,GADGET-64,5,166.57,624.64,apple_pay,STORE_119
US095121,02/05/2025,chris.williams4543@yahoo.com,GADGET-15,2,172.64,345.28,apple_pay,STORE_103
US093780,02/05/2025,john.johnson2475@gmail.com,GADGET-13,4,296.57,1008.34,apple_pay,STORE_116
US089081,02/05/2025,jane.johnson1898@outlook.com,GADGET-34,1,236.85,189.48,credit_card,STORE_119
US092870,02/05/2025,chris.williams8422@yahoo.com,GADGET-18,1,121.47,121.47,paypal,STORE_118
US099042,02/05/2025,david.jones3354@gmail.com,GADGET-77,4,55.49,221.96,google_pay,STORE_118
US094744,02/05/2025,sam.williams9845@gmail.com,GADGET-01,5,124.77,530.27,credit_card,STORE_109
US089724,02/05/2025,jane.smith665@yahoo.com,GADGET-57,1,24.71,24.71,google_pay,STORE_117
US087885,02/05/2025,john.williams4812@gmail.com,GADGET-76,3,207.1,621.3,paypal,STORE_110
US088878,02/05/2025,john.jones5848@yahoo.com,GADGET-79,3,293.11,879.33,apple_pay,STORE_115
US090130,02/05/2025,david.brown5883@outlook.com,GADGET-28,4,253.07,759.21,credit_card,STORE_102
US094553,02/05/2025,jane.brown3996@outlook.com,GADGET-05,2,180.98,361.96,google_pay,STORE_105
US085847,02/05/2025,lisa.miller1433@gmail.com,GADGET-06,4,246.22,984.88,credit_card,STORE_116
US098728,02/05/2025,maria.jones6726@email.com,GADGET-55,1,263.35,237.02,apple_pay,STORE_101
US090829,02/05/2025,david.williams447@yahoo.com,GADGET-46,5,145.01,725.05,paypal,STORE_115
US090771,02/05/2025,sam.brown8727@outlook.com,GADGET-67,4,50.04,150.12,bank_transfer,STORE_117
US087498,02/05/2025,chris.miller6486@email.com,GADGET-38,1,227.25,227.25,bank_transfer,STORE_109
US090064,02/05/2025,john.williams4598@yahoo.com,GADGET-21,1,142.13,142.13,apple_pay,STORE_112
US088318,02/05/2025,maria.johnson9200@email.com,GADGET-54,3,235.59,706.77,apple_pay,STORE_110
US096010,02/05/2025,alex.johnson5023@yahoo.com,GADGET-71,4,167.42,669.68,bank_transfer,STORE_117
US088192,02/05/2025,david.johnson6680@email.com,GADGET-11,2,226.0,384.2,apple_pay,STORE_105
US092240,02/05/2025,chris.miller2697@yahoo.com,GADGET-74,4,87.08,348.32,credit_card,STORE_117
US088400,02/05/2025,david.williams1575@yahoo.com,GADGET-51,5,274.83,1374.15,paypal,STORE_101
US094946,02/05/2025,david.brown1797@outlook.com,GADGET-25,4,78.54,314.16,google_pay,STORE_102
US093556,02/05/2025,chris.smith6259@email.com,GADGET-77,1,111.62,111.62,google_pay,STORE_114
US095512,02/05/2025,chris.jones2037@yahoo.com,GADGET-08,2,224.41,403.94,apple_pay,STORE_103
US088921,02/05/2025,john.johnson10@email.com,GADGET-12,5,202.49,1012.45,apple_pay,STORE_113
US092778,02/05/2025,alex.jones2724@email.com,GADGET-05,5,113.81,569.05,apple_pay,STORE_108
US098404,02/05/2025,jane.johnson314@email.com,GADGET-67,5,256.76,1283.8,bank_transfer,STORE_103
US096069,02/05/2025,lisa.miller1709@outlook.com,GADGET-39,5,113.86,455.44,bank_transfer,STORE_120
US094306,02/05/2025,john.miller5878@email.com,GADGET-26,1,151.4,151.4,apple_pay,STORE_101
US088496,02/05/2025,sam.smith2831@email.com,GADGET-60,4,40.73,146.63,bank_transfer,STORE_105
US094748,02/05/2025,lisa.smith9415@yahoo.com,GADGET-69,5,25.62,115.29,bank_transfer,STORE_102
US089285,02/05/2025,maria.williams9900@email.com,GADGET-11,4,80.13,320.52,credit_card,STORE_114
US099012,02/05/2025,david.smith1852@yahoo.com,GADGET-05,2,286.27,572.54,bank_transfer,STORE_107
US098892,02/05/2025,jane.johnson9001@yahoo.com,GADGET-46,1,36.02,36.02,bank_transfer,STORE_105
US097883,02/05/2025,maria.miller1919@email.com,GADGET-75,3,52.48,157.44,bank_transfer,STORE_116
US092769,02/05/2025,david.miller1718@outlook.com,GADGET-38,2,117.36,234.72,paypal,STORE_104
US089853,02/05/2025,maria.brown5724@yahoo.com,GADGET-11,5,262.76,1313.8,bank_transfer,STORE_112
US099638,02/05/2025,sam.smith5363@outlook.com,GADGET-78,1,202.33,202.33,google_pay,STORE_118
US089500,02/05/2025,alex.williams3437@email.com,GADGET-47,4,128.4,513.6,credit_card,STORE_111
US089760,02/05/2025,alex.miller7625@yahoo.com,GADGET-16,2,133.43,266.86,credit_card,STORE_101
US096940,02/05/2025,maria.johnson9927@yahoo.com,GADGET-06,1,149.25,149.25,credit_card,STORE_117
US091005,02/05/2025,john.williams2934@email.com,GADGET-79,3,41.65,124.95,bank_transfer,STORE_117
US086278,02/05/2025,david.miller300@email.com,GADGET-26,3,284.71,854.13,apple_pay,STORE_113
US097351,02/05/2025,maria.miller4659@email.com,GADGET-04,5,41.81,188.15,google_pay,STORE_120
US099219,02/05/2025,jane.smith3415@gmail.com,GADGET-29,5,131.97,494.89,credit_card,STORE_111
US089429,02/05/2025,john.smith9617@yahoo.com,GADGET-19,4,216.86,867.44,google_pay,STORE_106
US088875,02/05/2025,john.jones4128@gmail.com,GADGET-34,2,286.14,429.21,bank_transfer,STORE_108
US085725,02/05/2025,david.brown5096@outlook.com,GADGET-43,2,115.68,231.36,paypal,STORE_106
US090223,02/05/2025,jane.williams1833@gmail.com,GADGET-40,4,260.39,885.33,paypal,STORE_111
US094648,02/05/2025,alex.brown2843@yahoo.com,GADGET-64,3,126.46,379.38,bank_transfer,STORE_116
US091350,02/05/2025,jane.smith5545@yahoo.com,GADGET-51,1,85.13,85.13,google_pay,STORE_110
US088206,02/05/2025,david.johnson8116@gmail.com,GADGET-30,4,21.78,74.05,credit_card,STORE_109
US086131,02/05/2025,lisa.jones1684@outlook.com,GADGET-08,5,21.09,79.09,paypal,STORE_111
US086578,02/05/2025,david.brown5974@email.com,GADGET-48,5,226.0,904.0,bank_transfer,STORE_112
US099062,02/05/2025,john.brown9447@gmail.com,GADGET-41,1,206.35,206.35,credit_card,STORE_117
US089912,02/05/2025,jane.brown6641@email.com,GADGET-43,2,221.16,398.09,google_pay,STORE_107
US090966,02/05/2025,lisa.williams4065@email.com,GADGET-04,2,186.4,372.8,google_pay,STORE_110
US086094,02/05/2025,david.miller6921@outlook.com,GADGET-09,3,224.24,605.45,bank_transfer,STORE_118
US092417,02/05/2025,sam.jones3905@gmail.com,GADGET-47,2,222.7,445.4,apple_pay,STORE_120
US094603,02/05/2025,lisa.smith6336@yahoo.com,GADGET-78,5,218.88,1094.4,apple_pay,STORE_115
US088003,02/05/2025,maria.miller8357@email.com,GADGET-51,4,237.66,950.64,apple_pay,STORE_119
US087094,02/05/2025,jane.smith7730@email.com,GADGET-03,5,219.34,1096.7,google_pay,STORE_102
US094511,02/05/2025,sam.johnson2242@yahoo.com,GADGET-61,4,50.29,201.16,paypal,STORE_112
US094406,02/05/2025,sam.brown4758@email.com,GADGET-58,1,33.81,33.81,apple_pay,STORE_114
US093496,02/05/2025,maria.smith1739@outlook.com,GADGET-19,4,209.46,712.16,credit_card,STORE_104
US095569,02/05/2025,chris.jones8049@yahoo.com,GADGET-21,5,280.48,1051.8,google_pay,STORE_119
US088913,02/05/2025,maria.jones389@gmail.com,GADGET-38,5,237.03,1185.15,bank_transfer,STORE_116
US097800,02/05/2025,chris.williams9695@email.com,GADGET-21,1,270.93,243.84,apple_pay,STORE_107
US093868,02/05/2025,lisa.miller395@outlook.com,GADGET-39,3,103.89,311.67,google_pay,STORE_112
US098287,02/05/2025,sam.smith6039@email.com,GADGET-44,4,175.34,701.36,bank_transfer,STORE_111
US097443,02/05/2025,john.brown7997@yahoo.com,GADGET-17,2,157.92,315.84,google_pay,STORE_102
US086024,02/05/2025,lisa.brown9066@yahoo.com,GADGET-04,3,138.11,414.33,apple_pay,STORE_106
US093959,02/05/2025,john.smith2673@gmail.com,GADGET-33,3,55.07,165.21,paypal,STORE_104
US087475,02/05/2025,john.jones1613@outlook.com,GADGET-08,2,261.85,523.7,google_pay,STORE_111
US086088,02/05/2025,chris.johnson689@gmail.com,GADGET-64,2,212.26,424.52,apple_pay,STORE_119
US098813,02/05/2025,maria.williams6284@email.com,GADGET-67,2,144.53,289.06,bank_transfer,STORE_109
US090121,02/05/2025,jane.miller7537@gmail.com,GADGET-10,3,47.49,106.85,credit_card,STORE_115
US089292,02/05/2025,maria.jones2338@email.com,GADGET-59,3,188.89,566.67,credit_card,STORE_117
US098946,02/05/2025,alex.smith3126@email.com,GADGET-01,5,231.59,1157.95,paypal,STORE_106
US092505,02/05/2025,david.jones1110@yahoo.com,GADGET-44,5,212.93,851.72,paypal,STORE_116
US093157,02/05/2025,chris.williams3187@outlook.com,GADGET-53,1,204.15,204.15,credit_card,STORE_109
US090885,02/05/2025,david.williams9507@email.com,GADGET-46,1,233.78,210.4,apple_pay,STORE_101
US099691,02/05/2025,lisa.johnson886@email.com,GADGET-18,4,84.07,336.28,credit_card,STORE_117
US086960,02/05/2025,maria.jones3328@email.com,GADGET-73,3,214.2,642.6,google_pay,STORE_115
US091643,02/05/2025,lisa.brown4844@yahoo.com,GADGET-60,4,278.54,1114.16,paypal,STORE_112
US089362,02/05/2025,maria.williams9699@outlook.com,GADGET-21,4,169.0,676.0,paypal,STORE_108
US098167,02/05/2025,sam.williams9574@yahoo.com,GADGET-33,3,116.43,349.29,credit_card,STORE_103
US094053,02/05/2025,alex.jones543@email.com,GADGET-39,2,194.99,389.98,apple_pay,STORE_114
US093121,02/05/2025,jane.smith9701@gmail.com,GADGET-50,4,249.99,999.96,paypal,STORE_120
US086127,02/05/2025,maria.miller4666@outlook.com,GADGET-61,2,32.1,51.36,bank_transfer,STORE_102
US096962,02/05/2025,jane.jones4427@gmail.com,GADGET-37,3,245.52,626.08,google_pay,STORE_114
US094055,02/05/2025,sam.miller9140@outlook.com,GADGET-75,1,183.64,183.64,paypal,STORE_116
US091476,02/05/2025,john.johnson2753@gmail.com,GADGET-76,5,178.25,891.25,credit_card,STORE_112
US091189,02/05/2025,alex.miller4902@yahoo.com,GADGET-73,1,141.28,141.28,paypal,STORE_116
US095036,02/05/2025,alex.jones3962@yahoo.com,GADGET-59,1,40.66,34.56,apple_pay,STORE_102
US093341,02/05/2025,jane.brown3435@email.com,GADGET-46,4,45.0,144.0,google_pay,STORE_103
US099721,02/05/2025,john.johnson156@email.com,GADGET-14,1,170.19,170.19,credit_card,STORE_104
US093659,02/05/2025,chris.williams9977@outlook.com,GADGET-52,1,149.46,149.46,apple_pay,STORE_111
US089226,02/05/2025,alex.miller3872@gmail.com,GADGET-71,5,221.83,1109.15,paypal,STORE_104
US098400,02/05/2025,alex.johnson7802@email.com,GADGET-49,3,105.39,252.94,apple_pay,STORE_106
US090850,02/05/2025,alex.smith7368@outlook.com,GADGET-02,3,68.77,206.31,paypal,STORE_110
US086823,02/05/2025,john.johnson9400@email.com,GADGET-56,4,202.89,649.25,paypal,STORE_107
US091764,02/05/2025,jane.williams2595@outlook.com,GADGET-38,5,82.55,412.75,bank_transfer,STORE_120
US098554,02/05/2025,chris.brown8797@outlook.com,GADGET-01,4,233.01,932.04,google_pay,STORE_106
US096450,02/05/2025,alex.johnson6479@outlook.com,GADGET-42,5,273.03,1160.38,apple_pay,STORE_105
US091422,02/05/2025,sam.miller5792@email.com,GADGET-14,5,129.99,487.46,paypal,STORE_106
US099617,02/05/2025,chris.miller6686@gmail.com,GADGET-26,5,153.64,691.38,apple_pay,STORE_120
US089137,02/05/2025,john.brown9233@email.com,GADGET-68,4,65.99,263.96,credit_card,STORE_105
US099266,02/05/2025,alex.williams9435@email.com,GADGET-38,3,83.62,250.86,paypal,STORE_107
US088019,02/05/2025,sam.williams85@email.com,GADGET-41,4,53.55,171.36,bank_transfer,STORE_112
US099703,02/05/2025,alex.williams8802@email.com,GADGET-10,5,169.33,846.65,apple_pay,STORE_106
US096307,02/05/2025,alex.jones1046@yahoo.com,GADGET-07,1,90.31,81.28,apple_pay,STORE_108
US092520,02/05/2025,sam.smith7470@outlook.com,GADGET-19,4,266.33,1065.32,bank_transfer,STORE_113
US091720,02/05/2025,chris.miller1477@gmail.com,GADGET-12,2,191.84,287.76,apple_pay,STORE_103
US091524,02/05/2025,maria.miller3807@yahoo.com,GADGET-40,2,173.8,347.6,google_pay,STORE_112
US089365,02/05/2025,jane.jones3921@outlook.com,GADGET-16,5,137.24,686.2,google_pay,STORE_117
US094807,02/05/2025,lisa.miller1783@yahoo.com,GADGET-45,2,209.9,356.83,bank_transfer,STORE_104
US095929,02/05/2025,alex.jones4161@email.com,GADGET-75,1,44.48,33.36,google_pay,STORE_104
US089609,02/05/2025,sam.jones7168@gmail.com,GADGET-52,1,84.91,84.91,credit_card,STORE_110
US086316,02/05/2025,lisa.smith4258@yahoo.com,GADGET-34,2,194.34,310.94,credit_card,STORE_106
US095373,02/05/2025,david.miller9969@yahoo.com,GADGET-70,5,270.94,1354.7,paypal,STORE_107
US092737,02/05/2025,david.williams9447@email.com,GADGET-08,1,109.12,81.84,apple_pay,STORE_109
US096573,02/05/2025,maria.smith6179@gmail.com,GADGET-32,3,70.71,212.13,credit_card,STORE_114
US099328,02/05/2025,jane.williams3434@gmail.com,GADGET-16,5,271.38,1153.37,paypal,STORE_117
US087718,02/05/2025,chris.smith6636@outlook.com,GADGET-34,5,113.09,565.45,apple_pay,STORE_108
US086932,02/05/2025,jane.williams6443@yahoo.com,GADGET-72,5,89.49,447.45,credit_card,STORE_116
US090364,02/05/2025,maria.brown8095@gmail.com,GADGET-28,1,74.69,74.69,credit_card,STORE_110
US094510,02/05/2025,john.smith7839@gmail.com,GADGET-03,1,79.03,63.22,google_pay,STORE_108
US098443,02/05/2025,maria.smith7186@gmail.com,GADGET-25,1,95.83,95.83,bank_transfer,STORE_111
US098997,02/05/2025,sam.miller7818@yahoo.com,GADGET-52,5,128.11,640.55,bank_transfer,STORE_103
US088336,02/05/2025,chris.williams3802@yahoo.com,GADGET-75,5,143.41,645.35,bank_transfer,STORE_118
US094793,02/05/2025,sam.williams4106@outlook.com,GADGET-53,4,272.23,1088.92,apple_pay,STORE_109
US089336,02/05/2025,sam.jones623@email.com,GADGET-44,3,48.51,145.53,credit_card,STORE_117
US097427,02/05/2025,alex.johnson8201@email.com,GADGET-36,5,203.56,814.24,google_pay,STORE_103
US097894,02/05/2025,john.brown4467@outlook.com,GADGET-62,3,175.76,474.55,bank_transfer,STORE_116
US094930,02/05/2025,alex.brown5806@outlook.com,GADGET-49,3,111.78,301.81,google_pay,STORE_120
US094676,02/05/2025,john.jones4772@yahoo.com,GADGET-44,2,272.57,545.14,credit_card,STORE_104
US096047,02/05/2025,david.williams6522@gmail.com,GADGET-12,5,52.9,264.5,credit_card,STORE_119
US087985,02/05/2025,lisa.jones4687@yahoo.com,GADGET-44,1,208.62,208.62,google_pay,STORE_108
US098295,02/05/2025,jane.johnson5776@outlook.com,GADGET-39,4,145.56,582.24,bank_transfer,STORE_103
US099035,02/05/2025,john.smith3543@yahoo.com,GADGET-32,3,171.4,514.2,apple_pay,STORE_109
US094026,02/05/2025,david.williams2137@outlook.com,GADGET-47,4,160.93,643.72,google_pay,STORE_119
US086283,02/05/2025,maria.miller1905@email.com,GADGET-75,4,38.3,153.2,bank_transfer,STORE_118
US092801,02/05/2025,john.miller3667@yahoo.com,GADGET-76,3,298.68,896.04,bank_transfer,STORE_120
US087375,02/05/2025,maria.jones189@yahoo.com,GADGET-19,1,152.5,137.25,google_pay,STORE_113
US098659,02/05/2025,david.miller8004@yahoo.com,GADGET-31,5,94.8,474.0,apple_pay,STORE_111
US085708,02/05/2025,john.miller4948@gmail.com,GADGET-54,5,127.75,511.0,google_pay,STORE_119
US091840,02/05/2025,lisa.williams5679@gmail.com,GADGET-48,1,173.53,173.53,paypal,STORE_114
US089268,02/05/2025,chris.smith430@outlook.com,GADGET-26,2,47.55,71.32,google_pay,STORE_116
US096617,02/05/2025,alex.miller1722@outlook.com,GADGET-10,5,206.68,775.05,paypal,STORE_113
US088909,02/05/2025,david.miller675@yahoo.com,GADGET-32,5,133.34,666.7,credit_card,STORE_106
US099381,02/05/2025,lisa.smith2462@outlook.com,GADGET-48,2,189.72,379.44,google_pay,STORE_113
US085650,02/05/2025,chris.miller685@gmail.com,GADGET-52,2,84.91,135.86,apple_pay,STORE_117
US098342,02/05/2025,lisa.johnson7924@yahoo.com,GADGET-14,4,243.33,973.32,paypal,STORE_109
US093937,02/05/2025,jane.jones3887@yahoo.com,GADGET-17,3,203.67,611.01,paypal,STORE_115
US086236,02/05/2025,maria.brown5662@gmail.com,GADGET-70,4,122.87,491.48,apple_pay,STORE_102
US088407,02/05/2025,david.miller196@gmail.com,GADGET-46,4,58.01,232.04,bank_transfer,STORE_111
US088232,02/05/2025,chris.johnson9282@yahoo.com,GADGET-76,1,77.71,69.94,apple_pay,STORE_120
US086119,02/05/2025,john.brown1658@outlook.com,GADGET-76,5,278.46,1392.3,google_pay,STORE_106
US095220,02/05/2025,john.johnson9401@outlook.com,GADGET-04,1,210.3,210.3,bank_transfer,STORE_115
US087724,02/05/2025,david.johnson7066@gmail.com,GADGET-09,1,284.13,213.1,paypal,STORE_104
US091877,02/05/2025,chris.miller1690@email.com,GADGET-54,5,101.17,429.97,paypal,STORE_101
US087962,02/05/2025,sam.smith871@gmail.com,GADGET-32,4,168.33,673.32,credit_card,STORE_103
US092689,02/05/2025,alex.williams3356@yahoo.com,GADGET-15,5,89.87,404.42,credit_card,STORE_106
US088592,02/05/2025,alex.jones5800@email.com,GADGET-02,3,121.06,363.18,bank_transfer,STORE_115
US093808,02/05/2025,chris.smith5469@yahoo.com,GADGET-60,4,284.81,911.39,paypal,STORE_109
US086833,02/05/2025,john.brown8456@outlook.com,GADGET-17,2,246.11,492.22,bank_transfer,STORE_110
US091033,02/05/2025,jane.jones9177@gmail.com,GADGET-41,4,85.12,272.38,bank_transfer,STORE_101
US088519,02/05/2025,alex.miller4062@email.com,GADGET-37,3,79.23,213.92,credit_card,STORE_101
US086866,02/05/2025,david.brown8755@outlook.com,GADGET-28,5,214.81,1074.05,apple_pay,STORE_115
US098528,02/05/2025,sam.johnson3781@email.com,GADGET-32,3,119.17,303.88,google_pay,STORE_111
US095016,02/05/2025,sam.williams7635@yahoo.com,GADGET-75,3,204.56,552.31,bank_transfer,STORE_108
US093576,02/05/2025,maria.smith9247@yahoo.com,GADGET-32,5,111.1,555.5,apple_pay,STORE_106
US089553,02/05/2025,jane.jones6479@email.com,GADGET-38,4,196.47,785.88,bank_transfer,STORE_120
US098700,02/05/2025,david.smith5508@gmail.com,GADGET-21,4,296.06,1184.24,paypal,STORE_108
US092495,02/05/2025,jane.williams5021@yahoo.com,GADGET-53,3,129.43,388.29,google_pay,STORE_120
US092890,02/05/2025,lisa.smith9063@yahoo.com,GADGET-27,5,188.56,942.8,apple_pay,STORE_102
US096089,02/05/2025,john.miller7668@outlook.com,GADGET-54,2,271.61,543.22,apple_pay,STORE_115
US092925,02/05/2025,chris.brown5015@outlook.com,GADGET-08,4,200.18,800.72,google_pay,STORE_114
US089325,02/05/2025,chris.smith1260@gmail.com,GADGET-10,5,59.07,295.35,bank_transfer,STORE_101
US092368,02/05/2025,sam.brown6436@email.com,GADGET-02,5,129.42,582.39,apple_pay,STORE_109
US090599,02/05/2025,alex.smith3251@email.com,GADGET-40,5,83.92,335.68,apple_pay,STORE_117
US086381,02/05/2025,john.williams1852@email.com,GADGET-49,1,141.36,141.36,credit_card,STORE_118
US098588,02/05/2025,lisa.williams2221@yahoo.com,GADGET-29,5,53.07,265.35,google_pay,STORE_105
US098244,02/05/2025,sam.williams6488@email.com,GADGET-35,3,260.4,781.2,paypal,STORE_108
US097777,02/05/2025,maria.miller2633@yahoo.com,GADGET-74,4,48.05,153.76,apple_pay,STORE_107
US086187,02/05/2025,chris.miller7590@email.com,GADGET-55,2,201.35,402.7,apple_pay,STORE_119
US095414,02/05/2025,chris.williams9372@yahoo.com,GADGET-19,4,50.23,160.74,apple_pay,STORE_107
US087616,02/05/2025,david.williams2822@outlook.com,GADGET-56,2,104.88,209.76,google_pay,STORE_104
US091034,02/05/2025,jane.jones4126@yahoo.com,GADGET-38,3,135.93,346.62,bank_transfer,STORE_102
US098148,02/05/2025,david.jones1404@outlook.com,GADGET-79,4,139.04,556.16,bank_transfer,STORE_103
US098873,02/05/2025,john.miller5304@gmail.com,GADGET-22,1,118.48,118.48,google_pay,STORE_117
US097420,02/05/2025,jane.smith4043@email.com,GADGET-44,3,180.71,542.13,google_pay,STORE_107
US092946,02/05/2025,alex.brown4692@yahoo.com,GADGET-74,3,219.41,592.41,google_pay,STORE_112
US088075,02/05/2025,david.williams1701@yahoo.com,GADGET-05,5,246.27,1231.35,bank_transfer,STORE_113
US088154,02/05/2025,david.williams7759@email.com,GADGET-48,2,44.56,66.84,apple_pay,STORE_118
US089474,02/05/2025,john.smith5016@gmail.com,GADGET-74,2,294.79,589.58,bank_transfer,STORE_101
US088027,02/05/2025,chris.smith204@gmail.com,GADGET-07,2,220.7,441.4,google_pay,STORE_116
US094170,02/05/2025,lisa.johnson8698@gmail.com,GADGET-06,3,254.93,573.59,bank_transfer,STORE_119
US088466,02/05/2025,david.brown931@yahoo.com,GADGET-40,1,239.51,239.51,google_pay,STORE_112
US089538,02/05/2025,jane.miller8778@email.com,GADGET-46,2,222.84,445.68,paypal,STORE_116
US089456,02/05/2025,sam.smith4249@outlook.com,GADGET-40,3,97.85,293.55,apple_pay,STORE_110
US096782,02/05/2025,maria.smith5069@outlook.com,GADGET-36,4,200.48,801.92,paypal,STORE_116
US096917,02/05/2025,sam.miller5029@outlook.com,GADGET-06,5,170.38,851.9,bank_transfer,STORE_114
US089692,02/05/2025,sam.brown9503@outlook.com,GADGET-32,5,35.53,142.12,bank_transfer,STORE_118
US096194,02/05/2025,maria.brown9303@yahoo.com,GADGET-52,3,79.42,190.61,paypal,STORE_106
US099441,02/05/2025,david.miller4507@gmail.com,GADGET-18,2,278.7,557.4,paypal,STORE_117
US095231,02/05/2025,lisa.jones8266@outlook.com,GADGET-61,4,201.5,806.0,google_pay,STORE_105
US090353,02/05/2025,sam.brown4835@outlook.com,GADGET-04,2,64.3,128.6,bank_transfer,STORE_105
US092190,02/05/2025,lisa.williams291@yahoo.com,GADGET-49,3,104.98,314.94,apple_pay,STORE_108
US098941,02/05/2025,chris.smith5023@outlook.com,GADGET-38,3,73.33,175.99,google_pay,STORE_119
US096339,02/05/2025,john.jones626@email.com,GADGET-75,5,52.01,208.04,bank_transfer,STORE_104
US086218,02/05/2025,chris.williams836@email.com,GADGET-40,4,204.52,654.46,paypal,STORE_118
US093336,02/05/2025,lisa.miller7446@gmail.com,GADGET-03,4,82.17,328.68,credit_card,STORE_120
US095857,02/05/2025,lisa.jones7251@email.com,GADGET-29,3,121.6,364.8,google_pay,STORE_103
US098111,02/05/2025,chris.miller3440@outlook.com,GADGET-38,1,141.35,141.35,bank_transfer,STORE_114
US092216,02/05/2025,lisa.brown7476@outlook.com,GADGET-19,3,52.65,157.95,apple_pay,STORE_102
US089441,02/05/2025,alex.miller8316@yahoo.com,GADGET-43,4,184.65,738.6,credit_card,STORE_120
US092727,02/05/2025,alex.smith2200@outlook.com,GADGET-64,1,235.28,235.28,bank_transfer,STORE_113
US089686,02/05/2025,sam.jones2588@outlook.com,GADGET-66,4,199.55,718.38,paypal,STORE_118
US089051,02/05/2025,jane.johnson2479@yahoo.com,GADGET-29,5,253.98,1269.9,paypal,STORE_102
US088539,02/05/2025,chris.williams3296@outlook.com,GADGET-42,2,141.31,254.36,apple_pay,STORE_107
US090056,02/05/2025,chris.brown5817@outlook.com,GADGET-28,3,100.19,300.57,google_pay,STORE_118
US097170,02/05/2025,john.johnson3483@gmail.com,GADGET-68,1,114.52,114.52,credit_card,STORE_104
US095529,02/05/2025,john.johnson603@outlook.com,GADGET-66,5,76.47,382.35,paypal,STORE_105
US097053,02/05/2025,chris.jones5563@gmail.com,GADGET-39,1,207.16,165.73,paypal,STORE_103
US090813,02/05/2025,alex.johnson5064@outlook.com,GADGET-58,1,235.45,235.45,credit_card,STORE_110
US099446,02/05/2025,lisa.johnson3916@yahoo.com,GADGET-43,1,189.18,189.18,credit_card,STORE_114
US090222,02/05/2025,sam.smith9943@yahoo.com,GADGET-31,4,250.87,1003.48,paypal,STORE_110
US097832,02/05/2025,john.miller5129@outlook.com,GADGET-39,2,102.83,205.66,google_pay,STORE_120
US094677,02/05/2025,jane.brown7952@gmail.com,GADGET-69,1,243.99,243.99,credit_card,STORE_106
US087692,02/05/2025,sam.jones8257@yahoo.com,GADGET-42,3,62.23,186.69,apple_pay,STORE_120
US092450,02/05/2025,chris.miller3882@email.com,GADGET-09,2,140.66,281.32,apple_pay,STORE_119
US091977,02/05/2025,david.brown3561@outlook.com,GADGET-58,4,279.22,1116.88,credit_card,STORE_118
US089504,02/05/2025,maria.johnson9955@outlook.com,GADGET-61,1,123.92,123.92,apple_pay,STORE_106
US097908,02/05/2025,jane.miller6834@yahoo.com,GADGET-12,1,158.28,134.54,google_pay,STORE_116
US087280,02/05/2025,maria.brown1354@gmail.com,GADGET-21,3,50.56,151.68,paypal,STORE_111
US098174,02/05/2025,lisa.williams6640@gmail.com,GADGET-50,2,128.67,257.34,paypal,STORE_104
US096124,02/05/2025,sam.miller3649@gmail.com,GADGET-75,4,190.05,760.2,paypal,STORE_101
US090840,02/05/2025,alex.brown3629@gmail.com,GADGET-57,4,271.1,1084.4,bank_transfer,STORE_101
US092934,02/05/2025,john.williams1505@yahoo.com,GADGET-05,3,165.91,398.18,paypal,STORE_114
US090206,02/05/2025,lisa.miller9862@yahoo.com,GADGET-77,3,45.99,137.97,apple_pay,STORE_115
US089980,02/05/2025,sam.williams7208@gmail.com,GADGET-73,3,26.73,68.16,apple_pay,STORE_118
US090473,02/05/2025,alex.smith7561@outlook.com,GADGET-16,1,277.56,277.56,bank_transfer,STORE_110
US096737,02/05/2025,john.smith7777@gmail.com,GADGET-15,3,281.29,843.87,google_pay,STORE_117
US086110,02/05/2025,david.smith6367@yahoo.com,GADGET-34,3,31.11,79.33,credit_card,STORE_115
US099432,02/05/2025,john.smith5043@yahoo.com,GADGET-66,1,104.51,94.06,paypal,STORE_104
US097625,02/05/2025,john.smith8546@email.com,GADGET-29,3,210.81,474.32,paypal,STORE_107
US087955,02/05/2025,chris.miller1158@email.com,GADGET-59,3,39.35,100.34,google_pay,STORE_102
US091604,02/05/2025,jane.jones7383@gmail.com,GADGET-61,5,272.33,1361.65,credit_card,STORE_107
