order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1239587,04/26/2025,alex.miller1194@outlook.com,GADGET-62,1,41.37,41.37,google_pay,STORE_107,,,
US1227041,04/26/2025,john.miller283@email.com,GADGET-52,5,145.09,725.45,google_pay,STORE_104,,,
US1236772,04/26/2025,alex.brown5075@yahoo.com,GADGET-34,2,142.99,285.98,credit_card,STORE_107,,,
US1227777,04/26/2025,john.miller6773@gmail.com,GADGET-18,2,23.03,46.06,credit_card,STORE_119,,,
US1236012,04/26/2025,chris.jones2678@email.com,GADGET-77,2,106.18,212.36,credit_card,STORE_117,,,
US1232608,04/26/2025,david.brown8901@outlook.com,GADGET-53,3,52.47,157.41,google_pay,STORE_119,,,
US1237441,04/26/2025,john.jones9319@email.com,GADGET-74,5,106.69,533.45,apple_pay,STORE_114,,,
US1238463,04/26/2025,david.miller1351@email.com,GADGET-47,1,222.64,178.11,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1232556,04/26/2025,maria.johnson883@email.com,GADGET-04,4,195.39,781.56,apple_pay,STORE_108,,,
US1230547,04/26/2025,john.johnson7639@gmail.com,GADGET-70,5,160.54,682.29,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1234393,04/26/2025,david.brown6557@gmail.com,GADGET-27,3,21.58,55.03,google_pay,STORE_101,WELCOME15,15.0,150.0
US1225723,04/26/2025,david.smith1172@gmail.com,GADGET-46,4,67.72,216.7,paypal,STORE_101,SAVE20,20.0,200.0
US1238201,04/26/2025,david.johnson1209@email.com,GADGET-57,3,59.64,178.92,google_pay,STORE_119,,,
US1228749,04/26/2025,chris.jones1987@email.com,GADGET-39,1,190.95,190.95,apple_pay,STORE_101,,,
US1236928,04/26/2025,maria.johnson5217@email.com,GADGET-14,2,262.23,524.46,apple_pay,STORE_107,,,
US1235274,04/26/2025,maria.miller5886@email.com,GADGET-78,1,176.94,176.94,apple_pay,STORE_119,,,
US1235546,04/26/2025,sam.miller764@gmail.com,GADGET-09,3,263.62,790.86,paypal,STORE_103,,,
US1231396,04/26/2025,john.johnson9019@outlook.com,GADGET-61,2,187.89,375.78,bank_transfer,STORE_103,,,
US1239276,04/26/2025,chris.johnson7646@gmail.com,GADGET-37,4,256.25,768.75,apple_pay,STORE_108,VIP25,25.0,250.0
US1229271,04/26/2025,lisa.brown3098@outlook.com,GADGET-28,2,177.62,355.24,paypal,STORE_118,,,
US1229797,04/26/2025,chris.smith6222@outlook.com,GADGET-05,1,149.61,149.61,credit_card,STORE_117,,,
US1234343,04/26/2025,maria.brown1333@gmail.com,GADGET-29,1,106.92,85.54,google_pay,STORE_110,SAVE20,20.0,200.0
US1232158,04/26/2025,maria.brown7321@yahoo.com,GADGET-36,5,168.11,840.55,google_pay,STORE_113,,,
US1231175,04/26/2025,john.williams484@yahoo.com,GADGET-52,2,56.27,95.66,paypal,STORE_102,WELCOME15,15.0,150.0
US1237135,04/26/2025,maria.smith7330@email.com,GADGET-52,2,279.14,558.28,credit_card,STORE_101,,,
US1233985,04/26/2025,lisa.johnson6463@outlook.com,GADGET-10,2,75.32,150.64,bank_transfer,STORE_112,,,
US1239403,04/26/2025,jane.johnson5673@gmail.com,GADGET-16,1,32.38,32.38,google_pay,STORE_108,,,
US1234224,04/26/2025,sam.miller2037@yahoo.com,GADGET-19,1,124.87,124.87,google_pay,STORE_103,,,
US1237642,04/26/2025,chris.brown6214@outlook.com,GADGET-49,2,169.69,271.5,google_pay,STORE_114,SAVE20,20.0,200.0
US1234982,04/26/2025,sam.brown9424@email.com,GADGET-24,3,54.71,164.13,paypal,STORE_118,,,
US1234466,04/26/2025,john.smith4821@outlook.com,GADGET-29,3,204.5,613.5,bank_transfer,STORE_115,,,
US1238982,04/26/2025,sam.smith9873@email.com,GADGET-46,3,235.23,705.69,apple_pay,STORE_117,,,
US1232187,04/26/2025,chris.brown5094@email.com,GADGET-15,3,22.51,57.4,paypal,STORE_119,WELCOME15,15.0,150.0
US1237330,04/26/2025,john.johnson4759@yahoo.com,GADGET-56,2,167.35,301.23,credit_card,STORE_115,SAVE10,10.0,100.0
US1226639,04/26/2025,lisa.johnson9905@outlook.com,GADGET-66,1,155.25,139.72,apple_pay,STORE_105,SAVE10,10.0,100.0
US1236499,04/26/2025,john.jones9208@email.com,GADGET-42,1,61.28,45.96,paypal,STORE_115,VIP25,25.0,250.0
US1227681,04/26/2025,maria.williams5898@yahoo.com,GADGET-21,3,124.38,335.83,google_pay,STORE_119,SAVE10,10.0,100.0
US1234780,04/26/2025,chris.brown9738@email.com,GADGET-70,4,131.03,524.12,apple_pay,STORE_108,,,
US1239642,04/26/2025,jane.williams9613@gmail.com,GADGET-21,3,272.19,816.57,google_pay,STORE_105,,,
US1237771,04/26/2025,maria.jones3067@outlook.com,GADGET-43,3,199.47,598.41,paypal,STORE_102,,,
US1232758,04/26/2025,lisa.miller7778@outlook.com,GADGET-13,4,208.65,834.6,apple_pay,STORE_101,,,
US1230864,04/26/2025,alex.williams8792@yahoo.com,GADGET-17,4,269.0,1076.0,apple_pay,STORE_117,,,
US1237703,04/26/2025,john.jones324@gmail.com,GADGET-67,5,151.21,756.05,apple_pay,STORE_106,,,
US1226453,04/26/2025,maria.miller431@outlook.com,GADGET-53,2,50.39,100.78,paypal,STORE_107,,,
US1233541,04/26/2025,david.jones7985@gmail.com,GADGET-27,5,64.19,320.95,paypal,STORE_106,,,
US1227013,04/26/2025,sam.smith2964@gmail.com,GADGET-21,1,52.93,42.34,apple_pay,STORE_114,SAVE20,20.0,200.0
US1226324,04/26/2025,jane.smith8241@gmail.com,GADGET-09,5,188.66,707.47,credit_card,STORE_113,VIP25,25.0,250.0
US1229988,04/26/2025,john.brown2183@outlook.com,GADGET-09,3,77.59,232.77,credit_card,STORE_112,,,
US1230299,04/26/2025,maria.smith6316@yahoo.com,GADGET-46,4,70.73,240.48,paypal,STORE_117,WELCOME15,15.0,150.0
US1228940,04/26/2025,david.brown8537@yahoo.com,GADGET-01,3,272.25,816.75,bank_transfer,STORE_101,,,
US1236156,04/26/2025,maria.jones1259@email.com,GADGET-73,5,38.0,190.0,paypal,STORE_103,,,
US1227111,04/26/2025,maria.brown8942@email.com,GADGET-34,3,201.48,604.44,bank_transfer,STORE_111,,,
US1227432,04/26/2025,sam.williams6072@yahoo.com,GADGET-67,2,191.72,383.44,apple_pay,STORE_117,,,
US1236824,04/26/2025,sam.miller7979@outlook.com,GADGET-20,3,107.04,272.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US1238628,04/26/2025,john.jones4871@yahoo.com,GADGET-56,2,127.69,255.38,google_pay,STORE_103,,,
US1236401,04/26/2025,john.williams6916@outlook.com,GADGET-14,2,119.72,239.44,credit_card,STORE_104,,,
US1229929,04/26/2025,david.jones4722@yahoo.com,GADGET-34,1,101.56,101.56,credit_card,STORE_102,,,
US1233340,04/26/2025,jane.brown8011@yahoo.com,GADGET-31,3,276.54,705.18,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1229091,04/26/2025,sam.johnson941@outlook.com,GADGET-35,3,264.2,792.6,bank_transfer,STORE_103,,,
US1235813,04/26/2025,david.williams3653@outlook.com,GADGET-58,3,154.64,463.92,google_pay,STORE_103,,,
US1230681,04/26/2025,alex.brown3983@outlook.com,GADGET-68,1,103.1,103.1,bank_transfer,STORE_106,,,
US1226120,04/26/2025,maria.smith2007@email.com,GADGET-79,4,177.18,708.72,google_pay,STORE_112,,,
US1236647,04/26/2025,alex.johnson6354@yahoo.com,GADGET-65,2,124.5,211.65,google_pay,STORE_116,WELCOME15,15.0,150.0
US1238054,04/26/2025,jane.williams5619@outlook.com,GADGET-52,3,122.38,367.14,bank_transfer,STORE_101,,,
US1229535,04/26/2025,lisa.miller8729@yahoo.com,GADGET-72,2,122.28,195.65,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1233566,04/26/2025,john.jones5085@gmail.com,GADGET-10,5,135.06,675.3,google_pay,STORE_113,,,
US1228828,04/26/2025,lisa.williams6842@gmail.com,GADGET-30,5,260.13,1300.65,apple_pay,STORE_117,,,
US1227663,04/26/2025,lisa.jones2665@yahoo.com,GADGET-53,1,184.74,184.74,bank_transfer,STORE_107,,,
US1227548,04/26/2025,john.jones5527@outlook.com,GADGET-27,1,283.32,254.99,paypal,STORE_119,SAVE10,10.0,100.0
US1236027,04/26/2025,jane.miller1249@yahoo.com,GADGET-27,3,248.63,745.89,bank_transfer,STORE_102,,,
US1231490,04/26/2025,chris.brown5735@yahoo.com,GADGET-73,5,108.49,406.84,google_pay,STORE_105,VIP25,25.0,250.0
US1239091,04/26/2025,maria.miller629@gmail.com,GADGET-27,2,42.46,76.43,google_pay,STORE_106,SAVE10,10.0,100.0
US1226555,04/26/2025,alex.brown9764@email.com,GADGET-41,2,283.47,510.25,google_pay,STORE_112,SAVE10,10.0,100.0
US1239494,04/26/2025,chris.brown7058@yahoo.com,GADGET-73,5,161.77,727.97,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1230997,04/26/2025,alex.miller5787@gmail.com,GADGET-05,3,141.85,319.16,apple_pay,STORE_102,VIP25,25.0,250.0
US1228418,04/26/2025,maria.johnson3539@email.com,GADGET-34,3,161.44,363.24,bank_transfer,STORE_116,VIP25,25.0,250.0
US1226393,04/26/2025,lisa.johnson570@email.com,GADGET-71,4,77.18,277.85,apple_pay,STORE_101,SAVE10,10.0,100.0
US1231439,04/26/2025,lisa.smith4791@gmail.com,GADGET-39,5,275.72,1240.74,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1238181,04/26/2025,john.johnson252@outlook.com,GADGET-25,4,282.65,1130.6,google_pay,STORE_112,,,
US1228831,04/26/2025,maria.brown5113@yahoo.com,GADGET-11,2,166.02,332.04,credit_card,STORE_107,,,
US1230143,04/26/2025,lisa.jones9146@email.com,GADGET-56,5,218.47,1092.35,bank_transfer,STORE_119,,,
US1237802,04/26/2025,maria.smith3792@outlook.com,GADGET-13,3,260.86,704.32,credit_card,STORE_107,SAVE10,10.0,100.0
US1232722,04/26/2025,lisa.johnson1528@yahoo.com,GADGET-04,2,239.42,478.84,google_pay,STORE_115,,,
US1232646,04/26/2025,sam.smith8966@yahoo.com,GADGET-16,3,154.4,416.88,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1227171,04/26/2025,david.brown6690@yahoo.com,GADGET-29,3,67.11,201.33,apple_pay,STORE_120,,,
US1229429,04/26/2025,lisa.johnson6249@outlook.com,GADGET-43,1,202.43,202.43,bank_transfer,STORE_113,,,
US1225596,04/26/2025,john.jones3699@gmail.com,GADGET-07,3,206.57,619.71,bank_transfer,STORE_114,,,
US1230166,04/26/2025,sam.miller916@email.com,GADGET-73,1,103.1,103.1,credit_card,STORE_103,,,
US1238096,04/26/2025,david.smith6626@yahoo.com,GADGET-50,4,232.36,697.08,apple_pay,STORE_112,VIP25,25.0,250.0
US1234197,04/26/2025,alex.williams6911@email.com,GADGET-64,5,299.55,1497.75,credit_card,STORE_101,,,
US1226897,04/26/2025,alex.smith1614@gmail.com,GADGET-49,5,243.42,1217.1,apple_pay,STORE_111,,,
US1235786,04/26/2025,lisa.brown1141@outlook.com,GADGET-01,4,140.73,506.63,paypal,STORE_101,SAVE10,10.0,100.0
US1226433,04/26/2025,john.smith4396@email.com,GADGET-08,3,267.12,641.09,google_pay,STORE_118,SAVE20,20.0,200.0
US1236701,04/26/2025,lisa.johnson5119@email.com,GADGET-23,3,169.65,381.71,bank_transfer,STORE_109,VIP25,25.0,250.0
US1229925,04/26/2025,lisa.williams5236@outlook.com,GADGET-67,4,149.57,448.71,apple_pay,STORE_113,VIP25,25.0,250.0
US1237994,04/26/2025,jane.miller3710@gmail.com,GADGET-02,5,230.26,1151.3,paypal,STORE_109,,,
US1230416,04/26/2025,david.smith8453@outlook.com,GADGET-64,3,32.01,86.43,paypal,STORE_109,SAVE10,10.0,100.0
US1230563,04/26/2025,jane.smith23@email.com,GADGET-73,3,52.79,142.53,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1237159,04/26/2025,lisa.johnson4467@gmail.com,GADGET-34,2,199.07,338.42,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1233994,04/26/2025,alex.williams7192@yahoo.com,GADGET-60,4,96.91,387.64,paypal,STORE_103,,,
US1236394,04/26/2025,john.williams5744@email.com,GADGET-68,1,72.67,72.67,credit_card,STORE_102,,,
US1236578,04/26/2025,maria.brown3085@email.com,GADGET-19,5,109.28,546.4,google_pay,STORE_112,,,
US1239046,04/26/2025,john.williams1668@yahoo.com,GADGET-43,4,213.92,855.68,bank_transfer,STORE_111,,,
US1236349,04/26/2025,john.johnson5551@email.com,GADGET-17,2,160.54,321.08,apple_pay,STORE_108,,,
US1230223,04/26/2025,alex.miller208@yahoo.com,GADGET-77,1,42.41,33.93,paypal,STORE_120,SAVE20,20.0,200.0
US1231837,04/26/2025,sam.brown6129@gmail.com,GADGET-58,1,168.57,168.57,apple_pay,STORE_101,,,
US1226805,04/26/2025,jane.smith1757@outlook.com,GADGET-11,1,168.22,126.16,paypal,STORE_101,VIP25,25.0,250.0
US1234257,04/26/2025,john.smith7947@email.com,GADGET-55,4,102.99,411.96,google_pay,STORE_115,,,
US1228406,04/26/2025,jane.johnson5276@gmail.com,GADGET-66,2,265.59,531.18,google_pay,STORE_110,,,
US1230784,04/26/2025,lisa.johnson9362@yahoo.com,GADGET-74,4,132.59,450.81,credit_card,STORE_109,WELCOME15,15.0,150.0
US1230339,04/26/2025,lisa.brown9517@gmail.com,GADGET-31,4,203.18,812.72,apple_pay,STORE_115,,,
US1229906,04/26/2025,maria.jones5822@email.com,GADGET-79,1,29.79,25.32,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1233547,04/26/2025,john.brown1950@gmail.com,GADGET-67,3,145.9,437.7,paypal,STORE_101,,,
US1239595,04/26/2025,sam.miller6021@outlook.com,GADGET-02,5,258.37,1291.85,credit_card,STORE_105,,,
US1233775,04/26/2025,sam.jones5578@outlook.com,GADGET-27,2,257.31,514.62,apple_pay,STORE_112,,,
US1225759,04/26/2025,david.williams6318@gmail.com,GADGET-20,4,219.33,745.72,paypal,STORE_114,WELCOME15,15.0,150.0
US1238298,04/26/2025,sam.brown12@yahoo.com,GADGET-34,2,29.83,44.74,google_pay,STORE_115,VIP25,25.0,250.0
US1231256,04/26/2025,sam.brown2249@gmail.com,GADGET-69,5,31.56,157.8,credit_card,STORE_114,,,
US1237381,04/26/2025,chris.jones9891@email.com,GADGET-22,5,41.92,209.6,bank_transfer,STORE_115,,,
US1226522,04/26/2025,david.smith3863@email.com,GADGET-46,5,206.96,879.58,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1229920,04/26/2025,chris.jones4530@email.com,GADGET-32,2,150.36,225.54,apple_pay,STORE_102,VIP25,25.0,250.0
US1233731,04/26/2025,lisa.jones1993@email.com,GADGET-28,1,237.42,189.94,paypal,STORE_103,SAVE20,20.0,200.0
US1233079,04/26/2025,maria.smith1414@yahoo.com,GADGET-41,4,153.68,614.72,paypal,STORE_115,,,
US1231968,04/26/2025,sam.jones9@outlook.com,GADGET-01,4,155.03,620.12,bank_transfer,STORE_118,,,
US1231144,04/26/2025,john.smith6951@email.com,GADGET-24,5,191.1,955.5,bank_transfer,STORE_101,,,
US1231491,04/26/2025,lisa.williams4460@yahoo.com,GADGET-47,4,231.42,925.68,bank_transfer,STORE_106,,,
US1234485,04/26/2025,david.smith7043@outlook.com,GADGET-34,4,205.94,823.76,paypal,STORE_104,,,
US1228579,04/26/2025,david.johnson8446@gmail.com,GADGET-38,5,33.24,166.2,bank_transfer,STORE_105,,,
US1236024,04/26/2025,sam.miller2569@gmail.com,GADGET-62,4,223.28,893.12,google_pay,STORE_102,,,
US1237770,04/26/2025,john.brown597@outlook.com,GADGET-67,4,287.81,1151.24,apple_pay,STORE_104,,,
US1230314,04/26/2025,john.williams2563@email.com,GADGET-25,1,177.61,159.85,credit_card,STORE_105,SAVE10,10.0,100.0
US1232817,04/26/2025,david.brown2119@yahoo.com,GADGET-78,5,247.41,1237.05,google_pay,STORE_105,,,
US1235180,04/26/2025,john.miller2344@email.com,GADGET-64,5,82.2,308.25,apple_pay,STORE_110,VIP25,25.0,250.0
US1237788,04/26/2025,john.miller5663@gmail.com,GADGET-15,3,274.97,742.42,paypal,STORE_120,SAVE10,10.0,100.0
US1235204,04/26/2025,maria.williams6979@outlook.com,GADGET-65,5,29.07,145.35,apple_pay,STORE_110,,,
US1233147,04/26/2025,lisa.williams3899@gmail.com,GADGET-50,1,232.47,232.47,google_pay,STORE_115,,,
US1227121,04/26/2025,john.williams3591@email.com,GADGET-06,2,49.44,74.16,google_pay,STORE_103,VIP25,25.0,250.0
US1230464,04/26/2025,john.miller9636@email.com,GADGET-47,2,167.92,285.46,credit_card,STORE_111,WELCOME15,15.0,150.0
US1235326,04/26/2025,alex.smith8306@email.com,GADGET-15,1,207.13,207.13,paypal,STORE_106,,,
US1234701,04/26/2025,john.johnson5052@yahoo.com,GADGET-75,2,287.8,575.6,bank_transfer,STORE_110,,,
US1237794,04/26/2025,chris.johnson4045@yahoo.com,GADGET-43,1,132.97,132.97,apple_pay,STORE_119,,,
US1228993,04/26/2025,jane.smith6672@yahoo.com,GADGET-34,5,213.95,802.31,paypal,STORE_114,VIP25,25.0,250.0
US1230033,04/26/2025,john.jones8872@email.com,GADGET-07,3,223.84,570.79,google_pay,STORE_108,WELCOME15,15.0,150.0
US1230507,04/26/2025,maria.jones9266@email.com,GADGET-28,5,22.67,113.35,apple_pay,STORE_115,,,
US1225900,04/26/2025,jane.smith2183@outlook.com,GADGET-62,4,53.77,215.08,credit_card,STORE_108,,,
US1230770,04/26/2025,david.williams7008@email.com,GADGET-73,4,291.87,933.98,paypal,STORE_109,SAVE20,20.0,200.0
US1233526,04/26/2025,sam.brown6295@gmail.com,GADGET-23,4,235.92,943.68,credit_card,STORE_106,,,
US1231960,04/26/2025,david.brown7354@outlook.com,GADGET-15,3,43.18,129.54,google_pay,STORE_109,,,
US1234219,04/26/2025,maria.johnson6188@email.com,GADGET-10,1,261.94,261.94,paypal,STORE_120,,,
US1237516,04/26/2025,david.jones8116@yahoo.com,GADGET-49,3,154.1,346.72,credit_card,STORE_101,VIP25,25.0,250.0
US1226387,04/26/2025,jane.brown5809@email.com,GADGET-35,1,46.85,46.85,bank_transfer,STORE_106,,,
US1228280,04/26/2025,chris.miller4480@gmail.com,GADGET-68,3,141.93,425.79,apple_pay,STORE_111,,,
US1235694,04/26/2025,lisa.miller3927@yahoo.com,GADGET-37,2,100.31,200.62,paypal,STORE_113,,,
US1231841,04/26/2025,sam.brown5816@email.com,GADGET-63,2,226.21,407.18,paypal,STORE_105,SAVE10,10.0,100.0
US1230459,04/26/2025,maria.brown1772@outlook.com,GADGET-51,1,297.64,297.64,google_pay,STORE_109,,,
US1227427,04/26/2025,lisa.smith8696@yahoo.com,GADGET-22,4,110.47,353.5,paypal,STORE_102,SAVE20,20.0,200.0
US1228067,04/26/2025,lisa.williams303@outlook.com,GADGET-22,2,102.32,204.64,credit_card,STORE_119,,,
US1230842,04/26/2025,lisa.johnson5114@email.com,GADGET-66,5,133.63,668.15,credit_card,STORE_112,,,
US1232119,04/26/2025,alex.johnson6611@yahoo.com,GADGET-62,3,266.08,798.24,google_pay,STORE_111,,,
US1234005,04/26/2025,chris.brown5226@yahoo.com,GADGET-77,4,166.15,531.68,google_pay,STORE_116,SAVE20,20.0,200.0
US1228065,04/26/2025,david.williams5799@yahoo.com,GADGET-25,4,123.94,495.76,credit_card,STORE_112,,,
US1225566,04/26/2025,jane.johnson8340@outlook.com,GADGET-40,4,43.77,175.08,apple_pay,STORE_111,,,
US1235283,04/26/2025,chris.smith7888@gmail.com,GADGET-03,5,137.13,685.65,paypal,STORE_115,,,
US1232130,04/26/2025,maria.smith5880@gmail.com,GADGET-58,4,68.75,275.0,apple_pay,STORE_112,,,
US1235559,04/26/2025,chris.williams8333@outlook.com,GADGET-02,2,202.94,405.88,bank_transfer,STORE_115,,,
US1226982,04/26/2025,david.miller6944@email.com,GADGET-01,4,135.73,542.92,credit_card,STORE_101,,,
US1232412,04/26/2025,sam.smith6551@gmail.com,GADGET-60,1,203.96,203.96,paypal,STORE_104,,,
