order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US163565,02/10/2025,sam.miller5387@email.com,GADGET-27,4,27.3,109.2,google_pay,STORE_116
US157037,02/10/2025,chris.brown3757@yahoo.com,GADGET-63,1,147.13,132.42,bank_transfer,STORE_102
US167363,02/10/2025,jane.williams9855@email.com,GADGET-24,2,61.68,92.52,credit_card,STORE_119
US161746,02/10/2025,chris.williams9665@email.com,GADGET-44,2,110.5,176.8,apple_pay,STORE_110
US158731,02/10/2025,john.jones1771@yahoo.com,GADGET-54,2,271.3,542.6,apple_pay,STORE_113
US158309,02/10/2025,chris.smith6342@gmail.com,GADGET-56,4,235.68,942.72,google_pay,STORE_114
US160464,02/10/2025,maria.jones9090@outlook.com,GADGET-79,1,270.3,243.27,credit_card,STORE_110
US170262,02/10/2025,alex.williams464@gmail.com,GADGET-38,5,197.32,986.6,apple_pay,STORE_107
US158600,02/10/2025,lisa.smith1968@yahoo.com,GADGET-12,1,36.74,36.74,google_pay,STORE_118
US161261,02/10/2025,david.johnson9183@yahoo.com,GADGET-76,3,264.36,793.08,bank_transfer,STORE_108
US157708,02/10/2025,david.williams464@gmail.com,GADGET-60,1,192.72,173.45,google_pay,STORE_111
US167618,02/10/2025,lisa.williams8795@yahoo.com,GADGET-75,4,149.74,598.96,google_pay,STORE_118
US169916,02/10/2025,alex.miller5371@email.com,GADGET-60,4,271.59,869.09,google_pay,STORE_119
US159724,02/10/2025,david.smith1192@yahoo.com,GADGET-26,1,248.49,211.22,bank_transfer,STORE_101
US170592,02/10/2025,sam.smith5219@outlook.com,GADGET-15,3,269.21,726.87,google_pay,STORE_117
US165574,02/10/2025,david.brown5025@email.com,GADGET-78,2,240.07,480.14,credit_card,STORE_106
US158174,02/10/2025,lisa.jones99@yahoo.com,GADGET-49,1,249.36,199.49,apple_pay,STORE_109
US161016,02/10/2025,chris.williams6143@outlook.com,GADGET-56,4,232.06,835.42,apple_pay,STORE_110
US157230,02/10/2025,david.jones9669@email.com,GADGET-40,4,137.04,548.16,google_pay,STORE_107
US160691,02/10/2025,david.jones6192@outlook.com,GADGET-78,4,33.72,114.65,apple_pay,STORE_114
US168275,02/10/2025,david.williams9401@email.com,GADGET-55,3,70.04,210.12,apple_pay,STORE_109
US156954,02/10/2025,maria.brown5798@gmail.com,GADGET-61,1,54.97,43.98,apple_pay,STORE_107
US170217,02/10/2025,maria.jones9627@outlook.com,GADGET-64,4,215.48,689.54,credit_card,STORE_119
US167152,02/10/2025,maria.johnson166@email.com,GADGET-53,1,213.14,213.14,google_pay,STORE_120
US168152,02/10/2025,chris.jones4200@email.com,GADGET-17,2,226.08,452.16,bank_transfer,STORE_118
US160379,02/10/2025,chris.johnson8169@gmail.com,GADGET-37,5,38.23,162.48,apple_pay,STORE_103
US157054,02/10/2025,lisa.miller4997@gmail.com,GADGET-06,5,44.25,221.25,bank_transfer,STORE_120
US159587,02/10/2025,chris.jones806@email.com,GADGET-02,3,292.39,657.88,google_pay,STORE_107
US161396,02/10/2025,lisa.williams8180@yahoo.com,GADGET-26,2,168.37,336.74,bank_transfer,STORE_108
US169333,02/10/2025,lisa.johnson8364@gmail.com,GADGET-05,4,240.68,962.72,apple_pay,STORE_109
US164892,02/10/2025,alex.smith2124@yahoo.com,GADGET-57,3,32.8,88.56,google_pay,STORE_114
US167178,02/10/2025,chris.williams7517@yahoo.com,GADGET-31,2,59.68,119.36,credit_card,STORE_110
US167590,02/10/2025,sam.williams3426@yahoo.com,GADGET-03,2,121.01,181.52,google_pay,STORE_118
US163687,02/10/2025,david.smith3478@outlook.com,GADGET-38,3,37.06,100.06,google_pay,STORE_116
US169952,02/10/2025,alex.williams4182@outlook.com,GADGET-14,5,255.25,1276.25,google_pay,STORE_106
US165514,02/10/2025,maria.williams6110@outlook.com,GADGET-66,5,24.37,121.85,google_pay,STORE_110
US159984,02/10/2025,david.miller6422@gmail.com,GADGET-13,2,85.39,153.7,google_pay,STORE_118
US159064,02/10/2025,chris.jones1233@email.com,GADGET-59,4,185.21,555.63,bank_transfer,STORE_113
US167650,02/10/2025,jane.brown3285@email.com,GADGET-55,3,253.82,571.1,paypal,STORE_111
US160475,02/10/2025,sam.williams5666@yahoo.com,GADGET-58,3,192.67,578.01,apple_pay,STORE_118
US168259,02/10/2025,chris.smith2648@email.com,GADGET-70,5,201.21,1006.05,paypal,STORE_109
US169765,02/10/2025,maria.miller6784@yahoo.com,GADGET-76,1,150.67,113.0,paypal,STORE_101
US158040,02/10/2025,alex.johnson6467@email.com,GADGET-14,5,289.7,1448.5,apple_pay,STORE_110
US168444,02/10/2025,jane.smith6694@outlook.com,GADGET-04,5,38.58,192.9,paypal,STORE_102
US166940,02/10/2025,chris.johnson5924@email.com,GADGET-14,3,197.12,502.66,credit_card,STORE_106
US164274,02/10/2025,john.smith2714@email.com,GADGET-67,2,44.32,70.91,credit_card,STORE_109
US160193,02/10/2025,sam.miller4902@yahoo.com,GADGET-26,4,151.53,606.12,paypal,STORE_103
US170875,02/10/2025,chris.johnson942@outlook.com,GADGET-22,4,183.66,734.64,bank_transfer,STORE_115
US158581,02/10/2025,lisa.jones8997@gmail.com,GADGET-59,4,169.74,678.96,google_pay,STORE_113
US166003,02/10/2025,lisa.brown5189@outlook.com,GADGET-57,4,247.37,890.53,apple_pay,STORE_114
US162591,02/10/2025,alex.miller7520@outlook.com,GADGET-65,1,225.77,203.19,bank_transfer,STORE_104
US164837,02/10/2025,chris.williams8014@outlook.com,GADGET-66,5,23.73,118.65,credit_card,STORE_111
US161511,02/10/2025,lisa.jones1324@outlook.com,GADGET-78,2,283.16,566.32,bank_transfer,STORE_106
US161525,02/10/2025,chris.brown9500@gmail.com,GADGET-62,3,262.3,786.9,google_pay,STORE_107
US169277,02/10/2025,jane.miller749@outlook.com,GADGET-07,1,215.22,215.22,bank_transfer,STORE_105
US157829,02/10/2025,maria.johnson6942@email.com,GADGET-37,3,95.57,286.71,google_pay,STORE_117
US158052,02/10/2025,chris.miller3017@outlook.com,GADGET-52,4,202.08,808.32,credit_card,STORE_107
US160640,02/10/2025,alex.miller573@outlook.com,GADGET-70,2,207.72,415.44,google_pay,STORE_115
US163273,02/10/2025,sam.smith8257@email.com,GADGET-58,5,99.16,371.85,google_pay,STORE_103
US165239,02/10/2025,sam.miller582@email.com,GADGET-43,2,201.62,403.24,paypal,STORE_119
US163186,02/10/2025,john.smith4212@gmail.com,GADGET-67,1,188.64,188.64,apple_pay,STORE_101
US165319,02/10/2025,lisa.miller7068@yahoo.com,GADGET-58,2,41.78,83.56,paypal,STORE_113
US159260,02/10/2025,david.smith2007@email.com,GADGET-04,1,36.23,28.98,apple_pay,STORE_108
US158960,02/10/2025,alex.brown7847@outlook.com,GADGET-65,2,299.54,599.08,apple_pay,STORE_118
US160331,02/10/2025,maria.smith7212@email.com,GADGET-13,3,65.77,197.31,bank_transfer,STORE_111
US168507,02/10/2025,lisa.johnson1678@email.com,GADGET-11,5,274.66,1167.31,google_pay,STORE_105
US160007,02/10/2025,chris.miller6466@yahoo.com,GADGET-33,4,264.7,952.92,bank_transfer,STORE_120
US168434,02/10/2025,alex.johnson3775@gmail.com,GADGET-27,5,21.89,87.56,google_pay,STORE_111
US165180,02/10/2025,jane.brown1703@email.com,GADGET-28,4,54.32,162.96,apple_pay,STORE_101
US159692,02/10/2025,sam.jones6587@email.com,GADGET-53,1,278.13,236.41,google_pay,STORE_116
US161495,02/10/2025,lisa.johnson6661@gmail.com,GADGET-47,4,63.65,254.6,bank_transfer,STORE_114
US165736,02/10/2025,maria.miller3190@gmail.com,GADGET-60,2,112.71,169.06,paypal,STORE_115
US164039,02/10/2025,chris.williams6788@outlook.com,GADGET-69,5,135.67,678.35,bank_transfer,STORE_103
US167782,02/10/2025,maria.miller3074@email.com,GADGET-13,3,180.92,542.76,google_pay,STORE_105
US157052,02/10/2025,alex.williams8316@gmail.com,GADGET-09,4,251.99,1007.96,bank_transfer,STORE_102
US166022,02/10/2025,lisa.miller1220@gmail.com,GADGET-19,5,30.78,153.9,google_pay,STORE_119
US168816,02/10/2025,alex.brown9636@gmail.com,GADGET-48,2,286.62,573.24,apple_pay,STORE_104
US168264,02/10/2025,jane.jones6327@outlook.com,GADGET-76,2,209.17,418.34,credit_card,STORE_108
US161205,02/10/2025,john.johnson9187@outlook.com,GADGET-02,1,249.72,224.75,credit_card,STORE_117
US169223,02/10/2025,sam.brown2943@yahoo.com,GADGET-20,4,31.31,112.72,google_pay,STORE_106
US167658,02/10/2025,john.brown877@gmail.com,GADGET-05,2,297.74,446.61,google_pay,STORE_101
US156797,02/10/2025,jane.smith1356@outlook.com,GADGET-70,1,114.66,114.66,paypal,STORE_110
US170576,02/10/2025,alex.brown8438@yahoo.com,GADGET-53,5,108.1,540.5,credit_card,STORE_117
US161825,02/10/2025,chris.jones4487@yahoo.com,GADGET-38,5,214.94,1074.7,google_pay,STORE_119
US164892,02/10/2025,alex.smith2124@yahoo.com,GADGET-57,3,32.8,88.56,google_pay,STORE_114
US162234,02/10/2025,maria.smith1116@email.com,GADGET-60,5,164.88,824.4,paypal,STORE_113
US159344,02/10/2025,chris.miller4814@gmail.com,GADGET-65,5,80.2,401.0,credit_card,STORE_111
US159793,02/10/2025,john.jones9544@outlook.com,GADGET-68,4,178.56,642.82,credit_card,STORE_117
US165315,02/10/2025,chris.smith1304@email.com,GADGET-19,3,289.01,867.03,bank_transfer,STORE_118
US162547,02/10/2025,jane.miller7740@outlook.com,GADGET-55,2,52.49,104.98,bank_transfer,STORE_114
US167420,02/10/2025,chris.williams4773@yahoo.com,GADGET-27,1,172.6,172.6,bank_transfer,STORE_109
US158873,02/10/2025,alex.brown3389@yahoo.com,GADGET-02,5,267.2,1336.0,paypal,STORE_109
US157087,02/10/2025,sam.johnson7823@outlook.com,GADGET-59,4,143.73,574.92,credit_card,STORE_112
US163206,02/10/2025,john.brown2841@outlook.com,GADGET-04,3,225.07,540.17,bank_transfer,STORE_119
US158475,02/10/2025,lisa.smith2569@gmail.com,GADGET-34,5,258.84,970.65,paypal,STORE_107
US158057,02/10/2025,david.brown4653@outlook.com,GADGET-03,4,42.09,151.52,bank_transfer,STORE_101
US158856,02/10/2025,maria.brown5295@yahoo.com,GADGET-45,3,101.16,242.78,google_pay,STORE_107
US168385,02/10/2025,jane.miller7360@email.com,GADGET-62,2,282.9,452.64,google_pay,STORE_115
US161854,02/10/2025,david.johnson4841@outlook.com,GADGET-72,4,229.03,778.7,apple_pay,STORE_115
US158737,02/10/2025,sam.brown5770@gmail.com,GADGET-35,5,199.36,996.8,apple_pay,STORE_114
US157564,02/10/2025,sam.smith3078@yahoo.com,GADGET-24,1,165.86,165.86,paypal,STORE_104
US158316,02/10/2025,david.williams2692@email.com,GADGET-57,3,79.23,190.15,paypal,STORE_112
US162323,02/10/2025,john.smith9983@yahoo.com,GADGET-59,5,196.47,736.76,google_pay,STORE_109
US160133,02/10/2025,chris.smith9148@gmail.com,GADGET-40,2,36.51,62.07,google_pay,STORE_115
US157659,02/10/2025,lisa.williams2964@yahoo.com,GADGET-26,1,130.27,104.22,google_pay,STORE_101
US168929,02/10/2025,jane.jones3262@gmail.com,GADGET-65,5,256.85,1284.25,credit_card,STORE_111
US156964,02/10/2025,alex.jones820@gmail.com,GADGET-09,5,204.31,1021.55,google_pay,STORE_111
US169575,02/10/2025,john.brown3012@yahoo.com,GADGET-05,4,99.75,339.15,bank_transfer,STORE_109
US169552,02/10/2025,david.jones1086@email.com,GADGET-08,3,183.36,550.08,google_pay,STORE_108
US169286,02/10/2025,jane.smith5904@yahoo.com,GADGET-56,4,119.74,478.96,paypal,STORE_110
US164270,02/10/2025,alex.brown9014@gmail.com,GADGET-32,4,67.96,271.84,google_pay,STORE_112
US167296,02/10/2025,chris.jones2141@email.com,GADGET-01,1,108.11,108.11,paypal,STORE_103
US167195,02/10/2025,john.jones1619@outlook.com,GADGET-39,2,284.86,569.72,credit_card,STORE_109
US161789,02/10/2025,jane.brown9652@gmail.com,GADGET-52,1,132.8,119.52,paypal,STORE_109
US157657,02/10/2025,lisa.miller1724@gmail.com,GADGET-06,3,169.13,456.65,apple_pay,STORE_102
US160666,02/10/2025,david.williams27@gmail.com,GADGET-30,4,133.33,533.32,apple_pay,STORE_105
US164366,02/10/2025,sam.brown4611@yahoo.com,GADGET-42,2,82.29,164.58,google_pay,STORE_116
US169184,02/10/2025,lisa.johnson2228@yahoo.com,GADGET-04,5,80.03,400.15,bank_transfer,STORE_107
US162766,02/10/2025,jane.smith5692@gmail.com,GADGET-28,2,103.25,185.85,paypal,STORE_114
US165570,02/10/2025,chris.smith4976@email.com,GADGET-24,5,205.11,1025.55,credit_card,STORE_117
US165463,02/10/2025,sam.miller4867@gmail.com,GADGET-50,2,262.38,472.28,bank_transfer,STORE_107
US167893,02/10/2025,john.smith9051@gmail.com,GADGET-16,4,122.69,490.76,bank_transfer,STORE_101
US164357,02/10/2025,jane.brown363@yahoo.com,GADGET-69,1,46.22,41.6,credit_card,STORE_114
US169187,02/10/2025,sam.brown6680@yahoo.com,GADGET-77,5,165.66,828.3,credit_card,STORE_109
US160761,02/10/2025,john.jones3350@email.com,GADGET-18,3,26.54,67.68,google_pay,STORE_105
US170170,02/10/2025,lisa.brown8216@gmail.com,GADGET-17,1,23.06,23.06,bank_transfer,STORE_108
US167855,02/10/2025,sam.brown9146@gmail.com,GADGET-64,2,32.87,65.74,paypal,STORE_114
US160173,02/10/2025,jane.brown3940@yahoo.com,GADGET-65,3,99.45,268.52,apple_pay,STORE_101
US167015,02/10/2025,chris.smith6668@yahoo.com,GADGET-15,1,74.55,74.55,paypal,STORE_111
US157197,02/10/2025,sam.williams7633@outlook.com,GADGET-19,4,33.53,134.12,credit_card,STORE_108
US167347,02/10/2025,sam.smith2729@gmail.com,GADGET-21,3,130.49,391.47,credit_card,STORE_104
US163974,02/10/2025,jane.jones1356@email.com,GADGET-16,1,225.41,169.06,apple_pay,STORE_109
US163421,02/10/2025,john.smith8300@email.com,GADGET-62,4,218.94,875.76,credit_card,STORE_112
US157675,02/10/2025,david.jones2436@email.com,GADGET-11,2,41.22,82.44,paypal,STORE_105
US161269,02/10/2025,david.smith2373@outlook.com,GADGET-35,4,172.16,516.48,google_pay,STORE_109
US164226,02/10/2025,sam.jones3045@outlook.com,GADGET-37,5,187.65,938.25,paypal,STORE_104
US162598,02/10/2025,lisa.brown6302@gmail.com,GADGET-30,5,202.18,1010.9,bank_transfer,STORE_112
US156903,02/10/2025,john.jones4412@gmail.com,GADGET-48,1,156.26,140.63,paypal,STORE_118
US170318,02/10/2025,david.smith9797@yahoo.com,GADGET-45,1,294.56,294.56,google_pay,STORE_106
US164014,02/10/2025,alex.williams4046@outlook.com,GADGET-49,2,77.47,131.7,credit_card,STORE_114
US159850,02/10/2025,alex.miller1205@email.com,GADGET-12,4,279.97,1119.88,apple_pay,STORE_102
US165978,02/10/2025,alex.miller2690@email.com,GADGET-23,2,53.45,106.9,paypal,STORE_107
US160966,02/10/2025,jane.brown6125@yahoo.com,GADGET-58,4,72.15,288.6,credit_card,STORE_120
US166586,02/10/2025,chris.brown2790@gmail.com,GADGET-11,4,270.31,1081.24,credit_card,STORE_110
US167555,02/10/2025,chris.jones393@yahoo.com,GADGET-59,5,173.14,865.7,google_pay,STORE_101
US167588,02/10/2025,jane.jones3818@outlook.com,GADGET-61,3,170.05,433.63,google_pay,STORE_113
US158267,02/10/2025,lisa.jones938@gmail.com,GADGET-09,4,113.51,454.04,paypal,STORE_120
US164290,02/10/2025,jane.miller1118@yahoo.com,GADGET-15,3,184.92,443.81,bank_transfer,STORE_113
US169559,02/10/2025,david.brown992@yahoo.com,GADGET-28,4,66.6,199.8,apple_pay,STORE_113
US164289,02/10/2025,maria.smith5024@gmail.com,GADGET-29,5,156.64,783.2,bank_transfer,STORE_114
US163435,02/10/2025,john.jones6093@gmail.com,GADGET-27,3,271.54,814.62,bank_transfer,STORE_115
US159314,02/10/2025,lisa.williams2397@gmail.com,GADGET-67,4,243.45,973.8,bank_transfer,STORE_110
US165181,02/10/2025,john.johnson8589@outlook.com,GADGET-15,1,204.91,204.91,apple_pay,STORE_106
US159019,02/10/2025,sam.miller3231@outlook.com,GADGET-35,4,84.82,254.46,credit_card,STORE_104
US162738,02/10/2025,lisa.smith5089@yahoo.com,GADGET-21,2,35.18,70.36,apple_pay,STORE_119
US164604,02/10/2025,lisa.smith8468@outlook.com,GADGET-63,2,93.19,158.42,apple_pay,STORE_120
US161043,02/10/2025,maria.miller5221@email.com,GADGET-43,4,34.3,137.2,credit_card,STORE_112
US159499,02/10/2025,maria.williams4942@email.com,GADGET-75,3,149.23,335.77,apple_pay,STORE_102
US169747,02/10/2025,lisa.miller5302@yahoo.com,GADGET-29,1,134.08,134.08,credit_card,STORE_101
US163742,02/10/2025,john.smith921@yahoo.com,GADGET-46,5,299.0,1121.25,apple_pay,STORE_113
US158826,02/10/2025,david.jones8660@gmail.com,GADGET-47,5,224.22,952.93,google_pay,STORE_103
US159407,02/10/2025,john.williams855@email.com,GADGET-61,2,98.02,196.04,paypal,STORE_117
US158601,02/10/2025,alex.brown3257@email.com,GADGET-45,3,120.36,361.08,credit_card,STORE_113
US165132,02/10/2025,maria.miller2790@gmail.com,GADGET-06,1,193.81,193.81,bank_transfer,STORE_116
US159084,02/10/2025,alex.williams1586@email.com,GADGET-54,2,64.12,109.0,credit_card,STORE_109
US160779,02/10/2025,alex.johnson4985@email.com,GADGET-51,3,237.31,533.95,google_pay,STORE_115
US167143,02/10/2025,lisa.williams8539@email.com,GADGET-24,2,237.19,474.38,apple_pay,STORE_104
US165387,02/10/2025,sam.johnson9472@email.com,GADGET-77,2,51.98,103.96,credit_card,STORE_106
US161595,02/10/2025,lisa.brown5437@outlook.com,GADGET-48,1,295.25,295.25,credit_card,STORE_102
US160192,02/10/2025,chris.miller4933@outlook.com,GADGET-32,4,234.69,938.76,credit_card,STORE_111
US158911,02/10/2025,david.miller6991@outlook.com,GADGET-47,1,52.9,52.9,bank_transfer,STORE_106
US160214,02/10/2025,maria.brown6657@outlook.com,GADGET-60,1,210.41,210.41,paypal,STORE_116
US163394,02/10/2025,john.jones6212@gmail.com,GADGET-35,1,112.52,112.52,paypal,STORE_112
US162542,02/10/2025,alex.smith8509@outlook.com,GADGET-69,3,161.12,483.36,paypal,STORE_105
US159402,02/10/2025,david.williams2409@gmail.com,GADGET-50,2,67.38,134.76,apple_pay,STORE_115
US167177,02/10/2025,chris.williams9565@outlook.com,GADGET-51,5,78.3,391.5,paypal,STORE_107
US160321,02/10/2025,jane.williams6030@email.com,GADGET-19,2,46.14,92.28,apple_pay,STORE_101
US161830,02/10/2025,john.johnson7610@outlook.com,GADGET-61,5,281.65,1408.25,google_pay,STORE_111
US164187,02/10/2025,chris.williams9124@gmail.com,GADGET-67,3,227.09,579.08,credit_card,STORE_103
US168986,02/10/2025,alex.jones3809@outlook.com,GADGET-28,3,89.28,267.84,paypal,STORE_114
US165459,02/10/2025,chris.williams8953@yahoo.com,GADGET-69,5,219.74,1098.7,credit_card,STORE_115
US167655,02/10/2025,sam.jones3290@gmail.com,GADGET-47,5,111.86,559.3,credit_card,STORE_104
US159535,02/10/2025,lisa.williams8931@email.com,GADGET-38,1,63.27,63.27,bank_transfer,STORE_113
US164666,02/10/2025,jane.brown6208@gmail.com,GADGET-43,1,109.12,109.12,apple_pay,STORE_116
US160801,02/10/2025,maria.jones5740@yahoo.com,GADGET-14,3,298.97,896.91,apple_pay,STORE_108
US161608,02/10/2025,alex.williams9808@yahoo.com,GADGET-11,2,264.27,528.54,paypal,STORE_104
US165057,02/10/2025,chris.smith6112@outlook.com,GADGET-44,4,186.88,747.52,credit_card,STORE_101
US168512,02/10/2025,alex.jones2365@yahoo.com,GADGET-78,1,77.33,58.0,apple_pay,STORE_110
US167775,02/10/2025,sam.smith7625@email.com,GADGET-50,4,276.12,938.81,google_pay,STORE_105
US160959,02/10/2025,chris.johnson3854@outlook.com,GADGET-73,2,158.84,317.68,credit_card,STORE_107
US170381,02/10/2025,maria.jones1321@outlook.com,GADGET-02,1,281.86,253.67,apple_pay,STORE_120
US163515,02/10/2025,alex.jones8643@yahoo.com,GADGET-07,5,239.03,1195.15,bank_transfer,STORE_119
US169445,02/10/2025,david.johnson3051@yahoo.com,GADGET-32,5,242.94,971.76,google_pay,STORE_101
US167972,02/10/2025,jane.brown4341@yahoo.com,GADGET-68,2,149.42,298.84,google_pay,STORE_106
US170630,02/10/2025,john.brown4463@email.com,GADGET-48,3,228.1,684.3,apple_pay,STORE_117
US159788,02/10/2025,david.miller8422@gmail.com,GADGET-11,3,284.98,641.21,paypal,STORE_110
US164555,02/10/2025,john.brown5966@email.com,GADGET-40,1,58.38,58.38,credit_card,STORE_106
US167147,02/10/2025,alex.brown4130@email.com,GADGET-57,4,68.52,274.08,paypal,STORE_105
US166997,02/10/2025,sam.smith4675@gmail.com,GADGET-10,2,199.69,399.38,apple_pay,STORE_117
US160480,02/10/2025,jane.smith5606@outlook.com,GADGET-33,5,190.94,954.7,apple_pay,STORE_102
US168990,02/10/2025,alex.williams1836@email.com,GADGET-61,5,205.82,1029.1,apple_pay,STORE_116
US169164,02/10/2025,jane.miller58@gmail.com,GADGET-29,4,287.56,1150.24,paypal,STORE_111
US162791,02/10/2025,sam.miller5309@gmail.com,GADGET-67,1,24.29,19.43,apple_pay,STORE_104
US163159,02/10/2025,lisa.johnson5169@gmail.com,GADGET-63,5,258.11,1290.55,bank_transfer,STORE_107
US167835,02/10/2025,jane.miller8320@gmail.com,GADGET-42,2,275.05,550.1,google_pay,STORE_119
US170917,02/10/2025,alex.williams2563@yahoo.com,GADGET-01,2,110.34,220.68,google_pay,STORE_110
US170246,02/10/2025,sam.brown3491@gmail.com,GADGET-08,1,131.18,131.18,credit_card,STORE_108
US166029,02/10/2025,sam.johnson4463@email.com,GADGET-09,3,26.36,79.08,bank_transfer,STORE_120
US159992,02/10/2025,chris.miller4325@yahoo.com,GADGET-37,2,121.8,219.24,google_pay,STORE_107
US165124,02/10/2025,alex.smith5381@yahoo.com,GADGET-29,5,229.31,974.57,apple_pay,STORE_113
US166219,02/10/2025,jane.brown4442@gmail.com,GADGET-71,2,240.53,432.95,apple_pay,STORE_106
US164085,02/10/2025,lisa.smith8668@email.com,GADGET-62,2,266.15,532.3,paypal,STORE_107
US164863,02/10/2025,maria.smith5441@email.com,GADGET-24,3,221.23,663.69,paypal,STORE_101
US156789,02/10/2025,john.miller3930@yahoo.com,GADGET-19,2,224.81,449.62,apple_pay,STORE_113
US162827,02/10/2025,chris.johnson880@email.com,GADGET-23,4,89.27,357.08,paypal,STORE_113
US168170,02/10/2025,david.smith4522@email.com,GADGET-40,2,25.31,45.56,paypal,STORE_116
US164249,02/10/2025,david.smith3195@yahoo.com,GADGET-28,4,95.83,325.82,apple_pay,STORE_103
US158405,02/10/2025,maria.smith9571@gmail.com,GADGET-58,5,150.51,564.41,credit_card,STORE_102
US158784,02/10/2025,sam.brown6066@outlook.com,GADGET-39,2,296.92,534.46,paypal,STORE_110
US162583,02/10/2025,maria.johnson4199@yahoo.com,GADGET-42,5,64.99,276.21,google_pay,STORE_119
US161291,02/10/2025,chris.miller2485@email.com,GADGET-45,2,193.6,387.2,credit_card,STORE_108
US170100,02/10/2025,lisa.jones7411@email.com,GADGET-23,1,104.05,104.05,google_pay,STORE_117
US161536,02/10/2025,chris.brown5297@gmail.com,GADGET-52,3,154.79,348.28,credit_card,STORE_108
US169743,02/10/2025,alex.smith7421@gmail.com,GADGET-53,2,253.54,380.31,bank_transfer,STORE_112
US164606,02/10/2025,maria.johnson5756@outlook.com,GADGET-56,5,130.61,653.05,apple_pay,STORE_118
US158158,02/10/2025,john.johnson2951@email.com,GADGET-37,2,277.43,554.86,credit_card,STORE_119
US164902,02/10/2025,sam.brown3228@gmail.com,GADGET-24,3,140.43,421.29,apple_pay,STORE_104
US170278,02/10/2025,alex.williams2250@yahoo.com,GADGET-04,5,49.53,247.65,paypal,STORE_110
US167432,02/10/2025,lisa.brown415@yahoo.com,GADGET-46,5,214.59,1072.95,google_pay,STORE_113
US165269,02/10/2025,maria.williams5951@outlook.com,GADGET-14,1,50.71,40.57,paypal,STORE_112
US162035,02/10/2025,david.jones6876@outlook.com,GADGET-41,3,241.98,725.94,google_pay,STORE_119
US160930,02/10/2025,maria.johnson1664@email.com,GADGET-69,1,70.42,70.42,bank_transfer,STORE_116
US167581,02/10/2025,maria.jones562@gmail.com,GADGET-09,1,33.87,33.87,bank_transfer,STORE_115
US168670,02/10/2025,jane.jones6873@gmail.com,GADGET-04,5,77.44,387.2,credit_card,STORE_109
US158241,02/10/2025,chris.williams493@email.com,GADGET-18,1,178.58,178.58,google_pay,STORE_115
US167832,02/10/2025,chris.smith6349@outlook.com,GADGET-27,3,264.67,595.51,credit_card,STORE_110
US160033,02/10/2025,john.williams5743@email.com,GADGET-57,2,142.96,285.92,google_pay,STORE_108
US162688,02/10/2025,sam.williams212@email.com,GADGET-72,3,194.27,582.81,paypal,STORE_106
US157516,02/10/2025,john.jones8094@email.com,GADGET-24,3,216.56,519.74,credit_card,STORE_113
US164003,02/10/2025,jane.miller6566@gmail.com,GADGET-03,2,243.49,486.98,credit_card,STORE_116
US166428,02/10/2025,jane.miller3498@yahoo.com,GADGET-30,5,112.8,423.0,bank_transfer,STORE_119
US167955,02/10/2025,maria.smith6413@gmail.com,GADGET-72,2,297.83,595.66,google_pay,STORE_107
US159414,02/10/2025,lisa.williams1802@gmail.com,GADGET-18,1,167.55,167.55,paypal,STORE_114
US170089,02/10/2025,chris.johnson2286@gmail.com,GADGET-09,1,95.82,86.24,apple_pay,STORE_117
US167004,02/10/2025,jane.smith8957@outlook.com,GADGET-57,1,21.32,19.19,paypal,STORE_112
US163496,02/10/2025,lisa.johnson3120@outlook.com,GADGET-10,2,223.88,447.76,credit_card,STORE_109
US163176,02/10/2025,john.jones4896@email.com,GADGET-12,1,250.87,200.7,bank_transfer,STORE_102
US157384,02/10/2025,jane.miller8383@gmail.com,GADGET-01,1,223.15,223.15,apple_pay,STORE_119
US157728,02/10/2025,sam.brown9850@outlook.com,GADGET-42,2,150.46,300.92,paypal,STORE_118
US165090,02/10/2025,maria.williams830@email.com,GADGET-38,5,144.67,723.35,paypal,STORE_116
US162395,02/10/2025,lisa.brown5549@yahoo.com,GADGET-75,5,133.21,666.05,google_pay,STORE_119
US158361,02/10/2025,maria.miller8768@gmail.com,GADGET-20,3,182.88,548.64,credit_card,STORE_117
US163164,02/10/2025,sam.jones1402@yahoo.com,GADGET-16,5,171.81,859.05,bank_transfer,STORE_107
US157910,02/10/2025,david.miller3288@gmail.com,GADGET-10,2,227.83,455.66,credit_card,STORE_107
US157014,02/10/2025,david.johnson8641@outlook.com,GADGET-69,5,130.83,523.32,google_pay,STORE_105
US157068,02/10/2025,david.smith8362@gmail.com,GADGET-27,2,72.77,145.54,credit_card,STORE_103
US169419,02/10/2025,chris.miller405@outlook.com,GADGET-16,5,80.74,403.7,google_pay,STORE_106
US157656,02/10/2025,lisa.miller7968@yahoo.com,GADGET-60,2,94.01,150.42,credit_card,STORE_108
US167450,02/10/2025,david.jones8907@outlook.com,GADGET-77,4,133.5,534.0,apple_pay,STORE_106
US164871,02/10/2025,john.brown839@email.com,GADGET-60,2,178.41,356.82,bank_transfer,STORE_102
US160759,02/10/2025,sam.miller7524@gmail.com,GADGET-03,4,36.28,130.61,bank_transfer,STORE_111
US165776,02/10/2025,john.miller202@email.com,GADGET-44,4,131.84,527.36,credit_card,STORE_103
US158620,02/10/2025,chris.brown4661@outlook.com,GADGET-17,3,188.79,566.37,credit_card,STORE_120
