order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US249348,02/16/2025,john.williams4109@outlook.com,GADGET-60,5,146.28,548.55,apple_pay,STORE_119
US248440,02/16/2025,john.smith4224@gmail.com,GADGET-54,1,287.13,287.13,paypal,STORE_103
US243610,02/16/2025,alex.williams7257@yahoo.com,GADGET-65,4,166.66,666.64,bank_transfer,STORE_120
US249208,02/16/2025,john.jones9826@outlook.com,GADGET-51,4,194.74,778.96,credit_card,STORE_102
US247069,02/16/2025,lisa.brown1090@yahoo.com,GADGET-48,5,181.46,725.84,bank_transfer,STORE_108
US254114,02/16/2025,sam.smith7153@gmail.com,GADGET-56,1,95.27,95.27,apple_pay,STORE_101
US254044,02/16/2025,jane.brown1894@outlook.com,GADGET-51,3,187.59,506.49,credit_card,STORE_106
US253458,02/16/2025,chris.smith5004@email.com,GADGET-21,1,199.82,199.82,paypal,STORE_104
US247246,02/16/2025,john.smith1760@yahoo.com,GADGET-70,4,170.19,680.76,credit_card,STORE_113
US255806,02/16/2025,jane.miller6844@outlook.com,GADGET-51,5,147.6,738.0,google_pay,STORE_111
US246071,02/16/2025,david.smith334@outlook.com,GADGET-25,3,162.81,488.43,bank_transfer,STORE_101
US250364,02/16/2025,lisa.miller7479@email.com,GADGET-64,4,222.26,666.78,paypal,STORE_117
US244509,02/16/2025,alex.johnson2835@email.com,GADGET-30,3,210.55,631.65,google_pay,STORE_104
US251469,02/16/2025,maria.williams7181@yahoo.com,GADGET-58,4,280.1,1120.4,apple_pay,STORE_104
US253749,02/16/2025,maria.miller9473@email.com,GADGET-75,4,85.37,341.48,apple_pay,STORE_112
US246039,02/16/2025,sam.jones8862@gmail.com,GADGET-63,4,283.51,907.23,google_pay,STORE_110
US248297,02/16/2025,david.brown5407@gmail.com,GADGET-36,5,30.87,154.35,apple_pay,STORE_120
US243611,02/16/2025,alex.brown721@email.com,GADGET-51,3,25.59,76.77,credit_card,STORE_106
US248040,02/16/2025,sam.brown4310@email.com,GADGET-43,4,194.29,582.87,apple_pay,STORE_117
US246445,02/16/2025,sam.williams8922@email.com,GADGET-44,3,241.35,615.44,credit_card,STORE_116
US254415,02/16/2025,chris.miller5131@gmail.com,GADGET-73,1,183.6,183.6,credit_card,STORE_101
US255020,02/16/2025,chris.miller5196@yahoo.com,GADGET-27,5,36.59,182.95,paypal,STORE_120
US247846,02/16/2025,chris.smith163@yahoo.com,GADGET-01,4,294.69,1178.76,bank_transfer,STORE_111
US254439,02/16/2025,david.johnson5746@gmail.com,GADGET-33,3,107.32,321.96,paypal,STORE_105
US244388,02/16/2025,john.smith1689@yahoo.com,GADGET-59,5,60.27,301.35,paypal,STORE_120
US255425,02/16/2025,john.miller9625@gmail.com,GADGET-73,2,192.47,327.2,apple_pay,STORE_119
US252744,02/16/2025,alex.miller2920@gmail.com,GADGET-02,1,261.6,261.6,bank_transfer,STORE_113
US255991,02/16/2025,lisa.williams707@gmail.com,GADGET-48,1,221.89,221.89,bank_transfer,STORE_109
US252725,02/16/2025,david.johnson1037@email.com,GADGET-72,1,246.31,197.05,apple_pay,STORE_111
US252703,02/16/2025,lisa.miller6703@gmail.com,GADGET-03,4,288.63,1039.07,paypal,STORE_103
US253564,02/16/2025,jane.smith9297@gmail.com,GADGET-60,2,97.26,155.62,bank_transfer,STORE_108
US254874,02/16/2025,maria.smith6255@email.com,GADGET-50,1,76.83,76.83,credit_card,STORE_109
US249687,02/16/2025,maria.jones7914@outlook.com,GADGET-16,5,98.02,490.1,apple_pay,STORE_110
US246925,02/16/2025,david.williams458@yahoo.com,GADGET-58,3,122.49,367.47,google_pay,STORE_112
US247979,02/16/2025,alex.johnson662@yahoo.com,GADGET-23,2,186.81,336.26,apple_pay,STORE_117
US250608,02/16/2025,sam.johnson685@yahoo.com,GADGET-45,2,201.45,402.9,apple_pay,STORE_119
US250071,02/16/2025,chris.jones2584@gmail.com,GADGET-45,2,221.6,443.2,credit_card,STORE_106
US244702,02/16/2025,john.miller6452@outlook.com,GADGET-46,2,214.09,428.18,apple_pay,STORE_111
US243918,02/16/2025,jane.jones7660@gmail.com,GADGET-05,1,59.07,59.07,paypal,STORE_104
US246038,02/16/2025,lisa.smith649@outlook.com,GADGET-59,5,60.43,302.15,apple_pay,STORE_101
US250697,02/16/2025,sam.williams6477@outlook.com,GADGET-48,3,195.68,469.63,google_pay,STORE_118
US255292,02/16/2025,chris.johnson2346@yahoo.com,GADGET-11,2,80.65,161.3,bank_transfer,STORE_111
US253502,02/16/2025,sam.brown6825@gmail.com,GADGET-41,4,94.77,379.08,paypal,STORE_112
US242890,02/16/2025,alex.miller7762@yahoo.com,GADGET-12,1,78.4,78.4,google_pay,STORE_107
US253267,02/16/2025,sam.brown4116@outlook.com,GADGET-27,4,280.88,954.99,google_pay,STORE_103
US248583,02/16/2025,sam.smith141@gmail.com,GADGET-59,5,297.88,1340.46,credit_card,STORE_104
US253928,02/16/2025,sam.miller445@email.com,GADGET-54,1,230.27,207.24,apple_pay,STORE_103
US244486,02/16/2025,jane.williams9820@email.com,GADGET-48,3,276.37,829.11,bank_transfer,STORE_118
US246692,02/16/2025,david.johnson5153@email.com,GADGET-48,1,173.61,173.61,bank_transfer,STORE_101
US248632,02/16/2025,jane.jones6492@gmail.com,GADGET-71,4,122.94,418.0,bank_transfer,STORE_112
US251668,02/16/2025,david.miller7388@gmail.com,GADGET-63,4,129.53,440.4,credit_card,STORE_101
US250301,02/16/2025,david.miller6954@yahoo.com,GADGET-05,5,295.25,1107.19,bank_transfer,STORE_101
US242869,02/16/2025,alex.miller8349@yahoo.com,GADGET-32,5,160.34,801.7,paypal,STORE_113
US255572,02/16/2025,lisa.miller5436@email.com,GADGET-41,2,221.2,442.4,bank_transfer,STORE_106
US249743,02/16/2025,john.johnson7342@email.com,GADGET-65,5,22.27,111.35,apple_pay,STORE_120
US254512,02/16/2025,sam.miller8148@gmail.com,GADGET-15,2,299.37,538.87,credit_card,STORE_113
US242433,02/16/2025,alex.smith9423@email.com,GADGET-63,3,286.79,860.37,credit_card,STORE_117
US245523,02/16/2025,jane.smith7220@outlook.com,GADGET-67,5,72.69,290.76,credit_card,STORE_111
US256488,02/16/2025,lisa.miller545@yahoo.com,GADGET-39,1,80.17,64.14,google_pay,STORE_105
US247951,02/16/2025,john.williams7611@email.com,GADGET-12,3,227.31,681.93,google_pay,STORE_102
US250144,02/16/2025,maria.williams4333@email.com,GADGET-11,5,125.42,627.1,paypal,STORE_111
US246891,02/16/2025,jane.miller9984@yahoo.com,GADGET-42,2,298.78,597.56,bank_transfer,STORE_117
US243702,02/16/2025,john.smith8602@email.com,GADGET-62,5,243.91,1219.55,paypal,STORE_119
US251238,02/16/2025,chris.johnson5091@gmail.com,GADGET-58,2,249.2,498.4,paypal,STORE_109
US250717,02/16/2025,maria.jones5965@gmail.com,GADGET-32,1,148.71,148.71,bank_transfer,STORE_109
US249015,02/16/2025,sam.williams8538@yahoo.com,GADGET-23,4,142.18,426.54,credit_card,STORE_114
US251432,02/16/2025,alex.miller4820@outlook.com,GADGET-24,3,299.57,718.97,google_pay,STORE_119
US248419,02/16/2025,jane.miller6123@yahoo.com,GADGET-09,1,139.74,104.81,google_pay,STORE_119
US255354,02/16/2025,jane.johnson3266@gmail.com,GADGET-53,2,121.46,242.92,bank_transfer,STORE_117
US245234,02/16/2025,chris.jones8318@gmail.com,GADGET-58,5,130.64,489.9,apple_pay,STORE_118
US247340,02/16/2025,sam.williams7616@email.com,GADGET-04,4,51.84,207.36,credit_card,STORE_106
US252672,02/16/2025,lisa.brown4148@yahoo.com,GADGET-62,1,250.19,187.64,apple_pay,STORE_118
US252211,02/16/2025,alex.smith6408@yahoo.com,GADGET-72,5,255.84,1279.2,apple_pay,STORE_119
US252100,02/16/2025,chris.smith838@outlook.com,GADGET-12,4,279.82,1119.28,credit_card,STORE_115
US246294,02/16/2025,john.miller7359@outlook.com,GADGET-06,1,249.24,249.24,google_pay,STORE_105
US256489,02/16/2025,lisa.brown1320@gmail.com,GADGET-02,5,247.87,1115.41,paypal,STORE_117
US242663,02/16/2025,david.brown5707@yahoo.com,GADGET-70,1,297.09,222.82,apple_pay,STORE_105
US249892,02/16/2025,jane.miller5914@outlook.com,GADGET-22,3,70.59,211.77,bank_transfer,STORE_113
US252637,02/16/2025,jane.miller2980@yahoo.com,GADGET-19,2,78.61,157.22,credit_card,STORE_120
US256420,02/16/2025,john.williams4033@gmail.com,GADGET-60,5,54.64,273.2,credit_card,STORE_118
US255448,02/16/2025,maria.jones629@email.com,GADGET-54,5,63.7,270.72,paypal,STORE_101
US246321,02/16/2025,chris.williams1840@yahoo.com,GADGET-48,3,298.69,896.07,credit_card,STORE_116
US246992,02/16/2025,alex.williams6415@outlook.com,GADGET-52,2,221.11,442.22,credit_card,STORE_104
US246026,02/16/2025,lisa.brown6861@yahoo.com,GADGET-15,1,198.9,198.9,apple_pay,STORE_101
US250571,02/16/2025,david.brown7224@gmail.com,GADGET-70,3,107.27,257.45,google_pay,STORE_109
US251844,02/16/2025,john.williams5724@outlook.com,GADGET-52,3,228.14,547.54,google_pay,STORE_111
US249853,02/16/2025,sam.jones3630@gmail.com,GADGET-33,1,52.5,47.25,apple_pay,STORE_103
US250996,02/16/2025,lisa.williams3139@gmail.com,GADGET-41,2,115.09,172.63,paypal,STORE_101
US242311,02/16/2025,sam.williams76@email.com,GADGET-06,4,274.88,989.57,bank_transfer,STORE_116
US254872,02/16/2025,sam.miller5456@outlook.com,GADGET-12,2,292.72,526.9,credit_card,STORE_112
US244383,02/16/2025,lisa.johnson8150@gmail.com,GADGET-25,5,273.55,1094.2,google_pay,STORE_103
US255458,02/16/2025,lisa.williams8906@outlook.com,GADGET-63,4,294.56,942.59,bank_transfer,STORE_101
US253023,02/16/2025,john.jones8015@yahoo.com,GADGET-67,5,83.2,374.4,google_pay,STORE_120
US245111,02/16/2025,lisa.smith5968@email.com,GADGET-01,3,231.63,521.17,paypal,STORE_103
US255828,02/16/2025,chris.smith1239@email.com,GADGET-28,2,107.56,215.12,google_pay,STORE_101
US249479,02/16/2025,lisa.jones7651@yahoo.com,GADGET-27,1,102.38,102.38,credit_card,STORE_106
US250963,02/16/2025,david.jones8877@gmail.com,GADGET-12,3,86.5,259.5,apple_pay,STORE_107
US255507,02/16/2025,david.brown911@email.com,GADGET-58,3,80.88,242.64,bank_transfer,STORE_109
US250151,02/16/2025,chris.brown7528@email.com,GADGET-31,2,205.17,410.34,paypal,STORE_114
US242893,02/16/2025,maria.jones537@yahoo.com,GADGET-64,5,48.83,244.15,apple_pay,STORE_118
US247222,02/16/2025,sam.jones8626@gmail.com,GADGET-09,2,147.5,295.0,paypal,STORE_102
US246719,02/16/2025,alex.smith9262@email.com,GADGET-43,2,82.95,165.9,apple_pay,STORE_107
US245125,02/16/2025,maria.jones3974@outlook.com,GADGET-02,4,107.09,428.36,apple_pay,STORE_107
US244379,02/16/2025,maria.williams9466@yahoo.com,GADGET-57,3,292.23,876.69,apple_pay,STORE_115
US242982,02/16/2025,chris.smith2334@yahoo.com,GADGET-33,2,61.98,123.96,paypal,STORE_112
US253027,02/16/2025,jane.smith1811@gmail.com,GADGET-62,3,251.53,754.59,google_pay,STORE_101
US251362,02/16/2025,david.smith6916@email.com,GADGET-42,4,213.82,855.28,apple_pay,STORE_110
US250369,02/16/2025,sam.miller2464@yahoo.com,GADGET-44,3,73.11,175.46,paypal,STORE_107
US250619,02/16/2025,david.jones722@outlook.com,GADGET-67,4,56.87,204.73,apple_pay,STORE_114
US249386,02/16/2025,chris.johnson7912@gmail.com,GADGET-19,5,230.94,1154.7,apple_pay,STORE_101
US253212,02/16/2025,sam.jones6717@yahoo.com,GADGET-30,4,60.89,243.56,credit_card,STORE_114
US243696,02/16/2025,sam.smith9256@gmail.com,GADGET-25,4,262.77,945.97,paypal,STORE_120
US253226,02/16/2025,jane.smith6935@gmail.com,GADGET-78,5,172.44,862.2,bank_transfer,STORE_104
US247550,02/16/2025,sam.johnson3487@email.com,GADGET-27,3,123.37,370.11,google_pay,STORE_108
US248060,02/16/2025,alex.brown4394@outlook.com,GADGET-19,3,227.83,683.49,apple_pay,STORE_116
US243798,02/16/2025,jane.williams3834@outlook.com,GADGET-63,4,206.25,825.0,google_pay,STORE_108
US255247,02/16/2025,alex.jones5199@outlook.com,GADGET-01,4,151.01,604.04,apple_pay,STORE_108
US250115,02/16/2025,john.brown8481@yahoo.com,GADGET-15,1,95.88,76.7,google_pay,STORE_112
US248831,02/16/2025,chris.williams5568@outlook.com,GADGET-28,5,124.56,622.8,google_pay,STORE_102
US246664,02/16/2025,maria.miller4158@gmail.com,GADGET-29,3,92.79,278.37,paypal,STORE_102
US250247,02/16/2025,maria.williams1967@outlook.com,GADGET-55,2,157.34,251.74,google_pay,STORE_118
US242687,02/16/2025,lisa.williams3163@email.com,GADGET-55,5,195.73,978.65,google_pay,STORE_117
US252577,02/16/2025,jane.brown7108@gmail.com,GADGET-41,5,257.48,1287.4,apple_pay,STORE_113
US245016,02/16/2025,sam.jones4950@gmail.com,GADGET-33,1,75.45,56.59,bank_transfer,STORE_113
US249039,02/16/2025,lisa.brown8075@email.com,GADGET-12,4,230.37,691.11,paypal,STORE_101
US250710,02/16/2025,lisa.williams9168@email.com,GADGET-68,1,298.1,223.58,google_pay,STORE_104
US250909,02/16/2025,alex.williams2516@email.com,GADGET-10,4,211.66,634.98,apple_pay,STORE_105
US253090,02/16/2025,chris.miller7056@email.com,GADGET-15,3,186.33,558.99,credit_card,STORE_103
US247983,02/16/2025,maria.brown5503@gmail.com,GADGET-37,1,223.19,223.19,google_pay,STORE_110
US242392,02/16/2025,lisa.jones7315@email.com,GADGET-22,5,108.77,489.47,google_pay,STORE_105
US251204,02/16/2025,david.brown9862@gmail.com,GADGET-11,1,127.25,127.25,paypal,STORE_104
US244595,02/16/2025,alex.smith4919@yahoo.com,GADGET-65,3,24.31,72.93,apple_pay,STORE_102
US243599,02/16/2025,chris.smith2877@email.com,GADGET-49,2,259.03,414.45,paypal,STORE_104
US253108,02/16/2025,john.jones5000@gmail.com,GADGET-79,5,74.67,317.35,apple_pay,STORE_118
US249577,02/16/2025,sam.smith5639@email.com,GADGET-19,4,289.54,868.62,apple_pay,STORE_112
US255724,02/16/2025,david.williams4311@yahoo.com,GADGET-45,5,137.68,550.72,apple_pay,STORE_101
US254053,02/16/2025,lisa.smith1671@yahoo.com,GADGET-33,3,147.63,442.89,google_pay,STORE_108
US243787,02/16/2025,lisa.williams6168@outlook.com,GADGET-67,5,48.29,241.45,google_pay,STORE_113
US256316,02/16/2025,sam.johnson9768@email.com,GADGET-73,5,133.88,669.4,paypal,STORE_101
US254654,02/16/2025,maria.johnson971@gmail.com,GADGET-21,4,134.87,539.48,apple_pay,STORE_112
US248154,02/16/2025,alex.jones8569@yahoo.com,GADGET-69,1,135.22,101.41,google_pay,STORE_115
US246105,02/16/2025,john.johnson239@gmail.com,GADGET-34,3,193.84,581.52,credit_card,STORE_118
US255949,02/16/2025,lisa.williams4561@gmail.com,GADGET-19,4,264.17,1056.68,google_pay,STORE_101
US252513,02/16/2025,lisa.smith4629@gmail.com,GADGET-74,1,125.86,125.86,google_pay,STORE_103
US246045,02/16/2025,jane.johnson9953@gmail.com,GADGET-01,1,155.27,116.45,paypal,STORE_101
US255947,02/16/2025,jane.jones1547@outlook.com,GADGET-07,3,139.63,418.89,credit_card,STORE_120
US247310,02/16/2025,chris.johnson1609@yahoo.com,GADGET-34,5,293.08,1465.4,apple_pay,STORE_116
US256278,02/16/2025,maria.miller810@email.com,GADGET-67,4,129.65,518.6,credit_card,STORE_113
US246387,02/16/2025,alex.jones5443@email.com,GADGET-54,3,57.51,138.02,paypal,STORE_116
US244690,02/16/2025,john.williams4273@outlook.com,GADGET-25,4,102.08,306.24,paypal,STORE_120
US254615,02/16/2025,jane.smith939@email.com,GADGET-63,1,147.3,125.21,credit_card,STORE_114
US251016,02/16/2025,alex.johnson1778@gmail.com,GADGET-42,5,103.96,519.8,apple_pay,STORE_114
US255075,02/16/2025,alex.smith3630@gmail.com,GADGET-21,2,178.07,356.14,credit_card,STORE_105
US250649,02/16/2025,john.jones9524@email.com,GADGET-28,4,97.63,331.94,bank_transfer,STORE_108
US250594,02/16/2025,lisa.johnson7351@gmail.com,GADGET-66,4,40.65,162.6,credit_card,STORE_118
US251974,02/16/2025,john.williams612@gmail.com,GADGET-51,5,67.32,286.11,bank_transfer,STORE_116
US248608,02/16/2025,sam.miller8164@gmail.com,GADGET-52,1,50.61,50.61,apple_pay,STORE_116
US250932,02/16/2025,alex.johnson966@outlook.com,GADGET-63,5,293.83,1248.78,paypal,STORE_106
US246419,02/16/2025,lisa.brown4748@gmail.com,GADGET-66,3,111.56,334.68,google_pay,STORE_109
US255900,02/16/2025,alex.jones619@yahoo.com,GADGET-52,2,106.19,180.52,bank_transfer,STORE_106
US252962,02/16/2025,lisa.brown928@gmail.com,GADGET-55,5,84.19,420.95,apple_pay,STORE_102
US249023,02/16/2025,david.brown9736@gmail.com,GADGET-67,1,195.93,156.74,apple_pay,STORE_105
US246108,02/16/2025,jane.smith6194@yahoo.com,GADGET-78,4,198.27,674.12,paypal,STORE_101
US251150,02/16/2025,chris.johnson1113@yahoo.com,GADGET-63,2,221.25,442.5,bank_transfer,STORE_118
US247631,02/16/2025,david.smith3494@gmail.com,GADGET-58,5,276.93,1107.72,credit_card,STORE_119
US252952,02/16/2025,david.brown3909@outlook.com,GADGET-14,2,66.62,133.24,google_pay,STORE_115
US249192,02/16/2025,lisa.miller6438@gmail.com,GADGET-38,2,251.93,428.28,google_pay,STORE_117
US247269,02/16/2025,david.williams7680@email.com,GADGET-21,2,216.98,390.56,bank_transfer,STORE_111
US252301,02/16/2025,maria.brown2859@gmail.com,GADGET-53,1,277.16,277.16,credit_card,STORE_105
US254598,02/16/2025,maria.williams3398@gmail.com,GADGET-38,4,287.12,976.21,paypal,STORE_119
US248943,02/16/2025,chris.johnson8058@outlook.com,GADGET-17,3,124.04,334.91,apple_pay,STORE_109
US251553,02/16/2025,sam.johnson3594@outlook.com,GADGET-23,2,215.89,431.78,apple_pay,STORE_115
US247509,02/16/2025,jane.johnson8000@gmail.com,GADGET-24,1,232.99,232.99,bank_transfer,STORE_104
US245054,02/16/2025,maria.jones111@yahoo.com,GADGET-36,1,95.96,86.36,bank_transfer,STORE_108
US248589,02/16/2025,jane.brown8190@email.com,GADGET-23,2,283.07,566.14,bank_transfer,STORE_117
US243397,02/16/2025,john.brown9128@email.com,GADGET-42,4,59.03,236.12,apple_pay,STORE_113
US247914,02/16/2025,chris.smith9099@email.com,GADGET-41,3,44.17,112.63,credit_card,STORE_106
US252238,02/16/2025,alex.miller683@yahoo.com,GADGET-27,4,86.89,347.56,bank_transfer,STORE_119
US247837,02/16/2025,john.smith5@gmail.com,GADGET-52,4,147.83,591.32,paypal,STORE_102
US245981,02/16/2025,sam.smith7093@yahoo.com,GADGET-25,4,143.67,574.68,google_pay,STORE_104
US247508,02/16/2025,alex.jones8123@email.com,GADGET-24,5,227.2,1136.0,bank_transfer,STORE_112
US245620,02/16/2025,sam.smith7651@outlook.com,GADGET-59,5,34.46,172.3,apple_pay,STORE_105
US254249,02/16/2025,chris.brown4489@gmail.com,GADGET-76,2,72.47,144.94,paypal,STORE_105
US255939,02/16/2025,sam.johnson9229@yahoo.com,GADGET-71,2,104.66,167.46,google_pay,STORE_112
US252992,02/16/2025,david.jones6057@outlook.com,GADGET-54,5,172.03,860.15,credit_card,STORE_109
US245994,02/16/2025,lisa.smith8330@outlook.com,GADGET-19,4,181.73,581.54,apple_pay,STORE_109
US250884,02/16/2025,lisa.williams3775@outlook.com,GADGET-79,2,166.2,299.16,credit_card,STORE_105
US251594,02/16/2025,maria.williams2496@gmail.com,GADGET-18,1,241.98,193.58,apple_pay,STORE_116
US251323,02/16/2025,maria.smith5733@outlook.com,GADGET-52,4,78.02,234.06,paypal,STORE_105
US248308,02/16/2025,maria.smith3413@outlook.com,GADGET-08,5,132.7,663.5,bank_transfer,STORE_102
US254633,02/16/2025,sam.johnson956@yahoo.com,GADGET-03,1,88.26,88.26,apple_pay,STORE_111
US247322,02/16/2025,alex.williams4894@outlook.com,GADGET-07,2,34.34,68.68,google_pay,STORE_114
US242353,02/16/2025,sam.jones5464@yahoo.com,GADGET-58,5,128.73,643.65,paypal,STORE_108
US243087,02/16/2025,lisa.miller2367@gmail.com,GADGET-60,1,282.87,282.87,paypal,STORE_101
US245073,02/16/2025,john.miller7039@outlook.com,GADGET-05,3,211.42,634.26,bank_transfer,STORE_111
US254338,02/16/2025,john.williams6674@outlook.com,GADGET-26,2,227.98,455.96,apple_pay,STORE_114
US254608,02/16/2025,maria.miller6861@gmail.com,GADGET-10,4,123.04,418.34,google_pay,STORE_110
US244583,02/16/2025,sam.jones4872@outlook.com,GADGET-07,3,97.37,233.69,paypal,STORE_106
US248038,02/16/2025,maria.jones7410@gmail.com,GADGET-19,1,258.93,258.93,apple_pay,STORE_114
US250660,02/16/2025,david.williams5556@email.com,GADGET-06,1,109.31,109.31,bank_transfer,STORE_109
US249662,02/16/2025,maria.williams9178@email.com,GADGET-50,1,262.64,210.11,apple_pay,STORE_110
US244807,02/16/2025,david.jones6198@yahoo.com,GADGET-78,1,223.42,223.42,credit_card,STORE_119
US247500,02/16/2025,maria.jones1752@yahoo.com,GADGET-61,5,144.04,720.2,bank_transfer,STORE_104
US256034,02/16/2025,sam.jones6384@yahoo.com,GADGET-51,5,252.65,947.44,google_pay,STORE_118
US253326,02/16/2025,maria.johnson6110@outlook.com,GADGET-76,2,59.33,118.66,credit_card,STORE_114
US249879,02/16/2025,jane.williams1619@gmail.com,GADGET-24,3,49.63,148.89,paypal,STORE_115
US250541,02/16/2025,john.williams1344@email.com,GADGET-38,4,42.22,168.88,bank_transfer,STORE_117
US255200,02/16/2025,chris.brown9268@yahoo.com,GADGET-04,2,133.84,267.68,credit_card,STORE_120
US251733,02/16/2025,maria.miller1887@email.com,GADGET-04,4,263.19,947.48,google_pay,STORE_110
US250906,02/16/2025,alex.williams5232@yahoo.com,GADGET-13,5,223.47,1117.35,google_pay,STORE_118
US246588,02/16/2025,lisa.jones8962@gmail.com,GADGET-28,4,105.09,420.36,paypal,STORE_111
US253489,02/16/2025,lisa.jones4891@yahoo.com,GADGET-05,2,124.48,248.96,credit_card,STORE_102
US249074,02/16/2025,maria.williams9890@outlook.com,GADGET-21,3,27.69,83.07,google_pay,STORE_108
US248399,02/16/2025,david.williams9301@outlook.com,GADGET-59,2,184.44,368.88,paypal,STORE_108
US247318,02/16/2025,alex.johnson8803@yahoo.com,GADGET-10,2,276.0,552.0,google_pay,STORE_113
US247436,02/16/2025,lisa.jones8645@yahoo.com,GADGET-53,4,257.84,1031.36,google_pay,STORE_115
US254083,02/16/2025,alex.williams2296@outlook.com,GADGET-37,5,84.24,315.9,bank_transfer,STORE_113
US246755,02/16/2025,alex.smith9448@gmail.com,GADGET-12,2,172.77,345.54,credit_card,STORE_104
US246497,02/16/2025,john.brown1133@gmail.com,GADGET-70,3,146.2,438.6,credit_card,STORE_114
US254279,02/16/2025,maria.williams8442@email.com,GADGET-59,3,205.04,615.12,bank_transfer,STORE_119
US242996,02/16/2025,alex.smith3260@gmail.com,GADGET-37,5,82.61,413.05,google_pay,STORE_113
US253270,02/16/2025,chris.johnson7693@outlook.com,GADGET-15,3,263.03,789.09,apple_pay,STORE_118
US248547,02/16/2025,lisa.miller2536@gmail.com,GADGET-79,3,83.87,251.61,paypal,STORE_114
US244113,02/16/2025,sam.johnson3921@outlook.com,GADGET-05,1,168.27,134.62,google_pay,STORE_115
US252750,02/16/2025,sam.smith7001@email.com,GADGET-63,5,258.21,1097.39,credit_card,STORE_106
US250664,02/16/2025,maria.johnson4497@yahoo.com,GADGET-01,4,259.58,934.49,credit_card,STORE_105
US253961,02/16/2025,lisa.smith1039@gmail.com,GADGET-11,1,126.33,126.33,apple_pay,STORE_110
US244905,02/16/2025,chris.williams4884@email.com,GADGET-66,4,243.01,972.04,credit_card,STORE_106
US245407,02/16/2025,john.johnson5491@outlook.com,GADGET-56,3,262.22,668.66,bank_transfer,STORE_101
US242915,02/16/2025,jane.miller7070@yahoo.com,GADGET-43,1,40.87,36.78,bank_transfer,STORE_114
US253924,02/16/2025,chris.johnson4561@gmail.com,GADGET-30,2,170.92,341.84,credit_card,STORE_103
US254930,02/16/2025,sam.smith7816@gmail.com,GADGET-30,3,235.06,528.88,google_pay,STORE_119
US247478,02/16/2025,chris.williams8882@yahoo.com,GADGET-64,3,32.38,72.86,google_pay,STORE_118
US255461,02/16/2025,jane.jones3345@outlook.com,GADGET-58,3,44.02,132.06,bank_transfer,STORE_112
US243057,02/16/2025,maria.smith8033@email.com,GADGET-28,2,52.82,105.64,google_pay,STORE_106
US242995,02/16/2025,john.brown8979@outlook.com,GADGET-21,2,71.73,129.11,apple_pay,STORE_112
US244259,02/16/2025,david.jones680@gmail.com,GADGET-15,3,257.17,655.78,google_pay,STORE_107
US242994,02/16/2025,sam.jones5734@outlook.com,GADGET-18,5,240.05,1200.25,apple_pay,STORE_112
US242304,02/16/2025,maria.johnson7960@email.com,GADGET-51,1,109.18,109.18,google_pay,STORE_103
US249326,02/16/2025,jane.miller4442@yahoo.com,GADGET-28,4,57.54,230.16,paypal,STORE_104
US252306,02/16/2025,john.jones182@email.com,GADGET-29,5,262.1,1310.5,bank_transfer,STORE_103
US246440,02/16/2025,john.johnson7532@email.com,GADGET-30,3,83.27,249.81,credit_card,STORE_103
US245503,02/16/2025,john.johnson6046@gmail.com,GADGET-39,5,21.76,108.8,paypal,STORE_114
US243000,02/16/2025,alex.johnson4546@gmail.com,GADGET-13,1,149.57,149.57,apple_pay,STORE_112
US256466,02/16/2025,jane.johnson5986@yahoo.com,GADGET-28,1,174.52,174.52,apple_pay,STORE_111
US250387,02/16/2025,sam.williams8539@outlook.com,GADGET-23,3,272.59,817.77,bank_transfer,STORE_110
US252280,02/16/2025,lisa.jones3253@email.com,GADGET-45,2,99.72,199.44,paypal,STORE_103
US243435,02/16/2025,sam.miller7389@gmail.com,GADGET-51,3,217.67,555.06,credit_card,STORE_120
US243815,02/16/2025,alex.brown6792@email.com,GADGET-16,2,263.55,421.68,google_pay,STORE_111
US244371,02/16/2025,jane.brown7806@outlook.com,GADGET-52,4,237.77,760.86,apple_pay,STORE_117
US242462,02/16/2025,john.miller7050@gmail.com,GADGET-42,5,173.98,869.9,bank_transfer,STORE_103
US251587,02/16/2025,david.jones424@yahoo.com,GADGET-33,4,30.37,97.18,google_pay,STORE_109
US253854,02/16/2025,john.jones2315@yahoo.com,GADGET-19,2,28.82,43.23,google_pay,STORE_108
US251989,02/16/2025,david.williams5280@gmail.com,GADGET-20,1,60.56,60.56,credit_card,STORE_105
US247183,02/16/2025,david.jones4071@outlook.com,GADGET-78,1,225.84,225.84,credit_card,STORE_109
US250193,02/16/2025,jane.jones370@gmail.com,GADGET-63,4,198.47,635.1,google_pay,STORE_111
US243229,02/16/2025,alex.johnson2918@outlook.com,GADGET-70,1,32.4,29.16,paypal,STORE_118
US255936,02/16/2025,chris.williams9150@email.com,GADGET-42,4,46.24,184.96,bank_transfer,STORE_119
US248039,02/16/2025,chris.miller4615@yahoo.com,GADGET-70,3,154.87,464.61,credit_card,STORE_111
US243873,02/16/2025,jane.brown5040@outlook.com,GADGET-48,3,245.37,662.5,apple_pay,STORE_105
US242524,02/16/2025,lisa.johnson9526@email.com,GADGET-79,2,81.39,162.78,credit_card,STORE_120
US245348,02/16/2025,david.brown314@outlook.com,GADGET-23,3,110.52,281.83,credit_card,STORE_114
