order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US737845,03/22/2025,alex.jones865@gmail.com,GADGET-24,5,69.32,311.94,bank_transfer,STORE_111,SAVE10,10.0,100.0
US728101,03/22/2025,david.jones5720@email.com,GADGET-71,5,202.21,758.29,paypal,STORE_120,VIP25,25.0,250.0
US735389,03/22/2025,alex.johnson2700@gmail.com,GADGET-54,5,125.54,470.78,credit_card,STORE_118,VIP25,25.0,250.0
US734172,03/22/2025,alex.miller696@yahoo.com,GADGET-41,4,176.79,707.16,credit_card,STORE_110,,,
US731885,03/22/2025,lisa.miller4297@yahoo.com,GADGET-04,1,277.39,277.39,bank_transfer,STORE_107,,,
US739780,03/22/2025,alex.smith1016@email.com,GADGET-30,2,296.57,593.14,google_pay,STORE_115,,,
US729642,03/22/2025,lisa.jones6518@gmail.com,GADGET-25,3,167.19,501.57,google_pay,STORE_120,,,
US732558,03/22/2025,alex.williams3062@yahoo.com,GADGET-58,3,208.52,625.56,apple_pay,STORE_104,,,
US735790,03/22/2025,david.johnson8801@outlook.com,GADGET-42,1,97.9,83.22,apple_pay,STORE_104,WELCOME15,15.0,150.0
US740755,03/22/2025,chris.williams9318@email.com,GADGET-02,3,170.76,512.28,paypal,STORE_111,,,
US731694,03/22/2025,david.miller6325@email.com,GADGET-19,1,102.88,82.3,bank_transfer,STORE_119,SAVE20,20.0,200.0
US735964,03/22/2025,david.williams3916@outlook.com,GADGET-10,3,44.55,106.92,paypal,STORE_102,SAVE20,20.0,200.0
US732124,03/22/2025,alex.williams4767@yahoo.com,GADGET-55,5,154.02,770.1,bank_transfer,STORE_115,,,
US734265,03/22/2025,lisa.miller4830@gmail.com,GADGET-08,1,221.08,221.08,paypal,STORE_101,,,
US737780,03/22/2025,david.johnson2725@outlook.com,GADGET-29,1,24.06,24.06,apple_pay,STORE_113,,,
US738056,03/22/2025,maria.miller2140@yahoo.com,GADGET-76,4,140.34,561.36,credit_card,STORE_103,,,
US734955,03/22/2025,sam.brown4824@outlook.com,GADGET-18,5,281.08,1264.86,google_pay,STORE_111,SAVE10,10.0,100.0
US740910,03/22/2025,david.miller8412@gmail.com,GADGET-22,1,243.18,243.18,credit_card,STORE_105,,,
US729146,03/22/2025,lisa.johnson7627@outlook.com,GADGET-20,4,269.91,971.68,paypal,STORE_120,SAVE10,10.0,100.0
US727283,03/22/2025,sam.jones4018@email.com,GADGET-50,4,265.91,797.73,google_pay,STORE_115,VIP25,25.0,250.0
US734179,03/22/2025,lisa.johnson2915@email.com,GADGET-73,2,141.42,226.27,paypal,STORE_119,SAVE20,20.0,200.0
US730000,03/22/2025,lisa.miller4464@gmail.com,GADGET-42,2,68.66,123.59,paypal,STORE_102,SAVE10,10.0,100.0
US730484,03/22/2025,alex.brown2819@email.com,GADGET-07,2,93.36,186.72,bank_transfer,STORE_112,,,
US737389,03/22/2025,lisa.williams8579@outlook.com,GADGET-48,3,158.41,475.23,google_pay,STORE_103,,,
US736988,03/22/2025,alex.smith9718@gmail.com,GADGET-47,2,95.18,190.36,apple_pay,STORE_112,,,
US739763,03/22/2025,maria.smith7513@gmail.com,GADGET-54,3,252.14,756.42,paypal,STORE_119,,,
US737192,03/22/2025,alex.johnson5660@yahoo.com,GADGET-43,3,299.39,673.63,apple_pay,STORE_113,VIP25,25.0,250.0
US737681,03/22/2025,jane.johnson8107@gmail.com,GADGET-53,1,231.07,231.07,apple_pay,STORE_109,,,
US739262,03/22/2025,john.williams7943@email.com,GADGET-55,5,256.11,960.41,apple_pay,STORE_107,VIP25,25.0,250.0
US731947,03/22/2025,jane.williams8717@email.com,GADGET-41,2,144.11,259.4,credit_card,STORE_118,SAVE10,10.0,100.0
US740192,03/22/2025,alex.miller3361@outlook.com,GADGET-15,2,229.09,458.18,bank_transfer,STORE_115,,,
US734963,03/22/2025,alex.jones3771@email.com,GADGET-64,2,47.01,79.92,apple_pay,STORE_119,WELCOME15,15.0,150.0
US736949,03/22/2025,john.jones2128@outlook.com,GADGET-68,5,45.11,225.55,bank_transfer,STORE_108,,,
US733055,03/22/2025,alex.jones2482@email.com,GADGET-26,1,285.06,285.06,credit_card,STORE_110,,,
US740460,03/22/2025,chris.jones9206@email.com,GADGET-07,5,282.58,1412.9,paypal,STORE_109,,,
US733358,03/22/2025,chris.johnson9617@outlook.com,GADGET-21,1,78.46,66.69,google_pay,STORE_106,WELCOME15,15.0,150.0
US731491,03/22/2025,lisa.smith7693@yahoo.com,GADGET-76,1,102.11,91.9,apple_pay,STORE_106,SAVE10,10.0,100.0
US737521,03/22/2025,john.smith383@gmail.com,GADGET-01,1,59.56,50.63,credit_card,STORE_120,WELCOME15,15.0,150.0
US727691,03/22/2025,sam.brown3615@gmail.com,GADGET-71,5,77.63,388.15,credit_card,STORE_120,,,
US728301,03/22/2025,david.miller9163@email.com,GADGET-53,5,167.23,836.15,credit_card,STORE_107,,,
US731023,03/22/2025,chris.smith8371@email.com,GADGET-58,4,149.96,599.84,google_pay,STORE_113,,,
US735494,03/22/2025,sam.smith8809@gmail.com,GADGET-36,4,68.14,272.56,paypal,STORE_107,,,
US727434,03/22/2025,sam.jones980@outlook.com,GADGET-37,4,137.88,551.52,credit_card,STORE_108,,,
US731851,03/22/2025,jane.brown6303@yahoo.com,GADGET-01,5,66.9,334.5,bank_transfer,STORE_104,,,
US732562,03/22/2025,chris.williams3316@email.com,GADGET-32,5,56.2,281.0,paypal,STORE_110,,,
US737400,03/22/2025,alex.jones8158@yahoo.com,GADGET-65,1,99.82,99.82,bank_transfer,STORE_104,,,
US734802,03/22/2025,david.johnson636@outlook.com,GADGET-49,2,105.36,210.72,credit_card,STORE_120,,,
US735561,03/22/2025,jane.smith7729@gmail.com,GADGET-05,2,117.63,199.97,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US735118,03/22/2025,jane.smith7744@yahoo.com,GADGET-26,2,157.08,314.16,paypal,STORE_120,,,
US734840,03/22/2025,maria.smith493@email.com,GADGET-75,1,95.0,95.0,bank_transfer,STORE_107,,,
US733825,03/22/2025,john.jones5408@yahoo.com,GADGET-15,4,178.1,569.92,credit_card,STORE_108,SAVE20,20.0,200.0
US738982,03/22/2025,alex.jones6293@yahoo.com,GADGET-72,4,68.04,272.16,google_pay,STORE_117,,,
US731291,03/22/2025,chris.brown3950@yahoo.com,GADGET-42,2,69.09,138.18,apple_pay,STORE_102,,,
US731601,03/22/2025,maria.brown6726@gmail.com,GADGET-76,5,108.55,542.75,google_pay,STORE_103,,,
US735530,03/22/2025,maria.williams1780@email.com,GADGET-53,1,205.71,205.71,credit_card,STORE_108,,,
US732037,03/22/2025,maria.johnson8466@email.com,GADGET-46,3,149.49,448.47,credit_card,STORE_118,,,
US739863,03/22/2025,jane.johnson3013@outlook.com,GADGET-21,1,107.42,107.42,apple_pay,STORE_115,,,
US732247,03/22/2025,sam.smith7796@outlook.com,GADGET-10,4,136.81,437.79,credit_card,STORE_110,SAVE20,20.0,200.0
US736165,03/22/2025,lisa.johnson3648@email.com,GADGET-70,3,240.77,722.31,apple_pay,STORE_110,,,
US726835,03/22/2025,lisa.johnson8717@email.com,GADGET-73,5,84.18,420.9,apple_pay,STORE_117,,,
US737307,03/22/2025,lisa.brown854@yahoo.com,GADGET-12,5,121.05,605.25,bank_transfer,STORE_116,,,
US729096,03/22/2025,chris.smith696@email.com,GADGET-73,3,138.31,414.93,bank_transfer,STORE_107,,,
US738338,03/22/2025,maria.williams9235@email.com,GADGET-69,5,255.86,1023.44,credit_card,STORE_106,SAVE20,20.0,200.0
US727829,03/22/2025,chris.miller7917@gmail.com,GADGET-43,2,73.18,146.36,apple_pay,STORE_110,,,
US732392,03/22/2025,sam.jones3389@gmail.com,GADGET-67,3,171.85,515.55,credit_card,STORE_111,,,
US729773,03/22/2025,maria.williams765@yahoo.com,GADGET-45,4,163.72,523.9,bank_transfer,STORE_109,SAVE20,20.0,200.0
US734005,03/22/2025,john.jones8246@email.com,GADGET-08,1,213.51,213.51,apple_pay,STORE_114,,,
US729709,03/22/2025,jane.smith6129@yahoo.com,GADGET-47,2,260.89,521.78,paypal,STORE_104,,,
US728094,03/22/2025,maria.brown1196@yahoo.com,GADGET-54,2,228.43,456.86,credit_card,STORE_104,,,
US729855,03/22/2025,alex.smith7028@email.com,GADGET-53,1,214.83,182.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US737712,03/22/2025,jane.miller4005@outlook.com,GADGET-67,3,114.22,291.26,paypal,STORE_106,WELCOME15,15.0,150.0
US738710,03/22/2025,jane.miller7003@gmail.com,GADGET-63,3,283.8,638.55,bank_transfer,STORE_108,VIP25,25.0,250.0
US730978,03/22/2025,jane.brown8681@outlook.com,GADGET-67,4,167.05,668.2,bank_transfer,STORE_102,,,
US739364,03/22/2025,jane.jones4580@gmail.com,GADGET-25,4,285.78,1143.12,apple_pay,STORE_104,,,
US727055,03/22/2025,sam.smith6603@outlook.com,GADGET-05,2,257.4,514.8,bank_transfer,STORE_105,,,
US738700,03/22/2025,chris.brown1351@gmail.com,GADGET-24,1,26.93,26.93,google_pay,STORE_115,,,
US727444,03/22/2025,lisa.johnson5254@gmail.com,GADGET-59,3,187.32,477.67,credit_card,STORE_113,WELCOME15,15.0,150.0
US736999,03/22/2025,sam.smith4155@gmail.com,GADGET-20,2,95.0,190.0,paypal,STORE_103,,,
US729167,03/22/2025,sam.johnson3373@yahoo.com,GADGET-61,5,33.71,168.55,google_pay,STORE_115,,,
US735327,03/22/2025,chris.johnson3369@email.com,GADGET-04,4,177.55,603.67,apple_pay,STORE_110,WELCOME15,15.0,150.0
US735245,03/22/2025,jane.miller5314@outlook.com,GADGET-77,5,211.59,1057.95,credit_card,STORE_119,,,
US736580,03/22/2025,chris.johnson8188@email.com,GADGET-63,3,286.77,860.31,paypal,STORE_101,,,
US737355,03/22/2025,john.brown7780@outlook.com,GADGET-73,2,178.63,285.81,credit_card,STORE_111,SAVE20,20.0,200.0
US731538,03/22/2025,chris.miller3785@gmail.com,GADGET-74,4,56.97,227.88,paypal,STORE_118,,,
US737165,03/22/2025,david.johnson3300@email.com,GADGET-59,4,269.37,1077.48,paypal,STORE_118,,,
US737669,03/22/2025,chris.miller9403@email.com,GADGET-03,3,69.32,207.96,credit_card,STORE_102,,,
US728658,03/22/2025,sam.williams5036@outlook.com,GADGET-06,4,45.04,162.14,apple_pay,STORE_110,SAVE10,10.0,100.0
US739096,03/22/2025,jane.williams6994@yahoo.com,GADGET-26,2,173.38,346.76,bank_transfer,STORE_101,,,
US732208,03/22/2025,maria.miller768@yahoo.com,GADGET-67,1,142.62,142.62,google_pay,STORE_118,,,
US732537,03/22/2025,chris.jones2445@email.com,GADGET-56,4,246.52,986.08,apple_pay,STORE_109,,,
US728307,03/22/2025,david.miller4092@email.com,GADGET-78,2,235.17,423.31,bank_transfer,STORE_117,SAVE10,10.0,100.0
US730506,03/22/2025,sam.miller6144@gmail.com,GADGET-63,3,50.1,150.3,credit_card,STORE_110,,,
US739917,03/22/2025,sam.brown6927@email.com,GADGET-75,5,172.05,688.2,apple_pay,STORE_113,SAVE20,20.0,200.0
US738841,03/22/2025,john.jones5241@email.com,GADGET-36,4,37.32,149.28,paypal,STORE_119,,,
US735743,03/22/2025,chris.brown3290@yahoo.com,GADGET-40,3,243.6,548.1,apple_pay,STORE_113,VIP25,25.0,250.0
US726938,03/22/2025,david.johnson6869@gmail.com,GADGET-53,2,110.21,220.42,paypal,STORE_108,,,
US727231,03/22/2025,alex.jones7199@yahoo.com,GADGET-16,1,258.59,258.59,google_pay,STORE_119,,,
US733700,03/22/2025,chris.brown6266@outlook.com,GADGET-06,2,210.07,420.14,google_pay,STORE_105,,,
US728882,03/22/2025,jane.smith6793@email.com,GADGET-67,5,178.34,757.95,google_pay,STORE_104,WELCOME15,15.0,150.0
US738824,03/22/2025,lisa.jones7038@yahoo.com,GADGET-36,2,249.9,374.85,apple_pay,STORE_115,VIP25,25.0,250.0
US739638,03/22/2025,lisa.johnson1392@email.com,GADGET-16,3,50.42,151.26,credit_card,STORE_109,,,
US727049,03/22/2025,john.johnson8935@outlook.com,GADGET-37,1,137.17,137.17,google_pay,STORE_109,,,
US735180,03/22/2025,david.jones4910@outlook.com,GADGET-07,2,30.95,61.9,google_pay,STORE_118,,,
US730282,03/22/2025,chris.miller6764@yahoo.com,GADGET-32,3,162.36,487.08,google_pay,STORE_116,,,
US738310,03/22/2025,alex.smith7132@gmail.com,GADGET-25,2,123.31,246.62,google_pay,STORE_118,,,
US730473,03/22/2025,lisa.brown6231@outlook.com,GADGET-79,4,114.38,457.52,apple_pay,STORE_117,,,
US730009,03/22/2025,maria.johnson3666@gmail.com,GADGET-70,2,133.4,266.8,google_pay,STORE_110,,,
US729188,03/22/2025,david.miller6408@gmail.com,GADGET-74,3,179.96,404.91,apple_pay,STORE_106,VIP25,25.0,250.0
US738755,03/22/2025,jane.smith6241@outlook.com,GADGET-59,4,189.58,644.57,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US733974,03/22/2025,david.williams8557@outlook.com,GADGET-51,1,229.28,229.28,paypal,STORE_109,,,
US735997,03/22/2025,sam.williams4597@outlook.com,GADGET-44,5,281.32,1406.6,bank_transfer,STORE_108,,,
US734242,03/22/2025,lisa.smith4323@yahoo.com,GADGET-46,1,269.13,242.22,credit_card,STORE_118,SAVE10,10.0,100.0
US727379,03/22/2025,maria.miller2452@email.com,GADGET-77,2,49.16,98.32,apple_pay,STORE_102,,,
US727346,03/22/2025,chris.smith3813@gmail.com,GADGET-17,3,156.64,469.92,bank_transfer,STORE_108,,,
US740688,03/22/2025,jane.jones4286@email.com,GADGET-42,5,29.99,149.95,credit_card,STORE_107,,,
US728461,03/22/2025,david.smith3829@yahoo.com,GADGET-77,4,243.03,972.12,credit_card,STORE_118,,,
US737445,03/22/2025,jane.johnson4820@email.com,GADGET-02,2,169.88,339.76,paypal,STORE_108,,,
US727571,03/22/2025,chris.jones6774@yahoo.com,GADGET-46,3,252.9,758.7,paypal,STORE_111,,,
US739138,03/22/2025,jane.smith5190@gmail.com,GADGET-02,1,140.01,140.01,bank_transfer,STORE_103,,,
US732177,03/22/2025,john.smith2753@email.com,GADGET-48,1,221.63,221.63,google_pay,STORE_108,,,
US733888,03/22/2025,alex.smith4580@yahoo.com,GADGET-42,5,228.7,914.8,google_pay,STORE_101,SAVE20,20.0,200.0
US736812,03/22/2025,sam.johnson1588@email.com,GADGET-13,1,262.29,262.29,bank_transfer,STORE_116,,,
US739888,03/22/2025,alex.miller2763@email.com,GADGET-21,4,166.35,665.4,google_pay,STORE_104,,,
US736849,03/22/2025,jane.johnson819@email.com,GADGET-70,5,51.94,259.7,bank_transfer,STORE_104,,,
US733539,03/22/2025,sam.smith5175@outlook.com,GADGET-64,2,165.54,331.08,google_pay,STORE_120,,,
US738376,03/22/2025,jane.miller7207@yahoo.com,GADGET-43,1,78.57,78.57,paypal,STORE_119,,,
US736274,03/22/2025,jane.jones9534@gmail.com,GADGET-21,3,287.51,862.53,paypal,STORE_109,,,
US737154,03/22/2025,sam.williams7830@gmail.com,GADGET-74,1,278.12,278.12,apple_pay,STORE_119,,,
US734570,03/22/2025,john.smith3950@outlook.com,GADGET-24,4,203.05,730.98,bank_transfer,STORE_114,SAVE10,10.0,100.0
US732149,03/22/2025,john.brown1174@email.com,GADGET-55,4,198.18,673.81,google_pay,STORE_111,WELCOME15,15.0,150.0
US738420,03/22/2025,david.miller8412@gmail.com,GADGET-29,1,47.94,47.94,google_pay,STORE_103,,,
US740166,03/22/2025,sam.miller789@yahoo.com,GADGET-73,2,155.03,310.06,credit_card,STORE_116,,,
US737482,03/22/2025,lisa.smith8966@email.com,GADGET-40,4,148.88,595.52,apple_pay,STORE_117,,,
US735893,03/22/2025,jane.smith7548@email.com,GADGET-17,1,212.11,212.11,bank_transfer,STORE_106,,,
US736233,03/22/2025,sam.johnson5787@yahoo.com,GADGET-20,4,132.22,528.88,bank_transfer,STORE_118,,,
US732750,03/22/2025,lisa.jones3308@outlook.com,GADGET-65,4,95.73,382.92,paypal,STORE_107,,,
US739103,03/22/2025,sam.jones6452@email.com,GADGET-50,5,257.99,1289.95,bank_transfer,STORE_103,,,
US727585,03/22/2025,sam.brown339@outlook.com,GADGET-48,4,121.77,487.08,credit_card,STORE_101,,,
US736280,03/22/2025,david.brown7808@yahoo.com,GADGET-48,4,70.82,283.28,paypal,STORE_119,,,
US728811,03/22/2025,alex.brown2401@email.com,GADGET-54,1,279.74,279.74,google_pay,STORE_103,,,
US728516,03/22/2025,chris.brown1559@yahoo.com,GADGET-69,2,189.38,284.07,apple_pay,STORE_120,VIP25,25.0,250.0
US727325,03/22/2025,chris.smith5656@outlook.com,GADGET-22,5,67.12,335.6,apple_pay,STORE_101,,,
US732652,03/22/2025,sam.brown2223@yahoo.com,GADGET-08,3,89.8,269.4,paypal,STORE_102,,,
US732052,03/22/2025,maria.miller2349@gmail.com,GADGET-30,2,239.87,479.74,apple_pay,STORE_113,,,
US728020,03/22/2025,jane.miller9228@yahoo.com,GADGET-16,2,207.0,414.0,google_pay,STORE_106,,,
US729100,03/22/2025,maria.jones4170@outlook.com,GADGET-32,4,67.73,270.92,apple_pay,STORE_108,,,
US727341,03/22/2025,lisa.miller1096@gmail.com,GADGET-13,2,226.87,385.68,apple_pay,STORE_101,WELCOME15,15.0,150.0
US736853,03/22/2025,alex.smith2726@gmail.com,GADGET-17,5,174.7,742.48,google_pay,STORE_111,WELCOME15,15.0,150.0
US740382,03/22/2025,john.miller5545@gmail.com,GADGET-39,1,43.98,37.38,paypal,STORE_106,WELCOME15,15.0,150.0
US739927,03/22/2025,maria.miller1408@yahoo.com,GADGET-11,3,190.58,457.39,bank_transfer,STORE_106,SAVE20,20.0,200.0
US726946,03/22/2025,maria.johnson6010@gmail.com,GADGET-23,3,79.57,238.71,credit_card,STORE_101,,,
US739502,03/22/2025,alex.miller5698@yahoo.com,GADGET-28,1,95.41,95.41,google_pay,STORE_113,,,
US734264,03/22/2025,sam.jones5802@gmail.com,GADGET-28,2,281.4,422.1,credit_card,STORE_112,VIP25,25.0,250.0
US740683,03/22/2025,chris.jones5660@gmail.com,GADGET-07,4,37.12,148.48,google_pay,STORE_114,,,
US734670,03/22/2025,david.smith7964@outlook.com,GADGET-48,4,263.46,1053.84,credit_card,STORE_110,,,
US735475,03/22/2025,lisa.brown5092@gmail.com,GADGET-54,3,37.87,102.25,google_pay,STORE_108,SAVE10,10.0,100.0
US736334,03/22/2025,jane.miller8336@outlook.com,GADGET-06,4,233.99,935.96,paypal,STORE_117,,,
US726979,03/22/2025,sam.johnson7835@email.com,GADGET-77,2,293.78,587.56,apple_pay,STORE_108,,,
US733823,03/22/2025,maria.miller5555@email.com,GADGET-02,1,161.42,161.42,bank_transfer,STORE_107,,,
US739981,03/22/2025,jane.miller1657@email.com,GADGET-46,2,263.9,475.02,paypal,STORE_101,SAVE10,10.0,100.0
US731271,03/22/2025,john.smith5604@gmail.com,GADGET-64,1,215.48,215.48,paypal,STORE_106,,,
US729721,03/22/2025,jane.johnson2247@gmail.com,GADGET-07,5,223.0,1115.0,bank_transfer,STORE_118,,,
US729732,03/22/2025,jane.smith703@email.com,GADGET-22,2,270.66,541.32,paypal,STORE_117,,,
US731555,03/22/2025,maria.brown4962@gmail.com,GADGET-61,3,101.82,305.46,bank_transfer,STORE_103,,,
US729786,03/22/2025,lisa.jones4450@gmail.com,GADGET-14,5,161.92,688.16,paypal,STORE_102,WELCOME15,15.0,150.0
US739564,03/22/2025,david.smith1350@gmail.com,GADGET-58,5,173.15,865.75,credit_card,STORE_111,,,
US735382,03/22/2025,john.brown5252@email.com,GADGET-70,3,143.04,429.12,paypal,STORE_118,,,
US739408,03/22/2025,david.jones9338@yahoo.com,GADGET-29,5,168.77,759.47,google_pay,STORE_113,SAVE10,10.0,100.0
US732692,03/22/2025,alex.jones9669@yahoo.com,GADGET-54,3,116.83,350.49,bank_transfer,STORE_119,,,
US740163,03/22/2025,alex.johnson1926@gmail.com,GADGET-10,4,263.33,842.66,paypal,STORE_115,SAVE20,20.0,200.0
US739632,03/22/2025,alex.williams8565@email.com,GADGET-10,3,265.69,797.07,bank_transfer,STORE_112,,,
US738574,03/22/2025,john.brown786@gmail.com,GADGET-54,2,158.87,270.08,credit_card,STORE_119,WELCOME15,15.0,150.0
US731264,03/22/2025,lisa.smith1127@gmail.com,GADGET-39,4,211.3,845.2,apple_pay,STORE_107,,,
US739329,03/22/2025,alex.johnson2690@gmail.com,GADGET-02,4,229.6,918.4,credit_card,STORE_113,,,
US731558,03/22/2025,lisa.johnson7894@email.com,GADGET-10,5,49.18,209.01,google_pay,STORE_120,WELCOME15,15.0,150.0
US738917,03/22/2025,alex.johnson4264@outlook.com,GADGET-59,5,267.01,1335.05,paypal,STORE_119,,,
US739547,03/22/2025,david.jones8438@gmail.com,GADGET-59,3,41.41,124.23,paypal,STORE_102,,,
US731411,03/22/2025,sam.johnson9693@yahoo.com,GADGET-46,4,282.12,1128.48,credit_card,STORE_118,,,
