order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US155578,02/09/2025,chris.johnson7961@gmail.com,GADGET-22,3,136.36,409.08,paypal,STORE_113
US152947,02/09/2025,alex.miller5081@outlook.com,GADGET-06,2,157.73,315.46,bank_transfer,STORE_111
US153485,02/09/2025,jane.smith1064@outlook.com,GADGET-21,5,295.52,1477.6,paypal,STORE_120
US150882,02/09/2025,maria.williams7277@email.com,GADGET-26,4,158.47,475.41,paypal,STORE_109
US152464,02/09/2025,sam.williams372@outlook.com,GADGET-03,1,137.35,137.35,google_pay,STORE_115
US145741,02/09/2025,john.williams8551@email.com,GADGET-42,3,135.23,405.69,paypal,STORE_115
US145815,02/09/2025,chris.johnson7674@gmail.com,GADGET-26,3,195.65,469.56,google_pay,STORE_105
US154242,02/09/2025,sam.jones5637@gmail.com,GADGET-75,3,129.27,387.81,credit_card,STORE_107
US151757,02/09/2025,john.johnson9554@yahoo.com,GADGET-53,5,151.72,568.95,paypal,STORE_102
US151892,02/09/2025,sam.smith4875@gmail.com,GADGET-20,3,176.73,477.17,paypal,STORE_116
US147807,02/09/2025,maria.jones7576@gmail.com,GADGET-70,4,100.01,360.04,bank_transfer,STORE_101
US146116,02/09/2025,chris.brown204@outlook.com,GADGET-18,3,133.98,401.94,paypal,STORE_114
US149558,02/09/2025,maria.miller2129@outlook.com,GADGET-61,5,253.94,1269.7,google_pay,STORE_114
US143244,02/09/2025,sam.jones1763@email.com,GADGET-77,2,146.44,234.3,google_pay,STORE_116
US143527,02/09/2025,sam.johnson3784@gmail.com,GADGET-18,4,271.33,922.52,paypal,STORE_120
US144121,02/09/2025,david.miller315@email.com,GADGET-35,4,298.35,1193.4,paypal,STORE_114
US146188,02/09/2025,lisa.johnson1851@gmail.com,GADGET-28,5,58.14,290.7,apple_pay,STORE_118
US150471,02/09/2025,sam.williams3784@gmail.com,GADGET-77,4,193.9,775.6,apple_pay,STORE_116
US152349,02/09/2025,jane.brown7746@email.com,GADGET-16,1,269.67,215.74,bank_transfer,STORE_105
US152407,02/09/2025,david.brown8727@gmail.com,GADGET-28,5,209.42,1047.1,google_pay,STORE_104
US148518,02/09/2025,chris.jones6356@yahoo.com,GADGET-19,1,190.57,190.57,paypal,STORE_107
US142582,02/09/2025,alex.brown6082@outlook.com,GADGET-04,3,277.6,832.8,credit_card,STORE_102
US143167,02/09/2025,jane.smith5057@yahoo.com,GADGET-18,4,173.5,694.0,bank_transfer,STORE_101
US153209,02/09/2025,alex.smith16@outlook.com,GADGET-73,2,131.7,263.4,google_pay,STORE_110
US151953,02/09/2025,sam.brown8364@email.com,GADGET-74,4,191.77,690.37,google_pay,STORE_119
US151346,02/09/2025,lisa.smith4588@email.com,GADGET-69,2,140.98,281.96,paypal,STORE_112
US146805,02/09/2025,lisa.jones4882@yahoo.com,GADGET-19,4,132.4,529.6,paypal,STORE_102
US144004,02/09/2025,jane.jones7923@yahoo.com,GADGET-78,1,115.96,115.96,paypal,STORE_115
US143659,02/09/2025,sam.johnson4330@email.com,GADGET-27,2,198.51,397.02,credit_card,STORE_102
US150934,02/09/2025,alex.williams6441@outlook.com,GADGET-42,5,102.02,510.1,paypal,STORE_120
US152778,02/09/2025,jane.johnson6197@yahoo.com,GADGET-52,3,212.6,637.8,paypal,STORE_108
US152420,02/09/2025,jane.miller721@outlook.com,GADGET-53,4,236.68,757.38,paypal,STORE_107
US148867,02/09/2025,john.williams8544@email.com,GADGET-30,4,142.02,568.08,google_pay,STORE_104
US156566,02/09/2025,alex.smith8632@yahoo.com,GADGET-17,1,126.87,126.87,bank_transfer,STORE_107
US147963,02/09/2025,lisa.johnson409@outlook.com,GADGET-58,3,73.59,220.77,google_pay,STORE_102
US154638,02/09/2025,david.miller3518@outlook.com,GADGET-59,1,275.35,275.35,apple_pay,STORE_120
US146320,02/09/2025,alex.williams2853@email.com,GADGET-75,5,223.45,1117.25,bank_transfer,STORE_120
US154224,02/09/2025,lisa.miller4513@email.com,GADGET-28,2,207.73,415.46,apple_pay,STORE_102
US144288,02/09/2025,alex.brown8154@gmail.com,GADGET-66,5,218.43,1092.15,paypal,STORE_108
US154466,02/09/2025,lisa.jones2542@gmail.com,GADGET-01,1,75.28,75.28,apple_pay,STORE_115
US143143,02/09/2025,alex.williams9815@gmail.com,GADGET-09,1,195.8,195.8,credit_card,STORE_118
US144414,02/09/2025,maria.johnson8768@gmail.com,GADGET-08,2,50.24,80.38,google_pay,STORE_113
US143024,02/09/2025,sam.williams8567@yahoo.com,GADGET-47,5,74.29,371.45,google_pay,STORE_115
US142830,02/09/2025,alex.miller6643@yahoo.com,GADGET-53,4,206.03,824.12,paypal,STORE_101
US150833,02/09/2025,jane.miller7696@yahoo.com,GADGET-39,5,78.63,393.15,paypal,STORE_102
US150832,02/09/2025,maria.miller1572@email.com,GADGET-58,1,276.67,276.67,google_pay,STORE_108
US142531,02/09/2025,maria.jones9510@outlook.com,GADGET-56,1,30.15,27.13,paypal,STORE_105
US150519,02/09/2025,alex.miller150@outlook.com,GADGET-17,4,150.23,600.92,credit_card,STORE_108
US153314,02/09/2025,alex.miller8693@yahoo.com,GADGET-49,4,229.04,916.16,credit_card,STORE_115
US144546,02/09/2025,sam.williams8489@yahoo.com,GADGET-21,4,255.74,1022.96,paypal,STORE_110
US154882,02/09/2025,chris.smith2717@gmail.com,GADGET-76,4,224.51,673.53,credit_card,STORE_117
US155820,02/09/2025,david.miller1831@yahoo.com,GADGET-50,5,105.37,526.85,bank_transfer,STORE_117
US152422,02/09/2025,john.johnson4189@outlook.com,GADGET-09,3,213.32,479.97,paypal,STORE_119
US149717,02/09/2025,john.jones2409@outlook.com,GADGET-64,4,295.81,1183.24,bank_transfer,STORE_101
US149247,02/09/2025,jane.brown6493@email.com,GADGET-44,1,211.59,211.59,paypal,STORE_102
US152226,02/09/2025,lisa.miller1099@gmail.com,GADGET-61,5,151.94,759.7,credit_card,STORE_118
US146808,02/09/2025,alex.brown5243@gmail.com,GADGET-61,2,71.15,120.96,paypal,STORE_107
US145635,02/09/2025,chris.miller2653@gmail.com,GADGET-70,2,266.0,452.2,bank_transfer,STORE_101
US147343,02/09/2025,sam.miller9927@gmail.com,GADGET-44,3,246.66,591.98,google_pay,STORE_111
US154383,02/09/2025,maria.brown710@email.com,GADGET-46,1,75.73,75.73,apple_pay,STORE_102
US143457,02/09/2025,maria.miller4704@outlook.com,GADGET-12,2,105.89,211.78,credit_card,STORE_107
US155326,02/09/2025,alex.williams4236@outlook.com,GADGET-30,1,137.94,124.15,apple_pay,STORE_117
US150770,02/09/2025,chris.brown6800@gmail.com,GADGET-70,3,97.21,262.47,apple_pay,STORE_114
US152935,02/09/2025,chris.brown6231@email.com,GADGET-41,1,112.09,84.07,apple_pay,STORE_104
US152171,02/09/2025,john.brown2797@yahoo.com,GADGET-31,2,142.35,284.7,paypal,STORE_107
US145037,02/09/2025,jane.smith854@gmail.com,GADGET-24,3,65.1,166.0,credit_card,STORE_107
US149611,02/09/2025,maria.brown6919@email.com,GADGET-61,2,133.15,266.3,paypal,STORE_120
US144907,02/09/2025,chris.jones7004@email.com,GADGET-77,3,153.63,460.89,credit_card,STORE_105
US146115,02/09/2025,david.brown2675@outlook.com,GADGET-11,4,78.63,314.52,credit_card,STORE_115
US151031,02/09/2025,lisa.johnson9664@yahoo.com,GADGET-28,3,169.48,508.44,paypal,STORE_113
US150988,02/09/2025,david.johnson9263@outlook.com,GADGET-62,1,224.51,224.51,apple_pay,STORE_105
US151356,02/09/2025,alex.miller6395@outlook.com,GADGET-26,5,66.27,248.51,google_pay,STORE_106
US156492,02/09/2025,john.jones5640@email.com,GADGET-67,3,199.38,508.42,google_pay,STORE_108
US151798,02/09/2025,alex.brown1519@outlook.com,GADGET-14,4,142.96,514.66,bank_transfer,STORE_111
US154527,02/09/2025,jane.johnson8952@yahoo.com,GADGET-56,2,216.63,368.27,paypal,STORE_118
US152970,02/09/2025,chris.brown8605@yahoo.com,GADGET-21,3,266.22,798.66,google_pay,STORE_106
US151938,02/09/2025,lisa.williams9615@yahoo.com,GADGET-49,5,51.61,219.34,bank_transfer,STORE_102
US144839,02/09/2025,david.smith9330@outlook.com,GADGET-55,3,53.06,159.18,apple_pay,STORE_109
US143887,02/09/2025,lisa.johnson1658@gmail.com,GADGET-72,3,28.18,84.54,paypal,STORE_102
US154774,02/09/2025,lisa.jones4641@gmail.com,GADGET-48,5,229.47,1147.35,bank_transfer,STORE_114
US147838,02/09/2025,sam.johnson8165@email.com,GADGET-42,2,233.09,466.18,paypal,STORE_108
US148053,02/09/2025,lisa.smith165@outlook.com,GADGET-31,4,171.62,686.48,google_pay,STORE_103
US152578,02/09/2025,alex.miller9890@email.com,GADGET-46,5,265.75,996.56,bank_transfer,STORE_105
US144000,02/09/2025,john.smith7671@gmail.com,GADGET-17,1,42.46,42.46,paypal,STORE_119
US145178,02/09/2025,john.smith781@gmail.com,GADGET-02,4,52.74,179.32,apple_pay,STORE_102
US150529,02/09/2025,jane.smith7964@yahoo.com,GADGET-61,2,100.35,200.7,credit_card,STORE_117
US149624,02/09/2025,lisa.jones8888@email.com,GADGET-65,3,241.75,725.25,bank_transfer,STORE_111
US154350,02/09/2025,maria.williams4181@email.com,GADGET-43,4,211.23,844.92,paypal,STORE_109
US150155,02/09/2025,john.johnson4806@email.com,GADGET-73,2,186.22,279.33,bank_transfer,STORE_107
US153275,02/09/2025,alex.miller4403@outlook.com,GADGET-24,1,211.16,211.16,credit_card,STORE_112
US145206,02/09/2025,jane.smith9879@outlook.com,GADGET-48,4,292.78,1171.12,paypal,STORE_116
US153453,02/09/2025,david.brown8136@email.com,GADGET-13,3,44.35,106.44,apple_pay,STORE_105
US154986,02/09/2025,maria.smith2621@gmail.com,GADGET-52,4,140.48,561.92,bank_transfer,STORE_118
US154386,02/09/2025,alex.johnson9199@yahoo.com,GADGET-32,4,47.28,189.12,credit_card,STORE_103
US148875,02/09/2025,alex.smith2209@yahoo.com,GADGET-53,2,188.32,376.64,paypal,STORE_120
US152336,02/09/2025,lisa.miller6945@gmail.com,GADGET-26,3,239.65,718.95,bank_transfer,STORE_103
US149024,02/09/2025,jane.williams1309@outlook.com,GADGET-29,5,67.54,337.7,apple_pay,STORE_103
US152848,02/09/2025,jane.miller8058@email.com,GADGET-61,2,269.23,538.46,bank_transfer,STORE_101
US143605,02/09/2025,david.johnson7853@email.com,GADGET-73,5,284.64,1423.2,google_pay,STORE_108
US155710,02/09/2025,sam.jones1198@outlook.com,GADGET-29,4,203.62,610.86,credit_card,STORE_108
US150308,02/09/2025,maria.brown8855@email.com,GADGET-02,1,142.33,142.33,paypal,STORE_119
US147467,02/09/2025,jane.williams9300@yahoo.com,GADGET-36,3,119.33,268.49,paypal,STORE_107
US152929,02/09/2025,jane.jones3959@yahoo.com,GADGET-11,2,185.51,315.37,bank_transfer,STORE_111
US148654,02/09/2025,lisa.jones808@yahoo.com,GADGET-12,2,281.43,478.43,paypal,STORE_110
US152665,02/09/2025,chris.brown2164@email.com,GADGET-69,5,57.64,288.2,google_pay,STORE_104
US143805,02/09/2025,alex.jones174@email.com,GADGET-20,4,259.43,830.18,paypal,STORE_120
US146415,02/09/2025,sam.jones1601@gmail.com,GADGET-31,2,282.47,508.45,bank_transfer,STORE_103
US149675,02/09/2025,jane.williams2171@yahoo.com,GADGET-78,1,37.24,29.79,paypal,STORE_113
US150652,02/09/2025,alex.williams3890@email.com,GADGET-58,1,33.37,30.03,credit_card,STORE_111
US155634,02/09/2025,lisa.williams4724@gmail.com,GADGET-13,5,205.91,875.12,google_pay,STORE_113
US143503,02/09/2025,alex.smith4634@email.com,GADGET-44,3,202.49,607.47,google_pay,STORE_102
US148020,02/09/2025,john.johnson6626@email.com,GADGET-34,3,269.89,728.7,credit_card,STORE_106
US151806,02/09/2025,jane.miller9104@yahoo.com,GADGET-32,3,207.29,621.87,apple_pay,STORE_109
US150099,02/09/2025,chris.williams9878@gmail.com,GADGET-49,5,110.74,442.96,apple_pay,STORE_117
US151349,02/09/2025,alex.johnson6380@yahoo.com,GADGET-71,3,162.96,488.88,google_pay,STORE_109
US150129,02/09/2025,john.williams2275@gmail.com,GADGET-35,5,179.12,895.6,google_pay,STORE_115
US145990,02/09/2025,sam.johnson1492@email.com,GADGET-24,3,224.2,672.6,google_pay,STORE_118
US155807,02/09/2025,david.williams4719@email.com,GADGET-78,5,226.11,1017.5,google_pay,STORE_120
US155200,02/09/2025,chris.williams115@gmail.com,GADGET-03,1,167.54,150.79,paypal,STORE_107
US156220,02/09/2025,sam.brown5139@yahoo.com,GADGET-35,3,265.34,796.02,credit_card,STORE_102
US156648,02/09/2025,david.williams8642@email.com,GADGET-11,1,74.49,55.87,credit_card,STORE_101
US149344,02/09/2025,david.williams243@yahoo.com,GADGET-34,4,229.8,689.4,apple_pay,STORE_105
US153793,02/09/2025,chris.brown3907@gmail.com,GADGET-44,3,53.72,128.93,google_pay,STORE_105
US146005,02/09/2025,chris.brown6492@gmail.com,GADGET-24,1,232.22,185.78,apple_pay,STORE_103
US149165,02/09/2025,john.brown807@outlook.com,GADGET-16,1,109.98,93.48,google_pay,STORE_113
US144900,02/09/2025,david.miller6418@email.com,GADGET-26,5,118.79,593.95,bank_transfer,STORE_106
US152839,02/09/2025,lisa.williams2833@email.com,GADGET-61,2,127.18,254.36,paypal,STORE_120
US149527,02/09/2025,sam.brown7697@outlook.com,GADGET-14,2,65.76,131.52,credit_card,STORE_101
US143764,02/09/2025,lisa.jones2192@email.com,GADGET-42,2,82.21,164.42,google_pay,STORE_102
US143091,02/09/2025,lisa.smith5208@email.com,GADGET-55,2,292.04,584.08,google_pay,STORE_108
US145565,02/09/2025,sam.brown5588@email.com,GADGET-51,4,36.08,144.32,apple_pay,STORE_112
US152207,02/09/2025,david.johnson6817@gmail.com,GADGET-55,3,178.69,482.46,bank_transfer,STORE_103
US153581,02/09/2025,david.brown4741@gmail.com,GADGET-56,2,290.14,580.28,bank_transfer,STORE_102
US143208,02/09/2025,alex.miller4343@gmail.com,GADGET-22,2,101.9,203.8,apple_pay,STORE_113
US145880,02/09/2025,jane.miller7854@gmail.com,GADGET-41,2,68.85,137.7,paypal,STORE_118
US145612,02/09/2025,john.miller9134@gmail.com,GADGET-14,5,279.16,1395.8,bank_transfer,STORE_105
US151944,02/09/2025,john.brown3945@email.com,GADGET-37,1,49.93,49.93,credit_card,STORE_106
US146799,02/09/2025,lisa.johnson7369@outlook.com,GADGET-21,2,234.37,421.87,bank_transfer,STORE_106
US146973,02/09/2025,jane.smith8504@yahoo.com,GADGET-48,5,21.7,108.5,apple_pay,STORE_108
US153390,02/09/2025,chris.brown4389@gmail.com,GADGET-74,1,279.16,279.16,paypal,STORE_118
US147008,02/09/2025,john.williams596@outlook.com,GADGET-71,2,30.31,60.62,google_pay,STORE_120
US151478,02/09/2025,chris.johnson1161@yahoo.com,GADGET-49,1,181.79,136.34,bank_transfer,STORE_105
US146387,02/09/2025,maria.johnson5113@gmail.com,GADGET-31,3,51.89,155.67,credit_card,STORE_106
US153826,02/09/2025,john.williams8762@email.com,GADGET-08,5,272.34,1157.44,bank_transfer,STORE_115
US149037,02/09/2025,chris.brown9020@email.com,GADGET-41,5,45.57,227.85,google_pay,STORE_112
US154245,02/09/2025,chris.miller3962@outlook.com,GADGET-40,4,145.6,582.4,bank_transfer,STORE_103
US152061,02/09/2025,chris.miller1855@email.com,GADGET-08,3,54.69,164.07,paypal,STORE_107
US152277,02/09/2025,david.jones7805@gmail.com,GADGET-45,4,49.33,197.32,bank_transfer,STORE_114
US151079,02/09/2025,john.brown385@yahoo.com,GADGET-19,2,282.99,565.98,bank_transfer,STORE_119
US150766,02/09/2025,maria.brown57@gmail.com,GADGET-30,1,183.23,137.42,bank_transfer,STORE_111
US146772,02/09/2025,david.brown682@outlook.com,GADGET-67,1,271.28,271.28,apple_pay,STORE_112
US147529,02/09/2025,lisa.miller5511@gmail.com,GADGET-01,5,211.93,1059.65,bank_transfer,STORE_107
US142934,02/09/2025,maria.smith6117@email.com,GADGET-31,5,225.14,1125.7,bank_transfer,STORE_104
US144708,02/09/2025,david.smith8461@outlook.com,GADGET-65,4,138.66,554.64,paypal,STORE_105
US151123,02/09/2025,alex.miller4864@email.com,GADGET-16,5,236.49,1064.21,credit_card,STORE_101
US147933,02/09/2025,maria.smith1273@email.com,GADGET-12,3,24.69,62.96,paypal,STORE_101
US152480,02/09/2025,maria.williams3443@yahoo.com,GADGET-70,4,156.01,499.23,apple_pay,STORE_117
US144767,02/09/2025,john.brown7510@email.com,GADGET-61,5,104.91,445.87,apple_pay,STORE_120
US150165,02/09/2025,sam.jones7162@email.com,GADGET-17,5,283.0,1415.0,apple_pay,STORE_110
US142974,02/09/2025,jane.johnson5186@gmail.com,GADGET-30,1,132.91,119.62,credit_card,STORE_119
US153243,02/09/2025,john.miller6855@gmail.com,GADGET-03,1,221.57,199.41,credit_card,STORE_118
US156011,02/09/2025,lisa.johnson2527@outlook.com,GADGET-75,3,117.64,352.92,apple_pay,STORE_106
US150343,02/09/2025,john.williams9567@yahoo.com,GADGET-41,4,236.84,805.26,apple_pay,STORE_120
US147975,02/09/2025,john.williams1559@gmail.com,GADGET-14,2,241.61,483.22,google_pay,STORE_107
US153387,02/09/2025,chris.miller5174@email.com,GADGET-57,1,243.83,243.83,bank_transfer,STORE_113
US142665,02/09/2025,david.williams1255@outlook.com,GADGET-33,5,212.92,958.14,credit_card,STORE_116
US153301,02/09/2025,sam.jones8891@outlook.com,GADGET-31,1,131.7,105.36,bank_transfer,STORE_109
US145346,02/09/2025,maria.jones4723@yahoo.com,GADGET-11,2,218.47,327.7,apple_pay,STORE_113
US148519,02/09/2025,lisa.miller2965@gmail.com,GADGET-46,3,153.51,460.53,bank_transfer,STORE_109
US155165,02/09/2025,david.johnson3651@email.com,GADGET-26,1,177.52,177.52,credit_card,STORE_111
US148719,02/09/2025,maria.williams9260@email.com,GADGET-23,5,260.16,1300.8,paypal,STORE_113
US151896,02/09/2025,maria.williams8242@email.com,GADGET-72,4,64.48,206.34,paypal,STORE_109
US151072,02/09/2025,sam.smith2194@outlook.com,GADGET-12,2,146.07,292.14,google_pay,STORE_115
US148955,02/09/2025,chris.williams9787@email.com,GADGET-26,4,105.8,359.72,credit_card,STORE_120
US142596,02/09/2025,david.brown2920@email.com,GADGET-18,3,230.53,691.59,apple_pay,STORE_114
US156437,02/09/2025,maria.miller3286@yahoo.com,GADGET-41,5,89.17,334.39,paypal,STORE_116
US149399,02/09/2025,alex.miller8809@outlook.com,GADGET-64,1,148.27,118.62,google_pay,STORE_120
US148262,02/09/2025,sam.jones987@email.com,GADGET-73,1,57.55,57.55,credit_card,STORE_109
US155547,02/09/2025,sam.johnson6222@email.com,GADGET-24,3,273.56,656.54,credit_card,STORE_114
US154139,02/09/2025,chris.brown9644@email.com,GADGET-47,4,278.8,1115.2,paypal,STORE_109
US152678,02/09/2025,david.jones9615@gmail.com,GADGET-16,3,273.46,615.28,paypal,STORE_117
US143602,02/09/2025,david.johnson6451@outlook.com,GADGET-07,3,296.51,889.53,apple_pay,STORE_105
US148286,02/09/2025,chris.miller5453@outlook.com,GADGET-03,5,135.92,679.6,credit_card,STORE_120
US153024,02/09/2025,jane.brown4320@email.com,GADGET-54,3,134.92,404.76,bank_transfer,STORE_108
US144976,02/09/2025,alex.johnson4386@email.com,GADGET-12,3,243.96,731.88,credit_card,STORE_104
US145180,02/09/2025,sam.brown3473@email.com,GADGET-13,3,217.15,553.73,credit_card,STORE_115
US144205,02/09/2025,john.smith663@yahoo.com,GADGET-60,2,33.17,66.34,apple_pay,STORE_120
US150873,02/09/2025,maria.jones2746@yahoo.com,GADGET-30,5,154.84,774.2,apple_pay,STORE_119
US142668,02/09/2025,sam.miller6932@outlook.com,GADGET-16,4,104.8,419.2,google_pay,STORE_107
US152433,02/09/2025,lisa.brown544@yahoo.com,GADGET-09,4,65.06,234.22,apple_pay,STORE_114
US143348,02/09/2025,lisa.williams6773@yahoo.com,GADGET-45,3,41.87,100.49,paypal,STORE_115
US154582,02/09/2025,jane.williams8648@outlook.com,GADGET-43,1,229.42,229.42,paypal,STORE_114
US154156,02/09/2025,maria.johnson6898@email.com,GADGET-20,2,223.17,446.34,bank_transfer,STORE_116
US156218,02/09/2025,david.smith5878@email.com,GADGET-06,2,144.1,288.2,paypal,STORE_109
US151276,02/09/2025,lisa.brown7019@outlook.com,GADGET-08,4,215.17,860.68,bank_transfer,STORE_104
US144735,02/09/2025,maria.johnson9937@outlook.com,GADGET-30,5,105.55,474.98,credit_card,STORE_115
US155520,02/09/2025,david.johnson4536@outlook.com,GADGET-38,2,90.84,181.68,bank_transfer,STORE_110
US154600,02/09/2025,david.smith53@yahoo.com,GADGET-74,1,248.85,223.97,bank_transfer,STORE_105
US154166,02/09/2025,david.smith2642@outlook.com,GADGET-70,3,239.66,718.98,credit_card,STORE_101
US147199,02/09/2025,sam.smith5280@outlook.com,GADGET-59,5,86.82,434.1,google_pay,STORE_101
US154113,02/09/2025,maria.smith2779@gmail.com,GADGET-51,2,274.26,548.52,bank_transfer,STORE_103
US151558,02/09/2025,jane.williams1841@outlook.com,GADGET-03,1,116.16,92.93,apple_pay,STORE_107
US147336,02/09/2025,john.smith2667@email.com,GADGET-16,1,181.78,181.78,apple_pay,STORE_110
US148739,02/09/2025,jane.smith6317@yahoo.com,GADGET-37,2,242.52,485.04,bank_transfer,STORE_109
US146070,02/09/2025,chris.williams3118@outlook.com,GADGET-63,4,80.7,322.8,google_pay,STORE_115
US143925,02/09/2025,sam.johnson4834@yahoo.com,GADGET-18,2,62.11,93.16,credit_card,STORE_117
US148616,02/09/2025,david.johnson8442@gmail.com,GADGET-45,2,65.38,130.76,paypal,STORE_102
US152010,02/09/2025,david.miller4444@yahoo.com,GADGET-77,2,216.23,367.59,credit_card,STORE_114
US147860,02/09/2025,maria.jones569@email.com,GADGET-59,2,286.49,572.98,apple_pay,STORE_110
US150915,02/09/2025,jane.williams435@gmail.com,GADGET-38,1,143.34,143.34,google_pay,STORE_114
US147203,02/09/2025,maria.miller6234@gmail.com,GADGET-39,4,46.3,185.2,credit_card,STORE_105
US142928,02/09/2025,chris.smith4762@yahoo.com,GADGET-46,4,223.66,805.18,google_pay,STORE_113
US144882,02/09/2025,lisa.williams709@gmail.com,GADGET-12,3,161.94,485.82,bank_transfer,STORE_101
US152482,02/09/2025,jane.brown6303@gmail.com,GADGET-57,5,86.61,433.05,paypal,STORE_118
US148789,02/09/2025,jane.jones7800@outlook.com,GADGET-73,5,30.61,153.05,paypal,STORE_102
US146264,02/09/2025,jane.johnson6577@email.com,GADGET-62,2,263.15,526.3,paypal,STORE_112
US149142,02/09/2025,jane.johnson6057@yahoo.com,GADGET-72,5,135.96,679.8,apple_pay,STORE_114
US145279,02/09/2025,sam.williams496@yahoo.com,GADGET-52,3,161.96,437.29,bank_transfer,STORE_106
US142728,02/09/2025,sam.miller4464@email.com,GADGET-21,1,216.13,183.71,paypal,STORE_116
US145830,02/09/2025,sam.smith3328@outlook.com,GADGET-73,3,31.32,93.96,apple_pay,STORE_107
US147753,02/09/2025,jane.brown519@email.com,GADGET-35,4,279.33,1117.32,google_pay,STORE_103
US153716,02/09/2025,john.smith5413@outlook.com,GADGET-64,2,299.37,449.06,google_pay,STORE_111
US144757,02/09/2025,jane.smith4376@yahoo.com,GADGET-37,3,143.41,430.23,paypal,STORE_119
US143592,02/09/2025,chris.smith1668@outlook.com,GADGET-10,3,89.42,268.26,credit_card,STORE_101
US143969,02/09/2025,john.smith9661@gmail.com,GADGET-15,3,182.85,548.55,paypal,STORE_106
US147696,02/09/2025,lisa.johnson2641@email.com,GADGET-50,4,187.2,748.8,paypal,STORE_103
US149306,02/09/2025,john.smith7992@outlook.com,GADGET-51,1,30.96,30.96,apple_pay,STORE_101
US148959,02/09/2025,maria.miller9287@outlook.com,GADGET-24,1,231.23,208.11,apple_pay,STORE_120
US155913,02/09/2025,alex.brown4459@gmail.com,GADGET-41,2,164.2,328.4,apple_pay,STORE_115
US151920,02/09/2025,jane.johnson3724@outlook.com,GADGET-44,4,260.35,833.12,apple_pay,STORE_117
US151485,02/09/2025,chris.brown4980@email.com,GADGET-11,2,220.66,441.32,credit_card,STORE_113
US154820,02/09/2025,lisa.williams6233@yahoo.com,GADGET-66,1,234.94,234.94,apple_pay,STORE_113
US156595,02/09/2025,chris.miller2247@gmail.com,GADGET-04,3,109.77,329.31,google_pay,STORE_114
US146931,02/09/2025,lisa.jones9470@outlook.com,GADGET-58,2,150.92,301.84,apple_pay,STORE_116
US146287,02/09/2025,john.miller1644@gmail.com,GADGET-79,5,69.82,349.1,credit_card,STORE_110
US147505,02/09/2025,chris.brown9823@email.com,GADGET-34,3,83.13,249.39,credit_card,STORE_107
US145580,02/09/2025,david.jones7491@email.com,GADGET-03,1,251.69,251.69,paypal,STORE_108
US143631,02/09/2025,alex.brown9371@outlook.com,GADGET-01,5,223.43,1117.15,apple_pay,STORE_107
US153564,02/09/2025,lisa.williams2545@email.com,GADGET-48,4,127.06,432.0,google_pay,STORE_102
US150611,02/09/2025,david.brown7566@yahoo.com,GADGET-22,4,267.39,909.13,bank_transfer,STORE_102
US145592,02/09/2025,sam.johnson1792@outlook.com,GADGET-16,5,142.11,603.97,google_pay,STORE_115
US144558,02/09/2025,chris.brown249@email.com,GADGET-25,4,68.19,272.76,bank_transfer,STORE_107
US153712,02/09/2025,sam.jones8295@email.com,GADGET-59,4,120.49,385.57,bank_transfer,STORE_101
US145554,02/09/2025,john.williams8556@outlook.com,GADGET-77,2,137.54,220.06,google_pay,STORE_115
US148145,02/09/2025,lisa.johnson935@outlook.com,GADGET-54,5,58.17,290.85,apple_pay,STORE_116
US155412,02/09/2025,lisa.johnson9767@yahoo.com,GADGET-05,2,107.98,215.96,paypal,STORE_106
US147369,02/09/2025,maria.miller2630@email.com,GADGET-12,2,141.33,282.66,bank_transfer,STORE_112
US148747,02/09/2025,jane.johnson6313@email.com,GADGET-61,1,68.92,68.92,bank_transfer,STORE_111
US155759,02/09/2025,lisa.williams2795@yahoo.com,GADGET-48,2,153.94,307.88,credit_card,STORE_116
US151099,02/09/2025,chris.johnson8444@gmail.com,GADGET-55,3,284.08,724.4,paypal,STORE_105
US145427,02/09/2025,lisa.brown4814@email.com,GADGET-19,2,26.07,39.11,bank_transfer,STORE_114
US153515,02/09/2025,sam.smith1141@email.com,GADGET-09,5,72.81,364.05,google_pay,STORE_104
US143416,02/09/2025,chris.williams8895@gmail.com,GADGET-38,2,33.82,57.49,bank_transfer,STORE_111
US152645,02/09/2025,john.jones141@email.com,GADGET-78,4,127.54,510.16,apple_pay,STORE_102
US143673,02/09/2025,lisa.brown9@email.com,GADGET-43,3,294.28,882.84,paypal,STORE_109
US152068,02/09/2025,jane.jones5565@email.com,GADGET-64,3,211.97,635.91,credit_card,STORE_120
US156509,02/09/2025,sam.miller3873@gmail.com,GADGET-74,3,272.51,654.02,google_pay,STORE_110
US151025,02/09/2025,sam.smith2190@yahoo.com,GADGET-56,5,24.91,99.64,bank_transfer,STORE_112
US144437,02/09/2025,sam.johnson4052@yahoo.com,GADGET-18,5,123.47,617.35,paypal,STORE_117
US144829,02/09/2025,jane.miller711@email.com,GADGET-18,5,284.28,1421.4,paypal,STORE_106
US147333,02/09/2025,maria.miller1841@yahoo.com,GADGET-08,3,103.22,309.66,apple_pay,STORE_107
US150212,02/09/2025,chris.jones5390@email.com,GADGET-79,2,297.75,506.18,paypal,STORE_119
US153402,02/09/2025,chris.jones4738@yahoo.com,GADGET-66,4,191.89,767.56,credit_card,STORE_107
