order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US125583,02/07/2025,lisa.brown4604@yahoo.com,GADGET-29,5,234.83,1174.15,paypal,STORE_113
US120658,02/07/2025,alex.smith8985@gmail.com,GADGET-40,5,50.03,212.63,bank_transfer,STORE_118
US120987,02/07/2025,john.johnson4474@gmail.com,GADGET-34,3,58.54,158.06,paypal,STORE_112
US120791,02/07/2025,david.brown4448@gmail.com,GADGET-22,1,219.15,219.15,apple_pay,STORE_110
US118487,02/07/2025,david.smith8617@email.com,GADGET-32,4,182.78,548.34,paypal,STORE_114
US123589,02/07/2025,chris.miller4731@email.com,GADGET-42,5,31.18,116.93,apple_pay,STORE_116
US128191,02/07/2025,alex.brown4909@yahoo.com,GADGET-32,1,143.68,114.94,apple_pay,STORE_105
US120386,02/07/2025,david.brown1845@outlook.com,GADGET-76,4,96.41,385.64,bank_transfer,STORE_111
US118331,02/07/2025,chris.johnson9043@yahoo.com,GADGET-72,1,167.14,167.14,bank_transfer,STORE_103
US119694,02/07/2025,alex.johnson5846@outlook.com,GADGET-35,5,65.75,328.75,bank_transfer,STORE_117
US127231,02/07/2025,chris.williams781@yahoo.com,GADGET-33,4,278.3,1113.2,apple_pay,STORE_119
US122097,02/07/2025,alex.williams4220@yahoo.com,GADGET-56,2,145.72,291.44,bank_transfer,STORE_113
US118730,02/07/2025,lisa.jones1785@yahoo.com,GADGET-43,4,286.72,1146.88,paypal,STORE_115
US124839,02/07/2025,alex.jones7482@gmail.com,GADGET-49,1,167.23,167.23,google_pay,STORE_106
US118221,02/07/2025,lisa.jones4961@yahoo.com,GADGET-15,1,266.44,226.47,apple_pay,STORE_102
US119639,02/07/2025,david.brown4983@outlook.com,GADGET-05,3,241.06,723.18,apple_pay,STORE_108
US127794,02/07/2025,jane.miller2434@outlook.com,GADGET-11,2,79.31,158.62,credit_card,STORE_101
US114923,02/07/2025,david.brown1780@gmail.com,GADGET-72,2,91.35,182.7,paypal,STORE_102
US117321,02/07/2025,sam.williams8253@email.com,GADGET-77,5,118.53,474.12,apple_pay,STORE_120
US122496,02/07/2025,david.williams9107@outlook.com,GADGET-30,1,136.79,116.27,paypal,STORE_101
US121959,02/07/2025,john.smith7951@yahoo.com,GADGET-71,1,56.04,56.04,paypal,STORE_114
US122423,02/07/2025,jane.miller4375@email.com,GADGET-66,3,187.54,478.23,paypal,STORE_111
US125117,02/07/2025,alex.williams3211@email.com,GADGET-67,2,261.42,522.84,paypal,STORE_107
US114182,02/07/2025,john.brown4192@yahoo.com,GADGET-36,2,257.67,438.04,apple_pay,STORE_104
US124980,02/07/2025,john.johnson6343@outlook.com,GADGET-05,1,22.53,20.28,apple_pay,STORE_114
US122750,02/07/2025,david.smith2572@gmail.com,GADGET-18,5,157.98,789.9,credit_card,STORE_110
US122704,02/07/2025,lisa.williams7290@yahoo.com,GADGET-38,5,131.66,658.3,google_pay,STORE_101
US115392,02/07/2025,chris.miller9324@email.com,GADGET-79,4,268.6,913.24,google_pay,STORE_107
US123343,02/07/2025,john.jones9742@yahoo.com,GADGET-03,1,125.1,125.1,paypal,STORE_102
US119113,02/07/2025,john.miller5391@outlook.com,GADGET-33,2,173.62,347.24,apple_pay,STORE_106
US125314,02/07/2025,jane.smith5210@email.com,GADGET-25,3,218.44,655.32,paypal,STORE_105
US125462,02/07/2025,alex.smith2261@outlook.com,GADGET-03,4,290.78,1163.12,google_pay,STORE_119
US121391,02/07/2025,lisa.jones4124@outlook.com,GADGET-32,1,285.94,285.94,paypal,STORE_119
US126549,02/07/2025,jane.brown3442@email.com,GADGET-54,4,199.47,638.3,bank_transfer,STORE_120
US114461,02/07/2025,maria.miller4564@yahoo.com,GADGET-47,2,50.86,101.72,credit_card,STORE_113
US127710,02/07/2025,chris.williams9148@outlook.com,GADGET-78,4,278.36,890.75,google_pay,STORE_111
US117259,02/07/2025,maria.smith6604@gmail.com,GADGET-39,4,295.46,1181.84,paypal,STORE_109
US123422,02/07/2025,lisa.jones5381@outlook.com,GADGET-10,4,88.85,355.4,credit_card,STORE_115
US126824,02/07/2025,maria.smith9@gmail.com,GADGET-69,2,200.9,341.53,credit_card,STORE_103
US120783,02/07/2025,jane.brown8564@email.com,GADGET-66,1,51.97,51.97,bank_transfer,STORE_110
US116467,02/07/2025,david.smith6377@email.com,GADGET-68,5,215.01,1075.05,credit_card,STORE_120
US127438,02/07/2025,maria.brown4298@outlook.com,GADGET-34,3,38.76,116.28,paypal,STORE_120
US122903,02/07/2025,lisa.smith2119@email.com,GADGET-39,2,96.53,193.06,google_pay,STORE_104
US120503,02/07/2025,sam.smith105@gmail.com,GADGET-35,1,185.89,167.3,apple_pay,STORE_105
US119787,02/07/2025,chris.williams5859@email.com,GADGET-66,5,172.95,778.27,apple_pay,STORE_113
US115810,02/07/2025,lisa.miller4661@outlook.com,GADGET-50,2,171.18,273.89,paypal,STORE_101
US116990,02/07/2025,david.johnson4724@yahoo.com,GADGET-33,2,137.39,274.78,bank_transfer,STORE_113
US123419,02/07/2025,jane.brown443@gmail.com,GADGET-38,2,260.64,521.28,bank_transfer,STORE_114
US123332,02/07/2025,david.johnson9421@email.com,GADGET-15,1,173.17,138.54,google_pay,STORE_115
US118059,02/07/2025,david.johnson6296@outlook.com,GADGET-42,2,225.68,338.52,google_pay,STORE_117
US124006,02/07/2025,alex.smith866@yahoo.com,GADGET-12,4,220.55,882.2,apple_pay,STORE_117
US126392,02/07/2025,jane.williams44@email.com,GADGET-26,4,172.31,689.24,google_pay,STORE_118
US122757,02/07/2025,alex.miller392@gmail.com,GADGET-77,2,59.14,118.28,paypal,STORE_110
US115826,02/07/2025,alex.johnson2678@yahoo.com,GADGET-08,2,91.42,182.84,credit_card,STORE_104
US119286,02/07/2025,maria.miller7103@email.com,GADGET-32,2,107.45,161.18,google_pay,STORE_111
US117115,02/07/2025,maria.johnson9383@email.com,GADGET-50,2,79.4,158.8,google_pay,STORE_117
US119171,02/07/2025,maria.williams1919@outlook.com,GADGET-20,5,124.24,465.9,apple_pay,STORE_103
US119512,02/07/2025,sam.jones3449@email.com,GADGET-43,5,59.71,298.55,google_pay,STORE_120
US124478,02/07/2025,jane.johnson847@gmail.com,GADGET-74,4,112.42,449.68,credit_card,STORE_102
US121543,02/07/2025,sam.johnson7772@yahoo.com,GADGET-64,3,54.94,123.61,google_pay,STORE_118
US117617,02/07/2025,maria.brown2566@outlook.com,GADGET-17,2,120.57,180.85,bank_transfer,STORE_103
US125383,02/07/2025,maria.miller4524@gmail.com,GADGET-74,4,68.3,273.2,google_pay,STORE_101
US116518,02/07/2025,maria.brown3683@email.com,GADGET-03,4,24.13,96.52,credit_card,STORE_110
US116662,02/07/2025,lisa.jones8483@yahoo.com,GADGET-53,2,65.79,105.26,bank_transfer,STORE_120
US117108,02/07/2025,lisa.jones1715@outlook.com,GADGET-76,1,229.29,229.29,apple_pay,STORE_107
US123039,02/07/2025,david.brown5346@yahoo.com,GADGET-68,5,257.72,966.45,bank_transfer,STORE_104
US117994,02/07/2025,sam.jones2646@email.com,GADGET-30,5,162.63,813.15,credit_card,STORE_106
US115308,02/07/2025,chris.miller1013@email.com,GADGET-75,3,165.73,422.61,credit_card,STORE_104
US119200,02/07/2025,john.brown6802@gmail.com,GADGET-31,3,168.74,506.22,bank_transfer,STORE_103
US126633,02/07/2025,jane.williams6582@yahoo.com,GADGET-07,5,47.62,238.1,google_pay,STORE_106
US114737,02/07/2025,lisa.miller8085@gmail.com,GADGET-10,2,170.87,341.74,google_pay,STORE_108
US120554,02/07/2025,john.miller7513@email.com,GADGET-49,4,228.24,912.96,apple_pay,STORE_116
US117243,02/07/2025,lisa.miller9226@email.com,GADGET-70,1,187.69,187.69,bank_transfer,STORE_111
US124829,02/07/2025,chris.johnson8616@yahoo.com,GADGET-53,2,135.43,243.77,paypal,STORE_120
US114037,02/07/2025,maria.miller7835@gmail.com,GADGET-20,4,279.93,1119.72,bank_transfer,STORE_105
US122428,02/07/2025,lisa.johnson2909@outlook.com,GADGET-35,2,122.11,244.22,bank_transfer,STORE_113
US121073,02/07/2025,maria.brown6772@email.com,GADGET-15,3,159.19,358.18,google_pay,STORE_113
US115306,02/07/2025,jane.jones1186@outlook.com,GADGET-11,1,141.69,120.44,credit_card,STORE_104
US119154,02/07/2025,david.miller8502@email.com,GADGET-47,3,289.07,867.21,credit_card,STORE_118
US114103,02/07/2025,maria.miller2295@gmail.com,GADGET-35,3,65.62,157.49,paypal,STORE_101
US115531,02/07/2025,jane.jones2723@yahoo.com,GADGET-30,4,210.78,843.12,credit_card,STORE_110
US125104,02/07/2025,sam.smith361@gmail.com,GADGET-56,3,57.32,146.17,apple_pay,STORE_110
US115071,02/07/2025,john.brown6957@email.com,GADGET-30,1,201.26,171.07,paypal,STORE_108
US121562,02/07/2025,maria.johnson3313@email.com,GADGET-68,5,222.6,1113.0,bank_transfer,STORE_106
US115313,02/07/2025,john.williams4707@yahoo.com,GADGET-62,4,92.8,371.2,credit_card,STORE_119
US126853,02/07/2025,sam.miller2406@outlook.com,GADGET-64,5,221.33,1106.65,apple_pay,STORE_119
US119044,02/07/2025,alex.miller7304@yahoo.com,GADGET-57,5,219.05,1095.25,apple_pay,STORE_117
US118217,02/07/2025,john.brown3917@email.com,GADGET-14,3,148.55,445.65,bank_transfer,STORE_120
US127949,02/07/2025,lisa.johnson1256@gmail.com,GADGET-73,3,127.84,383.52,google_pay,STORE_106
US121551,02/07/2025,alex.smith2298@email.com,GADGET-14,1,275.41,206.56,paypal,STORE_113
US121219,02/07/2025,alex.jones1674@email.com,GADGET-23,1,264.82,264.82,google_pay,STORE_120
US116033,02/07/2025,john.jones167@outlook.com,GADGET-69,3,154.88,464.64,bank_transfer,STORE_101
US119899,02/07/2025,sam.johnson7291@outlook.com,GADGET-24,2,140.33,280.66,bank_transfer,STORE_116
US120419,02/07/2025,john.miller4576@outlook.com,GADGET-62,4,140.63,562.52,credit_card,STORE_104
US118230,02/07/2025,david.brown3566@email.com,GADGET-27,1,206.82,165.46,paypal,STORE_120
US128011,02/07/2025,alex.miller1915@gmail.com,GADGET-22,4,172.13,688.52,apple_pay,STORE_104
US124153,02/07/2025,alex.brown4746@yahoo.com,GADGET-18,5,41.48,207.4,apple_pay,STORE_118
US121514,02/07/2025,alex.smith3408@gmail.com,GADGET-07,3,42.46,127.38,apple_pay,STORE_111
US125129,02/07/2025,david.smith2738@yahoo.com,GADGET-74,4,29.03,116.12,paypal,STORE_119
US120896,02/07/2025,john.williams6232@outlook.com,GADGET-56,1,125.59,106.75,google_pay,STORE_108
US122228,02/07/2025,john.jones5018@yahoo.com,GADGET-10,5,128.09,544.38,credit_card,STORE_119
US120577,02/07/2025,sam.johnson7725@gmail.com,GADGET-30,5,250.88,1128.96,paypal,STORE_105
US114228,02/07/2025,lisa.brown2545@yahoo.com,GADGET-05,2,163.19,326.38,credit_card,STORE_114
US124386,02/07/2025,lisa.miller2707@outlook.com,GADGET-62,2,247.22,395.55,paypal,STORE_108
US119598,02/07/2025,lisa.johnson1296@gmail.com,GADGET-23,4,158.38,633.52,credit_card,STORE_114
US117794,02/07/2025,john.miller7128@yahoo.com,GADGET-58,4,133.21,532.84,apple_pay,STORE_105
US128060,02/07/2025,sam.smith3808@outlook.com,GADGET-38,1,247.11,247.11,apple_pay,STORE_110
US117467,02/07/2025,chris.johnson7706@email.com,GADGET-49,4,212.01,848.04,google_pay,STORE_109
US127264,02/07/2025,lisa.williams4@email.com,GADGET-46,2,241.01,482.02,google_pay,STORE_117
US120816,02/07/2025,alex.jones4580@outlook.com,GADGET-70,4,77.21,262.51,paypal,STORE_105
US117046,02/07/2025,david.jones1630@yahoo.com,GADGET-66,4,146.92,587.68,google_pay,STORE_114
US122876,02/07/2025,jane.williams4066@gmail.com,GADGET-37,1,37.26,31.67,bank_transfer,STORE_102
US123247,02/07/2025,john.brown2897@yahoo.com,GADGET-39,4,47.36,189.44,google_pay,STORE_119
US127956,02/07/2025,maria.johnson3049@gmail.com,GADGET-05,2,197.52,395.04,credit_card,STORE_116
US114387,02/07/2025,sam.brown6576@email.com,GADGET-46,3,103.3,309.9,bank_transfer,STORE_113
US114672,02/07/2025,david.johnson1253@outlook.com,GADGET-05,5,229.85,919.4,bank_transfer,STORE_105
US117401,02/07/2025,david.williams5761@outlook.com,GADGET-66,4,274.42,933.03,google_pay,STORE_115
US122669,02/07/2025,john.williams5646@gmail.com,GADGET-08,2,181.15,362.3,credit_card,STORE_104
US119540,02/07/2025,lisa.miller5699@outlook.com,GADGET-64,4,221.66,664.98,google_pay,STORE_113
US120546,02/07/2025,chris.miller5116@gmail.com,GADGET-79,5,266.81,1000.54,apple_pay,STORE_102
US127586,02/07/2025,lisa.brown2629@outlook.com,GADGET-76,1,20.55,18.5,credit_card,STORE_103
US124879,02/07/2025,david.smith3411@outlook.com,GADGET-29,3,36.92,88.61,paypal,STORE_119
US120678,02/07/2025,david.smith3647@outlook.com,GADGET-15,2,239.83,431.69,credit_card,STORE_101
US117356,02/07/2025,chris.smith6142@yahoo.com,GADGET-06,1,175.99,175.99,apple_pay,STORE_116
US117308,02/07/2025,john.smith7644@email.com,GADGET-66,5,75.19,375.95,paypal,STORE_104
US116758,02/07/2025,chris.williams5935@gmail.com,GADGET-54,2,168.33,336.66,credit_card,STORE_109
US122369,02/07/2025,david.brown3141@gmail.com,GADGET-77,3,249.47,598.73,credit_card,STORE_111
US120318,02/07/2025,maria.miller4306@email.com,GADGET-26,2,291.37,582.74,paypal,STORE_106
US124465,02/07/2025,maria.brown5441@yahoo.com,GADGET-70,3,227.6,682.8,bank_transfer,STORE_116
US114360,02/07/2025,david.miller2788@gmail.com,GADGET-36,2,215.99,388.78,credit_card,STORE_117
US114305,02/07/2025,jane.johnson4844@email.com,GADGET-27,1,164.64,164.64,credit_card,STORE_113
US115918,02/07/2025,maria.brown9828@gmail.com,GADGET-24,2,23.01,46.02,google_pay,STORE_106
US123335,02/07/2025,david.johnson6067@gmail.com,GADGET-34,5,207.04,931.68,bank_transfer,STORE_119
US117361,02/07/2025,john.brown806@outlook.com,GADGET-16,1,240.78,240.78,google_pay,STORE_112
US119487,02/07/2025,maria.miller4967@email.com,GADGET-23,3,273.98,821.94,credit_card,STORE_104
US119822,02/07/2025,maria.johnson4598@email.com,GADGET-36,2,54.54,109.08,bank_transfer,STORE_120
US124350,02/07/2025,david.smith3431@outlook.com,GADGET-40,5,146.2,731.0,apple_pay,STORE_118
US115240,02/07/2025,david.johnson9107@outlook.com,GADGET-76,3,28.39,85.17,apple_pay,STORE_111
US118427,02/07/2025,maria.jones6411@gmail.com,GADGET-40,4,105.41,358.39,bank_transfer,STORE_102
US123181,02/07/2025,chris.miller8322@outlook.com,GADGET-53,1,140.32,119.27,google_pay,STORE_106
US125910,02/07/2025,sam.jones3292@yahoo.com,GADGET-05,5,178.92,894.6,apple_pay,STORE_117
US128207,02/07/2025,david.williams756@outlook.com,GADGET-32,2,204.8,327.68,google_pay,STORE_110
US124654,02/07/2025,chris.smith9376@outlook.com,GADGET-26,3,79.04,237.12,paypal,STORE_118
US125567,02/07/2025,sam.williams6589@yahoo.com,GADGET-33,3,239.32,574.37,credit_card,STORE_114
US124218,02/07/2025,david.williams1552@gmail.com,GADGET-17,1,119.47,119.47,google_pay,STORE_105
US116489,02/07/2025,alex.miller9833@outlook.com,GADGET-68,4,151.51,606.04,paypal,STORE_118
US118975,02/07/2025,maria.smith2617@yahoo.com,GADGET-44,4,166.8,533.76,credit_card,STORE_119
US115148,02/07/2025,jane.williams5362@yahoo.com,GADGET-23,3,131.4,394.2,google_pay,STORE_118
US122711,02/07/2025,alex.johnson7297@outlook.com,GADGET-21,2,78.94,157.88,credit_card,STORE_109
US127729,02/07/2025,john.brown7812@email.com,GADGET-43,3,212.4,637.2,credit_card,STORE_106
US122470,02/07/2025,alex.williams8156@gmail.com,GADGET-51,4,155.57,466.71,apple_pay,STORE_116
US125786,02/07/2025,david.brown653@yahoo.com,GADGET-77,5,212.65,797.44,credit_card,STORE_120
US127756,02/07/2025,john.brown9662@gmail.com,GADGET-19,2,168.09,268.94,paypal,STORE_108
US116210,02/07/2025,alex.miller9904@outlook.com,GADGET-63,3,254.42,763.26,credit_card,STORE_113
US120502,02/07/2025,chris.miller7499@email.com,GADGET-16,4,175.44,526.32,bank_transfer,STORE_114
US120663,02/07/2025,chris.miller4253@outlook.com,GADGET-24,4,172.65,517.95,google_pay,STORE_108
US126445,02/07/2025,jane.williams4152@gmail.com,GADGET-52,4,161.04,644.16,credit_card,STORE_105
US126009,02/07/2025,lisa.williams8628@outlook.com,GADGET-42,1,95.34,71.5,paypal,STORE_106
US122335,02/07/2025,lisa.smith6913@gmail.com,GADGET-67,5,78.08,292.8,apple_pay,STORE_104
US116986,02/07/2025,david.miller112@outlook.com,GADGET-63,2,28.83,57.66,paypal,STORE_104
US126285,02/07/2025,david.smith2166@gmail.com,GADGET-76,1,118.94,118.94,google_pay,STORE_116
US127315,02/07/2025,maria.johnson6074@outlook.com,GADGET-40,3,54.75,123.19,credit_card,STORE_105
US123515,02/07/2025,jane.smith7155@email.com,GADGET-08,1,165.89,132.71,google_pay,STORE_117
US126456,02/07/2025,chris.johnson8752@outlook.com,GADGET-15,2,51.77,103.54,credit_card,STORE_107
US119719,02/07/2025,david.smith171@outlook.com,GADGET-18,3,61.86,157.74,apple_pay,STORE_115
US124981,02/07/2025,jane.johnson4490@gmail.com,GADGET-72,5,88.89,355.56,google_pay,STORE_114
US122925,02/07/2025,chris.johnson4526@yahoo.com,GADGET-03,3,36.47,109.41,bank_transfer,STORE_110
US115513,02/07/2025,jane.miller3832@gmail.com,GADGET-72,5,164.47,822.35,apple_pay,STORE_101
US119356,02/07/2025,sam.smith5096@yahoo.com,GADGET-08,4,34.23,116.38,paypal,STORE_107
US125136,02/07/2025,chris.miller8742@yahoo.com,GADGET-59,2,192.27,384.54,bank_transfer,STORE_113
US125991,02/07/2025,jane.brown8542@email.com,GADGET-61,1,73.12,73.12,bank_transfer,STORE_103
US123765,02/07/2025,david.miller8606@email.com,GADGET-41,1,189.83,189.83,credit_card,STORE_120
US121984,02/07/2025,john.johnson6846@outlook.com,GADGET-19,2,256.27,512.54,paypal,STORE_118
US120211,02/07/2025,maria.brown7692@email.com,GADGET-15,4,20.13,80.52,credit_card,STORE_114
US117398,02/07/2025,alex.johnson981@gmail.com,GADGET-21,1,36.17,36.17,google_pay,STORE_107
US116494,02/07/2025,jane.johnson7405@outlook.com,GADGET-19,2,96.65,144.98,google_pay,STORE_110
US126085,02/07/2025,david.miller8278@outlook.com,GADGET-51,3,134.76,404.28,credit_card,STORE_109
US117098,02/07/2025,jane.miller3410@outlook.com,GADGET-24,3,162.67,439.21,bank_transfer,STORE_102
US124458,02/07/2025,alex.miller8411@outlook.com,GADGET-19,2,104.45,167.12,bank_transfer,STORE_112
US122520,02/07/2025,lisa.smith5288@yahoo.com,GADGET-58,2,289.16,462.66,credit_card,STORE_101
US118484,02/07/2025,maria.jones1162@yahoo.com,GADGET-75,1,51.82,51.82,bank_transfer,STORE_106
US119031,02/07/2025,jane.williams3333@yahoo.com,GADGET-18,1,275.45,275.45,apple_pay,STORE_114
US124736,02/07/2025,lisa.miller4906@yahoo.com,GADGET-31,2,165.72,248.58,apple_pay,STORE_106
US115405,02/07/2025,jane.jones2298@email.com,GADGET-59,2,196.76,393.52,google_pay,STORE_105
US127962,02/07/2025,david.williams3346@yahoo.com,GADGET-62,1,194.2,165.07,credit_card,STORE_105
US127112,02/07/2025,alex.smith4134@outlook.com,GADGET-66,1,161.16,120.87,credit_card,STORE_117
US125486,02/07/2025,david.brown4797@outlook.com,GADGET-34,5,177.59,887.95,credit_card,STORE_104
US117866,02/07/2025,lisa.williams439@gmail.com,GADGET-74,3,246.41,665.31,bank_transfer,STORE_117
US118308,02/07/2025,maria.johnson5302@outlook.com,GADGET-59,2,271.51,543.02,credit_card,STORE_110
US122909,02/07/2025,david.jones2510@gmail.com,GADGET-76,4,74.21,267.16,apple_pay,STORE_103
US115893,02/07/2025,sam.miller9911@yahoo.com,GADGET-56,2,181.56,308.65,google_pay,STORE_116
US114797,02/07/2025,maria.williams4632@outlook.com,GADGET-07,1,117.67,117.67,credit_card,STORE_111
US125396,02/07/2025,david.brown9405@gmail.com,GADGET-72,5,295.17,1475.85,google_pay,STORE_112
US122362,02/07/2025,maria.brown7524@yahoo.com,GADGET-70,2,170.04,340.08,google_pay,STORE_102
US119347,02/07/2025,jane.jones8429@email.com,GADGET-37,1,52.95,52.95,credit_card,STORE_117
US125891,02/07/2025,jane.brown6311@gmail.com,GADGET-15,4,22.45,89.8,apple_pay,STORE_120
US125772,02/07/2025,alex.williams7251@gmail.com,GADGET-66,3,143.69,431.07,credit_card,STORE_101
US119537,02/07/2025,sam.johnson9555@yahoo.com,GADGET-39,1,150.78,113.09,bank_transfer,STORE_114
US118371,02/07/2025,jane.brown7618@yahoo.com,GADGET-25,5,28.81,129.64,bank_transfer,STORE_118
US121137,02/07/2025,chris.jones1332@outlook.com,GADGET-56,3,96.11,230.66,google_pay,STORE_107
US115152,02/07/2025,chris.smith6578@email.com,GADGET-71,3,182.1,437.04,apple_pay,STORE_116
US127981,02/07/2025,sam.williams3006@yahoo.com,GADGET-61,1,285.97,285.97,credit_card,STORE_110
US124548,02/07/2025,david.miller3798@yahoo.com,GADGET-75,4,78.32,234.96,google_pay,STORE_116
US124938,02/07/2025,lisa.williams7741@yahoo.com,GADGET-46,3,296.01,888.03,google_pay,STORE_112
US116042,02/07/2025,sam.smith8423@email.com,GADGET-49,2,296.39,474.22,bank_transfer,STORE_112
US118083,02/07/2025,david.jones6290@yahoo.com,GADGET-39,2,57.13,114.26,credit_card,STORE_110
US116751,02/07/2025,john.williams6626@yahoo.com,GADGET-09,2,80.02,144.04,apple_pay,STORE_109
US114783,02/07/2025,sam.jones1939@yahoo.com,GADGET-68,4,267.25,1069.0,google_pay,STORE_116
US125914,02/07/2025,david.williams6154@yahoo.com,GADGET-38,5,296.65,1483.25,credit_card,STORE_119
US123121,02/07/2025,maria.johnson6796@yahoo.com,GADGET-36,4,138.45,553.8,bank_transfer,STORE_101
US116633,02/07/2025,lisa.smith1527@yahoo.com,GADGET-06,4,244.8,881.28,apple_pay,STORE_118
US116434,02/07/2025,john.williams9039@email.com,GADGET-16,2,102.98,205.96,credit_card,STORE_106
US124191,02/07/2025,chris.williams4238@outlook.com,GADGET-67,1,217.35,217.35,apple_pay,STORE_112
US120241,02/07/2025,jane.brown9615@yahoo.com,GADGET-07,5,54.91,274.55,apple_pay,STORE_111
US116571,02/07/2025,john.johnson5941@yahoo.com,GADGET-14,4,214.73,858.92,apple_pay,STORE_106
US122943,02/07/2025,maria.johnson476@outlook.com,GADGET-05,1,99.08,99.08,google_pay,STORE_112
US120942,02/07/2025,chris.miller836@gmail.com,GADGET-57,1,120.8,120.8,bank_transfer,STORE_115
US124863,02/07/2025,lisa.brown6081@yahoo.com,GADGET-57,2,42.43,84.86,google_pay,STORE_113
US128090,02/07/2025,alex.jones9745@outlook.com,GADGET-41,2,252.65,505.3,apple_pay,STORE_119
US123237,02/07/2025,sam.johnson6415@email.com,GADGET-26,3,232.98,698.94,paypal,STORE_115
US124883,02/07/2025,maria.smith1875@outlook.com,GADGET-25,3,296.74,890.22,google_pay,STORE_114
US120146,02/07/2025,jane.williams3623@outlook.com,GADGET-02,4,277.18,886.98,google_pay,STORE_120
US122878,02/07/2025,maria.smith7407@email.com,GADGET-11,2,112.54,225.08,bank_transfer,STORE_118
US126689,02/07/2025,alex.miller3915@email.com,GADGET-18,1,205.89,185.3,apple_pay,STORE_112
US116047,02/07/2025,david.brown3401@gmail.com,GADGET-26,1,160.61,160.61,credit_card,STORE_110
US120983,02/07/2025,david.smith8060@email.com,GADGET-02,4,33.88,135.52,credit_card,STORE_103
US114609,02/07/2025,maria.williams4229@outlook.com,GADGET-50,1,77.21,61.77,apple_pay,STORE_113
US121254,02/07/2025,sam.brown7034@yahoo.com,GADGET-25,3,272.1,816.3,apple_pay,STORE_120
US121891,02/07/2025,chris.miller2331@gmail.com,GADGET-46,1,166.02,124.52,apple_pay,STORE_108
US126537,02/07/2025,jane.johnson6864@outlook.com,GADGET-07,3,28.02,84.06,google_pay,STORE_110
US123771,02/07/2025,maria.smith5310@outlook.com,GADGET-61,3,189.48,511.6,apple_pay,STORE_119
US118340,02/07/2025,sam.smith6387@email.com,GADGET-43,2,189.49,378.98,credit_card,STORE_115
US119407,02/07/2025,lisa.miller2894@outlook.com,GADGET-77,4,267.64,802.92,bank_transfer,STORE_117
US121497,02/07/2025,alex.smith567@gmail.com,GADGET-26,3,105.08,315.24,paypal,STORE_112
US117524,02/07/2025,lisa.smith7757@outlook.com,GADGET-70,3,118.58,320.17,paypal,STORE_115
US121418,02/07/2025,jane.jones164@email.com,GADGET-51,2,156.23,249.97,credit_card,STORE_106
US117877,02/07/2025,maria.johnson3470@outlook.com,GADGET-42,3,243.0,729.0,apple_pay,STORE_110
US120465,02/07/2025,jane.brown9037@outlook.com,GADGET-46,3,105.02,283.55,paypal,STORE_118
US124663,02/07/2025,maria.smith1187@yahoo.com,GADGET-74,5,60.68,257.89,credit_card,STORE_119
US125179,02/07/2025,david.johnson8718@gmail.com,GADGET-57,4,104.57,313.71,paypal,STORE_115
US117119,02/07/2025,maria.johnson4251@email.com,GADGET-60,2,75.18,150.36,credit_card,STORE_116
US116252,02/07/2025,john.jones9940@gmail.com,GADGET-26,5,249.77,999.08,bank_transfer,STORE_106
US127079,02/07/2025,sam.smith2541@gmail.com,GADGET-02,1,263.87,197.9,apple_pay,STORE_104
US115741,02/07/2025,john.miller8713@gmail.com,GADGET-12,3,64.79,165.21,credit_card,STORE_107
US120214,02/07/2025,lisa.jones8734@email.com,GADGET-48,1,213.43,192.09,paypal,STORE_117
US126598,02/07/2025,alex.johnson7649@outlook.com,GADGET-44,5,151.74,758.7,bank_transfer,STORE_119
US120645,02/07/2025,john.smith2521@gmail.com,GADGET-05,2,147.73,295.46,google_pay,STORE_117
US126786,02/07/2025,maria.smith4532@email.com,GADGET-51,4,262.64,1050.56,paypal,STORE_105
US126597,02/07/2025,alex.brown4991@outlook.com,GADGET-21,2,83.05,124.57,google_pay,STORE_108
US120028,02/07/2025,maria.jones5375@yahoo.com,GADGET-73,5,189.91,949.55,bank_transfer,STORE_102
US125904,02/07/2025,david.brown4943@outlook.com,GADGET-07,3,220.41,562.05,apple_pay,STORE_119
US121127,02/07/2025,maria.brown7557@outlook.com,GADGET-29,3,204.6,552.42,google_pay,STORE_102
US123808,02/07/2025,maria.williams8370@gmail.com,GADGET-08,2,285.43,513.77,apple_pay,STORE_107
US126908,02/07/2025,david.brown6916@outlook.com,GADGET-69,2,88.35,176.7,credit_card,STORE_114
US114704,02/07/2025,maria.jones6531@outlook.com,GADGET-12,3,124.68,280.53,apple_pay,STORE_104
US114465,02/07/2025,alex.johnson341@yahoo.com,GADGET-27,3,88.45,265.35,apple_pay,STORE_107
US115113,02/07/2025,maria.miller2239@gmail.com,GADGET-76,5,162.56,812.8,apple_pay,STORE_117
US122672,02/07/2025,chris.smith4986@email.com,GADGET-78,3,268.16,804.48,credit_card,STORE_104
US115244,02/07/2025,chris.williams9774@yahoo.com,GADGET-64,3,131.42,335.12,apple_pay,STORE_119
US118271,02/07/2025,john.smith8659@email.com,GADGET-18,2,119.17,214.51,paypal,STORE_114
US115648,02/07/2025,john.jones331@yahoo.com,GADGET-16,3,220.55,529.32,apple_pay,STORE_109
US122328,02/07/2025,john.brown7335@gmail.com,GADGET-02,5,97.47,414.25,paypal,STORE_108
