order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1023775,04/11/2025,maria.johnson3433@yahoo.com,GADGET-77,3,141.5,424.5,bank_transfer,STORE_117,,,
US1015348,04/11/2025,jane.johnson700@yahoo.com,GADGET-56,4,281.27,1012.57,paypal,STORE_103,SAVE10,10.0,100.0
US1020355,04/11/2025,alex.jones7423@outlook.com,GADGET-52,4,71.33,213.99,google_pay,STORE_112,VIP25,25.0,250.0
US1020055,04/11/2025,jane.miller9492@gmail.com,GADGET-46,4,273.05,873.76,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1023242,04/11/2025,alex.smith1518@gmail.com,GADGET-75,2,100.78,201.56,google_pay,STORE_120,,,
US1017885,04/11/2025,john.miller1378@outlook.com,GADGET-57,2,199.61,399.22,paypal,STORE_107,,,
US1018711,04/11/2025,john.jones9007@yahoo.com,GADGET-64,1,222.44,222.44,apple_pay,STORE_119,,,
US1013858,04/11/2025,alex.williams3853@gmail.com,GADGET-44,4,166.71,666.84,credit_card,STORE_120,,,
US1021729,04/11/2025,jane.brown1714@email.com,GADGET-32,4,93.23,372.92,credit_card,STORE_109,,,
US1021454,04/11/2025,alex.jones1841@outlook.com,GADGET-03,4,279.05,1116.2,bank_transfer,STORE_117,,,
US1013408,04/11/2025,john.brown1109@yahoo.com,GADGET-66,2,210.64,421.28,credit_card,STORE_120,,,
US1018557,04/11/2025,jane.jones4828@email.com,GADGET-42,2,290.44,580.88,paypal,STORE_105,,,
US1016622,04/11/2025,david.brown2760@yahoo.com,GADGET-30,3,76.1,194.05,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1021205,04/11/2025,john.williams7914@outlook.com,GADGET-79,4,92.79,278.37,bank_transfer,STORE_116,VIP25,25.0,250.0
US1023967,04/11/2025,jane.miller6909@email.com,GADGET-73,1,274.92,247.43,google_pay,STORE_109,SAVE10,10.0,100.0
US1017433,04/11/2025,sam.jones1247@email.com,GADGET-50,3,142.23,341.35,paypal,STORE_101,SAVE20,20.0,200.0
US1020420,04/11/2025,david.brown1486@outlook.com,GADGET-37,5,290.15,1450.75,apple_pay,STORE_118,,,
US1013526,04/11/2025,david.brown3322@yahoo.com,GADGET-24,3,295.57,798.04,apple_pay,STORE_104,SAVE10,10.0,100.0
US1012599,04/11/2025,john.jones6330@outlook.com,GADGET-09,5,174.49,872.45,bank_transfer,STORE_119,,,
US1020208,04/11/2025,john.johnson3924@outlook.com,GADGET-24,5,23.64,118.2,credit_card,STORE_118,,,
US1020149,04/11/2025,sam.johnson616@email.com,GADGET-48,1,104.56,104.56,credit_card,STORE_101,,,
US1013896,04/11/2025,sam.smith7747@email.com,GADGET-21,3,192.52,462.05,google_pay,STORE_110,SAVE20,20.0,200.0
US1016806,04/11/2025,alex.brown3797@gmail.com,GADGET-51,1,245.27,245.27,bank_transfer,STORE_112,,,
US1014222,04/11/2025,chris.smith9183@gmail.com,GADGET-31,3,258.11,580.75,google_pay,STORE_107,VIP25,25.0,250.0
US1020320,04/11/2025,maria.smith9429@yahoo.com,GADGET-56,4,231.05,924.2,bank_transfer,STORE_113,,,
US1020902,04/11/2025,alex.johnson6701@outlook.com,GADGET-68,5,238.56,1192.8,apple_pay,STORE_115,,,
US1017083,04/11/2025,alex.brown7288@outlook.com,GADGET-10,1,145.29,145.29,credit_card,STORE_107,,,
US1022940,04/11/2025,john.smith260@email.com,GADGET-31,5,255.67,1278.35,paypal,STORE_104,,,
US1024347,04/11/2025,lisa.johnson6062@email.com,GADGET-30,4,21.97,87.88,apple_pay,STORE_103,,,
US1012935,04/11/2025,maria.jones6722@outlook.com,GADGET-66,3,44.1,132.3,paypal,STORE_116,,,
US1025141,04/11/2025,sam.brown7884@outlook.com,GADGET-32,2,41.52,66.43,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1020656,04/11/2025,jane.smith7946@yahoo.com,GADGET-25,3,78.04,234.12,paypal,STORE_103,,,
US1015200,04/11/2025,chris.brown8636@email.com,GADGET-14,1,250.23,250.23,bank_transfer,STORE_116,,,
US1021817,04/11/2025,maria.jones9101@outlook.com,GADGET-48,2,112.2,190.74,credit_card,STORE_101,WELCOME15,15.0,150.0
US1025840,04/11/2025,jane.brown6684@outlook.com,GADGET-36,2,89.0,178.0,apple_pay,STORE_107,,,
US1017555,04/11/2025,john.williams6540@yahoo.com,GADGET-04,3,126.23,378.69,apple_pay,STORE_114,,,
US1012609,04/11/2025,alex.jones1905@gmail.com,GADGET-01,5,222.79,1113.95,google_pay,STORE_114,,,
US1024270,04/11/2025,chris.jones808@gmail.com,GADGET-37,5,181.86,681.98,bank_transfer,STORE_120,VIP25,25.0,250.0
US1020803,04/11/2025,lisa.williams2743@yahoo.com,GADGET-79,1,290.09,232.07,credit_card,STORE_109,SAVE20,20.0,200.0
US1015846,04/11/2025,chris.johnson7718@outlook.com,GADGET-65,1,144.1,144.1,paypal,STORE_104,,,
US1018455,04/11/2025,alex.williams3904@outlook.com,GADGET-46,3,60.3,180.9,bank_transfer,STORE_113,,,
US1018505,04/11/2025,maria.johnson2347@yahoo.com,GADGET-15,5,162.7,813.5,apple_pay,STORE_113,,,
US1021846,04/11/2025,jane.williams3700@outlook.com,GADGET-65,2,37.13,66.83,apple_pay,STORE_104,SAVE10,10.0,100.0
US1013798,04/11/2025,lisa.williams5897@gmail.com,GADGET-71,3,62.23,186.69,bank_transfer,STORE_114,,,
US1013701,04/11/2025,jane.miller593@outlook.com,GADGET-54,2,269.48,458.12,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1019614,04/11/2025,lisa.miller4605@yahoo.com,GADGET-17,5,72.9,328.05,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1023397,04/11/2025,chris.johnson2677@gmail.com,GADGET-55,1,74.39,74.39,bank_transfer,STORE_106,,,
US1021768,04/11/2025,alex.smith2685@outlook.com,GADGET-77,1,189.88,189.88,bank_transfer,STORE_104,,,
US1023169,04/11/2025,john.williams7652@email.com,GADGET-18,1,167.59,150.83,credit_card,STORE_111,SAVE10,10.0,100.0
US1012132,04/11/2025,john.miller408@outlook.com,GADGET-49,2,52.7,105.4,apple_pay,STORE_105,,,
US1019628,04/11/2025,john.brown5787@email.com,GADGET-29,3,135.64,345.88,credit_card,STORE_111,WELCOME15,15.0,150.0
US1012676,04/11/2025,john.brown6988@outlook.com,GADGET-22,2,120.41,240.82,apple_pay,STORE_107,,,
US1017687,04/11/2025,david.smith5213@email.com,GADGET-42,4,63.46,203.07,credit_card,STORE_111,SAVE20,20.0,200.0
US1017858,04/11/2025,maria.brown3425@email.com,GADGET-74,2,35.01,70.02,credit_card,STORE_104,,,
US1017633,04/11/2025,john.jones2536@gmail.com,GADGET-38,4,124.93,449.75,credit_card,STORE_111,SAVE10,10.0,100.0
US1020083,04/11/2025,sam.brown7754@yahoo.com,GADGET-28,1,43.18,43.18,apple_pay,STORE_108,,,
US1021068,04/11/2025,jane.smith9100@email.com,GADGET-36,2,27.95,55.9,apple_pay,STORE_116,,,
US1016392,04/11/2025,sam.miller8684@outlook.com,GADGET-27,5,107.37,536.85,apple_pay,STORE_112,,,
US1012047,04/11/2025,sam.jones6151@outlook.com,GADGET-25,2,187.07,374.14,google_pay,STORE_103,,,
US1011847,04/11/2025,chris.johnson2481@gmail.com,GADGET-53,2,206.62,413.24,google_pay,STORE_118,,,
US1016783,04/11/2025,alex.miller3963@email.com,GADGET-39,4,167.09,668.36,bank_transfer,STORE_120,,,
US1019258,04/11/2025,maria.williams3854@yahoo.com,GADGET-18,5,214.24,964.08,credit_card,STORE_103,SAVE10,10.0,100.0
US1020193,04/11/2025,sam.smith9827@email.com,GADGET-75,3,263.17,710.56,paypal,STORE_103,SAVE10,10.0,100.0
US1019820,04/11/2025,lisa.smith257@gmail.com,GADGET-75,4,71.0,284.0,bank_transfer,STORE_116,,,
US1024559,04/11/2025,john.johnson6086@email.com,GADGET-53,5,45.97,229.85,paypal,STORE_112,,,
US1015266,04/11/2025,john.miller9637@yahoo.com,GADGET-58,3,26.46,79.38,bank_transfer,STORE_103,,,
US1020630,04/11/2025,david.williams221@gmail.com,GADGET-03,5,237.5,1187.5,google_pay,STORE_108,,,
US1019917,04/11/2025,lisa.miller681@outlook.com,GADGET-57,2,149.97,299.94,credit_card,STORE_114,,,
US1019117,04/11/2025,alex.smith3153@email.com,GADGET-35,4,245.84,983.36,paypal,STORE_111,,,
US1014177,04/11/2025,chris.smith3521@yahoo.com,GADGET-78,3,119.07,357.21,bank_transfer,STORE_112,,,
US1013303,04/11/2025,chris.smith7578@email.com,GADGET-70,3,138.91,354.22,paypal,STORE_118,WELCOME15,15.0,150.0
US1021726,04/11/2025,sam.johnson3068@outlook.com,GADGET-51,4,146.11,584.44,credit_card,STORE_102,,,
US1014527,04/11/2025,david.williams6638@gmail.com,GADGET-02,4,267.41,1069.64,apple_pay,STORE_116,,,
US1019023,04/11/2025,maria.johnson5972@yahoo.com,GADGET-70,2,159.66,319.32,paypal,STORE_107,,,
US1014511,04/11/2025,david.brown6970@email.com,GADGET-35,4,98.95,395.8,bank_transfer,STORE_110,,,
US1012700,04/11/2025,david.smith2286@outlook.com,GADGET-34,5,210.57,1052.85,google_pay,STORE_114,,,
US1025103,04/11/2025,lisa.jones445@yahoo.com,GADGET-55,4,195.94,627.01,paypal,STORE_102,SAVE20,20.0,200.0
US1015667,04/11/2025,david.jones6149@outlook.com,GADGET-35,3,203.14,609.42,apple_pay,STORE_112,,,
US1022965,04/11/2025,lisa.brown5521@outlook.com,GADGET-20,2,197.07,394.14,paypal,STORE_114,,,
US1021518,04/11/2025,chris.brown1470@email.com,GADGET-38,4,144.07,576.28,google_pay,STORE_113,,,
US1018175,04/11/2025,sam.smith9551@yahoo.com,GADGET-73,2,31.57,63.14,credit_card,STORE_109,,,
US1023596,04/11/2025,john.smith1847@outlook.com,GADGET-66,2,90.5,181.0,google_pay,STORE_111,,,
US1022995,04/11/2025,chris.jones2387@email.com,GADGET-63,5,146.88,734.4,paypal,STORE_105,,,
US1020024,04/11/2025,jane.smith485@email.com,GADGET-37,3,283.78,851.34,google_pay,STORE_105,,,
US1023352,04/11/2025,jane.miller5364@gmail.com,GADGET-09,3,271.96,815.88,google_pay,STORE_106,,,
US1018073,04/11/2025,alex.jones7266@yahoo.com,GADGET-23,5,74.44,372.2,credit_card,STORE_117,,,
US1023373,04/11/2025,jane.brown5271@outlook.com,GADGET-22,1,106.27,106.27,credit_card,STORE_113,,,
US1025010,04/11/2025,david.brown5008@gmail.com,GADGET-39,5,274.56,1372.8,paypal,STORE_120,,,
US1018747,04/11/2025,lisa.jones4037@email.com,GADGET-18,4,26.05,88.57,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1014995,04/11/2025,sam.williams7168@outlook.com,GADGET-31,3,43.81,131.43,credit_card,STORE_109,,,
US1025320,04/11/2025,jane.williams3359@gmail.com,GADGET-56,5,33.22,166.1,apple_pay,STORE_106,,,
US1024874,04/11/2025,jane.williams2631@gmail.com,GADGET-47,4,284.26,1023.34,paypal,STORE_102,SAVE10,10.0,100.0
US1014991,04/11/2025,alex.williams3821@email.com,GADGET-66,2,161.97,275.35,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1018801,04/11/2025,sam.smith8717@gmail.com,GADGET-15,1,24.3,24.3,bank_transfer,STORE_112,,,
US1013168,04/11/2025,maria.smith8977@gmail.com,GADGET-13,1,155.97,155.97,bank_transfer,STORE_116,,,
US1013408,04/11/2025,john.brown1109@yahoo.com,GADGET-66,2,210.64,421.28,credit_card,STORE_120,,,
US1024997,04/11/2025,david.smith6903@yahoo.com,GADGET-02,1,190.89,190.89,credit_card,STORE_113,,,
US1023446,04/11/2025,maria.miller8880@outlook.com,GADGET-35,1,43.25,43.25,bank_transfer,STORE_117,,,
US1019375,04/11/2025,chris.brown714@outlook.com,GADGET-47,4,243.11,777.95,credit_card,STORE_104,SAVE20,20.0,200.0
US1025943,04/11/2025,david.johnson9957@outlook.com,GADGET-75,4,192.06,576.18,google_pay,STORE_108,VIP25,25.0,250.0
US1021639,04/11/2025,jane.smith7677@yahoo.com,GADGET-39,2,151.08,302.16,apple_pay,STORE_120,,,
US1014398,04/11/2025,chris.smith1668@email.com,GADGET-63,1,40.0,40.0,credit_card,STORE_110,,,
US1019578,04/11/2025,lisa.smith9270@email.com,GADGET-12,2,34.42,51.63,credit_card,STORE_105,VIP25,25.0,250.0
US1022625,04/11/2025,maria.johnson5998@email.com,GADGET-46,2,229.86,390.76,google_pay,STORE_107,WELCOME15,15.0,150.0
US1017558,04/11/2025,alex.miller1828@outlook.com,GADGET-07,2,124.98,212.47,paypal,STORE_108,WELCOME15,15.0,150.0
US1022896,04/11/2025,alex.johnson2759@yahoo.com,GADGET-19,2,158.67,317.34,apple_pay,STORE_102,,,
US1021470,04/11/2025,sam.jones6450@gmail.com,GADGET-68,4,73.41,264.28,google_pay,STORE_119,SAVE10,10.0,100.0
