order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US941572,04/06/2025,chris.jones2653@gmail.com,GADGET-19,2,294.18,588.36,paypal,STORE_119,,,
US944331,04/06/2025,david.johnson8497@yahoo.com,GADGET-49,4,55.53,222.12,apple_pay,STORE_113,,,
US954144,04/06/2025,chris.smith4558@yahoo.com,GADGET-02,1,255.2,255.2,google_pay,STORE_115,,,
US951412,04/06/2025,david.williams5473@email.com,GADGET-53,1,216.76,173.41,bank_transfer,STORE_107,SAVE20,20.0,200.0
US942625,04/06/2025,david.miller6299@gmail.com,GADGET-01,5,23.56,94.24,credit_card,STORE_120,SAVE20,20.0,200.0
US944995,04/06/2025,chris.johnson4075@yahoo.com,GADGET-42,1,172.96,172.96,bank_transfer,STORE_120,,,
US946857,04/06/2025,alex.smith6102@outlook.com,GADGET-27,2,87.9,158.22,apple_pay,STORE_103,SAVE10,10.0,100.0
US952956,04/06/2025,sam.brown3895@yahoo.com,GADGET-78,5,256.94,1284.7,bank_transfer,STORE_118,,,
US940818,04/06/2025,maria.miller2479@yahoo.com,GADGET-20,5,42.79,213.95,bank_transfer,STORE_117,,,
US941648,04/06/2025,john.smith302@email.com,GADGET-76,4,275.84,1103.36,apple_pay,STORE_118,,,
US952268,04/06/2025,john.williams7060@gmail.com,GADGET-39,3,86.33,194.24,bank_transfer,STORE_104,VIP25,25.0,250.0
US942787,04/06/2025,david.johnson9908@outlook.com,GADGET-46,3,59.19,150.93,credit_card,STORE_114,WELCOME15,15.0,150.0
US952811,04/06/2025,david.smith3889@email.com,GADGET-62,5,62.76,266.73,paypal,STORE_111,WELCOME15,15.0,150.0
US948354,04/06/2025,alex.miller5338@yahoo.com,GADGET-58,4,237.75,855.9,apple_pay,STORE_109,SAVE10,10.0,100.0
US946349,04/06/2025,maria.miller9855@yahoo.com,GADGET-61,2,225.84,451.68,google_pay,STORE_109,,,
US941741,04/06/2025,maria.jones947@email.com,GADGET-02,5,233.78,1168.9,credit_card,STORE_112,,,
US944207,04/06/2025,maria.brown8468@yahoo.com,GADGET-44,3,182.36,547.08,credit_card,STORE_112,,,
US943329,04/06/2025,david.smith3191@yahoo.com,GADGET-40,2,109.85,197.73,apple_pay,STORE_119,SAVE10,10.0,100.0
US954145,04/06/2025,maria.brown4999@outlook.com,GADGET-67,3,237.95,713.85,google_pay,STORE_112,,,
US947657,04/06/2025,chris.williams2226@email.com,GADGET-58,2,118.85,202.04,apple_pay,STORE_105,WELCOME15,15.0,150.0
US952554,04/06/2025,jane.smith824@email.com,GADGET-52,1,224.23,168.17,google_pay,STORE_114,VIP25,25.0,250.0
US951726,04/06/2025,jane.williams9481@outlook.com,GADGET-29,1,294.5,294.5,apple_pay,STORE_110,,,
US954101,04/06/2025,jane.miller3023@yahoo.com,GADGET-64,5,183.32,824.94,paypal,STORE_118,SAVE10,10.0,100.0
US947006,04/06/2025,alex.johnson9813@gmail.com,GADGET-61,1,61.04,54.94,credit_card,STORE_117,SAVE10,10.0,100.0
US953476,04/06/2025,jane.johnson4169@yahoo.com,GADGET-28,5,249.85,1124.33,paypal,STORE_104,SAVE10,10.0,100.0
US946506,04/06/2025,jane.miller1922@email.com,GADGET-26,2,235.07,470.14,paypal,STORE_110,,,
US944250,04/06/2025,alex.johnson976@gmail.com,GADGET-09,2,178.46,303.38,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US948573,04/06/2025,sam.williams2657@email.com,GADGET-33,3,219.97,659.91,google_pay,STORE_112,,,
US944589,04/06/2025,jane.brown8221@outlook.com,GADGET-22,5,231.95,1159.75,credit_card,STORE_105,,,
US949175,04/06/2025,chris.miller6459@gmail.com,GADGET-65,2,104.3,208.6,bank_transfer,STORE_111,,,
US943374,04/06/2025,jane.jones5353@yahoo.com,GADGET-04,2,39.87,79.74,credit_card,STORE_113,,,
US942621,04/06/2025,chris.williams5718@gmail.com,GADGET-27,4,270.21,1080.84,google_pay,STORE_113,,,
US951387,04/06/2025,david.brown765@email.com,GADGET-64,4,247.19,840.45,apple_pay,STORE_115,WELCOME15,15.0,150.0
US944628,04/06/2025,sam.johnson3537@gmail.com,GADGET-07,1,41.12,41.12,google_pay,STORE_113,,,
US949031,04/06/2025,maria.miller2831@yahoo.com,GADGET-65,1,154.05,154.05,bank_transfer,STORE_103,,,
US954479,04/06/2025,david.jones5427@outlook.com,GADGET-09,2,91.26,182.52,bank_transfer,STORE_105,,,
US949394,04/06/2025,alex.miller3993@outlook.com,GADGET-40,3,54.54,163.62,paypal,STORE_114,,,
US953943,04/06/2025,david.brown8765@outlook.com,GADGET-53,1,74.3,74.3,bank_transfer,STORE_120,,,
US949228,04/06/2025,jane.williams9526@email.com,GADGET-60,5,188.64,754.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US952410,04/06/2025,david.miller7189@email.com,GADGET-59,5,204.2,1021.0,credit_card,STORE_120,,,
US951487,04/06/2025,lisa.johnson6627@email.com,GADGET-24,5,261.69,1308.45,google_pay,STORE_102,,,
US941496,04/06/2025,alex.jones6105@gmail.com,GADGET-74,4,282.08,1128.32,paypal,STORE_103,,,
US948235,04/06/2025,lisa.jones7381@gmail.com,GADGET-11,3,217.12,651.36,bank_transfer,STORE_120,,,
US941414,04/06/2025,lisa.brown5627@outlook.com,GADGET-64,3,203.98,611.94,paypal,STORE_104,,,
US948263,04/06/2025,sam.jones9623@yahoo.com,GADGET-39,5,109.18,409.43,credit_card,STORE_105,VIP25,25.0,250.0
US948802,04/06/2025,maria.jones8526@yahoo.com,GADGET-26,1,291.83,248.06,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US952314,04/06/2025,david.smith183@yahoo.com,GADGET-46,4,103.63,414.52,paypal,STORE_104,,,
US946761,04/06/2025,jane.williams3051@yahoo.com,GADGET-20,1,169.66,169.66,apple_pay,STORE_116,,,
US947198,04/06/2025,sam.miller7811@yahoo.com,GADGET-35,4,185.78,743.12,credit_card,STORE_113,,,
US941667,04/06/2025,maria.williams1438@gmail.com,GADGET-04,5,26.18,117.81,credit_card,STORE_109,SAVE10,10.0,100.0
US941367,04/06/2025,maria.brown1180@gmail.com,GADGET-41,4,39.08,117.24,paypal,STORE_108,VIP25,25.0,250.0
US947999,04/06/2025,maria.johnson7532@gmail.com,GADGET-68,3,116.02,348.06,google_pay,STORE_108,,,
US953719,04/06/2025,chris.smith6102@outlook.com,GADGET-33,3,26.93,80.79,google_pay,STORE_107,,,
US940521,04/06/2025,maria.miller2118@outlook.com,GADGET-75,4,185.32,741.28,paypal,STORE_101,,,
US951692,04/06/2025,sam.miller5978@outlook.com,GADGET-38,2,178.93,357.86,google_pay,STORE_116,,,
US946735,04/06/2025,lisa.johnson3866@email.com,GADGET-65,1,137.85,124.06,credit_card,STORE_102,SAVE10,10.0,100.0
US941497,04/06/2025,john.jones5510@gmail.com,GADGET-77,5,269.51,1347.55,paypal,STORE_118,,,
US943756,04/06/2025,john.miller9071@outlook.com,GADGET-45,2,81.48,146.66,bank_transfer,STORE_113,SAVE10,10.0,100.0
US949721,04/06/2025,sam.brown532@yahoo.com,GADGET-68,4,264.98,1059.92,credit_card,STORE_112,,,
US945226,04/06/2025,chris.jones9070@yahoo.com,GADGET-65,4,167.38,669.52,apple_pay,STORE_107,,,
US940541,04/06/2025,alex.brown2114@email.com,GADGET-23,2,279.67,447.47,google_pay,STORE_118,SAVE20,20.0,200.0
US941570,04/06/2025,david.jones2255@outlook.com,GADGET-29,1,28.46,28.46,credit_card,STORE_119,,,
US947481,04/06/2025,lisa.brown8177@gmail.com,GADGET-37,5,274.96,1099.84,apple_pay,STORE_112,SAVE20,20.0,200.0
US948761,04/06/2025,david.johnson6339@yahoo.com,GADGET-48,2,46.64,93.28,bank_transfer,STORE_120,,,
US944786,04/06/2025,chris.miller8336@gmail.com,GADGET-46,1,266.69,266.69,paypal,STORE_114,,,
US953075,04/06/2025,david.miller8690@gmail.com,GADGET-07,1,248.89,248.89,paypal,STORE_107,,,
US948483,04/06/2025,chris.brown9680@outlook.com,GADGET-34,1,217.12,162.84,credit_card,STORE_109,VIP25,25.0,250.0
US943430,04/06/2025,john.williams6937@yahoo.com,GADGET-08,2,191.77,383.54,credit_card,STORE_106,,,
US947462,04/06/2025,sam.brown1737@outlook.com,GADGET-34,5,47.44,201.62,paypal,STORE_104,WELCOME15,15.0,150.0
US952135,04/06/2025,maria.brown7208@yahoo.com,GADGET-21,3,53.89,137.42,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US953123,04/06/2025,lisa.williams4271@outlook.com,GADGET-75,3,73.92,188.5,credit_card,STORE_101,WELCOME15,15.0,150.0
