order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US960006,04/07/2025,maria.williams4077@gmail.com,GADGET-63,1,299.99,299.99,google_pay,STORE_108,,,
US967175,04/07/2025,john.brown6399@outlook.com,GADGET-72,3,152.41,457.23,paypal,STORE_111,,,
US968029,04/07/2025,maria.brown7124@outlook.com,GADGET-67,4,103.88,415.52,bank_transfer,STORE_104,,,
US961262,04/07/2025,maria.smith4614@outlook.com,GADGET-39,2,153.89,230.83,bank_transfer,STORE_105,VIP25,25.0,250.0
US955475,04/07/2025,lisa.johnson2525@gmail.com,GADGET-54,4,92.77,371.08,google_pay,STORE_102,,,
US967490,04/07/2025,maria.smith8618@email.com,GADGET-17,3,90.91,272.73,credit_card,STORE_109,,,
US959399,04/07/2025,alex.jones7566@yahoo.com,GADGET-12,3,204.26,520.86,apple_pay,STORE_106,WELCOME15,15.0,150.0
US960305,04/07/2025,david.brown5094@yahoo.com,GADGET-03,5,273.52,1367.6,paypal,STORE_114,,,
US967003,04/07/2025,chris.smith5032@email.com,GADGET-78,4,127.91,511.64,paypal,STORE_101,,,
US957776,04/07/2025,david.williams2590@outlook.com,GADGET-53,5,155.1,775.5,apple_pay,STORE_105,,,
US963160,04/07/2025,jane.johnson220@yahoo.com,GADGET-40,3,104.61,313.83,paypal,STORE_103,,,
US966372,04/07/2025,jane.williams2640@outlook.com,GADGET-65,3,236.11,708.33,bank_transfer,STORE_117,,,
US958646,04/07/2025,maria.brown363@yahoo.com,GADGET-59,4,112.31,359.39,google_pay,STORE_106,SAVE20,20.0,200.0
US954970,04/07/2025,jane.brown222@outlook.com,GADGET-59,5,139.54,697.7,apple_pay,STORE_115,,,
US959636,04/07/2025,chris.johnson9698@outlook.com,GADGET-66,1,54.11,54.11,google_pay,STORE_106,,,
US963746,04/07/2025,john.jones5924@outlook.com,GADGET-06,5,50.28,251.4,credit_card,STORE_119,,,
US958827,04/07/2025,john.jones7881@outlook.com,GADGET-41,2,21.15,42.3,paypal,STORE_106,,,
US961858,04/07/2025,maria.jones5622@yahoo.com,GADGET-48,1,259.94,259.94,google_pay,STORE_115,,,
US956835,04/07/2025,lisa.miller3252@outlook.com,GADGET-01,5,77.36,386.8,google_pay,STORE_119,,,
US967661,04/07/2025,alex.smith1415@outlook.com,GADGET-78,1,154.36,123.49,credit_card,STORE_115,SAVE20,20.0,200.0
US959624,04/07/2025,maria.johnson3429@email.com,GADGET-69,1,228.67,194.37,google_pay,STORE_112,WELCOME15,15.0,150.0
US960594,04/07/2025,john.jones7560@yahoo.com,GADGET-12,2,108.44,195.19,google_pay,STORE_109,SAVE10,10.0,100.0
US963172,04/07/2025,john.smith1449@gmail.com,GADGET-20,2,204.2,408.4,bank_transfer,STORE_102,,,
US960704,04/07/2025,maria.smith4487@gmail.com,GADGET-57,5,231.84,1159.2,apple_pay,STORE_110,,,
US963592,04/07/2025,sam.johnson6484@yahoo.com,GADGET-32,2,269.0,538.0,paypal,STORE_114,,,
US962695,04/07/2025,alex.johnson4392@yahoo.com,GADGET-12,3,241.51,724.53,google_pay,STORE_106,,,
US956910,04/07/2025,sam.brown7524@gmail.com,GADGET-37,1,251.49,251.49,bank_transfer,STORE_108,,,
US960253,04/07/2025,john.smith6734@yahoo.com,GADGET-53,5,183.11,915.55,google_pay,STORE_107,,,
US966277,04/07/2025,david.johnson3955@email.com,GADGET-29,3,72.57,217.71,paypal,STORE_103,,,
US959883,04/07/2025,alex.williams8053@email.com,GADGET-24,4,219.76,879.04,paypal,STORE_120,,,
US960910,04/07/2025,maria.johnson1123@yahoo.com,GADGET-04,5,104.98,393.67,apple_pay,STORE_117,VIP25,25.0,250.0
US955343,04/07/2025,sam.jones9138@outlook.com,GADGET-49,5,260.42,1302.1,apple_pay,STORE_112,,,
US955598,04/07/2025,maria.brown8614@outlook.com,GADGET-69,3,144.09,432.27,apple_pay,STORE_111,,,
US967295,04/07/2025,lisa.jones2318@outlook.com,GADGET-04,1,35.27,28.22,paypal,STORE_118,SAVE20,20.0,200.0
US958648,04/07/2025,chris.williams4264@gmail.com,GADGET-71,2,153.23,306.46,credit_card,STORE_120,,,
US968524,04/07/2025,sam.smith4652@outlook.com,GADGET-03,4,112.03,448.12,credit_card,STORE_112,,,
US956914,04/07/2025,chris.williams6547@gmail.com,GADGET-01,4,172.47,689.88,paypal,STORE_101,,,
US956343,04/07/2025,john.brown3729@yahoo.com,GADGET-74,5,291.24,1456.2,google_pay,STORE_110,,,
US968234,04/07/2025,lisa.smith9978@outlook.com,GADGET-23,2,295.24,501.91,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US967448,04/07/2025,alex.williams6847@gmail.com,GADGET-70,1,293.87,293.87,bank_transfer,STORE_120,,,
US964336,04/07/2025,lisa.smith9069@outlook.com,GADGET-33,5,47.42,237.1,paypal,STORE_109,,,
US962744,04/07/2025,alex.smith2274@yahoo.com,GADGET-10,4,239.15,956.6,google_pay,STORE_101,,,
US966477,04/07/2025,maria.johnson4871@yahoo.com,GADGET-21,1,181.77,181.77,bank_transfer,STORE_109,,,
US966082,04/07/2025,lisa.williams2543@email.com,GADGET-71,1,254.59,254.59,apple_pay,STORE_102,,,
US955474,04/07/2025,maria.williams7371@yahoo.com,GADGET-46,2,80.25,160.5,google_pay,STORE_118,,,
US963636,04/07/2025,chris.miller5141@yahoo.com,GADGET-43,4,204.61,818.44,apple_pay,STORE_116,,,
US954892,04/07/2025,john.jones4423@email.com,GADGET-72,1,142.5,106.88,paypal,STORE_113,VIP25,25.0,250.0
US961274,04/07/2025,chris.williams2698@outlook.com,GADGET-77,5,114.19,456.76,credit_card,STORE_105,SAVE20,20.0,200.0
US965115,04/07/2025,lisa.williams1489@yahoo.com,GADGET-20,1,96.28,96.28,credit_card,STORE_103,,,
US957473,04/07/2025,maria.johnson2908@email.com,GADGET-65,1,234.32,234.32,credit_card,STORE_116,,,
US961487,04/07/2025,lisa.johnson7607@email.com,GADGET-32,5,209.3,1046.5,apple_pay,STORE_112,,,
US968717,04/07/2025,alex.smith3242@email.com,GADGET-77,1,115.82,115.82,paypal,STORE_104,,,
US956438,04/07/2025,lisa.smith5364@outlook.com,GADGET-07,2,277.67,555.34,google_pay,STORE_109,,,
US967770,04/07/2025,jane.jones7984@outlook.com,GADGET-31,4,152.21,608.84,credit_card,STORE_103,,,
US957197,04/07/2025,john.miller5380@outlook.com,GADGET-50,1,29.62,29.62,paypal,STORE_113,,,
US962428,04/07/2025,chris.jones4989@gmail.com,GADGET-59,3,132.74,338.49,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US963579,04/07/2025,chris.johnson6869@gmail.com,GADGET-53,3,288.55,865.65,google_pay,STORE_116,,,
US956792,04/07/2025,david.jones6129@yahoo.com,GADGET-02,1,254.69,254.69,google_pay,STORE_118,,,
US960426,04/07/2025,maria.williams9217@gmail.com,GADGET-62,3,124.5,373.5,paypal,STORE_103,,,
US961150,04/07/2025,lisa.smith934@outlook.com,GADGET-75,2,280.05,560.1,paypal,STORE_101,,,
US965707,04/07/2025,alex.brown2521@email.com,GADGET-52,1,60.16,60.16,credit_card,STORE_113,,,
US955809,04/07/2025,chris.johnson7732@yahoo.com,GADGET-58,5,157.8,789.0,google_pay,STORE_101,,,
US968177,04/07/2025,john.miller5505@yahoo.com,GADGET-19,4,46.73,186.92,bank_transfer,STORE_102,,,
US966010,04/07/2025,chris.jones6778@gmail.com,GADGET-59,5,84.72,423.6,google_pay,STORE_107,,,
US963584,04/07/2025,jane.brown6632@gmail.com,GADGET-14,5,221.2,940.1,credit_card,STORE_102,WELCOME15,15.0,150.0
US966540,04/07/2025,david.williams7798@gmail.com,GADGET-18,3,232.48,697.44,google_pay,STORE_114,,,
US960693,04/07/2025,lisa.williams1459@gmail.com,GADGET-71,1,261.8,196.35,bank_transfer,STORE_108,VIP25,25.0,250.0
US968694,04/07/2025,david.williams7550@outlook.com,GADGET-02,3,81.21,243.63,apple_pay,STORE_111,,,
US961829,04/07/2025,chris.miller4332@email.com,GADGET-51,3,120.85,362.55,apple_pay,STORE_117,,,
US964119,04/07/2025,john.johnson4268@outlook.com,GADGET-65,1,145.04,145.04,credit_card,STORE_102,,,
US968081,04/07/2025,sam.brown9766@yahoo.com,GADGET-69,4,69.54,278.16,credit_card,STORE_115,,,
US956118,04/07/2025,jane.jones8773@outlook.com,GADGET-03,5,229.12,1145.6,google_pay,STORE_102,,,
US965647,04/07/2025,lisa.brown7945@yahoo.com,GADGET-02,1,241.4,241.4,bank_transfer,STORE_112,,,
US966740,04/07/2025,david.brown6064@gmail.com,GADGET-43,1,177.45,177.45,google_pay,STORE_101,,,
US967978,04/07/2025,chris.brown5231@outlook.com,GADGET-43,4,77.32,309.28,google_pay,STORE_117,,,
US968657,04/07/2025,john.jones1448@gmail.com,GADGET-25,2,156.39,312.78,google_pay,STORE_114,,,
US956841,04/07/2025,david.brown7484@outlook.com,GADGET-59,1,141.59,141.59,apple_pay,STORE_105,,,
US957295,04/07/2025,lisa.jones9774@email.com,GADGET-06,1,129.88,129.88,bank_transfer,STORE_112,,,
US957472,04/07/2025,lisa.brown1044@email.com,GADGET-20,3,248.62,745.86,google_pay,STORE_118,,,
US961244,04/07/2025,chris.williams8134@gmail.com,GADGET-47,3,97.65,292.95,google_pay,STORE_112,,,
US957568,04/07/2025,chris.brown9651@email.com,GADGET-07,4,82.16,246.48,apple_pay,STORE_119,VIP25,25.0,250.0
US968261,04/07/2025,lisa.brown6922@gmail.com,GADGET-40,5,123.41,555.35,apple_pay,STORE_101,SAVE10,10.0,100.0
US958766,04/07/2025,sam.jones9313@outlook.com,GADGET-15,2,206.54,330.46,paypal,STORE_113,SAVE20,20.0,200.0
US968095,04/07/2025,chris.jones8593@gmail.com,GADGET-12,5,146.82,734.1,google_pay,STORE_114,,,
US960053,04/07/2025,jane.johnson9360@outlook.com,GADGET-06,5,195.49,977.45,paypal,STORE_104,,,
US955131,04/07/2025,lisa.brown2064@outlook.com,GADGET-41,3,113.86,341.58,credit_card,STORE_107,,,
US968618,04/07/2025,maria.johnson4208@gmail.com,GADGET-69,3,27.59,74.49,bank_transfer,STORE_107,SAVE10,10.0,100.0
US955115,04/07/2025,sam.smith7278@gmail.com,GADGET-09,4,255.6,1022.4,credit_card,STORE_111,,,
US958266,04/07/2025,maria.miller4543@yahoo.com,GADGET-15,5,106.3,531.5,google_pay,STORE_113,,,
US962787,04/07/2025,jane.smith9431@email.com,GADGET-42,4,83.82,335.28,apple_pay,STORE_118,,,
US956122,04/07/2025,lisa.brown8486@yahoo.com,GADGET-03,2,180.61,361.22,credit_card,STORE_113,,,
US966979,04/07/2025,sam.miller8833@outlook.com,GADGET-16,5,282.6,1413.0,bank_transfer,STORE_104,,,
US964132,04/07/2025,jane.smith5311@gmail.com,GADGET-67,5,223.15,1115.75,apple_pay,STORE_120,,,
US955513,04/07/2025,david.johnson1918@yahoo.com,GADGET-56,2,272.36,544.72,apple_pay,STORE_103,,,
US966863,04/07/2025,maria.brown1473@outlook.com,GADGET-47,3,212.33,509.59,credit_card,STORE_102,SAVE20,20.0,200.0
US956846,04/07/2025,david.smith1485@yahoo.com,GADGET-67,4,227.15,908.6,paypal,STORE_104,,,
US957459,04/07/2025,jane.williams434@gmail.com,GADGET-18,1,20.54,20.54,credit_card,STORE_101,,,
US967000,04/07/2025,john.jones1364@gmail.com,GADGET-17,5,87.99,395.95,apple_pay,STORE_103,SAVE10,10.0,100.0
US966586,04/07/2025,lisa.williams5124@yahoo.com,GADGET-39,3,104.59,313.77,bank_transfer,STORE_115,,,
US961479,04/07/2025,maria.jones8579@email.com,GADGET-73,2,238.1,476.2,credit_card,STORE_110,,,
US965118,04/07/2025,alex.williams5337@yahoo.com,GADGET-28,3,298.03,804.68,apple_pay,STORE_117,SAVE10,10.0,100.0
US956421,04/07/2025,alex.johnson6122@yahoo.com,GADGET-01,2,89.49,178.98,bank_transfer,STORE_116,,,
US959679,04/07/2025,sam.williams3199@yahoo.com,GADGET-57,3,197.29,591.87,paypal,STORE_119,,,
US957896,04/07/2025,chris.johnson5857@outlook.com,GADGET-67,5,61.41,276.34,bank_transfer,STORE_115,SAVE10,10.0,100.0
US962982,04/07/2025,john.johnson1842@gmail.com,GADGET-58,3,24.44,73.32,credit_card,STORE_108,,,
US955244,04/07/2025,sam.brown1837@yahoo.com,GADGET-01,5,106.71,533.55,credit_card,STORE_112,,,
US960264,04/07/2025,jane.williams1376@email.com,GADGET-27,4,125.08,450.29,bank_transfer,STORE_107,SAVE10,10.0,100.0
US963036,04/07/2025,maria.jones858@email.com,GADGET-20,5,94.61,473.05,credit_card,STORE_105,,,
US958844,04/07/2025,jane.williams5577@gmail.com,GADGET-34,4,161.95,647.8,google_pay,STORE_113,,,
US968913,04/07/2025,jane.johnson6440@gmail.com,GADGET-38,1,262.65,262.65,google_pay,STORE_107,,,
US966587,04/07/2025,lisa.miller6742@email.com,GADGET-66,1,288.92,216.69,credit_card,STORE_104,VIP25,25.0,250.0
US963483,04/07/2025,chris.jones9807@gmail.com,GADGET-45,2,291.65,583.3,bank_transfer,STORE_107,,,
US955644,04/07/2025,maria.jones614@gmail.com,GADGET-72,5,21.52,107.6,apple_pay,STORE_101,,,
US955316,04/07/2025,john.johnson6692@email.com,GADGET-38,3,265.46,796.38,credit_card,STORE_111,,,
US955918,04/07/2025,alex.brown4774@gmail.com,GADGET-10,2,280.73,561.46,paypal,STORE_108,,,
US957516,04/07/2025,david.williams7165@gmail.com,GADGET-03,3,284.2,852.6,apple_pay,STORE_115,,,
US963682,04/07/2025,chris.jones5606@yahoo.com,GADGET-38,1,299.47,299.47,bank_transfer,STORE_119,,,
US965641,04/07/2025,john.brown9497@gmail.com,GADGET-62,5,238.12,892.95,bank_transfer,STORE_111,VIP25,25.0,250.0
US967387,04/07/2025,maria.jones3278@outlook.com,GADGET-49,4,191.91,575.73,bank_transfer,STORE_106,VIP25,25.0,250.0
US964349,04/07/2025,david.williams1355@yahoo.com,GADGET-71,4,140.64,562.56,bank_transfer,STORE_120,,,
US954846,04/07/2025,lisa.smith8811@outlook.com,GADGET-51,2,205.36,410.72,paypal,STORE_101,,,
US965718,04/07/2025,john.johnson5469@yahoo.com,GADGET-62,2,72.88,116.61,paypal,STORE_105,SAVE20,20.0,200.0
US958476,04/07/2025,maria.brown5953@yahoo.com,GADGET-35,1,152.71,122.17,bank_transfer,STORE_107,SAVE20,20.0,200.0
US955588,04/07/2025,lisa.jones2065@yahoo.com,GADGET-25,5,298.02,1490.1,paypal,STORE_104,,,
US958277,04/07/2025,david.smith5638@outlook.com,GADGET-58,2,97.5,146.25,bank_transfer,STORE_112,VIP25,25.0,250.0
US958154,04/07/2025,chris.brown3098@outlook.com,GADGET-09,5,36.59,182.95,paypal,STORE_108,,,
US961089,04/07/2025,john.smith6320@yahoo.com,GADGET-47,3,187.71,563.13,bank_transfer,STORE_103,,,
US966291,04/07/2025,sam.brown999@gmail.com,GADGET-41,2,99.89,199.78,bank_transfer,STORE_118,,,
US966582,04/07/2025,chris.williams4828@outlook.com,GADGET-10,2,45.23,90.46,bank_transfer,STORE_111,,,
US962692,04/07/2025,sam.johnson3531@email.com,GADGET-43,2,290.49,580.98,apple_pay,STORE_101,,,
US956568,04/07/2025,chris.johnson1838@email.com,GADGET-36,1,29.49,29.49,apple_pay,STORE_101,,,
US961836,04/07/2025,chris.jones9805@gmail.com,GADGET-03,4,227.62,682.86,google_pay,STORE_106,VIP25,25.0,250.0
US958200,04/07/2025,lisa.johnson1721@email.com,GADGET-67,4,220.3,793.08,google_pay,STORE_106,SAVE10,10.0,100.0
US964186,04/07/2025,chris.brown3444@gmail.com,GADGET-52,1,275.08,220.06,apple_pay,STORE_109,SAVE20,20.0,200.0
US962273,04/07/2025,alex.brown3454@gmail.com,GADGET-29,2,289.61,579.22,google_pay,STORE_116,,,
US961142,04/07/2025,maria.miller7451@gmail.com,GADGET-03,5,137.14,685.7,bank_transfer,STORE_102,,,
US967615,04/07/2025,john.johnson1538@email.com,GADGET-05,1,227.68,227.68,bank_transfer,STORE_110,,,
US960064,04/07/2025,sam.miller6117@gmail.com,GADGET-36,4,113.35,408.06,bank_transfer,STORE_116,SAVE10,10.0,100.0
US957588,04/07/2025,john.williams6130@outlook.com,GADGET-04,1,140.57,140.57,apple_pay,STORE_102,,,
US965427,04/07/2025,jane.jones8789@yahoo.com,GADGET-31,3,71.26,160.34,paypal,STORE_116,VIP25,25.0,250.0
US956693,04/07/2025,sam.williams4359@outlook.com,GADGET-13,1,283.43,283.43,bank_transfer,STORE_104,,,
US957130,04/07/2025,maria.johnson8431@outlook.com,GADGET-03,2,35.28,59.98,google_pay,STORE_112,WELCOME15,15.0,150.0
US956975,04/07/2025,david.brown3357@outlook.com,GADGET-21,4,58.65,211.14,bank_transfer,STORE_101,SAVE10,10.0,100.0
US967064,04/07/2025,jane.smith531@outlook.com,GADGET-13,2,217.55,435.1,paypal,STORE_115,,,
US968012,04/07/2025,alex.williams3730@gmail.com,GADGET-73,1,253.08,253.08,bank_transfer,STORE_101,,,
US962361,04/07/2025,lisa.johnson7579@email.com,GADGET-13,3,88.17,238.06,paypal,STORE_108,SAVE10,10.0,100.0
US962317,04/07/2025,sam.williams4762@outlook.com,GADGET-28,5,155.38,660.37,google_pay,STORE_105,WELCOME15,15.0,150.0
US954904,04/07/2025,maria.brown1593@yahoo.com,GADGET-32,2,164.77,329.54,paypal,STORE_108,,,
US960721,04/07/2025,john.jones9590@email.com,GADGET-61,4,140.92,563.68,paypal,STORE_108,,,
US961406,04/07/2025,john.williams5469@gmail.com,GADGET-09,5,293.39,1466.95,bank_transfer,STORE_115,,,
US961138,04/07/2025,maria.smith13@yahoo.com,GADGET-55,2,34.39,58.46,apple_pay,STORE_119,WELCOME15,15.0,150.0
US961714,04/07/2025,john.williams521@email.com,GADGET-63,1,192.18,192.18,paypal,STORE_104,,,
US962534,04/07/2025,alex.jones5978@gmail.com,GADGET-44,2,115.28,230.56,bank_transfer,STORE_104,,,
US958510,04/07/2025,alex.johnson3136@email.com,GADGET-07,4,23.09,92.36,google_pay,STORE_102,,,
US956747,04/07/2025,john.johnson2997@outlook.com,GADGET-32,5,195.44,977.2,credit_card,STORE_103,,,
US960496,04/07/2025,sam.miller6109@email.com,GADGET-65,1,224.88,224.88,credit_card,STORE_101,,,
US958910,04/07/2025,sam.brown1180@outlook.com,GADGET-36,3,67.07,171.03,credit_card,STORE_112,WELCOME15,15.0,150.0
US963488,04/07/2025,david.smith2410@email.com,GADGET-32,3,282.75,636.19,paypal,STORE_118,VIP25,25.0,250.0
US966938,04/07/2025,maria.johnson9739@gmail.com,GADGET-27,4,147.4,530.64,google_pay,STORE_118,SAVE10,10.0,100.0
US955888,04/07/2025,sam.jones7307@gmail.com,GADGET-22,1,279.09,209.32,credit_card,STORE_111,VIP25,25.0,250.0
US968807,04/07/2025,jane.jones5489@yahoo.com,GADGET-66,3,207.3,621.9,paypal,STORE_107,,,
US957171,04/07/2025,lisa.smith4283@yahoo.com,GADGET-32,5,213.32,1066.6,credit_card,STORE_117,,,
US966824,04/07/2025,lisa.williams8195@outlook.com,GADGET-70,3,279.98,671.95,apple_pay,STORE_106,SAVE20,20.0,200.0
US968061,04/07/2025,chris.jones8197@email.com,GADGET-77,3,233.56,595.58,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US965974,04/07/2025,john.miller9812@email.com,GADGET-04,4,73.49,264.56,apple_pay,STORE_106,SAVE10,10.0,100.0
US966049,04/07/2025,david.johnson2994@yahoo.com,GADGET-39,4,99.44,318.21,paypal,STORE_101,SAVE20,20.0,200.0
US955808,04/07/2025,john.johnson5612@gmail.com,GADGET-55,2,32.87,65.74,credit_card,STORE_119,,,
US964940,04/07/2025,jane.miller124@outlook.com,GADGET-60,3,285.51,770.88,apple_pay,STORE_115,SAVE10,10.0,100.0
US960727,04/07/2025,alex.brown2871@gmail.com,GADGET-06,4,23.48,79.83,apple_pay,STORE_120,WELCOME15,15.0,150.0
US956657,04/07/2025,chris.smith3694@gmail.com,GADGET-07,2,181.82,363.64,bank_transfer,STORE_113,,,
US963203,04/07/2025,sam.johnson7708@outlook.com,GADGET-60,3,291.85,656.66,apple_pay,STORE_112,VIP25,25.0,250.0
