order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1221948,04/25/2025,sam.jones7088@outlook.com,GADGET-28,1,91.44,91.44,credit_card,STORE_108,,,
US1212375,04/25/2025,john.johnson4358@email.com,GADGET-63,3,231.84,556.42,paypal,STORE_119,SAVE20,20.0,200.0
US1213529,04/25/2025,david.miller9297@gmail.com,GADGET-67,3,178.66,535.98,credit_card,STORE_113,,,
US1222918,04/25/2025,david.smith8733@gmail.com,GADGET-40,3,166.45,449.41,apple_pay,STORE_106,SAVE10,10.0,100.0
US1216271,04/25/2025,john.smith7368@gmail.com,GADGET-77,1,36.87,31.34,credit_card,STORE_113,WELCOME15,15.0,150.0
US1221170,04/25/2025,lisa.williams6984@yahoo.com,GADGET-63,2,84.66,169.32,bank_transfer,STORE_105,,,
US1218160,04/25/2025,sam.johnson4737@email.com,GADGET-21,3,154.89,464.67,paypal,STORE_117,,,
US1214008,04/25/2025,maria.williams622@yahoo.com,GADGET-29,5,141.6,637.2,paypal,STORE_111,SAVE10,10.0,100.0
US1214897,04/25/2025,lisa.williams2395@yahoo.com,GADGET-38,3,278.86,836.58,apple_pay,STORE_109,,,
US1223011,04/25/2025,lisa.jones3532@gmail.com,GADGET-50,3,101.38,304.14,credit_card,STORE_109,,,
US1211784,04/25/2025,maria.smith4173@outlook.com,GADGET-31,1,123.24,98.59,google_pay,STORE_107,SAVE20,20.0,200.0
US1219561,04/25/2025,john.jones7996@yahoo.com,GADGET-43,2,78.49,156.98,bank_transfer,STORE_117,,,
US1211707,04/25/2025,sam.williams377@outlook.com,GADGET-46,5,209.18,1045.9,google_pay,STORE_115,,,
US1216392,04/25/2025,john.smith2026@yahoo.com,GADGET-09,1,40.2,40.2,bank_transfer,STORE_103,,,
US1221805,04/25/2025,alex.jones9406@gmail.com,GADGET-09,4,29.82,119.28,bank_transfer,STORE_107,,,
US1223544,04/25/2025,maria.johnson9609@outlook.com,GADGET-63,3,280.59,631.33,paypal,STORE_101,VIP25,25.0,250.0
US1222323,04/25/2025,maria.miller4977@gmail.com,GADGET-73,5,188.29,941.45,apple_pay,STORE_116,,,
US1223675,04/25/2025,chris.johnson265@outlook.com,GADGET-12,5,250.92,940.95,apple_pay,STORE_117,VIP25,25.0,250.0
US1212123,04/25/2025,lisa.williams7374@email.com,GADGET-29,2,240.81,481.62,bank_transfer,STORE_106,,,
US1223063,04/25/2025,chris.smith8813@yahoo.com,GADGET-65,5,276.36,1381.8,credit_card,STORE_108,,,
US1222185,04/25/2025,lisa.williams6005@gmail.com,GADGET-25,5,128.77,643.85,credit_card,STORE_114,,,
US1218407,04/25/2025,chris.williams5888@gmail.com,GADGET-42,3,168.4,378.9,google_pay,STORE_120,VIP25,25.0,250.0
US1217117,04/25/2025,chris.jones3573@gmail.com,GADGET-49,5,49.58,223.11,paypal,STORE_117,SAVE10,10.0,100.0
US1213378,04/25/2025,chris.miller7277@email.com,GADGET-58,5,157.49,629.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US1215885,04/25/2025,lisa.miller2761@email.com,GADGET-70,1,244.86,244.86,google_pay,STORE_104,,,
US1221098,04/25/2025,chris.miller1428@gmail.com,GADGET-20,1,99.28,99.28,google_pay,STORE_112,,,
US1217540,04/25/2025,lisa.brown4985@outlook.com,GADGET-75,5,147.76,738.8,credit_card,STORE_109,,,
US1218190,04/25/2025,sam.jones772@yahoo.com,GADGET-74,1,80.97,80.97,bank_transfer,STORE_102,,,
US1219396,04/25/2025,sam.brown8678@gmail.com,GADGET-52,1,276.93,249.24,apple_pay,STORE_113,SAVE10,10.0,100.0
US1217125,04/25/2025,alex.johnson8843@email.com,GADGET-15,3,277.7,833.1,credit_card,STORE_101,,,
US1221294,04/25/2025,john.smith9061@outlook.com,GADGET-78,2,178.73,357.46,credit_card,STORE_106,,,
US1220988,04/25/2025,jane.smith6238@yahoo.com,GADGET-23,4,218.99,744.57,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1219885,04/25/2025,john.jones3994@email.com,GADGET-50,2,83.35,141.69,google_pay,STORE_104,WELCOME15,15.0,150.0
US1214318,04/25/2025,david.johnson8381@outlook.com,GADGET-02,3,63.98,153.55,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1225018,04/25/2025,lisa.smith7211@email.com,GADGET-38,5,144.97,579.88,credit_card,STORE_109,SAVE20,20.0,200.0
US1221473,04/25/2025,sam.johnson379@outlook.com,GADGET-62,4,94.58,378.32,google_pay,STORE_110,,,
US1214537,04/25/2025,chris.brown307@outlook.com,GADGET-35,2,153.87,307.74,credit_card,STORE_109,,,
US1214369,04/25/2025,chris.brown5778@gmail.com,GADGET-46,5,181.2,906.0,paypal,STORE_120,,,
US1219623,04/25/2025,david.smith6605@outlook.com,GADGET-25,3,25.1,75.3,google_pay,STORE_101,,,
US1212028,04/25/2025,jane.miller4905@yahoo.com,GADGET-38,4,168.6,674.4,paypal,STORE_120,,,
US1217417,04/25/2025,jane.smith1673@outlook.com,GADGET-29,1,246.71,246.71,google_pay,STORE_109,,,
US1225358,04/25/2025,john.williams7786@yahoo.com,GADGET-55,1,25.62,25.62,paypal,STORE_102,,,
US1213883,04/25/2025,sam.williams4763@gmail.com,GADGET-03,2,97.33,194.66,bank_transfer,STORE_109,,,
US1221385,04/25/2025,chris.brown6928@yahoo.com,GADGET-79,3,213.92,513.41,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1225163,04/25/2025,alex.brown5665@email.com,GADGET-35,1,88.6,88.6,google_pay,STORE_108,,,
US1215645,04/25/2025,jane.johnson973@email.com,GADGET-11,4,130.5,417.6,credit_card,STORE_104,SAVE20,20.0,200.0
US1220388,04/25/2025,chris.brown3827@email.com,GADGET-44,3,195.3,585.9,bank_transfer,STORE_109,,,
US1219621,04/25/2025,sam.brown4602@yahoo.com,GADGET-13,1,74.38,74.38,bank_transfer,STORE_115,,,
US1214865,04/25/2025,jane.williams8144@email.com,GADGET-36,4,58.68,234.72,credit_card,STORE_105,,,
US1212875,04/25/2025,chris.miller2270@yahoo.com,GADGET-42,3,226.07,610.39,apple_pay,STORE_103,SAVE10,10.0,100.0
US1217850,04/25/2025,sam.miller5958@email.com,GADGET-47,4,97.58,390.32,bank_transfer,STORE_103,,,
US1224040,04/25/2025,jane.miller850@email.com,GADGET-16,1,167.07,125.3,bank_transfer,STORE_107,VIP25,25.0,250.0
US1221258,04/25/2025,jane.williams7015@gmail.com,GADGET-14,4,48.71,146.13,google_pay,STORE_109,VIP25,25.0,250.0
US1212567,04/25/2025,john.brown9595@outlook.com,GADGET-43,2,168.08,336.16,google_pay,STORE_113,,,
US1217984,04/25/2025,lisa.brown8020@gmail.com,GADGET-71,4,174.43,697.72,bank_transfer,STORE_107,,,
US1224168,04/25/2025,chris.brown8988@email.com,GADGET-01,5,154.73,773.65,bank_transfer,STORE_114,,,
US1218041,04/25/2025,david.smith1396@outlook.com,GADGET-18,5,282.41,1270.85,credit_card,STORE_106,SAVE10,10.0,100.0
US1223501,04/25/2025,alex.johnson8687@gmail.com,GADGET-26,3,238.49,536.6,credit_card,STORE_118,VIP25,25.0,250.0
US1225135,04/25/2025,david.jones3528@yahoo.com,GADGET-03,5,258.72,1293.6,credit_card,STORE_119,,,
US1224727,04/25/2025,jane.williams6071@gmail.com,GADGET-24,4,251.92,1007.68,apple_pay,STORE_111,,,
US1223036,04/25/2025,david.brown2497@outlook.com,GADGET-26,1,49.18,49.18,google_pay,STORE_116,,,
US1220683,04/25/2025,chris.miller5847@outlook.com,GADGET-01,1,263.7,210.96,paypal,STORE_113,SAVE20,20.0,200.0
US1213257,04/25/2025,chris.smith4668@outlook.com,GADGET-27,1,43.39,43.39,google_pay,STORE_101,,,
US1220817,04/25/2025,john.smith7927@outlook.com,GADGET-69,3,232.02,696.06,credit_card,STORE_118,,,
US1224315,04/25/2025,lisa.brown8289@gmail.com,GADGET-50,1,163.87,163.87,credit_card,STORE_107,,,
US1224204,04/25/2025,john.smith8170@email.com,GADGET-09,4,65.72,210.3,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1223556,04/25/2025,david.johnson6695@gmail.com,GADGET-20,5,259.22,1036.88,paypal,STORE_116,SAVE20,20.0,200.0
US1218754,04/25/2025,sam.johnson3064@yahoo.com,GADGET-04,4,279.96,1119.84,google_pay,STORE_116,,,
US1225244,04/25/2025,david.johnson6891@outlook.com,GADGET-63,2,224.11,448.22,credit_card,STORE_103,,,
US1215850,04/25/2025,john.jones351@email.com,GADGET-11,5,254.68,1273.4,bank_transfer,STORE_119,,,
US1220218,04/25/2025,john.johnson3865@yahoo.com,GADGET-22,3,25.54,68.96,paypal,STORE_103,SAVE10,10.0,100.0
US1224246,04/25/2025,john.johnson1453@email.com,GADGET-28,3,169.84,458.57,google_pay,STORE_105,SAVE10,10.0,100.0
US1222779,04/25/2025,maria.johnson5453@outlook.com,GADGET-53,4,77.7,233.1,bank_transfer,STORE_116,VIP25,25.0,250.0
US1222313,04/25/2025,alex.smith8182@gmail.com,GADGET-78,5,174.25,697.0,paypal,STORE_117,SAVE20,20.0,200.0
US1222699,04/25/2025,sam.johnson7860@outlook.com,GADGET-45,4,126.33,505.32,google_pay,STORE_114,,,
US1216070,04/25/2025,sam.miller700@yahoo.com,GADGET-32,3,208.67,532.11,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1211575,04/25/2025,maria.johnson490@outlook.com,GADGET-67,2,123.74,197.98,paypal,STORE_101,SAVE20,20.0,200.0
US1211709,04/25/2025,sam.johnson1583@yahoo.com,GADGET-41,4,86.46,293.96,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1213085,04/25/2025,maria.johnson1521@gmail.com,GADGET-01,5,140.75,703.75,bank_transfer,STORE_106,,,
US1219497,04/25/2025,david.williams8724@yahoo.com,GADGET-02,3,92.3,276.9,bank_transfer,STORE_107,,,
US1221223,04/25/2025,sam.brown7199@outlook.com,GADGET-66,1,104.62,104.62,paypal,STORE_118,,,
US1220290,04/25/2025,john.johnson9730@gmail.com,GADGET-05,1,263.54,263.54,google_pay,STORE_107,,,
US1222579,04/25/2025,alex.johnson6420@outlook.com,GADGET-32,2,203.61,325.78,google_pay,STORE_104,SAVE20,20.0,200.0
US1224336,04/25/2025,lisa.smith7654@gmail.com,GADGET-46,4,169.93,679.72,apple_pay,STORE_114,,,
US1216535,04/25/2025,sam.smith1552@gmail.com,GADGET-48,4,193.01,772.04,credit_card,STORE_119,,,
US1224645,04/25/2025,chris.miller6680@gmail.com,GADGET-77,3,127.52,286.92,paypal,STORE_108,VIP25,25.0,250.0
US1217777,04/25/2025,chris.smith4923@gmail.com,GADGET-74,4,198.68,675.51,credit_card,STORE_108,WELCOME15,15.0,150.0
US1219248,04/25/2025,alex.smith8075@gmail.com,GADGET-08,1,255.5,229.95,paypal,STORE_106,SAVE10,10.0,100.0
US1212501,04/25/2025,alex.williams1736@yahoo.com,GADGET-08,2,98.91,197.82,bank_transfer,STORE_104,,,
US1213164,04/25/2025,lisa.brown3750@yahoo.com,GADGET-10,4,132.99,531.96,paypal,STORE_109,,,
US1216687,04/25/2025,chris.johnson8218@yahoo.com,GADGET-77,4,67.58,270.32,paypal,STORE_115,,,
US1217965,04/25/2025,sam.johnson8500@yahoo.com,GADGET-67,5,109.26,546.3,credit_card,STORE_115,,,
US1212976,04/25/2025,chris.johnson1894@outlook.com,GADGET-65,3,156.47,375.53,apple_pay,STORE_108,SAVE20,20.0,200.0
US1216443,04/25/2025,sam.jones8758@outlook.com,GADGET-60,4,51.27,205.08,apple_pay,STORE_112,,,
US1220032,04/25/2025,john.johnson645@email.com,GADGET-79,3,227.18,681.54,paypal,STORE_117,,,
US1218143,04/25/2025,sam.smith8613@gmail.com,GADGET-03,2,254.59,509.18,bank_transfer,STORE_117,,,
US1225238,04/25/2025,chris.brown8498@yahoo.com,GADGET-09,5,92.63,347.36,paypal,STORE_104,VIP25,25.0,250.0
US1214070,04/25/2025,jane.brown2729@email.com,GADGET-01,3,29.11,69.86,google_pay,STORE_101,SAVE20,20.0,200.0
US1214790,04/25/2025,sam.johnson5105@email.com,GADGET-68,3,159.78,479.34,credit_card,STORE_107,,,
US1213371,04/25/2025,maria.jones6824@gmail.com,GADGET-16,2,29.32,58.64,paypal,STORE_106,,,
US1212547,04/25/2025,jane.miller25@yahoo.com,GADGET-25,5,224.74,842.78,paypal,STORE_116,VIP25,25.0,250.0
US1216916,04/25/2025,jane.johnson4383@yahoo.com,GADGET-70,2,117.65,235.3,apple_pay,STORE_111,,,
US1222944,04/25/2025,john.miller4827@gmail.com,GADGET-63,5,63.24,316.2,bank_transfer,STORE_103,,,
US1221067,04/25/2025,maria.johnson4419@yahoo.com,GADGET-47,5,84.28,421.4,google_pay,STORE_110,,,
US1217710,04/25/2025,david.brown2828@email.com,GADGET-39,4,248.37,894.13,google_pay,STORE_102,SAVE10,10.0,100.0
US1213047,04/25/2025,david.brown5852@email.com,GADGET-62,4,143.54,574.16,apple_pay,STORE_112,,,
US1219872,04/25/2025,chris.brown4465@yahoo.com,GADGET-70,3,56.46,143.97,credit_card,STORE_114,WELCOME15,15.0,150.0
US1218728,04/25/2025,david.smith3771@gmail.com,GADGET-35,5,23.8,119.0,bank_transfer,STORE_120,,,
US1224690,04/25/2025,david.brown5791@gmail.com,GADGET-78,3,86.08,258.24,google_pay,STORE_120,,,
US1212223,04/25/2025,john.brown1535@yahoo.com,GADGET-73,5,21.62,97.29,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1224100,04/25/2025,sam.brown1250@gmail.com,GADGET-68,5,247.83,1239.15,bank_transfer,STORE_107,,,
US1213249,04/25/2025,alex.johnson1303@email.com,GADGET-32,4,162.89,651.56,google_pay,STORE_113,,,
US1212309,04/25/2025,david.jones5841@gmail.com,GADGET-67,2,175.98,351.96,bank_transfer,STORE_105,,,
US1212576,04/25/2025,lisa.smith2536@outlook.com,GADGET-38,1,95.34,76.27,paypal,STORE_107,SAVE20,20.0,200.0
US1215315,04/25/2025,lisa.jones7062@outlook.com,GADGET-69,5,217.49,1087.45,bank_transfer,STORE_110,,,
US1217192,04/25/2025,lisa.johnson4100@email.com,GADGET-52,2,23.4,46.8,apple_pay,STORE_118,,,
US1225059,04/25/2025,alex.miller6752@yahoo.com,GADGET-46,2,152.25,304.5,google_pay,STORE_117,,,
US1222252,04/25/2025,jane.johnson9409@outlook.com,GADGET-41,3,151.9,410.13,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1212322,04/25/2025,john.miller6919@outlook.com,GADGET-71,5,272.95,1160.04,paypal,STORE_108,WELCOME15,15.0,150.0
US1214283,04/25/2025,lisa.williams707@outlook.com,GADGET-05,4,218.34,873.36,apple_pay,STORE_117,,,
US1218611,04/25/2025,john.jones8879@gmail.com,GADGET-69,1,236.25,236.25,google_pay,STORE_105,,,
US1219797,04/25/2025,lisa.miller9835@outlook.com,GADGET-21,4,42.39,152.6,google_pay,STORE_111,SAVE10,10.0,100.0
US1217087,04/25/2025,david.williams8342@gmail.com,GADGET-59,3,166.61,499.83,paypal,STORE_103,,,
US1224572,04/25/2025,sam.johnson2166@gmail.com,GADGET-50,4,46.32,185.28,paypal,STORE_117,,,
US1217696,04/25/2025,lisa.williams9292@yahoo.com,GADGET-59,2,212.07,424.14,bank_transfer,STORE_120,,,
US1215390,04/25/2025,sam.miller7157@email.com,GADGET-73,2,215.7,431.4,paypal,STORE_103,,,
US1213247,04/25/2025,lisa.jones2596@yahoo.com,GADGET-07,5,117.34,586.7,credit_card,STORE_109,,,
US1222182,04/25/2025,david.smith4727@email.com,GADGET-76,5,251.41,1257.05,bank_transfer,STORE_109,,,
US1217826,04/25/2025,john.jones2452@outlook.com,GADGET-61,4,66.6,266.4,credit_card,STORE_106,,,
US1220392,04/25/2025,chris.smith2383@email.com,GADGET-33,5,113.51,510.8,apple_pay,STORE_119,SAVE10,10.0,100.0
US1221806,04/25/2025,jane.brown3384@email.com,GADGET-76,3,34.68,78.03,apple_pay,STORE_105,VIP25,25.0,250.0
US1215820,04/25/2025,alex.johnson5921@outlook.com,GADGET-02,2,58.66,117.32,apple_pay,STORE_109,,,
US1211492,04/25/2025,jane.smith9145@yahoo.com,GADGET-08,3,248.16,632.81,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1213216,04/25/2025,david.williams7830@gmail.com,GADGET-03,3,71.84,161.64,credit_card,STORE_110,VIP25,25.0,250.0
US1212953,04/25/2025,maria.johnson1856@gmail.com,GADGET-70,4,276.62,885.18,apple_pay,STORE_103,SAVE20,20.0,200.0
US1211815,04/25/2025,lisa.jones5327@outlook.com,GADGET-25,3,50.21,150.63,apple_pay,STORE_111,,,
US1222450,04/25/2025,chris.smith5453@gmail.com,GADGET-59,2,97.66,195.32,google_pay,STORE_101,,,
US1211487,04/25/2025,john.miller5551@gmail.com,GADGET-19,5,214.56,965.52,google_pay,STORE_118,SAVE10,10.0,100.0
US1222309,04/25/2025,chris.smith6657@email.com,GADGET-66,3,250.16,750.48,credit_card,STORE_113,,,
US1212537,04/25/2025,jane.miller277@outlook.com,GADGET-64,4,146.69,586.76,bank_transfer,STORE_109,,,
US1215654,04/25/2025,david.jones1587@gmail.com,GADGET-55,4,161.7,485.1,credit_card,STORE_112,VIP25,25.0,250.0
US1215169,04/25/2025,alex.smith5823@email.com,GADGET-32,4,224.16,896.64,google_pay,STORE_104,,,
US1220173,04/25/2025,sam.johnson6370@outlook.com,GADGET-35,5,163.01,815.05,paypal,STORE_117,,,
US1212400,04/25/2025,sam.smith5523@outlook.com,GADGET-66,3,299.34,808.22,apple_pay,STORE_117,SAVE10,10.0,100.0
US1213351,04/25/2025,chris.brown1946@gmail.com,GADGET-78,5,120.39,601.95,bank_transfer,STORE_108,,,
US1220828,04/25/2025,david.johnson5@outlook.com,GADGET-46,3,146.25,438.75,bank_transfer,STORE_116,,,
US1222510,04/25/2025,sam.jones9652@email.com,GADGET-10,5,60.49,302.45,paypal,STORE_110,,,
US1219926,04/25/2025,jane.jones3798@email.com,GADGET-24,3,199.95,599.85,paypal,STORE_106,,,
US1214928,04/25/2025,chris.jones6873@email.com,GADGET-44,1,209.47,209.47,google_pay,STORE_102,,,
US1211285,04/25/2025,chris.brown2407@yahoo.com,GADGET-46,1,117.64,117.64,bank_transfer,STORE_114,,,
US1211965,04/25/2025,alex.johnson1030@gmail.com,GADGET-33,4,138.77,555.08,credit_card,STORE_108,,,
US1218922,04/25/2025,maria.smith8217@gmail.com,GADGET-12,3,111.76,268.22,credit_card,STORE_108,SAVE20,20.0,200.0
US1213811,04/25/2025,sam.smith1973@yahoo.com,GADGET-53,3,263.06,789.18,google_pay,STORE_101,,,
US1217803,04/25/2025,david.williams2009@yahoo.com,GADGET-45,5,96.1,480.5,paypal,STORE_120,,,
US1215410,04/25/2025,lisa.brown5790@yahoo.com,GADGET-48,3,234.05,702.15,credit_card,STORE_120,,,
US1224375,04/25/2025,alex.jones3435@gmail.com,GADGET-01,2,35.82,60.89,credit_card,STORE_111,WELCOME15,15.0,150.0
US1216281,04/25/2025,lisa.smith1830@gmail.com,GADGET-42,3,170.3,510.9,google_pay,STORE_104,,,
US1213370,04/25/2025,maria.williams8761@email.com,GADGET-58,4,38.99,155.96,apple_pay,STORE_117,,,
US1212656,04/25/2025,alex.williams9011@gmail.com,GADGET-70,5,150.45,752.25,bank_transfer,STORE_119,,,
US1214702,04/25/2025,jane.williams1608@outlook.com,GADGET-25,5,37.64,188.2,paypal,STORE_101,,,
US1212311,04/25/2025,jane.brown6116@email.com,GADGET-45,3,84.45,215.35,credit_card,STORE_114,WELCOME15,15.0,150.0
US1219660,04/25/2025,lisa.johnson233@yahoo.com,GADGET-29,2,172.52,345.04,google_pay,STORE_101,,,
US1223857,04/25/2025,alex.miller8642@email.com,GADGET-45,4,127.33,509.32,bank_transfer,STORE_105,,,
US1216875,04/25/2025,john.smith9581@gmail.com,GADGET-01,1,294.48,220.86,google_pay,STORE_114,VIP25,25.0,250.0
US1223763,04/25/2025,jane.brown1657@email.com,GADGET-15,3,95.54,286.62,apple_pay,STORE_116,,,
US1217113,04/25/2025,chris.smith7814@yahoo.com,GADGET-01,2,278.26,473.04,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1225112,04/25/2025,jane.miller7482@email.com,GADGET-20,4,153.25,613.0,bank_transfer,STORE_115,,,
US1218707,04/25/2025,lisa.johnson8612@email.com,GADGET-39,4,30.58,122.32,bank_transfer,STORE_108,,,
US1218346,04/25/2025,maria.williams895@gmail.com,GADGET-53,1,89.0,89.0,google_pay,STORE_106,,,
US1215374,04/25/2025,john.jones8529@outlook.com,GADGET-15,3,186.39,447.34,paypal,STORE_107,SAVE20,20.0,200.0
US1214433,04/25/2025,alex.johnson971@yahoo.com,GADGET-14,3,241.87,725.61,google_pay,STORE_101,,,
US1224328,04/25/2025,alex.johnson7953@yahoo.com,GADGET-42,3,100.19,225.43,paypal,STORE_117,VIP25,25.0,250.0
US1222908,04/25/2025,jane.brown1756@outlook.com,GADGET-53,3,223.49,670.47,paypal,STORE_112,,,
US1216316,04/25/2025,lisa.smith984@outlook.com,GADGET-51,3,169.0,507.0,bank_transfer,STORE_111,,,
US1212870,04/25/2025,chris.smith9907@gmail.com,GADGET-29,3,239.67,719.01,bank_transfer,STORE_104,,,
US1211585,04/25/2025,maria.johnson3415@yahoo.com,GADGET-06,2,85.93,171.86,paypal,STORE_119,,,
US1211973,04/25/2025,chris.jones7526@email.com,GADGET-12,1,288.09,259.28,paypal,STORE_120,SAVE10,10.0,100.0
US1218867,04/25/2025,john.johnson892@yahoo.com,GADGET-24,5,170.17,850.85,credit_card,STORE_112,,,
US1215305,04/25/2025,chris.jones5948@outlook.com,GADGET-70,4,264.0,1056.0,google_pay,STORE_102,,,
