order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US075338,02/04/2025,lisa.johnson3618@yahoo.com,GADGET-23,3,123.79,371.37,credit_card,STORE_113
US074668,02/04/2025,chris.smith3895@outlook.com,GADGET-30,2,83.98,167.96,bank_transfer,STORE_107
US074082,02/04/2025,maria.brown4511@yahoo.com,GADGET-55,5,170.14,850.7,apple_pay,STORE_101
US075886,02/04/2025,john.smith7683@gmail.com,GADGET-13,2,261.67,523.34,google_pay,STORE_102
US082924,02/04/2025,sam.miller4400@yahoo.com,GADGET-20,4,296.34,1185.36,apple_pay,STORE_120
US072027,02/04/2025,chris.smith1955@outlook.com,GADGET-01,3,24.87,74.61,bank_transfer,STORE_104
US077612,02/04/2025,sam.johnson8394@email.com,GADGET-36,1,239.37,239.37,bank_transfer,STORE_110
US073017,02/04/2025,lisa.williams4107@gmail.com,GADGET-20,4,219.58,878.32,bank_transfer,STORE_111
US072338,02/04/2025,jane.smith9944@email.com,GADGET-16,1,192.02,144.02,paypal,STORE_102
US085207,02/04/2025,lisa.brown9201@outlook.com,GADGET-32,4,225.21,765.71,bank_transfer,STORE_103
US077219,02/04/2025,maria.johnson504@outlook.com,GADGET-12,5,92.0,414.0,credit_card,STORE_115
US082848,02/04/2025,alex.jones3193@email.com,GADGET-76,3,89.45,268.35,apple_pay,STORE_117
US083720,02/04/2025,david.williams4468@gmail.com,GADGET-35,2,136.62,232.25,bank_transfer,STORE_118
US079018,02/04/2025,david.smith8472@email.com,GADGET-72,3,163.77,393.05,bank_transfer,STORE_103
US081705,02/04/2025,david.williams8543@outlook.com,GADGET-67,3,257.07,771.21,google_pay,STORE_116
US080465,02/04/2025,jane.miller6845@yahoo.com,GADGET-56,4,188.53,565.59,credit_card,STORE_111
US079473,02/04/2025,jane.johnson9518@outlook.com,GADGET-08,3,262.22,786.66,bank_transfer,STORE_110
US081032,02/04/2025,john.miller4363@gmail.com,GADGET-42,3,104.04,280.91,paypal,STORE_110
US072312,02/04/2025,john.jones5175@yahoo.com,GADGET-12,2,199.63,399.26,bank_transfer,STORE_108
US084373,02/04/2025,david.smith2896@gmail.com,GADGET-65,3,21.92,65.76,credit_card,STORE_111
US083651,02/04/2025,lisa.johnson4789@outlook.com,GADGET-26,4,130.54,522.16,apple_pay,STORE_115
US074035,02/04/2025,chris.smith9352@email.com,GADGET-32,5,180.37,721.48,google_pay,STORE_101
US083111,02/04/2025,jane.johnson5113@email.com,GADGET-03,2,216.07,432.14,credit_card,STORE_116
US082472,02/04/2025,jane.jones4120@outlook.com,GADGET-59,2,39.83,79.66,apple_pay,STORE_108
US076417,02/04/2025,maria.johnson4227@gmail.com,GADGET-07,1,234.32,187.46,google_pay,STORE_119
US081113,02/04/2025,david.williams3010@gmail.com,GADGET-18,1,121.29,103.1,apple_pay,STORE_119
US076093,02/04/2025,david.williams425@email.com,GADGET-52,4,292.14,993.28,google_pay,STORE_109
US075846,02/04/2025,john.miller5942@outlook.com,GADGET-27,3,217.59,652.77,apple_pay,STORE_108
US080100,02/04/2025,john.smith8354@gmail.com,GADGET-24,2,139.34,278.68,google_pay,STORE_104
US078468,02/04/2025,jane.williams1309@email.com,GADGET-03,2,203.07,324.91,google_pay,STORE_104
US085340,02/04/2025,maria.jones4486@gmail.com,GADGET-43,1,208.48,208.48,credit_card,STORE_113
US074333,02/04/2025,alex.johnson7979@outlook.com,GADGET-60,3,102.45,307.35,credit_card,STORE_108
US080207,02/04/2025,lisa.smith7996@email.com,GADGET-67,1,51.78,51.78,bank_transfer,STORE_101
US075037,02/04/2025,sam.brown7603@gmail.com,GADGET-04,2,270.09,432.14,bank_transfer,STORE_115
US077490,02/04/2025,lisa.smith1768@yahoo.com,GADGET-01,5,148.15,740.75,google_pay,STORE_115
US085405,02/04/2025,david.williams4120@email.com,GADGET-65,3,243.93,731.79,paypal,STORE_118
US082609,02/04/2025,chris.williams2181@yahoo.com,GADGET-17,2,282.49,564.98,credit_card,STORE_107
US079533,02/04/2025,lisa.johnson234@email.com,GADGET-03,3,124.33,372.99,bank_transfer,STORE_112
US074607,02/04/2025,john.williams9764@yahoo.com,GADGET-71,2,209.9,419.8,apple_pay,STORE_105
US077684,02/04/2025,chris.jones9186@gmail.com,GADGET-59,4,179.93,719.72,credit_card,STORE_113
US079194,02/04/2025,john.miller7566@yahoo.com,GADGET-75,5,24.25,121.25,credit_card,STORE_108
US075492,02/04/2025,jane.miller8240@yahoo.com,GADGET-72,4,274.33,987.59,apple_pay,STORE_109
US083550,02/04/2025,alex.johnson1502@outlook.com,GADGET-78,4,252.57,1010.28,bank_transfer,STORE_112
US083940,02/04/2025,john.jones6455@email.com,GADGET-09,2,124.59,249.18,bank_transfer,STORE_102
US083600,02/04/2025,maria.johnson5791@gmail.com,GADGET-49,2,244.48,415.62,apple_pay,STORE_118
US080970,02/04/2025,lisa.smith8028@outlook.com,GADGET-61,5,123.32,462.45,apple_pay,STORE_118
US079063,02/04/2025,david.brown6439@yahoo.com,GADGET-03,1,159.94,159.94,paypal,STORE_114
US083667,02/04/2025,david.brown8093@email.com,GADGET-73,5,215.42,1077.1,apple_pay,STORE_104
US072064,02/04/2025,sam.williams3434@yahoo.com,GADGET-77,2,64.18,128.36,credit_card,STORE_105
US080213,02/04/2025,john.brown376@yahoo.com,GADGET-16,4,288.02,1152.08,google_pay,STORE_118
US084576,02/04/2025,john.johnson6036@yahoo.com,GADGET-23,1,58.97,44.23,credit_card,STORE_115
US083650,02/04/2025,maria.jones9106@yahoo.com,GADGET-34,5,85.13,425.65,apple_pay,STORE_108
US074134,02/04/2025,maria.miller6797@outlook.com,GADGET-12,2,280.58,505.04,apple_pay,STORE_104
US080916,02/04/2025,sam.smith7531@outlook.com,GADGET-70,5,30.43,152.15,google_pay,STORE_105
US084534,02/04/2025,sam.miller3293@email.com,GADGET-56,5,81.23,406.15,apple_pay,STORE_107
US081299,02/04/2025,maria.johnson7706@yahoo.com,GADGET-30,5,234.26,1171.3,google_pay,STORE_101
US077040,02/04/2025,david.johnson2171@gmail.com,GADGET-50,3,35.67,90.96,bank_transfer,STORE_104
US077004,02/04/2025,chris.brown1265@gmail.com,GADGET-38,2,251.85,503.7,google_pay,STORE_108
US083534,02/04/2025,chris.jones9879@gmail.com,GADGET-65,2,67.84,135.68,credit_card,STORE_104
US084760,02/04/2025,sam.miller5938@outlook.com,GADGET-63,1,110.61,110.61,apple_pay,STORE_110
US083384,02/04/2025,sam.brown5638@outlook.com,GADGET-24,2,268.17,536.34,credit_card,STORE_105
US071272,02/04/2025,alex.smith8096@email.com,GADGET-67,1,137.99,110.39,google_pay,STORE_112
US075654,02/04/2025,jane.jones2570@email.com,GADGET-17,5,216.63,1083.15,paypal,STORE_115
US082824,02/04/2025,lisa.jones7474@outlook.com,GADGET-40,1,22.6,22.6,paypal,STORE_101
US073836,02/04/2025,sam.johnson8710@gmail.com,GADGET-64,1,293.22,293.22,bank_transfer,STORE_106
US080188,02/04/2025,lisa.jones7172@yahoo.com,GADGET-47,5,85.36,426.8,google_pay,STORE_108
US072952,02/04/2025,sam.smith1392@outlook.com,GADGET-35,3,144.52,433.56,paypal,STORE_102
US071389,02/04/2025,chris.williams8253@yahoo.com,GADGET-13,1,240.62,240.62,bank_transfer,STORE_102
US075621,02/04/2025,alex.jones6711@gmail.com,GADGET-43,1,288.19,288.19,bank_transfer,STORE_117
US076109,02/04/2025,david.brown2491@email.com,GADGET-16,5,265.96,1063.84,paypal,STORE_109
US079749,02/04/2025,lisa.miller6536@yahoo.com,GADGET-10,3,194.85,584.55,bank_transfer,STORE_107
US081203,02/04/2025,alex.williams9072@yahoo.com,GADGET-32,3,56.5,169.5,paypal,STORE_101
US078303,02/04/2025,alex.johnson6129@email.com,GADGET-40,5,252.05,1071.21,apple_pay,STORE_113
US081128,02/04/2025,david.brown2828@gmail.com,GADGET-28,3,131.92,296.82,google_pay,STORE_119
US081199,02/04/2025,alex.jones7214@gmail.com,GADGET-08,5,226.73,1133.65,credit_card,STORE_114
US083998,02/04/2025,chris.brown9411@email.com,GADGET-68,3,143.72,344.93,credit_card,STORE_102
US078621,02/04/2025,jane.jones9398@email.com,GADGET-74,1,275.85,275.85,apple_pay,STORE_117
US074621,02/04/2025,sam.miller6933@yahoo.com,GADGET-63,4,273.62,1094.48,paypal,STORE_113
US073038,02/04/2025,maria.johnson5745@yahoo.com,GADGET-58,3,204.28,612.84,apple_pay,STORE_120
US072493,02/04/2025,chris.brown9123@yahoo.com,GADGET-60,3,188.36,452.06,paypal,STORE_101
US080381,02/04/2025,alex.smith8008@outlook.com,GADGET-42,2,274.03,438.45,apple_pay,STORE_120
US071704,02/04/2025,john.williams7664@email.com,GADGET-04,1,147.58,125.44,bank_transfer,STORE_116
US079577,02/04/2025,sam.smith1168@outlook.com,GADGET-38,5,270.13,1350.65,google_pay,STORE_103
US078258,02/04/2025,chris.johnson5875@gmail.com,GADGET-53,3,52.08,124.99,bank_transfer,STORE_101
US078361,02/04/2025,david.williams2618@yahoo.com,GADGET-45,1,250.38,250.38,bank_transfer,STORE_102
US074017,02/04/2025,jane.jones6292@outlook.com,GADGET-67,5,54.41,272.05,apple_pay,STORE_104
US085030,02/04/2025,alex.miller1480@gmail.com,GADGET-36,2,70.92,141.84,apple_pay,STORE_118
US083693,02/04/2025,sam.jones4672@email.com,GADGET-55,2,149.38,298.76,bank_transfer,STORE_116
US071778,02/04/2025,david.miller9844@gmail.com,GADGET-29,2,56.42,112.84,bank_transfer,STORE_109
US079899,02/04/2025,maria.smith4334@email.com,GADGET-57,1,91.2,72.96,paypal,STORE_116
US082223,02/04/2025,chris.williams3349@outlook.com,GADGET-45,1,36.2,36.2,apple_pay,STORE_117
US085274,02/04/2025,chris.johnson2732@yahoo.com,GADGET-75,5,46.82,234.1,credit_card,STORE_104
US079397,02/04/2025,alex.brown6302@outlook.com,GADGET-74,3,108.02,324.06,credit_card,STORE_120
US083331,02/04/2025,lisa.brown3106@email.com,GADGET-12,4,77.82,311.28,google_pay,STORE_110
US076151,02/04/2025,jane.williams8307@outlook.com,GADGET-09,2,268.7,537.4,credit_card,STORE_114
US085205,02/04/2025,chris.williams6304@outlook.com,GADGET-37,2,144.31,230.9,credit_card,STORE_113
US082312,02/04/2025,alex.williams5303@yahoo.com,GADGET-10,3,110.71,332.13,credit_card,STORE_118
US083414,02/04/2025,john.williams8847@yahoo.com,GADGET-17,1,298.62,238.9,credit_card,STORE_107
US079089,02/04/2025,lisa.jones3051@yahoo.com,GADGET-03,5,157.69,788.45,bank_transfer,STORE_106
US080182,02/04/2025,john.williams9050@email.com,GADGET-20,3,280.75,842.25,bank_transfer,STORE_107
US072101,02/04/2025,john.smith4955@email.com,GADGET-63,3,253.41,760.23,apple_pay,STORE_120
US073330,02/04/2025,maria.smith9834@yahoo.com,GADGET-39,1,199.26,159.41,google_pay,STORE_109
US081280,02/04/2025,sam.johnson6906@outlook.com,GADGET-05,1,159.65,119.74,paypal,STORE_112
US074905,02/04/2025,alex.johnson9427@outlook.com,GADGET-58,2,75.92,151.84,credit_card,STORE_117
US077077,02/04/2025,lisa.brown4182@yahoo.com,GADGET-63,3,176.05,528.15,bank_transfer,STORE_105
US079709,02/04/2025,lisa.brown6465@email.com,GADGET-43,5,291.83,1459.15,paypal,STORE_120
US072383,02/04/2025,john.miller4639@yahoo.com,GADGET-20,4,79.57,318.28,credit_card,STORE_111
US077679,02/04/2025,maria.brown8142@yahoo.com,GADGET-26,1,132.07,99.05,google_pay,STORE_105
US080103,02/04/2025,john.miller1495@yahoo.com,GADGET-18,3,255.58,766.74,bank_transfer,STORE_102
US082019,02/04/2025,lisa.miller5825@outlook.com,GADGET-13,2,129.36,258.72,paypal,STORE_101
US078207,02/04/2025,jane.brown6883@outlook.com,GADGET-62,3,279.86,839.58,paypal,STORE_114
US074762,02/04/2025,john.brown3159@outlook.com,GADGET-42,3,47.64,107.19,google_pay,STORE_116
US076119,02/04/2025,maria.jones2685@gmail.com,GADGET-33,3,260.43,781.29,credit_card,STORE_120
US077236,02/04/2025,maria.miller8244@yahoo.com,GADGET-43,1,132.56,132.56,bank_transfer,STORE_118
US075653,02/04/2025,chris.brown3445@outlook.com,GADGET-12,1,105.28,105.28,apple_pay,STORE_119
US076715,02/04/2025,maria.smith2601@yahoo.com,GADGET-32,1,107.56,86.05,apple_pay,STORE_117
US085273,02/04/2025,david.johnson8643@yahoo.com,GADGET-18,4,231.28,832.61,apple_pay,STORE_103
US078866,02/04/2025,chris.miller9771@outlook.com,GADGET-11,5,87.11,435.55,bank_transfer,STORE_118
US080963,02/04/2025,maria.jones9482@gmail.com,GADGET-06,4,247.12,988.48,credit_card,STORE_116
US073771,02/04/2025,sam.jones9177@gmail.com,GADGET-02,5,246.72,1233.6,google_pay,STORE_105
US073235,02/04/2025,lisa.miller2983@yahoo.com,GADGET-56,5,135.42,677.1,apple_pay,STORE_112
US079403,02/04/2025,david.jones7088@email.com,GADGET-66,3,21.71,65.13,credit_card,STORE_112
US079466,02/04/2025,maria.williams5317@gmail.com,GADGET-71,2,283.09,481.25,credit_card,STORE_105
US074081,02/04/2025,chris.miller6693@gmail.com,GADGET-24,1,81.74,81.74,google_pay,STORE_102
US084430,02/04/2025,david.miller7107@outlook.com,GADGET-60,1,102.55,92.3,apple_pay,STORE_104
US072446,02/04/2025,john.smith7042@gmail.com,GADGET-69,4,295.1,1003.34,apple_pay,STORE_103
US072979,02/04/2025,lisa.miller5143@yahoo.com,GADGET-07,5,90.99,363.96,apple_pay,STORE_110
US076558,02/04/2025,chris.williams6789@outlook.com,GADGET-11,3,120.59,361.77,credit_card,STORE_116
US083767,02/04/2025,chris.brown2233@outlook.com,GADGET-46,4,161.43,548.86,paypal,STORE_110
US072126,02/04/2025,maria.miller6588@email.com,GADGET-50,1,32.19,32.19,paypal,STORE_117
US074812,02/04/2025,david.miller2747@outlook.com,GADGET-73,3,129.63,330.56,bank_transfer,STORE_101
US078362,02/04/2025,lisa.miller499@yahoo.com,GADGET-57,2,21.04,42.08,apple_pay,STORE_117
US080331,02/04/2025,lisa.jones1806@outlook.com,GADGET-29,1,279.75,223.8,apple_pay,STORE_119
US076260,02/04/2025,john.johnson7924@gmail.com,GADGET-56,3,153.65,368.76,paypal,STORE_104
US074544,02/04/2025,jane.miller6497@gmail.com,GADGET-47,1,201.4,201.4,paypal,STORE_110
US077614,02/04/2025,lisa.jones3428@gmail.com,GADGET-07,3,117.56,352.68,bank_transfer,STORE_112
US080669,02/04/2025,john.smith5825@gmail.com,GADGET-74,5,71.81,287.24,credit_card,STORE_109
US075330,02/04/2025,chris.brown6150@outlook.com,GADGET-01,1,114.5,103.05,bank_transfer,STORE_103
US076646,02/04/2025,alex.jones3694@outlook.com,GADGET-22,1,43.82,32.87,credit_card,STORE_111
US074119,02/04/2025,sam.brown5936@yahoo.com,GADGET-34,3,171.26,513.78,paypal,STORE_104
US077390,02/04/2025,maria.smith6025@yahoo.com,GADGET-77,1,39.85,39.85,credit_card,STORE_104
US078447,02/04/2025,sam.williams3851@outlook.com,GADGET-11,5,156.55,704.48,bank_transfer,STORE_109
US079071,02/04/2025,david.smith6639@outlook.com,GADGET-19,1,133.6,133.6,google_pay,STORE_105
US079482,02/04/2025,lisa.johnson5964@yahoo.com,GADGET-13,2,222.54,445.08,paypal,STORE_114
US071404,02/04/2025,lisa.jones4969@yahoo.com,GADGET-33,1,83.84,83.84,apple_pay,STORE_120
US077067,02/04/2025,alex.smith1162@email.com,GADGET-16,5,57.87,231.48,credit_card,STORE_105
US077694,02/04/2025,jane.johnson7057@email.com,GADGET-61,1,189.05,160.69,apple_pay,STORE_113
US083642,02/04/2025,jane.brown1105@email.com,GADGET-37,2,96.12,192.24,paypal,STORE_106
US080648,02/04/2025,lisa.jones4544@outlook.com,GADGET-05,1,188.61,188.61,apple_pay,STORE_116
US075751,02/04/2025,sam.miller9646@email.com,GADGET-57,2,23.48,46.96,apple_pay,STORE_101
US078744,02/04/2025,john.jones25@email.com,GADGET-25,2,144.69,289.38,paypal,STORE_119
US078478,02/04/2025,john.jones1623@email.com,GADGET-10,3,113.15,305.51,apple_pay,STORE_115
US081638,02/04/2025,david.johnson9532@yahoo.com,GADGET-42,3,234.39,703.17,credit_card,STORE_107
US076810,02/04/2025,david.miller6993@yahoo.com,GADGET-68,4,197.79,791.16,paypal,STORE_119
US072540,02/04/2025,alex.johnson9446@yahoo.com,GADGET-56,1,239.25,239.25,paypal,STORE_107
US082163,02/04/2025,jane.johnson3189@email.com,GADGET-78,4,277.58,1110.32,google_pay,STORE_112
US085301,02/04/2025,chris.williams5834@yahoo.com,GADGET-74,2,166.86,333.72,paypal,STORE_113
US075346,02/04/2025,chris.johnson7331@gmail.com,GADGET-33,2,196.36,392.72,apple_pay,STORE_119
US071727,02/04/2025,jane.johnson4826@yahoo.com,GADGET-75,5,271.7,1222.65,apple_pay,STORE_118
US076680,02/04/2025,maria.johnson8326@gmail.com,GADGET-37,4,111.12,333.36,google_pay,STORE_113
US081976,02/04/2025,chris.brown9886@yahoo.com,GADGET-35,1,47.47,47.47,google_pay,STORE_110
US080760,02/04/2025,maria.brown3007@email.com,GADGET-66,1,207.44,207.44,apple_pay,STORE_115
US079987,02/04/2025,chris.jones4019@email.com,GADGET-43,1,161.4,161.4,apple_pay,STORE_106
US073805,02/04/2025,chris.johnson8326@email.com,GADGET-29,2,37.02,74.04,bank_transfer,STORE_111
US078852,02/04/2025,sam.jones4783@email.com,GADGET-39,5,90.31,451.55,bank_transfer,STORE_106
US085098,02/04/2025,jane.johnson6118@email.com,GADGET-57,4,171.96,687.84,google_pay,STORE_120
US083463,02/04/2025,lisa.brown8351@outlook.com,GADGET-01,2,84.27,168.54,credit_card,STORE_115
US072376,02/04/2025,david.jones5604@yahoo.com,GADGET-69,1,103.64,88.09,bank_transfer,STORE_113
US076204,02/04/2025,sam.brown5149@yahoo.com,GADGET-24,3,221.49,664.47,bank_transfer,STORE_112
US080907,02/04/2025,lisa.miller711@email.com,GADGET-78,3,150.08,450.24,apple_pay,STORE_109
US074851,02/04/2025,john.smith8524@gmail.com,GADGET-30,5,162.34,689.95,apple_pay,STORE_104
US083584,02/04/2025,sam.smith1040@email.com,GADGET-67,1,206.7,186.03,credit_card,STORE_118
US073109,02/04/2025,sam.williams3983@email.com,GADGET-51,5,239.5,1197.5,paypal,STORE_117
US085386,02/04/2025,alex.johnson1117@email.com,GADGET-57,5,216.41,1082.05,apple_pay,STORE_101
US072170,02/04/2025,chris.johnson8265@outlook.com,GADGET-41,2,107.38,214.76,bank_transfer,STORE_107
US080895,02/04/2025,chris.williams2285@email.com,GADGET-62,4,74.76,239.23,credit_card,STORE_118
US078125,02/04/2025,jane.jones9559@outlook.com,GADGET-12,3,152.83,366.79,google_pay,STORE_106
US074250,02/04/2025,sam.jones6546@yahoo.com,GADGET-43,1,41.97,41.97,paypal,STORE_117
US078066,02/04/2025,sam.jones9570@outlook.com,GADGET-48,5,143.65,718.25,apple_pay,STORE_120
US075547,02/04/2025,alex.williams6797@email.com,GADGET-32,2,111.26,222.52,google_pay,STORE_108
US077582,02/04/2025,sam.miller5024@yahoo.com,GADGET-74,1,32.08,32.08,google_pay,STORE_105
US075318,02/04/2025,david.miller4630@email.com,GADGET-15,1,251.6,251.6,paypal,STORE_110
US078868,02/04/2025,chris.brown4279@gmail.com,GADGET-10,5,151.26,756.3,bank_transfer,STORE_115
US084533,02/04/2025,maria.johnson466@gmail.com,GADGET-41,1,150.46,150.46,paypal,STORE_102
US082579,02/04/2025,chris.jones16@yahoo.com,GADGET-22,2,187.95,319.51,bank_transfer,STORE_117
US079296,02/04/2025,john.miller8636@yahoo.com,GADGET-40,1,100.71,100.71,apple_pay,STORE_101
US078942,02/04/2025,chris.williams727@email.com,GADGET-26,1,74.06,62.95,google_pay,STORE_109
US080324,02/04/2025,alex.williams1047@yahoo.com,GADGET-07,1,277.7,208.27,paypal,STORE_105
US073993,02/04/2025,maria.smith1759@yahoo.com,GADGET-40,1,96.58,77.26,credit_card,STORE_111
US074196,02/04/2025,chris.johnson9190@outlook.com,GADGET-56,5,194.46,729.23,google_pay,STORE_113
US072928,02/04/2025,sam.jones1919@outlook.com,GADGET-74,4,213.92,641.76,paypal,STORE_103
US079277,02/04/2025,jane.smith352@yahoo.com,GADGET-01,1,123.33,123.33,bank_transfer,STORE_107
US072411,02/04/2025,john.johnson1513@email.com,GADGET-56,2,146.22,292.44,bank_transfer,STORE_102
US081916,02/04/2025,maria.brown2230@gmail.com,GADGET-07,1,240.44,240.44,credit_card,STORE_111
US072842,02/04/2025,john.jones2767@yahoo.com,GADGET-45,4,153.89,615.56,paypal,STORE_103
US080244,02/04/2025,chris.miller6904@outlook.com,GADGET-60,1,200.63,170.54,google_pay,STORE_116
US078297,02/04/2025,maria.smith3111@email.com,GADGET-28,5,91.54,389.05,google_pay,STORE_103
US074897,02/04/2025,lisa.miller6412@gmail.com,GADGET-45,1,230.09,230.09,google_pay,STORE_111
US080666,02/04/2025,chris.williams4749@yahoo.com,GADGET-05,4,98.86,336.12,apple_pay,STORE_116
US081703,02/04/2025,chris.brown6927@email.com,GADGET-34,2,55.58,88.93,google_pay,STORE_110
US077824,02/04/2025,maria.brown9467@email.com,GADGET-07,1,171.25,171.25,paypal,STORE_118
US079741,02/04/2025,sam.miller9359@outlook.com,GADGET-20,5,167.25,669.0,credit_card,STORE_116
US077617,02/04/2025,alex.williams4983@email.com,GADGET-71,5,196.47,982.35,google_pay,STORE_112
US073890,02/04/2025,john.brown2322@email.com,GADGET-39,4,188.83,755.32,google_pay,STORE_105
US083008,02/04/2025,john.johnson4882@email.com,GADGET-45,1,128.61,96.46,credit_card,STORE_120
US075702,02/04/2025,david.smith7637@email.com,GADGET-41,2,54.14,92.04,google_pay,STORE_119
US076538,02/04/2025,chris.jones9965@yahoo.com,GADGET-02,1,281.96,281.96,credit_card,STORE_101
US081107,02/04/2025,chris.miller4832@yahoo.com,GADGET-38,4,150.75,452.25,apple_pay,STORE_103
US080851,02/04/2025,lisa.smith3339@yahoo.com,GADGET-51,5,269.69,1146.18,bank_transfer,STORE_111
US079896,02/04/2025,john.williams5456@email.com,GADGET-09,3,163.56,368.01,paypal,STORE_109
US079823,02/04/2025,maria.johnson456@yahoo.com,GADGET-39,2,200.89,401.78,apple_pay,STORE_103
US071961,02/04/2025,lisa.johnson9208@yahoo.com,GADGET-12,4,208.45,833.8,google_pay,STORE_117
US074770,02/04/2025,alex.williams1568@yahoo.com,GADGET-41,5,77.95,389.75,google_pay,STORE_115
US077301,02/04/2025,john.smith4967@gmail.com,GADGET-78,5,121.58,607.9,apple_pay,STORE_120
US071384,02/04/2025,jane.jones5121@gmail.com,GADGET-11,1,192.66,192.66,apple_pay,STORE_116
US079170,02/04/2025,david.smith3407@gmail.com,GADGET-54,5,288.4,1442.0,google_pay,STORE_107
US082297,02/04/2025,chris.smith1929@outlook.com,GADGET-56,5,152.64,686.88,bank_transfer,STORE_102
US076875,02/04/2025,lisa.johnson6567@gmail.com,GADGET-36,3,275.78,827.34,apple_pay,STORE_114
US075711,02/04/2025,alex.williams5493@gmail.com,GADGET-54,3,299.46,898.38,bank_transfer,STORE_105
US075679,02/04/2025,lisa.smith2254@yahoo.com,GADGET-17,2,151.86,258.16,bank_transfer,STORE_101
US082891,02/04/2025,lisa.williams3467@yahoo.com,GADGET-64,3,293.75,881.25,apple_pay,STORE_117
US079805,02/04/2025,maria.smith8296@yahoo.com,GADGET-07,4,46.31,185.24,apple_pay,STORE_109
US073296,02/04/2025,david.jones9016@yahoo.com,GADGET-52,4,100.81,403.24,paypal,STORE_109
US080968,02/04/2025,alex.jones3348@email.com,GADGET-46,4,205.0,820.0,apple_pay,STORE_103
US073393,02/04/2025,maria.williams1842@gmail.com,GADGET-48,1,264.46,264.46,credit_card,STORE_106
US077368,02/04/2025,jane.brown3069@gmail.com,GADGET-37,3,111.41,334.23,bank_transfer,STORE_109
US083159,02/04/2025,david.johnson7937@email.com,GADGET-48,2,211.24,422.48,google_pay,STORE_102
US074790,02/04/2025,chris.jones6728@yahoo.com,GADGET-39,4,124.92,374.76,apple_pay,STORE_101
US078061,02/04/2025,lisa.jones586@email.com,GADGET-13,3,71.62,214.86,paypal,STORE_105
US085025,02/04/2025,jane.brown8115@gmail.com,GADGET-09,1,196.19,196.19,bank_transfer,STORE_112
US073022,02/04/2025,chris.jones2303@outlook.com,GADGET-13,5,162.9,651.6,apple_pay,STORE_110
US079220,02/04/2025,alex.smith7654@gmail.com,GADGET-69,4,127.28,509.12,paypal,STORE_105
US072173,02/04/2025,maria.miller9009@yahoo.com,GADGET-24,1,57.66,51.89,credit_card,STORE_119
US080419,02/04/2025,alex.brown9029@gmail.com,GADGET-53,1,66.7,56.7,apple_pay,STORE_104
US074094,02/04/2025,jane.miller4981@yahoo.com,GADGET-60,4,294.99,1179.96,paypal,STORE_114
US078997,02/04/2025,chris.jones9028@outlook.com,GADGET-60,2,246.84,493.68,apple_pay,STORE_106
US083140,02/04/2025,lisa.williams5929@email.com,GADGET-32,4,297.93,1191.72,credit_card,STORE_113
US082830,02/04/2025,maria.brown8617@gmail.com,GADGET-35,2,292.84,468.54,paypal,STORE_119
US084142,02/04/2025,alex.brown4685@gmail.com,GADGET-65,1,59.48,59.48,paypal,STORE_114
US084553,02/04/2025,maria.brown477@email.com,GADGET-49,4,267.13,854.82,paypal,STORE_117
US071260,02/04/2025,john.johnson8606@gmail.com,GADGET-52,5,235.07,999.05,apple_pay,STORE_104
US076554,02/04/2025,john.johnson7670@gmail.com,GADGET-52,4,230.69,922.76,apple_pay,STORE_103
US081010,02/04/2025,maria.smith9154@yahoo.com,GADGET-17,3,82.65,185.96,credit_card,STORE_103
US082191,02/04/2025,alex.brown366@email.com,GADGET-63,5,285.47,1427.35,credit_card,STORE_110
US077460,02/04/2025,lisa.smith3259@outlook.com,GADGET-43,2,167.6,335.2,paypal,STORE_116
US075944,02/04/2025,david.johnson1048@outlook.com,GADGET-48,4,206.07,824.28,bank_transfer,STORE_120
US074051,02/04/2025,david.miller7118@gmail.com,GADGET-14,5,204.86,1024.3,credit_card,STORE_117
US083241,02/04/2025,lisa.jones2968@outlook.com,GADGET-71,5,55.56,250.02,paypal,STORE_110
US076314,02/04/2025,david.johnson721@yahoo.com,GADGET-03,1,53.56,53.56,apple_pay,STORE_108
US080375,02/04/2025,john.johnson2491@gmail.com,GADGET-44,2,283.22,566.44,credit_card,STORE_120
US071378,02/04/2025,david.miller2960@yahoo.com,GADGET-29,5,28.45,128.03,paypal,STORE_107
US083440,02/04/2025,chris.jones3534@outlook.com,GADGET-72,5,171.84,730.32,google_pay,STORE_101
US079347,02/04/2025,alex.williams6467@email.com,GADGET-48,1,204.9,204.9,apple_pay,STORE_111
US081943,02/04/2025,jane.williams3285@gmail.com,GADGET-42,1,94.27,94.27,bank_transfer,STORE_112
US075304,02/04/2025,john.brown3029@outlook.com,GADGET-68,1,21.17,21.17,bank_transfer,STORE_106
US083608,02/04/2025,david.williams5577@email.com,GADGET-46,4,282.82,905.02,credit_card,STORE_110
US077285,02/04/2025,lisa.jones2839@gmail.com,GADGET-56,4,66.1,264.4,google_pay,STORE_117
US081197,02/04/2025,john.williams6327@gmail.com,GADGET-61,1,137.56,137.56,credit_card,STORE_116
US077980,02/04/2025,john.smith5350@yahoo.com,GADGET-50,3,129.76,291.96,credit_card,STORE_113
US084929,02/04/2025,alex.johnson6497@email.com,GADGET-56,3,33.57,100.71,paypal,STORE_104
US082294,02/04/2025,john.brown8354@yahoo.com,GADGET-54,4,65.1,260.4,credit_card,STORE_116
