order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US978345,04/08/2025,lisa.brown2372@outlook.com,GADGET-53,4,169.53,576.4,apple_pay,STORE_111,WELCOME15,15.0,150.0
US981312,04/08/2025,jane.brown7451@email.com,GADGET-28,5,65.63,328.15,bank_transfer,STORE_112,,,
US972474,04/08/2025,alex.smith3025@yahoo.com,GADGET-66,2,218.7,328.05,credit_card,STORE_110,VIP25,25.0,250.0
US974038,04/08/2025,lisa.miller3254@yahoo.com,GADGET-51,5,252.28,1261.4,apple_pay,STORE_101,,,
US973776,04/08/2025,john.brown4737@yahoo.com,GADGET-14,5,161.18,805.9,credit_card,STORE_106,,,
US977427,04/08/2025,john.jones5981@outlook.com,GADGET-39,5,257.53,1287.65,apple_pay,STORE_111,,,
US976644,04/08/2025,lisa.miller4982@gmail.com,GADGET-07,2,162.37,276.03,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US969886,04/08/2025,chris.williams5410@email.com,GADGET-43,4,105.83,423.32,paypal,STORE_106,,,
US976350,04/08/2025,jane.jones6055@yahoo.com,GADGET-77,1,89.93,89.93,apple_pay,STORE_120,,,
US982488,04/08/2025,maria.johnson3139@gmail.com,GADGET-75,3,235.5,565.2,apple_pay,STORE_120,SAVE20,20.0,200.0
US971138,04/08/2025,sam.smith3069@yahoo.com,GADGET-23,3,203.59,610.77,paypal,STORE_105,,,
US971868,04/08/2025,david.brown2601@yahoo.com,GADGET-01,5,232.68,988.89,google_pay,STORE_112,WELCOME15,15.0,150.0
US972876,04/08/2025,lisa.williams5340@email.com,GADGET-63,1,64.23,64.23,paypal,STORE_108,,,
US978652,04/08/2025,david.jones8380@outlook.com,GADGET-04,5,82.45,412.25,bank_transfer,STORE_103,,,
US975077,04/08/2025,maria.jones1258@gmail.com,GADGET-05,4,278.9,1115.6,credit_card,STORE_107,,,
US975071,04/08/2025,david.smith4445@yahoo.com,GADGET-71,5,166.49,707.58,credit_card,STORE_105,WELCOME15,15.0,150.0
US972002,04/08/2025,sam.williams5792@outlook.com,GADGET-31,5,98.83,395.32,bank_transfer,STORE_113,SAVE20,20.0,200.0
US980937,04/08/2025,john.williams5550@gmail.com,GADGET-46,2,50.26,100.52,apple_pay,STORE_120,,,
US983113,04/08/2025,sam.smith7877@email.com,GADGET-18,2,144.59,216.88,paypal,STORE_106,VIP25,25.0,250.0
US982184,04/08/2025,sam.smith9798@email.com,GADGET-16,2,270.74,406.11,credit_card,STORE_114,VIP25,25.0,250.0
US971848,04/08/2025,lisa.williams7915@gmail.com,GADGET-01,3,281.34,844.02,credit_card,STORE_115,,,
US972390,04/08/2025,alex.smith4215@email.com,GADGET-28,1,237.59,237.59,credit_card,STORE_112,,,
US976999,04/08/2025,sam.brown4937@email.com,GADGET-09,3,252.69,758.07,apple_pay,STORE_103,,,
US982809,04/08/2025,david.brown7440@gmail.com,GADGET-76,3,191.58,574.74,google_pay,STORE_101,,,
US979798,04/08/2025,maria.jones1298@email.com,GADGET-03,1,204.55,173.87,credit_card,STORE_118,WELCOME15,15.0,150.0
US969319,04/08/2025,maria.johnson7956@email.com,GADGET-15,4,130.48,521.92,paypal,STORE_101,,,
US973015,04/08/2025,alex.miller1653@email.com,GADGET-23,3,186.68,560.04,google_pay,STORE_113,,,
US977241,04/08/2025,david.smith7535@gmail.com,GADGET-45,2,126.7,202.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US977684,04/08/2025,jane.brown1633@gmail.com,GADGET-32,2,221.84,443.68,bank_transfer,STORE_113,,,
US973829,04/08/2025,alex.miller5671@gmail.com,GADGET-72,1,259.18,259.18,credit_card,STORE_103,,,
US969557,04/08/2025,david.miller9267@email.com,GADGET-09,1,137.32,137.32,paypal,STORE_106,,,
US977290,04/08/2025,chris.smith6368@outlook.com,GADGET-46,3,60.68,182.04,apple_pay,STORE_102,,,
US971002,04/08/2025,sam.williams9613@yahoo.com,GADGET-66,5,231.48,1157.4,apple_pay,STORE_115,,,
US979128,04/08/2025,sam.williams6851@outlook.com,GADGET-78,5,260.97,1174.37,credit_card,STORE_107,SAVE10,10.0,100.0
US972015,04/08/2025,john.williams1106@outlook.com,GADGET-77,1,103.82,83.06,paypal,STORE_114,SAVE20,20.0,200.0
US973135,04/08/2025,alex.johnson8567@gmail.com,GADGET-54,5,38.93,194.65,google_pay,STORE_113,,,
US977625,04/08/2025,chris.johnson4981@outlook.com,GADGET-65,4,239.89,959.56,credit_card,STORE_102,,,
US975839,04/08/2025,chris.jones9173@outlook.com,GADGET-70,2,153.6,307.2,google_pay,STORE_112,,,
US978938,04/08/2025,john.miller8754@outlook.com,GADGET-29,4,283.29,1019.84,google_pay,STORE_112,SAVE10,10.0,100.0
US971238,04/08/2025,alex.jones6897@yahoo.com,GADGET-68,1,43.81,43.81,google_pay,STORE_108,,,
US974527,04/08/2025,alex.jones8537@email.com,GADGET-11,5,27.69,138.45,google_pay,STORE_103,,,
US970651,04/08/2025,chris.brown361@gmail.com,GADGET-18,1,158.08,158.08,apple_pay,STORE_102,,,
US976516,04/08/2025,sam.williams8698@email.com,GADGET-70,5,149.44,747.2,apple_pay,STORE_106,,,
US979961,04/08/2025,jane.smith4036@yahoo.com,GADGET-45,1,265.93,265.93,paypal,STORE_119,,,
US969844,04/08/2025,alex.williams8677@yahoo.com,GADGET-64,4,110.87,443.48,credit_card,STORE_119,,,
US974753,04/08/2025,sam.brown286@gmail.com,GADGET-69,1,239.97,239.97,credit_card,STORE_116,,,
US973780,04/08/2025,david.brown6067@gmail.com,GADGET-59,4,76.19,243.81,google_pay,STORE_117,SAVE20,20.0,200.0
US972532,04/08/2025,jane.miller519@outlook.com,GADGET-08,3,183.47,550.41,bank_transfer,STORE_107,,,
US977622,04/08/2025,maria.johnson749@yahoo.com,GADGET-78,5,38.69,174.1,apple_pay,STORE_115,SAVE10,10.0,100.0
US976124,04/08/2025,david.brown5428@gmail.com,GADGET-76,5,81.31,406.55,google_pay,STORE_118,,,
US972123,04/08/2025,lisa.miller5001@outlook.com,GADGET-69,4,292.76,1171.04,credit_card,STORE_106,,,
US981781,04/08/2025,lisa.brown2046@gmail.com,GADGET-63,5,165.85,829.25,apple_pay,STORE_103,,,
US973635,04/08/2025,alex.miller7162@email.com,GADGET-68,5,252.71,1263.55,bank_transfer,STORE_109,,,
US979881,04/08/2025,sam.jones5455@outlook.com,GADGET-16,4,218.98,875.92,bank_transfer,STORE_113,,,
US976457,04/08/2025,john.williams1985@gmail.com,GADGET-78,4,289.13,1156.52,apple_pay,STORE_109,,,
US969712,04/08/2025,john.johnson6669@email.com,GADGET-79,1,121.09,102.93,google_pay,STORE_118,WELCOME15,15.0,150.0
US972788,04/08/2025,john.smith7511@yahoo.com,GADGET-10,2,218.59,327.88,google_pay,STORE_105,VIP25,25.0,250.0
US982362,04/08/2025,alex.brown8269@email.com,GADGET-64,3,69.1,186.57,bank_transfer,STORE_116,SAVE10,10.0,100.0
US982682,04/08/2025,maria.brown6394@gmail.com,GADGET-50,4,131.63,421.22,apple_pay,STORE_114,SAVE20,20.0,200.0
US976012,04/08/2025,john.johnson4193@email.com,GADGET-64,5,200.53,1002.65,apple_pay,STORE_116,,,
US981430,04/08/2025,alex.smith6005@yahoo.com,GADGET-74,1,269.03,269.03,paypal,STORE_107,,,
US974494,04/08/2025,david.johnson4570@email.com,GADGET-03,3,199.65,479.16,bank_transfer,STORE_115,SAVE20,20.0,200.0
US974733,04/08/2025,john.williams4383@email.com,GADGET-06,5,151.03,755.15,bank_transfer,STORE_102,,,
US969151,04/08/2025,john.miller1159@outlook.com,GADGET-47,5,208.45,1042.25,google_pay,STORE_118,,,
US975423,04/08/2025,sam.smith7031@email.com,GADGET-09,1,108.34,108.34,apple_pay,STORE_103,,,
US974151,04/08/2025,john.johnson2188@gmail.com,GADGET-40,1,298.51,298.51,credit_card,STORE_115,,,
US970976,04/08/2025,lisa.brown5016@gmail.com,GADGET-49,5,81.42,305.33,paypal,STORE_104,VIP25,25.0,250.0
US972317,04/08/2025,john.jones1926@outlook.com,GADGET-54,3,86.35,220.19,paypal,STORE_102,WELCOME15,15.0,150.0
US977232,04/08/2025,chris.brown1849@gmail.com,GADGET-13,3,135.44,304.74,paypal,STORE_114,VIP25,25.0,250.0
US982921,04/08/2025,chris.johnson5484@yahoo.com,GADGET-35,5,249.3,1246.5,credit_card,STORE_117,,,
US981105,04/08/2025,maria.williams9199@gmail.com,GADGET-44,3,175.71,527.13,google_pay,STORE_120,,,
US972625,04/08/2025,sam.williams474@gmail.com,GADGET-58,2,154.09,308.18,paypal,STORE_120,,,
US978918,04/08/2025,sam.jones2461@gmail.com,GADGET-33,1,237.65,237.65,google_pay,STORE_102,,,
US977458,04/08/2025,chris.johnson8447@gmail.com,GADGET-64,5,286.35,1431.75,apple_pay,STORE_112,,,
US971214,04/08/2025,alex.miller6712@outlook.com,GADGET-25,5,163.56,817.8,credit_card,STORE_114,,,
US977399,04/08/2025,jane.brown5939@yahoo.com,GADGET-74,3,96.53,289.59,paypal,STORE_109,,,
US973149,04/08/2025,maria.jones7873@gmail.com,GADGET-78,5,267.86,1339.3,apple_pay,STORE_108,,,
US973299,04/08/2025,david.williams8202@outlook.com,GADGET-67,4,132.09,528.36,paypal,STORE_108,,,
US981854,04/08/2025,david.miller4579@yahoo.com,GADGET-07,2,122.13,244.26,credit_card,STORE_112,,,
US980141,04/08/2025,david.brown4198@gmail.com,GADGET-55,3,80.58,241.74,bank_transfer,STORE_101,,,
US978724,04/08/2025,chris.jones6111@yahoo.com,GADGET-34,5,42.23,211.15,paypal,STORE_101,,,
US981687,04/08/2025,lisa.smith6226@yahoo.com,GADGET-42,3,273.98,821.94,bank_transfer,STORE_103,,,
US976102,04/08/2025,jane.jones9089@email.com,GADGET-71,4,39.78,159.12,google_pay,STORE_112,,,
US979277,04/08/2025,alex.smith734@outlook.com,GADGET-53,4,177.68,710.72,apple_pay,STORE_111,,,
US973438,04/08/2025,sam.williams7987@email.com,GADGET-22,4,103.25,413.0,credit_card,STORE_112,,,
US971209,04/08/2025,chris.brown8853@outlook.com,GADGET-62,1,201.04,160.83,google_pay,STORE_118,SAVE20,20.0,200.0
US978916,04/08/2025,jane.johnson1955@gmail.com,GADGET-13,3,185.84,473.89,apple_pay,STORE_110,WELCOME15,15.0,150.0
US975383,04/08/2025,lisa.jones8145@gmail.com,GADGET-01,3,94.79,255.93,google_pay,STORE_111,SAVE10,10.0,100.0
US978176,04/08/2025,sam.williams1957@outlook.com,GADGET-54,1,180.54,153.46,apple_pay,STORE_103,WELCOME15,15.0,150.0
US976082,04/08/2025,sam.jones6309@outlook.com,GADGET-36,3,251.35,754.05,paypal,STORE_105,,,
US982146,04/08/2025,david.johnson9652@outlook.com,GADGET-79,5,229.46,1147.3,google_pay,STORE_108,,,
US974293,04/08/2025,alex.brown1665@yahoo.com,GADGET-21,5,174.49,872.45,credit_card,STORE_116,,,
US971041,04/08/2025,maria.smith1392@outlook.com,GADGET-03,1,295.74,295.74,bank_transfer,STORE_108,,,
US974305,04/08/2025,chris.brown9220@outlook.com,GADGET-25,3,89.66,268.98,paypal,STORE_114,,,
US982490,04/08/2025,jane.williams2018@email.com,GADGET-18,2,197.78,316.45,google_pay,STORE_107,SAVE20,20.0,200.0
US978285,04/08/2025,maria.smith5267@yahoo.com,GADGET-16,3,263.88,791.64,bank_transfer,STORE_116,,,
US972178,04/08/2025,john.brown8006@yahoo.com,GADGET-54,5,148.47,742.35,bank_transfer,STORE_110,,,
US970591,04/08/2025,maria.johnson9371@email.com,GADGET-33,3,230.64,518.94,bank_transfer,STORE_115,VIP25,25.0,250.0
US980336,04/08/2025,john.brown2944@outlook.com,GADGET-03,3,160.39,481.17,google_pay,STORE_118,,,
US969552,04/08/2025,lisa.jones9846@email.com,GADGET-24,3,62.95,188.85,google_pay,STORE_102,,,
US981257,04/08/2025,maria.smith372@gmail.com,GADGET-15,1,142.36,121.01,google_pay,STORE_102,WELCOME15,15.0,150.0
US982685,04/08/2025,john.smith4791@yahoo.com,GADGET-62,4,165.18,660.72,paypal,STORE_117,,,
US978007,04/08/2025,sam.smith1034@gmail.com,GADGET-62,5,26.29,131.45,apple_pay,STORE_106,,,
US982529,04/08/2025,lisa.jones9996@email.com,GADGET-50,4,84.56,338.24,apple_pay,STORE_115,,,
US975390,04/08/2025,david.johnson2908@email.com,GADGET-70,3,129.85,389.55,google_pay,STORE_110,,,
US981287,04/08/2025,david.smith3259@yahoo.com,GADGET-60,2,240.25,480.5,bank_transfer,STORE_103,,,
US976343,04/08/2025,david.johnson4932@yahoo.com,GADGET-70,2,219.93,439.86,apple_pay,STORE_106,,,
US976315,04/08/2025,lisa.johnson9042@yahoo.com,GADGET-67,2,52.56,105.12,paypal,STORE_113,,,
US977077,04/08/2025,chris.williams5306@gmail.com,GADGET-66,5,47.14,235.7,google_pay,STORE_112,,,
US981693,04/08/2025,sam.brown5766@email.com,GADGET-57,1,97.81,97.81,paypal,STORE_120,,,
US982748,04/08/2025,sam.smith4405@email.com,GADGET-36,4,149.85,599.4,google_pay,STORE_104,,,
US976513,04/08/2025,lisa.miller1021@gmail.com,GADGET-63,1,143.88,129.49,apple_pay,STORE_103,SAVE10,10.0,100.0
US979663,04/08/2025,david.williams2722@outlook.com,GADGET-67,1,274.86,206.15,apple_pay,STORE_109,VIP25,25.0,250.0
US979299,04/08/2025,john.jones8610@gmail.com,GADGET-65,4,95.03,380.12,apple_pay,STORE_101,,,
US980395,04/08/2025,maria.brown5825@outlook.com,GADGET-14,4,143.26,458.43,apple_pay,STORE_119,SAVE20,20.0,200.0
US972103,04/08/2025,john.brown6471@yahoo.com,GADGET-26,4,93.46,373.84,bank_transfer,STORE_110,,,
US972508,04/08/2025,alex.williams4593@yahoo.com,GADGET-70,3,143.43,430.29,paypal,STORE_106,,,
US971635,04/08/2025,alex.johnson2952@gmail.com,GADGET-19,4,268.99,1075.96,paypal,STORE_117,,,
US977225,04/08/2025,jane.miller8079@yahoo.com,GADGET-51,3,245.66,736.98,paypal,STORE_110,,,
US971988,04/08/2025,maria.miller5534@gmail.com,GADGET-65,5,167.85,839.25,google_pay,STORE_105,,,
US972056,04/08/2025,lisa.jones4519@outlook.com,GADGET-24,3,106.59,239.83,credit_card,STORE_110,VIP25,25.0,250.0
US978798,04/08/2025,lisa.johnson4492@outlook.com,GADGET-57,4,77.9,311.6,google_pay,STORE_120,,,
US973608,04/08/2025,jane.brown5172@outlook.com,GADGET-54,5,220.42,936.78,apple_pay,STORE_110,WELCOME15,15.0,150.0
US969630,04/08/2025,maria.miller8647@yahoo.com,GADGET-70,2,182.47,364.94,google_pay,STORE_111,,,
US970060,04/08/2025,maria.johnson2847@outlook.com,GADGET-28,4,79.95,319.8,paypal,STORE_106,,,
US975814,04/08/2025,sam.williams5465@gmail.com,GADGET-12,5,219.74,1098.7,apple_pay,STORE_108,,,
US976202,04/08/2025,chris.johnson5106@gmail.com,GADGET-24,4,220.17,748.58,paypal,STORE_107,WELCOME15,15.0,150.0
US971991,04/08/2025,jane.jones638@gmail.com,GADGET-41,1,291.02,291.02,google_pay,STORE_114,,,
US979548,04/08/2025,alex.smith4366@gmail.com,GADGET-13,3,231.88,695.64,apple_pay,STORE_103,,,
US972515,04/08/2025,sam.smith9195@email.com,GADGET-51,3,85.81,257.43,paypal,STORE_110,,,
US974560,04/08/2025,jane.johnson36@yahoo.com,GADGET-37,5,209.22,1046.1,google_pay,STORE_103,,,
US971566,04/08/2025,lisa.brown4647@gmail.com,GADGET-48,2,183.72,275.58,paypal,STORE_103,VIP25,25.0,250.0
US973816,04/08/2025,david.williams1871@yahoo.com,GADGET-76,2,274.65,439.44,credit_card,STORE_111,SAVE20,20.0,200.0
US972587,04/08/2025,sam.jones2988@email.com,GADGET-67,3,190.87,572.61,paypal,STORE_112,,,
US975122,04/08/2025,john.miller5809@email.com,GADGET-50,2,238.22,476.44,apple_pay,STORE_114,,,
US977260,04/08/2025,alex.brown1065@yahoo.com,GADGET-43,1,187.98,187.98,paypal,STORE_104,,,
US981410,04/08/2025,sam.smith4475@email.com,GADGET-69,2,229.88,459.76,paypal,STORE_104,,,
US978137,04/08/2025,john.smith7442@yahoo.com,GADGET-41,4,53.65,214.6,bank_transfer,STORE_109,,,
US980084,04/08/2025,maria.jones1486@outlook.com,GADGET-30,3,213.36,640.08,credit_card,STORE_114,,,
US983021,04/08/2025,sam.miller2585@yahoo.com,GADGET-62,5,115.25,518.62,apple_pay,STORE_108,SAVE10,10.0,100.0
US982094,04/08/2025,chris.miller2112@gmail.com,GADGET-10,2,86.54,129.81,credit_card,STORE_103,VIP25,25.0,250.0
US974074,04/08/2025,john.johnson2204@email.com,GADGET-20,5,78.85,394.25,apple_pay,STORE_115,,,
US970206,04/08/2025,jane.smith8625@yahoo.com,GADGET-48,5,103.26,464.67,apple_pay,STORE_113,SAVE10,10.0,100.0
US981590,04/08/2025,john.miller7475@yahoo.com,GADGET-72,4,85.71,257.13,google_pay,STORE_109,VIP25,25.0,250.0
US977581,04/08/2025,maria.miller867@yahoo.com,GADGET-58,3,179.02,456.5,credit_card,STORE_117,WELCOME15,15.0,150.0
US973190,04/08/2025,jane.johnson5034@outlook.com,GADGET-68,5,63.62,254.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US974528,04/08/2025,john.brown3865@outlook.com,GADGET-27,4,249.76,999.04,apple_pay,STORE_117,,,
US969845,04/08/2025,jane.jones2232@yahoo.com,GADGET-06,3,90.55,271.65,paypal,STORE_105,,,
US974123,04/08/2025,alex.brown4307@outlook.com,GADGET-07,5,48.07,192.28,google_pay,STORE_105,SAVE20,20.0,200.0
US982988,04/08/2025,chris.smith7050@email.com,GADGET-77,2,49.23,78.77,google_pay,STORE_105,SAVE20,20.0,200.0
US977821,04/08/2025,david.brown3156@email.com,GADGET-06,5,59.01,295.05,apple_pay,STORE_107,,,
US981546,04/08/2025,david.brown2480@outlook.com,GADGET-20,4,260.3,832.96,apple_pay,STORE_105,SAVE20,20.0,200.0
US974253,04/08/2025,john.smith2011@yahoo.com,GADGET-58,5,40.77,183.47,credit_card,STORE_104,SAVE10,10.0,100.0
US972691,04/08/2025,john.miller3014@outlook.com,GADGET-07,5,60.86,304.3,credit_card,STORE_120,,,
US972871,04/08/2025,david.jones1145@gmail.com,GADGET-62,4,172.68,690.72,apple_pay,STORE_119,,,
US974769,04/08/2025,chris.brown6784@outlook.com,GADGET-11,1,47.09,47.09,paypal,STORE_113,,,
US980271,04/08/2025,sam.williams3571@yahoo.com,GADGET-71,5,227.88,1139.4,paypal,STORE_116,,,
US982452,04/08/2025,david.johnson3984@email.com,GADGET-21,1,154.58,139.12,credit_card,STORE_114,SAVE10,10.0,100.0
US982997,04/08/2025,alex.johnson6395@outlook.com,GADGET-55,4,65.47,209.5,bank_transfer,STORE_120,SAVE20,20.0,200.0
US970011,04/08/2025,jane.smith2442@yahoo.com,GADGET-39,5,180.76,903.8,paypal,STORE_113,,,
US979931,04/08/2025,alex.smith4719@gmail.com,GADGET-56,5,273.61,1368.05,credit_card,STORE_111,,,
US981259,04/08/2025,alex.jones2981@outlook.com,GADGET-77,4,98.1,392.4,credit_card,STORE_112,,,
US970576,04/08/2025,john.smith1625@outlook.com,GADGET-10,4,204.98,819.92,paypal,STORE_116,,,
US976971,04/08/2025,alex.brown8177@email.com,GADGET-37,4,198.09,792.36,apple_pay,STORE_106,,,
US971704,04/08/2025,chris.jones2714@outlook.com,GADGET-34,2,254.49,508.98,bank_transfer,STORE_114,,,
US971263,04/08/2025,chris.williams4972@yahoo.com,GADGET-17,3,268.2,804.6,bank_transfer,STORE_105,,,
US970164,04/08/2025,chris.jones2515@email.com,GADGET-63,4,182.29,729.16,paypal,STORE_103,,,
US979176,04/08/2025,lisa.miller2542@gmail.com,GADGET-15,3,135.32,405.96,bank_transfer,STORE_102,,,
US982204,04/08/2025,lisa.johnson186@gmail.com,GADGET-50,1,159.14,159.14,google_pay,STORE_104,,,
US982441,04/08/2025,alex.brown8291@gmail.com,GADGET-75,5,95.94,479.7,paypal,STORE_120,,,
US980092,04/08/2025,jane.smith8080@yahoo.com,GADGET-61,1,223.96,179.17,credit_card,STORE_116,SAVE20,20.0,200.0
US982607,04/08/2025,chris.johnson9192@email.com,GADGET-12,1,119.46,95.57,bank_transfer,STORE_107,SAVE20,20.0,200.0
US970381,04/08/2025,david.smith5062@gmail.com,GADGET-12,5,176.29,749.23,apple_pay,STORE_111,WELCOME15,15.0,150.0
US974830,04/08/2025,lisa.miller239@email.com,GADGET-11,1,94.12,80.0,paypal,STORE_120,WELCOME15,15.0,150.0
US977283,04/08/2025,john.jones9946@outlook.com,GADGET-75,4,156.29,531.39,apple_pay,STORE_104,WELCOME15,15.0,150.0
US980392,04/08/2025,sam.brown6302@gmail.com,GADGET-06,3,279.48,838.44,apple_pay,STORE_108,,,
US977819,04/08/2025,jane.smith1059@outlook.com,GADGET-71,3,245.7,737.1,apple_pay,STORE_101,,,
US970244,04/08/2025,alex.smith8555@gmail.com,GADGET-41,4,89.2,356.8,google_pay,STORE_110,,,
US969780,04/08/2025,alex.miller6819@email.com,GADGET-64,3,201.23,603.69,google_pay,STORE_104,,,
US970074,04/08/2025,alex.brown968@email.com,GADGET-16,1,235.46,188.37,bank_transfer,STORE_119,SAVE20,20.0,200.0
US979678,04/08/2025,alex.smith7783@outlook.com,GADGET-19,1,207.5,186.75,google_pay,STORE_114,SAVE10,10.0,100.0
US979499,04/08/2025,maria.miller1020@yahoo.com,GADGET-30,4,291.61,1049.8,apple_pay,STORE_114,SAVE10,10.0,100.0
US981490,04/08/2025,chris.williams4022@email.com,GADGET-51,5,208.95,1044.75,apple_pay,STORE_111,,,
US977624,04/08/2025,chris.miller7959@gmail.com,GADGET-62,2,287.18,574.36,google_pay,STORE_120,,,
US971023,04/08/2025,maria.smith462@email.com,GADGET-02,4,117.21,468.84,paypal,STORE_118,,,
US980540,04/08/2025,chris.williams2365@email.com,GADGET-71,4,298.84,956.29,paypal,STORE_111,SAVE20,20.0,200.0
US981599,04/08/2025,sam.jones7749@yahoo.com,GADGET-12,3,166.06,498.18,credit_card,STORE_101,,,
US970079,04/08/2025,lisa.miller6540@outlook.com,GADGET-47,1,33.34,25.01,paypal,STORE_113,VIP25,25.0,250.0
US978633,04/08/2025,jane.johnson9101@yahoo.com,GADGET-15,2,93.61,187.22,credit_card,STORE_106,,,
US981191,04/08/2025,john.smith1766@gmail.com,GADGET-64,2,220.83,441.66,apple_pay,STORE_101,,,
US982697,04/08/2025,lisa.jones3740@email.com,GADGET-33,5,297.32,1337.94,apple_pay,STORE_110,SAVE10,10.0,100.0
US978478,04/08/2025,jane.jones4463@yahoo.com,GADGET-71,2,179.5,269.25,apple_pay,STORE_107,VIP25,25.0,250.0
US974558,04/08/2025,jane.jones6765@gmail.com,GADGET-47,4,101.67,406.68,paypal,STORE_109,,,
US971218,04/08/2025,lisa.jones3213@gmail.com,GADGET-07,5,85.74,364.39,google_pay,STORE_120,WELCOME15,15.0,150.0
US971044,04/08/2025,chris.johnson1826@email.com,GADGET-06,5,164.82,700.48,google_pay,STORE_120,WELCOME15,15.0,150.0
US975156,04/08/2025,alex.smith4858@email.com,GADGET-07,3,131.46,394.38,google_pay,STORE_120,,,
US978888,04/08/2025,john.williams625@yahoo.com,GADGET-01,4,147.04,588.16,paypal,STORE_104,,,
US971418,04/08/2025,alex.williams9579@email.com,GADGET-09,2,183.91,367.82,bank_transfer,STORE_119,,,
US976596,04/08/2025,david.brown2134@gmail.com,GADGET-03,3,117.92,353.76,apple_pay,STORE_120,,,
US975081,04/08/2025,john.smith1855@email.com,GADGET-11,4,137.49,467.47,paypal,STORE_106,WELCOME15,15.0,150.0
US981073,04/08/2025,lisa.brown7481@gmail.com,GADGET-01,5,208.67,1043.35,google_pay,STORE_105,,,
US976983,04/08/2025,sam.smith8436@gmail.com,GADGET-64,2,116.32,186.11,credit_card,STORE_120,SAVE20,20.0,200.0
US977147,04/08/2025,sam.miller4138@outlook.com,GADGET-08,4,141.68,566.72,bank_transfer,STORE_101,,,
US971115,04/08/2025,alex.johnson525@email.com,GADGET-07,4,145.61,582.44,bank_transfer,STORE_110,,,
US973859,04/08/2025,jane.brown9428@outlook.com,GADGET-72,1,225.73,180.58,apple_pay,STORE_103,SAVE20,20.0,200.0
US969068,04/08/2025,john.miller6173@outlook.com,GADGET-18,3,292.69,878.07,paypal,STORE_110,,,
US981974,04/08/2025,maria.jones2862@gmail.com,GADGET-06,4,214.12,856.48,paypal,STORE_106,,,
US974384,04/08/2025,alex.brown3616@gmail.com,GADGET-24,4,296.64,1186.56,google_pay,STORE_107,,,
US978063,04/08/2025,david.smith8894@gmail.com,GADGET-61,2,68.84,137.68,paypal,STORE_101,,,
US972573,04/08/2025,john.miller7157@email.com,GADGET-12,1,38.64,38.64,apple_pay,STORE_119,,,
US976329,04/08/2025,john.miller3219@yahoo.com,GADGET-70,1,144.84,123.11,paypal,STORE_114,WELCOME15,15.0,150.0
US977156,04/08/2025,maria.brown5369@outlook.com,GADGET-37,5,261.86,1309.3,apple_pay,STORE_102,,,
US977275,04/08/2025,chris.miller5993@email.com,GADGET-03,4,79.57,318.28,apple_pay,STORE_106,,,
US976246,04/08/2025,jane.miller8662@yahoo.com,GADGET-64,3,225.56,541.34,apple_pay,STORE_116,SAVE20,20.0,200.0
US977310,04/08/2025,alex.miller9092@gmail.com,GADGET-28,3,93.8,211.05,bank_transfer,STORE_115,VIP25,25.0,250.0
US974483,04/08/2025,chris.miller2234@gmail.com,GADGET-45,4,122.79,491.16,credit_card,STORE_104,,,
US969012,04/08/2025,david.jones3837@email.com,GADGET-64,2,130.58,261.16,apple_pay,STORE_108,,,
