order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US222252,02/14/2025,maria.johnson9129@outlook.com,GADGET-02,4,23.17,92.68,credit_card,STORE_101
US219697,02/14/2025,maria.jones2533@outlook.com,GADGET-36,1,252.94,252.94,google_pay,STORE_104
US218489,02/14/2025,alex.brown4032@email.com,GADGET-03,4,128.16,512.64,bank_transfer,STORE_118
US215275,02/14/2025,david.jones5003@yahoo.com,GADGET-55,1,145.52,145.52,bank_transfer,STORE_103
US216319,02/14/2025,sam.smith3938@email.com,GADGET-15,4,29.25,117.0,apple_pay,STORE_103
US227845,02/14/2025,jane.williams7371@yahoo.com,GADGET-16,2,228.73,457.46,paypal,STORE_102
US222376,02/14/2025,chris.miller9950@email.com,GADGET-31,1,236.54,236.54,google_pay,STORE_114
US224770,02/14/2025,john.smith6890@gmail.com,GADGET-72,1,132.57,99.43,google_pay,STORE_109
US214359,02/14/2025,alex.brown8084@gmail.com,GADGET-19,1,113.48,102.13,bank_transfer,STORE_109
US218290,02/14/2025,maria.smith5281@email.com,GADGET-15,2,112.51,225.02,apple_pay,STORE_113
US223089,02/14/2025,sam.smith8832@yahoo.com,GADGET-44,2,138.32,276.64,bank_transfer,STORE_103
US218432,02/14/2025,sam.williams9511@outlook.com,GADGET-49,2,130.06,260.12,apple_pay,STORE_109
US215505,02/14/2025,sam.johnson6104@email.com,GADGET-56,5,273.46,1367.3,paypal,STORE_104
US215593,02/14/2025,sam.brown5577@gmail.com,GADGET-64,2,213.22,319.83,bank_transfer,STORE_117
US220480,02/14/2025,jane.smith492@outlook.com,GADGET-18,1,184.02,184.02,credit_card,STORE_113
US219786,02/14/2025,john.brown7748@yahoo.com,GADGET-40,4,269.56,1078.24,bank_transfer,STORE_105
US227965,02/14/2025,john.jones3175@yahoo.com,GADGET-13,5,297.95,1266.29,google_pay,STORE_119
US219814,02/14/2025,maria.smith8187@outlook.com,GADGET-38,5,299.94,1499.7,google_pay,STORE_108
US223233,02/14/2025,chris.smith6598@email.com,GADGET-18,5,188.08,940.4,credit_card,STORE_120
US217128,02/14/2025,sam.miller8313@outlook.com,GADGET-21,3,151.84,455.52,bank_transfer,STORE_108
US219157,02/14/2025,lisa.brown9216@outlook.com,GADGET-22,2,159.4,318.8,paypal,STORE_112
US224051,02/14/2025,jane.miller6565@yahoo.com,GADGET-35,4,171.08,684.32,credit_card,STORE_101
US221062,02/14/2025,jane.johnson4556@yahoo.com,GADGET-68,2,78.94,157.88,paypal,STORE_102
US220291,02/14/2025,maria.brown390@gmail.com,GADGET-38,4,23.62,94.48,apple_pay,STORE_118
US215858,02/14/2025,lisa.brown5587@outlook.com,GADGET-14,4,268.57,1074.28,credit_card,STORE_120
US226273,02/14/2025,chris.brown6592@outlook.com,GADGET-42,2,106.7,213.4,google_pay,STORE_114
US220545,02/14/2025,lisa.williams8589@gmail.com,GADGET-13,4,298.81,1195.24,apple_pay,STORE_104
US227501,02/14/2025,lisa.johnson6585@gmail.com,GADGET-78,4,66.22,264.88,google_pay,STORE_117
US219145,02/14/2025,alex.jones7074@gmail.com,GADGET-65,4,112.44,404.78,paypal,STORE_113
US214994,02/14/2025,chris.jones1170@outlook.com,GADGET-39,1,148.16,148.16,paypal,STORE_105
US218220,02/14/2025,chris.williams5371@email.com,GADGET-46,5,238.85,1194.25,paypal,STORE_114
US223236,02/14/2025,maria.brown186@email.com,GADGET-47,2,203.01,406.02,apple_pay,STORE_116
US216117,02/14/2025,sam.williams9614@email.com,GADGET-71,2,165.1,330.2,google_pay,STORE_118
US218019,02/14/2025,chris.smith962@yahoo.com,GADGET-57,5,123.31,524.07,credit_card,STORE_114
US222587,02/14/2025,lisa.miller4064@outlook.com,GADGET-04,4,80.91,323.64,bank_transfer,STORE_105
US219265,02/14/2025,lisa.johnson2365@yahoo.com,GADGET-73,2,131.07,235.93,paypal,STORE_111
US224209,02/14/2025,john.smith5918@gmail.com,GADGET-52,1,187.5,187.5,apple_pay,STORE_112
US225142,02/14/2025,jane.miller4297@outlook.com,GADGET-44,4,167.83,671.32,paypal,STORE_110
US214515,02/14/2025,david.miller3147@email.com,GADGET-43,4,178.83,608.02,apple_pay,STORE_118
US223646,02/14/2025,chris.williams3554@yahoo.com,GADGET-73,2,50.68,101.36,paypal,STORE_118
US218008,02/14/2025,sam.miller9658@outlook.com,GADGET-31,3,249.6,748.8,credit_card,STORE_108
US225307,02/14/2025,sam.miller815@outlook.com,GADGET-58,4,48.85,195.4,paypal,STORE_101
US220211,02/14/2025,lisa.miller4342@outlook.com,GADGET-25,4,94.34,377.36,apple_pay,STORE_113
US215944,02/14/2025,maria.miller8951@yahoo.com,GADGET-21,4,245.08,980.32,bank_transfer,STORE_117
US222711,02/14/2025,john.johnson7870@outlook.com,GADGET-52,3,182.29,546.87,credit_card,STORE_104
US216141,02/14/2025,jane.miller865@outlook.com,GADGET-44,1,151.69,151.69,paypal,STORE_116
US218338,02/14/2025,david.jones3750@email.com,GADGET-54,3,120.7,307.79,credit_card,STORE_111
US222980,02/14/2025,lisa.smith6708@outlook.com,GADGET-27,5,161.05,644.2,apple_pay,STORE_104
US217952,02/14/2025,chris.smith2516@outlook.com,GADGET-78,4,257.75,1031.0,credit_card,STORE_112
US219296,02/14/2025,lisa.brown4022@gmail.com,GADGET-69,5,95.48,477.4,paypal,STORE_115
US226926,02/14/2025,david.smith7800@yahoo.com,GADGET-11,1,241.57,181.18,paypal,STORE_104
US218903,02/14/2025,alex.brown2999@yahoo.com,GADGET-32,5,295.72,1478.6,paypal,STORE_110
US219678,02/14/2025,lisa.johnson1306@gmail.com,GADGET-15,3,114.32,342.96,apple_pay,STORE_112
US222734,02/14/2025,chris.brown3811@email.com,GADGET-45,2,125.63,213.57,paypal,STORE_111
US224467,02/14/2025,john.smith114@gmail.com,GADGET-64,5,52.39,235.75,credit_card,STORE_111
US221695,02/14/2025,alex.brown763@email.com,GADGET-72,5,49.41,247.05,paypal,STORE_108
US226985,02/14/2025,lisa.brown2937@gmail.com,GADGET-65,5,145.37,545.14,paypal,STORE_114
US214388,02/14/2025,john.jones4700@gmail.com,GADGET-64,4,34.83,139.32,credit_card,STORE_115
US219170,02/14/2025,lisa.brown796@email.com,GADGET-29,3,99.27,297.81,google_pay,STORE_116
US220737,02/14/2025,david.jones398@email.com,GADGET-30,5,232.75,931.0,paypal,STORE_101
US218381,02/14/2025,maria.smith4069@outlook.com,GADGET-42,5,204.73,1023.65,apple_pay,STORE_105
US222959,02/14/2025,david.miller5616@email.com,GADGET-18,3,79.88,179.73,credit_card,STORE_118
US226566,02/14/2025,jane.smith9501@yahoo.com,GADGET-46,2,123.7,197.92,apple_pay,STORE_105
US216395,02/14/2025,lisa.jones6065@yahoo.com,GADGET-14,1,141.26,141.26,google_pay,STORE_105
US218490,02/14/2025,chris.johnson444@email.com,GADGET-70,4,244.73,978.92,apple_pay,STORE_108
US221260,02/14/2025,alex.jones6780@gmail.com,GADGET-19,2,170.69,341.38,bank_transfer,STORE_112
US214692,02/14/2025,david.brown9648@email.com,GADGET-79,1,77.84,77.84,paypal,STORE_104
US214910,02/14/2025,chris.smith9510@gmail.com,GADGET-56,2,244.29,488.58,credit_card,STORE_110
US222468,02/14/2025,sam.johnson9924@gmail.com,GADGET-70,3,74.36,223.08,apple_pay,STORE_113
US226035,02/14/2025,maria.brown1732@gmail.com,GADGET-47,1,210.82,168.66,bank_transfer,STORE_101
US221075,02/14/2025,alex.smith9927@gmail.com,GADGET-26,5,60.22,301.1,apple_pay,STORE_108
US215262,02/14/2025,lisa.brown1540@email.com,GADGET-03,3,193.85,581.55,google_pay,STORE_117
US223309,02/14/2025,chris.johnson9680@gmail.com,GADGET-17,1,50.1,50.1,google_pay,STORE_103
US216973,02/14/2025,john.williams9862@outlook.com,GADGET-18,5,143.21,716.05,apple_pay,STORE_109
US218056,02/14/2025,chris.williams2463@email.com,GADGET-42,5,217.01,868.04,apple_pay,STORE_106
US216742,02/14/2025,lisa.smith3772@email.com,GADGET-38,3,73.41,220.23,google_pay,STORE_120
US222188,02/14/2025,alex.miller3636@gmail.com,GADGET-15,4,39.87,159.48,paypal,STORE_108
US221864,02/14/2025,sam.brown4149@outlook.com,GADGET-70,3,185.64,556.92,google_pay,STORE_112
US215147,02/14/2025,jane.williams4322@gmail.com,GADGET-42,4,48.7,194.8,credit_card,STORE_105
US216234,02/14/2025,chris.smith6120@gmail.com,GADGET-21,2,162.69,244.03,apple_pay,STORE_113
US227296,02/14/2025,john.williams6951@yahoo.com,GADGET-05,1,54.88,54.88,apple_pay,STORE_107
US224413,02/14/2025,lisa.miller2350@email.com,GADGET-34,2,141.76,283.52,paypal,STORE_114
US225734,02/14/2025,maria.smith3908@outlook.com,GADGET-05,1,65.7,65.7,google_pay,STORE_111
US214683,02/14/2025,david.jones8220@email.com,GADGET-04,1,244.01,244.01,apple_pay,STORE_105
US214012,02/14/2025,maria.brown764@outlook.com,GADGET-12,5,112.96,508.32,google_pay,STORE_110
US220716,02/14/2025,john.miller3891@yahoo.com,GADGET-13,3,195.83,587.49,paypal,STORE_110
US223006,02/14/2025,sam.smith7564@yahoo.com,GADGET-34,4,182.85,731.4,credit_card,STORE_108
US227130,02/14/2025,david.smith8818@email.com,GADGET-01,1,30.04,24.03,credit_card,STORE_118
US221190,02/14/2025,maria.williams6319@outlook.com,GADGET-49,4,84.58,338.32,paypal,STORE_118
US216089,02/14/2025,jane.brown3315@email.com,GADGET-33,3,111.21,300.27,bank_transfer,STORE_105
US217432,02/14/2025,david.johnson1415@outlook.com,GADGET-58,2,227.95,455.9,apple_pay,STORE_110
US218303,02/14/2025,john.johnson4199@yahoo.com,GADGET-29,2,133.53,240.35,paypal,STORE_111
US214048,02/14/2025,jane.brown399@outlook.com,GADGET-12,5,286.3,1073.62,google_pay,STORE_111
US219345,02/14/2025,maria.miller6940@yahoo.com,GADGET-10,4,35.15,140.6,credit_card,STORE_118
US217594,02/14/2025,lisa.williams220@email.com,GADGET-52,5,170.41,852.05,google_pay,STORE_117
US225490,02/14/2025,david.johnson9399@email.com,GADGET-75,4,258.31,1033.24,credit_card,STORE_119
US225562,02/14/2025,sam.miller7324@outlook.com,GADGET-78,4,168.04,571.34,google_pay,STORE_108
US226544,02/14/2025,john.smith5377@outlook.com,GADGET-18,1,238.42,238.42,apple_pay,STORE_115
US216656,02/14/2025,david.williams4921@yahoo.com,GADGET-63,4,68.37,232.46,paypal,STORE_107
US227213,02/14/2025,lisa.smith9911@gmail.com,GADGET-78,3,226.43,509.47,bank_transfer,STORE_110
US225105,02/14/2025,chris.williams5862@gmail.com,GADGET-28,4,237.43,949.72,credit_card,STORE_111
US227761,02/14/2025,lisa.miller1262@gmail.com,GADGET-59,3,220.28,660.84,paypal,STORE_113
US222742,02/14/2025,chris.brown255@email.com,GADGET-21,5,95.99,479.95,bank_transfer,STORE_114
US215785,02/14/2025,david.johnson790@email.com,GADGET-24,1,64.14,57.73,paypal,STORE_113
US214228,02/14/2025,lisa.jones399@yahoo.com,GADGET-36,5,192.91,964.55,bank_transfer,STORE_102
US225813,02/14/2025,lisa.johnson8842@gmail.com,GADGET-50,1,67.51,57.38,google_pay,STORE_108
US224675,02/14/2025,jane.smith3668@yahoo.com,GADGET-79,3,263.47,592.81,google_pay,STORE_117
US219981,02/14/2025,lisa.williams8322@yahoo.com,GADGET-76,2,293.73,587.46,apple_pay,STORE_119
US221518,02/14/2025,david.jones830@email.com,GADGET-16,2,23.45,35.17,apple_pay,STORE_101
US215699,02/14/2025,john.johnson2556@email.com,GADGET-66,2,129.73,207.57,credit_card,STORE_103
US227631,02/14/2025,david.miller2771@outlook.com,GADGET-29,2,227.43,454.86,credit_card,STORE_114
US220539,02/14/2025,john.jones8572@yahoo.com,GADGET-02,4,147.76,591.04,google_pay,STORE_110
US214056,02/14/2025,chris.brown959@outlook.com,GADGET-05,2,186.36,372.72,google_pay,STORE_118
US218913,02/14/2025,jane.johnson257@outlook.com,GADGET-54,1,150.81,150.81,paypal,STORE_112
US227275,02/14/2025,john.smith8824@gmail.com,GADGET-59,1,177.78,177.78,paypal,STORE_111
US223066,02/14/2025,alex.miller8079@email.com,GADGET-72,2,185.66,334.19,paypal,STORE_116
US216966,02/14/2025,lisa.miller651@yahoo.com,GADGET-62,2,296.01,592.02,apple_pay,STORE_109
US222522,02/14/2025,john.johnson4841@email.com,GADGET-73,5,129.44,647.2,apple_pay,STORE_108
US220644,02/14/2025,david.miller5068@email.com,GADGET-54,4,152.9,519.86,bank_transfer,STORE_117
US224161,02/14/2025,chris.williams4114@email.com,GADGET-08,5,136.42,682.1,bank_transfer,STORE_110
US219122,02/14/2025,chris.johnson1040@yahoo.com,GADGET-40,2,292.22,526.0,bank_transfer,STORE_107
US216280,02/14/2025,alex.johnson5560@gmail.com,GADGET-79,4,215.72,862.88,paypal,STORE_119
US220500,02/14/2025,david.miller2830@gmail.com,GADGET-77,5,227.84,968.32,paypal,STORE_120
US214954,02/14/2025,chris.smith9154@yahoo.com,GADGET-75,5,21.82,109.1,credit_card,STORE_110
US214826,02/14/2025,john.brown2765@outlook.com,GADGET-41,3,263.78,791.34,google_pay,STORE_109
US223152,02/14/2025,alex.johnson8769@email.com,GADGET-71,1,87.63,87.63,apple_pay,STORE_111
US216577,02/14/2025,chris.smith2965@outlook.com,GADGET-64,5,245.12,1225.6,google_pay,STORE_119
US214000,02/14/2025,sam.williams5281@email.com,GADGET-56,2,135.09,270.18,credit_card,STORE_106
US220230,02/14/2025,david.brown8758@yahoo.com,GADGET-61,5,205.86,771.98,credit_card,STORE_111
US213787,02/14/2025,sam.jones7981@email.com,GADGET-26,5,122.83,614.15,bank_transfer,STORE_116
US227949,02/14/2025,maria.brown5103@yahoo.com,GADGET-36,5,226.64,1133.2,paypal,STORE_115
US222221,02/14/2025,chris.williams6493@gmail.com,GADGET-70,1,133.87,133.87,apple_pay,STORE_109
US224214,02/14/2025,jane.jones1875@outlook.com,GADGET-62,4,146.29,585.16,google_pay,STORE_112
US217447,02/14/2025,sam.brown5103@email.com,GADGET-34,1,137.61,103.21,credit_card,STORE_113
US220472,02/14/2025,sam.miller1002@yahoo.com,GADGET-60,4,42.75,145.35,apple_pay,STORE_107
US224678,02/14/2025,maria.miller3792@yahoo.com,GADGET-29,1,70.69,56.55,bank_transfer,STORE_106
US219104,02/14/2025,alex.smith8123@email.com,GADGET-55,2,232.23,464.46,bank_transfer,STORE_114
US217932,02/14/2025,jane.johnson7159@email.com,GADGET-22,5,96.87,387.48,apple_pay,STORE_112
US218774,02/14/2025,lisa.jones7041@outlook.com,GADGET-75,4,180.0,648.0,paypal,STORE_111
US213902,02/14/2025,maria.johnson2535@gmail.com,GADGET-01,2,297.12,534.82,google_pay,STORE_104
US218585,02/14/2025,david.brown4064@yahoo.com,GADGET-57,2,52.05,104.1,bank_transfer,STORE_114
US216934,02/14/2025,sam.johnson8804@outlook.com,GADGET-48,2,151.69,303.38,paypal,STORE_115
US224509,02/14/2025,sam.miller1428@outlook.com,GADGET-08,1,285.88,285.88,paypal,STORE_108
US218276,02/14/2025,jane.johnson1227@yahoo.com,GADGET-32,5,218.73,1093.65,bank_transfer,STORE_104
US224224,02/14/2025,jane.jones4896@gmail.com,GADGET-59,3,25.66,76.98,google_pay,STORE_116
US226589,02/14/2025,maria.brown128@outlook.com,GADGET-20,5,92.26,461.3,credit_card,STORE_106
US216009,02/14/2025,lisa.jones8639@email.com,GADGET-05,3,269.61,808.83,google_pay,STORE_119
US225020,02/14/2025,david.miller4357@gmail.com,GADGET-29,2,213.85,427.7,apple_pay,STORE_117
US223219,02/14/2025,sam.brown7692@gmail.com,GADGET-48,1,129.9,129.9,paypal,STORE_108
US226739,02/14/2025,sam.johnson1388@yahoo.com,GADGET-19,5,237.43,1187.15,bank_transfer,STORE_101
US217234,02/14/2025,john.johnson1269@yahoo.com,GADGET-55,3,163.68,441.94,paypal,STORE_112
US223079,02/14/2025,jane.williams8423@yahoo.com,GADGET-62,1,130.36,110.81,credit_card,STORE_117
US219797,02/14/2025,jane.smith4170@outlook.com,GADGET-76,3,286.99,860.97,apple_pay,STORE_104
US223778,02/14/2025,jane.miller6592@yahoo.com,GADGET-15,5,133.52,667.6,bank_transfer,STORE_117
US223706,02/14/2025,lisa.jones6045@gmail.com,GADGET-37,4,225.71,677.13,bank_transfer,STORE_114
US222209,02/14/2025,sam.jones2108@gmail.com,GADGET-39,5,201.62,907.29,credit_card,STORE_120
US222436,02/14/2025,chris.johnson5892@gmail.com,GADGET-57,2,97.2,155.52,apple_pay,STORE_120
US221723,02/14/2025,john.brown8142@email.com,GADGET-03,4,239.08,812.87,paypal,STORE_104
US227252,02/14/2025,lisa.johnson9813@email.com,GADGET-06,2,92.58,185.16,google_pay,STORE_114
US223387,02/14/2025,jane.williams3463@gmail.com,GADGET-58,4,157.57,630.28,apple_pay,STORE_106
US226647,02/14/2025,john.johnson2663@yahoo.com,GADGET-16,4,167.38,669.52,credit_card,STORE_111
US218807,02/14/2025,lisa.williams1143@outlook.com,GADGET-79,3,76.76,230.28,apple_pay,STORE_109
US224544,02/14/2025,maria.williams3740@yahoo.com,GADGET-51,1,183.23,183.23,apple_pay,STORE_112
US215954,02/14/2025,sam.brown791@outlook.com,GADGET-03,1,66.01,52.81,bank_transfer,STORE_117
US224175,02/14/2025,maria.williams6291@outlook.com,GADGET-50,3,60.06,144.14,bank_transfer,STORE_115
US216436,02/14/2025,alex.johnson8001@gmail.com,GADGET-46,2,101.86,203.72,bank_transfer,STORE_111
US223362,02/14/2025,maria.williams2043@email.com,GADGET-65,2,77.72,139.9,bank_transfer,STORE_113
US217430,02/14/2025,sam.johnson1591@gmail.com,GADGET-25,5,52.3,261.5,bank_transfer,STORE_114
US227331,02/14/2025,jane.miller9225@gmail.com,GADGET-33,4,84.0,302.4,google_pay,STORE_117
US220499,02/14/2025,chris.williams5946@email.com,GADGET-11,5,198.02,990.1,bank_transfer,STORE_115
US222660,02/14/2025,maria.jones8718@yahoo.com,GADGET-73,2,91.77,183.54,bank_transfer,STORE_118
US227314,02/14/2025,jane.smith3846@yahoo.com,GADGET-01,3,234.84,704.52,apple_pay,STORE_105
US220395,02/14/2025,alex.jones4032@yahoo.com,GADGET-56,4,63.89,204.45,google_pay,STORE_112
US224282,02/14/2025,john.williams2720@outlook.com,GADGET-39,4,187.34,749.36,paypal,STORE_104
US216272,02/14/2025,john.smith8900@email.com,GADGET-63,1,202.9,202.9,google_pay,STORE_118
US225458,02/14/2025,david.jones6630@email.com,GADGET-16,1,174.85,174.85,bank_transfer,STORE_104
US225989,02/14/2025,alex.williams5614@yahoo.com,GADGET-15,4,26.75,85.6,paypal,STORE_118
US223886,02/14/2025,sam.johnson7247@gmail.com,GADGET-66,5,242.89,1214.45,credit_card,STORE_115
US215751,02/14/2025,maria.williams6542@email.com,GADGET-62,5,170.93,683.72,credit_card,STORE_104
US224155,02/14/2025,alex.williams2577@gmail.com,GADGET-66,5,42.6,213.0,apple_pay,STORE_112
US221436,02/14/2025,chris.smith196@email.com,GADGET-18,4,285.95,857.85,credit_card,STORE_110
US216019,02/14/2025,sam.johnson3629@email.com,GADGET-73,2,225.39,405.7,bank_transfer,STORE_111
US221638,02/14/2025,jane.miller3848@outlook.com,GADGET-70,5,48.02,204.09,credit_card,STORE_119
US215500,02/14/2025,alex.johnson5646@gmail.com,GADGET-10,2,108.79,217.58,bank_transfer,STORE_111
US219874,02/14/2025,alex.williams4241@yahoo.com,GADGET-03,5,204.03,765.11,paypal,STORE_116
US215566,02/14/2025,alex.brown8915@outlook.com,GADGET-74,2,143.5,229.6,google_pay,STORE_118
US216961,02/14/2025,jane.jones7661@outlook.com,GADGET-21,4,284.31,966.65,credit_card,STORE_120
US225925,02/14/2025,david.jones5331@gmail.com,GADGET-57,1,181.72,145.38,bank_transfer,STORE_120
US224289,02/14/2025,lisa.smith8820@outlook.com,GADGET-54,2,115.71,196.71,paypal,STORE_116
US217496,02/14/2025,maria.smith2798@gmail.com,GADGET-03,3,65.99,197.97,bank_transfer,STORE_102
US215901,02/14/2025,alex.johnson2471@email.com,GADGET-31,1,72.06,72.06,credit_card,STORE_111
US218875,02/14/2025,sam.miller6536@yahoo.com,GADGET-71,2,120.77,241.54,paypal,STORE_101
US226370,02/14/2025,john.johnson9817@yahoo.com,GADGET-05,5,260.17,1300.85,paypal,STORE_108
US223672,02/14/2025,alex.miller784@outlook.com,GADGET-78,4,20.15,64.48,bank_transfer,STORE_112
US227284,02/14/2025,jane.jones4999@yahoo.com,GADGET-30,5,160.8,804.0,credit_card,STORE_104
US216433,02/14/2025,john.brown6171@email.com,GADGET-17,4,92.67,370.68,bank_transfer,STORE_110
US221649,02/14/2025,chris.williams787@yahoo.com,GADGET-21,1,259.36,259.36,bank_transfer,STORE_106
US225841,02/14/2025,david.brown1091@gmail.com,GADGET-61,1,97.37,97.37,apple_pay,STORE_113
US225434,02/14/2025,jane.johnson8156@outlook.com,GADGET-51,4,129.69,518.76,credit_card,STORE_120
US226288,02/14/2025,david.williams8473@yahoo.com,GADGET-66,2,111.51,223.02,credit_card,STORE_111
US220520,02/14/2025,lisa.johnson1915@email.com,GADGET-09,3,182.11,546.33,credit_card,STORE_101
US220647,02/14/2025,alex.smith9670@email.com,GADGET-61,1,175.67,149.32,google_pay,STORE_104
US223227,02/14/2025,alex.johnson7575@outlook.com,GADGET-11,3,41.42,124.26,apple_pay,STORE_114
US220891,02/14/2025,alex.miller2500@outlook.com,GADGET-36,1,190.13,142.6,bank_transfer,STORE_115
US216451,02/14/2025,maria.williams3013@yahoo.com,GADGET-68,5,185.28,833.76,credit_card,STORE_118
US216144,02/14/2025,maria.miller4376@gmail.com,GADGET-53,1,93.65,93.65,apple_pay,STORE_110
US224963,02/14/2025,chris.miller954@gmail.com,GADGET-24,1,54.49,54.49,google_pay,STORE_106
US217031,02/14/2025,maria.williams2439@email.com,GADGET-21,5,89.48,447.4,google_pay,STORE_109
US224555,02/14/2025,john.miller3650@email.com,GADGET-39,1,84.72,84.72,apple_pay,STORE_110
US220557,02/14/2025,chris.brown5455@outlook.com,GADGET-01,4,94.45,377.8,bank_transfer,STORE_107
US214583,02/14/2025,alex.williams9646@yahoo.com,GADGET-40,1,146.65,109.99,credit_card,STORE_101
US222439,02/14/2025,sam.smith4097@yahoo.com,GADGET-14,3,192.39,577.17,apple_pay,STORE_102
US214612,02/14/2025,david.miller1816@gmail.com,GADGET-04,2,109.78,219.56,paypal,STORE_102
US213935,02/14/2025,jane.miller1626@yahoo.com,GADGET-73,3,281.19,674.86,paypal,STORE_117
US222415,02/14/2025,john.smith8587@email.com,GADGET-36,2,234.53,469.06,apple_pay,STORE_102
US226804,02/14/2025,maria.johnson7216@gmail.com,GADGET-57,4,271.12,1084.48,credit_card,STORE_119
US214744,02/14/2025,maria.miller2952@email.com,GADGET-24,3,62.02,186.06,bank_transfer,STORE_119
US227795,02/14/2025,sam.miller1301@outlook.com,GADGET-06,3,201.93,605.79,google_pay,STORE_103
US222829,02/14/2025,alex.jones4189@email.com,GADGET-23,2,293.12,586.24,paypal,STORE_106
US221104,02/14/2025,alex.johnson2850@email.com,GADGET-54,1,183.67,146.94,google_pay,STORE_107
US221460,02/14/2025,alex.miller8929@email.com,GADGET-70,5,182.17,683.14,paypal,STORE_110
US221954,02/14/2025,maria.johnson3749@gmail.com,GADGET-39,4,75.2,240.64,apple_pay,STORE_109
US222130,02/14/2025,david.brown1212@outlook.com,GADGET-27,2,129.97,259.94,apple_pay,STORE_107
US221224,02/14/2025,chris.miller2019@email.com,GADGET-30,1,68.81,68.81,bank_transfer,STORE_113
US222645,02/14/2025,jane.brown1262@outlook.com,GADGET-53,3,52.56,157.68,bank_transfer,STORE_105
US223991,02/14/2025,jane.brown9835@email.com,GADGET-56,4,142.3,569.2,bank_transfer,STORE_114
US222920,02/14/2025,jane.smith4948@yahoo.com,GADGET-30,1,179.91,143.93,bank_transfer,STORE_108
US220245,02/14/2025,lisa.smith2175@gmail.com,GADGET-79,1,101.91,101.91,bank_transfer,STORE_116
US220434,02/14/2025,sam.jones7287@yahoo.com,GADGET-57,1,98.87,98.87,paypal,STORE_119
US218065,02/14/2025,alex.brown6240@outlook.com,GADGET-52,4,230.76,923.04,bank_transfer,STORE_110
US220119,02/14/2025,chris.jones8126@gmail.com,GADGET-67,1,284.85,242.12,apple_pay,STORE_112
US222818,02/14/2025,john.smith6804@email.com,GADGET-04,1,64.54,64.54,paypal,STORE_113
US218639,02/14/2025,jane.williams2219@yahoo.com,GADGET-78,5,58.49,292.45,apple_pay,STORE_115
US222551,02/14/2025,maria.smith7281@yahoo.com,GADGET-34,4,51.74,206.96,apple_pay,STORE_113
US214839,02/14/2025,jane.williams4421@yahoo.com,GADGET-23,2,207.81,415.62,google_pay,STORE_101
US215145,02/14/2025,jane.miller468@outlook.com,GADGET-70,1,113.83,85.37,bank_transfer,STORE_103
US218713,02/14/2025,alex.smith4206@yahoo.com,GADGET-55,1,67.56,57.43,credit_card,STORE_119
US224576,02/14/2025,john.johnson1538@outlook.com,GADGET-56,5,126.61,633.05,bank_transfer,STORE_104
US225501,02/14/2025,maria.smith9305@yahoo.com,GADGET-24,1,258.35,193.76,bank_transfer,STORE_113
US226676,02/14/2025,david.jones7311@gmail.com,GADGET-29,1,85.09,85.09,google_pay,STORE_120
US223265,02/14/2025,sam.smith9244@outlook.com,GADGET-76,1,171.6,154.44,apple_pay,STORE_110
US214383,02/14/2025,john.miller4811@outlook.com,GADGET-22,3,57.08,154.12,google_pay,STORE_112
US218096,02/14/2025,alex.smith3657@yahoo.com,GADGET-30,4,162.19,648.76,apple_pay,STORE_106
US219837,02/14/2025,lisa.williams1766@email.com,GADGET-74,4,247.01,988.04,credit_card,STORE_109
US222643,02/14/2025,david.smith3742@email.com,GADGET-08,1,98.85,88.97,bank_transfer,STORE_108
US220118,02/14/2025,sam.jones9950@yahoo.com,GADGET-52,5,215.68,1078.4,paypal,STORE_113
US219938,02/14/2025,john.brown9612@outlook.com,GADGET-64,1,26.54,26.54,credit_card,STORE_110
US217014,02/14/2025,lisa.brown1558@email.com,GADGET-26,3,286.84,860.52,apple_pay,STORE_104
US216922,02/14/2025,alex.williams6525@gmail.com,GADGET-63,4,142.72,570.88,credit_card,STORE_101
US222972,02/14/2025,jane.jones3863@gmail.com,GADGET-77,4,170.45,681.8,google_pay,STORE_104
US221529,02/14/2025,jane.johnson7902@yahoo.com,GADGET-49,5,79.74,398.7,google_pay,STORE_119
US215317,02/14/2025,lisa.williams9141@gmail.com,GADGET-63,5,123.66,618.3,credit_card,STORE_113
US225618,02/14/2025,lisa.miller2610@gmail.com,GADGET-04,5,200.55,752.06,bank_transfer,STORE_102
US218588,02/14/2025,sam.williams2646@outlook.com,GADGET-35,1,90.58,90.58,google_pay,STORE_108
US219860,02/14/2025,lisa.williams9774@email.com,GADGET-30,4,161.27,645.08,credit_card,STORE_105
US221302,02/14/2025,david.williams3266@outlook.com,GADGET-12,1,176.2,176.2,google_pay,STORE_112
US217577,02/14/2025,lisa.brown6019@yahoo.com,GADGET-62,1,127.82,127.82,paypal,STORE_114
US217413,02/14/2025,chris.johnson4584@email.com,GADGET-52,4,168.31,673.24,google_pay,STORE_105
US220797,02/14/2025,chris.jones6797@outlook.com,GADGET-48,4,294.64,1060.7,credit_card,STORE_116
US217171,02/14/2025,chris.brown3975@outlook.com,GADGET-63,2,228.46,456.92,credit_card,STORE_117
US225349,02/14/2025,alex.williams8712@gmail.com,GADGET-27,3,225.17,607.96,bank_transfer,STORE_109
US220635,02/14/2025,alex.johnson36@yahoo.com,GADGET-30,3,253.9,761.7,paypal,STORE_103
