order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US037370,02/01/2025,jane.williams6670@yahoo.com,GADGET-50,5,69.12,259.2,apple_pay,STORE_112
US036819,02/01/2025,jane.johnson7143@email.com,GADGET-46,2,287.29,488.39,credit_card,STORE_108
US040767,02/01/2025,john.williams2775@gmail.com,GADGET-24,2,27.47,54.94,credit_card,STORE_112
US035182,02/01/2025,alex.williams8072@gmail.com,GADGET-60,1,292.52,219.39,apple_pay,STORE_117
US042102,02/01/2025,lisa.smith4872@outlook.com,GADGET-30,3,92.69,222.46,paypal,STORE_110
US029473,02/01/2025,chris.jones7862@email.com,GADGET-47,2,135.36,270.72,bank_transfer,STORE_116
US038837,02/01/2025,sam.smith7748@outlook.com,GADGET-45,3,183.68,551.04,bank_transfer,STORE_119
US039712,02/01/2025,maria.smith6542@email.com,GADGET-03,2,63.35,126.7,paypal,STORE_117
US040064,02/01/2025,lisa.williams378@gmail.com,GADGET-08,1,131.84,131.84,credit_card,STORE_114
US039194,02/01/2025,maria.miller9389@email.com,GADGET-42,3,103.55,264.05,apple_pay,STORE_107
US032262,02/01/2025,john.miller7024@gmail.com,GADGET-58,1,282.57,282.57,paypal,STORE_119
US040632,02/01/2025,jane.miller4768@yahoo.com,GADGET-07,3,218.62,655.86,apple_pay,STORE_111
US039267,02/01/2025,maria.brown9342@outlook.com,GADGET-55,2,132.12,237.82,paypal,STORE_111
US031828,02/01/2025,david.johnson4298@yahoo.com,GADGET-11,4,41.04,164.16,credit_card,STORE_101
US030913,02/01/2025,john.miller8723@outlook.com,GADGET-69,5,240.69,1203.45,google_pay,STORE_103
US032273,02/01/2025,alex.williams4068@gmail.com,GADGET-18,3,123.04,369.12,paypal,STORE_109
US029596,02/01/2025,sam.williams2190@outlook.com,GADGET-31,4,162.12,648.48,apple_pay,STORE_102
US039669,02/01/2025,david.smith4398@gmail.com,GADGET-69,4,277.93,833.79,credit_card,STORE_117
US040929,02/01/2025,lisa.williams6784@email.com,GADGET-55,3,231.16,589.46,paypal,STORE_108
US031117,02/01/2025,jane.williams4477@outlook.com,GADGET-61,5,256.13,960.49,paypal,STORE_116
US029100,02/01/2025,john.miller1374@outlook.com,GADGET-68,2,276.36,552.72,paypal,STORE_114
US039417,02/01/2025,jane.jones6922@yahoo.com,GADGET-09,2,170.32,272.51,google_pay,STORE_103
US032707,02/01/2025,jane.jones5320@gmail.com,GADGET-10,5,184.88,924.4,apple_pay,STORE_117
US028803,02/01/2025,lisa.johnson7752@yahoo.com,GADGET-25,1,214.28,182.14,google_pay,STORE_111
US030533,02/01/2025,jane.miller9532@gmail.com,GADGET-73,1,51.32,51.32,paypal,STORE_119
US031918,02/01/2025,lisa.brown363@outlook.com,GADGET-39,5,262.93,1051.72,bank_transfer,STORE_109
US031698,02/01/2025,sam.williams498@yahoo.com,GADGET-27,4,102.39,409.56,credit_card,STORE_105
US032352,02/01/2025,maria.smith1821@email.com,GADGET-78,4,128.02,512.08,paypal,STORE_116
US028728,02/01/2025,alex.jones8910@email.com,GADGET-09,5,284.24,1421.2,apple_pay,STORE_109
US033578,02/01/2025,sam.brown1047@yahoo.com,GADGET-63,3,184.25,469.84,paypal,STORE_106
US040608,02/01/2025,sam.johnson868@outlook.com,GADGET-40,1,294.12,294.12,apple_pay,STORE_103
US033828,02/01/2025,sam.brown3957@yahoo.com,GADGET-56,1,169.05,135.24,google_pay,STORE_101
US042411,02/01/2025,john.williams9615@outlook.com,GADGET-31,5,51.58,257.9,bank_transfer,STORE_116
US033366,02/01/2025,chris.miller7455@gmail.com,GADGET-42,3,297.6,892.8,paypal,STORE_110
US030979,02/01/2025,john.brown7572@gmail.com,GADGET-78,4,75.15,300.6,google_pay,STORE_108
US029133,02/01/2025,john.jones8043@gmail.com,GADGET-03,3,41.43,105.65,bank_transfer,STORE_104
US038382,02/01/2025,maria.williams1494@yahoo.com,GADGET-50,3,208.61,625.83,apple_pay,STORE_102
US037141,02/01/2025,sam.miller959@gmail.com,GADGET-50,1,239.12,215.21,bank_transfer,STORE_105
US042594,02/01/2025,alex.miller2733@outlook.com,GADGET-53,2,100.49,200.98,apple_pay,STORE_119
US034837,02/01/2025,maria.brown1068@gmail.com,GADGET-44,4,223.72,671.16,paypal,STORE_114
US037032,02/01/2025,maria.smith4896@gmail.com,GADGET-67,3,158.5,475.5,google_pay,STORE_102
US031263,02/01/2025,chris.brown6465@yahoo.com,GADGET-11,3,291.59,787.29,paypal,STORE_119
US033661,02/01/2025,david.johnson553@yahoo.com,GADGET-39,4,290.22,1160.88,bank_transfer,STORE_112
US030640,02/01/2025,sam.jones8305@gmail.com,GADGET-77,5,218.98,930.66,bank_transfer,STORE_102
US036907,02/01/2025,alex.jones3592@email.com,GADGET-27,1,280.39,280.39,paypal,STORE_108
US041604,02/01/2025,alex.jones3254@yahoo.com,GADGET-44,1,161.14,161.14,apple_pay,STORE_117
US029217,02/01/2025,jane.jones9863@yahoo.com,GADGET-13,3,154.78,464.34,credit_card,STORE_108
US033801,02/01/2025,jane.jones8557@email.com,GADGET-06,3,220.99,563.52,bank_transfer,STORE_103
US035979,02/01/2025,chris.jones4694@gmail.com,GADGET-72,5,67.92,288.66,paypal,STORE_101
US037639,02/01/2025,lisa.smith6747@email.com,GADGET-44,4,203.58,814.32,apple_pay,STORE_112
US033781,02/01/2025,jane.williams7956@email.com,GADGET-71,2,162.06,324.12,credit_card,STORE_110
US031237,02/01/2025,alex.brown6427@outlook.com,GADGET-58,2,235.26,470.52,credit_card,STORE_103
US032266,02/01/2025,sam.brown2508@yahoo.com,GADGET-46,2,25.79,51.58,google_pay,STORE_119
US033622,02/01/2025,jane.jones4683@gmail.com,GADGET-74,2,135.29,270.58,apple_pay,STORE_117
US028645,02/01/2025,maria.miller8872@yahoo.com,GADGET-65,1,144.87,108.65,paypal,STORE_111
US034241,02/01/2025,maria.brown8355@yahoo.com,GADGET-27,5,56.47,240.0,paypal,STORE_112
US032914,02/01/2025,alex.brown4571@outlook.com,GADGET-56,1,92.24,78.4,bank_transfer,STORE_107
US038163,02/01/2025,chris.brown555@yahoo.com,GADGET-69,2,67.59,101.39,bank_transfer,STORE_103
US039680,02/01/2025,john.smith3814@gmail.com,GADGET-03,2,185.98,371.96,bank_transfer,STORE_105
US030339,02/01/2025,maria.brown3474@email.com,GADGET-34,2,70.32,140.64,apple_pay,STORE_119
US036482,02/01/2025,john.smith9881@yahoo.com,GADGET-16,5,64.69,323.45,bank_transfer,STORE_119
US037152,02/01/2025,john.smith9104@outlook.com,GADGET-32,3,92.78,278.34,google_pay,STORE_106
US034533,02/01/2025,sam.miller4127@email.com,GADGET-11,2,164.21,328.42,paypal,STORE_115
US034579,02/01/2025,alex.smith7764@outlook.com,GADGET-78,3,63.54,162.03,apple_pay,STORE_109
US031574,02/01/2025,jane.miller350@yahoo.com,GADGET-02,3,242.48,727.44,bank_transfer,STORE_115
US039962,02/01/2025,sam.brown641@gmail.com,GADGET-34,5,31.88,159.4,paypal,STORE_114
US029093,02/01/2025,sam.jones7225@email.com,GADGET-05,4,90.9,309.06,google_pay,STORE_104
US035713,02/01/2025,alex.jones7430@yahoo.com,GADGET-14,2,205.86,411.72,credit_card,STORE_108
US040142,02/01/2025,david.smith7696@outlook.com,GADGET-08,5,109.72,548.6,credit_card,STORE_104
US034798,02/01/2025,jane.jones7201@outlook.com,GADGET-12,2,70.71,141.42,apple_pay,STORE_109
US042276,02/01/2025,john.williams6242@outlook.com,GADGET-70,3,53.28,127.87,apple_pay,STORE_117
US038502,02/01/2025,sam.johnson102@yahoo.com,GADGET-01,1,229.21,229.21,apple_pay,STORE_107
US038926,02/01/2025,maria.johnson4126@email.com,GADGET-37,5,244.25,915.94,apple_pay,STORE_104
US038632,02/01/2025,john.jones5703@outlook.com,GADGET-47,2,42.14,84.28,bank_transfer,STORE_119
US032863,02/01/2025,david.brown5715@yahoo.com,GADGET-09,3,235.66,600.93,paypal,STORE_102
US037721,02/01/2025,lisa.williams5215@gmail.com,GADGET-59,4,205.63,616.89,bank_transfer,STORE_107
US038238,02/01/2025,john.brown4395@outlook.com,GADGET-56,4,271.09,975.92,apple_pay,STORE_115
US030778,02/01/2025,john.brown7293@gmail.com,GADGET-04,2,131.7,237.06,google_pay,STORE_102
US035170,02/01/2025,chris.jones4856@yahoo.com,GADGET-29,4,47.76,191.04,paypal,STORE_115
US030038,02/01/2025,john.johnson9979@outlook.com,GADGET-32,4,111.2,355.84,paypal,STORE_118
US033180,02/01/2025,chris.jones9707@gmail.com,GADGET-77,4,93.19,372.76,apple_pay,STORE_104
US041991,02/01/2025,jane.jones1732@email.com,GADGET-33,2,95.48,143.22,google_pay,STORE_113
US036615,02/01/2025,lisa.brown8592@email.com,GADGET-67,2,45.49,90.98,bank_transfer,STORE_114
US030167,02/01/2025,jane.johnson538@yahoo.com,GADGET-63,5,225.08,1012.86,apple_pay,STORE_103
US028517,02/01/2025,maria.smith641@gmail.com,GADGET-42,1,113.12,96.15,apple_pay,STORE_101
US030221,02/01/2025,alex.miller5715@outlook.com,GADGET-61,4,152.71,610.84,paypal,STORE_105
US037232,02/01/2025,lisa.smith577@email.com,GADGET-73,3,286.78,860.34,credit_card,STORE_106
US037858,02/01/2025,john.jones194@outlook.com,GADGET-68,2,206.58,413.16,google_pay,STORE_114
US037578,02/01/2025,sam.miller5439@yahoo.com,GADGET-37,2,127.97,255.94,bank_transfer,STORE_103
US042166,02/01/2025,lisa.johnson4443@outlook.com,GADGET-47,2,162.66,325.32,bank_transfer,STORE_114
US040542,02/01/2025,david.smith2723@email.com,GADGET-16,1,205.69,205.69,credit_card,STORE_110
US031224,02/01/2025,david.williams1560@yahoo.com,GADGET-33,1,40.57,40.57,apple_pay,STORE_105
US037309,02/01/2025,jane.johnson2973@email.com,GADGET-78,5,160.93,804.65,google_pay,STORE_102
US028743,02/01/2025,john.johnson9224@gmail.com,GADGET-27,3,88.49,265.47,paypal,STORE_112
US032084,02/01/2025,sam.williams8721@gmail.com,GADGET-06,5,298.85,1195.4,paypal,STORE_106
US033443,02/01/2025,sam.williams8631@yahoo.com,GADGET-25,1,74.5,55.88,google_pay,STORE_117
US036192,02/01/2025,sam.johnson1856@yahoo.com,GADGET-58,3,279.38,754.33,credit_card,STORE_112
US041392,02/01/2025,sam.smith5445@outlook.com,GADGET-19,5,64.23,321.15,bank_transfer,STORE_114
US034361,02/01/2025,sam.miller4608@gmail.com,GADGET-29,4,31.06,105.6,bank_transfer,STORE_116
US032886,02/01/2025,sam.brown8150@gmail.com,GADGET-07,5,162.87,814.35,apple_pay,STORE_116
US041229,02/01/2025,maria.miller5349@yahoo.com,GADGET-41,1,211.66,179.91,credit_card,STORE_119
US039517,02/01/2025,john.smith5323@email.com,GADGET-36,4,49.56,198.24,paypal,STORE_114
US031028,02/01/2025,alex.brown5039@yahoo.com,GADGET-46,2,277.02,554.04,credit_card,STORE_106
US029932,02/01/2025,jane.miller2921@gmail.com,GADGET-63,4,99.66,398.64,paypal,STORE_118
US036264,02/01/2025,maria.brown6122@email.com,GADGET-04,2,149.0,298.0,apple_pay,STORE_102
US035264,02/01/2025,jane.johnson5552@email.com,GADGET-16,2,269.84,539.68,google_pay,STORE_110
US039981,02/01/2025,sam.johnson3669@outlook.com,GADGET-42,5,185.63,788.93,google_pay,STORE_108
US031937,02/01/2025,lisa.brown152@yahoo.com,GADGET-30,1,223.39,167.54,google_pay,STORE_112
US035287,02/01/2025,john.smith8101@yahoo.com,GADGET-49,5,81.7,408.5,paypal,STORE_114
US037199,02/01/2025,alex.jones4373@gmail.com,GADGET-69,1,250.92,188.19,credit_card,STORE_112
US040178,02/01/2025,lisa.jones6756@gmail.com,GADGET-72,1,58.37,58.37,credit_card,STORE_106
US037473,02/01/2025,sam.smith8067@yahoo.com,GADGET-34,1,191.29,191.29,apple_pay,STORE_107
US034530,02/01/2025,john.smith4043@yahoo.com,GADGET-46,3,278.73,836.19,apple_pay,STORE_104
US032073,02/01/2025,maria.brown5740@email.com,GADGET-21,4,171.74,686.96,google_pay,STORE_107
US029641,02/01/2025,chris.jones2213@yahoo.com,GADGET-04,3,266.83,800.49,bank_transfer,STORE_116
US041747,02/01/2025,sam.jones7496@email.com,GADGET-53,2,51.52,92.74,apple_pay,STORE_101
US036251,02/01/2025,alex.miller2824@yahoo.com,GADGET-45,1,87.71,87.71,google_pay,STORE_116
US029918,02/01/2025,john.smith8299@yahoo.com,GADGET-43,1,268.83,268.83,paypal,STORE_112
US035357,02/01/2025,sam.miller5772@gmail.com,GADGET-75,5,298.21,1491.05,google_pay,STORE_120
US042365,02/01/2025,david.williams4654@gmail.com,GADGET-14,5,76.22,323.94,apple_pay,STORE_116
US040037,02/01/2025,lisa.brown3788@email.com,GADGET-76,3,163.51,392.42,paypal,STORE_104
US034835,02/01/2025,jane.johnson6025@gmail.com,GADGET-75,2,249.06,498.12,paypal,STORE_106
US029779,02/01/2025,maria.miller2734@outlook.com,GADGET-75,1,99.83,99.83,google_pay,STORE_104
US029059,02/01/2025,sam.miller9432@yahoo.com,GADGET-17,2,296.15,592.3,bank_transfer,STORE_101
US033236,02/01/2025,jane.smith1340@email.com,GADGET-79,1,286.89,286.89,google_pay,STORE_112
US030468,02/01/2025,sam.williams6453@email.com,GADGET-51,1,27.11,27.11,apple_pay,STORE_108
US038361,02/01/2025,sam.brown4000@email.com,GADGET-32,1,72.64,58.11,credit_card,STORE_104
US039126,02/01/2025,jane.brown4615@outlook.com,GADGET-49,3,131.95,336.47,apple_pay,STORE_102
US034718,02/01/2025,alex.johnson2199@gmail.com,GADGET-37,2,69.32,138.64,apple_pay,STORE_110
US030744,02/01/2025,david.smith7716@email.com,GADGET-36,5,98.32,491.6,apple_pay,STORE_119
US037515,02/01/2025,david.johnson4388@gmail.com,GADGET-10,4,245.85,983.4,google_pay,STORE_106
US033083,02/01/2025,jane.johnson4153@outlook.com,GADGET-11,1,87.16,87.16,paypal,STORE_116
US036265,02/01/2025,sam.miller7880@yahoo.com,GADGET-24,2,27.39,46.56,bank_transfer,STORE_104
US035591,02/01/2025,jane.miller1671@email.com,GADGET-42,3,235.75,707.25,credit_card,STORE_103
US031297,02/01/2025,jane.jones624@email.com,GADGET-42,5,162.6,813.0,paypal,STORE_111
US031764,02/01/2025,chris.johnson6392@email.com,GADGET-68,5,237.33,1067.99,google_pay,STORE_104
US036281,02/01/2025,alex.brown4704@gmail.com,GADGET-48,4,164.31,657.24,credit_card,STORE_104
US034573,02/01/2025,maria.williams231@gmail.com,GADGET-45,2,238.83,358.25,google_pay,STORE_111
US042100,02/01/2025,chris.johnson2211@yahoo.com,GADGET-30,5,160.72,602.7,credit_card,STORE_115
US036773,02/01/2025,david.williams8261@outlook.com,GADGET-68,1,38.61,38.61,google_pay,STORE_120
US032144,02/01/2025,maria.smith6902@yahoo.com,GADGET-19,3,209.39,628.17,paypal,STORE_114
US035819,02/01/2025,sam.johnson9048@yahoo.com,GADGET-54,4,38.02,136.87,credit_card,STORE_113
US037669,02/01/2025,maria.brown7995@yahoo.com,GADGET-19,1,152.94,130.0,google_pay,STORE_109
US039131,02/01/2025,david.jones8593@yahoo.com,GADGET-18,4,107.47,429.88,apple_pay,STORE_114
US038621,02/01/2025,chris.miller7855@gmail.com,GADGET-14,3,166.21,498.63,apple_pay,STORE_118
US041123,02/01/2025,john.smith780@outlook.com,GADGET-78,2,218.88,393.98,paypal,STORE_119
US039791,02/01/2025,alex.johnson64@outlook.com,GADGET-39,5,239.43,1197.15,paypal,STORE_120
US031200,02/01/2025,alex.miller4179@outlook.com,GADGET-46,5,203.14,1015.7,credit_card,STORE_102
US035608,02/01/2025,john.smith6445@gmail.com,GADGET-20,4,62.36,249.44,bank_transfer,STORE_115
US031608,02/01/2025,lisa.johnson4278@outlook.com,GADGET-63,1,183.35,183.35,paypal,STORE_110
US035207,02/01/2025,david.jones3180@outlook.com,GADGET-78,3,207.19,621.57,credit_card,STORE_119
US039101,02/01/2025,maria.jones1635@gmail.com,GADGET-58,2,130.36,195.54,apple_pay,STORE_104
US037535,02/01/2025,chris.smith3395@outlook.com,GADGET-77,3,228.28,582.11,apple_pay,STORE_119
US038067,02/01/2025,jane.miller74@email.com,GADGET-79,3,144.87,434.61,paypal,STORE_107
US031467,02/01/2025,lisa.johnson7645@email.com,GADGET-76,3,84.78,254.34,bank_transfer,STORE_115
US041830,02/01/2025,john.smith1509@email.com,GADGET-43,4,293.11,1172.44,google_pay,STORE_102
US039101,02/01/2025,maria.jones1635@gmail.com,GADGET-58,2,130.36,195.54,apple_pay,STORE_104
US038239,02/01/2025,lisa.smith3786@outlook.com,GADGET-75,3,235.2,705.6,paypal,STORE_109
US038314,02/01/2025,jane.brown2217@outlook.com,GADGET-49,4,181.1,615.74,google_pay,STORE_117
US035706,02/01/2025,david.miller6707@outlook.com,GADGET-76,1,54.0,54.0,credit_card,STORE_111
US033283,02/01/2025,john.miller1490@outlook.com,GADGET-41,4,178.2,712.8,bank_transfer,STORE_119
US034219,02/01/2025,sam.miller4709@gmail.com,GADGET-09,5,175.93,879.65,google_pay,STORE_105
US031027,02/01/2025,john.johnson5865@gmail.com,GADGET-58,4,239.18,717.54,paypal,STORE_114
US033889,02/01/2025,lisa.miller7198@outlook.com,GADGET-01,5,106.35,478.57,bank_transfer,STORE_103
US034692,02/01/2025,jane.brown2086@yahoo.com,GADGET-33,1,126.29,126.29,google_pay,STORE_113
US033639,02/01/2025,maria.jones3157@email.com,GADGET-15,2,98.37,196.74,google_pay,STORE_118
US033102,02/01/2025,jane.jones8027@yahoo.com,GADGET-66,5,277.0,1038.75,paypal,STORE_110
US039590,02/01/2025,david.williams3784@outlook.com,GADGET-69,5,104.72,523.6,bank_transfer,STORE_115
US037410,02/01/2025,jane.miller6461@outlook.com,GADGET-21,2,24.4,48.8,bank_transfer,STORE_105
US028897,02/01/2025,alex.smith1350@outlook.com,GADGET-10,5,261.89,1309.45,credit_card,STORE_118
US035469,02/01/2025,alex.williams7839@gmail.com,GADGET-26,1,136.02,108.82,credit_card,STORE_115
US028604,02/01/2025,alex.jones3759@gmail.com,GADGET-01,1,141.4,141.4,credit_card,STORE_104
US034698,02/01/2025,lisa.miller4027@gmail.com,GADGET-15,5,293.68,1468.4,bank_transfer,STORE_103
US029904,02/01/2025,jane.jones1635@yahoo.com,GADGET-67,5,76.13,380.65,apple_pay,STORE_112
US031267,02/01/2025,alex.jones4594@email.com,GADGET-64,5,56.16,280.8,google_pay,STORE_101
US038574,02/01/2025,lisa.johnson4867@gmail.com,GADGET-37,5,280.91,1404.55,apple_pay,STORE_103
US033774,02/01/2025,jane.jones6253@email.com,GADGET-34,4,285.59,1142.36,credit_card,STORE_102
US032200,02/01/2025,sam.brown8441@gmail.com,GADGET-50,4,81.89,327.56,bank_transfer,STORE_118
US038723,02/01/2025,alex.miller4790@email.com,GADGET-66,3,288.47,865.41,bank_transfer,STORE_118
US028783,02/01/2025,sam.johnson9297@outlook.com,GADGET-28,5,297.21,1486.05,apple_pay,STORE_114
US040971,02/01/2025,john.williams8204@gmail.com,GADGET-06,5,237.16,889.35,paypal,STORE_109
US033279,02/01/2025,sam.jones989@yahoo.com,GADGET-58,1,277.13,207.85,apple_pay,STORE_115
US028532,02/01/2025,david.brown7932@yahoo.com,GADGET-04,5,39.07,175.81,credit_card,STORE_108
US033441,02/01/2025,lisa.smith2024@gmail.com,GADGET-08,1,37.58,37.58,paypal,STORE_115
US040846,02/01/2025,chris.smith760@outlook.com,GADGET-25,4,207.44,829.76,credit_card,STORE_120
US029505,02/01/2025,maria.williams5985@outlook.com,GADGET-14,2,294.41,529.94,credit_card,STORE_114
US030186,02/01/2025,sam.williams1062@gmail.com,GADGET-59,4,36.6,146.4,paypal,STORE_102
US038799,02/01/2025,david.johnson7261@outlook.com,GADGET-10,5,219.09,985.91,google_pay,STORE_115
US032337,02/01/2025,sam.brown5161@yahoo.com,GADGET-74,3,187.78,563.34,paypal,STORE_101
US030837,02/01/2025,maria.miller7129@gmail.com,GADGET-58,5,293.88,1175.52,credit_card,STORE_111
US038807,02/01/2025,lisa.williams3681@email.com,GADGET-66,5,288.09,1440.45,bank_transfer,STORE_107
US031231,02/01/2025,lisa.miller9510@email.com,GADGET-28,5,22.95,114.75,apple_pay,STORE_104
US042056,02/01/2025,david.brown4004@yahoo.com,GADGET-71,4,158.47,633.88,bank_transfer,STORE_103
US034655,02/01/2025,maria.brown1601@outlook.com,GADGET-53,3,33.67,101.01,apple_pay,STORE_118
US030868,02/01/2025,john.smith5470@gmail.com,GADGET-51,1,109.63,109.63,apple_pay,STORE_118
US038086,02/01/2025,chris.smith7180@email.com,GADGET-05,1,273.66,218.93,bank_transfer,STORE_106
US031951,02/01/2025,maria.brown4995@outlook.com,GADGET-39,1,71.5,71.5,google_pay,STORE_109
US040696,02/01/2025,maria.miller8285@email.com,GADGET-56,4,151.22,604.88,apple_pay,STORE_118
US037428,02/01/2025,lisa.williams5613@email.com,GADGET-45,2,37.95,60.72,bank_transfer,STORE_110
US037368,02/01/2025,chris.jones5767@yahoo.com,GADGET-65,1,107.31,107.31,apple_pay,STORE_111
US035856,02/01/2025,lisa.brown412@email.com,GADGET-16,3,82.52,247.56,google_pay,STORE_105
US028943,02/01/2025,david.williams4086@gmail.com,GADGET-51,2,289.68,579.36,paypal,STORE_101
US042289,02/01/2025,john.smith6792@email.com,GADGET-03,1,74.21,55.66,google_pay,STORE_118
US036025,02/01/2025,maria.miller619@email.com,GADGET-61,4,225.48,901.92,credit_card,STORE_102
US040053,02/01/2025,david.johnson5850@email.com,GADGET-33,4,56.92,227.68,apple_pay,STORE_112
US029128,02/01/2025,lisa.johnson46@gmail.com,GADGET-13,1,85.59,85.59,apple_pay,STORE_104
US034929,02/01/2025,chris.miller4461@yahoo.com,GADGET-68,2,76.61,130.24,paypal,STORE_109
US033665,02/01/2025,maria.jones7619@email.com,GADGET-69,1,145.84,145.84,credit_card,STORE_106
US039125,02/01/2025,david.smith9608@outlook.com,GADGET-03,2,48.72,97.44,credit_card,STORE_103
US031514,02/01/2025,john.miller8350@gmail.com,GADGET-54,2,219.38,438.76,bank_transfer,STORE_120
US028643,02/01/2025,sam.miller7731@yahoo.com,GADGET-53,2,153.05,260.19,credit_card,STORE_118
US029732,02/01/2025,david.brown2581@gmail.com,GADGET-78,3,53.07,159.21,apple_pay,STORE_101
US041160,02/01/2025,chris.johnson3913@gmail.com,GADGET-67,1,229.57,195.13,paypal,STORE_105
US030343,02/01/2025,maria.brown4263@email.com,GADGET-51,4,282.15,1128.6,paypal,STORE_109
US038566,02/01/2025,john.miller6715@outlook.com,GADGET-25,1,278.62,236.83,bank_transfer,STORE_102
US040657,02/01/2025,sam.brown6055@outlook.com,GADGET-48,3,55.95,125.89,apple_pay,STORE_102
US042135,02/01/2025,david.johnson8015@outlook.com,GADGET-37,1,141.95,141.95,apple_pay,STORE_118
US032626,02/01/2025,lisa.johnson1567@gmail.com,GADGET-66,4,48.88,146.64,credit_card,STORE_109
US034828,02/01/2025,jane.miller5216@email.com,GADGET-21,4,278.47,1113.88,bank_transfer,STORE_105
US042452,02/01/2025,maria.jones6463@outlook.com,GADGET-54,1,33.57,28.53,apple_pay,STORE_109
US033262,02/01/2025,david.miller6022@outlook.com,GADGET-46,1,165.81,165.81,apple_pay,STORE_109
US030201,02/01/2025,sam.miller3494@gmail.com,GADGET-22,4,27.17,92.38,google_pay,STORE_115
US031579,02/01/2025,sam.smith4937@gmail.com,GADGET-44,3,144.43,433.29,paypal,STORE_115
US041369,02/01/2025,chris.williams3441@gmail.com,GADGET-26,2,265.33,530.66,credit_card,STORE_108
US041935,02/01/2025,david.johnson7998@yahoo.com,GADGET-06,4,45.62,155.11,google_pay,STORE_113
US037112,02/01/2025,jane.williams295@email.com,GADGET-20,5,199.34,996.7,google_pay,STORE_109
US030595,02/01/2025,alex.brown3855@outlook.com,GADGET-45,3,272.65,654.36,bank_transfer,STORE_115
US037571,02/01/2025,lisa.williams6432@outlook.com,GADGET-09,5,50.87,228.91,credit_card,STORE_110
US031742,02/01/2025,lisa.jones6485@yahoo.com,GADGET-62,3,290.93,698.23,paypal,STORE_112
US040103,02/01/2025,david.johnson4544@email.com,GADGET-15,1,250.91,250.91,credit_card,STORE_106
US032750,02/01/2025,sam.jones9539@outlook.com,GADGET-59,2,133.7,267.4,apple_pay,STORE_103
US034206,02/01/2025,sam.johnson2165@outlook.com,GADGET-11,4,210.8,843.2,google_pay,STORE_108
US031954,02/01/2025,maria.johnson2925@outlook.com,GADGET-60,4,153.72,614.88,credit_card,STORE_103
US039549,02/01/2025,john.williams6455@email.com,GADGET-24,5,188.88,944.4,bank_transfer,STORE_108
US029573,02/01/2025,maria.brown1318@gmail.com,GADGET-28,2,298.45,596.9,credit_card,STORE_120
US037793,02/01/2025,alex.brown2986@gmail.com,GADGET-72,4,32.24,109.62,credit_card,STORE_114
US029244,02/01/2025,john.smith2418@email.com,GADGET-23,2,91.61,183.22,bank_transfer,STORE_114
US042689,02/01/2025,chris.jones5469@outlook.com,GADGET-38,1,128.39,128.39,apple_pay,STORE_116
US029542,02/01/2025,sam.miller8840@yahoo.com,GADGET-46,2,35.83,71.66,apple_pay,STORE_118
US035320,02/01/2025,sam.smith7412@email.com,GADGET-48,3,258.89,776.67,credit_card,STORE_110
US035173,02/01/2025,john.williams3969@gmail.com,GADGET-12,5,180.25,811.12,apple_pay,STORE_119
US040883,02/01/2025,sam.smith8616@gmail.com,GADGET-28,1,104.54,104.54,google_pay,STORE_113
US029598,02/01/2025,maria.williams6082@email.com,GADGET-51,1,241.82,241.82,bank_transfer,STORE_118
US033362,02/01/2025,lisa.miller5438@yahoo.com,GADGET-25,4,65.32,235.15,credit_card,STORE_110
US037088,02/01/2025,sam.johnson314@yahoo.com,GADGET-75,4,149.69,538.88,apple_pay,STORE_104
US037920,02/01/2025,john.brown3636@yahoo.com,GADGET-65,2,121.21,242.42,bank_transfer,STORE_112
US041326,02/01/2025,david.miller7106@yahoo.com,GADGET-23,3,187.76,563.28,credit_card,STORE_109
US036275,02/01/2025,maria.brown9872@gmail.com,GADGET-22,1,69.4,69.4,bank_transfer,STORE_106
US033063,02/01/2025,jane.miller6724@outlook.com,GADGET-58,3,95.35,286.05,google_pay,STORE_112
US034733,02/01/2025,alex.smith1330@gmail.com,GADGET-01,5,135.87,679.35,bank_transfer,STORE_107
US034544,02/01/2025,alex.smith5241@outlook.com,GADGET-46,1,47.49,47.49,bank_transfer,STORE_118
US028922,02/01/2025,sam.miller6672@outlook.com,GADGET-34,1,77.5,77.5,apple_pay,STORE_117
US037002,02/01/2025,david.johnson1294@yahoo.com,GADGET-46,1,154.8,123.84,credit_card,STORE_113
US039691,02/01/2025,lisa.johnson9156@yahoo.com,GADGET-67,4,117.54,470.16,credit_card,STORE_103
US029944,02/01/2025,sam.miller9260@outlook.com,GADGET-71,3,113.44,306.29,bank_transfer,STORE_110
US036779,02/01/2025,david.johnson1914@outlook.com,GADGET-06,3,213.83,641.49,paypal,STORE_114
US035598,02/01/2025,chris.smith8707@email.com,GADGET-29,5,69.21,346.05,apple_pay,STORE_119
US031568,02/01/2025,alex.smith9988@yahoo.com,GADGET-64,2,34.96,69.92,paypal,STORE_109
US038286,02/01/2025,alex.brown5046@yahoo.com,GADGET-50,5,280.55,1192.34,bank_transfer,STORE_114
US029395,02/01/2025,jane.smith977@email.com,GADGET-27,2,143.56,287.12,credit_card,STORE_120
US037457,02/01/2025,alex.johnson9587@yahoo.com,GADGET-39,1,262.24,236.02,google_pay,STORE_120
US041342,02/01/2025,sam.brown4548@outlook.com,GADGET-10,4,130.36,521.44,bank_transfer,STORE_117
