order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US181868,02/11/2025,jane.johnson2236@gmail.com,GADGET-67,1,142.44,142.44,bank_transfer,STORE_107
US172929,02/11/2025,john.miller2152@outlook.com,GADGET-68,4,258.74,1034.96,credit_card,STORE_114
US180417,02/11/2025,david.williams6909@email.com,GADGET-17,2,72.2,144.4,google_pay,STORE_115
US182049,02/11/2025,lisa.smith7917@gmail.com,GADGET-24,3,179.25,483.98,paypal,STORE_117
US173154,02/11/2025,john.williams3033@outlook.com,GADGET-13,1,114.3,114.3,google_pay,STORE_119
US178261,02/11/2025,jane.smith9522@gmail.com,GADGET-54,3,241.36,724.08,apple_pay,STORE_106
US182577,02/11/2025,sam.williams9694@outlook.com,GADGET-56,3,133.2,399.6,google_pay,STORE_115
US183812,02/11/2025,lisa.miller7021@email.com,GADGET-16,1,275.12,275.12,credit_card,STORE_105
US174739,02/11/2025,chris.jones7813@yahoo.com,GADGET-57,4,289.83,927.46,google_pay,STORE_102
US174892,02/11/2025,david.brown1055@outlook.com,GADGET-62,5,85.63,428.15,apple_pay,STORE_112
US171661,02/11/2025,alex.johnson5702@email.com,GADGET-16,1,145.36,145.36,google_pay,STORE_115
US171537,02/11/2025,chris.miller4493@yahoo.com,GADGET-67,3,21.15,57.1,google_pay,STORE_102
US175967,02/11/2025,alex.smith3556@email.com,GADGET-19,4,53.36,213.44,google_pay,STORE_110
US183759,02/11/2025,alex.jones7819@gmail.com,GADGET-61,5,83.17,374.27,bank_transfer,STORE_105
US177392,02/11/2025,john.williams9507@yahoo.com,GADGET-18,5,258.27,1291.35,google_pay,STORE_113
US172528,02/11/2025,maria.smith1987@email.com,GADGET-17,5,118.14,590.7,credit_card,STORE_102
US179363,02/11/2025,jane.jones4869@email.com,GADGET-77,2,55.14,110.28,credit_card,STORE_108
US178827,02/11/2025,john.smith7365@yahoo.com,GADGET-64,1,104.31,93.88,google_pay,STORE_104
US171276,02/11/2025,david.smith2707@email.com,GADGET-05,1,259.67,207.74,apple_pay,STORE_120
US175988,02/11/2025,john.brown2907@outlook.com,GADGET-51,3,199.22,597.66,google_pay,STORE_118
US177495,02/11/2025,david.smith8199@email.com,GADGET-49,1,287.63,230.1,google_pay,STORE_117
US185033,02/11/2025,jane.johnson4050@email.com,GADGET-72,2,167.96,285.53,credit_card,STORE_112
US172442,02/11/2025,john.smith2678@email.com,GADGET-69,2,210.67,421.34,paypal,STORE_102
US182005,02/11/2025,alex.smith3611@gmail.com,GADGET-20,4,212.15,678.88,apple_pay,STORE_120
US178285,02/11/2025,jane.johnson6608@email.com,GADGET-01,4,189.08,567.24,paypal,STORE_118
US181350,02/11/2025,jane.miller150@outlook.com,GADGET-15,2,94.46,151.14,google_pay,STORE_115
US182267,02/11/2025,jane.miller9465@gmail.com,GADGET-12,5,121.03,605.15,paypal,STORE_113
US171987,02/11/2025,lisa.miller5602@gmail.com,GADGET-41,4,277.07,886.62,google_pay,STORE_108
US174717,02/11/2025,lisa.jones1442@email.com,GADGET-32,4,297.1,1188.4,bank_transfer,STORE_112
US179281,02/11/2025,jane.brown9632@email.com,GADGET-65,5,98.95,494.75,google_pay,STORE_110
US171100,02/11/2025,chris.miller5446@gmail.com,GADGET-70,3,230.49,691.47,credit_card,STORE_102
US179805,02/11/2025,david.johnson4136@gmail.com,GADGET-62,4,244.42,977.68,apple_pay,STORE_107
US174789,02/11/2025,david.brown1350@gmail.com,GADGET-36,4,135.18,405.54,apple_pay,STORE_116
US171211,02/11/2025,john.jones753@outlook.com,GADGET-25,5,173.43,693.72,paypal,STORE_118
US177188,02/11/2025,lisa.johnson4980@outlook.com,GADGET-53,4,133.43,533.72,apple_pay,STORE_104
US182526,02/11/2025,david.williams3529@outlook.com,GADGET-17,1,259.56,220.63,google_pay,STORE_105
US185150,02/11/2025,lisa.brown4066@yahoo.com,GADGET-56,4,71.4,285.6,google_pay,STORE_118
US175893,02/11/2025,sam.williams4770@email.com,GADGET-15,4,74.77,224.31,apple_pay,STORE_108
US175124,02/11/2025,maria.smith8280@outlook.com,GADGET-06,5,22.79,96.86,bank_transfer,STORE_116
US174582,02/11/2025,david.jones7616@outlook.com,GADGET-63,2,246.62,493.24,google_pay,STORE_118
US184307,02/11/2025,lisa.jones3325@email.com,GADGET-03,5,45.95,229.75,bank_transfer,STORE_113
US179497,02/11/2025,jane.miller2335@yahoo.com,GADGET-20,3,260.7,782.1,credit_card,STORE_107
US175628,02/11/2025,alex.brown3862@outlook.com,GADGET-09,1,87.33,78.6,google_pay,STORE_114
US174730,02/11/2025,maria.miller8343@email.com,GADGET-25,2,108.2,216.4,paypal,STORE_119
US172715,02/11/2025,chris.johnson6999@gmail.com,GADGET-70,4,70.28,281.12,apple_pay,STORE_109
US171091,02/11/2025,chris.smith9832@yahoo.com,GADGET-71,3,147.51,376.15,apple_pay,STORE_117
US178646,02/11/2025,maria.smith4675@gmail.com,GADGET-55,2,63.93,127.86,paypal,STORE_106
US174082,02/11/2025,lisa.williams3853@yahoo.com,GADGET-16,1,71.68,60.93,credit_card,STORE_106
US174939,02/11/2025,lisa.williams8600@yahoo.com,GADGET-05,2,147.93,295.86,credit_card,STORE_109
US172767,02/11/2025,jane.brown1754@email.com,GADGET-47,2,166.36,332.72,bank_transfer,STORE_119
US171389,02/11/2025,sam.miller1893@outlook.com,GADGET-38,4,281.91,958.49,credit_card,STORE_105
US171849,02/11/2025,jane.williams8184@gmail.com,GADGET-21,5,32.4,162.0,credit_card,STORE_101
US179781,02/11/2025,lisa.smith1103@outlook.com,GADGET-73,3,120.61,361.83,google_pay,STORE_106
US176858,02/11/2025,alex.johnson3045@gmail.com,GADGET-37,1,188.65,169.78,apple_pay,STORE_111
US176854,02/11/2025,lisa.smith2234@outlook.com,GADGET-18,1,133.19,133.19,google_pay,STORE_118
US179834,02/11/2025,chris.jones911@outlook.com,GADGET-21,4,183.57,624.14,credit_card,STORE_108
US178545,02/11/2025,sam.miller3618@email.com,GADGET-45,2,184.49,295.18,bank_transfer,STORE_101
US181788,02/11/2025,chris.miller6362@gmail.com,GADGET-22,3,246.18,553.9,bank_transfer,STORE_102
US172539,02/11/2025,david.johnson3478@email.com,GADGET-44,2,76.45,114.68,apple_pay,STORE_109
US181241,02/11/2025,maria.jones6402@yahoo.com,GADGET-71,3,90.41,271.23,google_pay,STORE_116
US181145,02/11/2025,lisa.johnson9241@yahoo.com,GADGET-12,2,46.65,79.3,bank_transfer,STORE_107
US183317,02/11/2025,alex.johnson6654@yahoo.com,GADGET-05,1,115.94,98.55,credit_card,STORE_115
US182551,02/11/2025,lisa.miller4087@outlook.com,GADGET-12,4,271.01,1084.04,paypal,STORE_104
US178153,02/11/2025,maria.jones5827@gmail.com,GADGET-23,5,164.22,821.1,apple_pay,STORE_111
US177772,02/11/2025,jane.jones998@email.com,GADGET-03,1,101.79,101.79,paypal,STORE_120
US181715,02/11/2025,john.brown766@yahoo.com,GADGET-72,4,161.88,550.39,paypal,STORE_117
US179874,02/11/2025,john.smith8733@gmail.com,GADGET-49,2,133.78,200.67,google_pay,STORE_120
US182567,02/11/2025,lisa.jones9756@yahoo.com,GADGET-02,3,202.81,608.43,bank_transfer,STORE_108
US184592,02/11/2025,jane.smith9379@yahoo.com,GADGET-20,2,75.02,112.53,paypal,STORE_101
US172621,02/11/2025,lisa.jones5166@email.com,GADGET-75,3,297.12,757.66,apple_pay,STORE_104
US175903,02/11/2025,lisa.jones5133@yahoo.com,GADGET-77,1,42.59,42.59,google_pay,STORE_103
US174508,02/11/2025,maria.miller3817@gmail.com,GADGET-44,5,125.27,626.35,bank_transfer,STORE_101
US180256,02/11/2025,sam.miller9811@outlook.com,GADGET-27,5,29.24,146.2,google_pay,STORE_109
US172878,02/11/2025,david.johnson8261@outlook.com,GADGET-08,1,161.81,161.81,credit_card,STORE_104
US174378,02/11/2025,jane.johnson7437@yahoo.com,GADGET-53,3,254.96,611.9,paypal,STORE_110
US175579,02/11/2025,jane.miller2828@gmail.com,GADGET-45,4,299.34,1197.36,paypal,STORE_109
US180723,02/11/2025,chris.smith9673@email.com,GADGET-61,3,90.09,270.27,paypal,STORE_105
US181402,02/11/2025,sam.smith323@email.com,GADGET-33,2,75.1,112.65,bank_transfer,STORE_119
US177494,02/11/2025,lisa.johnson6534@outlook.com,GADGET-01,5,149.89,674.5,paypal,STORE_118
US184251,02/11/2025,david.jones8260@email.com,GADGET-44,1,127.21,127.21,credit_card,STORE_103
US181496,02/11/2025,maria.brown9962@email.com,GADGET-20,4,173.57,694.28,google_pay,STORE_104
US175331,02/11/2025,david.smith7311@gmail.com,GADGET-27,3,186.65,559.95,bank_transfer,STORE_103
US184790,02/11/2025,david.brown2548@email.com,GADGET-48,1,87.32,65.49,apple_pay,STORE_115
US175901,02/11/2025,lisa.brown2588@email.com,GADGET-40,2,148.72,297.44,apple_pay,STORE_111
US175949,02/11/2025,chris.williams8908@outlook.com,GADGET-18,1,158.69,134.89,apple_pay,STORE_107
US172018,02/11/2025,john.williams6471@outlook.com,GADGET-79,2,204.3,408.6,credit_card,STORE_113
US184329,02/11/2025,alex.johnson291@gmail.com,GADGET-30,1,91.07,68.3,credit_card,STORE_113
US171788,02/11/2025,chris.williams5874@yahoo.com,GADGET-32,5,147.62,553.58,credit_card,STORE_103
US182870,02/11/2025,jane.miller4057@yahoo.com,GADGET-79,4,29.22,116.88,apple_pay,STORE_116
US174808,02/11/2025,lisa.miller9152@gmail.com,GADGET-43,5,178.49,713.96,credit_card,STORE_112
US182690,02/11/2025,alex.smith1037@outlook.com,GADGET-79,4,252.64,1010.56,paypal,STORE_112
US174206,02/11/2025,lisa.jones1517@email.com,GADGET-58,4,51.26,205.04,apple_pay,STORE_116
US184130,02/11/2025,lisa.williams1557@email.com,GADGET-54,1,128.84,128.84,bank_transfer,STORE_115
US176962,02/11/2025,sam.brown1313@outlook.com,GADGET-08,3,62.62,187.86,credit_card,STORE_101
US176601,02/11/2025,maria.johnson4541@email.com,GADGET-36,1,156.11,156.11,google_pay,STORE_119
US184914,02/11/2025,david.smith8639@gmail.com,GADGET-43,4,43.78,140.1,google_pay,STORE_105
US180020,02/11/2025,sam.brown7297@gmail.com,GADGET-19,3,171.42,462.83,google_pay,STORE_115
US183681,02/11/2025,lisa.smith3857@email.com,GADGET-23,4,270.69,1082.76,paypal,STORE_115
US173678,02/11/2025,alex.miller1224@gmail.com,GADGET-43,1,274.6,233.41,bank_transfer,STORE_116
US180450,02/11/2025,john.johnson6462@gmail.com,GADGET-58,5,98.9,494.5,bank_transfer,STORE_114
US171002,02/11/2025,alex.miller9579@outlook.com,GADGET-21,2,270.0,540.0,bank_transfer,STORE_112
US181706,02/11/2025,jane.brown2318@email.com,GADGET-75,3,276.46,829.38,bank_transfer,STORE_108
US177522,02/11/2025,jane.brown3332@gmail.com,GADGET-68,2,193.9,310.24,paypal,STORE_114
US183880,02/11/2025,maria.smith1383@gmail.com,GADGET-31,3,145.3,435.9,google_pay,STORE_117
US184551,02/11/2025,john.williams585@gmail.com,GADGET-40,4,258.1,825.92,paypal,STORE_107
US177259,02/11/2025,maria.johnson880@gmail.com,GADGET-72,5,256.2,1281.0,paypal,STORE_117
US172692,02/11/2025,jane.miller9860@outlook.com,GADGET-46,4,226.91,907.64,credit_card,STORE_115
US181064,02/11/2025,john.miller7621@gmail.com,GADGET-09,5,42.3,211.5,credit_card,STORE_113
US175023,02/11/2025,alex.smith3453@email.com,GADGET-52,1,179.31,179.31,bank_transfer,STORE_109
US176530,02/11/2025,sam.williams9472@gmail.com,GADGET-04,4,271.64,1086.56,paypal,STORE_117
US174761,02/11/2025,chris.miller8869@yahoo.com,GADGET-04,2,292.87,468.59,paypal,STORE_110
US184337,02/11/2025,john.miller5162@yahoo.com,GADGET-41,2,28.49,56.98,paypal,STORE_116
US182626,02/11/2025,alex.miller2607@email.com,GADGET-21,3,285.77,857.31,paypal,STORE_113
US181352,02/11/2025,david.miller132@email.com,GADGET-38,4,56.55,226.2,google_pay,STORE_110
US182559,02/11/2025,jane.jones8983@yahoo.com,GADGET-13,3,216.37,649.11,credit_card,STORE_110
US178083,02/11/2025,jane.smith4994@email.com,GADGET-66,3,274.03,822.09,bank_transfer,STORE_114
US174493,02/11/2025,alex.smith4495@email.com,GADGET-11,2,203.34,325.34,google_pay,STORE_118
US178147,02/11/2025,chris.smith2621@gmail.com,GADGET-43,1,226.77,226.77,bank_transfer,STORE_119
US174062,02/11/2025,lisa.johnson1960@outlook.com,GADGET-10,2,276.34,552.68,paypal,STORE_110
US182424,02/11/2025,jane.jones7850@email.com,GADGET-51,1,160.1,120.07,apple_pay,STORE_109
US174227,02/11/2025,chris.smith1769@outlook.com,GADGET-54,3,222.69,601.26,paypal,STORE_115
US181459,02/11/2025,chris.williams463@yahoo.com,GADGET-14,2,147.43,294.86,credit_card,STORE_106
US173192,02/11/2025,lisa.williams439@yahoo.com,GADGET-09,1,186.58,186.58,credit_card,STORE_107
US174936,02/11/2025,maria.jones6533@outlook.com,GADGET-14,4,64.04,217.74,google_pay,STORE_119
US183125,02/11/2025,sam.smith266@yahoo.com,GADGET-23,1,128.35,128.35,google_pay,STORE_119
US182354,02/11/2025,chris.johnson8188@yahoo.com,GADGET-79,4,100.26,401.04,paypal,STORE_101
US174946,02/11/2025,john.williams4550@gmail.com,GADGET-75,5,255.0,1275.0,bank_transfer,STORE_116
US184198,02/11/2025,sam.miller3837@email.com,GADGET-20,1,47.82,35.87,paypal,STORE_118
US174952,02/11/2025,jane.smith4680@gmail.com,GADGET-70,3,127.65,382.95,apple_pay,STORE_112
US176940,02/11/2025,sam.jones3823@outlook.com,GADGET-60,3,246.57,739.71,bank_transfer,STORE_118
US173609,02/11/2025,sam.johnson8971@outlook.com,GADGET-63,4,166.03,664.12,paypal,STORE_110
US184406,02/11/2025,chris.williams5082@outlook.com,GADGET-69,2,44.45,88.9,paypal,STORE_111
US177885,02/11/2025,john.miller5377@email.com,GADGET-44,1,263.51,237.16,bank_transfer,STORE_107
US174205,02/11/2025,jane.smith2999@yahoo.com,GADGET-43,4,100.71,322.27,google_pay,STORE_115
US177027,02/11/2025,chris.williams4438@outlook.com,GADGET-60,2,275.69,551.38,bank_transfer,STORE_120
US175326,02/11/2025,sam.johnson7524@email.com,GADGET-24,5,242.96,1214.8,paypal,STORE_106
US172519,02/11/2025,lisa.jones6988@email.com,GADGET-21,2,195.0,390.0,apple_pay,STORE_120
US175525,02/11/2025,alex.jones629@yahoo.com,GADGET-26,2,209.08,418.16,google_pay,STORE_113
US185145,02/11/2025,alex.williams4049@outlook.com,GADGET-23,3,50.71,152.13,apple_pay,STORE_118
US185236,02/11/2025,sam.jones1957@outlook.com,GADGET-39,5,37.73,188.65,apple_pay,STORE_114
US180632,02/11/2025,chris.johnson4874@gmail.com,GADGET-58,3,200.94,482.26,google_pay,STORE_103
US176459,02/11/2025,sam.miller9790@email.com,GADGET-51,5,231.01,981.79,apple_pay,STORE_118
US172165,02/11/2025,john.jones3513@gmail.com,GADGET-10,5,105.47,421.88,apple_pay,STORE_119
US184635,02/11/2025,chris.johnson237@yahoo.com,GADGET-15,2,180.83,361.66,google_pay,STORE_106
US178535,02/11/2025,sam.smith5817@email.com,GADGET-13,4,33.77,135.08,bank_transfer,STORE_106
US180354,02/11/2025,sam.johnson6068@outlook.com,GADGET-62,2,129.3,258.6,apple_pay,STORE_117
US180717,02/11/2025,maria.jones3350@gmail.com,GADGET-18,3,176.8,530.4,bank_transfer,STORE_113
US179844,02/11/2025,alex.miller5501@yahoo.com,GADGET-07,5,115.34,576.7,bank_transfer,STORE_112
US171255,02/11/2025,chris.williams5504@gmail.com,GADGET-75,3,251.63,754.89,paypal,STORE_109
US177740,02/11/2025,chris.williams470@email.com,GADGET-13,1,203.24,203.24,google_pay,STORE_118
US182621,02/11/2025,lisa.johnson5253@outlook.com,GADGET-40,1,140.65,140.65,bank_transfer,STORE_114
US182617,02/11/2025,john.miller2793@gmail.com,GADGET-20,3,159.44,478.32,bank_transfer,STORE_102
US185232,02/11/2025,david.brown8911@email.com,GADGET-44,3,153.61,460.83,google_pay,STORE_108
US184864,02/11/2025,lisa.smith2924@gmail.com,GADGET-36,3,158.87,476.61,apple_pay,STORE_111
US182322,02/11/2025,maria.williams4233@yahoo.com,GADGET-42,4,236.8,947.2,paypal,STORE_106
US175316,02/11/2025,john.jones7031@email.com,GADGET-34,3,232.43,557.83,credit_card,STORE_105
US183422,02/11/2025,sam.williams9215@gmail.com,GADGET-60,5,97.35,486.75,credit_card,STORE_104
US176504,02/11/2025,david.johnson3976@email.com,GADGET-15,1,81.82,61.36,google_pay,STORE_103
US174433,02/11/2025,chris.brown8639@outlook.com,GADGET-14,5,200.04,1000.2,bank_transfer,STORE_112
US178633,02/11/2025,jane.jones648@yahoo.com,GADGET-53,4,95.34,381.36,bank_transfer,STORE_109
US171532,02/11/2025,maria.jones6275@outlook.com,GADGET-54,3,254.53,610.87,paypal,STORE_118
US174616,02/11/2025,maria.jones8700@outlook.com,GADGET-79,2,159.83,319.66,apple_pay,STORE_118
US173023,02/11/2025,jane.smith5216@outlook.com,GADGET-04,3,82.46,247.38,apple_pay,STORE_101
US172206,02/11/2025,jane.miller1168@email.com,GADGET-71,5,176.54,882.7,credit_card,STORE_112
US175911,02/11/2025,maria.williams8361@outlook.com,GADGET-24,2,159.32,318.64,apple_pay,STORE_105
US178383,02/11/2025,john.brown8466@outlook.com,GADGET-06,1,76.2,76.2,google_pay,STORE_113
US180517,02/11/2025,jane.smith5357@email.com,GADGET-31,1,206.01,206.01,apple_pay,STORE_113
US178967,02/11/2025,maria.williams492@outlook.com,GADGET-06,5,95.48,477.4,google_pay,STORE_118
US179530,02/11/2025,alex.johnson4585@outlook.com,GADGET-15,3,162.68,390.43,apple_pay,STORE_111
US180990,02/11/2025,david.jones9196@email.com,GADGET-47,2,151.96,303.92,google_pay,STORE_114
US175067,02/11/2025,sam.miller846@yahoo.com,GADGET-05,2,206.42,330.27,paypal,STORE_120
US183205,02/11/2025,alex.jones8665@email.com,GADGET-02,1,295.84,295.84,bank_transfer,STORE_102
US173811,02/11/2025,sam.johnson5210@outlook.com,GADGET-36,1,91.7,91.7,paypal,STORE_114
US180850,02/11/2025,david.williams1903@gmail.com,GADGET-58,2,246.71,394.74,bank_transfer,STORE_119
US184634,02/11/2025,john.jones6462@gmail.com,GADGET-58,2,93.01,167.42,bank_transfer,STORE_116
US175695,02/11/2025,john.miller5881@gmail.com,GADGET-46,2,183.81,275.72,credit_card,STORE_112
US180041,02/11/2025,john.jones796@yahoo.com,GADGET-49,2,113.61,204.5,apple_pay,STORE_111
US174904,02/11/2025,john.brown7422@gmail.com,GADGET-07,5,153.71,768.55,paypal,STORE_109
US182505,02/11/2025,chris.brown4659@yahoo.com,GADGET-61,1,165.35,165.35,apple_pay,STORE_101
US179873,02/11/2025,chris.johnson6849@gmail.com,GADGET-01,2,190.9,343.62,apple_pay,STORE_116
US172517,02/11/2025,jane.williams5822@gmail.com,GADGET-52,2,260.51,390.76,paypal,STORE_105
US175284,02/11/2025,chris.miller2679@gmail.com,GADGET-36,5,254.36,1081.03,credit_card,STORE_112
US173223,02/11/2025,sam.smith3051@yahoo.com,GADGET-37,5,265.83,1329.15,bank_transfer,STORE_111
US174284,02/11/2025,john.miller1096@yahoo.com,GADGET-54,1,137.29,123.56,apple_pay,STORE_116
US184344,02/11/2025,alex.miller3367@email.com,GADGET-51,2,23.71,40.31,apple_pay,STORE_115
US183012,02/11/2025,david.jones6595@email.com,GADGET-01,1,23.53,20.0,credit_card,STORE_107
US179088,02/11/2025,sam.brown7233@yahoo.com,GADGET-14,4,296.15,947.68,paypal,STORE_120
US173956,02/11/2025,alex.williams8082@outlook.com,GADGET-63,1,37.75,33.98,apple_pay,STORE_110
US183846,02/11/2025,maria.johnson2148@email.com,GADGET-71,3,125.05,300.12,google_pay,STORE_101
US171731,02/11/2025,maria.johnson6322@yahoo.com,GADGET-33,2,165.53,331.06,paypal,STORE_113
