order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1054866,04/14/2025,lisa.johnson3662@outlook.com,GADGET-07,2,229.13,458.26,apple_pay,STORE_101,,,
US1063886,04/14/2025,jane.williams6317@yahoo.com,GADGET-48,2,89.83,179.66,google_pay,STORE_107,,,
US1060076,04/14/2025,john.brown1983@outlook.com,GADGET-59,4,49.41,197.64,google_pay,STORE_119,,,
US1055879,04/14/2025,maria.brown2031@email.com,GADGET-32,4,214.17,771.01,google_pay,STORE_105,SAVE10,10.0,100.0
US1065286,04/14/2025,jane.williams8588@outlook.com,GADGET-32,4,117.29,469.16,paypal,STORE_114,,,
US1067429,04/14/2025,chris.miller3144@gmail.com,GADGET-39,2,197.52,335.78,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1059269,04/14/2025,lisa.brown1757@email.com,GADGET-53,5,160.82,683.48,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1065820,04/14/2025,david.smith6086@gmail.com,GADGET-43,4,290.11,1160.44,apple_pay,STORE_118,,,
US1059077,04/14/2025,alex.jones1350@email.com,GADGET-51,1,211.96,169.57,paypal,STORE_101,SAVE20,20.0,200.0
US1067017,04/14/2025,sam.brown8234@email.com,GADGET-39,4,92.49,277.47,paypal,STORE_115,VIP25,25.0,250.0
US1064715,04/14/2025,lisa.johnson683@email.com,GADGET-33,1,244.05,207.44,google_pay,STORE_108,WELCOME15,15.0,150.0
US1062931,04/14/2025,sam.williams8173@email.com,GADGET-72,2,235.4,400.18,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1060073,04/14/2025,chris.williams2096@gmail.com,GADGET-48,3,49.01,147.03,paypal,STORE_106,,,
US1065593,04/14/2025,chris.williams4862@yahoo.com,GADGET-02,4,151.92,607.68,bank_transfer,STORE_116,,,
US1057771,04/14/2025,maria.johnson8326@yahoo.com,GADGET-53,2,278.24,556.48,apple_pay,STORE_105,,,
US1060697,04/14/2025,jane.smith1102@yahoo.com,GADGET-51,4,70.33,253.19,credit_card,STORE_116,SAVE10,10.0,100.0
US1056763,04/14/2025,sam.jones1534@outlook.com,GADGET-48,2,274.85,494.73,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1061227,04/14/2025,john.jones2193@email.com,GADGET-04,1,31.79,31.79,paypal,STORE_104,,,
US1061761,04/14/2025,alex.williams4757@yahoo.com,GADGET-18,5,177.01,885.05,credit_card,STORE_104,,,
US1063124,04/14/2025,chris.smith7404@email.com,GADGET-02,5,66.59,332.95,bank_transfer,STORE_106,,,
US1058838,04/14/2025,sam.miller1121@email.com,GADGET-11,1,252.8,252.8,apple_pay,STORE_114,,,
US1065535,04/14/2025,jane.miller3958@yahoo.com,GADGET-44,3,116.12,348.36,paypal,STORE_103,,,
US1060515,04/14/2025,john.jones517@outlook.com,GADGET-18,5,244.61,1223.05,credit_card,STORE_102,,,
US1057808,04/14/2025,john.brown3841@yahoo.com,GADGET-23,1,191.27,143.45,credit_card,STORE_120,VIP25,25.0,250.0
US1068590,04/14/2025,maria.johnson1611@gmail.com,GADGET-14,2,173.7,347.4,paypal,STORE_108,,,
US1062756,04/14/2025,john.brown7782@outlook.com,GADGET-22,4,87.43,349.72,credit_card,STORE_105,,,
US1065604,04/14/2025,jane.smith7312@email.com,GADGET-78,5,187.72,938.6,apple_pay,STORE_103,,,
US1061899,04/14/2025,david.smith151@outlook.com,GADGET-41,1,74.5,74.5,paypal,STORE_108,,,
US1067517,04/14/2025,john.johnson2578@outlook.com,GADGET-45,4,207.02,828.08,credit_card,STORE_110,,,
US1058485,04/14/2025,jane.jones611@gmail.com,GADGET-16,4,37.65,120.48,credit_card,STORE_105,SAVE20,20.0,200.0
US1068301,04/14/2025,maria.jones2894@outlook.com,GADGET-19,1,295.92,266.33,apple_pay,STORE_105,SAVE10,10.0,100.0
US1066782,04/14/2025,sam.brown2@outlook.com,GADGET-72,4,203.03,649.7,google_pay,STORE_119,SAVE20,20.0,200.0
US1059553,04/14/2025,chris.brown2616@outlook.com,GADGET-39,2,253.27,455.89,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1059585,04/14/2025,alex.smith9888@outlook.com,GADGET-37,5,286.66,1433.3,paypal,STORE_104,,,
US1058309,04/14/2025,chris.johnson2136@yahoo.com,GADGET-62,3,165.69,372.8,apple_pay,STORE_111,VIP25,25.0,250.0
US1062900,04/14/2025,john.miller676@email.com,GADGET-03,5,232.41,1162.05,google_pay,STORE_116,,,
US1056506,04/14/2025,chris.williams6544@yahoo.com,GADGET-51,4,154.16,616.64,apple_pay,STORE_111,,,
US1067024,04/14/2025,chris.jones1181@yahoo.com,GADGET-44,3,116.39,296.79,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1063251,04/14/2025,chris.miller8808@gmail.com,GADGET-27,5,126.67,506.68,paypal,STORE_112,SAVE20,20.0,200.0
US1066689,04/14/2025,lisa.smith2983@outlook.com,GADGET-10,2,266.36,532.72,bank_transfer,STORE_103,,,
US1055904,04/14/2025,john.jones2565@email.com,GADGET-29,4,168.24,504.72,credit_card,STORE_106,VIP25,25.0,250.0
US1055296,04/14/2025,alex.johnson5556@yahoo.com,GADGET-65,3,28.39,72.39,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1058096,04/14/2025,chris.smith2434@gmail.com,GADGET-26,3,241.63,579.91,credit_card,STORE_114,SAVE20,20.0,200.0
US1056358,04/14/2025,sam.johnson663@yahoo.com,GADGET-07,5,260.81,1304.05,apple_pay,STORE_103,,,
US1068044,04/14/2025,jane.brown5946@outlook.com,GADGET-51,1,220.42,220.42,bank_transfer,STORE_116,,,
US1068540,04/14/2025,maria.smith1980@yahoo.com,GADGET-17,5,31.12,155.6,paypal,STORE_113,,,
US1060429,04/14/2025,lisa.smith2348@gmail.com,GADGET-58,2,223.91,447.82,paypal,STORE_101,,,
US1059149,04/14/2025,sam.smith3857@email.com,GADGET-48,4,213.28,853.12,bank_transfer,STORE_117,,,
US1055750,04/14/2025,david.smith5866@gmail.com,GADGET-05,3,167.14,501.42,google_pay,STORE_116,,,
US1054618,04/14/2025,alex.smith6156@outlook.com,GADGET-44,5,72.54,362.7,apple_pay,STORE_112,,,
US1055391,04/14/2025,sam.brown7118@outlook.com,GADGET-29,4,82.12,246.36,google_pay,STORE_117,VIP25,25.0,250.0
US1063912,04/14/2025,jane.smith3769@outlook.com,GADGET-37,4,129.76,389.28,google_pay,STORE_103,VIP25,25.0,250.0
US1060746,04/14/2025,sam.smith218@yahoo.com,GADGET-45,2,256.32,512.64,credit_card,STORE_118,,,
US1061883,04/14/2025,maria.brown8743@gmail.com,GADGET-14,5,148.28,741.4,paypal,STORE_113,,,
US1059950,04/14/2025,sam.smith35@gmail.com,GADGET-08,5,113.84,569.2,credit_card,STORE_112,,,
US1055724,04/14/2025,john.johnson3810@gmail.com,GADGET-17,3,195.99,587.97,apple_pay,STORE_111,,,
US1059106,04/14/2025,chris.johnson7763@outlook.com,GADGET-11,1,279.41,279.41,paypal,STORE_112,,,
US1058532,04/14/2025,jane.miller1066@gmail.com,GADGET-39,1,296.23,296.23,google_pay,STORE_114,,,
US1062283,04/14/2025,chris.miller6056@outlook.com,GADGET-32,5,276.29,1381.45,google_pay,STORE_119,,,
US1061523,04/14/2025,sam.brown1251@outlook.com,GADGET-65,5,175.25,876.25,bank_transfer,STORE_114,,,
US1054986,04/14/2025,chris.johnson6127@gmail.com,GADGET-64,2,85.42,145.21,credit_card,STORE_104,WELCOME15,15.0,150.0
US1064213,04/14/2025,john.smith4943@outlook.com,GADGET-19,1,207.32,207.32,credit_card,STORE_115,,,
US1057633,04/14/2025,chris.smith3492@yahoo.com,GADGET-35,1,199.76,179.78,credit_card,STORE_113,SAVE10,10.0,100.0
US1061807,04/14/2025,jane.williams5753@gmail.com,GADGET-77,2,138.06,276.12,apple_pay,STORE_115,,,
US1067801,04/14/2025,alex.williams4133@email.com,GADGET-46,2,257.7,515.4,google_pay,STORE_108,,,
US1066004,04/14/2025,jane.jones5319@email.com,GADGET-24,1,85.77,85.77,paypal,STORE_110,,,
US1066667,04/14/2025,lisa.williams5976@yahoo.com,GADGET-30,5,201.81,807.24,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1062322,04/14/2025,alex.williams8695@gmail.com,GADGET-53,3,181.91,545.73,apple_pay,STORE_113,,,
US1056614,04/14/2025,john.jones195@email.com,GADGET-33,5,161.09,644.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1061646,04/14/2025,david.brown443@gmail.com,GADGET-56,3,102.4,307.2,credit_card,STORE_119,,,
US1063336,04/14/2025,jane.williams5283@gmail.com,GADGET-06,4,222.84,891.36,paypal,STORE_118,,,
US1061478,04/14/2025,jane.brown4018@gmail.com,GADGET-40,1,186.97,186.97,bank_transfer,STORE_104,,,
US1059848,04/14/2025,alex.brown5155@email.com,GADGET-39,4,109.22,327.66,google_pay,STORE_120,VIP25,25.0,250.0
US1057722,04/14/2025,sam.miller6955@outlook.com,GADGET-22,5,164.6,823.0,apple_pay,STORE_111,,,
US1063365,04/14/2025,jane.miller122@yahoo.com,GADGET-58,5,203.98,764.92,apple_pay,STORE_111,VIP25,25.0,250.0
US1063480,04/14/2025,sam.miller7048@yahoo.com,GADGET-53,5,229.05,973.46,paypal,STORE_106,WELCOME15,15.0,150.0
US1059607,04/14/2025,sam.smith69@gmail.com,GADGET-59,4,109.61,372.67,credit_card,STORE_107,WELCOME15,15.0,150.0
US1066328,04/14/2025,maria.williams3956@outlook.com,GADGET-01,5,55.21,220.84,paypal,STORE_102,SAVE20,20.0,200.0
US1066282,04/14/2025,john.williams5175@yahoo.com,GADGET-51,3,79.64,191.14,credit_card,STORE_108,SAVE20,20.0,200.0
US1066539,04/14/2025,john.brown9178@yahoo.com,GADGET-37,2,248.75,447.75,google_pay,STORE_118,SAVE10,10.0,100.0
US1064742,04/14/2025,sam.jones4528@gmail.com,GADGET-24,3,210.28,567.76,paypal,STORE_102,SAVE10,10.0,100.0
US1059289,04/14/2025,maria.miller6085@outlook.com,GADGET-56,5,250.73,1128.28,google_pay,STORE_106,SAVE10,10.0,100.0
US1054793,04/14/2025,jane.brown7989@yahoo.com,GADGET-73,3,23.04,69.12,apple_pay,STORE_119,,,
US1064944,04/14/2025,alex.williams8646@outlook.com,GADGET-08,1,171.6,145.86,google_pay,STORE_109,WELCOME15,15.0,150.0
US1057386,04/14/2025,sam.miller1508@email.com,GADGET-21,3,233.92,701.76,apple_pay,STORE_107,,,
US1055243,04/14/2025,alex.johnson262@gmail.com,GADGET-60,1,133.07,133.07,apple_pay,STORE_106,,,
US1065008,04/14/2025,maria.williams1929@yahoo.com,GADGET-64,4,161.28,645.12,google_pay,STORE_115,,,
US1062596,04/14/2025,jane.williams6858@outlook.com,GADGET-67,5,41.55,207.75,apple_pay,STORE_119,,,
US1055572,04/14/2025,jane.williams3592@yahoo.com,GADGET-07,3,85.64,256.92,paypal,STORE_115,,,
US1064897,04/14/2025,lisa.williams4888@yahoo.com,GADGET-49,1,161.28,161.28,bank_transfer,STORE_116,,,
US1068492,04/14/2025,jane.williams7013@gmail.com,GADGET-19,2,178.27,356.54,paypal,STORE_104,,,
US1055709,04/14/2025,sam.brown8109@outlook.com,GADGET-63,1,164.55,148.1,apple_pay,STORE_118,SAVE10,10.0,100.0
US1055778,04/14/2025,lisa.miller2403@email.com,GADGET-25,2,184.97,295.95,google_pay,STORE_108,SAVE20,20.0,200.0
US1066203,04/14/2025,david.miller2164@outlook.com,GADGET-65,2,264.46,423.14,apple_pay,STORE_106,SAVE20,20.0,200.0
US1057193,04/14/2025,david.miller282@yahoo.com,GADGET-25,2,209.0,418.0,paypal,STORE_107,,,
US1066465,04/14/2025,sam.miller4601@yahoo.com,GADGET-40,5,67.04,301.68,paypal,STORE_116,SAVE10,10.0,100.0
US1056150,04/14/2025,maria.jones1804@gmail.com,GADGET-39,4,207.27,663.26,apple_pay,STORE_113,SAVE20,20.0,200.0
US1065121,04/14/2025,alex.miller1163@gmail.com,GADGET-03,4,46.04,184.16,apple_pay,STORE_120,,,
US1057602,04/14/2025,alex.brown4162@gmail.com,GADGET-08,4,223.67,805.21,paypal,STORE_116,SAVE10,10.0,100.0
US1059373,04/14/2025,david.williams1068@yahoo.com,GADGET-62,5,121.88,609.4,paypal,STORE_116,,,
US1054844,04/14/2025,chris.brown6958@yahoo.com,GADGET-23,2,158.42,237.63,paypal,STORE_119,VIP25,25.0,250.0
US1054994,04/14/2025,alex.johnson7238@outlook.com,GADGET-07,3,276.06,662.54,credit_card,STORE_120,SAVE20,20.0,200.0
US1068085,04/14/2025,lisa.johnson5020@outlook.com,GADGET-50,5,262.98,1314.9,bank_transfer,STORE_106,,,
US1061072,04/14/2025,john.miller2146@email.com,GADGET-75,3,138.62,415.86,paypal,STORE_116,,,
US1059286,04/14/2025,john.smith4901@gmail.com,GADGET-36,1,243.9,243.9,apple_pay,STORE_103,,,
US1059830,04/14/2025,lisa.johnson1390@gmail.com,GADGET-14,3,91.19,273.57,bank_transfer,STORE_114,,,
US1056781,04/14/2025,lisa.brown5436@outlook.com,GADGET-09,5,260.5,1302.5,google_pay,STORE_112,,,
US1055466,04/14/2025,lisa.johnson9064@gmail.com,GADGET-42,3,77.09,185.02,google_pay,STORE_105,SAVE20,20.0,200.0
US1060033,04/14/2025,jane.jones4127@yahoo.com,GADGET-47,5,98.05,490.25,credit_card,STORE_117,,,
US1064224,04/14/2025,jane.williams311@email.com,GADGET-10,4,297.93,1191.72,paypal,STORE_120,,,
US1064044,04/14/2025,lisa.williams7152@gmail.com,GADGET-77,4,29.46,117.84,credit_card,STORE_105,,,
US1065551,04/14/2025,alex.smith5273@gmail.com,GADGET-58,5,86.91,434.55,paypal,STORE_104,,,
US1068070,04/14/2025,david.williams3903@gmail.com,GADGET-67,5,246.54,924.53,apple_pay,STORE_109,VIP25,25.0,250.0
US1057542,04/14/2025,john.smith7580@yahoo.com,GADGET-73,5,79.94,399.7,paypal,STORE_105,,,
US1061304,04/14/2025,alex.brown2001@email.com,GADGET-65,2,200.75,301.12,google_pay,STORE_103,VIP25,25.0,250.0
US1060019,04/14/2025,alex.brown4478@yahoo.com,GADGET-29,2,197.42,394.84,paypal,STORE_104,,,
US1060204,04/14/2025,maria.williams9442@email.com,GADGET-14,3,240.83,722.49,credit_card,STORE_107,,,
US1060805,04/14/2025,sam.johnson1926@yahoo.com,GADGET-05,2,23.55,47.1,bank_transfer,STORE_108,,,
US1064186,04/14/2025,jane.miller4166@email.com,GADGET-49,2,128.18,192.27,credit_card,STORE_105,VIP25,25.0,250.0
US1056871,04/14/2025,david.miller7465@gmail.com,GADGET-14,1,130.61,104.49,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1058679,04/14/2025,chris.johnson7410@email.com,GADGET-41,4,293.14,1172.56,apple_pay,STORE_102,,,
US1055795,04/14/2025,sam.miller6620@yahoo.com,GADGET-05,5,233.16,1165.8,paypal,STORE_105,,,
US1067552,04/14/2025,john.johnson8824@yahoo.com,GADGET-12,1,176.76,176.76,credit_card,STORE_115,,,
US1055765,04/14/2025,david.miller9691@yahoo.com,GADGET-26,2,78.29,140.92,google_pay,STORE_112,SAVE10,10.0,100.0
US1066254,04/14/2025,chris.johnson7616@gmail.com,GADGET-39,4,145.9,525.24,apple_pay,STORE_120,SAVE10,10.0,100.0
US1061286,04/14/2025,maria.jones9673@yahoo.com,GADGET-61,1,120.08,96.06,credit_card,STORE_107,SAVE20,20.0,200.0
US1060659,04/14/2025,alex.williams6746@outlook.com,GADGET-74,4,39.42,118.26,credit_card,STORE_119,VIP25,25.0,250.0
US1056516,04/14/2025,maria.williams9439@gmail.com,GADGET-39,4,70.56,282.24,google_pay,STORE_105,,,
US1055344,04/14/2025,sam.williams7561@outlook.com,GADGET-72,1,272.26,231.42,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1066668,04/14/2025,david.brown8487@yahoo.com,GADGET-03,4,50.02,200.08,google_pay,STORE_113,,,
US1067262,04/14/2025,maria.miller5417@yahoo.com,GADGET-56,1,29.89,29.89,bank_transfer,STORE_118,,,
US1067326,04/14/2025,alex.brown7820@gmail.com,GADGET-60,4,116.69,420.08,credit_card,STORE_104,SAVE10,10.0,100.0
US1064161,04/14/2025,lisa.johnson3311@gmail.com,GADGET-50,5,263.81,1319.05,google_pay,STORE_105,,,
US1065397,04/14/2025,jane.jones28@gmail.com,GADGET-53,5,258.83,1035.32,google_pay,STORE_106,SAVE20,20.0,200.0
US1054999,04/14/2025,chris.brown1581@email.com,GADGET-16,5,86.33,431.65,paypal,STORE_114,,,
US1066185,04/14/2025,lisa.smith2443@yahoo.com,GADGET-28,5,207.38,1036.9,apple_pay,STORE_113,,,
US1059851,04/14/2025,maria.brown953@email.com,GADGET-48,3,252.12,756.36,paypal,STORE_106,,,
US1060206,04/14/2025,maria.miller583@email.com,GADGET-02,2,282.7,565.4,paypal,STORE_111,,,
US1064452,04/14/2025,david.johnson9343@outlook.com,GADGET-07,1,273.18,273.18,credit_card,STORE_117,,,
US1060143,04/14/2025,chris.miller4382@email.com,GADGET-79,4,69.62,236.71,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1057421,04/14/2025,alex.miller5726@outlook.com,GADGET-35,1,166.65,166.65,google_pay,STORE_111,,,
US1060472,04/14/2025,alex.jones1574@yahoo.com,GADGET-73,3,92.67,278.01,paypal,STORE_114,,,
US1058262,04/14/2025,david.williams3424@outlook.com,GADGET-03,4,254.25,813.6,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1061780,04/14/2025,alex.miller6654@outlook.com,GADGET-35,1,192.85,192.85,bank_transfer,STORE_119,,,
US1060497,04/14/2025,maria.brown7067@outlook.com,GADGET-51,2,267.51,454.77,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1056254,04/14/2025,david.williams8168@gmail.com,GADGET-50,5,120.94,604.7,credit_card,STORE_103,,,
US1057504,04/14/2025,sam.jones4047@email.com,GADGET-45,3,273.23,819.69,paypal,STORE_112,,,
US1062143,04/14/2025,alex.smith1452@yahoo.com,GADGET-07,1,180.1,180.1,google_pay,STORE_116,,,
US1064724,04/14/2025,jane.williams9687@email.com,GADGET-46,2,189.09,378.18,bank_transfer,STORE_116,,,
US1060035,04/14/2025,sam.jones675@gmail.com,GADGET-13,5,100.03,500.15,google_pay,STORE_106,,,
US1064015,04/14/2025,chris.jones8987@yahoo.com,GADGET-76,4,255.47,1021.88,paypal,STORE_118,,,
US1062372,04/14/2025,maria.johnson1993@email.com,GADGET-48,3,247.1,741.3,bank_transfer,STORE_109,,,
US1057726,04/14/2025,david.brown7063@yahoo.com,GADGET-75,1,130.93,130.93,apple_pay,STORE_105,,,
US1056669,04/14/2025,alex.johnson20@email.com,GADGET-08,1,153.35,130.35,paypal,STORE_118,WELCOME15,15.0,150.0
US1057432,04/14/2025,lisa.jones1012@gmail.com,GADGET-15,2,67.19,114.22,google_pay,STORE_103,WELCOME15,15.0,150.0
US1063361,04/14/2025,john.johnson261@gmail.com,GADGET-12,4,289.53,926.5,credit_card,STORE_116,SAVE20,20.0,200.0
US1061984,04/14/2025,sam.johnson1614@yahoo.com,GADGET-13,4,263.07,1052.28,bank_transfer,STORE_111,,,
US1056869,04/14/2025,john.williams2772@email.com,GADGET-04,4,279.61,1118.44,google_pay,STORE_111,,,
US1059938,04/14/2025,alex.brown5628@yahoo.com,GADGET-72,3,198.93,477.43,google_pay,STORE_119,SAVE20,20.0,200.0
US1064354,04/14/2025,maria.smith9794@yahoo.com,GADGET-49,3,263.82,791.46,credit_card,STORE_118,,,
US1065027,04/14/2025,chris.smith2301@outlook.com,GADGET-58,3,68.62,205.86,apple_pay,STORE_108,,,
US1066216,04/14/2025,alex.johnson581@gmail.com,GADGET-78,1,243.88,243.88,bank_transfer,STORE_118,,,
US1055409,04/14/2025,alex.brown183@outlook.com,GADGET-15,4,296.24,1184.96,google_pay,STORE_108,,,
US1057499,04/14/2025,lisa.miller7765@email.com,GADGET-13,2,172.86,345.72,paypal,STORE_113,,,
US1064362,04/14/2025,maria.brown717@email.com,GADGET-40,4,93.34,280.02,paypal,STORE_106,VIP25,25.0,250.0
