order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US734750,03/22/2025,sam.williams6675@email.com,GADGET-50,5,214.6,1073.0,apple_pay,STORE_103,,,
US738885,03/22/2025,alex.miller9488@outlook.com,GADGET-75,4,134.53,538.12,paypal,STORE_112,,,
US735365,03/22/2025,sam.smith4327@outlook.com,GADGET-17,1,100.58,100.58,google_pay,STORE_110,,,
US729616,03/22/2025,maria.johnson6425@email.com,GADGET-71,4,138.98,555.92,apple_pay,STORE_116,,,
US738989,03/22/2025,maria.brown4586@gmail.com,GADGET-61,2,155.49,310.98,credit_card,STORE_115,,,
US734096,03/22/2025,jane.brown3928@yahoo.com,GADGET-31,2,225.81,361.3,bank_transfer,STORE_114,SAVE20,20.0,200.0
US731311,03/22/2025,jane.jones611@email.com,GADGET-77,1,88.91,80.02,paypal,STORE_118,SAVE10,10.0,100.0
US736895,03/22/2025,lisa.williams8800@yahoo.com,GADGET-76,1,239.76,239.76,credit_card,STORE_108,,,
US738034,03/22/2025,david.jones6758@yahoo.com,GADGET-67,3,200.54,601.62,apple_pay,STORE_103,,,
US733314,03/22/2025,chris.jones7047@outlook.com,GADGET-39,2,263.92,448.66,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US731683,03/22/2025,john.smith1645@email.com,GADGET-15,1,42.72,42.72,google_pay,STORE_116,,,
US740774,03/22/2025,jane.brown5923@email.com,GADGET-04,4,222.2,711.04,credit_card,STORE_103,SAVE20,20.0,200.0
US730727,03/22/2025,alex.williams2505@outlook.com,GADGET-16,1,108.24,108.24,bank_transfer,STORE_109,,,
US739352,03/22/2025,alex.brown7067@email.com,GADGET-31,2,67.23,134.46,apple_pay,STORE_102,,,
US727377,03/22/2025,chris.williams4412@gmail.com,GADGET-33,5,141.23,529.61,apple_pay,STORE_107,VIP25,25.0,250.0
US738337,03/22/2025,jane.smith9471@outlook.com,GADGET-47,1,131.88,131.88,google_pay,STORE_116,,,
US740475,03/22/2025,david.brown772@email.com,GADGET-05,5,256.53,1282.65,paypal,STORE_105,,,
US739727,03/22/2025,maria.johnson2978@yahoo.com,GADGET-65,5,242.12,1210.6,paypal,STORE_104,,,
US729978,03/22/2025,jane.jones8144@outlook.com,GADGET-27,4,292.71,1170.84,bank_transfer,STORE_116,,,
US732106,03/22/2025,john.jones9998@outlook.com,GADGET-16,2,93.07,167.53,credit_card,STORE_109,SAVE10,10.0,100.0
US739866,03/22/2025,lisa.miller3368@email.com,GADGET-30,3,83.51,250.53,paypal,STORE_120,,,
US733006,03/22/2025,jane.johnson3027@email.com,GADGET-24,4,240.7,818.38,apple_pay,STORE_102,WELCOME15,15.0,150.0
US738762,03/22/2025,maria.brown8415@email.com,GADGET-66,3,143.22,365.21,paypal,STORE_120,WELCOME15,15.0,150.0
US735380,03/22/2025,lisa.johnson8390@outlook.com,GADGET-50,5,36.76,165.42,paypal,STORE_106,SAVE10,10.0,100.0
US728348,03/22/2025,sam.johnson7539@outlook.com,GADGET-04,5,204.87,1024.35,credit_card,STORE_109,,,
US736783,03/22/2025,chris.smith6855@gmail.com,GADGET-46,4,246.28,985.12,bank_transfer,STORE_106,,,
US730922,03/22/2025,john.jones799@email.com,GADGET-06,3,25.23,60.55,apple_pay,STORE_117,SAVE20,20.0,200.0
US739425,03/22/2025,alex.williams7704@gmail.com,GADGET-30,1,227.77,227.77,credit_card,STORE_106,,,
US732694,03/22/2025,chris.brown9649@yahoo.com,GADGET-35,2,299.28,598.56,apple_pay,STORE_101,,,
US730625,03/22/2025,alex.johnson7806@gmail.com,GADGET-56,3,218.03,490.57,bank_transfer,STORE_104,VIP25,25.0,250.0
US739600,03/22/2025,lisa.johnson2945@outlook.com,GADGET-41,5,171.47,857.35,bank_transfer,STORE_107,,,
US737661,03/22/2025,john.miller8259@outlook.com,GADGET-36,4,120.25,481.0,paypal,STORE_110,,,
US740099,03/22/2025,john.williams5178@outlook.com,GADGET-66,3,40.71,103.81,apple_pay,STORE_106,WELCOME15,15.0,150.0
US737302,03/22/2025,maria.williams2585@outlook.com,GADGET-76,2,91.05,182.1,paypal,STORE_112,,,
US732956,03/22/2025,lisa.williams2256@email.com,GADGET-71,4,143.16,458.11,paypal,STORE_107,SAVE20,20.0,200.0
US738857,03/22/2025,lisa.smith6019@yahoo.com,GADGET-78,2,229.24,389.71,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US737439,03/22/2025,alex.williams3048@email.com,GADGET-26,2,255.3,408.48,credit_card,STORE_101,SAVE20,20.0,200.0
US740698,03/22/2025,david.miller8360@gmail.com,GADGET-07,3,145.56,371.18,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US730964,03/22/2025,sam.jones4370@outlook.com,GADGET-75,1,266.12,266.12,credit_card,STORE_103,,,
US734776,03/22/2025,alex.smith2210@outlook.com,GADGET-51,2,292.05,584.1,apple_pay,STORE_120,,,
US733129,03/22/2025,john.williams9956@yahoo.com,GADGET-61,3,107.5,258.0,paypal,STORE_119,SAVE20,20.0,200.0
US734924,03/22/2025,john.brown7946@yahoo.com,GADGET-75,2,109.3,218.6,credit_card,STORE_119,,,
US734837,03/22/2025,alex.johnson8614@email.com,GADGET-58,5,169.23,846.15,credit_card,STORE_110,,,
US740162,03/22/2025,chris.miller1947@yahoo.com,GADGET-53,2,296.36,592.72,google_pay,STORE_113,,,
US732600,03/22/2025,david.smith6528@email.com,GADGET-61,2,27.74,55.48,paypal,STORE_105,,,
US737737,03/22/2025,sam.jones1778@email.com,GADGET-71,4,293.48,880.44,apple_pay,STORE_109,VIP25,25.0,250.0
US740924,03/22/2025,lisa.smith6066@gmail.com,GADGET-41,2,161.8,323.6,google_pay,STORE_110,,,
US736358,03/22/2025,john.smith419@gmail.com,GADGET-65,4,161.64,581.9,paypal,STORE_104,SAVE10,10.0,100.0
US734937,03/22/2025,david.jones7569@gmail.com,GADGET-72,2,62.0,111.6,apple_pay,STORE_111,SAVE10,10.0,100.0
US727760,03/22/2025,lisa.williams4867@outlook.com,GADGET-73,1,252.75,214.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US727795,03/22/2025,john.jones5676@outlook.com,GADGET-34,1,138.61,117.82,paypal,STORE_112,WELCOME15,15.0,150.0
US727749,03/22/2025,chris.miller5465@outlook.com,GADGET-13,1,180.74,153.63,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US731913,03/22/2025,david.brown2743@email.com,GADGET-22,2,126.34,189.51,apple_pay,STORE_118,VIP25,25.0,250.0
US734722,03/22/2025,david.johnson6849@gmail.com,GADGET-31,5,169.4,847.0,credit_card,STORE_117,,,
US737653,03/22/2025,alex.brown2555@yahoo.com,GADGET-16,4,215.81,863.24,google_pay,STORE_120,,,
US735381,03/22/2025,alex.brown9253@email.com,GADGET-22,1,281.73,281.73,google_pay,STORE_110,,,
US733675,03/22/2025,alex.johnson9433@yahoo.com,GADGET-51,4,176.6,529.8,apple_pay,STORE_114,VIP25,25.0,250.0
US735565,03/22/2025,jane.williams3850@outlook.com,GADGET-07,3,213.83,641.49,google_pay,STORE_109,,,
US734135,03/22/2025,alex.williams1765@email.com,GADGET-76,1,68.31,68.31,credit_card,STORE_106,,,
US736591,03/22/2025,chris.jones994@gmail.com,GADGET-17,3,192.36,577.08,apple_pay,STORE_101,,,
US729482,03/22/2025,chris.smith6191@email.com,GADGET-67,3,110.56,331.68,google_pay,STORE_117,,,
US730058,03/22/2025,chris.miller4090@yahoo.com,GADGET-31,3,200.77,602.31,paypal,STORE_115,,,
US729437,03/22/2025,sam.miller6949@outlook.com,GADGET-69,3,192.08,576.24,apple_pay,STORE_104,,,
US738188,03/22/2025,lisa.williams7742@gmail.com,GADGET-75,3,186.77,560.31,bank_transfer,STORE_111,,,
US737835,03/22/2025,john.johnson6421@email.com,GADGET-43,2,101.26,202.52,google_pay,STORE_106,,,
US732188,03/22/2025,alex.jones3628@outlook.com,GADGET-61,5,264.65,1058.6,paypal,STORE_112,SAVE20,20.0,200.0
US732936,03/22/2025,chris.smith2753@yahoo.com,GADGET-65,2,218.81,328.22,credit_card,STORE_109,VIP25,25.0,250.0
US731714,03/22/2025,sam.smith869@gmail.com,GADGET-18,4,30.29,121.16,bank_transfer,STORE_102,,,
US729882,03/22/2025,alex.williams207@outlook.com,GADGET-44,1,98.48,98.48,paypal,STORE_105,,,
US734800,03/22/2025,maria.johnson7468@email.com,GADGET-08,3,78.09,234.27,credit_card,STORE_105,,,
US730455,03/22/2025,david.williams3952@outlook.com,GADGET-26,4,271.37,1085.48,bank_transfer,STORE_106,,,
US738569,03/22/2025,maria.johnson4412@email.com,GADGET-49,3,66.44,169.42,google_pay,STORE_116,WELCOME15,15.0,150.0
US737889,03/22/2025,lisa.johnson2070@email.com,GADGET-23,1,107.08,80.31,apple_pay,STORE_110,VIP25,25.0,250.0
US730602,03/22/2025,chris.jones910@outlook.com,GADGET-28,5,73.58,367.9,google_pay,STORE_111,,,
US738348,03/22/2025,jane.johnson3572@email.com,GADGET-13,1,149.62,119.7,bank_transfer,STORE_109,SAVE20,20.0,200.0
US727862,03/22/2025,david.brown1765@email.com,GADGET-18,5,243.13,1215.65,google_pay,STORE_101,,,
US733256,03/22/2025,jane.williams5659@outlook.com,GADGET-74,2,268.25,482.85,google_pay,STORE_103,SAVE10,10.0,100.0
US727155,03/22/2025,chris.brown6149@gmail.com,GADGET-76,3,68.35,174.29,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US740800,03/22/2025,jane.johnson8166@email.com,GADGET-22,2,240.67,385.07,paypal,STORE_108,SAVE20,20.0,200.0
US736040,03/22/2025,david.miller7281@email.com,GADGET-18,4,138.89,555.56,apple_pay,STORE_107,,,
US728399,03/22/2025,chris.miller6182@gmail.com,GADGET-31,1,72.77,72.77,google_pay,STORE_119,,,
US735866,03/22/2025,john.brown1053@gmail.com,GADGET-36,1,116.76,116.76,google_pay,STORE_112,,,
US739278,03/22/2025,jane.brown3371@yahoo.com,GADGET-07,3,61.37,184.11,paypal,STORE_115,,,
US727970,03/22/2025,chris.johnson7356@email.com,GADGET-19,1,239.91,239.91,apple_pay,STORE_116,,,
US730729,03/22/2025,sam.johnson3046@email.com,GADGET-67,5,26.73,133.65,paypal,STORE_118,,,
US734777,03/22/2025,lisa.smith7289@yahoo.com,GADGET-12,4,20.62,82.48,paypal,STORE_102,,,
US730678,03/22/2025,sam.jones9782@yahoo.com,GADGET-31,3,55.89,167.67,paypal,STORE_113,,,
US731863,03/22/2025,sam.jones4948@gmail.com,GADGET-70,3,206.97,620.91,credit_card,STORE_108,,,
US739295,03/22/2025,lisa.miller6611@email.com,GADGET-67,4,230.34,921.36,paypal,STORE_112,,,
US736025,03/22/2025,john.johnson426@gmail.com,GADGET-69,1,90.05,90.05,apple_pay,STORE_107,,,
US728984,03/22/2025,alex.jones6871@yahoo.com,GADGET-09,2,288.12,576.24,apple_pay,STORE_115,,,
US732896,03/22/2025,sam.johnson8365@yahoo.com,GADGET-20,5,110.07,412.76,apple_pay,STORE_118,VIP25,25.0,250.0
US739569,03/22/2025,lisa.brown3442@gmail.com,GADGET-18,1,276.43,276.43,google_pay,STORE_109,,,
US735825,03/22/2025,jane.miller684@gmail.com,GADGET-02,5,35.25,176.25,credit_card,STORE_115,,,
US739398,03/22/2025,lisa.smith288@outlook.com,GADGET-10,4,79.46,254.27,google_pay,STORE_116,SAVE20,20.0,200.0
US734210,03/22/2025,lisa.smith3725@email.com,GADGET-34,3,66.44,199.32,paypal,STORE_108,,,
US740579,03/22/2025,jane.williams856@email.com,GADGET-23,5,77.22,386.1,google_pay,STORE_120,,,
US738447,03/22/2025,maria.brown7267@gmail.com,GADGET-26,2,126.13,227.03,paypal,STORE_119,SAVE10,10.0,100.0
US729989,03/22/2025,sam.smith2448@outlook.com,GADGET-11,3,264.91,794.73,bank_transfer,STORE_108,,,
US739868,03/22/2025,chris.miller1021@email.com,GADGET-35,5,151.74,758.7,apple_pay,STORE_113,,,
US730583,03/22/2025,john.miller6814@yahoo.com,GADGET-05,1,147.23,147.23,paypal,STORE_105,,,
US728707,03/22/2025,alex.johnson3592@gmail.com,GADGET-41,4,262.73,893.28,apple_pay,STORE_119,WELCOME15,15.0,150.0
US736565,03/22/2025,lisa.miller8177@email.com,GADGET-18,3,149.3,447.9,credit_card,STORE_118,,,
US737799,03/22/2025,jane.williams4307@yahoo.com,GADGET-23,4,160.51,642.04,bank_transfer,STORE_108,,,
US740861,03/22/2025,jane.jones756@gmail.com,GADGET-53,2,81.81,163.62,paypal,STORE_111,,,
US729679,03/22/2025,lisa.johnson8746@gmail.com,GADGET-07,1,72.82,72.82,credit_card,STORE_103,,,
US729858,03/22/2025,maria.jones1289@outlook.com,GADGET-43,1,166.54,166.54,apple_pay,STORE_119,,,
US727246,03/22/2025,david.brown8632@outlook.com,GADGET-51,5,249.65,1248.25,apple_pay,STORE_106,,,
US728180,03/22/2025,chris.jones4961@outlook.com,GADGET-01,1,147.5,147.5,google_pay,STORE_108,,,
US731208,03/22/2025,maria.jones8474@outlook.com,GADGET-47,2,67.98,135.96,credit_card,STORE_101,,,
US729575,03/22/2025,jane.johnson2710@email.com,GADGET-76,2,128.09,230.56,bank_transfer,STORE_105,SAVE10,10.0,100.0
US730552,03/22/2025,maria.jones2574@email.com,GADGET-25,5,51.21,256.05,credit_card,STORE_116,,,
US732312,03/22/2025,alex.williams3164@yahoo.com,GADGET-76,5,277.45,1109.8,google_pay,STORE_103,SAVE20,20.0,200.0
US726999,03/22/2025,sam.smith7284@yahoo.com,GADGET-34,1,24.32,24.32,credit_card,STORE_109,,,
US731219,03/22/2025,lisa.jones4847@outlook.com,GADGET-20,4,50.1,200.4,paypal,STORE_116,,,
US740651,03/22/2025,chris.williams6124@outlook.com,GADGET-02,1,44.51,35.61,bank_transfer,STORE_119,SAVE20,20.0,200.0
US739754,03/22/2025,maria.brown8620@yahoo.com,GADGET-35,3,69.07,176.13,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US740184,03/22/2025,chris.miller8409@yahoo.com,GADGET-65,2,117.11,187.38,apple_pay,STORE_111,SAVE20,20.0,200.0
US734180,03/22/2025,john.johnson31@email.com,GADGET-79,4,255.81,1023.24,credit_card,STORE_103,,,
US729921,03/22/2025,alex.williams4534@email.com,GADGET-38,4,86.8,347.2,google_pay,STORE_102,,,
US732132,03/22/2025,chris.miller9065@yahoo.com,GADGET-61,3,99.86,299.58,google_pay,STORE_105,,,
US727830,03/22/2025,jane.brown5669@yahoo.com,GADGET-63,1,97.13,97.13,google_pay,STORE_107,,,
US732200,03/22/2025,maria.miller4579@outlook.com,GADGET-35,1,101.06,90.95,bank_transfer,STORE_117,SAVE10,10.0,100.0
US739803,03/22/2025,sam.miller2477@email.com,GADGET-18,2,264.66,529.32,credit_card,STORE_120,,,
US729550,03/22/2025,maria.jones416@yahoo.com,GADGET-18,1,213.26,170.61,credit_card,STORE_120,SAVE20,20.0,200.0
US740209,03/22/2025,john.brown2300@yahoo.com,GADGET-36,3,100.95,302.85,apple_pay,STORE_103,,,
US735190,03/22/2025,jane.jones905@gmail.com,GADGET-68,2,171.92,343.84,paypal,STORE_112,,,
US738967,03/22/2025,maria.williams7724@outlook.com,GADGET-36,4,213.06,852.24,bank_transfer,STORE_103,,,
US730479,03/22/2025,david.williams6312@gmail.com,GADGET-32,3,117.61,352.83,google_pay,STORE_107,,,
US726830,03/22/2025,chris.johnson220@gmail.com,GADGET-78,3,272.11,653.06,paypal,STORE_108,SAVE20,20.0,200.0
US737811,03/22/2025,jane.jones2590@yahoo.com,GADGET-23,3,32.53,97.59,google_pay,STORE_101,,,
US728861,03/22/2025,chris.smith9350@outlook.com,GADGET-24,4,43.09,172.36,bank_transfer,STORE_117,,,
US726976,03/22/2025,david.johnson9915@outlook.com,GADGET-63,2,169.16,338.32,google_pay,STORE_110,,,
US736976,03/22/2025,lisa.johnson7703@yahoo.com,GADGET-21,2,82.48,131.97,credit_card,STORE_120,SAVE20,20.0,200.0
US732671,03/22/2025,chris.jones2224@email.com,GADGET-13,2,152.74,244.38,apple_pay,STORE_119,SAVE20,20.0,200.0
US731533,03/22/2025,lisa.brown7655@yahoo.com,GADGET-08,2,216.73,433.46,google_pay,STORE_104,,,
US729346,03/22/2025,alex.brown5490@email.com,GADGET-43,4,97.13,388.52,apple_pay,STORE_108,,,
US734746,03/22/2025,alex.williams7114@outlook.com,GADGET-44,4,26.11,88.77,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US732453,03/22/2025,alex.smith8550@yahoo.com,GADGET-68,1,78.46,78.46,google_pay,STORE_118,,,
US729181,03/22/2025,chris.smith5937@gmail.com,GADGET-27,4,58.12,209.23,apple_pay,STORE_108,SAVE10,10.0,100.0
US730618,03/22/2025,alex.miller5401@email.com,GADGET-59,5,225.64,1128.2,bank_transfer,STORE_115,,,
US731329,03/22/2025,david.miller733@gmail.com,GADGET-27,2,264.55,529.1,credit_card,STORE_108,,,
US727365,03/22/2025,chris.jones6798@yahoo.com,GADGET-70,2,30.45,60.9,paypal,STORE_110,,,
US735091,03/22/2025,jane.johnson8372@yahoo.com,GADGET-44,3,293.79,793.23,google_pay,STORE_103,SAVE10,10.0,100.0
US730808,03/22/2025,jane.johnson1295@outlook.com,GADGET-01,1,63.74,63.74,google_pay,STORE_102,,,
US730726,03/22/2025,chris.miller3626@yahoo.com,GADGET-10,2,228.67,457.34,paypal,STORE_111,,,
US739752,03/22/2025,alex.miller7123@email.com,GADGET-49,1,151.16,151.16,paypal,STORE_104,,,
US730286,03/22/2025,john.jones1358@email.com,GADGET-06,4,193.73,774.92,bank_transfer,STORE_115,,,
US732171,03/22/2025,alex.brown6166@outlook.com,GADGET-46,3,283.81,851.43,paypal,STORE_107,,,
US734751,03/22/2025,john.williams6497@yahoo.com,GADGET-29,3,276.25,663.0,google_pay,STORE_109,SAVE20,20.0,200.0
US732099,03/22/2025,david.miller6047@outlook.com,GADGET-27,1,120.85,120.85,apple_pay,STORE_113,,,
US729149,03/22/2025,maria.miller5327@gmail.com,GADGET-25,2,35.45,70.9,paypal,STORE_116,,,
US732802,03/22/2025,jane.williams7341@email.com,GADGET-38,2,219.83,439.66,bank_transfer,STORE_116,,,
US734582,03/22/2025,sam.brown3962@yahoo.com,GADGET-10,3,241.41,579.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US739967,03/22/2025,david.jones5245@yahoo.com,GADGET-15,2,195.74,391.48,google_pay,STORE_117,,,
US735837,03/22/2025,jane.jones3323@email.com,GADGET-65,2,218.19,436.38,bank_transfer,STORE_119,,,
US740303,03/22/2025,john.miller2406@outlook.com,GADGET-11,5,104.95,524.75,credit_card,STORE_106,,,
US737005,03/22/2025,maria.miller7603@email.com,GADGET-08,5,94.68,402.39,paypal,STORE_118,WELCOME15,15.0,150.0
US735677,03/22/2025,david.johnson8946@email.com,GADGET-10,5,128.99,515.96,bank_transfer,STORE_119,SAVE20,20.0,200.0
US732865,03/22/2025,jane.miller7277@outlook.com,GADGET-61,5,83.51,334.04,paypal,STORE_105,SAVE20,20.0,200.0
US731816,03/22/2025,david.smith8464@gmail.com,GADGET-51,1,260.41,260.41,paypal,STORE_119,,,
US739001,03/22/2025,john.williams5549@yahoo.com,GADGET-34,2,175.14,350.28,google_pay,STORE_107,,,
US739449,03/22/2025,jane.williams2300@email.com,GADGET-53,5,28.39,141.95,google_pay,STORE_106,,,
US738766,03/22/2025,lisa.jones3958@email.com,GADGET-12,1,204.48,204.48,bank_transfer,STORE_108,,,
US730389,03/22/2025,maria.johnson7074@outlook.com,GADGET-64,5,52.86,264.3,google_pay,STORE_118,,,
US730900,03/22/2025,chris.smith400@gmail.com,GADGET-61,5,167.7,838.5,bank_transfer,STORE_119,,,
US736644,03/22/2025,chris.miller7062@outlook.com,GADGET-05,4,104.49,355.27,credit_card,STORE_120,WELCOME15,15.0,150.0
US735482,03/22/2025,alex.smith3903@email.com,GADGET-22,2,197.98,395.96,credit_card,STORE_108,,,
US735000,03/22/2025,alex.johnson9749@email.com,GADGET-52,1,109.92,109.92,google_pay,STORE_117,,,
US726854,03/22/2025,chris.jones2278@outlook.com,GADGET-32,3,164.32,492.96,paypal,STORE_120,,,
US738657,03/22/2025,lisa.jones9646@yahoo.com,GADGET-49,2,135.04,229.57,apple_pay,STORE_117,WELCOME15,15.0,150.0
US727212,03/22/2025,john.brown7447@outlook.com,GADGET-34,3,137.33,411.99,google_pay,STORE_117,,,
US740350,03/22/2025,david.jones4315@gmail.com,GADGET-39,1,139.6,125.64,apple_pay,STORE_115,SAVE10,10.0,100.0
US736981,03/22/2025,lisa.williams1442@outlook.com,GADGET-41,2,112.15,224.3,apple_pay,STORE_118,,,
US734184,03/22/2025,jane.smith9312@outlook.com,GADGET-21,2,202.53,344.3,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US737477,03/22/2025,david.jones995@yahoo.com,GADGET-18,3,248.36,670.57,google_pay,STORE_104,SAVE10,10.0,100.0
US728569,03/22/2025,chris.smith7653@outlook.com,GADGET-49,5,262.52,1312.6,google_pay,STORE_102,,,
