order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US980992,04/08/2025,david.miller8545@email.com,GADGET-01,1,221.88,221.88,bank_transfer,STORE_101,,,
US972092,04/08/2025,david.williams5577@yahoo.com,GADGET-18,2,69.06,138.12,credit_card,STORE_116,,,
US973615,04/08/2025,john.brown1403@yahoo.com,GADGET-57,1,157.96,126.37,apple_pay,STORE_107,SAVE20,20.0,200.0
US977432,04/08/2025,maria.williams3954@gmail.com,GADGET-52,2,26.78,53.56,paypal,STORE_104,,,
US980912,04/08/2025,chris.williams2173@outlook.com,GADGET-68,3,32.97,98.91,apple_pay,STORE_118,,,
US971073,04/08/2025,maria.jones8002@gmail.com,GADGET-77,4,177.0,708.0,apple_pay,STORE_107,,,
US982410,04/08/2025,sam.johnson2278@gmail.com,GADGET-67,5,148.44,556.65,credit_card,STORE_109,VIP25,25.0,250.0
US970613,04/08/2025,david.jones119@gmail.com,GADGET-59,4,93.57,280.71,apple_pay,STORE_110,VIP25,25.0,250.0
US975419,04/08/2025,jane.miller1863@yahoo.com,GADGET-73,3,29.01,87.03,bank_transfer,STORE_119,,,
US981140,04/08/2025,jane.williams4433@gmail.com,GADGET-43,4,187.63,637.94,apple_pay,STORE_105,WELCOME15,15.0,150.0
US979093,04/08/2025,alex.williams3705@gmail.com,GADGET-68,2,26.72,48.1,apple_pay,STORE_116,SAVE10,10.0,100.0
US971903,04/08/2025,chris.johnson2903@outlook.com,GADGET-46,1,262.57,262.57,credit_card,STORE_111,,,
US979145,04/08/2025,sam.williams8637@gmail.com,GADGET-52,5,225.37,1126.85,google_pay,STORE_118,,,
US972144,04/08/2025,chris.jones3724@gmail.com,GADGET-44,4,119.13,476.52,google_pay,STORE_115,,,
US975447,04/08/2025,alex.johnson547@yahoo.com,GADGET-67,5,139.06,695.3,credit_card,STORE_111,,,
US971972,04/08/2025,chris.miller9707@yahoo.com,GADGET-33,4,258.39,775.17,credit_card,STORE_117,VIP25,25.0,250.0
US972970,04/08/2025,sam.jones2914@outlook.com,GADGET-08,2,141.4,282.8,apple_pay,STORE_119,,,
US973456,04/08/2025,maria.jones156@outlook.com,GADGET-30,5,214.02,909.59,google_pay,STORE_112,WELCOME15,15.0,150.0
US979883,04/08/2025,maria.williams888@yahoo.com,GADGET-23,4,83.09,332.36,paypal,STORE_106,,,
US973761,04/08/2025,john.williams8545@outlook.com,GADGET-20,1,162.31,162.31,bank_transfer,STORE_117,,,
US974849,04/08/2025,jane.johnson6973@email.com,GADGET-08,3,279.64,838.92,bank_transfer,STORE_110,,,
US972693,04/08/2025,jane.johnson638@gmail.com,GADGET-40,4,101.92,407.68,google_pay,STORE_107,,,
US973897,04/08/2025,alex.miller9836@yahoo.com,GADGET-06,5,269.0,1345.0,apple_pay,STORE_107,,,
US974549,04/08/2025,john.smith2894@gmail.com,GADGET-46,5,120.99,604.95,apple_pay,STORE_102,,,
US972155,04/08/2025,chris.brown2811@outlook.com,GADGET-75,2,212.28,424.56,google_pay,STORE_113,,,
US974048,04/08/2025,chris.brown7193@outlook.com,GADGET-04,4,224.85,899.4,credit_card,STORE_119,,,
US981460,04/08/2025,lisa.miller4449@gmail.com,GADGET-11,5,271.28,1356.4,paypal,STORE_116,,,
US974644,04/08/2025,john.miller160@email.com,GADGET-21,1,283.15,283.15,google_pay,STORE_110,,,
US976072,04/08/2025,alex.brown3979@email.com,GADGET-69,5,179.78,898.9,bank_transfer,STORE_118,,,
US972465,04/08/2025,lisa.brown2982@email.com,GADGET-22,3,61.01,183.03,google_pay,STORE_106,,,
US979009,04/08/2025,sam.jones501@yahoo.com,GADGET-64,2,117.78,235.56,bank_transfer,STORE_105,,,
US976164,04/08/2025,david.williams1548@yahoo.com,GADGET-21,4,229.4,917.6,google_pay,STORE_115,,,
US970029,04/08/2025,david.brown1026@gmail.com,GADGET-31,2,202.0,404.0,apple_pay,STORE_116,,,
US974587,04/08/2025,maria.miller347@email.com,GADGET-13,1,136.42,102.31,google_pay,STORE_105,VIP25,25.0,250.0
US971032,04/08/2025,jane.miller2880@outlook.com,GADGET-71,4,273.07,1092.28,paypal,STORE_114,,,
US972028,04/08/2025,alex.johnson3810@email.com,GADGET-73,3,43.13,103.51,credit_card,STORE_104,SAVE20,20.0,200.0
US981759,04/08/2025,david.miller431@outlook.com,GADGET-69,2,170.45,255.67,paypal,STORE_105,VIP25,25.0,250.0
US974712,04/08/2025,alex.miller5101@gmail.com,GADGET-62,5,71.16,320.22,bank_transfer,STORE_115,SAVE10,10.0,100.0
US981276,04/08/2025,maria.smith9601@gmail.com,GADGET-63,5,171.95,730.79,google_pay,STORE_102,WELCOME15,15.0,150.0
US971432,04/08/2025,maria.jones9542@gmail.com,GADGET-49,2,289.22,578.44,paypal,STORE_104,,,
US975083,04/08/2025,jane.williams1698@outlook.com,GADGET-20,1,183.05,183.05,apple_pay,STORE_101,,,
US975763,04/08/2025,lisa.smith4446@yahoo.com,GADGET-63,3,51.42,115.69,paypal,STORE_117,VIP25,25.0,250.0
US982271,04/08/2025,maria.johnson5724@outlook.com,GADGET-16,4,247.75,743.25,bank_transfer,STORE_113,VIP25,25.0,250.0
US975457,04/08/2025,alex.johnson1119@outlook.com,GADGET-63,2,38.48,57.72,credit_card,STORE_104,VIP25,25.0,250.0
US979672,04/08/2025,jane.brown7033@yahoo.com,GADGET-02,3,123.62,296.69,credit_card,STORE_109,SAVE20,20.0,200.0
US982597,04/08/2025,sam.smith5811@email.com,GADGET-02,4,153.41,460.23,apple_pay,STORE_117,VIP25,25.0,250.0
US972744,04/08/2025,lisa.miller8450@email.com,GADGET-71,1,247.57,247.57,apple_pay,STORE_103,,,
US976757,04/08/2025,alex.smith8878@outlook.com,GADGET-05,1,130.54,130.54,apple_pay,STORE_103,,,
US969947,04/08/2025,alex.jones9199@yahoo.com,GADGET-39,3,225.99,677.97,bank_transfer,STORE_108,,,
US977637,04/08/2025,jane.smith4740@gmail.com,GADGET-06,2,136.19,272.38,apple_pay,STORE_119,,,
US982196,04/08/2025,maria.miller8210@yahoo.com,GADGET-18,3,22.47,67.41,google_pay,STORE_117,,,
US979609,04/08/2025,david.jones1622@outlook.com,GADGET-57,2,89.94,179.88,google_pay,STORE_116,,,
US972312,04/08/2025,john.williams5621@email.com,GADGET-46,3,26.55,63.72,bank_transfer,STORE_117,SAVE20,20.0,200.0
US978395,04/08/2025,alex.williams2135@outlook.com,GADGET-61,1,46.75,46.75,credit_card,STORE_107,,,
US974136,04/08/2025,maria.williams944@gmail.com,GADGET-26,3,186.73,560.19,credit_card,STORE_120,,,
US971576,04/08/2025,lisa.jones9693@outlook.com,GADGET-18,4,82.22,328.88,apple_pay,STORE_109,,,
US976656,04/08/2025,david.brown3124@yahoo.com,GADGET-30,4,92.54,370.16,bank_transfer,STORE_105,,,
US982570,04/08/2025,sam.brown801@outlook.com,GADGET-20,5,217.04,976.68,paypal,STORE_108,SAVE10,10.0,100.0
US982856,04/08/2025,david.jones8587@email.com,GADGET-41,3,218.23,654.69,google_pay,STORE_111,,,
US974510,04/08/2025,sam.jones8881@yahoo.com,GADGET-42,3,207.39,497.74,bank_transfer,STORE_112,SAVE20,20.0,200.0
US980615,04/08/2025,lisa.johnson5285@yahoo.com,GADGET-59,3,154.91,348.55,google_pay,STORE_104,VIP25,25.0,250.0
US972819,04/08/2025,maria.brown6148@gmail.com,GADGET-05,3,144.93,434.79,apple_pay,STORE_114,,,
US974146,04/08/2025,alex.jones9594@email.com,GADGET-52,2,196.77,393.54,google_pay,STORE_115,,,
US982439,04/08/2025,david.brown2672@outlook.com,GADGET-10,1,165.0,165.0,google_pay,STORE_119,,,
US971330,04/08/2025,jane.jones6014@gmail.com,GADGET-68,3,271.23,650.95,google_pay,STORE_105,SAVE20,20.0,200.0
US977723,04/08/2025,maria.brown5387@outlook.com,GADGET-59,4,99.89,399.56,paypal,STORE_106,,,
US975912,04/08/2025,alex.miller6519@gmail.com,GADGET-67,1,132.03,112.23,apple_pay,STORE_108,WELCOME15,15.0,150.0
US974913,04/08/2025,sam.johnson7513@outlook.com,GADGET-76,2,124.78,199.65,apple_pay,STORE_102,SAVE20,20.0,200.0
US972446,04/08/2025,david.brown4656@gmail.com,GADGET-28,3,271.76,692.99,apple_pay,STORE_111,WELCOME15,15.0,150.0
US978771,04/08/2025,david.brown410@gmail.com,GADGET-26,5,54.19,270.95,google_pay,STORE_109,,,
US970362,04/08/2025,david.brown1645@outlook.com,GADGET-31,4,24.46,83.16,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US983044,04/08/2025,alex.brown2386@email.com,GADGET-14,2,122.68,245.36,credit_card,STORE_111,,,
US980588,04/08/2025,chris.williams7342@gmail.com,GADGET-73,1,49.78,49.78,credit_card,STORE_101,,,
US977257,04/08/2025,jane.brown6351@yahoo.com,GADGET-33,1,24.01,20.41,paypal,STORE_115,WELCOME15,15.0,150.0
US979607,04/08/2025,lisa.miller5638@email.com,GADGET-16,5,103.59,517.95,google_pay,STORE_116,,,
US983046,04/08/2025,maria.johnson2043@yahoo.com,GADGET-49,3,196.67,472.01,paypal,STORE_105,SAVE20,20.0,200.0
US976955,04/08/2025,jane.brown4873@email.com,GADGET-58,1,148.76,148.76,paypal,STORE_117,,,
US982667,04/08/2025,david.williams2277@yahoo.com,GADGET-39,3,241.23,723.69,bank_transfer,STORE_102,,,
US977550,04/08/2025,chris.jones4199@email.com,GADGET-11,1,149.31,149.31,bank_transfer,STORE_105,,,
US978258,04/08/2025,david.brown8791@gmail.com,GADGET-16,5,102.78,462.51,credit_card,STORE_117,SAVE10,10.0,100.0
US969259,04/08/2025,john.smith9325@gmail.com,GADGET-14,3,46.8,140.4,credit_card,STORE_114,,,
US974612,04/08/2025,maria.johnson802@yahoo.com,GADGET-07,5,145.81,546.79,google_pay,STORE_101,VIP25,25.0,250.0
US973383,04/08/2025,chris.miller7101@outlook.com,GADGET-10,3,155.53,466.59,credit_card,STORE_106,,,
US977301,04/08/2025,sam.smith3112@yahoo.com,GADGET-07,5,21.39,106.95,apple_pay,STORE_119,,,
US982620,04/08/2025,david.jones3172@gmail.com,GADGET-72,5,56.71,255.2,google_pay,STORE_120,SAVE10,10.0,100.0
US977929,04/08/2025,david.brown2382@gmail.com,GADGET-56,1,41.34,41.34,credit_card,STORE_116,,,
US977632,04/08/2025,maria.williams1687@gmail.com,GADGET-68,2,253.15,455.67,google_pay,STORE_110,SAVE10,10.0,100.0
US980987,04/08/2025,sam.smith1005@email.com,GADGET-16,4,34.85,111.52,apple_pay,STORE_120,SAVE20,20.0,200.0
US974081,04/08/2025,alex.williams3577@gmail.com,GADGET-23,2,160.03,320.06,google_pay,STORE_108,,,
US970005,04/08/2025,sam.williams3506@yahoo.com,GADGET-04,3,138.91,354.22,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US978920,04/08/2025,john.miller3630@email.com,GADGET-19,3,292.56,877.68,paypal,STORE_107,,,
US977742,04/08/2025,maria.jones1297@email.com,GADGET-68,3,266.61,719.85,bank_transfer,STORE_102,SAVE10,10.0,100.0
US976973,04/08/2025,sam.johnson8664@gmail.com,GADGET-51,1,55.94,55.94,apple_pay,STORE_119,,,
US982007,04/08/2025,jane.johnson4508@outlook.com,GADGET-22,5,168.07,840.35,google_pay,STORE_109,,,
US977322,04/08/2025,sam.smith4727@email.com,GADGET-57,4,258.42,878.63,credit_card,STORE_113,WELCOME15,15.0,150.0
US971279,04/08/2025,john.williams263@gmail.com,GADGET-37,1,40.02,36.02,bank_transfer,STORE_109,SAVE10,10.0,100.0
US976185,04/08/2025,chris.johnson3236@outlook.com,GADGET-31,1,290.41,261.37,paypal,STORE_109,SAVE10,10.0,100.0
US969482,04/08/2025,maria.williams7080@gmail.com,GADGET-34,5,91.88,459.4,paypal,STORE_102,,,
US981201,04/08/2025,chris.brown8393@outlook.com,GADGET-71,2,295.93,532.67,credit_card,STORE_114,SAVE10,10.0,100.0
US974424,04/08/2025,alex.williams1303@gmail.com,GADGET-65,1,281.89,281.89,bank_transfer,STORE_101,,,
US973732,04/08/2025,sam.jones9039@yahoo.com,GADGET-06,3,267.47,802.41,google_pay,STORE_119,,,
US980466,04/08/2025,john.johnson814@outlook.com,GADGET-06,4,203.89,815.56,bank_transfer,STORE_105,,,
US978740,04/08/2025,john.johnson6369@yahoo.com,GADGET-63,5,268.24,1341.2,apple_pay,STORE_106,,,
US975801,04/08/2025,maria.miller594@outlook.com,GADGET-60,5,138.67,693.35,credit_card,STORE_115,,,
US977712,04/08/2025,sam.johnson186@outlook.com,GADGET-07,2,96.25,163.62,apple_pay,STORE_114,WELCOME15,15.0,150.0
US982465,04/08/2025,maria.williams641@yahoo.com,GADGET-63,1,205.59,205.59,bank_transfer,STORE_116,,,
US973363,04/08/2025,maria.johnson5388@email.com,GADGET-60,5,78.34,391.7,google_pay,STORE_115,,,
US970023,04/08/2025,lisa.miller5810@gmail.com,GADGET-70,4,149.06,596.24,google_pay,STORE_108,,,
US969794,04/08/2025,alex.jones1586@outlook.com,GADGET-01,5,164.11,738.5,paypal,STORE_101,SAVE10,10.0,100.0
US973402,04/08/2025,chris.jones5344@gmail.com,GADGET-69,2,80.77,161.54,google_pay,STORE_119,,,
US980318,04/08/2025,david.jones6473@outlook.com,GADGET-79,4,273.23,1092.92,apple_pay,STORE_108,,,
US975487,04/08/2025,david.williams7123@gmail.com,GADGET-22,2,149.34,224.01,apple_pay,STORE_112,VIP25,25.0,250.0
US973107,04/08/2025,alex.jones6835@yahoo.com,GADGET-24,1,77.13,77.13,apple_pay,STORE_110,,,
US975972,04/08/2025,chris.smith5124@gmail.com,GADGET-66,2,74.56,149.12,credit_card,STORE_114,,,
US973278,04/08/2025,jane.brown5672@gmail.com,GADGET-31,4,250.62,1002.48,google_pay,STORE_102,,,
US970734,04/08/2025,john.miller4146@gmail.com,GADGET-63,2,95.65,191.3,google_pay,STORE_115,,,
US971496,04/08/2025,david.williams5305@gmail.com,GADGET-12,3,215.63,646.89,bank_transfer,STORE_104,,,
US974438,04/08/2025,john.brown5280@email.com,GADGET-74,3,56.96,170.88,apple_pay,STORE_104,,,
US974865,04/08/2025,chris.miller6940@outlook.com,GADGET-01,3,265.7,797.1,google_pay,STORE_106,,,
US978730,04/08/2025,john.johnson9795@gmail.com,GADGET-15,1,262.36,209.89,paypal,STORE_102,SAVE20,20.0,200.0
US971789,04/08/2025,maria.miller9681@yahoo.com,GADGET-32,1,130.87,104.7,bank_transfer,STORE_114,SAVE20,20.0,200.0
US970529,04/08/2025,alex.williams5761@outlook.com,GADGET-47,2,156.97,282.55,google_pay,STORE_111,SAVE10,10.0,100.0
US974804,04/08/2025,jane.smith3925@email.com,GADGET-40,3,91.35,274.05,bank_transfer,STORE_115,,,
US977001,04/08/2025,john.johnson4708@gmail.com,GADGET-22,3,293.28,879.84,google_pay,STORE_104,,,
US980075,04/08/2025,alex.williams3602@yahoo.com,GADGET-26,4,257.91,773.73,paypal,STORE_107,VIP25,25.0,250.0
US970894,04/08/2025,lisa.jones7872@yahoo.com,GADGET-05,1,134.21,134.21,paypal,STORE_105,,,
US980246,04/08/2025,john.williams6617@email.com,GADGET-13,4,82.73,264.74,credit_card,STORE_112,SAVE20,20.0,200.0
