order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US110986,02/06/2025,alex.williams6440@gmail.com,GADGET-68,1,73.81,73.81,bank_transfer,STORE_110
US100944,02/06/2025,chris.jones1730@gmail.com,GADGET-69,1,112.3,101.07,paypal,STORE_110
US102362,02/06/2025,chris.williams5938@yahoo.com,GADGET-76,2,200.21,320.34,paypal,STORE_116
US101078,02/06/2025,john.jones6240@gmail.com,GADGET-49,3,172.97,415.13,credit_card,STORE_120
US107548,02/06/2025,lisa.johnson2012@yahoo.com,GADGET-62,2,130.35,260.7,bank_transfer,STORE_109
US101850,02/06/2025,chris.smith9814@outlook.com,GADGET-49,4,197.08,788.32,paypal,STORE_116
US109164,02/06/2025,sam.smith2994@yahoo.com,GADGET-69,1,248.82,248.82,google_pay,STORE_101
US113662,02/06/2025,chris.williams2379@outlook.com,GADGET-13,4,83.26,333.04,bank_transfer,STORE_113
US108862,02/06/2025,maria.jones2356@gmail.com,GADGET-12,3,32.54,97.62,bank_transfer,STORE_118
US100947,02/06/2025,alex.jones5939@email.com,GADGET-05,4,100.45,401.8,google_pay,STORE_109
US112514,02/06/2025,david.miller6343@yahoo.com,GADGET-46,4,27.84,83.52,apple_pay,STORE_106
US104132,02/06/2025,chris.smith5538@gmail.com,GADGET-78,5,49.4,247.0,google_pay,STORE_116
US101728,02/06/2025,maria.smith9183@gmail.com,GADGET-52,4,62.75,251.0,credit_card,STORE_103
US108141,02/06/2025,jane.brown3459@yahoo.com,GADGET-72,2,147.84,295.68,credit_card,STORE_109
US109427,02/06/2025,chris.williams1909@yahoo.com,GADGET-79,4,53.68,214.72,apple_pay,STORE_111
US103332,02/06/2025,lisa.johnson2317@email.com,GADGET-50,5,200.74,1003.7,apple_pay,STORE_111
US100521,02/06/2025,john.miller2948@yahoo.com,GADGET-63,2,200.69,401.38,apple_pay,STORE_106
US111300,02/06/2025,jane.williams9221@email.com,GADGET-70,5,114.77,573.85,apple_pay,STORE_109
US106048,02/06/2025,jane.jones1902@gmail.com,GADGET-34,2,46.25,74.0,google_pay,STORE_113
US103383,02/06/2025,alex.brown1554@email.com,GADGET-47,2,151.67,257.84,apple_pay,STORE_105
US111807,02/06/2025,lisa.smith8341@outlook.com,GADGET-61,2,49.01,98.02,paypal,STORE_116
US107042,02/06/2025,lisa.johnson7004@email.com,GADGET-43,1,132.32,132.32,credit_card,STORE_105
US107005,02/06/2025,lisa.jones1908@email.com,GADGET-62,2,39.66,79.32,credit_card,STORE_118
US106990,02/06/2025,lisa.williams5440@email.com,GADGET-23,4,29.19,116.76,credit_card,STORE_109
US109632,02/06/2025,alex.johnson8838@yahoo.com,GADGET-49,3,222.24,666.72,paypal,STORE_112
US107377,02/06/2025,maria.johnson7314@email.com,GADGET-46,1,120.87,120.87,apple_pay,STORE_114
US107123,02/06/2025,john.miller3417@yahoo.com,GADGET-68,4,244.91,979.64,apple_pay,STORE_111
US110464,02/06/2025,jane.johnson9989@outlook.com,GADGET-59,5,53.95,202.31,google_pay,STORE_114
US111753,02/06/2025,alex.johnson5037@gmail.com,GADGET-11,3,235.68,530.28,apple_pay,STORE_103
US102638,02/06/2025,lisa.miller8997@yahoo.com,GADGET-43,1,156.04,156.04,credit_card,STORE_110
US112325,02/06/2025,sam.jones6998@email.com,GADGET-44,4,168.41,673.64,apple_pay,STORE_104
US106847,02/06/2025,chris.johnson2556@outlook.com,GADGET-65,4,85.08,340.32,paypal,STORE_119
US105805,02/06/2025,jane.smith4560@email.com,GADGET-39,1,50.92,38.19,paypal,STORE_108
US110060,02/06/2025,lisa.miller1015@yahoo.com,GADGET-10,5,133.32,666.6,bank_transfer,STORE_112
US103010,02/06/2025,john.williams3025@gmail.com,GADGET-54,2,20.56,41.12,credit_card,STORE_120
US102280,02/06/2025,chris.johnson8414@email.com,GADGET-30,3,189.73,569.19,bank_transfer,STORE_109
US113396,02/06/2025,john.williams5787@outlook.com,GADGET-04,3,117.44,352.32,bank_transfer,STORE_102
US112583,02/06/2025,john.brown6739@outlook.com,GADGET-69,2,293.82,587.64,google_pay,STORE_104
US107147,02/06/2025,jane.jones6057@outlook.com,GADGET-76,3,135.72,346.09,apple_pay,STORE_119
US102008,02/06/2025,maria.brown2125@yahoo.com,GADGET-40,4,121.39,485.56,apple_pay,STORE_120
US100855,02/06/2025,john.jones2978@outlook.com,GADGET-04,4,132.73,530.92,apple_pay,STORE_105
US112218,02/06/2025,sam.miller5170@yahoo.com,GADGET-26,5,222.79,1113.95,google_pay,STORE_110
US108795,02/06/2025,sam.johnson5681@gmail.com,GADGET-64,4,162.12,648.48,credit_card,STORE_113
US101554,02/06/2025,john.smith5396@email.com,GADGET-40,4,200.74,802.96,google_pay,STORE_115
US108475,02/06/2025,jane.johnson7995@email.com,GADGET-27,3,89.43,268.29,credit_card,STORE_106
US102198,02/06/2025,john.johnson3173@gmail.com,GADGET-12,4,188.3,677.88,google_pay,STORE_116
US106779,02/06/2025,lisa.miller3442@outlook.com,GADGET-30,5,209.8,1049.0,bank_transfer,STORE_111
US108476,02/06/2025,david.smith4702@gmail.com,GADGET-03,4,138.8,444.16,bank_transfer,STORE_110
US101282,02/06/2025,sam.miller8600@email.com,GADGET-03,1,182.86,137.15,google_pay,STORE_105
US099830,02/06/2025,alex.brown6740@outlook.com,GADGET-53,2,74.13,111.19,google_pay,STORE_111
US111419,02/06/2025,alex.johnson5593@email.com,GADGET-53,5,280.18,1400.9,credit_card,STORE_106
US109500,02/06/2025,chris.miller2793@yahoo.com,GADGET-22,4,140.73,478.48,paypal,STORE_119
US105996,02/06/2025,david.smith2547@email.com,GADGET-25,5,140.24,701.2,credit_card,STORE_104
US111790,02/06/2025,lisa.johnson9280@outlook.com,GADGET-01,4,130.02,442.07,paypal,STORE_118
US099914,02/06/2025,sam.williams5356@email.com,GADGET-11,3,285.46,856.38,google_pay,STORE_118
US104001,02/06/2025,lisa.jones7145@gmail.com,GADGET-67,5,201.5,1007.5,bank_transfer,STORE_120
US107848,02/06/2025,sam.johnson450@yahoo.com,GADGET-14,4,88.13,352.52,apple_pay,STORE_104
US109104,02/06/2025,lisa.williams2946@outlook.com,GADGET-63,4,92.09,368.36,credit_card,STORE_103
US113107,02/06/2025,sam.smith9485@gmail.com,GADGET-77,1,149.01,134.11,credit_card,STORE_111
US104806,02/06/2025,john.johnson9279@email.com,GADGET-12,1,232.73,232.73,credit_card,STORE_116
US111003,02/06/2025,john.johnson9293@yahoo.com,GADGET-51,4,176.88,530.64,credit_card,STORE_116
US104072,02/06/2025,alex.williams1485@yahoo.com,GADGET-73,5,280.05,1400.25,bank_transfer,STORE_111
US108348,02/06/2025,lisa.williams1101@yahoo.com,GADGET-01,3,158.09,474.27,google_pay,STORE_102
US113133,02/06/2025,maria.miller3569@email.com,GADGET-76,4,146.31,585.24,google_pay,STORE_115
US112489,02/06/2025,alex.miller527@yahoo.com,GADGET-76,1,228.3,228.3,paypal,STORE_119
US107279,02/06/2025,david.miller7865@gmail.com,GADGET-62,1,40.3,40.3,bank_transfer,STORE_107
US101753,02/06/2025,sam.jones3138@outlook.com,GADGET-02,3,176.24,449.41,paypal,STORE_111
US101409,02/06/2025,sam.brown3650@gmail.com,GADGET-60,5,34.76,173.8,apple_pay,STORE_103
US101036,02/06/2025,maria.miller7295@email.com,GADGET-04,5,108.1,540.5,apple_pay,STORE_119
US101531,02/06/2025,chris.williams7318@outlook.com,GADGET-69,5,273.98,1369.9,bank_transfer,STORE_102
US102192,02/06/2025,lisa.williams5108@gmail.com,GADGET-64,5,117.2,468.8,apple_pay,STORE_109
US103249,02/06/2025,chris.brown2294@gmail.com,GADGET-03,5,114.7,573.5,credit_card,STORE_109
US112935,02/06/2025,jane.brown9484@gmail.com,GADGET-43,1,273.43,273.43,credit_card,STORE_117
US104086,02/06/2025,alex.johnson6735@email.com,GADGET-76,5,57.67,245.1,paypal,STORE_120
US101192,02/06/2025,sam.johnson3444@outlook.com,GADGET-33,1,122.4,122.4,bank_transfer,STORE_105
US100747,02/06/2025,alex.jones8822@gmail.com,GADGET-10,5,241.5,1207.5,apple_pay,STORE_116
US113266,02/06/2025,john.miller6191@yahoo.com,GADGET-39,1,159.65,135.7,bank_transfer,STORE_101
US105696,02/06/2025,john.johnson4192@gmail.com,GADGET-77,1,107.73,107.73,credit_card,STORE_117
US112444,02/06/2025,john.johnson2771@email.com,GADGET-12,2,20.89,33.42,paypal,STORE_116
US109077,02/06/2025,maria.smith2406@email.com,GADGET-58,4,121.45,485.8,paypal,STORE_108
US106225,02/06/2025,jane.johnson2667@email.com,GADGET-46,4,54.86,219.44,bank_transfer,STORE_109
US111070,02/06/2025,john.smith1569@outlook.com,GADGET-64,1,256.11,256.11,google_pay,STORE_115
US110090,02/06/2025,maria.williams3487@outlook.com,GADGET-01,2,33.88,67.76,apple_pay,STORE_102
US113702,02/06/2025,alex.jones6008@gmail.com,GADGET-65,4,217.57,870.28,apple_pay,STORE_114
US100376,02/06/2025,jane.williams9701@email.com,GADGET-55,5,116.49,582.45,google_pay,STORE_106
US101775,02/06/2025,jane.williams3298@outlook.com,GADGET-23,1,99.57,99.57,google_pay,STORE_111
US110393,02/06/2025,john.jones2165@outlook.com,GADGET-10,1,34.0,34.0,google_pay,STORE_109
US113714,02/06/2025,chris.miller7717@gmail.com,GADGET-18,1,286.2,214.65,credit_card,STORE_101
US107744,02/06/2025,david.jones3826@email.com,GADGET-53,4,251.3,804.16,apple_pay,STORE_105
US104556,02/06/2025,alex.jones313@outlook.com,GADGET-45,4,257.66,1030.64,google_pay,STORE_110
US102556,02/06/2025,maria.jones5478@outlook.com,GADGET-24,3,83.48,250.44,bank_transfer,STORE_110
US111205,02/06/2025,alex.williams1939@gmail.com,GADGET-14,1,57.9,46.32,apple_pay,STORE_110
US105036,02/06/2025,sam.jones8424@email.com,GADGET-36,1,216.35,183.9,apple_pay,STORE_105
US102767,02/06/2025,maria.jones4566@yahoo.com,GADGET-56,4,229.89,781.63,bank_transfer,STORE_112
US111019,02/06/2025,jane.jones8496@yahoo.com,GADGET-25,4,242.62,970.48,bank_transfer,STORE_103
US103575,02/06/2025,lisa.jones7797@yahoo.com,GADGET-38,2,155.63,311.26,credit_card,STORE_109
US112809,02/06/2025,david.williams51@outlook.com,GADGET-33,5,234.56,1172.8,apple_pay,STORE_103
US112734,02/06/2025,david.williams415@outlook.com,GADGET-35,4,271.02,975.67,bank_transfer,STORE_102
US101945,02/06/2025,sam.miller4815@email.com,GADGET-67,4,283.45,850.35,paypal,STORE_111
US105993,02/06/2025,john.johnson6273@yahoo.com,GADGET-06,5,55.64,278.2,apple_pay,STORE_106
US100078,02/06/2025,maria.williams2040@gmail.com,GADGET-55,2,231.56,463.12,credit_card,STORE_105
US104392,02/06/2025,lisa.johnson1755@gmail.com,GADGET-20,3,231.21,624.27,bank_transfer,STORE_110
US112578,02/06/2025,alex.jones8909@email.com,GADGET-04,5,37.35,186.75,bank_transfer,STORE_102
US110413,02/06/2025,jane.smith9655@yahoo.com,GADGET-57,3,152.04,456.12,bank_transfer,STORE_113
US104722,02/06/2025,john.johnson8176@email.com,GADGET-49,1,151.46,128.74,google_pay,STORE_113
US105099,02/06/2025,maria.jones9074@outlook.com,GADGET-66,2,218.17,436.34,google_pay,STORE_104
US099984,02/06/2025,sam.smith2876@yahoo.com,GADGET-44,4,216.79,650.37,bank_transfer,STORE_105
US108880,02/06/2025,john.miller6036@gmail.com,GADGET-48,1,283.4,283.4,paypal,STORE_120
US100459,02/06/2025,john.brown8567@gmail.com,GADGET-45,4,44.55,151.47,google_pay,STORE_116
US101565,02/06/2025,john.johnson4990@outlook.com,GADGET-36,4,53.22,212.88,bank_transfer,STORE_104
US109124,02/06/2025,maria.smith980@gmail.com,GADGET-47,3,122.35,367.05,paypal,STORE_119
US104417,02/06/2025,lisa.miller20@gmail.com,GADGET-71,4,47.0,188.0,credit_card,STORE_119
US107029,02/06/2025,jane.miller6037@email.com,GADGET-03,4,203.22,812.88,credit_card,STORE_108
US113509,02/06/2025,jane.williams9225@outlook.com,GADGET-31,2,125.72,251.44,bank_transfer,STORE_102
US099811,02/06/2025,lisa.smith8250@gmail.com,GADGET-58,3,292.72,658.62,apple_pay,STORE_107
US107562,02/06/2025,jane.miller6298@email.com,GADGET-17,3,96.41,289.23,credit_card,STORE_120
US110842,02/06/2025,john.jones5671@email.com,GADGET-30,2,53.5,107.0,credit_card,STORE_112
US110711,02/06/2025,john.jones3392@gmail.com,GADGET-28,2,131.07,209.71,apple_pay,STORE_110
US111363,02/06/2025,john.miller2156@yahoo.com,GADGET-27,3,177.26,531.78,apple_pay,STORE_107
US100744,02/06/2025,jane.smith3179@yahoo.com,GADGET-43,2,89.19,142.7,bank_transfer,STORE_104
US100836,02/06/2025,sam.brown165@yahoo.com,GADGET-60,2,196.2,392.4,google_pay,STORE_105
US111083,02/06/2025,maria.williams5810@email.com,GADGET-07,3,181.44,544.32,bank_transfer,STORE_105
US100910,02/06/2025,sam.jones1942@gmail.com,GADGET-64,5,109.39,546.95,apple_pay,STORE_115
US112619,02/06/2025,jane.brown688@outlook.com,GADGET-53,2,269.49,538.98,credit_card,STORE_103
US111777,02/06/2025,lisa.smith9414@yahoo.com,GADGET-04,1,161.5,161.5,paypal,STORE_119
US105620,02/06/2025,maria.johnson6422@outlook.com,GADGET-76,4,89.42,357.68,credit_card,STORE_110
US113235,02/06/2025,lisa.jones3360@outlook.com,GADGET-55,5,190.44,761.76,google_pay,STORE_104
US110925,02/06/2025,sam.jones420@outlook.com,GADGET-54,2,114.38,228.76,credit_card,STORE_104
US104881,02/06/2025,david.smith917@email.com,GADGET-04,5,95.62,382.48,credit_card,STORE_112
US104080,02/06/2025,maria.jones6531@gmail.com,GADGET-03,4,224.96,899.84,apple_pay,STORE_120
US111497,02/06/2025,david.miller3970@yahoo.com,GADGET-72,1,166.74,166.74,bank_transfer,STORE_119
US105773,02/06/2025,sam.miller3058@email.com,GADGET-05,1,92.52,78.64,google_pay,STORE_109
US102515,02/06/2025,lisa.brown2579@email.com,GADGET-33,2,237.51,475.02,paypal,STORE_112
US104532,02/06/2025,sam.jones3984@outlook.com,GADGET-08,3,45.32,122.36,apple_pay,STORE_117
US103097,02/06/2025,chris.brown6181@outlook.com,GADGET-76,2,195.6,391.2,google_pay,STORE_118
US104810,02/06/2025,david.miller7029@gmail.com,GADGET-78,5,247.17,1112.26,google_pay,STORE_105
US112964,02/06/2025,david.miller6896@outlook.com,GADGET-54,5,122.95,553.27,bank_transfer,STORE_105
US111819,02/06/2025,sam.jones7578@outlook.com,GADGET-08,1,157.38,157.38,credit_card,STORE_112
US109373,02/06/2025,jane.jones2086@outlook.com,GADGET-62,2,103.72,155.58,credit_card,STORE_101
US100870,02/06/2025,jane.williams6838@gmail.com,GADGET-44,5,267.81,1339.05,google_pay,STORE_106
US113855,02/06/2025,john.johnson446@email.com,GADGET-44,3,269.0,685.95,bank_transfer,STORE_119
US100006,02/06/2025,maria.brown3850@gmail.com,GADGET-22,2,266.95,533.9,credit_card,STORE_116
US106021,02/06/2025,sam.smith9534@email.com,GADGET-57,1,237.21,237.21,apple_pay,STORE_111
US112983,02/06/2025,lisa.johnson7466@outlook.com,GADGET-70,3,74.23,167.02,credit_card,STORE_120
US103273,02/06/2025,chris.brown4659@email.com,GADGET-28,1,214.25,160.69,credit_card,STORE_113
US106255,02/06/2025,sam.jones111@outlook.com,GADGET-24,4,51.26,205.04,bank_transfer,STORE_114
US107457,02/06/2025,jane.brown8569@yahoo.com,GADGET-39,1,161.89,161.89,apple_pay,STORE_109
US111044,02/06/2025,john.jones1392@outlook.com,GADGET-07,4,69.71,237.01,google_pay,STORE_105
US100755,02/06/2025,jane.johnson1089@gmail.com,GADGET-27,3,281.82,845.46,paypal,STORE_107
US111477,02/06/2025,sam.smith6188@outlook.com,GADGET-72,4,213.48,683.14,google_pay,STORE_115
US109838,02/06/2025,chris.johnson6604@outlook.com,GADGET-74,2,79.17,134.59,bank_transfer,STORE_113
US101653,02/06/2025,chris.jones6490@yahoo.com,GADGET-33,4,200.3,640.96,credit_card,STORE_111
US113148,02/06/2025,john.williams8393@gmail.com,GADGET-11,5,255.47,1149.62,apple_pay,STORE_107
US105303,02/06/2025,david.miller8920@outlook.com,GADGET-27,5,135.76,678.8,credit_card,STORE_107
US107808,02/06/2025,chris.brown1996@gmail.com,GADGET-23,1,252.7,227.43,credit_card,STORE_105
US113254,02/06/2025,alex.brown488@outlook.com,GADGET-07,3,221.21,663.63,bank_transfer,STORE_118
US104467,02/06/2025,maria.johnson2074@gmail.com,GADGET-70,2,229.14,458.28,bank_transfer,STORE_118
US108071,02/06/2025,jane.williams9481@outlook.com,GADGET-01,1,261.07,221.91,bank_transfer,STORE_110
US103295,02/06/2025,john.smith7396@gmail.com,GADGET-52,2,47.87,86.17,apple_pay,STORE_110
US105344,02/06/2025,jane.brown6955@yahoo.com,GADGET-58,5,244.36,1221.8,credit_card,STORE_117
US102394,02/06/2025,chris.jones902@outlook.com,GADGET-74,3,253.03,683.18,google_pay,STORE_113
US104932,02/06/2025,alex.brown9531@outlook.com,GADGET-79,2,177.87,355.74,paypal,STORE_113
US104317,02/06/2025,jane.brown7059@email.com,GADGET-54,1,197.07,157.66,google_pay,STORE_105
US101717,02/06/2025,chris.johnson1543@email.com,GADGET-31,3,123.77,334.18,google_pay,STORE_101
US102529,02/06/2025,john.williams3002@outlook.com,GADGET-51,5,177.43,709.72,paypal,STORE_114
US106197,02/06/2025,chris.williams3766@email.com,GADGET-44,1,39.41,33.5,bank_transfer,STORE_104
US103178,02/06/2025,lisa.brown5491@gmail.com,GADGET-65,2,290.75,581.5,bank_transfer,STORE_105
US100984,02/06/2025,lisa.smith1304@gmail.com,GADGET-59,4,262.51,1050.04,google_pay,STORE_104
US110894,02/06/2025,chris.williams3849@gmail.com,GADGET-28,5,21.27,106.35,google_pay,STORE_117
US113286,02/06/2025,lisa.williams6212@gmail.com,GADGET-26,5,121.04,484.16,apple_pay,STORE_119
US105164,02/06/2025,jane.johnson2480@gmail.com,GADGET-34,5,226.33,1131.65,paypal,STORE_115
US101263,02/06/2025,sam.smith5565@email.com,GADGET-08,1,90.38,67.78,apple_pay,STORE_115
US112982,02/06/2025,john.brown2133@email.com,GADGET-11,5,88.89,333.34,paypal,STORE_112
US106672,02/06/2025,jane.jones777@outlook.com,GADGET-38,1,28.01,28.01,google_pay,STORE_113
US101845,02/06/2025,maria.williams4193@yahoo.com,GADGET-06,1,74.86,74.86,apple_pay,STORE_107
US104486,02/06/2025,jane.johnson2692@outlook.com,GADGET-68,3,271.83,733.94,apple_pay,STORE_107
US107178,02/06/2025,alex.williams4726@yahoo.com,GADGET-68,5,85.03,361.38,google_pay,STORE_105
US099881,02/06/2025,sam.brown8437@outlook.com,GADGET-22,2,241.96,483.92,credit_card,STORE_114
US105307,02/06/2025,alex.smith3318@yahoo.com,GADGET-08,3,100.99,257.52,apple_pay,STORE_104
US113744,02/06/2025,david.jones7313@yahoo.com,GADGET-21,3,224.7,674.1,google_pay,STORE_106
US106311,02/06/2025,maria.brown4831@outlook.com,GADGET-30,1,259.48,194.61,apple_pay,STORE_104
US100476,02/06/2025,lisa.miller5070@gmail.com,GADGET-37,2,150.73,301.46,bank_transfer,STORE_113
US112699,02/06/2025,david.smith8915@outlook.com,GADGET-19,3,46.49,111.58,apple_pay,STORE_101
US100909,02/06/2025,john.miller451@yahoo.com,GADGET-78,3,43.33,129.99,bank_transfer,STORE_104
US112297,02/06/2025,alex.williams5795@outlook.com,GADGET-38,4,83.67,334.68,paypal,STORE_116
US109439,02/06/2025,alex.miller4249@outlook.com,GADGET-43,1,24.58,22.12,paypal,STORE_107
US107838,02/06/2025,jane.johnson7525@email.com,GADGET-47,4,148.36,504.42,credit_card,STORE_105
US104111,02/06/2025,lisa.williams7050@gmail.com,GADGET-28,1,67.32,50.49,credit_card,STORE_119
US105597,02/06/2025,lisa.brown7009@email.com,GADGET-05,5,127.13,508.52,paypal,STORE_102
US108074,02/06/2025,jane.miller8344@gmail.com,GADGET-71,5,43.38,162.68,apple_pay,STORE_108
US112378,02/06/2025,maria.johnson1327@outlook.com,GADGET-79,4,293.08,879.24,google_pay,STORE_119
US105490,02/06/2025,chris.jones3388@gmail.com,GADGET-14,4,288.36,1153.44,bank_transfer,STORE_109
US107311,02/06/2025,lisa.brown1691@outlook.com,GADGET-44,2,161.27,290.29,apple_pay,STORE_101
US106611,02/06/2025,alex.smith1115@email.com,GADGET-57,5,295.12,1475.6,google_pay,STORE_119
US109992,02/06/2025,sam.miller2108@email.com,GADGET-32,2,53.16,95.69,apple_pay,STORE_120
US112291,02/06/2025,alex.jones1208@outlook.com,GADGET-48,5,45.6,228.0,paypal,STORE_106
US111517,02/06/2025,sam.johnson4106@gmail.com,GADGET-36,1,206.61,206.61,bank_transfer,STORE_118
US112610,02/06/2025,lisa.jones300@gmail.com,GADGET-47,2,164.21,328.42,paypal,STORE_110
US111132,02/06/2025,maria.smith495@outlook.com,GADGET-05,4,243.78,975.12,apple_pay,STORE_120
US108147,02/06/2025,maria.brown773@yahoo.com,GADGET-40,3,271.06,813.18,credit_card,STORE_114
US109279,02/06/2025,lisa.brown9823@outlook.com,GADGET-27,4,222.87,757.76,credit_card,STORE_106
US111788,02/06/2025,maria.jones8020@gmail.com,GADGET-52,1,43.54,43.54,google_pay,STORE_104
US111446,02/06/2025,sam.williams5290@outlook.com,GADGET-21,5,213.39,906.91,bank_transfer,STORE_119
US101603,02/06/2025,maria.johnson65@outlook.com,GADGET-51,3,161.61,484.83,paypal,STORE_106
US104126,02/06/2025,sam.williams6530@yahoo.com,GADGET-55,5,153.31,766.55,paypal,STORE_120
US101329,02/06/2025,david.brown9231@outlook.com,GADGET-55,1,52.14,52.14,paypal,STORE_119
US104096,02/06/2025,lisa.brown3501@outlook.com,GADGET-01,3,260.82,586.85,bank_transfer,STORE_107
US113084,02/06/2025,jane.brown3774@email.com,GADGET-08,1,294.68,250.48,google_pay,STORE_117
US112173,02/06/2025,jane.smith5371@yahoo.com,GADGET-36,5,128.05,640.25,google_pay,STORE_108
US107700,02/06/2025,david.johnson174@yahoo.com,GADGET-04,1,114.6,114.6,bank_transfer,STORE_103
US109651,02/06/2025,sam.miller9495@outlook.com,GADGET-25,2,165.8,331.6,google_pay,STORE_101
US109213,02/06/2025,sam.smith2588@email.com,GADGET-12,2,297.21,445.81,credit_card,STORE_102
US103794,02/06/2025,jane.brown3106@outlook.com,GADGET-52,3,281.73,845.19,apple_pay,STORE_112
US113076,02/06/2025,alex.miller6859@email.com,GADGET-13,1,92.82,83.54,credit_card,STORE_106
US109562,02/06/2025,maria.williams407@outlook.com,GADGET-57,4,104.25,417.0,credit_card,STORE_103
US103351,02/06/2025,alex.williams4329@yahoo.com,GADGET-59,3,33.22,99.66,google_pay,STORE_115
US105212,02/06/2025,david.jones4967@gmail.com,GADGET-15,4,288.5,1154.0,paypal,STORE_102
US113204,02/06/2025,jane.johnson3257@gmail.com,GADGET-79,2,253.41,506.82,apple_pay,STORE_110
US108042,02/06/2025,lisa.williams1068@outlook.com,GADGET-17,2,292.74,585.48,bank_transfer,STORE_108
US109985,02/06/2025,sam.williams5700@email.com,GADGET-18,3,173.71,390.85,bank_transfer,STORE_118
US102289,02/06/2025,chris.jones4716@gmail.com,GADGET-03,2,235.45,470.9,paypal,STORE_118
US113617,02/06/2025,lisa.brown8710@outlook.com,GADGET-76,4,51.41,205.64,paypal,STORE_103
US102765,02/06/2025,lisa.williams457@email.com,GADGET-29,5,204.39,817.56,paypal,STORE_112
US102054,02/06/2025,alex.miller1797@yahoo.com,GADGET-42,4,231.87,927.48,google_pay,STORE_101
US101930,02/06/2025,maria.williams8534@yahoo.com,GADGET-04,4,122.94,491.76,paypal,STORE_105
US100421,02/06/2025,jane.miller4726@gmail.com,GADGET-48,4,195.81,665.75,google_pay,STORE_111
US112924,02/06/2025,sam.brown7716@outlook.com,GADGET-01,1,285.25,242.46,paypal,STORE_104
US110001,02/06/2025,lisa.smith5611@gmail.com,GADGET-19,4,146.21,467.87,credit_card,STORE_114
US111582,02/06/2025,lisa.brown5057@outlook.com,GADGET-70,2,150.94,301.88,google_pay,STORE_118
US113690,02/06/2025,chris.williams7920@outlook.com,GADGET-01,4,149.11,506.97,bank_transfer,STORE_105
US112759,02/06/2025,sam.miller751@outlook.com,GADGET-54,3,210.9,474.53,apple_pay,STORE_106
US105317,02/06/2025,john.brown3894@outlook.com,GADGET-17,3,20.71,62.13,google_pay,STORE_106
US103531,02/06/2025,jane.smith6652@yahoo.com,GADGET-71,3,252.54,757.62,credit_card,STORE_103
US105341,02/06/2025,jane.jones1688@email.com,GADGET-34,5,208.89,1044.45,paypal,STORE_115
US111899,02/06/2025,lisa.brown9236@email.com,GADGET-26,2,290.91,581.82,paypal,STORE_111
US107223,02/06/2025,david.smith6383@email.com,GADGET-08,1,80.34,64.27,apple_pay,STORE_101
US101146,02/06/2025,maria.smith3293@email.com,GADGET-39,3,270.42,811.26,google_pay,STORE_113
US110285,02/06/2025,david.jones9279@outlook.com,GADGET-08,4,125.43,501.72,apple_pay,STORE_104
US107195,02/06/2025,chris.williams3861@email.com,GADGET-11,2,149.33,298.66,google_pay,STORE_108
US108539,02/06/2025,lisa.smith9021@yahoo.com,GADGET-75,3,76.06,228.18,credit_card,STORE_108
US102698,02/06/2025,david.jones6030@email.com,GADGET-30,2,38.49,76.98,apple_pay,STORE_107
US108694,02/06/2025,lisa.brown4239@gmail.com,GADGET-15,1,156.69,125.35,google_pay,STORE_117
US112985,02/06/2025,lisa.brown772@gmail.com,GADGET-59,5,64.5,322.5,apple_pay,STORE_119
US113974,02/06/2025,alex.williams3859@yahoo.com,GADGET-37,5,117.99,442.46,paypal,STORE_104
US107284,02/06/2025,jane.smith8554@gmail.com,GADGET-06,1,196.08,196.08,paypal,STORE_101
US103459,02/06/2025,maria.brown9722@gmail.com,GADGET-52,1,145.31,108.98,bank_transfer,STORE_109
US109294,02/06/2025,lisa.miller1516@gmail.com,GADGET-60,3,199.27,597.81,credit_card,STORE_117
US110871,02/06/2025,sam.smith1761@email.com,GADGET-52,1,72.07,57.66,apple_pay,STORE_115
US101277,02/06/2025,jane.johnson7696@email.com,GADGET-75,3,134.69,404.07,paypal,STORE_111
US112886,02/06/2025,chris.brown7823@outlook.com,GADGET-37,5,186.63,699.86,bank_transfer,STORE_107
US108565,02/06/2025,david.smith3246@email.com,GADGET-59,2,257.81,515.62,apple_pay,STORE_105
US110127,02/06/2025,sam.brown7222@gmail.com,GADGET-75,4,176.64,529.92,google_pay,STORE_114
US105376,02/06/2025,sam.johnson8117@gmail.com,GADGET-35,3,171.8,515.4,apple_pay,STORE_103
US111162,02/06/2025,sam.jones3407@yahoo.com,GADGET-78,3,222.2,666.6,google_pay,STORE_120
US107365,02/06/2025,alex.smith669@email.com,GADGET-15,2,233.7,467.4,google_pay,STORE_119
US101839,02/06/2025,maria.williams5224@gmail.com,GADGET-16,4,147.73,502.28,paypal,STORE_117
US100664,02/06/2025,sam.miller4720@gmail.com,GADGET-14,4,27.64,110.56,bank_transfer,STORE_119
US112279,02/06/2025,maria.miller4046@outlook.com,GADGET-65,4,279.59,1118.36,apple_pay,STORE_102
US108325,02/06/2025,jane.brown9927@yahoo.com,GADGET-34,4,62.61,250.44,credit_card,STORE_107
US108914,02/06/2025,chris.johnson7963@outlook.com,GADGET-60,5,84.64,359.72,paypal,STORE_114
US105161,02/06/2025,chris.brown1652@yahoo.com,GADGET-63,1,215.47,215.47,paypal,STORE_118
US112116,02/06/2025,jane.johnson9255@gmail.com,GADGET-61,4,24.18,87.05,apple_pay,STORE_109
