order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US892953,04/02/2025,jane.johnson2414@yahoo.com,GADGET-09,4,50.81,203.24,bank_transfer,STORE_102,,,
US893980,04/02/2025,lisa.jones5187@yahoo.com,GADGET-34,1,27.58,27.58,apple_pay,STORE_115,,,
US887991,04/02/2025,lisa.miller3898@gmail.com,GADGET-79,3,160.07,480.21,google_pay,STORE_105,,,
US895463,04/02/2025,lisa.smith3373@yahoo.com,GADGET-41,5,54.31,217.24,credit_card,STORE_113,SAVE20,20.0,200.0
US897675,04/02/2025,lisa.williams4891@email.com,GADGET-66,5,24.7,98.8,apple_pay,STORE_104,SAVE20,20.0,200.0
US886935,04/02/2025,jane.smith3667@yahoo.com,GADGET-05,3,84.86,229.12,apple_pay,STORE_105,SAVE10,10.0,100.0
US884011,04/02/2025,lisa.smith9118@yahoo.com,GADGET-21,1,217.41,173.93,paypal,STORE_104,SAVE20,20.0,200.0
US896049,04/02/2025,maria.smith6152@outlook.com,GADGET-20,2,177.18,354.36,apple_pay,STORE_114,,,
US892436,04/02/2025,lisa.williams4671@outlook.com,GADGET-68,3,277.43,832.29,google_pay,STORE_114,,,
US890675,04/02/2025,sam.williams6009@email.com,GADGET-71,2,59.17,118.34,google_pay,STORE_103,,,
US892472,04/02/2025,chris.jones8037@email.com,GADGET-30,5,175.42,657.82,apple_pay,STORE_106,VIP25,25.0,250.0
US894012,04/02/2025,john.jones9368@yahoo.com,GADGET-77,2,115.15,230.3,apple_pay,STORE_112,,,
US887446,04/02/2025,maria.johnson23@gmail.com,GADGET-58,1,262.99,262.99,bank_transfer,STORE_107,,,
US893725,04/02/2025,chris.jones2016@email.com,GADGET-05,5,125.95,472.31,google_pay,STORE_103,VIP25,25.0,250.0
US894262,04/02/2025,sam.johnson6129@email.com,GADGET-03,5,214.01,856.04,bank_transfer,STORE_110,SAVE20,20.0,200.0
US889681,04/02/2025,john.brown7219@yahoo.com,GADGET-59,1,95.72,76.58,google_pay,STORE_109,SAVE20,20.0,200.0
US897688,04/02/2025,maria.smith4519@yahoo.com,GADGET-62,1,85.21,76.69,paypal,STORE_119,SAVE10,10.0,100.0
US894066,04/02/2025,david.johnson6910@yahoo.com,GADGET-37,3,137.52,412.56,google_pay,STORE_120,,,
US896958,04/02/2025,lisa.brown7696@outlook.com,GADGET-34,3,89.34,268.02,apple_pay,STORE_105,,,
US889766,04/02/2025,david.williams2865@email.com,GADGET-73,5,130.48,587.16,credit_card,STORE_118,SAVE10,10.0,100.0
US889036,04/02/2025,chris.brown3169@yahoo.com,GADGET-34,5,224.5,1122.5,paypal,STORE_101,,,
US893327,04/02/2025,lisa.williams1559@yahoo.com,GADGET-10,5,97.98,489.9,apple_pay,STORE_118,,,
US894515,04/02/2025,maria.jones7967@yahoo.com,GADGET-04,4,23.55,70.65,google_pay,STORE_120,VIP25,25.0,250.0
US884113,04/02/2025,chris.johnson8138@gmail.com,GADGET-03,1,156.7,133.19,google_pay,STORE_105,WELCOME15,15.0,150.0
US891814,04/02/2025,john.smith1023@gmail.com,GADGET-04,1,273.39,218.71,google_pay,STORE_110,SAVE20,20.0,200.0
US892460,04/02/2025,david.williams893@outlook.com,GADGET-12,5,39.95,159.8,google_pay,STORE_103,SAVE20,20.0,200.0
US892502,04/02/2025,sam.smith2736@gmail.com,GADGET-45,3,178.16,534.48,apple_pay,STORE_118,,,
US893460,04/02/2025,chris.jones2996@email.com,GADGET-56,1,173.02,173.02,bank_transfer,STORE_113,,,
US884285,04/02/2025,chris.jones8883@email.com,GADGET-79,3,151.83,409.94,credit_card,STORE_117,SAVE10,10.0,100.0
US888397,04/02/2025,chris.brown5563@yahoo.com,GADGET-11,3,234.48,703.44,apple_pay,STORE_115,,,
US886119,04/02/2025,david.miller2324@gmail.com,GADGET-76,5,299.91,1124.66,apple_pay,STORE_111,VIP25,25.0,250.0
US894206,04/02/2025,john.johnson3129@yahoo.com,GADGET-47,4,140.14,420.42,paypal,STORE_118,VIP25,25.0,250.0
US896856,04/02/2025,lisa.williams7774@email.com,GADGET-69,1,142.21,142.21,credit_card,STORE_102,,,
US886322,04/02/2025,maria.johnson5898@gmail.com,GADGET-58,4,155.22,620.88,google_pay,STORE_111,,,
US896097,04/02/2025,chris.williams1609@outlook.com,GADGET-11,1,168.98,168.98,apple_pay,STORE_105,,,
US893496,04/02/2025,david.williams1630@gmail.com,GADGET-19,3,86.73,260.19,google_pay,STORE_112,,,
US897660,04/02/2025,chris.smith7716@outlook.com,GADGET-41,3,52.01,156.03,bank_transfer,STORE_104,,,
US890343,04/02/2025,john.miller2171@email.com,GADGET-61,2,110.89,221.78,bank_transfer,STORE_119,,,
US892023,04/02/2025,sam.miller7819@outlook.com,GADGET-31,2,157.68,315.36,apple_pay,STORE_114,,,
US891769,04/02/2025,jane.smith1194@yahoo.com,GADGET-50,5,176.24,704.96,google_pay,STORE_106,SAVE20,20.0,200.0
US889406,04/02/2025,alex.brown1647@gmail.com,GADGET-59,1,181.59,181.59,apple_pay,STORE_106,,,
US891680,04/02/2025,lisa.brown5014@gmail.com,GADGET-08,3,74.79,224.37,bank_transfer,STORE_119,,,
US892108,04/02/2025,john.smith988@yahoo.com,GADGET-73,4,287.22,1148.88,bank_transfer,STORE_118,,,
US886531,04/02/2025,sam.williams9380@gmail.com,GADGET-52,3,151.53,454.59,bank_transfer,STORE_108,,,
US896322,04/02/2025,lisa.miller9043@email.com,GADGET-01,5,244.37,1099.66,bank_transfer,STORE_116,SAVE10,10.0,100.0
US889575,04/02/2025,maria.smith2424@outlook.com,GADGET-03,4,130.21,520.84,google_pay,STORE_112,,,
US896966,04/02/2025,alex.smith9916@yahoo.com,GADGET-62,1,238.16,238.16,apple_pay,STORE_104,,,
US896190,04/02/2025,john.smith2937@outlook.com,GADGET-63,4,246.42,985.68,paypal,STORE_112,,,
US893533,04/02/2025,alex.williams4007@yahoo.com,GADGET-53,3,253.28,759.84,apple_pay,STORE_102,,,
US894843,04/02/2025,maria.williams3999@email.com,GADGET-19,4,262.84,1051.36,apple_pay,STORE_112,,,
US886036,04/02/2025,maria.jones2367@yahoo.com,GADGET-15,1,187.56,187.56,paypal,STORE_120,,,
US893856,04/02/2025,john.williams8752@yahoo.com,GADGET-11,2,126.61,253.22,apple_pay,STORE_101,,,
US893081,04/02/2025,alex.jones7860@gmail.com,GADGET-51,4,97.07,388.28,credit_card,STORE_120,,,
US883857,04/02/2025,jane.brown6710@email.com,GADGET-17,2,141.48,282.96,bank_transfer,STORE_112,,,
US893626,04/02/2025,chris.brown1878@outlook.com,GADGET-40,3,164.31,492.93,credit_card,STORE_104,,,
US887105,04/02/2025,david.johnson8816@outlook.com,GADGET-51,1,38.98,38.98,paypal,STORE_108,,,
US895509,04/02/2025,alex.brown5929@gmail.com,GADGET-14,3,164.36,493.08,google_pay,STORE_120,,,
US896451,04/02/2025,lisa.miller6755@yahoo.com,GADGET-79,1,273.54,273.54,apple_pay,STORE_106,,,
US884051,04/02/2025,alex.smith3582@email.com,GADGET-12,1,133.42,133.42,paypal,STORE_103,,,
US895131,04/02/2025,maria.williams7559@gmail.com,GADGET-36,2,276.45,497.61,apple_pay,STORE_101,SAVE10,10.0,100.0
US886829,04/02/2025,john.smith4475@gmail.com,GADGET-32,3,50.82,152.46,credit_card,STORE_119,,,
US890468,04/02/2025,jane.brown6197@email.com,GADGET-67,2,138.79,277.58,credit_card,STORE_109,,,
US892591,04/02/2025,sam.jones2127@yahoo.com,GADGET-44,3,159.75,479.25,google_pay,STORE_106,,,
US893516,04/02/2025,david.jones4199@outlook.com,GADGET-07,1,126.86,126.86,paypal,STORE_101,,,
US884129,04/02/2025,sam.jones5314@gmail.com,GADGET-53,1,204.96,204.96,credit_card,STORE_101,,,
US897631,04/02/2025,sam.smith865@outlook.com,GADGET-12,4,153.83,615.32,credit_card,STORE_102,,,
US897706,04/02/2025,john.smith8736@gmail.com,GADGET-27,2,142.54,242.32,apple_pay,STORE_108,WELCOME15,15.0,150.0
US889971,04/02/2025,lisa.brown2479@gmail.com,GADGET-29,3,113.01,339.03,paypal,STORE_108,,,
US888400,04/02/2025,jane.jones4956@outlook.com,GADGET-01,1,87.4,87.4,bank_transfer,STORE_106,,,
US886618,04/02/2025,alex.johnson2923@email.com,GADGET-72,1,293.51,234.81,apple_pay,STORE_114,SAVE20,20.0,200.0
US890006,04/02/2025,chris.smith6905@outlook.com,GADGET-12,4,79.75,239.25,credit_card,STORE_103,VIP25,25.0,250.0
US887087,04/02/2025,jane.miller3626@yahoo.com,GADGET-72,4,148.81,535.72,credit_card,STORE_113,SAVE10,10.0,100.0
US890779,04/02/2025,sam.smith4476@email.com,GADGET-26,2,197.06,394.12,credit_card,STORE_118,,,
US897257,04/02/2025,alex.brown2842@gmail.com,GADGET-60,2,24.86,39.78,apple_pay,STORE_113,SAVE20,20.0,200.0
US891579,04/02/2025,lisa.jones934@yahoo.com,GADGET-17,3,43.05,129.15,google_pay,STORE_101,,,
US895309,04/02/2025,maria.williams2122@outlook.com,GADGET-12,4,262.92,946.51,bank_transfer,STORE_114,SAVE10,10.0,100.0
US892632,04/02/2025,lisa.johnson5558@outlook.com,GADGET-69,4,188.68,754.72,apple_pay,STORE_102,,,
US892419,04/02/2025,david.jones1001@yahoo.com,GADGET-33,3,109.69,329.07,google_pay,STORE_120,,,
US894443,04/02/2025,alex.brown1009@email.com,GADGET-19,4,279.29,1117.16,google_pay,STORE_111,,,
US897069,04/02/2025,john.williams4874@email.com,GADGET-22,5,230.12,1150.6,paypal,STORE_114,,,
US894153,04/02/2025,maria.johnson4850@email.com,GADGET-56,1,125.18,125.18,credit_card,STORE_108,,,
US890377,04/02/2025,maria.brown6496@yahoo.com,GADGET-08,1,172.75,172.75,google_pay,STORE_115,,,
US894691,04/02/2025,chris.smith8593@yahoo.com,GADGET-61,1,62.65,62.65,bank_transfer,STORE_104,,,
US890384,04/02/2025,sam.jones4425@email.com,GADGET-59,3,177.77,479.98,paypal,STORE_111,SAVE10,10.0,100.0
US888168,04/02/2025,sam.williams3143@email.com,GADGET-46,3,280.15,630.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US883718,04/02/2025,sam.johnson7683@email.com,GADGET-55,5,41.3,206.5,paypal,STORE_105,,,
US888195,04/02/2025,john.jones6494@yahoo.com,GADGET-17,1,296.53,252.05,paypal,STORE_109,WELCOME15,15.0,150.0
US891130,04/02/2025,lisa.jones7510@outlook.com,GADGET-17,4,232.47,836.89,paypal,STORE_101,SAVE10,10.0,100.0
US894209,04/02/2025,jane.miller7292@gmail.com,GADGET-11,5,122.67,613.35,google_pay,STORE_117,,,
US896333,04/02/2025,sam.johnson7799@gmail.com,GADGET-12,5,200.84,1004.2,credit_card,STORE_117,,,
US896390,04/02/2025,david.williams7913@gmail.com,GADGET-65,1,260.87,260.87,apple_pay,STORE_103,,,
US888159,04/02/2025,david.miller4674@outlook.com,GADGET-08,5,86.0,430.0,paypal,STORE_118,,,
US888952,04/02/2025,alex.williams879@outlook.com,GADGET-49,4,156.22,624.88,credit_card,STORE_109,,,
US890363,04/02/2025,chris.williams1437@email.com,GADGET-51,1,185.3,185.3,paypal,STORE_111,,,
US890788,04/02/2025,alex.jones857@email.com,GADGET-43,5,80.58,402.9,google_pay,STORE_119,,,
US890013,04/02/2025,john.smith8092@gmail.com,GADGET-02,2,233.42,373.47,paypal,STORE_111,SAVE20,20.0,200.0
US896923,04/02/2025,sam.smith741@email.com,GADGET-42,3,38.57,115.71,bank_transfer,STORE_112,,,
US886181,04/02/2025,sam.williams9957@email.com,GADGET-40,2,168.39,336.78,bank_transfer,STORE_116,,,
US888569,04/02/2025,jane.johnson3891@email.com,GADGET-18,3,291.77,744.01,credit_card,STORE_103,WELCOME15,15.0,150.0
US885797,04/02/2025,jane.smith9777@gmail.com,GADGET-78,1,97.8,97.8,credit_card,STORE_107,,,
US890467,04/02/2025,lisa.jones8917@outlook.com,GADGET-06,2,123.52,247.04,apple_pay,STORE_103,,,
US890690,04/02/2025,lisa.miller2269@outlook.com,GADGET-71,5,148.51,668.29,google_pay,STORE_119,SAVE10,10.0,100.0
US896478,04/02/2025,chris.williams624@gmail.com,GADGET-55,4,191.37,612.38,paypal,STORE_115,SAVE20,20.0,200.0
US886029,04/02/2025,david.miller4112@yahoo.com,GADGET-30,5,205.74,1028.7,bank_transfer,STORE_115,,,
US886428,04/02/2025,jane.jones440@outlook.com,GADGET-09,4,121.96,439.06,bank_transfer,STORE_115,SAVE10,10.0,100.0
US894806,04/02/2025,maria.miller5428@gmail.com,GADGET-59,3,77.67,233.01,paypal,STORE_110,,,
US888008,04/02/2025,david.johnson1198@outlook.com,GADGET-62,4,110.5,442.0,credit_card,STORE_120,,,
US888609,04/02/2025,chris.smith7425@email.com,GADGET-48,2,259.35,414.96,apple_pay,STORE_118,SAVE20,20.0,200.0
US895370,04/02/2025,alex.jones5239@outlook.com,GADGET-41,1,195.55,176.0,paypal,STORE_116,SAVE10,10.0,100.0
US897404,04/02/2025,sam.miller4105@outlook.com,GADGET-70,3,121.27,363.81,paypal,STORE_117,,,
US889737,04/02/2025,alex.williams6659@email.com,GADGET-37,3,67.43,151.72,credit_card,STORE_111,VIP25,25.0,250.0
US892525,04/02/2025,jane.miller9817@gmail.com,GADGET-08,4,72.61,290.44,google_pay,STORE_106,,,
US892571,04/02/2025,david.brown51@email.com,GADGET-28,5,142.15,533.06,credit_card,STORE_109,VIP25,25.0,250.0
US897637,04/02/2025,john.miller6763@outlook.com,GADGET-17,1,185.11,138.83,credit_card,STORE_116,VIP25,25.0,250.0
US893031,04/02/2025,chris.brown7560@yahoo.com,GADGET-52,5,156.72,666.06,apple_pay,STORE_119,WELCOME15,15.0,150.0
US887862,04/02/2025,jane.jones5273@outlook.com,GADGET-74,3,38.5,115.5,paypal,STORE_118,,,
US894222,04/02/2025,john.williams4878@outlook.com,GADGET-03,2,89.04,133.56,google_pay,STORE_110,VIP25,25.0,250.0
US889814,04/02/2025,alex.jones4991@yahoo.com,GADGET-40,1,157.73,118.3,paypal,STORE_114,VIP25,25.0,250.0
US891471,04/02/2025,lisa.miller7279@email.com,GADGET-08,1,33.08,33.08,google_pay,STORE_114,,,
US885922,04/02/2025,alex.miller7114@gmail.com,GADGET-68,1,171.34,145.64,paypal,STORE_116,WELCOME15,15.0,150.0
US897264,04/02/2025,chris.williams1921@yahoo.com,GADGET-13,1,87.75,87.75,credit_card,STORE_101,,,
US884203,04/02/2025,sam.smith2547@yahoo.com,GADGET-65,1,193.69,193.69,apple_pay,STORE_119,,,
US888219,04/02/2025,john.miller2008@outlook.com,GADGET-28,1,104.32,104.32,google_pay,STORE_108,,,
US893773,04/02/2025,lisa.smith9816@gmail.com,GADGET-03,5,212.64,1063.2,paypal,STORE_113,,,
US885905,04/02/2025,david.williams1424@gmail.com,GADGET-57,2,150.97,256.65,apple_pay,STORE_109,WELCOME15,15.0,150.0
US887296,04/02/2025,lisa.smith9411@yahoo.com,GADGET-79,1,176.83,176.83,paypal,STORE_111,,,
US893353,04/02/2025,maria.smith2026@gmail.com,GADGET-27,1,68.2,54.56,credit_card,STORE_107,SAVE20,20.0,200.0
US891960,04/02/2025,maria.miller3673@email.com,GADGET-44,1,254.0,254.0,google_pay,STORE_112,,,
US887774,04/02/2025,sam.brown823@gmail.com,GADGET-14,1,277.33,277.33,credit_card,STORE_115,,,
US886341,04/02/2025,david.johnson5565@email.com,GADGET-48,4,93.51,374.04,google_pay,STORE_110,,,
US892218,04/02/2025,lisa.jones7435@yahoo.com,GADGET-39,4,113.49,453.96,apple_pay,STORE_114,,,
US889467,04/02/2025,sam.williams7645@outlook.com,GADGET-74,3,47.43,128.06,google_pay,STORE_104,SAVE10,10.0,100.0
US890626,04/02/2025,jane.jones8122@yahoo.com,GADGET-56,4,117.42,399.23,paypal,STORE_110,WELCOME15,15.0,150.0
US885491,04/02/2025,lisa.johnson3830@gmail.com,GADGET-19,4,222.6,890.4,paypal,STORE_112,,,
US897696,04/02/2025,chris.brown636@email.com,GADGET-68,3,274.94,824.82,bank_transfer,STORE_101,,,
US886546,04/02/2025,john.brown6110@yahoo.com,GADGET-53,5,295.28,1476.4,apple_pay,STORE_107,,,
US895747,04/02/2025,sam.jones6808@outlook.com,GADGET-51,4,214.56,858.24,apple_pay,STORE_103,,,
US890153,04/02/2025,chris.brown4242@yahoo.com,GADGET-44,3,160.93,482.79,google_pay,STORE_104,,,
US886128,04/02/2025,alex.jones1348@gmail.com,GADGET-36,1,249.84,249.84,apple_pay,STORE_104,,,
US897005,04/02/2025,david.johnson9327@email.com,GADGET-59,3,81.79,184.03,apple_pay,STORE_117,VIP25,25.0,250.0
US886149,04/02/2025,john.williams488@yahoo.com,GADGET-41,5,81.82,327.28,google_pay,STORE_111,SAVE20,20.0,200.0
US891229,04/02/2025,sam.brown9065@yahoo.com,GADGET-31,2,113.7,227.4,paypal,STORE_101,,,
US891087,04/02/2025,sam.brown2456@yahoo.com,GADGET-41,3,168.89,506.67,apple_pay,STORE_114,,,
US897563,04/02/2025,david.smith6606@yahoo.com,GADGET-71,5,198.93,994.65,credit_card,STORE_120,,,
US890362,04/02/2025,chris.johnson2590@yahoo.com,GADGET-32,4,70.74,282.96,paypal,STORE_113,,,
US894547,04/02/2025,jane.miller3585@yahoo.com,GADGET-40,1,177.3,159.57,bank_transfer,STORE_109,SAVE10,10.0,100.0
US886334,04/02/2025,john.miller842@outlook.com,GADGET-66,4,223.56,760.1,google_pay,STORE_101,WELCOME15,15.0,150.0
US896033,04/02/2025,john.johnson6684@gmail.com,GADGET-54,3,203.19,609.57,bank_transfer,STORE_109,,,
US889625,04/02/2025,alex.miller8709@yahoo.com,GADGET-68,4,146.94,499.6,google_pay,STORE_117,WELCOME15,15.0,150.0
US895187,04/02/2025,chris.johnson3416@email.com,GADGET-49,3,208.39,625.17,credit_card,STORE_112,,,
US897650,04/02/2025,lisa.jones2796@email.com,GADGET-38,3,40.03,120.09,bank_transfer,STORE_105,,,
US884005,04/02/2025,sam.brown5711@yahoo.com,GADGET-21,3,41.52,124.56,credit_card,STORE_102,,,
US890657,04/02/2025,david.miller6865@outlook.com,GADGET-48,4,249.74,998.96,apple_pay,STORE_110,,,
US894480,04/02/2025,maria.jones3965@email.com,GADGET-74,4,159.82,543.39,paypal,STORE_108,WELCOME15,15.0,150.0
US886855,04/02/2025,alex.brown3175@email.com,GADGET-51,4,75.39,301.56,paypal,STORE_118,,,
US893219,04/02/2025,lisa.williams2226@yahoo.com,GADGET-57,5,121.83,517.78,credit_card,STORE_106,WELCOME15,15.0,150.0
US888427,04/02/2025,alex.jones4869@outlook.com,GADGET-21,3,114.48,343.44,bank_transfer,STORE_105,,,
US891858,04/02/2025,jane.williams2691@yahoo.com,GADGET-05,3,92.58,222.19,google_pay,STORE_102,SAVE20,20.0,200.0
US897484,04/02/2025,maria.williams231@yahoo.com,GADGET-02,3,295.74,887.22,apple_pay,STORE_102,,,
US889489,04/02/2025,lisa.smith5851@email.com,GADGET-67,3,192.8,578.4,bank_transfer,STORE_116,,,
US889234,04/02/2025,maria.brown7252@email.com,GADGET-10,1,96.02,96.02,credit_card,STORE_110,,,
US886396,04/02/2025,john.miller2763@gmail.com,GADGET-63,3,44.3,132.9,credit_card,STORE_119,,,
US888572,04/02/2025,sam.williams4783@yahoo.com,GADGET-68,2,188.93,377.86,apple_pay,STORE_109,,,
US896112,04/02/2025,maria.miller3516@yahoo.com,GADGET-57,4,255.83,1023.32,google_pay,STORE_101,,,
US895205,04/02/2025,jane.miller2584@gmail.com,GADGET-21,5,99.51,373.16,google_pay,STORE_101,VIP25,25.0,250.0
US886869,04/02/2025,lisa.miller5888@outlook.com,GADGET-74,4,243.5,974.0,credit_card,STORE_106,,,
US891525,04/02/2025,jane.brown242@email.com,GADGET-44,1,225.68,225.68,bank_transfer,STORE_105,,,
US891286,04/02/2025,lisa.williams7039@outlook.com,GADGET-12,3,69.44,208.32,bank_transfer,STORE_111,,,
US884431,04/02/2025,sam.williams2686@outlook.com,GADGET-54,2,78.98,157.96,bank_transfer,STORE_112,,,
US889564,04/02/2025,john.jones4845@email.com,GADGET-43,1,128.24,128.24,apple_pay,STORE_103,,,
US891945,04/02/2025,lisa.brown6111@yahoo.com,GADGET-04,4,89.38,357.52,bank_transfer,STORE_111,,,
US890672,04/02/2025,maria.smith3525@yahoo.com,GADGET-61,3,87.1,261.3,bank_transfer,STORE_109,,,
US896410,04/02/2025,chris.williams7054@email.com,GADGET-11,3,84.78,228.91,bank_transfer,STORE_113,SAVE10,10.0,100.0
US888459,04/02/2025,david.miller1985@email.com,GADGET-78,3,140.92,422.76,credit_card,STORE_118,,,
US885235,04/02/2025,chris.brown2218@email.com,GADGET-66,1,100.85,100.85,apple_pay,STORE_118,,,
US885220,04/02/2025,sam.jones2106@yahoo.com,GADGET-30,1,247.02,247.02,google_pay,STORE_111,,,
US885346,04/02/2025,sam.brown9509@gmail.com,GADGET-59,1,278.17,278.17,bank_transfer,STORE_105,,,
US885916,04/02/2025,jane.brown6613@email.com,GADGET-43,4,54.16,162.48,bank_transfer,STORE_112,VIP25,25.0,250.0
US890392,04/02/2025,john.johnson6524@yahoo.com,GADGET-01,2,125.06,212.6,apple_pay,STORE_120,WELCOME15,15.0,150.0
US885156,04/02/2025,alex.johnson1223@outlook.com,GADGET-02,2,187.42,374.84,credit_card,STORE_113,,,
US884017,04/02/2025,david.smith2272@gmail.com,GADGET-15,4,91.85,367.4,google_pay,STORE_112,,,
US888967,04/02/2025,lisa.brown5238@outlook.com,GADGET-16,1,89.63,89.63,google_pay,STORE_115,,,
US890801,04/02/2025,alex.williams370@email.com,GADGET-53,1,45.81,41.23,bank_transfer,STORE_105,SAVE10,10.0,100.0
