order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US423918,02/28/2025,jane.johnson4528@gmail.com,GADGET-20,1,202.1,202.1,google_pay,STORE_116
US426969,02/28/2025,david.williams6695@outlook.com,GADGET-39,5,259.02,1295.1,apple_pay,STORE_102
US425164,02/28/2025,chris.jones7965@yahoo.com,GADGET-11,3,165.89,497.67,apple_pay,STORE_104
US413810,02/28/2025,alex.brown1784@email.com,GADGET-53,3,188.75,566.25,apple_pay,STORE_119
US418705,02/28/2025,chris.brown404@email.com,GADGET-04,4,48.17,192.68,credit_card,STORE_104
US427266,02/28/2025,maria.williams1534@gmail.com,GADGET-72,3,68.59,185.19,paypal,STORE_105
US413556,02/28/2025,chris.williams9193@outlook.com,GADGET-35,2,112.4,224.8,credit_card,STORE_104
US415210,02/28/2025,chris.smith999@yahoo.com,GADGET-30,5,226.15,1130.75,credit_card,STORE_106
US417990,02/28/2025,david.johnson3961@outlook.com,GADGET-39,1,42.97,42.97,credit_card,STORE_101
US425002,02/28/2025,alex.smith1331@email.com,GADGET-44,1,294.13,294.13,google_pay,STORE_106
US413938,02/28/2025,sam.smith4381@email.com,GADGET-68,1,294.01,294.01,bank_transfer,STORE_102
US423167,02/28/2025,david.smith8157@email.com,GADGET-22,4,76.03,304.12,apple_pay,STORE_106
US418316,02/28/2025,jane.jones9084@gmail.com,GADGET-09,5,138.08,586.84,bank_transfer,STORE_113
US419241,02/28/2025,lisa.smith7116@gmail.com,GADGET-40,5,38.0,161.5,google_pay,STORE_112
US417507,02/28/2025,alex.brown3647@gmail.com,GADGET-22,4,298.31,954.59,google_pay,STORE_107
US422576,02/28/2025,jane.smith6726@yahoo.com,GADGET-29,5,215.79,1078.95,credit_card,STORE_111
US427449,02/28/2025,maria.johnson3160@email.com,GADGET-02,2,73.74,147.48,credit_card,STORE_104
US426551,02/28/2025,alex.williams3699@gmail.com,GADGET-67,5,115.35,432.56,apple_pay,STORE_105
US423850,02/28/2025,john.miller1587@yahoo.com,GADGET-17,4,41.33,148.79,paypal,STORE_115
US414714,02/28/2025,john.williams3373@outlook.com,GADGET-25,1,101.0,101.0,paypal,STORE_104
US426766,02/28/2025,alex.jones6@outlook.com,GADGET-68,5,89.61,358.44,paypal,STORE_115
US421212,02/28/2025,sam.williams8352@outlook.com,GADGET-05,2,267.6,481.68,google_pay,STORE_110
US415032,02/28/2025,maria.smith4745@gmail.com,GADGET-59,2,147.89,295.78,paypal,STORE_103
US427276,02/28/2025,david.miller8710@yahoo.com,GADGET-21,5,242.47,1212.35,paypal,STORE_103
US421642,02/28/2025,lisa.williams5977@outlook.com,GADGET-26,3,169.65,508.95,credit_card,STORE_103
US425997,02/28/2025,david.jones7109@gmail.com,GADGET-50,2,143.56,229.7,apple_pay,STORE_102
US426710,02/28/2025,chris.johnson9701@gmail.com,GADGET-09,4,251.07,1004.28,bank_transfer,STORE_106
US414453,02/28/2025,jane.smith5238@email.com,GADGET-28,4,128.1,512.4,credit_card,STORE_119
US417859,02/28/2025,maria.williams2169@gmail.com,GADGET-66,5,24.51,91.91,paypal,STORE_111
US416814,02/28/2025,john.brown302@gmail.com,GADGET-06,5,181.81,681.79,credit_card,STORE_119
US419663,02/28/2025,maria.williams7940@yahoo.com,GADGET-10,5,123.34,524.2,apple_pay,STORE_107
US417152,02/28/2025,david.williams7985@yahoo.com,GADGET-27,3,292.45,877.35,google_pay,STORE_105
US416995,02/28/2025,chris.jones7738@outlook.com,GADGET-52,2,237.38,474.76,credit_card,STORE_107
US418988,02/28/2025,lisa.williams575@email.com,GADGET-67,1,164.96,131.97,apple_pay,STORE_107
US415263,02/28/2025,jane.brown1333@yahoo.com,GADGET-23,1,110.18,110.18,bank_transfer,STORE_112
US425546,02/28/2025,chris.miller1652@email.com,GADGET-61,5,26.56,112.88,apple_pay,STORE_101
US422898,02/28/2025,lisa.smith215@yahoo.com,GADGET-56,4,60.71,242.84,apple_pay,STORE_106
US417433,02/28/2025,david.jones8307@yahoo.com,GADGET-27,3,110.39,331.17,google_pay,STORE_111
US418983,02/28/2025,sam.miller4733@yahoo.com,GADGET-32,3,82.34,185.27,credit_card,STORE_111
US425284,02/28/2025,lisa.brown4014@yahoo.com,GADGET-09,4,95.78,383.12,apple_pay,STORE_104
US414699,02/28/2025,alex.williams5364@email.com,GADGET-48,1,212.31,180.46,google_pay,STORE_109
US419371,02/28/2025,lisa.williams8361@yahoo.com,GADGET-72,1,223.93,223.93,paypal,STORE_120
US423439,02/28/2025,david.johnson2447@email.com,GADGET-33,3,117.39,352.17,bank_transfer,STORE_103
US413345,02/28/2025,maria.johnson3117@yahoo.com,GADGET-39,5,114.21,571.05,apple_pay,STORE_119
US427026,02/28/2025,chris.miller9613@email.com,GADGET-10,4,59.17,236.68,paypal,STORE_103
US418979,02/28/2025,david.miller6199@yahoo.com,GADGET-72,1,73.87,73.87,paypal,STORE_120
US426188,02/28/2025,lisa.miller8285@gmail.com,GADGET-27,3,68.96,206.88,bank_transfer,STORE_104
US426332,02/28/2025,jane.miller1453@yahoo.com,GADGET-05,5,213.37,906.82,bank_transfer,STORE_105
US423932,02/28/2025,chris.johnson7441@yahoo.com,GADGET-38,5,174.61,873.05,credit_card,STORE_102
US414723,02/28/2025,alex.johnson8576@yahoo.com,GADGET-27,5,187.24,936.2,bank_transfer,STORE_114
US416185,02/28/2025,lisa.brown5354@gmail.com,GADGET-40,2,203.95,305.92,bank_transfer,STORE_115
US422775,02/28/2025,david.jones1741@outlook.com,GADGET-06,4,162.94,651.76,google_pay,STORE_102
US426649,02/28/2025,sam.williams5935@gmail.com,GADGET-42,4,205.67,822.68,credit_card,STORE_101
US421416,02/28/2025,alex.williams5221@yahoo.com,GADGET-46,1,255.12,255.12,google_pay,STORE_102
US413563,02/28/2025,chris.miller4278@email.com,GADGET-41,4,176.85,707.4,google_pay,STORE_104
US416211,02/28/2025,chris.miller5134@gmail.com,GADGET-05,3,191.09,515.94,paypal,STORE_110
US425654,02/28/2025,john.johnson4889@yahoo.com,GADGET-79,3,42.13,107.43,credit_card,STORE_102
US422802,02/28/2025,jane.brown425@outlook.com,GADGET-24,5,271.06,1152.0,google_pay,STORE_112
US420290,02/28/2025,john.williams8499@gmail.com,GADGET-13,1,188.98,188.98,bank_transfer,STORE_107
US417847,02/28/2025,maria.williams5848@gmail.com,GADGET-14,1,30.05,25.54,bank_transfer,STORE_104
US425046,02/28/2025,sam.johnson135@yahoo.com,GADGET-10,4,286.02,1144.08,paypal,STORE_105
US419293,02/28/2025,sam.jones665@outlook.com,GADGET-42,4,116.13,418.07,credit_card,STORE_102
US414275,02/28/2025,sam.smith358@email.com,GADGET-34,4,198.81,596.43,bank_transfer,STORE_102
US425982,02/28/2025,david.brown6492@gmail.com,GADGET-61,3,172.65,517.95,google_pay,STORE_103
US426876,02/28/2025,lisa.miller206@email.com,GADGET-58,4,130.32,521.28,credit_card,STORE_105
US420545,02/28/2025,alex.jones2705@gmail.com,GADGET-73,2,121.65,206.81,credit_card,STORE_120
US427450,02/28/2025,david.johnson6719@outlook.com,GADGET-55,2,102.13,153.19,apple_pay,STORE_117
US422529,02/28/2025,john.miller8310@gmail.com,GADGET-08,2,220.85,353.36,paypal,STORE_105
US423467,02/28/2025,john.smith6300@yahoo.com,GADGET-61,5,217.7,1088.5,google_pay,STORE_112
US422459,02/28/2025,jane.johnson8110@gmail.com,GADGET-17,1,247.6,247.6,google_pay,STORE_112
US421940,02/28/2025,maria.jones3630@yahoo.com,GADGET-49,3,185.13,555.39,paypal,STORE_104
US418188,02/28/2025,sam.brown1799@yahoo.com,GADGET-44,4,160.37,577.33,google_pay,STORE_120
US417664,02/28/2025,alex.miller9673@gmail.com,GADGET-26,5,59.95,299.75,bank_transfer,STORE_110
US416230,02/28/2025,david.johnson6993@gmail.com,GADGET-06,1,254.25,254.25,paypal,STORE_110
US418697,02/28/2025,sam.jones8349@outlook.com,GADGET-72,4,203.92,815.68,apple_pay,STORE_105
US426116,02/28/2025,john.johnson8208@yahoo.com,GADGET-03,5,28.24,141.2,bank_transfer,STORE_112
US421666,02/28/2025,lisa.smith5342@yahoo.com,GADGET-32,3,260.36,781.08,paypal,STORE_102
US427319,02/28/2025,sam.williams8208@yahoo.com,GADGET-62,2,204.05,346.88,bank_transfer,STORE_118
US417104,02/28/2025,maria.jones6420@gmail.com,GADGET-06,2,60.75,91.12,google_pay,STORE_107
US416171,02/28/2025,sam.johnson1752@yahoo.com,GADGET-69,2,78.24,156.48,credit_card,STORE_106
US426813,02/28/2025,jane.johnson7439@gmail.com,GADGET-58,3,236.11,708.33,apple_pay,STORE_118
US419258,02/28/2025,sam.jones5941@gmail.com,GADGET-44,4,210.21,840.84,paypal,STORE_110
US414627,02/28/2025,chris.miller9497@gmail.com,GADGET-69,1,101.47,101.47,paypal,STORE_105
US425398,02/28/2025,alex.jones4566@yahoo.com,GADGET-09,1,256.59,256.59,bank_transfer,STORE_112
US423569,02/28/2025,david.williams6541@yahoo.com,GADGET-73,5,126.15,630.75,google_pay,STORE_101
US416241,02/28/2025,john.johnson5781@gmail.com,GADGET-46,5,139.95,524.81,bank_transfer,STORE_118
US414796,02/28/2025,chris.jones5816@gmail.com,GADGET-22,2,259.91,519.82,bank_transfer,STORE_106
US415569,02/28/2025,maria.miller1886@yahoo.com,GADGET-07,3,37.74,90.58,apple_pay,STORE_107
US413710,02/28/2025,sam.smith5022@outlook.com,GADGET-68,2,135.73,271.46,apple_pay,STORE_120
US422196,02/28/2025,lisa.brown2062@outlook.com,GADGET-47,4,72.81,218.43,google_pay,STORE_114
US415483,02/28/2025,alex.williams3620@email.com,GADGET-69,2,297.3,594.6,paypal,STORE_113
US414932,02/28/2025,chris.smith984@gmail.com,GADGET-59,2,291.16,524.09,bank_transfer,STORE_106
US426419,02/28/2025,jane.smith9942@email.com,GADGET-69,4,221.98,754.73,google_pay,STORE_108
US417053,02/28/2025,lisa.jones6623@outlook.com,GADGET-58,3,287.94,863.82,apple_pay,STORE_114
US413836,02/28/2025,sam.smith4314@email.com,GADGET-55,5,169.34,762.03,credit_card,STORE_109
US414721,02/28/2025,alex.miller4429@email.com,GADGET-37,3,164.82,494.46,bank_transfer,STORE_111
US422943,02/28/2025,john.johnson190@yahoo.com,GADGET-13,3,209.03,564.38,paypal,STORE_119
US423483,02/28/2025,maria.jones982@gmail.com,GADGET-37,2,104.32,208.64,bank_transfer,STORE_101
US415889,02/28/2025,sam.smith649@gmail.com,GADGET-22,2,139.22,236.67,google_pay,STORE_116
US415767,02/28/2025,sam.williams480@outlook.com,GADGET-39,5,234.94,1057.23,paypal,STORE_117
US414392,02/28/2025,john.smith2489@email.com,GADGET-77,5,20.59,102.95,paypal,STORE_104
US420601,02/28/2025,lisa.miller9872@outlook.com,GADGET-17,3,280.38,672.91,credit_card,STORE_104
US415863,02/28/2025,jane.smith6292@gmail.com,GADGET-33,4,101.56,406.24,google_pay,STORE_109
US413603,02/28/2025,jane.jones7054@gmail.com,GADGET-48,4,227.78,911.12,bank_transfer,STORE_117
US424583,02/28/2025,maria.jones3197@yahoo.com,GADGET-07,3,222.64,667.92,google_pay,STORE_104
US419080,02/28/2025,alex.johnson5464@yahoo.com,GADGET-11,5,250.72,1253.6,bank_transfer,STORE_115
US413774,02/28/2025,chris.miller3995@email.com,GADGET-26,1,291.09,291.09,paypal,STORE_116
US418643,02/28/2025,chris.johnson1578@gmail.com,GADGET-10,3,184.34,553.02,apple_pay,STORE_114
US416961,02/28/2025,john.brown312@email.com,GADGET-50,2,169.27,338.54,bank_transfer,STORE_106
US421967,02/28/2025,chris.brown8975@gmail.com,GADGET-31,3,235.5,600.52,bank_transfer,STORE_108
US417782,02/28/2025,chris.miller8911@email.com,GADGET-72,2,63.06,126.12,bank_transfer,STORE_105
US423424,02/28/2025,maria.williams8162@email.com,GADGET-31,5,282.4,1412.0,google_pay,STORE_110
US416905,02/28/2025,chris.miller9196@email.com,GADGET-51,1,194.44,194.44,bank_transfer,STORE_109
US424278,02/28/2025,sam.jones8669@gmail.com,GADGET-51,1,37.7,37.7,bank_transfer,STORE_104
US416216,02/28/2025,david.smith4944@gmail.com,GADGET-56,4,297.47,1189.88,credit_card,STORE_107
US422737,02/28/2025,david.johnson4482@email.com,GADGET-37,4,288.22,1152.88,paypal,STORE_118
US416637,02/28/2025,maria.brown2013@email.com,GADGET-21,3,298.33,894.99,credit_card,STORE_106
US413647,02/28/2025,chris.johnson9394@email.com,GADGET-40,2,206.97,413.94,credit_card,STORE_115
US424842,02/28/2025,sam.jones7349@yahoo.com,GADGET-11,4,60.68,242.72,paypal,STORE_111
US414706,02/28/2025,chris.johnson2833@gmail.com,GADGET-27,3,273.82,821.46,bank_transfer,STORE_119
US418691,02/28/2025,chris.brown6465@yahoo.com,GADGET-65,2,46.7,84.06,google_pay,STORE_107
US414768,02/28/2025,john.jones9654@yahoo.com,GADGET-67,2,212.17,381.91,paypal,STORE_108
US426015,02/28/2025,alex.brown2259@yahoo.com,GADGET-57,2,168.22,285.97,bank_transfer,STORE_114
US415029,02/28/2025,david.miller7518@email.com,GADGET-48,3,153.71,391.96,bank_transfer,STORE_110
US422844,02/28/2025,david.smith6640@email.com,GADGET-16,1,67.19,67.19,apple_pay,STORE_114
US417522,02/28/2025,david.smith9311@outlook.com,GADGET-38,5,192.47,866.12,credit_card,STORE_115
US413894,02/28/2025,david.jones4589@outlook.com,GADGET-21,2,194.0,388.0,google_pay,STORE_110
US416846,02/28/2025,maria.miller4001@outlook.com,GADGET-07,4,263.11,894.57,apple_pay,STORE_107
US424012,02/28/2025,chris.williams8901@gmail.com,GADGET-53,5,242.77,971.08,apple_pay,STORE_105
US426854,02/28/2025,lisa.jones1657@yahoo.com,GADGET-71,4,66.07,264.28,credit_card,STORE_109
US425596,02/28/2025,john.brown4071@gmail.com,GADGET-29,5,251.58,1069.22,google_pay,STORE_115
US415140,02/28/2025,alex.jones3158@outlook.com,GADGET-13,5,139.11,626.0,credit_card,STORE_103
US420196,02/28/2025,maria.brown8975@gmail.com,GADGET-40,4,64.36,257.44,bank_transfer,STORE_105
US420637,02/28/2025,alex.jones1537@yahoo.com,GADGET-36,3,73.77,221.31,paypal,STORE_118
US422178,02/28/2025,chris.brown2471@gmail.com,GADGET-10,4,276.31,1105.24,credit_card,STORE_120
US420443,02/28/2025,sam.jones4171@yahoo.com,GADGET-20,4,72.08,288.32,google_pay,STORE_103
US420816,02/28/2025,alex.williams1873@email.com,GADGET-24,1,52.68,52.68,paypal,STORE_117
US421161,02/28/2025,lisa.brown4181@gmail.com,GADGET-21,4,56.33,225.32,apple_pay,STORE_108
US421754,02/28/2025,jane.miller8543@yahoo.com,GADGET-28,3,258.91,582.55,paypal,STORE_110
US426598,02/28/2025,lisa.miller3947@yahoo.com,GADGET-13,3,120.7,362.1,credit_card,STORE_120
US414000,02/28/2025,john.williams2717@email.com,GADGET-52,3,41.2,123.6,apple_pay,STORE_107
US415193,02/28/2025,david.miller6196@outlook.com,GADGET-76,3,161.54,484.62,credit_card,STORE_115
US418975,02/28/2025,chris.johnson6947@email.com,GADGET-51,2,29.33,58.66,bank_transfer,STORE_115
US415381,02/28/2025,jane.johnson2350@yahoo.com,GADGET-16,2,148.5,297.0,bank_transfer,STORE_105
US420612,02/28/2025,jane.smith844@email.com,GADGET-30,3,22.45,60.61,credit_card,STORE_120
US425301,02/28/2025,jane.miller4304@email.com,GADGET-40,4,28.39,113.56,paypal,STORE_108
US424332,02/28/2025,lisa.smith415@outlook.com,GADGET-31,1,260.77,260.77,paypal,STORE_107
US421738,02/28/2025,sam.jones811@outlook.com,GADGET-36,2,106.52,213.04,bank_transfer,STORE_116
US420114,02/28/2025,lisa.miller3020@gmail.com,GADGET-65,1,284.1,284.1,apple_pay,STORE_120
US426825,02/28/2025,sam.miller6114@yahoo.com,GADGET-55,1,126.76,126.76,paypal,STORE_116
US417306,02/28/2025,john.johnson221@yahoo.com,GADGET-10,4,111.54,446.16,google_pay,STORE_108
US413726,02/28/2025,alex.miller5932@gmail.com,GADGET-70,1,230.36,230.36,paypal,STORE_101
US418750,02/28/2025,sam.smith3827@yahoo.com,GADGET-72,5,271.22,1356.1,credit_card,STORE_103
US416373,02/28/2025,maria.williams7931@yahoo.com,GADGET-41,2,181.31,326.36,bank_transfer,STORE_101
US420774,02/28/2025,jane.brown9056@outlook.com,GADGET-05,4,35.58,142.32,google_pay,STORE_119
US413684,02/28/2025,david.jones3001@outlook.com,GADGET-79,1,91.19,91.19,apple_pay,STORE_109
US415849,02/28/2025,maria.miller1534@email.com,GADGET-07,3,274.26,822.78,credit_card,STORE_102
US415450,02/28/2025,maria.smith2524@yahoo.com,GADGET-39,5,60.59,272.66,google_pay,STORE_116
US423661,02/28/2025,maria.miller8981@gmail.com,GADGET-49,5,34.39,154.75,google_pay,STORE_120
US425671,02/28/2025,alex.miller5059@gmail.com,GADGET-37,3,292.04,876.12,apple_pay,STORE_104
US422729,02/28/2025,lisa.brown8592@yahoo.com,GADGET-53,3,78.91,236.73,apple_pay,STORE_119
US415259,02/28/2025,chris.johnson9342@outlook.com,GADGET-39,5,202.92,1014.6,apple_pay,STORE_104
US424053,02/28/2025,alex.smith1074@email.com,GADGET-34,3,100.89,302.67,paypal,STORE_105
US423110,02/28/2025,sam.williams2092@outlook.com,GADGET-68,4,41.67,125.01,credit_card,STORE_107
US422384,02/28/2025,alex.smith4143@gmail.com,GADGET-57,4,173.41,520.23,bank_transfer,STORE_101
US419532,02/28/2025,alex.miller4601@email.com,GADGET-38,5,223.21,1004.44,google_pay,STORE_112
US416768,02/28/2025,alex.smith6342@gmail.com,GADGET-40,5,159.28,716.76,apple_pay,STORE_116
US425636,02/28/2025,sam.williams7332@outlook.com,GADGET-12,1,164.64,139.94,paypal,STORE_118
US426552,02/28/2025,alex.miller1182@yahoo.com,GADGET-66,3,22.53,50.69,credit_card,STORE_118
US416796,02/28/2025,lisa.williams3741@gmail.com,GADGET-02,2,36.74,73.48,apple_pay,STORE_101
US418199,02/28/2025,david.miller7046@outlook.com,GADGET-25,1,211.28,211.28,google_pay,STORE_106
US414380,02/28/2025,john.smith7340@gmail.com,GADGET-15,2,111.57,178.51,apple_pay,STORE_118
US419287,02/28/2025,john.jones7680@yahoo.com,GADGET-34,4,142.76,571.04,paypal,STORE_103
US426045,02/28/2025,chris.williams3582@email.com,GADGET-56,5,140.56,702.8,google_pay,STORE_101
US426283,02/28/2025,sam.johnson501@email.com,GADGET-39,3,40.18,108.49,bank_transfer,STORE_110
US418819,02/28/2025,john.smith4234@gmail.com,GADGET-61,2,179.81,359.62,bank_transfer,STORE_111
US423094,02/28/2025,john.williams909@email.com,GADGET-50,3,231.8,695.4,credit_card,STORE_110
US414485,02/28/2025,alex.smith7110@gmail.com,GADGET-11,4,169.62,508.86,google_pay,STORE_120
US425525,02/28/2025,david.miller146@email.com,GADGET-13,5,184.97,924.85,credit_card,STORE_113
US418385,02/28/2025,john.miller648@gmail.com,GADGET-16,2,209.58,419.16,bank_transfer,STORE_108
US413635,02/28/2025,lisa.smith4465@outlook.com,GADGET-20,3,121.14,363.42,bank_transfer,STORE_115
US423865,02/28/2025,chris.miller1634@yahoo.com,GADGET-18,4,151.29,484.13,paypal,STORE_109
US417704,02/28/2025,john.brown9901@yahoo.com,GADGET-53,1,218.09,218.09,apple_pay,STORE_117
US418057,02/28/2025,chris.jones4251@yahoo.com,GADGET-68,2,254.55,381.83,paypal,STORE_107
US427050,02/28/2025,jane.jones7253@yahoo.com,GADGET-60,1,139.41,139.41,paypal,STORE_111
US422723,02/28/2025,john.williams9328@gmail.com,GADGET-46,1,210.32,210.32,apple_pay,STORE_113
US421630,02/28/2025,lisa.johnson4591@gmail.com,GADGET-15,1,283.8,283.8,paypal,STORE_110
US417488,02/28/2025,jane.smith4691@yahoo.com,GADGET-16,5,141.57,707.85,google_pay,STORE_105
US420658,02/28/2025,david.williams8666@outlook.com,GADGET-67,3,78.38,235.14,bank_transfer,STORE_102
US416340,02/28/2025,jane.jones4774@email.com,GADGET-26,1,284.88,284.88,bank_transfer,STORE_116
US416116,02/28/2025,alex.smith7730@outlook.com,GADGET-56,5,159.19,795.95,apple_pay,STORE_114
US416701,02/28/2025,chris.brown9808@yahoo.com,GADGET-52,2,31.88,63.76,credit_card,STORE_103
US417439,02/28/2025,david.brown4910@email.com,GADGET-07,5,221.77,887.08,bank_transfer,STORE_118
US421205,02/28/2025,maria.brown3129@outlook.com,GADGET-19,2,277.53,416.29,bank_transfer,STORE_116
US423248,02/28/2025,chris.williams3493@gmail.com,GADGET-28,4,111.29,445.16,paypal,STORE_108
US417384,02/28/2025,chris.jones1178@email.com,GADGET-75,2,251.69,503.38,paypal,STORE_103
US425714,02/28/2025,maria.smith5483@outlook.com,GADGET-09,2,127.14,228.85,apple_pay,STORE_102
US420851,02/28/2025,jane.williams9013@email.com,GADGET-48,4,270.8,1083.2,google_pay,STORE_106
US421356,02/28/2025,maria.williams7639@gmail.com,GADGET-26,4,35.33,141.32,apple_pay,STORE_118
US415752,02/28/2025,jane.brown422@outlook.com,GADGET-78,2,237.57,475.14,google_pay,STORE_112
US423423,02/28/2025,alex.miller7080@outlook.com,GADGET-37,3,280.26,840.78,paypal,STORE_105
US417374,02/28/2025,jane.johnson146@outlook.com,GADGET-54,1,117.68,117.68,apple_pay,STORE_112
US414946,02/28/2025,chris.miller4150@email.com,GADGET-56,2,116.3,186.08,google_pay,STORE_106
US417124,02/28/2025,alex.williams7373@yahoo.com,GADGET-69,5,259.75,1298.75,bank_transfer,STORE_107
US414119,02/28/2025,maria.williams4364@yahoo.com,GADGET-56,4,276.58,1106.32,google_pay,STORE_119
US418054,02/28/2025,alex.williams8958@yahoo.com,GADGET-12,3,136.42,306.94,credit_card,STORE_109
US426444,02/28/2025,john.williams5045@email.com,GADGET-44,4,30.26,96.83,apple_pay,STORE_107
US414067,02/28/2025,sam.johnson7573@outlook.com,GADGET-74,1,90.93,90.93,credit_card,STORE_109
US426046,02/28/2025,john.williams140@gmail.com,GADGET-44,3,98.87,296.61,bank_transfer,STORE_103
US414334,02/28/2025,john.williams7437@outlook.com,GADGET-02,1,255.05,255.05,google_pay,STORE_114
US419585,02/28/2025,jane.smith9444@yahoo.com,GADGET-41,1,108.12,108.12,google_pay,STORE_112
US421963,02/28/2025,jane.brown899@gmail.com,GADGET-06,3,230.15,517.84,apple_pay,STORE_105
US420136,02/28/2025,maria.smith758@yahoo.com,GADGET-62,3,141.23,423.69,google_pay,STORE_103
US427375,02/28/2025,maria.williams1431@yahoo.com,GADGET-42,1,155.81,124.65,apple_pay,STORE_108
US423272,02/28/2025,david.brown2959@gmail.com,GADGET-53,2,247.08,420.04,bank_transfer,STORE_107
US423886,02/28/2025,john.jones4307@yahoo.com,GADGET-16,3,118.11,354.33,apple_pay,STORE_116
US418546,02/28/2025,alex.smith8508@outlook.com,GADGET-51,1,166.69,166.69,paypal,STORE_110
US424075,02/28/2025,john.williams5442@outlook.com,GADGET-52,1,259.75,233.78,bank_transfer,STORE_114
US425177,02/28/2025,alex.johnson8328@yahoo.com,GADGET-63,4,264.05,1056.2,google_pay,STORE_116
US423906,02/28/2025,john.brown7566@gmail.com,GADGET-51,2,148.14,296.28,google_pay,STORE_106
US425983,02/28/2025,chris.miller9297@outlook.com,GADGET-33,5,115.18,575.9,paypal,STORE_117
US424991,02/28/2025,david.williams1588@yahoo.com,GADGET-19,1,113.47,113.47,bank_transfer,STORE_107
US420768,02/28/2025,maria.brown7364@gmail.com,GADGET-39,3,138.88,374.98,google_pay,STORE_118
US414325,02/28/2025,jane.smith9942@yahoo.com,GADGET-02,2,297.49,505.73,credit_card,STORE_101
US419309,02/28/2025,lisa.williams8031@outlook.com,GADGET-49,1,257.16,257.16,paypal,STORE_105
US414658,02/28/2025,sam.johnson8797@outlook.com,GADGET-46,1,186.68,186.68,credit_card,STORE_109
US424992,02/28/2025,alex.miller3788@outlook.com,GADGET-35,3,48.27,144.81,paypal,STORE_105
US419123,02/28/2025,chris.miller2894@email.com,GADGET-10,4,84.41,337.64,bank_transfer,STORE_115
US416581,02/28/2025,lisa.brown2709@gmail.com,GADGET-25,1,217.4,217.4,paypal,STORE_108
US419401,02/28/2025,david.miller7380@yahoo.com,GADGET-15,1,88.75,71.0,paypal,STORE_113
US421901,02/28/2025,sam.smith7109@gmail.com,GADGET-22,5,237.46,949.84,credit_card,STORE_113
US422077,02/28/2025,maria.jones9053@outlook.com,GADGET-53,3,297.7,893.1,apple_pay,STORE_113
US415116,02/28/2025,jane.miller3552@gmail.com,GADGET-63,1,88.97,88.97,bank_transfer,STORE_116
US421886,02/28/2025,lisa.miller5256@email.com,GADGET-65,5,169.89,849.45,apple_pay,STORE_113
US416385,02/28/2025,sam.williams6716@yahoo.com,GADGET-79,1,239.52,239.52,credit_card,STORE_104
US420306,02/28/2025,lisa.brown9605@outlook.com,GADGET-73,4,202.99,811.96,google_pay,STORE_104
US418223,02/28/2025,sam.jones9721@outlook.com,GADGET-77,1,34.06,34.06,bank_transfer,STORE_116
US419615,02/28/2025,john.williams3541@outlook.com,GADGET-08,5,55.08,275.4,google_pay,STORE_115
US419115,02/28/2025,david.smith1975@yahoo.com,GADGET-69,2,248.55,497.1,bank_transfer,STORE_104
US419092,02/28/2025,jane.miller3100@yahoo.com,GADGET-16,2,178.86,268.29,apple_pay,STORE_104
US413445,02/28/2025,lisa.jones8247@yahoo.com,GADGET-66,2,200.4,400.8,google_pay,STORE_107
US423709,02/28/2025,maria.brown9005@email.com,GADGET-05,4,206.62,826.48,credit_card,STORE_107
US414990,02/28/2025,chris.williams1371@gmail.com,GADGET-07,2,194.21,310.74,bank_transfer,STORE_112
US416897,02/28/2025,sam.williams5720@gmail.com,GADGET-18,2,22.03,44.06,credit_card,STORE_103
US419708,02/28/2025,maria.williams15@email.com,GADGET-09,1,162.94,162.94,bank_transfer,STORE_119
US421524,02/28/2025,alex.jones1352@gmail.com,GADGET-59,2,130.38,234.68,google_pay,STORE_113
US423208,02/28/2025,alex.miller6121@yahoo.com,GADGET-33,5,243.92,1219.6,bank_transfer,STORE_111
US413614,02/28/2025,chris.williams4405@outlook.com,GADGET-42,5,159.61,798.05,bank_transfer,STORE_102
US426265,02/28/2025,sam.williams3881@gmail.com,GADGET-68,4,44.77,152.22,apple_pay,STORE_110
US419318,02/28/2025,sam.williams9426@email.com,GADGET-78,2,176.48,282.37,credit_card,STORE_107
US422579,02/28/2025,jane.brown1762@yahoo.com,GADGET-26,2,102.88,205.76,credit_card,STORE_116
US414131,02/28/2025,maria.williams2716@email.com,GADGET-66,5,236.76,1183.8,apple_pay,STORE_109
US416260,02/28/2025,alex.brown2839@gmail.com,GADGET-32,3,252.63,757.89,paypal,STORE_120
US423128,02/28/2025,chris.miller6395@email.com,GADGET-37,4,151.41,605.64,apple_pay,STORE_113
US424064,02/28/2025,chris.johnson7621@yahoo.com,GADGET-09,2,78.13,156.26,apple_pay,STORE_110
US425726,02/28/2025,lisa.jones7299@outlook.com,GADGET-76,5,262.37,1049.48,paypal,STORE_105
US418493,02/28/2025,chris.williams9254@gmail.com,GADGET-13,5,95.16,475.8,bank_transfer,STORE_103
US422324,02/28/2025,maria.miller2812@email.com,GADGET-03,2,156.49,312.98,paypal,STORE_101
US419494,02/28/2025,jane.jones15@yahoo.com,GADGET-07,4,185.0,740.0,credit_card,STORE_116
US423023,02/28/2025,chris.johnson1598@email.com,GADGET-25,2,44.59,89.18,paypal,STORE_101
US426273,02/28/2025,john.brown5845@outlook.com,GADGET-49,1,32.58,32.58,credit_card,STORE_108
US417475,02/28/2025,john.miller9913@email.com,GADGET-31,4,68.66,274.64,paypal,STORE_104
