order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1202373,04/24/2025,chris.smith4185@gmail.com,GADGET-68,3,28.15,84.45,google_pay,STORE_119,,,
US1201121,04/24/2025,alex.miller3046@yahoo.com,GADGET-42,3,232.29,627.18,apple_pay,STORE_114,SAVE10,10.0,100.0
US1199282,04/24/2025,sam.williams617@email.com,GADGET-59,5,62.57,234.64,google_pay,STORE_108,VIP25,25.0,250.0
US1207968,04/24/2025,john.jones2489@gmail.com,GADGET-28,1,84.08,84.08,paypal,STORE_102,,,
US1207650,04/24/2025,maria.smith868@outlook.com,GADGET-62,2,101.01,181.82,credit_card,STORE_120,SAVE10,10.0,100.0
US1205869,04/24/2025,john.brown5270@gmail.com,GADGET-63,2,266.16,532.32,google_pay,STORE_101,,,
US1207989,04/24/2025,jane.jones5784@yahoo.com,GADGET-41,4,96.2,346.32,apple_pay,STORE_105,SAVE10,10.0,100.0
US1199526,04/24/2025,chris.johnson8179@gmail.com,GADGET-59,1,67.5,54.0,credit_card,STORE_109,SAVE20,20.0,200.0
US1208812,04/24/2025,alex.brown3120@yahoo.com,GADGET-68,4,167.4,535.68,google_pay,STORE_117,SAVE20,20.0,200.0
US1209426,04/24/2025,lisa.jones6110@outlook.com,GADGET-45,3,161.67,485.01,credit_card,STORE_111,,,
US1200584,04/24/2025,lisa.williams8382@yahoo.com,GADGET-04,1,193.3,164.31,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1205998,04/24/2025,john.jones4786@email.com,GADGET-57,3,208.8,626.4,paypal,STORE_116,,,
US1200842,04/24/2025,sam.williams5004@outlook.com,GADGET-17,5,193.59,967.95,google_pay,STORE_103,,,
US1198048,04/24/2025,david.jones8191@yahoo.com,GADGET-03,2,80.77,161.54,google_pay,STORE_103,,,
US1204257,04/24/2025,maria.williams1504@outlook.com,GADGET-35,1,205.72,205.72,bank_transfer,STORE_118,,,
US1201061,04/24/2025,sam.brown5999@email.com,GADGET-71,4,165.28,661.12,paypal,STORE_102,,,
US1204080,04/24/2025,lisa.johnson1047@yahoo.com,GADGET-47,2,255.69,434.67,credit_card,STORE_104,WELCOME15,15.0,150.0
US1200328,04/24/2025,lisa.smith312@email.com,GADGET-38,5,140.14,700.7,paypal,STORE_109,,,
US1205048,04/24/2025,david.johnson846@yahoo.com,GADGET-02,2,121.93,243.86,google_pay,STORE_105,,,
US1205176,04/24/2025,chris.williams518@outlook.com,GADGET-15,2,286.73,573.46,apple_pay,STORE_116,,,
US1204337,04/24/2025,david.jones1083@email.com,GADGET-11,3,273.08,819.24,paypal,STORE_108,,,
US1203844,04/24/2025,jane.brown3270@outlook.com,GADGET-70,2,81.02,162.04,paypal,STORE_108,,,
US1206329,04/24/2025,sam.smith9882@gmail.com,GADGET-09,1,249.94,199.95,credit_card,STORE_101,SAVE20,20.0,200.0
US1207778,04/24/2025,john.miller6216@gmail.com,GADGET-67,5,220.82,1104.1,bank_transfer,STORE_119,,,
US1201634,04/24/2025,david.jones3453@email.com,GADGET-64,4,209.37,753.73,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1200873,04/24/2025,alex.brown566@gmail.com,GADGET-30,3,95.9,215.78,apple_pay,STORE_115,VIP25,25.0,250.0
US1211204,04/24/2025,lisa.jones699@outlook.com,GADGET-38,2,272.33,435.73,google_pay,STORE_101,SAVE20,20.0,200.0
US1208494,04/24/2025,jane.jones3634@email.com,GADGET-55,5,69.13,259.24,credit_card,STORE_118,VIP25,25.0,250.0
US1205225,04/24/2025,jane.smith1452@gmail.com,GADGET-02,5,276.48,1382.4,bank_transfer,STORE_112,,,
US1203994,04/24/2025,sam.smith5661@email.com,GADGET-02,3,262.21,786.63,apple_pay,STORE_113,,,
US1208777,04/24/2025,sam.johnson2990@yahoo.com,GADGET-52,4,109.91,351.71,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1207709,04/24/2025,alex.smith7048@email.com,GADGET-40,1,106.81,106.81,paypal,STORE_108,,,
US1210461,04/24/2025,david.jones6993@email.com,GADGET-07,2,34.3,54.88,google_pay,STORE_102,SAVE20,20.0,200.0
US1205138,04/24/2025,david.johnson8059@gmail.com,GADGET-67,1,167.13,167.13,apple_pay,STORE_115,,,
US1210371,04/24/2025,lisa.williams1157@yahoo.com,GADGET-39,3,33.44,85.27,google_pay,STORE_112,WELCOME15,15.0,150.0
US1206151,04/24/2025,chris.williams9645@email.com,GADGET-59,1,289.21,216.91,credit_card,STORE_104,VIP25,25.0,250.0
US1210165,04/24/2025,david.jones2086@yahoo.com,GADGET-18,3,88.98,226.9,paypal,STORE_105,WELCOME15,15.0,150.0
US1207750,04/24/2025,lisa.brown4965@email.com,GADGET-44,4,166.76,566.98,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1205201,04/24/2025,david.brown7665@yahoo.com,GADGET-66,2,37.19,74.38,credit_card,STORE_111,,,
US1200933,04/24/2025,lisa.smith6065@gmail.com,GADGET-24,3,292.56,877.68,credit_card,STORE_119,,,
US1200846,04/24/2025,alex.williams5213@gmail.com,GADGET-56,3,288.84,649.89,apple_pay,STORE_109,VIP25,25.0,250.0
US1206480,04/24/2025,lisa.miller3697@yahoo.com,GADGET-27,4,108.21,432.84,google_pay,STORE_118,,,
US1197184,04/24/2025,sam.smith3609@gmail.com,GADGET-51,5,53.51,267.55,credit_card,STORE_113,,,
US1209539,04/24/2025,chris.jones4553@gmail.com,GADGET-37,5,35.63,178.15,apple_pay,STORE_117,,,
US1197251,04/24/2025,maria.brown5673@yahoo.com,GADGET-57,2,99.02,198.04,apple_pay,STORE_118,,,
US1202388,04/24/2025,david.brown9251@gmail.com,GADGET-16,2,159.0,318.0,google_pay,STORE_105,,,
US1197826,04/24/2025,david.williams3155@yahoo.com,GADGET-67,4,110.54,375.84,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1208839,04/24/2025,sam.williams7663@outlook.com,GADGET-21,1,162.34,129.87,credit_card,STORE_119,SAVE20,20.0,200.0
US1201922,04/24/2025,chris.miller2891@outlook.com,GADGET-69,4,146.48,527.33,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1206766,04/24/2025,chris.williams1521@gmail.com,GADGET-57,3,266.13,798.39,bank_transfer,STORE_112,,,
US1207731,04/24/2025,chris.jones4844@gmail.com,GADGET-30,4,257.85,928.26,google_pay,STORE_116,SAVE10,10.0,100.0
US1197975,04/24/2025,sam.miller8252@email.com,GADGET-50,2,122.2,195.52,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1202846,04/24/2025,maria.johnson7043@outlook.com,GADGET-61,3,169.03,507.09,paypal,STORE_111,,,
US1207556,04/24/2025,jane.jones4040@gmail.com,GADGET-53,2,285.91,571.82,google_pay,STORE_116,,,
US1207334,04/24/2025,sam.smith9355@gmail.com,GADGET-52,2,111.43,222.86,bank_transfer,STORE_103,,,
US1204985,04/24/2025,david.williams8184@gmail.com,GADGET-25,4,253.54,1014.16,apple_pay,STORE_111,,,
US1203694,04/24/2025,chris.williams1302@gmail.com,GADGET-16,1,229.73,172.3,apple_pay,STORE_109,VIP25,25.0,250.0
US1209069,04/24/2025,alex.jones4380@yahoo.com,GADGET-50,2,93.86,187.72,paypal,STORE_110,,,
US1204309,04/24/2025,jane.williams4377@gmail.com,GADGET-01,1,167.38,167.38,paypal,STORE_105,,,
US1200401,04/24/2025,lisa.williams6870@gmail.com,GADGET-72,4,268.58,805.74,paypal,STORE_107,VIP25,25.0,250.0
US1197502,04/24/2025,david.miller9614@outlook.com,GADGET-14,3,184.37,553.11,bank_transfer,STORE_107,,,
US1205153,04/24/2025,chris.brown8698@gmail.com,GADGET-68,3,22.97,68.91,paypal,STORE_116,,,
US1202548,04/24/2025,jane.brown1820@gmail.com,GADGET-75,5,206.03,1030.15,bank_transfer,STORE_116,,,
US1206489,04/24/2025,maria.williams4693@yahoo.com,GADGET-73,1,107.37,96.63,credit_card,STORE_102,SAVE10,10.0,100.0
US1208246,04/24/2025,sam.miller8732@yahoo.com,GADGET-33,5,78.02,351.09,google_pay,STORE_103,SAVE10,10.0,100.0
US1202294,04/24/2025,sam.miller2068@yahoo.com,GADGET-44,3,293.2,703.68,credit_card,STORE_117,SAVE20,20.0,200.0
US1198923,04/24/2025,john.miller6583@email.com,GADGET-27,1,255.52,255.52,google_pay,STORE_106,,,
US1201729,04/24/2025,maria.johnson1780@outlook.com,GADGET-27,2,109.06,218.12,paypal,STORE_115,,,
US1200920,04/24/2025,john.miller3519@outlook.com,GADGET-56,5,214.12,1070.6,credit_card,STORE_111,,,
US1197429,04/24/2025,alex.miller788@email.com,GADGET-70,2,74.88,134.78,google_pay,STORE_111,SAVE10,10.0,100.0
US1211234,04/24/2025,david.jones8274@gmail.com,GADGET-31,5,267.05,1201.73,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1209499,04/24/2025,lisa.brown6662@email.com,GADGET-38,2,25.57,51.14,credit_card,STORE_119,,,
US1202090,04/24/2025,lisa.jones3844@email.com,GADGET-30,4,191.94,767.76,google_pay,STORE_120,,,
US1206802,04/24/2025,alex.johnson2158@outlook.com,GADGET-28,1,79.09,79.09,credit_card,STORE_110,,,
US1201348,04/24/2025,jane.jones7432@yahoo.com,GADGET-59,5,195.01,975.05,apple_pay,STORE_116,,,
US1201606,04/24/2025,sam.brown5242@outlook.com,GADGET-56,3,36.86,82.94,apple_pay,STORE_119,VIP25,25.0,250.0
US1204950,04/24/2025,john.brown2090@gmail.com,GADGET-79,2,252.3,504.6,apple_pay,STORE_110,,,
US1202303,04/24/2025,jane.williams4481@gmail.com,GADGET-05,1,276.66,221.33,google_pay,STORE_101,SAVE20,20.0,200.0
US1202655,04/24/2025,maria.jones8724@outlook.com,GADGET-13,5,80.69,322.76,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1203300,04/24/2025,sam.brown6908@outlook.com,GADGET-63,1,53.96,43.17,paypal,STORE_103,SAVE20,20.0,200.0
US1206385,04/24/2025,david.brown6456@yahoo.com,GADGET-72,2,145.12,261.22,paypal,STORE_107,SAVE10,10.0,100.0
US1203727,04/24/2025,maria.jones6268@gmail.com,GADGET-48,1,206.31,206.31,apple_pay,STORE_103,,,
US1206035,04/24/2025,chris.williams4195@outlook.com,GADGET-31,2,120.92,241.84,paypal,STORE_104,,,
US1205263,04/24/2025,lisa.jones3792@email.com,GADGET-14,4,83.99,335.96,google_pay,STORE_119,,,
US1199003,04/24/2025,john.smith3501@yahoo.com,GADGET-06,1,153.9,130.81,paypal,STORE_107,WELCOME15,15.0,150.0
US1199350,04/24/2025,maria.miller8761@outlook.com,GADGET-49,2,21.02,37.84,credit_card,STORE_118,SAVE10,10.0,100.0
US1201664,04/24/2025,chris.williams2203@yahoo.com,GADGET-21,3,288.08,864.24,credit_card,STORE_106,,,
US1210240,04/24/2025,sam.smith2259@outlook.com,GADGET-63,4,103.4,330.88,paypal,STORE_115,SAVE20,20.0,200.0
US1203941,04/24/2025,david.miller8165@email.com,GADGET-50,4,236.38,945.52,apple_pay,STORE_106,,,
US1200711,04/24/2025,lisa.jones5332@yahoo.com,GADGET-60,1,85.2,85.2,paypal,STORE_108,,,
US1208788,04/24/2025,alex.johnson899@gmail.com,GADGET-24,3,70.74,212.22,paypal,STORE_118,,,
US1209045,04/24/2025,lisa.smith1048@gmail.com,GADGET-03,1,84.55,84.55,apple_pay,STORE_117,,,
US1209754,04/24/2025,alex.jones7615@outlook.com,GADGET-24,1,296.57,296.57,google_pay,STORE_117,,,
US1203317,04/24/2025,lisa.miller9543@yahoo.com,GADGET-14,1,118.6,94.88,apple_pay,STORE_117,SAVE20,20.0,200.0
US1206243,04/24/2025,jane.jones5201@email.com,GADGET-17,5,148.08,740.4,google_pay,STORE_102,,,
US1197990,04/24/2025,jane.jones7669@gmail.com,GADGET-69,3,262.8,788.4,paypal,STORE_106,,,
US1206262,04/24/2025,sam.brown5081@yahoo.com,GADGET-38,2,236.83,355.25,bank_transfer,STORE_115,VIP25,25.0,250.0
US1209853,04/24/2025,john.williams5277@yahoo.com,GADGET-11,1,218.4,218.4,paypal,STORE_118,,,
US1198644,04/24/2025,sam.miller5008@email.com,GADGET-14,2,294.17,588.34,paypal,STORE_115,,,
US1204150,04/24/2025,david.brown9892@yahoo.com,GADGET-72,1,104.79,78.59,bank_transfer,STORE_101,VIP25,25.0,250.0
US1208297,04/24/2025,john.miller7800@yahoo.com,GADGET-39,2,102.14,173.64,credit_card,STORE_111,WELCOME15,15.0,150.0
US1206745,04/24/2025,sam.williams3057@yahoo.com,GADGET-47,2,186.26,372.52,paypal,STORE_116,,,
US1200308,04/24/2025,maria.miller5090@email.com,GADGET-13,2,255.68,511.36,credit_card,STORE_115,,,
US1208533,04/24/2025,lisa.smith5525@gmail.com,GADGET-08,5,235.37,1176.85,paypal,STORE_113,,,
US1197197,04/24/2025,maria.jones3188@yahoo.com,GADGET-44,2,156.47,250.35,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1198993,04/24/2025,sam.brown773@gmail.com,GADGET-30,1,65.94,59.35,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1201880,04/24/2025,chris.brown1302@outlook.com,GADGET-63,2,73.57,125.07,paypal,STORE_111,WELCOME15,15.0,150.0
US1209403,04/24/2025,sam.brown154@gmail.com,GADGET-03,5,28.63,143.15,credit_card,STORE_103,,,
US1203393,04/24/2025,sam.johnson573@yahoo.com,GADGET-28,2,84.36,168.72,credit_card,STORE_119,,,
US1198928,04/24/2025,john.smith3967@email.com,GADGET-38,4,161.81,647.24,credit_card,STORE_112,,,
US1207763,04/24/2025,john.miller9125@gmail.com,GADGET-43,3,175.79,527.37,credit_card,STORE_104,,,
US1208841,04/24/2025,john.brown5108@gmail.com,GADGET-05,4,54.87,197.53,google_pay,STORE_117,SAVE10,10.0,100.0
US1202005,04/24/2025,john.smith537@outlook.com,GADGET-21,2,277.87,555.74,paypal,STORE_108,,,
US1209711,04/24/2025,alex.miller8754@email.com,GADGET-18,2,45.24,90.48,apple_pay,STORE_112,,,
US1207955,04/24/2025,sam.brown5740@gmail.com,GADGET-38,1,290.86,290.86,bank_transfer,STORE_112,,,
US1198846,04/24/2025,david.jones1513@gmail.com,GADGET-75,3,44.67,134.01,google_pay,STORE_114,,,
US1202517,04/24/2025,alex.smith7828@outlook.com,GADGET-57,1,238.6,178.95,paypal,STORE_117,VIP25,25.0,250.0
US1210208,04/24/2025,lisa.johnson6175@email.com,GADGET-65,5,100.96,504.8,bank_transfer,STORE_116,,,
US1208096,04/24/2025,maria.brown8141@yahoo.com,GADGET-45,5,190.17,713.14,paypal,STORE_113,VIP25,25.0,250.0
US1204352,04/24/2025,sam.smith1423@yahoo.com,GADGET-01,2,284.65,569.3,credit_card,STORE_114,,,
US1211100,04/24/2025,jane.jones7424@yahoo.com,GADGET-62,5,87.99,439.95,google_pay,STORE_116,,,
US1207806,04/24/2025,sam.jones4090@email.com,GADGET-60,5,111.32,556.6,apple_pay,STORE_116,,,
US1207436,04/24/2025,david.miller9941@gmail.com,GADGET-06,3,163.47,416.85,paypal,STORE_101,WELCOME15,15.0,150.0
US1209129,04/24/2025,john.smith7372@outlook.com,GADGET-11,3,164.06,393.74,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1208597,04/24/2025,maria.smith6456@gmail.com,GADGET-08,3,238.1,714.3,bank_transfer,STORE_104,,,
US1199308,04/24/2025,john.johnson7577@gmail.com,GADGET-36,3,253.92,571.32,google_pay,STORE_107,VIP25,25.0,250.0
US1197703,04/24/2025,alex.jones6321@email.com,GADGET-22,3,22.52,50.67,bank_transfer,STORE_106,VIP25,25.0,250.0
US1210521,04/24/2025,alex.johnson5866@gmail.com,GADGET-61,1,83.08,83.08,bank_transfer,STORE_110,,,
US1198643,04/24/2025,sam.brown7454@outlook.com,GADGET-17,1,68.08,61.27,paypal,STORE_103,SAVE10,10.0,100.0
US1209324,04/24/2025,jane.miller2710@yahoo.com,GADGET-54,2,42.57,85.14,bank_transfer,STORE_111,,,
US1198391,04/24/2025,lisa.johnson2694@yahoo.com,GADGET-41,3,120.33,360.99,apple_pay,STORE_111,,,
US1205856,04/24/2025,chris.brown7017@outlook.com,GADGET-01,2,272.75,545.5,bank_transfer,STORE_118,,,
US1208957,04/24/2025,john.miller7773@outlook.com,GADGET-37,3,153.05,459.15,google_pay,STORE_117,,,
US1206003,04/24/2025,sam.miller1352@email.com,GADGET-02,4,177.91,604.89,paypal,STORE_113,WELCOME15,15.0,150.0
US1200439,04/24/2025,john.brown6668@email.com,GADGET-07,5,123.97,619.85,google_pay,STORE_120,,,
US1207335,04/24/2025,chris.miller6480@outlook.com,GADGET-17,4,90.24,360.96,bank_transfer,STORE_102,,,
US1204489,04/24/2025,john.miller4661@yahoo.com,GADGET-10,5,212.61,956.75,apple_pay,STORE_107,SAVE10,10.0,100.0
US1200263,04/24/2025,jane.smith8877@email.com,GADGET-78,4,251.94,856.6,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1198918,04/24/2025,sam.jones2926@outlook.com,GADGET-41,1,161.45,145.31,paypal,STORE_113,SAVE10,10.0,100.0
US1210063,04/24/2025,chris.johnson3178@gmail.com,GADGET-18,3,242.33,726.99,apple_pay,STORE_115,,,
US1204516,04/24/2025,lisa.smith8933@outlook.com,GADGET-23,1,286.92,286.92,paypal,STORE_106,,,
US1200621,04/24/2025,david.brown6955@email.com,GADGET-49,5,37.77,188.85,paypal,STORE_117,,,
US1210485,04/24/2025,alex.williams562@gmail.com,GADGET-41,5,66.24,331.2,apple_pay,STORE_113,,,
US1202959,04/24/2025,john.miller9305@email.com,GADGET-62,4,83.21,249.63,credit_card,STORE_110,VIP25,25.0,250.0
US1203200,04/24/2025,chris.jones5252@gmail.com,GADGET-71,3,287.3,689.52,paypal,STORE_112,SAVE20,20.0,200.0
US1205137,04/24/2025,maria.johnson5547@email.com,GADGET-21,3,280.0,840.0,bank_transfer,STORE_111,,,
US1207120,04/24/2025,jane.miller3497@yahoo.com,GADGET-79,5,285.62,1428.1,google_pay,STORE_116,,,
US1205507,04/24/2025,alex.johnson2425@yahoo.com,GADGET-40,2,68.38,116.25,credit_card,STORE_105,WELCOME15,15.0,150.0
US1205476,04/24/2025,sam.jones2876@gmail.com,GADGET-07,1,70.55,56.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US1201423,04/24/2025,lisa.williams9920@outlook.com,GADGET-76,4,212.15,848.6,apple_pay,STORE_103,,,
US1197792,04/24/2025,john.johnson4247@gmail.com,GADGET-58,1,146.67,117.34,google_pay,STORE_119,SAVE20,20.0,200.0
US1198499,04/24/2025,maria.miller8086@outlook.com,GADGET-01,2,81.06,162.12,paypal,STORE_102,,,
US1209954,04/24/2025,maria.smith6381@email.com,GADGET-31,3,275.01,618.77,google_pay,STORE_101,VIP25,25.0,250.0
US1208183,04/24/2025,lisa.smith1082@email.com,GADGET-60,2,284.78,569.56,google_pay,STORE_120,,,
US1210870,04/24/2025,sam.smith5206@outlook.com,GADGET-74,2,188.39,320.26,paypal,STORE_115,WELCOME15,15.0,150.0
US1207838,04/24/2025,lisa.jones6717@gmail.com,GADGET-05,1,217.73,163.3,credit_card,STORE_111,VIP25,25.0,250.0
US1198120,04/24/2025,lisa.brown5052@yahoo.com,GADGET-32,4,34.74,138.96,apple_pay,STORE_103,,,
US1205489,04/24/2025,sam.jones5621@outlook.com,GADGET-23,2,87.78,175.56,google_pay,STORE_113,,,
US1210893,04/24/2025,john.jones1221@yahoo.com,GADGET-32,5,23.43,117.15,google_pay,STORE_108,,,
US1203956,04/24/2025,lisa.brown7046@email.com,GADGET-78,5,118.01,442.54,credit_card,STORE_102,VIP25,25.0,250.0
US1209351,04/24/2025,jane.miller2408@email.com,GADGET-16,4,175.93,703.72,apple_pay,STORE_111,,,
US1211046,04/24/2025,alex.smith8995@yahoo.com,GADGET-08,1,245.01,245.01,paypal,STORE_115,,,
US1202253,04/24/2025,david.williams5605@email.com,GADGET-79,3,40.47,97.13,paypal,STORE_105,SAVE20,20.0,200.0
US1209087,04/24/2025,john.johnson3731@email.com,GADGET-60,2,134.43,268.86,bank_transfer,STORE_115,,,
US1205067,04/24/2025,jane.jones2610@yahoo.com,GADGET-52,5,122.44,489.76,apple_pay,STORE_104,SAVE20,20.0,200.0
US1203239,04/24/2025,alex.smith6244@gmail.com,GADGET-27,3,255.87,767.61,google_pay,STORE_102,,,
US1197201,04/24/2025,alex.williams3593@email.com,GADGET-10,2,99.85,199.7,paypal,STORE_106,,,
US1206037,04/24/2025,chris.johnson6781@email.com,GADGET-59,2,76.2,152.4,google_pay,STORE_117,,,
US1198059,04/24/2025,lisa.williams1748@gmail.com,GADGET-36,4,81.81,327.24,bank_transfer,STORE_103,,,
US1209218,04/24/2025,john.johnson4709@gmail.com,GADGET-61,4,20.87,83.48,bank_transfer,STORE_118,,,
US1203495,04/24/2025,chris.smith2639@email.com,GADGET-76,2,191.25,344.25,apple_pay,STORE_113,SAVE10,10.0,100.0
US1211023,04/24/2025,alex.smith6942@outlook.com,GADGET-08,5,222.52,945.71,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1200885,04/24/2025,jane.williams1939@email.com,GADGET-72,5,87.55,437.75,google_pay,STORE_107,,,
US1202985,04/24/2025,maria.johnson7069@yahoo.com,GADGET-51,4,290.04,1160.16,paypal,STORE_117,,,
US1210150,04/24/2025,chris.johnson2926@email.com,GADGET-26,2,20.38,34.65,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1210177,04/24/2025,sam.brown6123@email.com,GADGET-74,3,30.42,91.26,google_pay,STORE_120,,,
US1207907,04/24/2025,sam.jones6586@outlook.com,GADGET-40,5,232.12,1160.6,bank_transfer,STORE_104,,,
US1207238,04/24/2025,sam.miller5232@gmail.com,GADGET-31,1,99.87,99.87,apple_pay,STORE_107,,,
US1199959,04/24/2025,sam.miller2900@yahoo.com,GADGET-41,3,291.07,873.21,apple_pay,STORE_103,,,
US1199356,04/24/2025,jane.miller4883@outlook.com,GADGET-40,3,201.61,483.86,credit_card,STORE_104,SAVE20,20.0,200.0
US1199701,04/24/2025,sam.smith9152@email.com,GADGET-23,1,265.73,265.73,apple_pay,STORE_104,,,
US1208149,04/24/2025,john.brown7756@yahoo.com,GADGET-02,2,238.41,476.82,credit_card,STORE_115,,,
US1209460,04/24/2025,lisa.brown1074@yahoo.com,GADGET-03,2,113.42,226.84,credit_card,STORE_102,,,
US1206797,04/24/2025,chris.johnson5766@gmail.com,GADGET-52,4,30.03,120.12,bank_transfer,STORE_118,,,
US1210563,04/24/2025,maria.miller8137@yahoo.com,GADGET-18,4,196.12,784.48,paypal,STORE_103,,,
US1201817,04/24/2025,sam.smith5980@outlook.com,GADGET-11,1,275.38,275.38,credit_card,STORE_102,,,
US1200417,04/24/2025,chris.brown196@gmail.com,GADGET-21,1,196.24,176.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1197987,04/24/2025,alex.jones652@gmail.com,GADGET-36,2,147.52,295.04,bank_transfer,STORE_119,,,
US1200380,04/24/2025,jane.jones730@outlook.com,GADGET-35,1,42.6,42.6,paypal,STORE_111,,,
US1207665,04/24/2025,david.brown3590@outlook.com,GADGET-78,2,60.45,120.9,google_pay,STORE_108,,,
US1210459,04/24/2025,lisa.johnson8277@outlook.com,GADGET-56,2,86.48,138.37,credit_card,STORE_113,SAVE20,20.0,200.0
US1205059,04/24/2025,john.jones4504@yahoo.com,GADGET-38,1,188.82,188.82,bank_transfer,STORE_105,,,
US1203778,04/24/2025,sam.brown8488@email.com,GADGET-14,2,65.53,131.06,paypal,STORE_105,,,
US1206721,04/24/2025,jane.brown1911@yahoo.com,GADGET-51,5,291.92,1167.68,credit_card,STORE_114,SAVE20,20.0,200.0
US1206296,04/24/2025,chris.williams1091@gmail.com,GADGET-32,3,40.51,121.53,paypal,STORE_119,,,
US1207379,04/24/2025,jane.williams3374@outlook.com,GADGET-69,3,270.1,648.24,google_pay,STORE_104,SAVE20,20.0,200.0
US1205571,04/24/2025,john.miller690@gmail.com,GADGET-21,2,179.56,359.12,bank_transfer,STORE_119,,,
US1205195,04/24/2025,alex.brown8304@gmail.com,GADGET-07,5,96.27,361.01,bank_transfer,STORE_106,VIP25,25.0,250.0
US1197546,04/24/2025,sam.williams770@yahoo.com,GADGET-10,1,153.19,137.87,google_pay,STORE_107,SAVE10,10.0,100.0
US1199492,04/24/2025,alex.smith5621@yahoo.com,GADGET-18,2,168.44,336.88,bank_transfer,STORE_108,,,
US1204166,04/24/2025,john.johnson6258@gmail.com,GADGET-17,4,226.96,680.88,bank_transfer,STORE_105,VIP25,25.0,250.0
US1204675,04/24/2025,chris.johnson4521@outlook.com,GADGET-19,3,51.44,154.32,bank_transfer,STORE_113,,,
US1210446,04/24/2025,john.smith2424@email.com,GADGET-16,2,185.56,371.12,credit_card,STORE_114,,,
US1204216,04/24/2025,maria.smith3968@email.com,GADGET-70,4,281.26,843.78,apple_pay,STORE_115,VIP25,25.0,250.0
US1206441,04/24/2025,lisa.miller8005@outlook.com,GADGET-78,4,88.51,300.93,google_pay,STORE_113,WELCOME15,15.0,150.0
US1201836,04/24/2025,sam.miller6374@gmail.com,GADGET-06,1,48.74,36.55,apple_pay,STORE_105,VIP25,25.0,250.0
US1210957,04/24/2025,jane.williams5510@email.com,GADGET-03,3,154.35,463.05,apple_pay,STORE_110,,,
US1207027,04/24/2025,sam.jones4037@email.com,GADGET-02,5,181.69,908.45,paypal,STORE_118,,,
US1198876,04/24/2025,sam.johnson5103@outlook.com,GADGET-72,4,226.48,905.92,google_pay,STORE_110,,,
