order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US004347,01/30/2025,alex.williams8807@outlook.com,GADGET-58,2,45.27,81.49,apple_pay,STORE_101
US003102,01/30/2025,chris.jones8584@outlook.com,GADGET-05,5,67.18,335.9,google_pay,STORE_104
US012323,01/30/2025,alex.williams3089@yahoo.com,GADGET-79,4,21.35,76.86,apple_pay,STORE_117
US013175,01/30/2025,chris.johnson3366@gmail.com,GADGET-04,1,235.41,235.41,bank_transfer,STORE_117
US007139,01/30/2025,alex.miller5655@gmail.com,GADGET-57,3,98.11,294.33,bank_transfer,STORE_104
US012179,01/30/2025,david.jones7714@outlook.com,GADGET-02,2,171.25,256.88,paypal,STORE_108
US011518,01/30/2025,john.brown2975@outlook.com,GADGET-65,3,282.97,848.91,credit_card,STORE_108
US008396,01/30/2025,alex.johnson9387@outlook.com,GADGET-70,2,236.4,378.24,bank_transfer,STORE_106
US001238,01/30/2025,lisa.jones7567@yahoo.com,GADGET-65,1,130.08,130.08,paypal,STORE_103
US011686,01/30/2025,maria.miller2388@email.com,GADGET-73,1,113.44,113.44,apple_pay,STORE_114
US013360,01/30/2025,lisa.williams5030@email.com,GADGET-17,1,55.02,55.02,apple_pay,STORE_117
US007655,01/30/2025,chris.johnson90@yahoo.com,GADGET-28,5,94.72,378.88,credit_card,STORE_110
US013336,01/30/2025,david.brown52@yahoo.com,GADGET-45,1,282.79,282.79,credit_card,STORE_112
US001005,01/30/2025,sam.johnson5573@outlook.com,GADGET-09,2,81.83,163.66,google_pay,STORE_106
US001349,01/30/2025,lisa.brown5455@gmail.com,GADGET-63,5,269.82,1011.82,paypal,STORE_104
US001838,01/30/2025,chris.jones5157@gmail.com,GADGET-65,3,152.97,458.91,apple_pay,STORE_115
US008896,01/30/2025,david.miller2469@outlook.com,GADGET-75,2,83.78,167.56,bank_transfer,STORE_110
US010677,01/30/2025,sam.jones3492@email.com,GADGET-59,5,166.39,831.95,credit_card,STORE_103
US012795,01/30/2025,alex.miller4321@gmail.com,GADGET-32,3,287.8,863.4,apple_pay,STORE_102
US008783,01/30/2025,david.williams7681@yahoo.com,GADGET-29,3,227.98,512.95,apple_pay,STORE_119
US013537,01/30/2025,sam.williams8886@email.com,GADGET-78,5,100.23,501.15,paypal,STORE_113
US006884,01/30/2025,chris.smith392@yahoo.com,GADGET-11,2,75.81,151.62,credit_card,STORE_101
US011212,01/30/2025,david.brown901@gmail.com,GADGET-50,3,129.85,389.55,credit_card,STORE_110
US004026,01/30/2025,david.johnson2737@email.com,GADGET-45,4,112.46,359.87,apple_pay,STORE_108
US003352,01/30/2025,sam.johnson5833@email.com,GADGET-16,1,71.95,71.95,credit_card,STORE_118
US010537,01/30/2025,jane.smith6157@email.com,GADGET-39,4,299.78,1199.12,credit_card,STORE_113
US010042,01/30/2025,chris.brown2675@gmail.com,GADGET-19,1,67.65,67.65,paypal,STORE_109
US002778,01/30/2025,john.miller4731@email.com,GADGET-38,5,226.88,1134.4,credit_card,STORE_109
US009352,01/30/2025,sam.jones6594@yahoo.com,GADGET-53,1,231.48,231.48,credit_card,STORE_109
US009446,01/30/2025,david.smith8071@outlook.com,GADGET-68,4,242.46,969.84,paypal,STORE_102
US006883,01/30/2025,chris.johnson4373@gmail.com,GADGET-21,2,101.05,202.1,credit_card,STORE_108
US012164,01/30/2025,jane.williams7194@outlook.com,GADGET-49,3,39.36,106.27,bank_transfer,STORE_115
US010833,01/30/2025,jane.brown2619@email.com,GADGET-35,2,274.73,467.04,bank_transfer,STORE_106
US012527,01/30/2025,chris.brown593@email.com,GADGET-03,4,25.28,101.12,google_pay,STORE_103
US007519,01/30/2025,sam.brown6723@outlook.com,GADGET-48,1,295.34,236.27,google_pay,STORE_119
US011356,01/30/2025,john.jones2193@outlook.com,GADGET-78,2,90.31,180.62,bank_transfer,STORE_115
US011156,01/30/2025,lisa.johnson3100@gmail.com,GADGET-01,1,245.13,220.62,apple_pay,STORE_119
US007782,01/30/2025,chris.miller7362@gmail.com,GADGET-77,4,140.82,563.28,paypal,STORE_113
US008657,01/30/2025,chris.johnson1299@outlook.com,GADGET-06,3,238.51,715.53,google_pay,STORE_109
US011064,01/30/2025,david.miller7335@outlook.com,GADGET-74,4,128.41,513.64,google_pay,STORE_105
US000454,01/30/2025,chris.williams9140@outlook.com,GADGET-04,1,29.72,26.75,credit_card,STORE_105
US006929,01/30/2025,maria.miller6182@gmail.com,GADGET-63,1,187.08,187.08,apple_pay,STORE_116
US010821,01/30/2025,maria.brown5122@yahoo.com,GADGET-51,4,145.38,465.22,paypal,STORE_110
US003259,01/30/2025,chris.williams1238@outlook.com,GADGET-47,4,205.88,823.52,google_pay,STORE_110
US009972,01/30/2025,alex.miller5644@outlook.com,GADGET-44,4,154.57,556.45,paypal,STORE_119
US013963,01/30/2025,chris.jones4275@gmail.com,GADGET-31,1,298.99,224.24,apple_pay,STORE_120
US001575,01/30/2025,lisa.brown6092@email.com,GADGET-02,1,130.82,117.74,bank_transfer,STORE_109
US009717,01/30/2025,lisa.williams649@outlook.com,GADGET-77,2,229.75,459.5,apple_pay,STORE_117
US011504,01/30/2025,alex.johnson6311@yahoo.com,GADGET-29,4,287.23,1148.92,google_pay,STORE_114
US001494,01/30/2025,maria.jones8288@gmail.com,GADGET-53,2,198.5,397.0,apple_pay,STORE_117
US004507,01/30/2025,sam.williams9585@email.com,GADGET-31,5,254.29,1271.45,paypal,STORE_115
US001447,01/30/2025,david.smith238@gmail.com,GADGET-68,1,116.61,116.61,google_pay,STORE_105
US001026,01/30/2025,john.williams8350@email.com,GADGET-11,3,25.65,61.56,paypal,STORE_105
US014103,01/30/2025,maria.brown9895@yahoo.com,GADGET-47,1,144.92,115.94,apple_pay,STORE_111
US009454,01/30/2025,chris.jones8625@email.com,GADGET-52,5,60.67,303.35,bank_transfer,STORE_112
US006380,01/30/2025,alex.miller3073@gmail.com,GADGET-58,4,180.17,720.68,apple_pay,STORE_107
US011883,01/30/2025,alex.brown3178@outlook.com,GADGET-36,1,67.48,67.48,credit_card,STORE_105
US006561,01/30/2025,john.miller736@email.com,GADGET-43,1,296.66,296.66,credit_card,STORE_109
US001327,01/30/2025,maria.johnson70@outlook.com,GADGET-02,5,296.03,1480.15,paypal,STORE_113
US010612,01/30/2025,chris.williams7388@gmail.com,GADGET-43,2,21.74,43.48,credit_card,STORE_101
US005782,01/30/2025,jane.brown3621@outlook.com,GADGET-54,3,58.75,176.25,paypal,STORE_110
US010081,01/30/2025,sam.johnson2531@gmail.com,GADGET-20,1,247.83,247.83,paypal,STORE_120
US001965,01/30/2025,david.williams5200@gmail.com,GADGET-35,1,162.89,130.31,apple_pay,STORE_117
US009187,01/30/2025,john.johnson206@yahoo.com,GADGET-53,4,120.83,410.82,google_pay,STORE_110
US002859,01/30/2025,david.johnson1387@yahoo.com,GADGET-68,4,237.54,950.16,credit_card,STORE_101
US006803,01/30/2025,lisa.brown1457@yahoo.com,GADGET-56,3,227.04,613.01,apple_pay,STORE_109
US009790,01/30/2025,sam.johnson6175@yahoo.com,GADGET-55,1,117.97,117.97,google_pay,STORE_101
US008256,01/30/2025,chris.smith3968@gmail.com,GADGET-28,2,90.2,135.3,paypal,STORE_107
US002181,01/30/2025,jane.williams8020@yahoo.com,GADGET-65,5,85.54,320.78,paypal,STORE_105
US009573,01/30/2025,john.brown52@yahoo.com,GADGET-77,3,157.19,471.57,google_pay,STORE_110
US009032,01/30/2025,jane.jones763@email.com,GADGET-45,1,174.79,157.31,apple_pay,STORE_117
US001267,01/30/2025,sam.jones580@yahoo.com,GADGET-29,4,212.07,763.45,credit_card,STORE_104
US002193,01/30/2025,jane.jones3757@gmail.com,GADGET-46,2,77.48,154.96,apple_pay,STORE_113
US012059,01/30/2025,alex.smith6565@outlook.com,GADGET-17,4,289.27,1157.08,apple_pay,STORE_103
US011120,01/30/2025,jane.williams818@email.com,GADGET-64,1,167.26,133.81,apple_pay,STORE_111
US010555,01/30/2025,jane.brown2757@yahoo.com,GADGET-68,4,224.03,896.12,google_pay,STORE_102
US010971,01/30/2025,chris.johnson8605@gmail.com,GADGET-23,4,214.83,859.32,credit_card,STORE_117
US006263,01/30/2025,lisa.johnson7179@gmail.com,GADGET-35,2,171.3,342.6,credit_card,STORE_116
US008569,01/30/2025,john.miller4944@email.com,GADGET-45,2,53.24,79.86,bank_transfer,STORE_110
US009033,01/30/2025,david.williams2840@gmail.com,GADGET-25,1,54.68,54.68,google_pay,STORE_110
US006132,01/30/2025,sam.smith5542@gmail.com,GADGET-56,4,43.5,130.5,apple_pay,STORE_103
US003064,01/30/2025,john.miller3572@email.com,GADGET-70,5,239.27,1196.35,credit_card,STORE_110
US012728,01/30/2025,lisa.jones8440@outlook.com,GADGET-56,5,249.1,1245.5,credit_card,STORE_102
US010079,01/30/2025,david.smith4054@email.com,GADGET-15,3,94.85,213.41,paypal,STORE_113
US011348,01/30/2025,maria.johnson6508@yahoo.com,GADGET-65,3,51.95,155.85,google_pay,STORE_114
US004520,01/30/2025,john.brown1221@email.com,GADGET-61,3,64.85,194.55,apple_pay,STORE_114
US005563,01/30/2025,maria.williams9559@email.com,GADGET-73,2,252.55,378.83,google_pay,STORE_105
US013436,01/30/2025,chris.johnson356@email.com,GADGET-72,2,164.54,263.26,paypal,STORE_114
US008603,01/30/2025,sam.smith7395@gmail.com,GADGET-19,2,284.31,568.62,bank_transfer,STORE_110
US011497,01/30/2025,lisa.brown3652@outlook.com,GADGET-45,5,227.34,966.2,apple_pay,STORE_101
US001114,01/30/2025,chris.williams1604@yahoo.com,GADGET-06,2,77.31,154.62,paypal,STORE_120
US004064,01/30/2025,alex.smith7102@outlook.com,GADGET-61,2,200.56,401.12,google_pay,STORE_103
US013058,01/30/2025,lisa.jones4850@yahoo.com,GADGET-58,2,159.91,319.82,apple_pay,STORE_106
US000785,01/30/2025,john.miller3043@outlook.com,GADGET-36,4,199.68,638.98,apple_pay,STORE_111
US000210,01/30/2025,alex.miller4027@yahoo.com,GADGET-61,5,174.06,870.3,bank_transfer,STORE_101
US012589,01/30/2025,sam.smith7436@yahoo.com,GADGET-52,5,70.79,353.95,bank_transfer,STORE_117
US012721,01/30/2025,sam.johnson9099@email.com,GADGET-32,2,142.01,213.01,paypal,STORE_113
US013028,01/30/2025,lisa.johnson7369@gmail.com,GADGET-29,2,144.74,289.48,paypal,STORE_104
US012428,01/30/2025,john.jones7513@outlook.com,GADGET-60,1,167.35,142.25,google_pay,STORE_106
US006125,01/30/2025,david.williams487@yahoo.com,GADGET-23,3,85.89,257.67,credit_card,STORE_116
US001224,01/30/2025,maria.johnson4737@email.com,GADGET-36,4,268.58,1074.32,credit_card,STORE_111
US003304,01/30/2025,john.miller1295@gmail.com,GADGET-23,1,44.66,44.66,bank_transfer,STORE_114
US003428,01/30/2025,john.johnson3651@yahoo.com,GADGET-19,2,234.64,375.42,apple_pay,STORE_119
US002300,01/30/2025,alex.jones5720@yahoo.com,GADGET-67,2,73.6,147.2,bank_transfer,STORE_115
US008985,01/30/2025,sam.johnson6746@outlook.com,GADGET-71,4,100.49,401.96,bank_transfer,STORE_107
US014201,01/30/2025,lisa.johnson8377@yahoo.com,GADGET-71,4,86.76,277.63,apple_pay,STORE_119
US010808,01/30/2025,jane.miller9883@yahoo.com,GADGET-46,4,233.59,934.36,bank_transfer,STORE_104
US013679,01/30/2025,alex.williams1524@email.com,GADGET-22,3,291.2,698.88,credit_card,STORE_117
US000883,01/30/2025,alex.miller665@email.com,GADGET-12,2,130.06,195.09,credit_card,STORE_116
US008848,01/30/2025,maria.smith4483@outlook.com,GADGET-18,2,247.1,494.2,credit_card,STORE_114
US001212,01/30/2025,maria.johnson380@outlook.com,GADGET-32,1,273.65,218.92,google_pay,STORE_118
US006707,01/30/2025,john.brown897@email.com,GADGET-14,5,202.56,1012.8,google_pay,STORE_102
US002487,01/30/2025,david.jones1895@gmail.com,GADGET-02,2,244.5,366.75,apple_pay,STORE_110
US004962,01/30/2025,alex.jones2386@gmail.com,GADGET-35,3,179.62,538.86,credit_card,STORE_105
US001542,01/30/2025,lisa.miller3768@outlook.com,GADGET-64,2,198.26,396.52,paypal,STORE_105
US011215,01/30/2025,chris.williams6033@outlook.com,GADGET-58,4,77.38,309.52,apple_pay,STORE_114
US012467,01/30/2025,lisa.brown2140@outlook.com,GADGET-20,4,132.76,531.04,credit_card,STORE_110
US014187,01/30/2025,sam.brown7964@email.com,GADGET-05,3,298.12,894.36,credit_card,STORE_106
US004985,01/30/2025,jane.williams4404@outlook.com,GADGET-71,5,270.66,1217.97,google_pay,STORE_110
US003052,01/30/2025,maria.brown9438@yahoo.com,GADGET-46,3,194.23,495.29,paypal,STORE_108
US001805,01/30/2025,john.brown1677@yahoo.com,GADGET-71,3,281.19,759.21,bank_transfer,STORE_115
US008481,01/30/2025,john.johnson280@yahoo.com,GADGET-13,1,29.75,25.29,bank_transfer,STORE_116
US001391,01/30/2025,chris.miller2046@outlook.com,GADGET-51,3,201.14,603.42,bank_transfer,STORE_107
US013603,01/30/2025,maria.jones1496@gmail.com,GADGET-27,2,192.36,288.54,credit_card,STORE_107
US002820,01/30/2025,maria.smith4564@yahoo.com,GADGET-68,3,63.87,153.29,bank_transfer,STORE_101
US000713,01/30/2025,chris.jones8900@email.com,GADGET-76,5,43.11,172.44,credit_card,STORE_102
US001600,01/30/2025,lisa.miller9525@outlook.com,GADGET-49,5,234.26,1171.3,bank_transfer,STORE_104
US007262,01/30/2025,alex.smith3617@gmail.com,GADGET-61,4,93.66,374.64,google_pay,STORE_102
US013122,01/30/2025,john.jones5015@outlook.com,GADGET-20,2,239.39,478.78,google_pay,STORE_118
US005268,01/30/2025,john.brown8619@outlook.com,GADGET-55,3,119.43,358.29,paypal,STORE_107
US011031,01/30/2025,john.brown3513@yahoo.com,GADGET-11,4,103.27,371.77,credit_card,STORE_104
US009100,01/30/2025,alex.miller1445@yahoo.com,GADGET-63,3,66.17,198.51,credit_card,STORE_107
US008006,01/30/2025,lisa.brown8526@outlook.com,GADGET-47,1,21.76,19.58,apple_pay,STORE_117
US010494,01/30/2025,lisa.miller2768@outlook.com,GADGET-68,5,216.53,1082.65,bank_transfer,STORE_110
US000802,01/30/2025,alex.johnson3787@yahoo.com,GADGET-23,1,138.99,118.14,credit_card,STORE_102
US012983,01/30/2025,lisa.johnson6106@gmail.com,GADGET-77,1,151.68,113.76,google_pay,STORE_111
US013585,01/30/2025,chris.jones1948@outlook.com,GADGET-05,1,241.76,241.76,google_pay,STORE_118
US010243,01/30/2025,david.smith7372@yahoo.com,GADGET-62,1,269.11,269.11,paypal,STORE_109
US007918,01/30/2025,john.smith7612@yahoo.com,GADGET-47,3,214.23,642.69,google_pay,STORE_115
US006547,01/30/2025,alex.johnson8180@outlook.com,GADGET-72,3,294.38,883.14,apple_pay,STORE_114
US010715,01/30/2025,chris.williams1101@gmail.com,GADGET-05,4,63.59,216.21,bank_transfer,STORE_106
US001847,01/30/2025,jane.brown8057@gmail.com,GADGET-44,5,176.98,884.9,apple_pay,STORE_112
US003007,01/30/2025,sam.smith7838@yahoo.com,GADGET-72,2,289.64,492.39,credit_card,STORE_102
US011604,01/30/2025,john.williams7570@email.com,GADGET-31,1,71.79,53.84,paypal,STORE_115
US011121,01/30/2025,john.miller1918@outlook.com,GADGET-68,1,38.99,35.09,bank_transfer,STORE_115
US007515,01/30/2025,sam.williams459@outlook.com,GADGET-77,3,235.23,599.84,bank_transfer,STORE_112
US005642,01/30/2025,lisa.brown3197@email.com,GADGET-25,5,176.43,882.15,google_pay,STORE_112
US001635,01/30/2025,maria.williams4150@gmail.com,GADGET-28,4,260.32,780.96,paypal,STORE_118
US010314,01/30/2025,jane.miller8820@outlook.com,GADGET-59,5,283.8,1419.0,bank_transfer,STORE_117
US011184,01/30/2025,alex.williams8308@outlook.com,GADGET-53,1,94.25,94.25,apple_pay,STORE_112
US013387,01/30/2025,alex.smith6641@email.com,GADGET-31,5,188.49,848.21,paypal,STORE_107
US007124,01/30/2025,chris.williams4629@yahoo.com,GADGET-77,5,200.48,902.16,credit_card,STORE_110
US005440,01/30/2025,chris.brown5557@outlook.com,GADGET-05,5,80.55,342.34,bank_transfer,STORE_105
US001370,01/30/2025,lisa.smith9561@outlook.com,GADGET-12,4,99.95,399.8,credit_card,STORE_109
US001335,01/30/2025,john.smith1865@outlook.com,GADGET-49,5,211.47,898.75,credit_card,STORE_104
US010179,01/30/2025,lisa.brown8736@outlook.com,GADGET-50,2,46.75,93.5,paypal,STORE_111
US002815,01/30/2025,sam.jones2678@email.com,GADGET-69,1,205.22,184.7,google_pay,STORE_120
US003189,01/30/2025,chris.williams1415@email.com,GADGET-74,2,176.14,352.28,apple_pay,STORE_111
US013414,01/30/2025,sam.miller9793@yahoo.com,GADGET-48,1,145.16,145.16,paypal,STORE_115
US003011,01/30/2025,jane.miller6030@email.com,GADGET-11,3,195.12,468.29,apple_pay,STORE_108
US009499,01/30/2025,john.johnson7380@email.com,GADGET-75,3,52.12,140.72,paypal,STORE_109
US008584,01/30/2025,chris.williams3789@email.com,GADGET-74,4,154.69,618.76,credit_card,STORE_113
US007626,01/30/2025,alex.brown3622@gmail.com,GADGET-57,2,263.89,527.78,bank_transfer,STORE_112
US000294,01/30/2025,lisa.smith9087@yahoo.com,GADGET-48,2,251.72,503.44,bank_transfer,STORE_119
US000223,01/30/2025,jane.jones4797@gmail.com,GADGET-20,4,215.38,861.52,apple_pay,STORE_106
US003581,01/30/2025,sam.miller8345@yahoo.com,GADGET-45,4,158.22,537.95,bank_transfer,STORE_109
US002075,01/30/2025,sam.jones8634@yahoo.com,GADGET-72,4,56.87,227.48,paypal,STORE_120
US013839,01/30/2025,chris.miller7763@email.com,GADGET-48,2,118.43,177.65,apple_pay,STORE_110
US011931,01/30/2025,david.johnson8764@gmail.com,GADGET-54,4,114.03,342.09,paypal,STORE_108
US012119,01/30/2025,chris.smith1218@yahoo.com,GADGET-51,3,250.7,752.1,bank_transfer,STORE_104
US004427,01/30/2025,john.jones1132@email.com,GADGET-05,3,200.91,602.73,credit_card,STORE_106
US008965,01/30/2025,lisa.miller2410@yahoo.com,GADGET-36,2,234.7,469.4,credit_card,STORE_101
US002432,01/30/2025,david.brown6892@outlook.com,GADGET-39,3,180.14,540.42,paypal,STORE_119
US005058,01/30/2025,sam.smith5593@email.com,GADGET-18,2,95.34,171.61,google_pay,STORE_115
US004107,01/30/2025,john.williams2998@gmail.com,GADGET-18,2,189.16,378.32,google_pay,STORE_108
US010550,01/30/2025,sam.johnson7720@yahoo.com,GADGET-52,3,272.49,817.47,bank_transfer,STORE_118
US007886,01/30/2025,david.jones1285@gmail.com,GADGET-64,1,128.37,128.37,bank_transfer,STORE_114
US001474,01/30/2025,alex.miller3977@outlook.com,GADGET-72,4,235.51,942.04,bank_transfer,STORE_115
US000662,01/30/2025,david.miller341@gmail.com,GADGET-07,5,115.96,463.84,google_pay,STORE_117
US004586,01/30/2025,john.smith9921@outlook.com,GADGET-26,5,228.12,912.48,google_pay,STORE_106
US007218,01/30/2025,maria.miller4829@outlook.com,GADGET-09,1,142.5,128.25,google_pay,STORE_113
US013026,01/30/2025,jane.jones9322@gmail.com,GADGET-58,1,282.98,254.68,google_pay,STORE_109
US010430,01/30/2025,jane.brown1783@outlook.com,GADGET-54,3,85.58,205.39,apple_pay,STORE_110
US001938,01/30/2025,john.miller3643@gmail.com,GADGET-69,3,280.44,841.32,google_pay,STORE_107
US012146,01/30/2025,sam.brown5200@email.com,GADGET-21,3,270.91,812.73,paypal,STORE_119
US013868,01/30/2025,maria.miller7414@yahoo.com,GADGET-44,5,60.89,243.56,credit_card,STORE_102
US000650,01/30/2025,sam.johnson4264@yahoo.com,GADGET-72,5,269.8,1214.1,credit_card,STORE_115
US013790,01/30/2025,chris.smith1733@yahoo.com,GADGET-75,4,205.19,820.76,credit_card,STORE_101
US011714,01/30/2025,jane.brown2485@email.com,GADGET-77,4,56.21,179.87,bank_transfer,STORE_110
US003808,01/30/2025,maria.williams4872@email.com,GADGET-62,5,287.91,1439.55,google_pay,STORE_109
US001163,01/30/2025,sam.johnson3138@outlook.com,GADGET-66,3,115.53,346.59,bank_transfer,STORE_115
US006448,01/30/2025,chris.williams4740@gmail.com,GADGET-13,3,143.78,323.5,apple_pay,STORE_113
US004805,01/30/2025,john.johnson623@email.com,GADGET-64,1,276.12,248.51,bank_transfer,STORE_119
US004850,01/30/2025,alex.williams4358@gmail.com,GADGET-70,1,294.44,294.44,apple_pay,STORE_108
US004456,01/30/2025,lisa.jones7252@outlook.com,GADGET-65,3,142.53,427.59,credit_card,STORE_115
US012838,01/30/2025,chris.miller165@yahoo.com,GADGET-30,2,172.7,293.59,bank_transfer,STORE_113
US004036,01/30/2025,sam.brown2606@email.com,GADGET-09,4,178.83,608.02,credit_card,STORE_112
US012104,01/30/2025,lisa.brown6583@yahoo.com,GADGET-61,4,145.22,435.66,apple_pay,STORE_104
US001869,01/30/2025,alex.miller5751@gmail.com,GADGET-17,5,187.09,935.45,paypal,STORE_113
US003314,01/30/2025,jane.jones413@yahoo.com,GADGET-60,4,115.45,461.8,paypal,STORE_105
US012206,01/30/2025,jane.jones6474@yahoo.com,GADGET-35,2,226.05,452.1,apple_pay,STORE_106
US007802,01/30/2025,david.miller6460@gmail.com,GADGET-28,4,292.35,1169.4,bank_transfer,STORE_116
US005520,01/30/2025,alex.jones6990@gmail.com,GADGET-15,2,211.1,422.2,paypal,STORE_112
US000121,01/30/2025,alex.jones9489@outlook.com,GADGET-34,2,56.2,112.4,credit_card,STORE_115
US008356,01/30/2025,lisa.williams1793@yahoo.com,GADGET-45,2,296.34,592.68,google_pay,STORE_106
US012945,01/30/2025,david.smith8789@gmail.com,GADGET-33,5,139.33,592.15,paypal,STORE_112
US003533,01/30/2025,chris.jones2954@email.com,GADGET-35,1,201.56,201.56,credit_card,STORE_114
US000247,01/30/2025,chris.smith8893@email.com,GADGET-54,1,23.87,20.29,apple_pay,STORE_117
US004662,01/30/2025,jane.miller1530@yahoo.com,GADGET-53,1,31.32,31.32,credit_card,STORE_117
US012639,01/30/2025,maria.johnson6887@yahoo.com,GADGET-43,3,27.9,71.14,bank_transfer,STORE_108
US005249,01/30/2025,chris.jones8403@email.com,GADGET-59,1,191.16,162.49,apple_pay,STORE_110
US006594,01/30/2025,jane.smith854@outlook.com,GADGET-65,2,22.73,34.09,apple_pay,STORE_112
US008047,01/30/2025,lisa.williams9868@gmail.com,GADGET-05,4,130.11,520.44,paypal,STORE_106
US009901,01/30/2025,maria.williams1182@outlook.com,GADGET-64,2,120.36,192.58,google_pay,STORE_115
US001744,01/30/2025,alex.williams5601@outlook.com,GADGET-60,4,153.17,490.14,google_pay,STORE_112
US001664,01/30/2025,maria.smith2175@yahoo.com,GADGET-53,3,283.46,850.38,apple_pay,STORE_106
US013811,01/30/2025,john.smith3189@email.com,GADGET-54,2,264.06,528.12,credit_card,STORE_107
US010914,01/30/2025,jane.williams9432@email.com,GADGET-14,5,291.89,1459.45,apple_pay,STORE_105
US000892,01/30/2025,jane.jones3091@email.com,GADGET-77,4,129.09,516.36,google_pay,STORE_101
US001840,01/30/2025,david.brown7908@email.com,GADGET-14,2,284.46,568.92,apple_pay,STORE_108
US001999,01/30/2025,john.williams1584@yahoo.com,GADGET-10,1,175.78,175.78,bank_transfer,STORE_103
US002152,01/30/2025,sam.johnson6763@email.com,GADGET-28,4,78.85,315.4,bank_transfer,STORE_108
US005555,01/30/2025,john.miller4647@gmail.com,GADGET-74,5,188.07,940.35,bank_transfer,STORE_104
US001387,01/30/2025,lisa.brown5184@yahoo.com,GADGET-69,3,283.99,724.17,credit_card,STORE_102
US003961,01/30/2025,alex.williams5067@gmail.com,GADGET-02,3,177.1,425.04,apple_pay,STORE_101
US006010,01/30/2025,chris.miller8223@email.com,GADGET-78,4,123.05,492.2,bank_transfer,STORE_109
US001131,01/30/2025,chris.brown4270@yahoo.com,GADGET-60,1,131.73,131.73,google_pay,STORE_116
US005113,01/30/2025,maria.miller9238@gmail.com,GADGET-73,4,79.92,319.68,credit_card,STORE_112
US013979,01/30/2025,lisa.brown138@email.com,GADGET-55,4,292.19,993.45,google_pay,STORE_107
US013867,01/30/2025,chris.johnson6202@yahoo.com,GADGET-35,2,212.69,425.38,paypal,STORE_115
US004362,01/30/2025,john.miller8629@yahoo.com,GADGET-30,5,56.05,280.25,bank_transfer,STORE_112
US000536,01/30/2025,david.williams8314@gmail.com,GADGET-63,3,235.45,600.4,bank_transfer,STORE_107
US011820,01/30/2025,alex.johnson5819@outlook.com,GADGET-38,1,256.51,256.51,paypal,STORE_109
US007161,01/30/2025,chris.jones5921@yahoo.com,GADGET-71,4,148.65,475.68,paypal,STORE_111
US013604,01/30/2025,jane.jones8392@gmail.com,GADGET-14,3,231.55,694.65,google_pay,STORE_110
US005750,01/30/2025,chris.smith6688@gmail.com,GADGET-71,4,28.61,85.83,credit_card,STORE_109
US010094,01/30/2025,john.williams3148@outlook.com,GADGET-64,5,254.06,1079.75,apple_pay,STORE_103
US007410,01/30/2025,chris.williams9971@outlook.com,GADGET-12,4,27.43,109.72,credit_card,STORE_114
US000378,01/30/2025,maria.miller8057@gmail.com,GADGET-50,2,120.07,216.13,apple_pay,STORE_106
US002047,01/30/2025,chris.brown5749@email.com,GADGET-65,3,260.69,782.07,apple_pay,STORE_104
US001485,01/30/2025,jane.brown5824@gmail.com,GADGET-64,5,189.05,945.25,paypal,STORE_107
US013324,01/30/2025,chris.johnson8577@email.com,GADGET-28,2,194.75,389.5,bank_transfer,STORE_115
US010128,01/30/2025,maria.jones986@gmail.com,GADGET-04,5,97.03,485.15,bank_transfer,STORE_116
US009287,01/30/2025,alex.brown2149@gmail.com,GADGET-71,3,57.9,173.7,google_pay,STORE_107
US009422,01/30/2025,maria.miller8438@email.com,GADGET-64,3,78.93,236.79,google_pay,STORE_105
US004600,01/30/2025,alex.smith2385@outlook.com,GADGET-74,3,245.39,588.94,apple_pay,STORE_102
US001808,01/30/2025,sam.williams4045@email.com,GADGET-21,1,67.4,67.4,apple_pay,STORE_113
US000485,01/30/2025,david.jones950@yahoo.com,GADGET-77,1,38.36,38.36,bank_transfer,STORE_107
US012713,01/30/2025,maria.brown9902@gmail.com,GADGET-76,2,277.14,554.28,credit_card,STORE_104
US007332,01/30/2025,chris.jones2989@gmail.com,GADGET-32,1,211.65,190.49,apple_pay,STORE_120
US004979,01/30/2025,john.brown4923@email.com,GADGET-26,4,184.98,739.92,bank_transfer,STORE_103
US009836,01/30/2025,jane.miller5161@yahoo.com,GADGET-23,5,91.96,344.85,apple_pay,STORE_106
US010873,01/30/2025,david.williams1510@gmail.com,GADGET-16,1,174.2,174.2,bank_transfer,STORE_117
US006791,01/30/2025,sam.brown5234@yahoo.com,GADGET-38,4,112.68,450.72,apple_pay,STORE_112
US007952,01/30/2025,sam.miller7397@yahoo.com,GADGET-76,3,100.51,301.53,credit_card,STORE_115
US007591,01/30/2025,alex.johnson9357@yahoo.com,GADGET-23,2,37.7,75.4,apple_pay,STORE_104
US008162,01/30/2025,chris.smith8840@gmail.com,GADGET-18,1,88.84,88.84,apple_pay,STORE_118
US007327,01/30/2025,alex.jones5827@gmail.com,GADGET-02,1,140.4,140.4,bank_transfer,STORE_115
US014015,01/30/2025,jane.jones7135@email.com,GADGET-08,1,55.44,55.44,credit_card,STORE_110
US013953,01/30/2025,david.miller1430@yahoo.com,GADGET-56,1,60.17,60.17,bank_transfer,STORE_104
US010204,01/30/2025,sam.smith8940@outlook.com,GADGET-41,1,239.79,239.79,bank_transfer,STORE_106
US003333,01/30/2025,sam.smith5144@email.com,GADGET-69,5,156.56,782.8,credit_card,STORE_108
