order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US596922,03/12/2025,lisa.jones1012@gmail.com,GADGET-79,1,26.39,26.39,apple_pay,STORE_113,,,
US587442,03/12/2025,chris.johnson9298@outlook.com,GADGET-41,2,298.52,597.04,credit_card,STORE_120,,,
US591058,03/12/2025,chris.jones7539@gmail.com,GADGET-20,1,273.78,232.71,apple_pay,STORE_115,WELCOME15,15.0,150.0
US588314,03/12/2025,david.jones5829@email.com,GADGET-75,4,142.58,456.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US590755,03/12/2025,sam.smith7005@outlook.com,GADGET-15,5,216.68,975.06,bank_transfer,STORE_111,SAVE10,10.0,100.0
US598412,03/12/2025,david.williams2577@yahoo.com,GADGET-57,1,238.08,178.56,bank_transfer,STORE_120,VIP25,25.0,250.0
US590590,03/12/2025,alex.johnson9003@outlook.com,GADGET-53,5,134.4,672.0,google_pay,STORE_112,,,
US594823,03/12/2025,sam.brown3663@yahoo.com,GADGET-53,2,235.39,376.62,apple_pay,STORE_107,SAVE20,20.0,200.0
US591052,03/12/2025,alex.johnson897@email.com,GADGET-59,5,218.47,983.11,paypal,STORE_107,SAVE10,10.0,100.0
US593084,03/12/2025,sam.williams8458@gmail.com,GADGET-04,2,275.77,468.81,google_pay,STORE_102,WELCOME15,15.0,150.0
US587058,03/12/2025,lisa.brown7585@gmail.com,GADGET-25,3,155.18,395.71,paypal,STORE_117,WELCOME15,15.0,150.0
US585380,03/12/2025,alex.smith9854@email.com,GADGET-76,2,209.88,314.82,credit_card,STORE_104,VIP25,25.0,250.0
US594714,03/12/2025,alex.brown7845@email.com,GADGET-07,5,293.81,1101.79,apple_pay,STORE_113,VIP25,25.0,250.0
US587475,03/12/2025,jane.jones2455@email.com,GADGET-01,1,151.02,151.02,google_pay,STORE_120,,,
US592298,03/12/2025,john.smith2468@outlook.com,GADGET-43,2,285.21,570.42,bank_transfer,STORE_107,,,
US585883,03/12/2025,chris.smith9469@email.com,GADGET-62,2,189.14,378.28,bank_transfer,STORE_103,,,
US590198,03/12/2025,alex.jones1271@yahoo.com,GADGET-59,2,109.07,196.33,bank_transfer,STORE_101,SAVE10,10.0,100.0
US597181,03/12/2025,sam.jones4749@outlook.com,GADGET-74,4,34.02,122.47,paypal,STORE_119,SAVE10,10.0,100.0
US598157,03/12/2025,lisa.williams7235@email.com,GADGET-05,4,71.34,256.82,google_pay,STORE_110,SAVE10,10.0,100.0
US587341,03/12/2025,jane.jones8365@yahoo.com,GADGET-62,4,278.07,1112.28,apple_pay,STORE_115,,,
US595936,03/12/2025,alex.williams4447@yahoo.com,GADGET-66,2,57.77,115.54,google_pay,STORE_118,,,
US593422,03/12/2025,lisa.brown3750@yahoo.com,GADGET-11,5,65.0,260.0,credit_card,STORE_104,SAVE20,20.0,200.0
US585986,03/12/2025,john.williams6916@email.com,GADGET-16,1,131.0,131.0,credit_card,STORE_108,,,
US587785,03/12/2025,maria.johnson6686@yahoo.com,GADGET-31,5,78.25,352.12,apple_pay,STORE_105,SAVE10,10.0,100.0
US588618,03/12/2025,john.jones3799@yahoo.com,GADGET-48,1,22.59,22.59,paypal,STORE_112,,,
US586659,03/12/2025,david.smith5760@yahoo.com,GADGET-50,4,107.03,385.31,credit_card,STORE_116,SAVE10,10.0,100.0
US586021,03/12/2025,john.brown9389@outlook.com,GADGET-02,3,288.05,864.15,bank_transfer,STORE_102,,,
US594534,03/12/2025,maria.brown3287@email.com,GADGET-47,3,157.49,401.6,google_pay,STORE_106,WELCOME15,15.0,150.0
US598449,03/12/2025,john.williams4947@gmail.com,GADGET-61,4,237.94,951.76,bank_transfer,STORE_103,,,
US597926,03/12/2025,maria.johnson5151@yahoo.com,GADGET-13,3,59.13,177.39,apple_pay,STORE_120,,,
US584350,03/12/2025,lisa.brown5455@gmail.com,GADGET-30,2,235.92,424.66,bank_transfer,STORE_119,SAVE10,10.0,100.0
US587920,03/12/2025,jane.smith4607@yahoo.com,GADGET-46,3,113.99,341.97,google_pay,STORE_106,,,
US598016,03/12/2025,lisa.brown8941@yahoo.com,GADGET-15,2,166.71,266.74,credit_card,STORE_104,SAVE20,20.0,200.0
US590332,03/12/2025,jane.brown8627@yahoo.com,GADGET-39,5,65.89,263.56,bank_transfer,STORE_117,SAVE20,20.0,200.0
US588096,03/12/2025,david.johnson9289@gmail.com,GADGET-36,1,131.69,131.69,paypal,STORE_111,,,
US585892,03/12/2025,john.smith5632@gmail.com,GADGET-21,5,173.83,695.32,bank_transfer,STORE_114,SAVE20,20.0,200.0
US586544,03/12/2025,lisa.johnson1763@outlook.com,GADGET-66,2,105.39,210.78,paypal,STORE_101,,,
US593242,03/12/2025,lisa.brown6068@gmail.com,GADGET-24,1,264.27,264.27,credit_card,STORE_118,,,
US587866,03/12/2025,alex.brown1722@outlook.com,GADGET-52,2,131.92,263.84,bank_transfer,STORE_113,,,
US593551,03/12/2025,jane.johnson5668@gmail.com,GADGET-40,5,265.14,1193.13,apple_pay,STORE_106,SAVE10,10.0,100.0
US595363,03/12/2025,john.jones7553@gmail.com,GADGET-01,5,237.73,1188.65,credit_card,STORE_102,,,
US589336,03/12/2025,lisa.brown8562@email.com,GADGET-45,2,241.75,483.5,credit_card,STORE_117,,,
US585423,03/12/2025,jane.brown827@yahoo.com,GADGET-51,5,107.08,535.4,paypal,STORE_106,,,
US594316,03/12/2025,alex.williams4800@outlook.com,GADGET-76,4,161.68,646.72,credit_card,STORE_118,,,
US597464,03/12/2025,john.johnson6452@email.com,GADGET-79,5,269.09,1345.45,bank_transfer,STORE_110,,,
US588228,03/12/2025,alex.jones8565@email.com,GADGET-74,4,83.21,332.84,apple_pay,STORE_104,,,
US586406,03/12/2025,maria.brown8930@email.com,GADGET-68,1,242.54,242.54,paypal,STORE_109,,,
US597351,03/12/2025,lisa.brown5339@yahoo.com,GADGET-38,5,58.07,290.35,credit_card,STORE_104,,,
US592378,03/12/2025,david.jones7661@email.com,GADGET-02,4,165.38,496.14,credit_card,STORE_119,VIP25,25.0,250.0
US586654,03/12/2025,chris.brown9870@yahoo.com,GADGET-29,1,30.38,24.3,bank_transfer,STORE_119,SAVE20,20.0,200.0
US594207,03/12/2025,maria.williams735@yahoo.com,GADGET-06,1,273.38,273.38,paypal,STORE_103,,,
US584715,03/12/2025,maria.williams2398@gmail.com,GADGET-66,1,116.35,98.9,apple_pay,STORE_112,WELCOME15,15.0,150.0
US585924,03/12/2025,john.smith3237@outlook.com,GADGET-50,4,256.12,870.81,apple_pay,STORE_116,WELCOME15,15.0,150.0
US589881,03/12/2025,david.miller7304@email.com,GADGET-12,5,230.15,863.06,google_pay,STORE_113,VIP25,25.0,250.0
US588168,03/12/2025,jane.johnson1589@yahoo.com,GADGET-57,1,273.94,246.55,credit_card,STORE_103,SAVE10,10.0,100.0
US584824,03/12/2025,chris.jones1026@email.com,GADGET-42,5,247.72,1238.6,bank_transfer,STORE_101,,,
US590629,03/12/2025,maria.miller5760@yahoo.com,GADGET-09,2,55.03,110.06,google_pay,STORE_120,,,
US585203,03/12/2025,maria.smith3057@outlook.com,GADGET-53,1,168.04,168.04,bank_transfer,STORE_117,,,
US593083,03/12/2025,alex.brown619@gmail.com,GADGET-71,3,158.32,427.46,credit_card,STORE_112,SAVE10,10.0,100.0
US596633,03/12/2025,john.williams3269@yahoo.com,GADGET-32,3,187.68,563.04,bank_transfer,STORE_118,,,
US595791,03/12/2025,maria.johnson1891@outlook.com,GADGET-43,1,63.82,63.82,bank_transfer,STORE_103,,,
US593965,03/12/2025,sam.miller3428@gmail.com,GADGET-68,5,119.06,595.3,credit_card,STORE_115,,,
US594970,03/12/2025,sam.miller6457@outlook.com,GADGET-38,4,292.99,1054.76,paypal,STORE_109,SAVE10,10.0,100.0
US585153,03/12/2025,maria.johnson5370@gmail.com,GADGET-35,4,121.12,484.48,bank_transfer,STORE_117,,,
US594814,03/12/2025,chris.miller2657@email.com,GADGET-54,2,96.04,144.06,apple_pay,STORE_110,VIP25,25.0,250.0
US598284,03/12/2025,chris.johnson4778@email.com,GADGET-72,4,58.15,232.6,bank_transfer,STORE_102,,,
US593157,03/12/2025,john.brown9019@email.com,GADGET-22,4,200.02,800.08,paypal,STORE_113,,,
US594091,03/12/2025,sam.brown2459@yahoo.com,GADGET-10,4,114.99,390.97,google_pay,STORE_115,WELCOME15,15.0,150.0
US584804,03/12/2025,lisa.williams5854@gmail.com,GADGET-63,3,159.94,407.85,apple_pay,STORE_120,WELCOME15,15.0,150.0
US591381,03/12/2025,lisa.miller2741@outlook.com,GADGET-29,3,106.92,320.76,google_pay,STORE_101,,,
US586773,03/12/2025,jane.smith7499@gmail.com,GADGET-31,3,102.62,307.86,bank_transfer,STORE_115,,,
US596860,03/12/2025,lisa.johnson151@email.com,GADGET-60,1,128.58,128.58,credit_card,STORE_114,,,
US584628,03/12/2025,jane.smith4136@outlook.com,GADGET-70,5,283.7,1063.88,apple_pay,STORE_111,VIP25,25.0,250.0
US589609,03/12/2025,john.smith8634@email.com,GADGET-46,2,129.26,258.52,credit_card,STORE_110,,,
US592170,03/12/2025,chris.miller2476@yahoo.com,GADGET-54,5,62.81,282.65,google_pay,STORE_102,SAVE10,10.0,100.0
US585122,03/12/2025,sam.williams8702@gmail.com,GADGET-02,5,196.05,980.25,google_pay,STORE_110,,,
US596170,03/12/2025,lisa.jones5794@outlook.com,GADGET-58,3,69.29,207.87,bank_transfer,STORE_109,,,
US589249,03/12/2025,chris.johnson7377@gmail.com,GADGET-38,1,60.52,60.52,bank_transfer,STORE_105,,,
US584749,03/12/2025,sam.jones2053@gmail.com,GADGET-74,3,23.25,69.75,credit_card,STORE_113,,,
US592860,03/12/2025,lisa.miller5862@email.com,GADGET-38,5,93.26,466.3,google_pay,STORE_105,,,
US587525,03/12/2025,sam.brown7564@email.com,GADGET-16,1,98.74,98.74,apple_pay,STORE_116,,,
US586648,03/12/2025,jane.brown1130@gmail.com,GADGET-54,3,36.86,110.58,credit_card,STORE_105,,,
US588962,03/12/2025,david.smith9260@yahoo.com,GADGET-04,4,101.53,406.12,bank_transfer,STORE_107,,,
US593358,03/12/2025,maria.johnson2993@email.com,GADGET-33,2,210.01,315.01,apple_pay,STORE_110,VIP25,25.0,250.0
US586403,03/12/2025,jane.jones2096@gmail.com,GADGET-60,4,200.54,681.84,google_pay,STORE_108,WELCOME15,15.0,150.0
US587746,03/12/2025,david.jones4532@email.com,GADGET-42,5,134.8,674.0,apple_pay,STORE_112,,,
US587058,03/12/2025,lisa.brown7585@gmail.com,GADGET-25,3,155.18,395.71,paypal,STORE_117,WELCOME15,15.0,150.0
US589978,03/12/2025,sam.brown5356@outlook.com,GADGET-49,1,205.45,205.45,apple_pay,STORE_103,,,
US591279,03/12/2025,sam.brown9853@gmail.com,GADGET-16,2,133.64,267.28,credit_card,STORE_113,,,
US589335,03/12/2025,lisa.brown2260@yahoo.com,GADGET-03,2,195.52,391.04,google_pay,STORE_113,,,
US588805,03/12/2025,alex.johnson214@yahoo.com,GADGET-15,2,115.18,230.36,apple_pay,STORE_117,,,
US588778,03/12/2025,jane.johnson2711@gmail.com,GADGET-16,3,87.18,261.54,credit_card,STORE_119,,,
US593033,03/12/2025,lisa.smith6300@email.com,GADGET-23,4,239.21,956.84,bank_transfer,STORE_104,,,
US592276,03/12/2025,john.johnson1743@yahoo.com,GADGET-36,3,151.84,364.42,paypal,STORE_109,SAVE20,20.0,200.0
US598104,03/12/2025,jane.johnson4388@yahoo.com,GADGET-07,2,194.93,350.87,paypal,STORE_105,SAVE10,10.0,100.0
US598105,03/12/2025,john.miller228@gmail.com,GADGET-55,2,32.01,64.02,paypal,STORE_117,,,
US585961,03/12/2025,david.smith8154@outlook.com,GADGET-31,3,140.81,422.43,bank_transfer,STORE_101,,,
US585235,03/12/2025,alex.miller2952@email.com,GADGET-61,1,33.54,33.54,bank_transfer,STORE_105,,,
US596191,03/12/2025,alex.williams9020@outlook.com,GADGET-69,4,176.34,705.36,google_pay,STORE_117,,,
US584966,03/12/2025,chris.jones2255@email.com,GADGET-21,1,64.65,58.19,google_pay,STORE_116,SAVE10,10.0,100.0
US585219,03/12/2025,lisa.smith883@outlook.com,GADGET-15,4,135.45,541.8,bank_transfer,STORE_114,,,
US586487,03/12/2025,john.brown5193@yahoo.com,GADGET-61,3,25.38,76.14,paypal,STORE_118,,,
US592172,03/12/2025,maria.smith4549@outlook.com,GADGET-46,3,175.03,525.09,google_pay,STORE_106,,,
US590420,03/12/2025,alex.brown5202@yahoo.com,GADGET-07,4,234.87,939.48,paypal,STORE_104,,,
US586709,03/12/2025,david.brown1668@email.com,GADGET-39,2,103.51,207.02,paypal,STORE_105,,,
US584313,03/12/2025,lisa.miller1152@yahoo.com,GADGET-47,4,116.45,465.8,bank_transfer,STORE_114,,,
US590669,03/12/2025,alex.miller7307@email.com,GADGET-18,1,167.81,167.81,apple_pay,STORE_109,,,
US596827,03/12/2025,jane.johnson2602@yahoo.com,GADGET-50,1,31.27,31.27,bank_transfer,STORE_117,,,
US585698,03/12/2025,john.jones8204@email.com,GADGET-11,2,180.72,361.44,paypal,STORE_101,,,
US584640,03/12/2025,sam.smith2441@outlook.com,GADGET-05,5,197.15,985.75,credit_card,STORE_119,,,
US593378,03/12/2025,david.jones300@outlook.com,GADGET-34,2,23.75,47.5,credit_card,STORE_118,,,
US594984,03/12/2025,john.miller8489@outlook.com,GADGET-13,3,99.17,223.13,paypal,STORE_114,VIP25,25.0,250.0
US597995,03/12/2025,chris.johnson1845@gmail.com,GADGET-09,5,278.95,1255.28,bank_transfer,STORE_118,SAVE10,10.0,100.0
US587218,03/12/2025,alex.miller1583@yahoo.com,GADGET-67,4,294.49,942.37,credit_card,STORE_115,SAVE20,20.0,200.0
US588465,03/12/2025,lisa.johnson8813@gmail.com,GADGET-68,4,86.26,345.04,bank_transfer,STORE_110,,,
US592370,03/12/2025,lisa.jones5982@yahoo.com,GADGET-43,1,248.55,248.55,apple_pay,STORE_106,,,
US586679,03/12/2025,maria.johnson9869@yahoo.com,GADGET-32,5,103.8,519.0,apple_pay,STORE_111,,,
US591841,03/12/2025,lisa.brown2848@email.com,GADGET-65,1,299.15,299.15,apple_pay,STORE_105,,,
US593178,03/12/2025,alex.miller1345@email.com,GADGET-09,4,205.28,615.84,apple_pay,STORE_111,VIP25,25.0,250.0
US591292,03/12/2025,alex.jones2671@email.com,GADGET-59,4,32.01,128.04,google_pay,STORE_115,,,
US589862,03/12/2025,jane.miller8112@gmail.com,GADGET-24,4,78.3,266.22,google_pay,STORE_104,WELCOME15,15.0,150.0
US585427,03/12/2025,lisa.miller9560@email.com,GADGET-32,5,268.74,1074.96,apple_pay,STORE_106,SAVE20,20.0,200.0
US585393,03/12/2025,david.jones7071@gmail.com,GADGET-77,3,147.78,443.34,bank_transfer,STORE_114,,,
US595635,03/12/2025,john.jones6133@outlook.com,GADGET-52,3,206.1,618.3,apple_pay,STORE_113,,,
US589923,03/12/2025,john.johnson9557@gmail.com,GADGET-35,1,213.77,213.77,paypal,STORE_112,,,
US589034,03/12/2025,david.jones216@gmail.com,GADGET-54,2,249.49,498.98,google_pay,STORE_118,,,
US592473,03/12/2025,john.miller8521@outlook.com,GADGET-51,3,250.88,752.64,google_pay,STORE_109,,,
US585286,03/12/2025,lisa.brown1209@gmail.com,GADGET-03,3,232.38,697.14,credit_card,STORE_103,,,
US596272,03/12/2025,maria.miller1093@outlook.com,GADGET-40,4,116.59,466.36,apple_pay,STORE_108,,,
US586506,03/12/2025,alex.smith3529@yahoo.com,GADGET-65,3,185.18,555.54,paypal,STORE_110,,,
US592226,03/12/2025,lisa.brown8636@email.com,GADGET-24,1,297.36,267.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US586310,03/12/2025,john.miller710@outlook.com,GADGET-35,5,21.14,79.28,paypal,STORE_117,VIP25,25.0,250.0
US593632,03/12/2025,sam.johnson8496@gmail.com,GADGET-24,3,39.32,117.96,google_pay,STORE_109,,,
US587681,03/12/2025,david.johnson3293@gmail.com,GADGET-63,3,203.35,610.05,bank_transfer,STORE_110,,,
US584468,03/12/2025,sam.smith8197@yahoo.com,GADGET-67,2,212.83,425.66,google_pay,STORE_113,,,
US594071,03/12/2025,alex.smith7034@gmail.com,GADGET-56,1,57.75,43.31,google_pay,STORE_110,VIP25,25.0,250.0
US591204,03/12/2025,jane.williams1530@yahoo.com,GADGET-11,1,167.69,150.92,paypal,STORE_113,SAVE10,10.0,100.0
US585135,03/12/2025,lisa.miller2628@gmail.com,GADGET-63,4,249.06,996.24,google_pay,STORE_117,,,
US593211,03/12/2025,david.miller1210@email.com,GADGET-32,2,46.81,93.62,credit_card,STORE_117,,,
US592376,03/12/2025,david.brown3125@outlook.com,GADGET-73,3,118.62,355.86,apple_pay,STORE_117,,,
US592098,03/12/2025,sam.brown9317@gmail.com,GADGET-38,1,152.17,152.17,credit_card,STORE_101,,,
US591054,03/12/2025,maria.williams4219@gmail.com,GADGET-37,3,59.72,143.33,apple_pay,STORE_118,SAVE20,20.0,200.0
US598388,03/12/2025,john.smith3171@yahoo.com,GADGET-31,5,214.88,1074.4,credit_card,STORE_112,,,
US585240,03/12/2025,jane.williams4887@gmail.com,GADGET-50,5,103.64,440.47,apple_pay,STORE_112,WELCOME15,15.0,150.0
US591877,03/12/2025,lisa.smith6070@email.com,GADGET-22,5,128.22,641.1,paypal,STORE_119,,,
US586889,03/12/2025,lisa.johnson7078@gmail.com,GADGET-07,2,127.46,254.92,credit_card,STORE_111,,,
US598334,03/12/2025,lisa.miller2949@email.com,GADGET-66,1,224.78,224.78,credit_card,STORE_116,,,
US585756,03/12/2025,david.miller1068@outlook.com,GADGET-66,1,130.83,130.83,apple_pay,STORE_103,,,
US597178,03/12/2025,john.smith7857@gmail.com,GADGET-47,5,144.54,722.7,credit_card,STORE_103,,,
US593525,03/12/2025,maria.smith1783@gmail.com,GADGET-31,3,224.96,573.65,google_pay,STORE_119,WELCOME15,15.0,150.0
US596166,03/12/2025,maria.smith6137@gmail.com,GADGET-57,2,73.32,124.64,google_pay,STORE_117,WELCOME15,15.0,150.0
US584961,03/12/2025,john.johnson4711@yahoo.com,GADGET-64,2,163.28,326.56,apple_pay,STORE_113,,,
US595474,03/12/2025,lisa.brown1146@yahoo.com,GADGET-71,3,42.95,128.85,credit_card,STORE_119,,,
US594087,03/12/2025,alex.brown9905@email.com,GADGET-26,5,295.56,1477.8,credit_card,STORE_115,,,
US595488,03/12/2025,maria.brown2892@email.com,GADGET-40,1,50.99,50.99,paypal,STORE_112,,,
US597376,03/12/2025,maria.smith6388@outlook.com,GADGET-21,4,233.62,934.48,bank_transfer,STORE_106,,,
US591573,03/12/2025,john.brown8161@email.com,GADGET-14,3,93.2,279.6,google_pay,STORE_106,,,
US596576,03/12/2025,lisa.smith6799@gmail.com,GADGET-77,3,67.09,161.02,bank_transfer,STORE_119,SAVE20,20.0,200.0
US598450,03/12/2025,david.williams8138@gmail.com,GADGET-40,5,88.77,443.85,apple_pay,STORE_106,,,
US595351,03/12/2025,chris.johnson7019@yahoo.com,GADGET-71,5,106.39,531.95,bank_transfer,STORE_106,,,
US589940,03/12/2025,lisa.brown2153@gmail.com,GADGET-56,4,197.97,791.88,bank_transfer,STORE_116,,,
US587529,03/12/2025,alex.jones8374@outlook.com,GADGET-06,3,147.72,376.69,credit_card,STORE_105,WELCOME15,15.0,150.0
US586253,03/12/2025,lisa.jones9715@gmail.com,GADGET-46,1,280.08,280.08,bank_transfer,STORE_114,,,
US587203,03/12/2025,jane.miller5415@yahoo.com,GADGET-16,3,40.37,121.11,apple_pay,STORE_119,,,
US596858,03/12/2025,alex.brown545@email.com,GADGET-73,3,201.9,514.85,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US591890,03/12/2025,sam.miller8575@email.com,GADGET-29,2,296.32,592.64,google_pay,STORE_116,,,
US594663,03/12/2025,alex.miller625@email.com,GADGET-76,3,210.93,632.79,credit_card,STORE_106,,,
US595102,03/12/2025,lisa.brown9245@outlook.com,GADGET-08,4,281.51,1126.04,paypal,STORE_120,,,
US594666,03/12/2025,lisa.brown872@email.com,GADGET-74,4,287.88,1151.52,paypal,STORE_119,,,
US596973,03/12/2025,chris.johnson3093@email.com,GADGET-13,3,56.54,127.22,apple_pay,STORE_105,VIP25,25.0,250.0
US584771,03/12/2025,sam.miller922@yahoo.com,GADGET-04,3,182.12,464.41,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US590814,03/12/2025,sam.brown5640@email.com,GADGET-74,2,52.49,89.23,apple_pay,STORE_119,WELCOME15,15.0,150.0
US587619,03/12/2025,john.miller9653@outlook.com,GADGET-63,5,270.04,1350.2,google_pay,STORE_105,,,
US586413,03/12/2025,lisa.smith8777@gmail.com,GADGET-50,3,38.52,115.56,apple_pay,STORE_120,,,
US594898,03/12/2025,chris.smith6956@email.com,GADGET-25,4,221.35,752.59,google_pay,STORE_114,WELCOME15,15.0,150.0
US593659,03/12/2025,david.williams1397@outlook.com,GADGET-51,4,48.89,195.56,bank_transfer,STORE_119,,,
US585250,03/12/2025,chris.johnson6165@email.com,GADGET-29,4,143.51,574.04,credit_card,STORE_108,,,
