order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US118160,02/07/2025,chris.miller9855@yahoo.com,GADGET-49,5,131.75,658.75,bank_transfer,STORE_118
US126629,02/07/2025,chris.williams6964@outlook.com,GADGET-21,2,286.77,573.54,bank_transfer,STORE_118
US127999,02/07/2025,lisa.jones1819@gmail.com,GADGET-76,1,27.61,27.61,credit_card,STORE_104
US121974,02/07/2025,lisa.johnson8412@email.com,GADGET-75,2,158.52,317.04,google_pay,STORE_118
US124859,02/07/2025,chris.jones6872@yahoo.com,GADGET-06,2,29.68,59.36,google_pay,STORE_105
US118903,02/07/2025,maria.jones9403@email.com,GADGET-12,2,239.61,407.34,paypal,STORE_118
US116155,02/07/2025,lisa.smith8927@email.com,GADGET-44,4,61.28,245.12,paypal,STORE_111
US126663,02/07/2025,lisa.jones3121@yahoo.com,GADGET-03,1,40.95,40.95,paypal,STORE_110
US123572,02/07/2025,maria.miller9944@yahoo.com,GADGET-26,5,287.75,1438.75,paypal,STORE_106
US119364,02/07/2025,alex.brown620@email.com,GADGET-57,1,163.55,163.55,google_pay,STORE_105
US123444,02/07/2025,lisa.johnson6063@yahoo.com,GADGET-28,2,24.1,40.97,bank_transfer,STORE_101
US118305,02/07/2025,john.miller9493@email.com,GADGET-39,2,136.07,272.14,google_pay,STORE_118
US118377,02/07/2025,maria.williams48@outlook.com,GADGET-50,3,95.95,215.89,bank_transfer,STORE_119
US122947,02/07/2025,lisa.jones8363@email.com,GADGET-06,5,179.58,897.9,apple_pay,STORE_111
US123767,02/07/2025,john.johnson2717@outlook.com,GADGET-75,4,109.78,439.12,google_pay,STORE_116
US123243,02/07/2025,sam.miller653@outlook.com,GADGET-73,5,127.98,575.91,apple_pay,STORE_106
US116722,02/07/2025,alex.johnson198@yahoo.com,GADGET-64,5,225.93,960.2,credit_card,STORE_104
US115081,02/07/2025,david.smith2065@yahoo.com,GADGET-50,1,184.37,156.71,credit_card,STORE_105
US118961,02/07/2025,jane.smith8055@email.com,GADGET-34,2,113.31,192.63,credit_card,STORE_101
US122033,02/07/2025,chris.miller5737@outlook.com,GADGET-40,5,140.99,563.96,apple_pay,STORE_115
US119877,02/07/2025,john.johnson1722@email.com,GADGET-67,3,219.98,659.94,google_pay,STORE_118
US119837,02/07/2025,alex.williams5128@outlook.com,GADGET-71,2,209.94,335.9,google_pay,STORE_109
US116189,02/07/2025,alex.brown3153@outlook.com,GADGET-57,3,124.43,298.63,bank_transfer,STORE_108
US115066,02/07/2025,chris.jones9651@outlook.com,GADGET-59,2,245.91,491.82,google_pay,STORE_109
US128229,02/07/2025,chris.smith7940@yahoo.com,GADGET-67,3,45.67,137.01,bank_transfer,STORE_103
US121429,02/07/2025,sam.smith2396@yahoo.com,GADGET-76,5,99.57,423.17,paypal,STORE_104
US119962,02/07/2025,alex.brown2647@gmail.com,GADGET-46,5,246.23,1231.15,bank_transfer,STORE_114
US125984,02/07/2025,maria.williams6106@outlook.com,GADGET-03,5,78.04,351.18,google_pay,STORE_103
US118534,02/07/2025,alex.smith3111@email.com,GADGET-42,1,43.05,43.05,google_pay,STORE_107
US126614,02/07/2025,jane.smith6070@yahoo.com,GADGET-62,4,22.93,91.72,google_pay,STORE_109
US121038,02/07/2025,maria.williams4220@gmail.com,GADGET-05,3,292.0,876.0,apple_pay,STORE_106
US123183,02/07/2025,jane.brown9539@gmail.com,GADGET-79,2,148.28,252.08,google_pay,STORE_115
US116848,02/07/2025,lisa.jones6621@email.com,GADGET-09,5,24.5,122.5,bank_transfer,STORE_104
US117472,02/07/2025,lisa.williams4824@gmail.com,GADGET-45,3,256.34,615.22,bank_transfer,STORE_101
US125987,02/07/2025,sam.johnson4817@email.com,GADGET-79,3,57.01,136.82,bank_transfer,STORE_117
US120594,02/07/2025,maria.brown871@email.com,GADGET-50,5,241.25,1206.25,paypal,STORE_114
US116993,02/07/2025,david.smith9810@email.com,GADGET-46,1,245.98,245.98,credit_card,STORE_119
US124423,02/07/2025,sam.brown8935@gmail.com,GADGET-56,4,34.36,137.44,apple_pay,STORE_120
US125121,02/07/2025,david.smith1709@email.com,GADGET-45,2,254.07,508.14,credit_card,STORE_108
US116586,02/07/2025,maria.williams7399@email.com,GADGET-30,2,46.99,75.18,paypal,STORE_104
US127401,02/07/2025,lisa.miller3738@yahoo.com,GADGET-34,5,54.39,217.56,paypal,STORE_117
US120677,02/07/2025,sam.miller3125@yahoo.com,GADGET-18,1,50.85,50.85,bank_transfer,STORE_118
US124039,02/07/2025,chris.smith9496@email.com,GADGET-35,4,209.59,838.36,google_pay,STORE_120
US116705,02/07/2025,lisa.brown5914@yahoo.com,GADGET-55,2,223.66,335.49,bank_transfer,STORE_118
US123790,02/07/2025,lisa.miller2173@outlook.com,GADGET-25,4,59.85,239.4,google_pay,STORE_104
US126510,02/07/2025,sam.johnson2131@email.com,GADGET-53,4,35.97,143.88,paypal,STORE_105
US115005,02/07/2025,maria.miller3841@gmail.com,GADGET-22,5,60.01,300.05,apple_pay,STORE_113
US119303,02/07/2025,john.miller4883@yahoo.com,GADGET-41,5,99.78,498.9,bank_transfer,STORE_111
US117057,02/07/2025,john.jones4535@yahoo.com,GADGET-72,4,32.64,117.5,google_pay,STORE_110
US127890,02/07/2025,lisa.brown8523@email.com,GADGET-02,3,72.95,218.85,paypal,STORE_105
US124368,02/07/2025,david.brown3116@email.com,GADGET-63,1,269.19,269.19,paypal,STORE_116
US118422,02/07/2025,david.brown8861@yahoo.com,GADGET-69,5,148.59,742.95,paypal,STORE_111
US117731,02/07/2025,lisa.smith5932@outlook.com,GADGET-32,4,87.69,350.76,google_pay,STORE_110
US126626,02/07/2025,john.jones2938@outlook.com,GADGET-65,1,265.64,265.64,apple_pay,STORE_102
US125204,02/07/2025,john.brown1006@email.com,GADGET-62,1,46.14,46.14,bank_transfer,STORE_104
US118023,02/07/2025,john.brown9579@yahoo.com,GADGET-63,4,235.07,940.28,bank_transfer,STORE_103
US114012,02/07/2025,chris.brown4565@yahoo.com,GADGET-10,3,101.37,304.11,bank_transfer,STORE_116
US114687,02/07/2025,sam.jones3732@gmail.com,GADGET-20,5,299.03,1121.36,credit_card,STORE_104
US122890,02/07/2025,jane.miller4492@yahoo.com,GADGET-40,3,280.57,715.45,bank_transfer,STORE_101
US118587,02/07/2025,john.miller6482@email.com,GADGET-10,5,137.61,550.44,apple_pay,STORE_109
US120809,02/07/2025,lisa.brown4319@gmail.com,GADGET-28,4,207.96,831.84,apple_pay,STORE_118
US118439,02/07/2025,sam.williams613@email.com,GADGET-15,4,56.46,225.84,paypal,STORE_109
US117962,02/07/2025,sam.miller4712@yahoo.com,GADGET-33,5,216.79,921.36,paypal,STORE_103
US127581,02/07/2025,sam.brown8708@gmail.com,GADGET-74,5,178.14,757.09,paypal,STORE_117
US120403,02/07/2025,alex.williams2884@gmail.com,GADGET-43,1,173.97,130.48,apple_pay,STORE_105
US121421,02/07/2025,john.smith618@yahoo.com,GADGET-65,2,159.5,319.0,google_pay,STORE_111
US128150,02/07/2025,maria.williams2121@outlook.com,GADGET-03,3,255.4,766.2,google_pay,STORE_104
US117281,02/07/2025,alex.williams7561@outlook.com,GADGET-55,2,225.52,451.04,google_pay,STORE_115
US127554,02/07/2025,chris.williams2526@yahoo.com,GADGET-73,5,53.11,225.72,google_pay,STORE_106
US121148,02/07/2025,alex.miller1704@email.com,GADGET-37,2,187.35,374.7,credit_card,STORE_113
US123975,02/07/2025,john.johnson8014@email.com,GADGET-69,5,191.25,956.25,google_pay,STORE_116
US126525,02/07/2025,david.miller1961@outlook.com,GADGET-01,1,138.35,138.35,bank_transfer,STORE_118
US122707,02/07/2025,david.smith8777@gmail.com,GADGET-36,2,157.66,315.32,apple_pay,STORE_111
US115426,02/07/2025,sam.williams5533@yahoo.com,GADGET-27,3,38.29,114.87,apple_pay,STORE_107
US115121,02/07/2025,david.smith6431@email.com,GADGET-72,2,278.85,446.16,google_pay,STORE_120
US115515,02/07/2025,john.williams3604@outlook.com,GADGET-05,1,120.04,90.03,google_pay,STORE_115
US125196,02/07/2025,chris.johnson1662@email.com,GADGET-72,5,150.82,678.69,google_pay,STORE_105
US120708,02/07/2025,chris.brown4821@gmail.com,GADGET-10,4,152.88,611.52,google_pay,STORE_117
US119845,02/07/2025,lisa.williams8326@email.com,GADGET-39,1,48.21,48.21,google_pay,STORE_111
US125288,02/07/2025,sam.williams8449@outlook.com,GADGET-31,3,152.77,366.65,credit_card,STORE_105
US119884,02/07/2025,maria.miller8010@yahoo.com,GADGET-39,3,21.44,57.89,bank_transfer,STORE_102
US125848,02/07/2025,maria.smith8189@gmail.com,GADGET-55,2,286.69,573.38,credit_card,STORE_116
US115849,02/07/2025,chris.jones3703@yahoo.com,GADGET-13,5,209.82,1049.1,apple_pay,STORE_120
US115996,02/07/2025,jane.johnson4120@outlook.com,GADGET-08,2,57.2,85.8,bank_transfer,STORE_112
US121081,02/07/2025,david.jones3499@gmail.com,GADGET-25,2,193.7,290.55,google_pay,STORE_111
US127065,02/07/2025,maria.smith6622@outlook.com,GADGET-22,2,189.47,378.94,credit_card,STORE_114
US123411,02/07/2025,chris.smith7271@yahoo.com,GADGET-15,1,48.27,48.27,paypal,STORE_107
US123661,02/07/2025,jane.smith6674@gmail.com,GADGET-26,1,295.49,295.49,google_pay,STORE_114
US125439,02/07/2025,david.jones6303@gmail.com,GADGET-55,2,103.86,155.79,apple_pay,STORE_120
US116198,02/07/2025,jane.williams8370@yahoo.com,GADGET-14,5,189.08,945.4,google_pay,STORE_104
US125710,02/07/2025,chris.williams4406@outlook.com,GADGET-44,4,253.93,761.79,paypal,STORE_119
US116206,02/07/2025,david.williams6338@email.com,GADGET-72,1,289.53,289.53,bank_transfer,STORE_104
US120574,02/07/2025,maria.jones9615@yahoo.com,GADGET-61,3,210.06,630.18,credit_card,STORE_105
US119952,02/07/2025,david.smith1768@gmail.com,GADGET-60,4,217.72,870.88,google_pay,STORE_119
US116289,02/07/2025,chris.johnson900@outlook.com,GADGET-20,1,68.88,68.88,apple_pay,STORE_107
US124378,02/07/2025,david.williams603@outlook.com,GADGET-18,1,228.93,228.93,paypal,STORE_104
US120838,02/07/2025,maria.miller9914@yahoo.com,GADGET-60,3,238.69,716.07,credit_card,STORE_102
US114563,02/07/2025,jane.smith656@yahoo.com,GADGET-23,3,279.67,839.01,credit_card,STORE_105
US124156,02/07/2025,john.williams1058@yahoo.com,GADGET-18,5,297.38,1486.9,paypal,STORE_116
US126820,02/07/2025,david.jones121@email.com,GADGET-77,2,203.49,406.98,paypal,STORE_105
US115663,02/07/2025,jane.williams7238@yahoo.com,GADGET-48,1,27.51,27.51,paypal,STORE_112
US120484,02/07/2025,chris.jones5385@email.com,GADGET-25,5,118.98,594.9,google_pay,STORE_115
US124667,02/07/2025,chris.brown3424@gmail.com,GADGET-41,2,105.43,158.15,apple_pay,STORE_108
US117493,02/07/2025,david.brown1266@yahoo.com,GADGET-14,3,73.02,219.06,apple_pay,STORE_108
US117045,02/07/2025,john.williams599@outlook.com,GADGET-41,4,22.68,90.72,google_pay,STORE_108
US124045,02/07/2025,sam.williams9419@email.com,GADGET-68,3,228.69,686.07,google_pay,STORE_109
US119910,02/07/2025,maria.jones5164@email.com,GADGET-52,3,21.44,64.32,apple_pay,STORE_110
US128117,02/07/2025,john.williams7544@outlook.com,GADGET-02,2,172.73,345.46,bank_transfer,STORE_109
US119405,02/07/2025,sam.brown5607@outlook.com,GADGET-77,2,235.49,470.98,credit_card,STORE_115
US115171,02/07/2025,david.jones320@yahoo.com,GADGET-27,1,128.96,128.96,apple_pay,STORE_110
US127592,02/07/2025,david.jones9867@email.com,GADGET-28,3,157.66,472.98,paypal,STORE_103
US115838,02/07/2025,maria.jones9276@yahoo.com,GADGET-57,4,198.38,793.52,google_pay,STORE_111
US121149,02/07/2025,lisa.smith2773@yahoo.com,GADGET-56,3,76.19,194.28,credit_card,STORE_120
US117072,02/07/2025,sam.johnson2055@outlook.com,GADGET-36,5,264.0,1320.0,credit_card,STORE_105
US121040,02/07/2025,maria.jones6574@yahoo.com,GADGET-56,2,84.53,169.06,google_pay,STORE_111
US114611,02/07/2025,chris.brown6482@email.com,GADGET-27,3,57.81,147.42,google_pay,STORE_109
US126927,02/07/2025,sam.williams4869@gmail.com,GADGET-57,1,142.4,142.4,bank_transfer,STORE_107
US118626,02/07/2025,chris.williams9097@email.com,GADGET-42,1,43.42,43.42,apple_pay,STORE_105
US116550,02/07/2025,chris.miller3287@gmail.com,GADGET-15,2,192.04,384.08,google_pay,STORE_104
US120461,02/07/2025,sam.jones1902@yahoo.com,GADGET-16,2,168.3,336.6,paypal,STORE_118
US118069,02/07/2025,jane.johnson483@outlook.com,GADGET-11,4,62.13,248.52,bank_transfer,STORE_120
US124519,02/07/2025,lisa.miller2420@gmail.com,GADGET-59,4,275.99,883.17,paypal,STORE_117
US121050,02/07/2025,david.brown7961@outlook.com,GADGET-58,2,143.16,286.32,credit_card,STORE_112
US114760,02/07/2025,john.brown1757@yahoo.com,GADGET-60,5,34.3,171.5,paypal,STORE_111
US114346,02/07/2025,chris.smith4781@email.com,GADGET-41,5,132.11,660.55,google_pay,STORE_108
US122844,02/07/2025,maria.brown2378@yahoo.com,GADGET-79,5,250.42,1001.68,apple_pay,STORE_116
US116638,02/07/2025,david.brown8010@outlook.com,GADGET-72,5,278.08,1390.4,bank_transfer,STORE_120
US121329,02/07/2025,jane.smith7869@yahoo.com,GADGET-49,3,198.11,594.33,bank_transfer,STORE_101
US122487,02/07/2025,david.brown10@yahoo.com,GADGET-63,2,89.39,178.78,credit_card,STORE_101
US117478,02/07/2025,chris.brown8035@email.com,GADGET-41,2,57.01,102.62,bank_transfer,STORE_111
US123164,02/07/2025,jane.johnson8926@gmail.com,GADGET-23,2,77.71,155.42,apple_pay,STORE_112
US114371,02/07/2025,jane.williams3394@yahoo.com,GADGET-05,4,230.27,921.08,bank_transfer,STORE_117
US126100,02/07/2025,jane.johnson7849@outlook.com,GADGET-24,1,186.28,186.28,paypal,STORE_111
US120823,02/07/2025,chris.smith1789@email.com,GADGET-79,1,223.19,223.19,credit_card,STORE_110
US118186,02/07/2025,chris.miller2465@gmail.com,GADGET-57,1,299.64,254.69,apple_pay,STORE_110
US117867,02/07/2025,alex.jones7546@outlook.com,GADGET-75,1,284.41,284.41,google_pay,STORE_108
US121977,02/07/2025,sam.miller9236@email.com,GADGET-57,5,117.26,586.3,bank_transfer,STORE_119
US116157,02/07/2025,alex.miller5078@email.com,GADGET-06,4,99.57,398.28,apple_pay,STORE_111
US126791,02/07/2025,sam.johnson5897@gmail.com,GADGET-16,2,67.37,134.74,google_pay,STORE_111
US116130,02/07/2025,lisa.williams5167@gmail.com,GADGET-45,5,230.18,978.27,credit_card,STORE_103
US123294,02/07/2025,david.smith4129@outlook.com,GADGET-41,4,272.73,1090.92,google_pay,STORE_108
US121161,02/07/2025,maria.smith2017@outlook.com,GADGET-49,5,175.58,658.43,google_pay,STORE_112
US116799,02/07/2025,maria.miller7790@yahoo.com,GADGET-10,5,23.25,87.19,apple_pay,STORE_111
US124364,02/07/2025,maria.williams2337@outlook.com,GADGET-15,4,42.67,136.54,apple_pay,STORE_106
US120628,02/07/2025,maria.brown4138@yahoo.com,GADGET-20,4,120.77,483.08,bank_transfer,STORE_114
US125700,02/07/2025,chris.smith553@yahoo.com,GADGET-70,1,53.44,45.42,paypal,STORE_104
US117509,02/07/2025,sam.smith4785@gmail.com,GADGET-30,1,162.07,145.86,bank_transfer,STORE_114
US121012,02/07/2025,david.jones8085@outlook.com,GADGET-55,1,105.65,105.65,apple_pay,STORE_112
US114128,02/07/2025,maria.brown8138@yahoo.com,GADGET-20,4,278.29,1113.16,google_pay,STORE_116
US127824,02/07/2025,chris.jones4448@email.com,GADGET-38,5,245.73,1228.65,apple_pay,STORE_112
US114357,02/07/2025,john.johnson9409@gmail.com,GADGET-21,2,62.72,125.44,apple_pay,STORE_103
US123392,02/07/2025,david.williams5079@yahoo.com,GADGET-22,3,91.81,234.12,credit_card,STORE_110
US127326,02/07/2025,jane.williams3497@outlook.com,GADGET-46,1,90.89,77.26,apple_pay,STORE_119
US116341,02/07/2025,chris.johnson7204@email.com,GADGET-36,5,211.43,1057.15,google_pay,STORE_106
US123309,02/07/2025,john.johnson4233@email.com,GADGET-69,1,139.48,111.58,bank_transfer,STORE_107
US124877,02/07/2025,jane.smith9022@email.com,GADGET-27,3,217.95,653.85,google_pay,STORE_114
US125131,02/07/2025,sam.brown2278@outlook.com,GADGET-72,1,288.7,259.83,bank_transfer,STORE_114
US122724,02/07/2025,john.smith9198@email.com,GADGET-36,2,294.13,588.26,credit_card,STORE_104
US127538,02/07/2025,david.williams7999@gmail.com,GADGET-16,2,272.56,545.12,credit_card,STORE_111
US119191,02/07/2025,chris.brown6790@gmail.com,GADGET-53,5,187.76,938.8,google_pay,STORE_107
US114932,02/07/2025,chris.brown8246@outlook.com,GADGET-34,1,142.73,142.73,apple_pay,STORE_106
US115912,02/07/2025,john.brown1471@email.com,GADGET-58,2,164.64,329.28,credit_card,STORE_113
US127423,02/07/2025,chris.miller4204@outlook.com,GADGET-21,1,34.49,34.49,google_pay,STORE_105
US125347,02/07/2025,sam.johnson2406@yahoo.com,GADGET-50,4,113.12,407.23,apple_pay,STORE_111
US114901,02/07/2025,jane.miller1179@yahoo.com,GADGET-79,4,127.63,382.89,apple_pay,STORE_112
US115622,02/07/2025,john.brown7950@outlook.com,GADGET-46,2,246.19,492.38,google_pay,STORE_116
US123554,02/07/2025,alex.johnson8264@gmail.com,GADGET-40,2,222.44,444.88,credit_card,STORE_107
US121086,02/07/2025,alex.brown8678@gmail.com,GADGET-63,3,226.25,509.06,bank_transfer,STORE_110
US117007,02/07/2025,alex.miller1209@gmail.com,GADGET-58,5,103.37,516.85,credit_card,STORE_107
US114029,02/07/2025,chris.smith2736@email.com,GADGET-75,5,210.48,1052.4,credit_card,STORE_103
US118549,02/07/2025,chris.johnson3525@yahoo.com,GADGET-29,3,38.62,115.86,paypal,STORE_116
US123331,02/07/2025,lisa.miller3777@outlook.com,GADGET-53,3,74.9,224.7,credit_card,STORE_116
US127815,02/07/2025,alex.williams6763@gmail.com,GADGET-46,3,198.21,594.63,paypal,STORE_106
US116252,02/07/2025,john.jones9940@gmail.com,GADGET-26,5,249.77,999.08,bank_transfer,STORE_106
US118994,02/07/2025,alex.brown160@outlook.com,GADGET-50,5,26.3,98.62,apple_pay,STORE_103
US119246,02/07/2025,john.johnson182@outlook.com,GADGET-26,5,121.84,609.2,paypal,STORE_109
US121023,02/07/2025,john.smith6520@yahoo.com,GADGET-22,2,194.45,388.9,credit_card,STORE_108
US122806,02/07/2025,sam.miller3457@gmail.com,GADGET-12,1,67.1,67.1,apple_pay,STORE_109
US127309,02/07/2025,jane.johnson3771@gmail.com,GADGET-68,5,48.44,242.2,bank_transfer,STORE_104
US116687,02/07/2025,alex.brown9715@email.com,GADGET-77,3,55.27,149.23,apple_pay,STORE_106
US117967,02/07/2025,john.johnson8224@yahoo.com,GADGET-16,1,231.56,231.56,credit_card,STORE_102
US127005,02/07/2025,alex.brown7678@yahoo.com,GADGET-10,4,283.12,849.36,bank_transfer,STORE_109
US115361,02/07/2025,chris.johnson2000@email.com,GADGET-66,2,286.2,572.4,apple_pay,STORE_110
US119666,02/07/2025,david.smith383@outlook.com,GADGET-62,2,81.42,162.84,apple_pay,STORE_108
US121580,02/07/2025,david.brown6009@email.com,GADGET-55,1,71.98,64.78,paypal,STORE_119
US121278,02/07/2025,chris.miller261@yahoo.com,GADGET-04,3,20.76,62.28,google_pay,STORE_117
US116454,02/07/2025,david.brown1123@email.com,GADGET-45,4,286.02,1144.08,paypal,STORE_117
US120298,02/07/2025,sam.miller9547@yahoo.com,GADGET-44,3,151.73,455.19,apple_pay,STORE_111
US119981,02/07/2025,lisa.williams9757@gmail.com,GADGET-63,5,141.52,601.46,bank_transfer,STORE_108
US115011,02/07/2025,lisa.smith1678@outlook.com,GADGET-79,4,52.2,208.8,paypal,STORE_106
US114091,02/07/2025,lisa.johnson4922@outlook.com,GADGET-26,3,187.87,479.07,paypal,STORE_103
US114502,02/07/2025,lisa.williams4194@yahoo.com,GADGET-09,1,148.1,148.1,bank_transfer,STORE_120
US122490,02/07/2025,jane.smith3544@gmail.com,GADGET-10,3,200.9,602.7,paypal,STORE_105
US117736,02/07/2025,david.miller8836@yahoo.com,GADGET-59,4,97.62,390.48,apple_pay,STORE_111
US127474,02/07/2025,jane.smith6994@outlook.com,GADGET-25,2,296.29,592.58,bank_transfer,STORE_104
US116565,02/07/2025,john.smith1841@gmail.com,GADGET-35,5,187.06,935.3,paypal,STORE_111
US114902,02/07/2025,maria.miller988@email.com,GADGET-15,4,173.9,695.6,paypal,STORE_102
US118691,02/07/2025,chris.jones7826@outlook.com,GADGET-46,1,222.59,178.07,credit_card,STORE_114
US123173,02/07/2025,chris.smith5066@yahoo.com,GADGET-16,4,161.11,515.55,apple_pay,STORE_103
US125346,02/07/2025,chris.williams5170@yahoo.com,GADGET-25,3,174.98,524.94,google_pay,STORE_102
US118279,02/07/2025,maria.smith8135@outlook.com,GADGET-50,3,162.77,488.31,credit_card,STORE_109
US118504,02/07/2025,john.smith5275@email.com,GADGET-19,5,151.35,567.56,paypal,STORE_113
US115138,02/07/2025,john.jones3418@gmail.com,GADGET-38,5,279.8,1399.0,paypal,STORE_110
US125733,02/07/2025,sam.miller8373@gmail.com,GADGET-49,2,202.01,404.02,bank_transfer,STORE_117
US121007,02/07/2025,lisa.johnson3663@outlook.com,GADGET-63,5,137.09,685.45,bank_transfer,STORE_102
US118578,02/07/2025,maria.brown2558@outlook.com,GADGET-34,3,25.65,61.56,paypal,STORE_117
US116394,02/07/2025,david.williams4603@gmail.com,GADGET-06,5,112.93,479.95,paypal,STORE_113
US123120,02/07/2025,david.miller5340@email.com,GADGET-24,2,101.27,202.54,paypal,STORE_112
US126925,02/07/2025,lisa.jones934@yahoo.com,GADGET-57,1,275.5,275.5,bank_transfer,STORE_106
US121539,02/07/2025,chris.miller9294@outlook.com,GADGET-17,4,39.69,158.76,credit_card,STORE_111
US114342,02/07/2025,chris.jones8772@email.com,GADGET-19,4,27.69,110.76,paypal,STORE_104
US118775,02/07/2025,maria.brown7765@yahoo.com,GADGET-29,5,191.28,956.4,credit_card,STORE_106
US127239,02/07/2025,maria.jones2538@outlook.com,GADGET-49,2,75.77,128.81,google_pay,STORE_102
US125569,02/07/2025,jane.jones4566@email.com,GADGET-71,2,254.22,508.44,credit_card,STORE_112
US118480,02/07/2025,john.brown9272@outlook.com,GADGET-39,1,65.81,65.81,google_pay,STORE_107
US116186,02/07/2025,lisa.johnson4179@yahoo.com,GADGET-59,3,257.11,771.33,google_pay,STORE_110
US118704,02/07/2025,maria.johnson3511@yahoo.com,GADGET-77,3,56.06,168.18,paypal,STORE_105
US117697,02/07/2025,john.miller8794@email.com,GADGET-42,1,131.94,112.15,bank_transfer,STORE_104
US115146,02/07/2025,david.williams3805@outlook.com,GADGET-32,2,77.33,116.0,google_pay,STORE_117
US126348,02/07/2025,john.williams3127@outlook.com,GADGET-76,3,36.08,108.24,apple_pay,STORE_103
US115847,02/07/2025,david.miller9116@email.com,GADGET-26,4,129.57,414.62,credit_card,STORE_117
US117649,02/07/2025,jane.brown1961@yahoo.com,GADGET-54,3,193.68,581.04,paypal,STORE_114
US127841,02/07/2025,jane.johnson1738@email.com,GADGET-57,2,148.04,236.86,paypal,STORE_117
US123268,02/07/2025,maria.smith6670@outlook.com,GADGET-29,2,157.57,315.14,google_pay,STORE_108
US114440,02/07/2025,lisa.johnson8285@email.com,GADGET-59,2,158.46,316.92,apple_pay,STORE_110
US122220,02/07/2025,jane.johnson3014@yahoo.com,GADGET-46,2,155.41,279.74,google_pay,STORE_110
US119627,02/07/2025,lisa.johnson1400@gmail.com,GADGET-78,3,126.04,283.59,apple_pay,STORE_110
US122491,02/07/2025,david.williams3517@yahoo.com,GADGET-73,2,141.16,282.32,credit_card,STORE_118
US114699,02/07/2025,maria.williams4012@email.com,GADGET-52,1,28.55,28.55,bank_transfer,STORE_110
US122005,02/07/2025,sam.jones144@gmail.com,GADGET-63,4,183.42,733.68,google_pay,STORE_117
US119436,02/07/2025,sam.brown8039@email.com,GADGET-54,3,297.65,759.01,apple_pay,STORE_101
US126552,02/07/2025,chris.miller3403@outlook.com,GADGET-25,5,64.63,323.15,credit_card,STORE_114
US115620,02/07/2025,lisa.miller6211@yahoo.com,GADGET-16,3,42.13,94.79,credit_card,STORE_107
US115746,02/07/2025,alex.smith9167@email.com,GADGET-76,2,144.32,216.48,paypal,STORE_108
US114593,02/07/2025,maria.johnson2894@email.com,GADGET-03,4,283.18,1132.72,google_pay,STORE_103
US127974,02/07/2025,chris.brown4744@outlook.com,GADGET-13,3,72.8,185.64,bank_transfer,STORE_104
US115730,02/07/2025,chris.smith9020@yahoo.com,GADGET-40,3,123.31,369.93,paypal,STORE_109
US122838,02/07/2025,sam.brown7603@yahoo.com,GADGET-32,4,77.96,311.84,google_pay,STORE_119
US127101,02/07/2025,chris.smith6667@gmail.com,GADGET-73,2,103.87,166.19,google_pay,STORE_119
US118212,02/07/2025,alex.jones5658@email.com,GADGET-46,3,281.58,844.74,google_pay,STORE_120
US120913,02/07/2025,maria.miller9044@yahoo.com,GADGET-55,2,170.59,341.18,apple_pay,STORE_109
US121152,02/07/2025,john.brown1968@email.com,GADGET-35,3,111.5,334.5,bank_transfer,STORE_101
US127721,02/07/2025,maria.brown3794@email.com,GADGET-43,1,169.75,169.75,apple_pay,STORE_112
US119776,02/07/2025,david.johnson3632@gmail.com,GADGET-75,2,209.87,419.74,bank_transfer,STORE_111
US127589,02/07/2025,john.williams8151@outlook.com,GADGET-56,3,209.78,629.34,bank_transfer,STORE_105
US123212,02/07/2025,sam.brown5298@gmail.com,GADGET-28,1,293.58,220.19,paypal,STORE_108
US115068,02/07/2025,lisa.miller6630@outlook.com,GADGET-49,4,220.84,883.36,apple_pay,STORE_120
US118836,02/07/2025,alex.williams3830@yahoo.com,GADGET-36,2,54.62,98.32,apple_pay,STORE_116
US116493,02/07/2025,sam.smith547@email.com,GADGET-54,1,254.68,216.48,apple_pay,STORE_116
US125888,02/07/2025,sam.johnson7503@yahoo.com,GADGET-56,5,112.98,508.41,bank_transfer,STORE_105
US123378,02/07/2025,john.johnson1954@gmail.com,GADGET-59,3,85.92,257.76,credit_card,STORE_119
US121461,02/07/2025,john.jones6361@yahoo.com,GADGET-68,5,200.78,1003.9,credit_card,STORE_113
US124813,02/07/2025,sam.williams6185@gmail.com,GADGET-55,2,222.67,445.34,google_pay,STORE_116
US124342,02/07/2025,maria.miller9793@gmail.com,GADGET-13,3,164.71,494.13,paypal,STORE_102
US117811,02/07/2025,david.johnson1980@gmail.com,GADGET-33,2,75.03,150.06,credit_card,STORE_111
US128189,02/07/2025,lisa.miller1402@gmail.com,GADGET-60,3,198.93,596.79,credit_card,STORE_107
US114531,02/07/2025,lisa.miller3371@yahoo.com,GADGET-01,3,219.84,659.52,bank_transfer,STORE_102
US124466,02/07/2025,lisa.johnson5248@yahoo.com,GADGET-62,1,236.1,177.07,google_pay,STORE_101
US124854,02/07/2025,sam.miller5593@outlook.com,GADGET-29,2,172.25,344.5,bank_transfer,STORE_112
US119604,02/07/2025,david.williams8135@email.com,GADGET-56,2,65.5,131.0,apple_pay,STORE_115
US117087,02/07/2025,chris.johnson46@gmail.com,GADGET-34,2,271.42,434.27,credit_card,STORE_113
US127195,02/07/2025,jane.smith2504@email.com,GADGET-32,1,65.18,52.14,google_pay,STORE_103
