order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US835320,03/29/2025,jane.williams4808@outlook.com,GADGET-04,5,149.53,747.65,google_pay,STORE_115,,,
US830891,03/29/2025,john.johnson3882@yahoo.com,GADGET-38,2,48.13,96.26,google_pay,STORE_106,,,
US840157,03/29/2025,chris.williams9038@yahoo.com,GADGET-42,1,199.61,179.65,google_pay,STORE_115,SAVE10,10.0,100.0
US834648,03/29/2025,jane.smith5409@outlook.com,GADGET-53,1,84.84,63.63,paypal,STORE_115,VIP25,25.0,250.0
US835209,03/29/2025,jane.brown5671@gmail.com,GADGET-63,1,217.65,217.65,bank_transfer,STORE_120,,,
US836068,03/29/2025,lisa.smith9111@gmail.com,GADGET-31,1,247.44,197.95,apple_pay,STORE_108,SAVE20,20.0,200.0
US835012,03/29/2025,lisa.jones8359@yahoo.com,GADGET-73,4,166.26,665.04,apple_pay,STORE_101,,,
US837091,03/29/2025,maria.miller9913@outlook.com,GADGET-66,5,287.35,1077.56,bank_transfer,STORE_102,VIP25,25.0,250.0
US838418,03/29/2025,john.brown3798@yahoo.com,GADGET-58,4,67.43,269.72,credit_card,STORE_110,,,
US837928,03/29/2025,maria.smith7756@yahoo.com,GADGET-44,4,123.81,495.24,google_pay,STORE_112,,,
US833307,03/29/2025,chris.brown8032@email.com,GADGET-01,2,273.13,546.26,bank_transfer,STORE_113,,,
US831645,03/29/2025,lisa.johnson2679@gmail.com,GADGET-13,4,167.87,671.48,credit_card,STORE_105,,,
US828219,03/29/2025,alex.miller1735@email.com,GADGET-36,1,155.19,124.15,apple_pay,STORE_104,SAVE20,20.0,200.0
US833358,03/29/2025,maria.brown2453@outlook.com,GADGET-18,3,61.7,185.1,credit_card,STORE_113,,,
US831112,03/29/2025,maria.smith3910@email.com,GADGET-26,4,90.37,361.48,apple_pay,STORE_101,,,
US830999,03/29/2025,maria.jones3855@email.com,GADGET-71,1,138.38,138.38,google_pay,STORE_109,,,
US836377,03/29/2025,david.jones3725@yahoo.com,GADGET-60,3,40.0,120.0,apple_pay,STORE_101,,,
US828799,03/29/2025,lisa.brown7115@yahoo.com,GADGET-79,2,263.99,527.98,apple_pay,STORE_114,,,
US836604,03/29/2025,jane.miller9556@yahoo.com,GADGET-75,4,84.33,337.32,credit_card,STORE_120,,,
US826573,03/29/2025,alex.jones9284@outlook.com,GADGET-77,4,227.06,726.59,google_pay,STORE_102,SAVE20,20.0,200.0
US832902,03/29/2025,john.williams6973@email.com,GADGET-67,3,202.42,485.81,paypal,STORE_115,SAVE20,20.0,200.0
US837247,03/29/2025,john.williams4816@outlook.com,GADGET-71,4,116.58,419.69,credit_card,STORE_106,SAVE10,10.0,100.0
US839236,03/29/2025,david.jones6674@yahoo.com,GADGET-10,3,52.15,156.45,credit_card,STORE_113,,,
US834782,03/29/2025,jane.johnson3270@gmail.com,GADGET-32,1,188.41,188.41,credit_card,STORE_106,,,
US831129,03/29/2025,john.brown8518@email.com,GADGET-61,5,186.06,930.3,google_pay,STORE_101,,,
US835947,03/29/2025,jane.miller2938@gmail.com,GADGET-09,3,40.85,91.91,google_pay,STORE_102,VIP25,25.0,250.0
US840310,03/29/2025,lisa.brown7074@gmail.com,GADGET-18,5,170.04,680.16,apple_pay,STORE_106,SAVE20,20.0,200.0
US831649,03/29/2025,david.williams7037@yahoo.com,GADGET-43,4,172.58,690.32,bank_transfer,STORE_120,,,
US837123,03/29/2025,david.jones1001@yahoo.com,GADGET-64,1,195.03,195.03,google_pay,STORE_107,,,
US839086,03/29/2025,chris.williams4712@gmail.com,GADGET-72,1,160.15,160.15,google_pay,STORE_120,,,
US830660,03/29/2025,maria.jones243@gmail.com,GADGET-71,3,209.9,535.25,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US830669,03/29/2025,lisa.williams722@yahoo.com,GADGET-22,5,199.14,995.7,bank_transfer,STORE_101,,,
US826716,03/29/2025,david.brown8360@outlook.com,GADGET-57,2,249.01,398.42,paypal,STORE_116,SAVE20,20.0,200.0
US827922,03/29/2025,john.smith7351@outlook.com,GADGET-21,3,97.36,292.08,paypal,STORE_115,,,
US829291,03/29/2025,david.jones4857@gmail.com,GADGET-44,2,230.3,460.6,paypal,STORE_106,,,
US829813,03/29/2025,chris.miller9097@yahoo.com,GADGET-25,1,214.06,214.06,google_pay,STORE_109,,,
US828497,03/29/2025,maria.smith3743@outlook.com,GADGET-20,5,94.57,472.85,bank_transfer,STORE_118,,,
US831475,03/29/2025,lisa.miller4763@email.com,GADGET-04,3,97.25,218.81,apple_pay,STORE_118,VIP25,25.0,250.0
US832025,03/29/2025,john.johnson3855@outlook.com,GADGET-09,2,233.34,466.68,bank_transfer,STORE_116,,,
US827247,03/29/2025,david.miller4935@email.com,GADGET-21,1,206.25,175.31,apple_pay,STORE_105,WELCOME15,15.0,150.0
US839489,03/29/2025,lisa.brown6520@outlook.com,GADGET-11,2,152.11,228.17,credit_card,STORE_101,VIP25,25.0,250.0
US835205,03/29/2025,alex.jones5254@yahoo.com,GADGET-42,4,59.04,236.16,google_pay,STORE_113,,,
US831172,03/29/2025,alex.williams6935@outlook.com,GADGET-76,4,185.88,743.52,apple_pay,STORE_117,,,
US829617,03/29/2025,alex.brown5877@yahoo.com,GADGET-54,5,117.54,499.55,paypal,STORE_109,WELCOME15,15.0,150.0
US837974,03/29/2025,alex.jones4031@yahoo.com,GADGET-45,3,202.89,608.67,apple_pay,STORE_119,,,
US839721,03/29/2025,jane.miller7759@email.com,GADGET-53,4,135.36,541.44,google_pay,STORE_109,,,
US837450,03/29/2025,chris.johnson4322@outlook.com,GADGET-60,2,105.14,210.28,paypal,STORE_107,,,
US837488,03/29/2025,david.miller8241@gmail.com,GADGET-19,3,41.85,125.55,credit_card,STORE_105,,,
US839316,03/29/2025,john.miller1614@gmail.com,GADGET-56,2,217.27,325.91,apple_pay,STORE_116,VIP25,25.0,250.0
US834211,03/29/2025,lisa.williams2608@yahoo.com,GADGET-39,5,209.6,1048.0,apple_pay,STORE_101,,,
US835027,03/29/2025,alex.miller5372@gmail.com,GADGET-52,1,192.87,192.87,credit_card,STORE_104,,,
US832379,03/29/2025,chris.brown5018@gmail.com,GADGET-08,2,86.97,147.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US836772,03/29/2025,maria.jones4874@outlook.com,GADGET-26,5,280.01,1050.04,bank_transfer,STORE_106,VIP25,25.0,250.0
US831723,03/29/2025,sam.williams3866@gmail.com,GADGET-59,5,257.99,1289.95,paypal,STORE_103,,,
US830099,03/29/2025,jane.williams7269@gmail.com,GADGET-61,1,158.42,118.81,apple_pay,STORE_119,VIP25,25.0,250.0
US834327,03/29/2025,maria.johnson760@outlook.com,GADGET-41,1,132.63,132.63,paypal,STORE_105,,,
US834505,03/29/2025,chris.smith9124@outlook.com,GADGET-40,5,20.47,87.0,paypal,STORE_118,WELCOME15,15.0,150.0
US839296,03/29/2025,chris.jones3464@email.com,GADGET-30,4,125.75,402.4,apple_pay,STORE_119,SAVE20,20.0,200.0
US832788,03/29/2025,chris.johnson9842@yahoo.com,GADGET-54,3,292.28,876.84,apple_pay,STORE_105,,,
US826552,03/29/2025,jane.williams1347@gmail.com,GADGET-11,5,236.97,1184.85,paypal,STORE_111,,,
US840571,03/29/2025,alex.jones5984@gmail.com,GADGET-64,3,116.94,350.82,paypal,STORE_111,,,
US831320,03/29/2025,lisa.brown3434@gmail.com,GADGET-30,1,272.24,204.18,apple_pay,STORE_101,VIP25,25.0,250.0
US838404,03/29/2025,alex.williams4742@email.com,GADGET-01,2,226.6,453.2,apple_pay,STORE_107,,,
US831233,03/29/2025,lisa.smith2484@email.com,GADGET-05,2,32.84,65.68,apple_pay,STORE_116,,,
US836098,03/29/2025,jane.brown4184@email.com,GADGET-10,4,126.35,505.4,credit_card,STORE_118,,,
US826915,03/29/2025,chris.brown5790@email.com,GADGET-37,3,201.27,603.81,bank_transfer,STORE_115,,,
US833075,03/29/2025,jane.johnson8038@gmail.com,GADGET-40,3,236.73,710.19,bank_transfer,STORE_110,,,
US838888,03/29/2025,alex.jones9489@yahoo.com,GADGET-33,1,33.18,33.18,bank_transfer,STORE_101,,,
US832029,03/29/2025,alex.brown7801@outlook.com,GADGET-28,3,87.69,263.07,apple_pay,STORE_119,,,
US831602,03/29/2025,chris.williams2354@gmail.com,GADGET-38,4,21.71,86.84,google_pay,STORE_111,,,
US837919,03/29/2025,alex.jones9299@gmail.com,GADGET-27,4,283.6,964.24,apple_pay,STORE_106,WELCOME15,15.0,150.0
US839877,03/29/2025,john.jones7044@yahoo.com,GADGET-74,3,259.19,777.57,paypal,STORE_106,,,
US838581,03/29/2025,david.williams5255@yahoo.com,GADGET-32,5,254.87,1274.35,bank_transfer,STORE_111,,,
US832449,03/29/2025,john.williams5868@email.com,GADGET-13,5,182.36,911.8,google_pay,STORE_108,,,
US827752,03/29/2025,alex.johnson6404@email.com,GADGET-16,5,201.99,1009.95,google_pay,STORE_104,,,
US830789,03/29/2025,maria.brown3449@yahoo.com,GADGET-34,4,117.24,468.96,google_pay,STORE_103,,,
US832240,03/29/2025,john.miller9459@email.com,GADGET-28,1,176.21,176.21,google_pay,STORE_101,,,
US839560,03/29/2025,jane.williams5048@email.com,GADGET-71,2,211.06,422.12,apple_pay,STORE_116,,,
US827765,03/29/2025,sam.miller3819@email.com,GADGET-46,3,141.74,361.44,credit_card,STORE_106,WELCOME15,15.0,150.0
US838828,03/29/2025,john.miller7928@email.com,GADGET-08,1,274.7,274.7,bank_transfer,STORE_106,,,
US835888,03/29/2025,john.brown1719@outlook.com,GADGET-36,3,196.44,589.32,bank_transfer,STORE_107,,,
US829519,03/29/2025,sam.miller9913@yahoo.com,GADGET-70,4,118.86,356.58,credit_card,STORE_101,VIP25,25.0,250.0
US829936,03/29/2025,maria.brown5242@email.com,GADGET-48,5,279.25,1396.25,apple_pay,STORE_107,,,
US826728,03/29/2025,sam.brown8305@yahoo.com,GADGET-33,2,291.71,583.42,apple_pay,STORE_115,,,
US840144,03/29/2025,john.smith4637@gmail.com,GADGET-39,1,116.82,116.82,apple_pay,STORE_120,,,
US835263,03/29/2025,alex.johnson9302@email.com,GADGET-49,2,174.26,261.39,credit_card,STORE_104,VIP25,25.0,250.0
US833617,03/29/2025,lisa.johnson9859@gmail.com,GADGET-29,4,151.52,484.86,credit_card,STORE_116,SAVE20,20.0,200.0
US830274,03/29/2025,jane.williams4005@outlook.com,GADGET-53,2,34.6,69.2,credit_card,STORE_108,,,
US837263,03/29/2025,sam.brown3220@email.com,GADGET-37,4,46.09,184.36,paypal,STORE_111,,,
US840429,03/29/2025,alex.johnson5975@yahoo.com,GADGET-76,4,159.12,541.01,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US838668,03/29/2025,lisa.jones9510@yahoo.com,GADGET-12,4,197.11,788.44,apple_pay,STORE_102,,,
US840129,03/29/2025,maria.jones8603@gmail.com,GADGET-05,5,88.79,443.95,apple_pay,STORE_104,,,
US832559,03/29/2025,john.johnson2935@gmail.com,GADGET-11,5,128.67,643.35,google_pay,STORE_116,,,
US836642,03/29/2025,alex.jones3477@yahoo.com,GADGET-07,5,102.92,514.6,google_pay,STORE_116,,,
US837867,03/29/2025,david.smith3821@yahoo.com,GADGET-64,1,259.94,259.94,google_pay,STORE_119,,,
US832131,03/29/2025,alex.brown4580@gmail.com,GADGET-63,2,282.05,451.28,paypal,STORE_109,SAVE20,20.0,200.0
US831944,03/29/2025,john.smith5280@yahoo.com,GADGET-19,1,106.83,90.81,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US827226,03/29/2025,sam.smith6636@outlook.com,GADGET-38,5,90.67,453.35,google_pay,STORE_119,,,
US833630,03/29/2025,john.smith2591@gmail.com,GADGET-18,3,22.58,67.74,credit_card,STORE_104,,,
US840379,03/29/2025,john.smith9712@outlook.com,GADGET-13,3,202.46,607.38,google_pay,STORE_120,,,
US834912,03/29/2025,maria.johnson24@email.com,GADGET-74,3,266.07,798.21,apple_pay,STORE_120,,,
US835297,03/29/2025,sam.williams3909@yahoo.com,GADGET-13,3,211.62,634.86,credit_card,STORE_110,,,
US835808,03/29/2025,chris.williams5613@gmail.com,GADGET-38,1,185.01,138.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US834711,03/29/2025,jane.smith7354@gmail.com,GADGET-02,5,261.7,1046.8,credit_card,STORE_113,SAVE20,20.0,200.0
US831775,03/29/2025,chris.johnson5992@yahoo.com,GADGET-73,4,96.17,307.74,apple_pay,STORE_116,SAVE20,20.0,200.0
US837459,03/29/2025,david.jones6499@yahoo.com,GADGET-03,1,129.73,129.73,credit_card,STORE_114,,,
US838880,03/29/2025,alex.williams9517@outlook.com,GADGET-39,3,240.91,578.18,google_pay,STORE_106,SAVE20,20.0,200.0
US829666,03/29/2025,sam.miller2853@outlook.com,GADGET-46,3,162.86,366.44,google_pay,STORE_108,VIP25,25.0,250.0
US840128,03/29/2025,maria.smith1768@email.com,GADGET-28,3,156.2,351.45,google_pay,STORE_105,VIP25,25.0,250.0
US833902,03/29/2025,sam.johnson8509@email.com,GADGET-41,4,214.31,857.24,apple_pay,STORE_103,,,
US836851,03/29/2025,jane.brown696@gmail.com,GADGET-09,5,286.83,1434.15,credit_card,STORE_106,,,
US835099,03/29/2025,john.williams4564@email.com,GADGET-68,3,58.06,174.18,google_pay,STORE_106,,,
US834828,03/29/2025,alex.johnson9550@yahoo.com,GADGET-15,5,245.73,1105.78,credit_card,STORE_104,SAVE10,10.0,100.0
US837398,03/29/2025,sam.jones8366@yahoo.com,GADGET-10,3,112.37,337.11,google_pay,STORE_118,,,
US827828,03/29/2025,chris.brown822@gmail.com,GADGET-69,1,69.56,69.56,bank_transfer,STORE_109,,,
US831421,03/29/2025,sam.williams5505@email.com,GADGET-40,5,23.63,100.43,google_pay,STORE_102,WELCOME15,15.0,150.0
US838591,03/29/2025,maria.smith9441@yahoo.com,GADGET-46,1,122.8,122.8,paypal,STORE_101,,,
US838687,03/29/2025,lisa.williams6651@gmail.com,GADGET-13,5,68.19,340.95,paypal,STORE_104,,,
US836180,03/29/2025,maria.johnson5886@gmail.com,GADGET-42,4,135.72,542.88,credit_card,STORE_115,,,
US827066,03/29/2025,lisa.williams728@yahoo.com,GADGET-52,5,221.24,1106.2,paypal,STORE_110,,,
US826577,03/29/2025,alex.miller4037@gmail.com,GADGET-16,2,259.64,415.42,apple_pay,STORE_106,SAVE20,20.0,200.0
US829709,03/29/2025,jane.smith4952@email.com,GADGET-61,2,51.49,87.53,google_pay,STORE_119,WELCOME15,15.0,150.0
US832874,03/29/2025,maria.smith7428@yahoo.com,GADGET-13,2,118.9,237.8,credit_card,STORE_109,,,
US829992,03/29/2025,maria.johnson2039@gmail.com,GADGET-22,5,256.76,1027.04,bank_transfer,STORE_112,SAVE20,20.0,200.0
US834914,03/29/2025,alex.miller6446@email.com,GADGET-64,2,220.79,441.58,google_pay,STORE_102,,,
US834679,03/29/2025,jane.miller9220@outlook.com,GADGET-58,3,268.88,806.64,google_pay,STORE_114,,,
US829984,03/29/2025,maria.smith4569@outlook.com,GADGET-02,1,189.29,189.29,google_pay,STORE_118,,,
US828923,03/29/2025,sam.jones7113@yahoo.com,GADGET-26,2,251.83,503.66,apple_pay,STORE_118,,,
US835543,03/29/2025,maria.brown5562@email.com,GADGET-62,5,171.55,686.2,apple_pay,STORE_112,SAVE20,20.0,200.0
US837370,03/29/2025,chris.jones3944@yahoo.com,GADGET-71,4,102.26,409.04,paypal,STORE_104,,,
US831400,03/29/2025,jane.jones4963@yahoo.com,GADGET-19,3,109.3,327.9,google_pay,STORE_101,,,
US831295,03/29/2025,sam.williams766@outlook.com,GADGET-65,2,294.62,589.24,google_pay,STORE_119,,,
US835626,03/29/2025,lisa.brown4727@email.com,GADGET-25,4,173.41,693.64,apple_pay,STORE_111,,,
US827858,03/29/2025,jane.miller23@email.com,GADGET-49,2,249.58,499.16,credit_card,STORE_101,,,
US830793,03/29/2025,john.jones260@gmail.com,GADGET-03,1,99.0,89.1,google_pay,STORE_104,SAVE10,10.0,100.0
US831733,03/29/2025,david.miller6706@outlook.com,GADGET-48,2,45.93,78.08,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US831703,03/29/2025,john.jones1814@yahoo.com,GADGET-78,3,141.84,425.52,paypal,STORE_118,,,
US836710,03/29/2025,lisa.miller1130@gmail.com,GADGET-63,4,245.64,982.56,google_pay,STORE_101,,,
US838026,03/29/2025,jane.brown1170@email.com,GADGET-73,2,116.14,197.44,credit_card,STORE_110,WELCOME15,15.0,150.0
US828094,03/29/2025,david.johnson4057@outlook.com,GADGET-63,1,47.08,47.08,paypal,STORE_110,,,
US833667,03/29/2025,john.miller3136@outlook.com,GADGET-64,2,128.73,257.46,bank_transfer,STORE_120,,,
US839000,03/29/2025,alex.williams9235@gmail.com,GADGET-20,5,203.47,1017.35,bank_transfer,STORE_120,,,
US835463,03/29/2025,sam.johnson5108@outlook.com,GADGET-70,2,78.91,118.36,credit_card,STORE_109,VIP25,25.0,250.0
US830339,03/29/2025,david.brown4419@outlook.com,GADGET-73,4,138.47,553.88,paypal,STORE_105,,,
US839293,03/29/2025,david.smith2188@outlook.com,GADGET-79,4,228.08,729.86,credit_card,STORE_115,SAVE20,20.0,200.0
US828857,03/29/2025,maria.smith2418@yahoo.com,GADGET-16,3,265.8,797.4,bank_transfer,STORE_107,,,
US830206,03/29/2025,jane.miller8677@yahoo.com,GADGET-45,2,225.79,451.58,google_pay,STORE_103,,,
US827678,03/29/2025,alex.miller9425@outlook.com,GADGET-51,3,210.5,536.77,paypal,STORE_114,WELCOME15,15.0,150.0
US832030,03/29/2025,david.williams6241@gmail.com,GADGET-29,1,128.75,128.75,apple_pay,STORE_104,,,
US830071,03/29/2025,john.smith3627@yahoo.com,GADGET-01,2,68.4,123.12,google_pay,STORE_106,SAVE10,10.0,100.0
US834840,03/29/2025,chris.johnson5023@yahoo.com,GADGET-27,3,79.22,237.66,apple_pay,STORE_109,,,
US832330,03/29/2025,chris.miller940@yahoo.com,GADGET-75,2,246.57,493.14,paypal,STORE_117,,,
US831014,03/29/2025,sam.brown7875@gmail.com,GADGET-76,2,241.75,483.5,google_pay,STORE_108,,,
US840643,03/29/2025,david.jones4765@gmail.com,GADGET-39,1,276.03,234.63,credit_card,STORE_118,WELCOME15,15.0,150.0
US838702,03/29/2025,alex.williams8741@email.com,GADGET-78,4,20.17,64.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US832105,03/29/2025,sam.williams2464@yahoo.com,GADGET-13,4,87.16,348.64,google_pay,STORE_116,,,
US830261,03/29/2025,lisa.miller95@outlook.com,GADGET-35,1,246.41,246.41,google_pay,STORE_117,,,
US828453,03/29/2025,david.brown8349@yahoo.com,GADGET-42,2,266.44,452.95,paypal,STORE_116,WELCOME15,15.0,150.0
US833868,03/29/2025,david.smith3090@email.com,GADGET-34,5,95.91,479.55,credit_card,STORE_110,,,
US828316,03/29/2025,jane.brown7030@yahoo.com,GADGET-29,5,23.77,106.97,credit_card,STORE_120,SAVE10,10.0,100.0
US839528,03/29/2025,david.jones768@yahoo.com,GADGET-45,4,174.14,696.56,apple_pay,STORE_105,,,
US829615,03/29/2025,chris.williams1309@yahoo.com,GADGET-78,1,67.68,67.68,google_pay,STORE_114,,,
US830438,03/29/2025,john.williams8191@email.com,GADGET-06,4,254.79,1019.16,google_pay,STORE_103,,,
US831495,03/29/2025,jane.smith3751@outlook.com,GADGET-78,2,57.34,114.68,credit_card,STORE_102,,,
US831226,03/29/2025,maria.jones2660@yahoo.com,GADGET-02,5,101.99,458.95,bank_transfer,STORE_119,SAVE10,10.0,100.0
US827123,03/29/2025,david.smith5392@outlook.com,GADGET-71,2,96.84,193.68,bank_transfer,STORE_108,,,
US828321,03/29/2025,jane.williams6322@outlook.com,GADGET-31,4,158.3,633.2,paypal,STORE_113,,,
US830993,03/29/2025,lisa.miller4111@yahoo.com,GADGET-23,3,143.1,429.3,apple_pay,STORE_105,,,
US829878,03/29/2025,john.jones6894@yahoo.com,GADGET-25,5,74.25,371.25,google_pay,STORE_105,,,
US830276,03/29/2025,sam.johnson4113@gmail.com,GADGET-44,5,139.16,521.85,credit_card,STORE_120,VIP25,25.0,250.0
US837665,03/29/2025,chris.brown1509@email.com,GADGET-45,3,43.94,131.82,credit_card,STORE_112,,,
US829654,03/29/2025,alex.williams504@yahoo.com,GADGET-45,3,25.84,77.52,apple_pay,STORE_102,,,
US830154,03/29/2025,david.miller5047@outlook.com,GADGET-30,4,123.36,493.44,apple_pay,STORE_103,,,
US833444,03/29/2025,lisa.brown1801@email.com,GADGET-41,3,113.12,339.36,credit_card,STORE_107,,,
US826962,03/29/2025,david.brown2189@yahoo.com,GADGET-15,5,257.94,1289.7,paypal,STORE_108,,,
US838708,03/29/2025,john.brown4379@yahoo.com,GADGET-78,1,123.69,98.95,apple_pay,STORE_102,SAVE20,20.0,200.0
US832375,03/29/2025,john.jones7376@yahoo.com,GADGET-57,1,213.33,213.33,paypal,STORE_116,,,
US833409,03/29/2025,chris.smith1828@outlook.com,GADGET-57,2,54.21,86.74,credit_card,STORE_103,SAVE20,20.0,200.0
US831262,03/29/2025,john.jones5277@gmail.com,GADGET-67,2,252.87,429.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US833736,03/29/2025,chris.smith5667@gmail.com,GADGET-68,3,74.84,179.62,credit_card,STORE_101,SAVE20,20.0,200.0
US827424,03/29/2025,david.williams1825@yahoo.com,GADGET-27,2,121.36,242.72,credit_card,STORE_103,,,
US830982,03/29/2025,lisa.jones6045@gmail.com,GADGET-68,3,97.76,219.96,paypal,STORE_101,VIP25,25.0,250.0
US835489,03/29/2025,alex.smith2891@email.com,GADGET-10,1,127.48,127.48,apple_pay,STORE_105,,,
US832605,03/29/2025,chris.johnson1265@gmail.com,GADGET-08,3,76.52,229.56,paypal,STORE_106,,,
US838011,03/29/2025,alex.brown7395@gmail.com,GADGET-76,4,189.53,758.12,bank_transfer,STORE_119,,,
US830963,03/29/2025,alex.jones6184@yahoo.com,GADGET-19,5,170.99,683.96,paypal,STORE_107,SAVE20,20.0,200.0
