order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1013254,04/11/2025,david.brown4290@yahoo.com,GADGET-50,5,287.47,1149.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US1014741,04/11/2025,sam.smith9063@email.com,GADGET-04,4,177.08,708.32,paypal,STORE_117,,,
US1011842,04/11/2025,sam.brown6714@outlook.com,GADGET-78,4,64.19,256.76,google_pay,STORE_104,,,
US1025781,04/11/2025,david.jones9819@yahoo.com,GADGET-07,5,219.41,1097.05,paypal,STORE_103,,,
US1012568,04/11/2025,alex.brown8483@email.com,GADGET-60,3,178.88,536.64,apple_pay,STORE_116,,,
US1015655,04/11/2025,david.smith5838@email.com,GADGET-30,4,288.76,1155.04,credit_card,STORE_116,,,
US1021196,04/11/2025,john.williams3632@email.com,GADGET-54,1,74.7,74.7,google_pay,STORE_118,,,
US1015351,04/11/2025,lisa.williams7620@email.com,GADGET-44,2,229.0,412.2,apple_pay,STORE_107,SAVE10,10.0,100.0
US1024053,04/11/2025,lisa.johnson7292@gmail.com,GADGET-32,4,299.16,1076.98,apple_pay,STORE_104,SAVE10,10.0,100.0
US1012589,04/11/2025,alex.smith8464@gmail.com,GADGET-37,5,249.72,998.88,google_pay,STORE_116,SAVE20,20.0,200.0
US1017473,04/11/2025,john.johnson6690@yahoo.com,GADGET-53,2,42.0,63.0,paypal,STORE_113,VIP25,25.0,250.0
US1021966,04/11/2025,alex.johnson6339@yahoo.com,GADGET-04,1,124.39,105.73,google_pay,STORE_106,WELCOME15,15.0,150.0
US1022807,04/11/2025,lisa.smith6964@outlook.com,GADGET-61,1,295.01,221.26,credit_card,STORE_119,VIP25,25.0,250.0
US1017130,04/11/2025,chris.williams9077@yahoo.com,GADGET-63,4,84.5,338.0,paypal,STORE_106,,,
US1024608,04/11/2025,jane.johnson8162@gmail.com,GADGET-03,1,101.16,80.93,google_pay,STORE_119,SAVE20,20.0,200.0
US1023840,04/11/2025,maria.brown348@outlook.com,GADGET-33,2,215.35,344.56,credit_card,STORE_116,SAVE20,20.0,200.0
US1025420,04/11/2025,lisa.brown2584@outlook.com,GADGET-68,4,177.97,533.91,apple_pay,STORE_109,VIP25,25.0,250.0
US1019305,04/11/2025,alex.jones9148@outlook.com,GADGET-26,2,29.24,58.48,apple_pay,STORE_120,,,
US1015410,04/11/2025,alex.johnson6979@yahoo.com,GADGET-49,4,245.86,786.75,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1018593,04/11/2025,maria.jones662@gmail.com,GADGET-69,5,147.58,737.9,bank_transfer,STORE_114,,,
US1019460,04/11/2025,john.miller2020@outlook.com,GADGET-64,5,39.3,196.5,google_pay,STORE_101,,,
US1014036,04/11/2025,jane.williams65@outlook.com,GADGET-66,3,188.54,424.22,google_pay,STORE_106,VIP25,25.0,250.0
US1022018,04/11/2025,sam.smith3024@outlook.com,GADGET-21,4,189.87,645.56,credit_card,STORE_103,WELCOME15,15.0,150.0
US1013106,04/11/2025,sam.jones7363@gmail.com,GADGET-65,5,70.54,352.7,apple_pay,STORE_109,,,
US1016072,04/11/2025,sam.brown2287@email.com,GADGET-07,3,183.73,551.19,credit_card,STORE_115,,,
US1015404,04/11/2025,jane.smith7062@gmail.com,GADGET-74,5,173.72,868.6,bank_transfer,STORE_119,,,
US1017513,04/11/2025,maria.miller1808@yahoo.com,GADGET-58,1,66.72,66.72,apple_pay,STORE_117,,,
US1014874,04/11/2025,david.miller3289@email.com,GADGET-42,4,257.83,1031.32,apple_pay,STORE_113,,,
US1015384,04/11/2025,maria.miller6100@email.com,GADGET-75,1,29.42,23.54,apple_pay,STORE_108,SAVE20,20.0,200.0
US1024386,04/11/2025,john.smith172@outlook.com,GADGET-54,5,119.21,596.05,google_pay,STORE_119,,,
US1023854,04/11/2025,sam.smith5172@yahoo.com,GADGET-09,5,26.77,133.85,apple_pay,STORE_102,,,
US1015206,04/11/2025,maria.jones1607@gmail.com,GADGET-10,5,123.15,615.75,credit_card,STORE_111,,,
US1021042,04/11/2025,alex.smith4391@gmail.com,GADGET-67,2,155.77,311.54,paypal,STORE_119,,,
US1020079,04/11/2025,sam.williams4976@outlook.com,GADGET-15,3,213.3,639.9,bank_transfer,STORE_114,,,
US1024142,04/11/2025,maria.jones6607@gmail.com,GADGET-79,5,280.49,1402.45,paypal,STORE_120,,,
US1016690,04/11/2025,lisa.jones6640@outlook.com,GADGET-56,3,234.49,703.47,bank_transfer,STORE_105,,,
US1015979,04/11/2025,sam.brown6392@gmail.com,GADGET-42,1,73.79,73.79,apple_pay,STORE_110,,,
US1025933,04/11/2025,alex.williams2045@gmail.com,GADGET-43,3,207.55,622.65,google_pay,STORE_115,,,
US1013340,04/11/2025,chris.smith4445@yahoo.com,GADGET-51,3,119.3,357.9,credit_card,STORE_113,,,
US1025100,04/11/2025,lisa.williams1296@gmail.com,GADGET-60,3,162.2,486.6,credit_card,STORE_105,,,
US1022899,04/11/2025,lisa.jones4797@gmail.com,GADGET-28,2,263.93,527.86,credit_card,STORE_111,,,
US1013167,04/11/2025,maria.williams1103@outlook.com,GADGET-38,1,112.43,112.43,google_pay,STORE_111,,,
US1018045,04/11/2025,david.miller7050@yahoo.com,GADGET-44,1,278.83,278.83,paypal,STORE_117,,,
US1015438,04/11/2025,john.williams6269@outlook.com,GADGET-21,4,102.85,370.26,google_pay,STORE_106,SAVE10,10.0,100.0
US1018836,04/11/2025,lisa.williams2001@email.com,GADGET-59,5,47.21,188.84,google_pay,STORE_108,SAVE20,20.0,200.0
US1019494,04/11/2025,chris.brown2973@email.com,GADGET-33,1,138.24,117.5,paypal,STORE_109,WELCOME15,15.0,150.0
US1018365,04/11/2025,sam.brown5105@gmail.com,GADGET-68,1,41.63,41.63,bank_transfer,STORE_108,,,
US1021793,04/11/2025,john.brown3933@email.com,GADGET-17,2,85.96,146.13,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1021292,04/11/2025,david.brown8611@outlook.com,GADGET-03,4,60.46,217.66,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1025477,04/11/2025,john.brown9840@email.com,GADGET-01,3,272.46,817.38,paypal,STORE_106,,,
US1016274,04/11/2025,alex.johnson7049@yahoo.com,GADGET-26,4,148.01,592.04,credit_card,STORE_102,,,
US1022081,04/11/2025,chris.johnson212@yahoo.com,GADGET-27,1,34.84,34.84,credit_card,STORE_112,,,
US1013134,04/11/2025,lisa.williams8703@email.com,GADGET-37,2,209.88,419.76,apple_pay,STORE_119,,,
US1021025,04/11/2025,david.brown5253@outlook.com,GADGET-60,4,165.3,562.02,credit_card,STORE_118,WELCOME15,15.0,150.0
US1017762,04/11/2025,jane.smith2767@email.com,GADGET-45,5,291.59,1457.95,google_pay,STORE_102,,,
US1015196,04/11/2025,john.brown7727@email.com,GADGET-49,1,154.7,131.49,credit_card,STORE_117,WELCOME15,15.0,150.0
US1015331,04/11/2025,lisa.williams2567@email.com,GADGET-72,2,211.97,423.94,google_pay,STORE_113,,,
US1011979,04/11/2025,john.jones5416@gmail.com,GADGET-46,1,104.23,104.23,apple_pay,STORE_104,,,
US1012707,04/11/2025,alex.williams6418@outlook.com,GADGET-39,1,295.53,295.53,apple_pay,STORE_120,,,
US1023693,04/11/2025,jane.johnson2281@yahoo.com,GADGET-39,1,242.56,242.56,credit_card,STORE_106,,,
US1021495,04/11/2025,david.smith86@email.com,GADGET-24,3,132.9,398.7,google_pay,STORE_105,,,
US1018850,04/11/2025,sam.smith9804@gmail.com,GADGET-34,4,60.23,240.92,google_pay,STORE_106,,,
US1013711,04/11/2025,john.brown5678@outlook.com,GADGET-59,3,250.72,752.16,bank_transfer,STORE_119,,,
US1025919,04/11/2025,maria.miller3596@yahoo.com,GADGET-37,3,104.1,312.3,credit_card,STORE_102,,,
US1022978,04/11/2025,chris.williams395@email.com,GADGET-46,3,269.8,809.4,paypal,STORE_105,,,
US1018225,04/11/2025,chris.williams6536@outlook.com,GADGET-36,5,249.85,1249.25,bank_transfer,STORE_105,,,
US1023101,04/11/2025,john.miller5@yahoo.com,GADGET-15,5,203.71,763.91,credit_card,STORE_120,VIP25,25.0,250.0
US1017210,04/11/2025,lisa.johnson9264@yahoo.com,GADGET-73,1,44.69,37.99,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1019633,04/11/2025,sam.smith6712@gmail.com,GADGET-64,3,293.31,879.93,google_pay,STORE_103,,,
US1014534,04/11/2025,chris.brown6561@email.com,GADGET-63,5,103.95,389.81,apple_pay,STORE_101,VIP25,25.0,250.0
US1018996,04/11/2025,sam.jones9811@gmail.com,GADGET-06,5,270.18,1350.9,bank_transfer,STORE_108,,,
US1013879,04/11/2025,chris.williams6792@yahoo.com,GADGET-02,3,142.41,427.23,paypal,STORE_109,,,
US1019256,04/11/2025,sam.miller4522@yahoo.com,GADGET-14,2,177.16,354.32,google_pay,STORE_115,,,
US1018863,04/11/2025,david.smith2311@gmail.com,GADGET-64,4,183.13,732.52,google_pay,STORE_116,,,
US1020471,04/11/2025,maria.miller8780@gmail.com,GADGET-01,5,296.19,1480.95,google_pay,STORE_107,,,
US1018889,04/11/2025,alex.jones7759@gmail.com,GADGET-36,1,26.19,26.19,bank_transfer,STORE_119,,,
US1020169,04/11/2025,david.brown7087@gmail.com,GADGET-15,3,84.82,229.01,google_pay,STORE_107,SAVE10,10.0,100.0
US1017872,04/11/2025,john.williams5896@outlook.com,GADGET-09,3,277.48,665.95,apple_pay,STORE_109,SAVE20,20.0,200.0
US1017973,04/11/2025,sam.miller8677@email.com,GADGET-73,4,132.1,528.4,paypal,STORE_118,,,
US1018814,04/11/2025,lisa.jones7806@outlook.com,GADGET-70,3,202.38,607.14,credit_card,STORE_113,,,
US1019986,04/11/2025,maria.jones2574@outlook.com,GADGET-56,3,212.54,478.22,credit_card,STORE_107,VIP25,25.0,250.0
US1019537,04/11/2025,chris.miller7328@gmail.com,GADGET-23,3,201.15,603.45,apple_pay,STORE_101,,,
US1011995,04/11/2025,sam.brown2275@outlook.com,GADGET-63,2,27.48,41.22,credit_card,STORE_106,VIP25,25.0,250.0
US1020640,04/11/2025,sam.jones2240@gmail.com,GADGET-70,2,228.67,457.34,bank_transfer,STORE_110,,,
US1014984,04/11/2025,david.smith1910@yahoo.com,GADGET-44,1,265.92,265.92,credit_card,STORE_118,,,
US1015356,04/11/2025,john.williams5142@gmail.com,GADGET-75,2,241.83,411.11,google_pay,STORE_108,WELCOME15,15.0,150.0
US1019834,04/11/2025,chris.jones611@email.com,GADGET-15,3,196.59,589.77,paypal,STORE_109,,,
US1022157,04/11/2025,chris.jones9162@yahoo.com,GADGET-20,2,108.97,174.35,google_pay,STORE_108,SAVE20,20.0,200.0
US1016083,04/11/2025,jane.johnson2865@gmail.com,GADGET-66,4,138.44,498.38,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1024379,04/11/2025,jane.williams8274@email.com,GADGET-66,4,86.5,346.0,paypal,STORE_119,,,
US1016882,04/11/2025,david.johnson6206@gmail.com,GADGET-67,3,274.17,822.51,bank_transfer,STORE_118,,,
US1025591,04/11/2025,david.brown8975@yahoo.com,GADGET-20,2,176.24,352.48,paypal,STORE_107,,,
US1019515,04/11/2025,john.brown3703@gmail.com,GADGET-26,2,41.86,83.72,credit_card,STORE_101,,,
US1021732,04/11/2025,john.smith18@email.com,GADGET-70,1,231.39,231.39,bank_transfer,STORE_107,,,
US1017806,04/11/2025,chris.miller8503@gmail.com,GADGET-14,3,106.97,240.68,bank_transfer,STORE_105,VIP25,25.0,250.0
US1020443,04/11/2025,jane.smith1755@gmail.com,GADGET-22,1,93.91,93.91,bank_transfer,STORE_103,,,
US1019833,04/11/2025,jane.jones7679@email.com,GADGET-41,5,166.97,834.85,apple_pay,STORE_105,,,
US1012538,04/11/2025,john.williams1777@gmail.com,GADGET-72,2,168.82,337.64,bank_transfer,STORE_107,,,
US1021485,04/11/2025,alex.jones8551@email.com,GADGET-79,2,216.0,432.0,google_pay,STORE_115,,,
US1013108,04/11/2025,jane.williams2421@outlook.com,GADGET-76,4,119.3,429.48,credit_card,STORE_104,SAVE10,10.0,100.0
US1015568,04/11/2025,alex.johnson165@outlook.com,GADGET-02,2,213.25,426.5,credit_card,STORE_111,,,
US1011913,04/11/2025,alex.miller5978@yahoo.com,GADGET-58,4,176.67,706.68,credit_card,STORE_109,,,
US1015104,04/11/2025,john.johnson4911@yahoo.com,GADGET-12,4,82.18,279.41,credit_card,STORE_110,WELCOME15,15.0,150.0
US1017190,04/11/2025,john.williams7419@yahoo.com,GADGET-15,2,250.91,401.46,paypal,STORE_101,SAVE20,20.0,200.0
US1024495,04/11/2025,john.brown6152@yahoo.com,GADGET-78,1,77.46,65.84,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1024396,04/11/2025,sam.smith4880@outlook.com,GADGET-73,4,237.89,856.4,paypal,STORE_106,SAVE10,10.0,100.0
US1017188,04/11/2025,david.jones6952@yahoo.com,GADGET-01,5,77.14,385.7,google_pay,STORE_105,,,
US1017838,04/11/2025,jane.jones6555@email.com,GADGET-42,1,225.18,225.18,paypal,STORE_116,,,
US1020883,04/11/2025,alex.williams8005@outlook.com,GADGET-45,3,105.3,315.9,google_pay,STORE_114,,,
US1018496,04/11/2025,jane.jones7208@gmail.com,GADGET-42,2,251.42,502.84,apple_pay,STORE_103,,,
US1018762,04/11/2025,chris.johnson7833@email.com,GADGET-11,5,21.99,87.96,google_pay,STORE_109,SAVE20,20.0,200.0
US1025304,04/11/2025,jane.johnson9620@gmail.com,GADGET-73,3,53.64,160.92,bank_transfer,STORE_110,,,
US1019992,04/11/2025,lisa.jones7778@gmail.com,GADGET-23,5,55.19,275.95,paypal,STORE_118,,,
US1018185,04/11/2025,chris.miller9017@gmail.com,GADGET-35,1,145.96,145.96,paypal,STORE_120,,,
US1015041,04/11/2025,alex.jones606@outlook.com,GADGET-62,3,291.48,874.44,paypal,STORE_111,,,
US1014062,04/11/2025,lisa.johnson3228@yahoo.com,GADGET-07,3,188.61,509.25,paypal,STORE_101,SAVE10,10.0,100.0
US1020995,04/11/2025,sam.brown8242@gmail.com,GADGET-43,5,278.06,1390.3,paypal,STORE_117,,,
US1023868,04/11/2025,john.williams1385@outlook.com,GADGET-57,5,27.46,123.57,credit_card,STORE_119,SAVE10,10.0,100.0
US1016369,04/11/2025,lisa.williams452@email.com,GADGET-59,5,39.55,197.75,google_pay,STORE_117,,,
US1019230,04/11/2025,chris.johnson6544@gmail.com,GADGET-16,3,201.61,604.83,bank_transfer,STORE_106,,,
US1020556,04/11/2025,jane.johnson9755@gmail.com,GADGET-60,3,279.45,754.51,apple_pay,STORE_112,SAVE10,10.0,100.0
US1014936,04/11/2025,jane.jones8616@yahoo.com,GADGET-77,5,160.29,681.23,google_pay,STORE_117,WELCOME15,15.0,150.0
US1013916,04/11/2025,sam.brown1750@outlook.com,GADGET-13,4,83.52,334.08,paypal,STORE_112,,,
US1024406,04/11/2025,alex.williams9328@yahoo.com,GADGET-50,4,158.13,632.52,bank_transfer,STORE_117,,,
US1016825,04/11/2025,alex.brown542@outlook.com,GADGET-38,5,49.82,249.1,credit_card,STORE_115,,,
US1013533,04/11/2025,david.johnson2079@outlook.com,GADGET-77,3,97.99,235.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US1014374,04/11/2025,sam.williams4398@outlook.com,GADGET-46,2,75.41,120.66,apple_pay,STORE_113,SAVE20,20.0,200.0
US1018465,04/11/2025,alex.brown2039@gmail.com,GADGET-07,1,182.62,182.62,paypal,STORE_109,,,
US1013659,04/11/2025,maria.brown7634@gmail.com,GADGET-27,2,155.86,311.72,apple_pay,STORE_117,,,
US1022209,04/11/2025,john.smith9971@outlook.com,GADGET-45,5,241.48,1207.4,bank_transfer,STORE_112,,,
US1016455,04/11/2025,jane.jones9584@outlook.com,GADGET-60,4,34.22,136.88,credit_card,STORE_109,,,
US1012335,04/11/2025,john.miller1624@email.com,GADGET-21,2,20.62,30.93,paypal,STORE_103,VIP25,25.0,250.0
US1021674,04/11/2025,lisa.brown4587@outlook.com,GADGET-13,3,35.64,106.92,google_pay,STORE_113,,,
US1020533,04/11/2025,lisa.jones3931@gmail.com,GADGET-48,1,277.21,235.63,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1023532,04/11/2025,david.jones5220@email.com,GADGET-38,5,196.26,981.3,paypal,STORE_104,,,
US1020961,04/11/2025,lisa.jones1343@yahoo.com,GADGET-45,1,200.95,200.95,bank_transfer,STORE_103,,,
US1019507,04/11/2025,david.miller580@gmail.com,GADGET-49,5,291.81,1167.24,credit_card,STORE_119,SAVE20,20.0,200.0
US1025094,04/11/2025,lisa.miller9665@outlook.com,GADGET-34,2,213.22,426.44,apple_pay,STORE_119,,,
US1021605,04/11/2025,john.smith3357@yahoo.com,GADGET-35,2,109.97,219.94,apple_pay,STORE_109,,,
US1020863,04/11/2025,maria.miller8214@gmail.com,GADGET-16,3,133.35,400.05,apple_pay,STORE_102,,,
US1014589,04/11/2025,lisa.jones2413@email.com,GADGET-25,2,261.65,523.3,credit_card,STORE_112,,,
US1025624,04/11/2025,maria.williams6238@yahoo.com,GADGET-75,5,96.37,433.67,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1021693,04/11/2025,lisa.jones7572@yahoo.com,GADGET-38,2,129.97,259.94,google_pay,STORE_107,,,
US1014772,04/11/2025,david.miller6735@email.com,GADGET-51,2,276.08,469.34,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1015135,04/11/2025,jane.smith9879@gmail.com,GADGET-07,3,41.06,110.86,google_pay,STORE_120,SAVE10,10.0,100.0
US1017036,04/11/2025,david.smith3300@yahoo.com,GADGET-49,1,125.71,94.28,google_pay,STORE_111,VIP25,25.0,250.0
US1016903,04/11/2025,sam.jones7720@yahoo.com,GADGET-62,1,164.53,164.53,paypal,STORE_120,,,
US1023449,04/11/2025,lisa.johnson8603@yahoo.com,GADGET-01,5,89.71,358.84,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1016945,04/11/2025,chris.johnson9698@outlook.com,GADGET-37,3,277.83,833.49,credit_card,STORE_113,,,
US1018936,04/11/2025,chris.miller8878@email.com,GADGET-79,5,26.95,134.75,bank_transfer,STORE_120,,,
US1015505,04/11/2025,maria.miller1733@yahoo.com,GADGET-08,1,169.49,169.49,apple_pay,STORE_107,,,
US1015303,04/11/2025,john.miller6021@outlook.com,GADGET-49,5,179.3,806.85,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1015454,04/11/2025,chris.jones2965@outlook.com,GADGET-38,5,172.16,860.8,paypal,STORE_104,,,
US1025799,04/11/2025,john.smith7779@outlook.com,GADGET-40,4,171.57,514.71,credit_card,STORE_101,VIP25,25.0,250.0
US1024573,04/11/2025,maria.smith6163@email.com,GADGET-75,3,134.09,402.27,paypal,STORE_104,,,
US1020925,04/11/2025,sam.jones5112@yahoo.com,GADGET-24,5,81.18,405.9,bank_transfer,STORE_109,,,
US1015191,04/11/2025,sam.jones8380@email.com,GADGET-08,4,84.96,339.84,google_pay,STORE_120,,,
US1014108,04/11/2025,lisa.miller9635@outlook.com,GADGET-17,3,52.66,157.98,paypal,STORE_119,,,
US1020227,04/11/2025,jane.johnson9754@email.com,GADGET-16,5,249.23,934.61,credit_card,STORE_120,VIP25,25.0,250.0
US1022587,04/11/2025,lisa.smith491@gmail.com,GADGET-36,2,237.75,404.18,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1019338,04/11/2025,alex.jones5334@outlook.com,GADGET-62,4,236.4,945.6,google_pay,STORE_113,,,
US1019129,04/11/2025,david.brown9109@gmail.com,GADGET-49,4,246.45,788.64,google_pay,STORE_120,SAVE20,20.0,200.0
US1014902,04/11/2025,john.brown7992@yahoo.com,GADGET-23,2,110.61,221.22,bank_transfer,STORE_109,,,
US1022328,04/11/2025,maria.williams4854@gmail.com,GADGET-47,1,141.01,112.81,paypal,STORE_112,SAVE20,20.0,200.0
US1018884,04/11/2025,alex.williams6771@gmail.com,GADGET-27,5,200.91,803.64,apple_pay,STORE_107,SAVE20,20.0,200.0
US1013288,04/11/2025,chris.miller6359@email.com,GADGET-06,2,167.22,250.83,google_pay,STORE_119,VIP25,25.0,250.0
US1013679,04/11/2025,jane.miller4785@yahoo.com,GADGET-59,5,215.02,1075.1,bank_transfer,STORE_108,,,
US1019196,04/11/2025,jane.williams7225@outlook.com,GADGET-44,2,160.08,320.16,google_pay,STORE_106,,,
US1020942,04/11/2025,chris.smith9279@outlook.com,GADGET-34,3,176.86,424.46,credit_card,STORE_106,SAVE20,20.0,200.0
US1013638,04/11/2025,jane.brown8737@yahoo.com,GADGET-78,2,132.88,265.76,paypal,STORE_103,,,
US1020678,04/11/2025,alex.smith2762@outlook.com,GADGET-20,3,259.11,621.86,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1024377,04/11/2025,david.miller6746@email.com,GADGET-62,5,136.63,683.15,credit_card,STORE_113,,,
US1020692,04/11/2025,chris.miller8252@outlook.com,GADGET-04,2,268.33,536.66,credit_card,STORE_113,,,
US1018257,04/11/2025,lisa.brown8262@gmail.com,GADGET-34,2,244.4,439.92,google_pay,STORE_106,SAVE10,10.0,100.0
US1012545,04/11/2025,david.williams6427@email.com,GADGET-71,5,58.4,292.0,apple_pay,STORE_109,,,
US1016499,04/11/2025,maria.brown9100@outlook.com,GADGET-21,2,53.23,106.46,paypal,STORE_115,,,
US1020633,04/11/2025,sam.williams3943@gmail.com,GADGET-29,5,215.79,1078.95,google_pay,STORE_106,,,
US1025243,04/11/2025,alex.williams4418@email.com,GADGET-27,4,48.69,194.76,apple_pay,STORE_116,,,
US1018525,04/11/2025,maria.brown8139@outlook.com,GADGET-45,4,193.98,775.92,google_pay,STORE_109,,,
US1019641,04/11/2025,chris.brown1036@yahoo.com,GADGET-76,2,39.02,70.24,google_pay,STORE_108,SAVE10,10.0,100.0
US1017955,04/11/2025,john.brown9015@gmail.com,GADGET-20,4,169.02,507.06,apple_pay,STORE_102,VIP25,25.0,250.0
US1015354,04/11/2025,maria.jones1880@email.com,GADGET-04,1,233.27,209.94,credit_card,STORE_109,SAVE10,10.0,100.0
US1023105,04/11/2025,alex.jones3633@yahoo.com,GADGET-38,1,218.89,218.89,apple_pay,STORE_113,,,
US1020369,04/11/2025,alex.johnson9061@yahoo.com,GADGET-44,4,282.92,1131.68,paypal,STORE_113,,,
US1011853,04/11/2025,david.smith6828@gmail.com,GADGET-33,2,191.87,383.74,paypal,STORE_112,,,
US1012734,04/11/2025,chris.johnson4820@yahoo.com,GADGET-39,5,98.88,444.96,paypal,STORE_112,SAVE10,10.0,100.0
US1016094,04/11/2025,lisa.jones390@email.com,GADGET-01,3,235.21,705.63,bank_transfer,STORE_116,,,
US1019901,04/11/2025,john.smith3110@yahoo.com,GADGET-11,1,232.21,232.21,paypal,STORE_115,,,
US1012052,04/11/2025,chris.johnson7183@yahoo.com,GADGET-54,5,119.58,597.9,paypal,STORE_116,,,
