order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US201188,02/13/2025,john.jones3069@gmail.com,GADGET-22,1,155.38,155.38,bank_transfer,STORE_104
US201210,02/13/2025,alex.smith7280@yahoo.com,GADGET-02,4,98.59,295.77,credit_card,STORE_120
US202547,02/13/2025,lisa.williams3450@gmail.com,GADGET-41,5,218.51,1092.55,bank_transfer,STORE_119
US203369,02/13/2025,john.johnson6676@gmail.com,GADGET-50,1,155.06,155.06,apple_pay,STORE_101
US206464,02/13/2025,alex.miller1632@gmail.com,GADGET-19,3,268.51,684.7,bank_transfer,STORE_108
US212049,02/13/2025,maria.williams9299@email.com,GADGET-27,1,44.07,37.46,bank_transfer,STORE_106
US202583,02/13/2025,john.smith5953@yahoo.com,GADGET-37,2,202.71,364.88,bank_transfer,STORE_113
US207833,02/13/2025,david.miller4685@email.com,GADGET-31,2,103.82,186.88,apple_pay,STORE_104
US199985,02/13/2025,sam.brown1171@outlook.com,GADGET-36,2,225.69,406.24,apple_pay,STORE_113
US208350,02/13/2025,sam.williams9356@gmail.com,GADGET-31,3,97.95,235.08,bank_transfer,STORE_107
US208786,02/13/2025,david.johnson9849@gmail.com,GADGET-59,5,26.8,120.6,bank_transfer,STORE_119
US204880,02/13/2025,alex.smith1522@outlook.com,GADGET-09,1,40.26,40.26,apple_pay,STORE_109
US206722,02/13/2025,chris.jones1246@gmail.com,GADGET-47,3,198.38,446.36,bank_transfer,STORE_113
US211502,02/13/2025,maria.jones4936@email.com,GADGET-74,3,91.24,273.72,apple_pay,STORE_106
US207431,02/13/2025,sam.williams1776@gmail.com,GADGET-44,4,214.0,770.4,paypal,STORE_106
US201426,02/13/2025,david.smith3850@gmail.com,GADGET-39,2,178.85,357.7,bank_transfer,STORE_104
US212535,02/13/2025,chris.johnson7436@gmail.com,GADGET-22,2,59.95,101.92,google_pay,STORE_103
US209408,02/13/2025,lisa.jones1967@outlook.com,GADGET-06,4,151.21,514.11,apple_pay,STORE_112
US200898,02/13/2025,david.johnson8203@gmail.com,GADGET-37,1,236.93,236.93,apple_pay,STORE_110
US210698,02/13/2025,alex.jones8373@outlook.com,GADGET-73,1,136.45,136.45,bank_transfer,STORE_110
US206511,02/13/2025,david.williams4789@gmail.com,GADGET-51,2,205.64,411.28,credit_card,STORE_107
US201037,02/13/2025,sam.johnson3825@email.com,GADGET-53,1,299.39,299.39,bank_transfer,STORE_112
US212750,02/13/2025,david.williams8350@gmail.com,GADGET-70,3,181.58,544.74,apple_pay,STORE_114
US207917,02/13/2025,chris.smith428@yahoo.com,GADGET-13,1,294.74,294.74,apple_pay,STORE_101
US204665,02/13/2025,chris.williams3262@email.com,GADGET-43,1,46.59,46.59,apple_pay,STORE_119
US212864,02/13/2025,maria.miller3292@outlook.com,GADGET-67,5,101.48,507.4,google_pay,STORE_102
US199545,02/13/2025,david.jones4223@yahoo.com,GADGET-24,4,101.03,404.12,credit_card,STORE_108
US200274,02/13/2025,john.johnson9476@outlook.com,GADGET-18,4,284.11,1136.44,bank_transfer,STORE_111
US203227,02/13/2025,alex.brown2311@email.com,GADGET-36,3,164.63,493.89,google_pay,STORE_118
US204490,02/13/2025,maria.smith6825@email.com,GADGET-01,3,290.1,696.24,credit_card,STORE_111
US213572,02/13/2025,jane.brown9238@gmail.com,GADGET-68,1,173.0,129.75,paypal,STORE_116
US201291,02/13/2025,lisa.jones161@outlook.com,GADGET-13,2,120.47,240.94,google_pay,STORE_103
US202360,02/13/2025,chris.brown2882@email.com,GADGET-15,3,162.97,488.91,google_pay,STORE_117
US201916,02/13/2025,chris.brown6815@email.com,GADGET-61,2,141.92,283.84,credit_card,STORE_120
US207778,02/13/2025,lisa.jones9080@yahoo.com,GADGET-24,3,200.95,602.85,paypal,STORE_110
US206772,02/13/2025,sam.johnson6214@gmail.com,GADGET-28,4,61.27,245.08,bank_transfer,STORE_118
US210099,02/13/2025,chris.jones2765@gmail.com,GADGET-19,3,289.37,651.08,google_pay,STORE_110
US207271,02/13/2025,alex.jones597@email.com,GADGET-72,5,233.72,934.88,apple_pay,STORE_116
US210488,02/13/2025,jane.jones9838@yahoo.com,GADGET-47,4,129.57,518.28,bank_transfer,STORE_106
US202960,02/13/2025,john.smith7283@email.com,GADGET-16,5,37.18,185.9,credit_card,STORE_115
US202075,02/13/2025,maria.williams2355@email.com,GADGET-75,4,132.3,396.9,credit_card,STORE_116
US200001,02/13/2025,lisa.williams5916@yahoo.com,GADGET-55,1,194.88,194.88,credit_card,STORE_104
US209877,02/13/2025,sam.jones1383@yahoo.com,GADGET-25,3,79.36,178.56,google_pay,STORE_111
US204981,02/13/2025,david.williams9191@gmail.com,GADGET-72,2,240.46,480.92,paypal,STORE_101
US201455,02/13/2025,sam.miller6958@gmail.com,GADGET-51,4,171.14,547.65,credit_card,STORE_106
US206707,02/13/2025,alex.miller2444@yahoo.com,GADGET-31,4,49.82,199.28,apple_pay,STORE_117
US210611,02/13/2025,david.johnson5282@yahoo.com,GADGET-01,4,91.74,366.96,apple_pay,STORE_110
US209556,02/13/2025,jane.jones8333@outlook.com,GADGET-71,3,47.0,126.9,credit_card,STORE_118
US210158,02/13/2025,maria.brown3415@yahoo.com,GADGET-73,3,155.35,349.54,apple_pay,STORE_101
US208709,02/13/2025,john.williams9740@gmail.com,GADGET-63,5,196.79,787.16,paypal,STORE_115
US211976,02/13/2025,maria.jones5642@gmail.com,GADGET-01,5,123.05,615.25,google_pay,STORE_115
US205870,02/13/2025,alex.williams2234@outlook.com,GADGET-02,2,104.23,208.46,paypal,STORE_116
US213086,02/13/2025,john.johnson9470@yahoo.com,GADGET-44,5,91.82,459.1,google_pay,STORE_105
US211095,02/13/2025,jane.brown9044@outlook.com,GADGET-43,5,144.23,540.86,google_pay,STORE_117
US207876,02/13/2025,jane.brown6408@email.com,GADGET-24,4,264.7,1058.8,bank_transfer,STORE_117
US203255,02/13/2025,lisa.johnson6243@gmail.com,GADGET-40,1,290.36,290.36,credit_card,STORE_115
US202733,02/13/2025,lisa.smith30@email.com,GADGET-49,2,236.99,473.98,bank_transfer,STORE_107
US203426,02/13/2025,alex.johnson217@outlook.com,GADGET-11,5,33.02,165.1,credit_card,STORE_103
US201089,02/13/2025,john.miller982@email.com,GADGET-24,4,199.41,797.64,bank_transfer,STORE_111
US212718,02/13/2025,david.williams2635@outlook.com,GADGET-63,2,119.46,238.92,bank_transfer,STORE_119
US211094,02/13/2025,sam.jones6515@email.com,GADGET-61,1,290.9,261.81,apple_pay,STORE_113
US208500,02/13/2025,david.miller2654@yahoo.com,GADGET-05,3,135.13,304.04,credit_card,STORE_108
US208185,02/13/2025,chris.miller3381@gmail.com,GADGET-48,2,171.44,291.45,credit_card,STORE_116
US206881,02/13/2025,jane.williams6022@email.com,GADGET-70,2,84.96,169.92,credit_card,STORE_101
US202743,02/13/2025,john.johnson5013@outlook.com,GADGET-10,2,142.32,256.18,google_pay,STORE_118
US203817,02/13/2025,maria.miller8643@gmail.com,GADGET-38,2,154.5,262.65,bank_transfer,STORE_101
US206167,02/13/2025,sam.williams1946@outlook.com,GADGET-24,4,290.84,1163.36,google_pay,STORE_120
US210920,02/13/2025,lisa.williams9@outlook.com,GADGET-05,4,259.82,883.39,bank_transfer,STORE_118
US202631,02/13/2025,maria.jones9749@outlook.com,GADGET-40,2,98.72,177.7,credit_card,STORE_111
US208398,02/13/2025,jane.brown3620@email.com,GADGET-14,3,56.47,169.41,google_pay,STORE_116
US201151,02/13/2025,john.smith1529@email.com,GADGET-58,1,220.82,220.82,credit_card,STORE_105
US211140,02/13/2025,john.williams2959@outlook.com,GADGET-73,3,95.47,286.41,paypal,STORE_111
US205232,02/13/2025,maria.williams9770@outlook.com,GADGET-50,2,241.1,482.2,google_pay,STORE_105
US211232,02/13/2025,jane.brown9939@gmail.com,GADGET-26,1,132.33,132.33,paypal,STORE_105
US211618,02/13/2025,maria.jones3109@yahoo.com,GADGET-20,1,142.36,142.36,apple_pay,STORE_119
US200053,02/13/2025,john.miller9358@email.com,GADGET-41,5,142.48,712.4,bank_transfer,STORE_113
US203446,02/13/2025,lisa.smith2598@gmail.com,GADGET-76,2,197.8,395.6,paypal,STORE_107
US209774,02/13/2025,david.miller3099@gmail.com,GADGET-17,4,201.35,805.4,google_pay,STORE_104
US205346,02/13/2025,jane.jones9081@email.com,GADGET-12,1,173.87,173.87,paypal,STORE_114
US208217,02/13/2025,alex.smith5239@yahoo.com,GADGET-61,2,180.26,324.47,google_pay,STORE_107
US204290,02/13/2025,alex.johnson5843@email.com,GADGET-34,4,172.28,689.12,apple_pay,STORE_108
US207626,02/13/2025,sam.jones2216@gmail.com,GADGET-59,2,78.72,157.44,credit_card,STORE_105
US213646,02/13/2025,sam.jones5636@gmail.com,GADGET-31,5,173.92,869.6,bank_transfer,STORE_106
US210648,02/13/2025,david.brown1134@outlook.com,GADGET-41,2,113.89,170.84,apple_pay,STORE_105
US203869,02/13/2025,david.miller9349@email.com,GADGET-43,4,104.48,417.92,paypal,STORE_118
US202074,02/13/2025,sam.williams9214@email.com,GADGET-78,2,153.31,306.62,apple_pay,STORE_103
US200295,02/13/2025,chris.brown1243@gmail.com,GADGET-03,5,52.94,264.7,paypal,STORE_115
US201950,02/13/2025,alex.williams6213@gmail.com,GADGET-38,2,144.2,245.14,apple_pay,STORE_113
US204788,02/13/2025,jane.williams1546@yahoo.com,GADGET-12,5,256.29,1089.23,credit_card,STORE_116
US204651,02/13/2025,alex.smith8833@outlook.com,GADGET-75,5,217.36,815.1,paypal,STORE_111
US212838,02/13/2025,sam.jones552@gmail.com,GADGET-40,1,97.11,82.54,google_pay,STORE_103
US212719,02/13/2025,alex.johnson8269@gmail.com,GADGET-05,3,154.5,393.97,paypal,STORE_112
US202401,02/13/2025,chris.johnson2755@email.com,GADGET-68,1,158.16,126.53,bank_transfer,STORE_117
US210980,02/13/2025,alex.jones6761@gmail.com,GADGET-45,2,247.14,494.28,bank_transfer,STORE_116
US209216,02/13/2025,maria.johnson8269@yahoo.com,GADGET-71,5,216.64,812.4,paypal,STORE_113
US205794,02/13/2025,chris.smith6509@outlook.com,GADGET-49,5,201.27,855.4,apple_pay,STORE_117
US204534,02/13/2025,lisa.johnson1456@outlook.com,GADGET-27,3,263.86,791.58,credit_card,STORE_112
US202219,02/13/2025,chris.brown287@gmail.com,GADGET-56,3,119.17,357.51,google_pay,STORE_119
US204524,02/13/2025,lisa.brown4140@yahoo.com,GADGET-07,3,213.19,639.57,paypal,STORE_103
US212735,02/13/2025,alex.smith3847@email.com,GADGET-72,4,115.24,460.96,apple_pay,STORE_113
US210014,02/13/2025,lisa.smith2338@yahoo.com,GADGET-42,3,252.68,606.43,apple_pay,STORE_105
US208484,02/13/2025,david.williams4874@yahoo.com,GADGET-36,1,167.8,167.8,google_pay,STORE_112
US212528,02/13/2025,john.smith3505@outlook.com,GADGET-16,4,87.5,350.0,apple_pay,STORE_115
US202459,02/13/2025,maria.smith8176@gmail.com,GADGET-40,3,136.4,409.2,google_pay,STORE_114
US208964,02/13/2025,jane.jones12@yahoo.com,GADGET-43,3,47.66,107.23,credit_card,STORE_116
US210921,02/13/2025,sam.jones1430@email.com,GADGET-37,5,36.79,137.96,credit_card,STORE_107
US201054,02/13/2025,john.johnson1363@outlook.com,GADGET-41,1,155.22,124.18,bank_transfer,STORE_110
US203156,02/13/2025,jane.smith3646@gmail.com,GADGET-68,4,190.76,648.58,google_pay,STORE_101
US211456,02/13/2025,lisa.miller5582@outlook.com,GADGET-54,1,121.26,97.01,apple_pay,STORE_117
US204273,02/13/2025,john.smith4259@outlook.com,GADGET-75,2,200.97,301.45,bank_transfer,STORE_109
US212656,02/13/2025,sam.williams4741@yahoo.com,GADGET-38,2,184.28,276.42,apple_pay,STORE_114
US208274,02/13/2025,chris.jones7860@gmail.com,GADGET-02,5,159.02,715.59,apple_pay,STORE_118
US209002,02/13/2025,maria.smith59@email.com,GADGET-22,1,57.83,43.37,paypal,STORE_105
US204111,02/13/2025,sam.brown1021@outlook.com,GADGET-17,5,289.31,1229.57,paypal,STORE_115
US207558,02/13/2025,lisa.miller5784@yahoo.com,GADGET-77,5,298.73,1493.65,apple_pay,STORE_108
US211136,02/13/2025,jane.williams4321@outlook.com,GADGET-24,3,275.22,825.66,credit_card,STORE_112
US202121,02/13/2025,maria.williams6826@yahoo.com,GADGET-39,5,186.3,931.5,credit_card,STORE_110
US211382,02/13/2025,sam.williams8345@email.com,GADGET-67,5,187.12,748.48,bank_transfer,STORE_112
US209629,02/13/2025,maria.miller6816@outlook.com,GADGET-22,3,229.67,689.01,apple_pay,STORE_113
US200149,02/13/2025,chris.johnson5947@outlook.com,GADGET-69,1,150.7,150.7,google_pay,STORE_110
US207418,02/13/2025,john.smith2693@gmail.com,GADGET-77,5,243.04,1215.2,paypal,STORE_116
US211995,02/13/2025,chris.williams8509@gmail.com,GADGET-16,3,34.92,78.57,google_pay,STORE_102
US200978,02/13/2025,jane.williams9372@email.com,GADGET-20,5,189.65,711.19,paypal,STORE_108
US199793,02/13/2025,alex.johnson9280@gmail.com,GADGET-63,2,109.98,219.96,bank_transfer,STORE_105
US203561,02/13/2025,alex.miller3198@gmail.com,GADGET-18,3,92.43,277.29,credit_card,STORE_108
US204010,02/13/2025,lisa.williams3706@email.com,GADGET-17,3,225.21,675.63,paypal,STORE_119
US213051,02/13/2025,maria.johnson893@yahoo.com,GADGET-57,2,183.52,367.04,bank_transfer,STORE_106
US202058,02/13/2025,alex.miller4037@outlook.com,GADGET-06,3,53.81,137.22,google_pay,STORE_105
US211317,02/13/2025,sam.williams1017@yahoo.com,GADGET-07,1,102.32,92.09,google_pay,STORE_101
US203621,02/13/2025,maria.smith7923@yahoo.com,GADGET-70,2,90.67,181.34,bank_transfer,STORE_101
US203371,02/13/2025,chris.jones9315@email.com,GADGET-43,4,72.94,248.0,apple_pay,STORE_110
US200889,02/13/2025,alex.miller9166@yahoo.com,GADGET-48,3,178.19,534.57,apple_pay,STORE_104
US206182,02/13/2025,alex.williams7096@email.com,GADGET-51,1,186.0,186.0,apple_pay,STORE_118
US202741,02/13/2025,sam.williams2364@email.com,GADGET-51,4,42.8,171.2,apple_pay,STORE_116
US207586,02/13/2025,maria.jones6594@yahoo.com,GADGET-63,3,56.06,168.18,paypal,STORE_104
US213073,02/13/2025,lisa.jones3464@email.com,GADGET-30,4,115.64,462.56,apple_pay,STORE_103
US211947,02/13/2025,maria.miller86@gmail.com,GADGET-27,4,59.96,239.84,bank_transfer,STORE_104
US203860,02/13/2025,alex.smith1854@yahoo.com,GADGET-49,5,91.66,389.55,google_pay,STORE_105
US209491,02/13/2025,chris.johnson2599@yahoo.com,GADGET-79,4,169.02,608.47,paypal,STORE_120
US210547,02/13/2025,david.smith978@yahoo.com,GADGET-20,3,158.79,357.28,bank_transfer,STORE_118
US208715,02/13/2025,jane.miller4861@gmail.com,GADGET-61,2,36.23,72.46,bank_transfer,STORE_118
US205208,02/13/2025,chris.miller5229@outlook.com,GADGET-16,4,70.25,252.9,apple_pay,STORE_114
US205754,02/13/2025,sam.miller6955@outlook.com,GADGET-76,1,22.77,22.77,bank_transfer,STORE_111
US212679,02/13/2025,john.brown9019@email.com,GADGET-43,1,66.89,53.51,apple_pay,STORE_102
US213442,02/13/2025,john.johnson5310@email.com,GADGET-09,5,137.49,584.33,google_pay,STORE_118
US212264,02/13/2025,maria.jones5057@outlook.com,GADGET-71,2,258.5,517.0,bank_transfer,STORE_106
US207296,02/13/2025,jane.williams999@yahoo.com,GADGET-10,4,151.87,607.48,google_pay,STORE_105
US207070,02/13/2025,jane.smith9435@email.com,GADGET-20,1,59.87,59.87,paypal,STORE_112
US211700,02/13/2025,david.williams4173@yahoo.com,GADGET-41,2,285.74,485.76,credit_card,STORE_110
US203697,02/13/2025,david.miller6366@yahoo.com,GADGET-20,2,110.15,220.3,bank_transfer,STORE_111
US208288,02/13/2025,lisa.miller4201@outlook.com,GADGET-46,3,179.18,537.54,google_pay,STORE_103
US206814,02/13/2025,lisa.jones8689@outlook.com,GADGET-69,2,32.11,64.22,paypal,STORE_109
US210863,02/13/2025,maria.smith5676@gmail.com,GADGET-03,4,271.7,869.44,apple_pay,STORE_120
US200037,02/13/2025,lisa.smith3588@yahoo.com,GADGET-68,3,50.6,113.85,apple_pay,STORE_110
US209095,02/13/2025,maria.miller4294@yahoo.com,GADGET-11,3,44.31,132.93,bank_transfer,STORE_104
US204834,02/13/2025,jane.jones4047@email.com,GADGET-76,4,45.92,183.68,bank_transfer,STORE_108
US201703,02/13/2025,sam.smith8431@email.com,GADGET-41,5,38.53,192.65,apple_pay,STORE_119
US204944,02/13/2025,john.johnson7346@email.com,GADGET-75,1,106.48,106.48,google_pay,STORE_102
US213691,02/13/2025,david.jones5607@yahoo.com,GADGET-06,1,266.77,266.77,apple_pay,STORE_109
US203315,02/13/2025,jane.brown8024@outlook.com,GADGET-25,2,297.29,475.66,bank_transfer,STORE_120
US199911,02/13/2025,maria.jones6262@yahoo.com,GADGET-48,3,54.14,146.18,apple_pay,STORE_113
US204335,02/13/2025,chris.johnson1831@outlook.com,GADGET-02,3,192.82,578.46,bank_transfer,STORE_102
US211477,02/13/2025,john.brown157@gmail.com,GADGET-03,1,228.47,182.78,paypal,STORE_111
US201146,02/13/2025,jane.jones7296@gmail.com,GADGET-79,1,240.67,240.67,credit_card,STORE_111
US201051,02/13/2025,alex.smith5647@outlook.com,GADGET-07,5,163.84,819.2,google_pay,STORE_118
US208661,02/13/2025,lisa.jones9162@outlook.com,GADGET-60,3,256.18,691.69,credit_card,STORE_116
US200367,02/13/2025,lisa.miller6589@yahoo.com,GADGET-18,2,47.36,94.72,google_pay,STORE_111
US200575,02/13/2025,jane.smith1215@email.com,GADGET-76,2,297.83,595.66,credit_card,STORE_104
US201781,02/13/2025,jane.smith5091@outlook.com,GADGET-25,5,120.54,602.7,apple_pay,STORE_116
US206872,02/13/2025,david.williams682@gmail.com,GADGET-28,2,140.06,280.12,bank_transfer,STORE_103
US201650,02/13/2025,chris.williams2185@email.com,GADGET-06,5,208.07,1040.35,paypal,STORE_106
US212650,02/13/2025,john.miller6954@gmail.com,GADGET-63,2,158.43,316.86,paypal,STORE_118
US213526,02/13/2025,john.williams6515@outlook.com,GADGET-66,2,24.85,49.7,google_pay,STORE_113
US207018,02/13/2025,jane.williams6187@yahoo.com,GADGET-46,2,244.78,391.65,bank_transfer,STORE_114
US199878,02/13/2025,maria.williams2840@yahoo.com,GADGET-43,5,243.85,1097.33,paypal,STORE_111
US202453,02/13/2025,alex.brown527@yahoo.com,GADGET-14,4,51.34,164.29,paypal,STORE_109
US213476,02/13/2025,john.johnson3884@email.com,GADGET-23,4,32.68,130.72,apple_pay,STORE_114
US201612,02/13/2025,lisa.williams4193@email.com,GADGET-75,3,36.18,108.54,google_pay,STORE_103
US202001,02/13/2025,lisa.johnson890@gmail.com,GADGET-60,3,90.27,270.81,google_pay,STORE_115
US209258,02/13/2025,john.miller5823@gmail.com,GADGET-33,5,93.83,469.15,google_pay,STORE_110
US199552,02/13/2025,chris.williams8105@outlook.com,GADGET-06,3,179.5,538.5,apple_pay,STORE_115
US200090,02/13/2025,lisa.johnson8555@yahoo.com,GADGET-16,1,202.28,171.94,google_pay,STORE_112
US207801,02/13/2025,sam.smith5439@yahoo.com,GADGET-71,2,65.15,130.3,bank_transfer,STORE_108
US208221,02/13/2025,sam.miller7282@gmail.com,GADGET-70,4,288.35,865.05,credit_card,STORE_114
US211028,02/13/2025,sam.brown6504@email.com,GADGET-39,2,277.36,499.25,google_pay,STORE_104
US210386,02/13/2025,alex.brown5663@outlook.com,GADGET-44,5,52.71,263.55,credit_card,STORE_108
US199924,02/13/2025,john.brown816@email.com,GADGET-09,5,70.54,352.7,credit_card,STORE_112
US200401,02/13/2025,john.brown7928@email.com,GADGET-36,2,66.72,113.42,paypal,STORE_104
US210398,02/13/2025,jane.smith1048@email.com,GADGET-48,2,228.89,457.78,bank_transfer,STORE_115
US213121,02/13/2025,alex.johnson5325@email.com,GADGET-41,4,158.35,633.4,bank_transfer,STORE_115
US205454,02/13/2025,jane.brown3819@gmail.com,GADGET-43,4,138.12,552.48,bank_transfer,STORE_111
US210119,02/13/2025,alex.johnson3791@yahoo.com,GADGET-74,4,142.61,427.83,paypal,STORE_102
US208600,02/13/2025,david.johnson4503@gmail.com,GADGET-23,1,32.37,25.9,bank_transfer,STORE_108
US207909,02/13/2025,john.johnson5749@yahoo.com,GADGET-40,3,222.54,534.1,apple_pay,STORE_117
US211306,02/13/2025,sam.brown7321@outlook.com,GADGET-54,5,109.19,491.36,google_pay,STORE_117
US204311,02/13/2025,john.smith1855@outlook.com,GADGET-51,4,108.88,326.64,credit_card,STORE_118
US209768,02/13/2025,alex.smith1019@gmail.com,GADGET-56,4,278.99,1004.36,apple_pay,STORE_105
US200777,02/13/2025,chris.brown5804@email.com,GADGET-10,3,61.03,183.09,paypal,STORE_120
US206709,02/13/2025,sam.miller5007@outlook.com,GADGET-38,2,291.56,583.12,apple_pay,STORE_114
US208643,02/13/2025,sam.brown8043@email.com,GADGET-03,3,224.73,606.77,google_pay,STORE_106
US200198,02/13/2025,david.miller1443@gmail.com,GADGET-49,3,218.49,655.47,google_pay,STORE_109
US203249,02/13/2025,jane.williams7954@yahoo.com,GADGET-37,4,86.27,276.06,paypal,STORE_117
US210779,02/13/2025,alex.brown6039@yahoo.com,GADGET-14,3,113.27,339.81,apple_pay,STORE_109
US204287,02/13/2025,maria.miller4863@gmail.com,GADGET-74,2,176.9,353.8,credit_card,STORE_111
US202217,02/13/2025,jane.williams3113@yahoo.com,GADGET-75,5,226.12,847.95,paypal,STORE_101
US200729,02/13/2025,maria.miller2628@outlook.com,GADGET-27,5,296.89,1484.45,bank_transfer,STORE_108
US211430,02/13/2025,alex.miller8198@outlook.com,GADGET-11,2,257.52,515.04,apple_pay,STORE_114
US209645,02/13/2025,sam.brown8964@outlook.com,GADGET-59,3,110.38,281.47,google_pay,STORE_112
US200389,02/13/2025,jane.brown2876@yahoo.com,GADGET-23,3,39.12,88.02,google_pay,STORE_116
US211314,02/13/2025,alex.brown592@outlook.com,GADGET-74,5,163.89,655.56,google_pay,STORE_112
US210178,02/13/2025,chris.miller469@email.com,GADGET-33,3,167.03,501.09,bank_transfer,STORE_104
US203718,02/13/2025,sam.jones4284@gmail.com,GADGET-53,3,252.33,756.99,google_pay,STORE_116
US200168,02/13/2025,lisa.johnson7597@outlook.com,GADGET-19,3,227.85,683.55,paypal,STORE_106
US210550,02/13/2025,sam.johnson857@outlook.com,GADGET-63,1,255.4,255.4,apple_pay,STORE_112
US202224,02/13/2025,chris.johnson5205@gmail.com,GADGET-73,3,215.31,645.93,paypal,STORE_102
US213213,02/13/2025,lisa.miller6299@gmail.com,GADGET-40,1,252.16,252.16,credit_card,STORE_111
US200828,02/13/2025,maria.johnson3522@outlook.com,GADGET-06,1,194.4,194.4,credit_card,STORE_118
US206766,02/13/2025,david.brown3705@gmail.com,GADGET-74,4,288.08,1152.32,apple_pay,STORE_113
US213659,02/13/2025,lisa.jones5576@email.com,GADGET-25,1,211.25,211.25,paypal,STORE_119
US200969,02/13/2025,jane.johnson1809@gmail.com,GADGET-54,5,251.61,1258.05,google_pay,STORE_104
US203755,02/13/2025,lisa.miller7653@yahoo.com,GADGET-54,2,241.2,482.4,bank_transfer,STORE_115
US209748,02/13/2025,alex.williams2991@yahoo.com,GADGET-35,2,103.48,175.92,paypal,STORE_102
US199837,02/13/2025,maria.brown6430@yahoo.com,GADGET-36,2,125.61,251.22,apple_pay,STORE_104
US205514,02/13/2025,jane.jones4060@outlook.com,GADGET-42,1,152.9,152.9,bank_transfer,STORE_114
US201013,02/13/2025,john.miller7883@gmail.com,GADGET-43,3,229.13,687.39,paypal,STORE_106
US203659,02/13/2025,alex.brown7974@email.com,GADGET-46,2,149.4,298.8,credit_card,STORE_114
US213381,02/13/2025,alex.johnson4153@outlook.com,GADGET-61,1,214.0,181.9,paypal,STORE_118
US213536,02/13/2025,sam.williams4548@email.com,GADGET-04,3,220.55,661.65,apple_pay,STORE_116
US199943,02/13/2025,david.miller2879@email.com,GADGET-32,5,270.49,1352.45,credit_card,STORE_101
US211400,02/13/2025,john.brown9295@outlook.com,GADGET-33,5,73.94,369.7,bank_transfer,STORE_109
US205149,02/13/2025,jane.miller1528@email.com,GADGET-11,4,106.13,318.39,apple_pay,STORE_105
US207041,02/13/2025,lisa.jones4968@yahoo.com,GADGET-04,4,256.1,1024.4,google_pay,STORE_107
US202946,02/13/2025,alex.jones337@gmail.com,GADGET-64,1,163.68,130.94,paypal,STORE_115
US206439,02/13/2025,sam.williams5988@gmail.com,GADGET-65,1,240.26,240.26,google_pay,STORE_106
US202785,02/13/2025,sam.smith2974@gmail.com,GADGET-75,4,216.53,736.2,apple_pay,STORE_114
US206598,02/13/2025,david.jones8079@email.com,GADGET-69,5,132.25,529.0,apple_pay,STORE_108
US208564,02/13/2025,john.brown607@email.com,GADGET-58,3,175.49,394.85,bank_transfer,STORE_113
US211434,02/13/2025,maria.brown4771@email.com,GADGET-17,4,244.96,979.84,credit_card,STORE_111
US199728,02/13/2025,maria.brown2267@outlook.com,GADGET-08,3,158.77,404.86,bank_transfer,STORE_119
US210372,02/13/2025,david.johnson4298@gmail.com,GADGET-42,4,129.09,413.09,apple_pay,STORE_113
US207210,02/13/2025,lisa.williams8278@outlook.com,GADGET-19,4,84.1,285.94,bank_transfer,STORE_104
US199877,02/13/2025,john.miller374@gmail.com,GADGET-02,1,43.32,38.99,apple_pay,STORE_117
US213062,02/13/2025,alex.miller2569@outlook.com,GADGET-69,1,192.4,192.4,apple_pay,STORE_108
US207545,02/13/2025,john.johnson6632@email.com,GADGET-09,1,171.05,145.39,bank_transfer,STORE_114
US208736,02/13/2025,sam.miller2535@email.com,GADGET-43,1,297.3,297.3,google_pay,STORE_116
US204706,02/13/2025,chris.brown3927@yahoo.com,GADGET-14,3,280.88,842.64,apple_pay,STORE_105
US213164,02/13/2025,sam.williams9274@outlook.com,GADGET-16,2,36.54,73.08,credit_card,STORE_118
US206035,02/13/2025,lisa.miller3995@outlook.com,GADGET-27,2,291.32,582.64,credit_card,STORE_102
US200254,02/13/2025,sam.jones2246@yahoo.com,GADGET-74,2,179.72,359.44,apple_pay,STORE_110
US213563,02/13/2025,alex.williams8782@outlook.com,GADGET-38,3,166.64,499.92,apple_pay,STORE_106
US201341,02/13/2025,alex.williams310@email.com,GADGET-43,3,48.94,124.8,paypal,STORE_117
US207695,02/13/2025,alex.williams8563@email.com,GADGET-04,4,171.53,686.12,paypal,STORE_115
US211893,02/13/2025,david.williams1111@yahoo.com,GADGET-17,5,30.24,128.52,google_pay,STORE_113
US203103,02/13/2025,chris.williams4118@gmail.com,GADGET-50,1,58.32,52.49,apple_pay,STORE_112
US199729,02/13/2025,alex.smith40@gmail.com,GADGET-44,3,167.88,503.64,credit_card,STORE_102
US207238,02/13/2025,sam.brown7779@gmail.com,GADGET-09,5,262.8,1182.6,bank_transfer,STORE_108
US205247,02/13/2025,john.jones2600@email.com,GADGET-01,3,154.24,462.72,paypal,STORE_108
US211337,02/13/2025,john.williams1430@yahoo.com,GADGET-57,1,72.15,57.72,paypal,STORE_103
US203593,02/13/2025,jane.jones1325@yahoo.com,GADGET-05,3,74.69,168.05,paypal,STORE_110
US204813,02/13/2025,david.miller7297@yahoo.com,GADGET-42,1,89.06,89.06,google_pay,STORE_113
US205120,02/13/2025,alex.miller602@email.com,GADGET-37,3,133.6,320.64,paypal,STORE_114
US211270,02/13/2025,alex.johnson2849@outlook.com,GADGET-70,1,88.52,88.52,paypal,STORE_101
