order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1218624,04/25/2025,chris.brown5536@yahoo.com,GADGET-22,5,269.59,1347.95,apple_pay,STORE_108,,,
US1224314,04/25/2025,lisa.jones5992@gmail.com,GADGET-36,1,178.7,178.7,paypal,STORE_113,,,
US1211921,04/25/2025,jane.brown8666@outlook.com,GADGET-10,2,91.9,156.23,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1224797,04/25/2025,sam.miller936@email.com,GADGET-04,1,186.9,168.21,apple_pay,STORE_120,SAVE10,10.0,100.0
US1223341,04/25/2025,lisa.brown6958@gmail.com,GADGET-62,1,223.72,223.72,bank_transfer,STORE_104,,,
US1224519,04/25/2025,chris.johnson9569@yahoo.com,GADGET-72,1,123.1,92.32,paypal,STORE_106,VIP25,25.0,250.0
US1217292,04/25/2025,john.brown2435@yahoo.com,GADGET-32,5,193.03,723.86,bank_transfer,STORE_115,VIP25,25.0,250.0
US1220241,04/25/2025,david.miller3894@email.com,GADGET-62,2,230.6,461.2,credit_card,STORE_109,,,
US1214547,04/25/2025,jane.smith7496@gmail.com,GADGET-06,4,217.76,653.28,credit_card,STORE_109,VIP25,25.0,250.0
US1216226,04/25/2025,david.brown4676@outlook.com,GADGET-26,4,100.81,403.24,bank_transfer,STORE_101,,,
US1216446,04/25/2025,alex.brown5463@email.com,GADGET-61,3,105.03,315.09,paypal,STORE_104,,,
US1217706,04/25/2025,chris.williams6899@outlook.com,GADGET-58,2,130.92,261.84,apple_pay,STORE_113,,,
US1222809,04/25/2025,jane.jones6530@email.com,GADGET-47,1,240.48,180.36,paypal,STORE_110,VIP25,25.0,250.0
US1211659,04/25/2025,sam.miller9771@yahoo.com,GADGET-10,1,262.66,262.66,credit_card,STORE_106,,,
US1217666,04/25/2025,chris.williams5411@gmail.com,GADGET-18,1,192.22,192.22,apple_pay,STORE_115,,,
US1215197,04/25/2025,maria.miller4521@email.com,GADGET-11,3,285.61,728.31,credit_card,STORE_114,WELCOME15,15.0,150.0
US1215203,04/25/2025,alex.jones354@yahoo.com,GADGET-67,2,34.93,69.86,bank_transfer,STORE_111,,,
US1216439,04/25/2025,lisa.jones7271@outlook.com,GADGET-34,5,203.81,815.24,apple_pay,STORE_115,SAVE20,20.0,200.0
US1217762,04/25/2025,david.miller1641@outlook.com,GADGET-55,4,21.17,76.21,paypal,STORE_106,SAVE10,10.0,100.0
US1219964,04/25/2025,lisa.brown679@gmail.com,GADGET-75,4,90.13,360.52,google_pay,STORE_102,,,
US1223485,04/25/2025,alex.jones1017@email.com,GADGET-25,5,277.01,1385.05,google_pay,STORE_106,,,
US1224366,04/25/2025,chris.smith9765@email.com,GADGET-16,1,195.47,195.47,credit_card,STORE_118,,,
US1212842,04/25/2025,alex.johnson7419@gmail.com,GADGET-24,3,182.34,437.62,credit_card,STORE_112,SAVE20,20.0,200.0
US1220006,04/25/2025,jane.brown7367@yahoo.com,GADGET-59,5,241.22,964.88,credit_card,STORE_116,SAVE20,20.0,200.0
US1211636,04/25/2025,sam.miller7635@email.com,GADGET-43,3,86.96,260.88,bank_transfer,STORE_111,,,
US1220728,04/25/2025,david.williams249@yahoo.com,GADGET-75,4,99.76,299.28,bank_transfer,STORE_109,VIP25,25.0,250.0
US1212575,04/25/2025,sam.miller2434@yahoo.com,GADGET-43,3,265.96,797.88,apple_pay,STORE_109,,,
US1214731,04/25/2025,sam.johnson2195@yahoo.com,GADGET-66,4,25.83,103.32,google_pay,STORE_115,,,
US1212698,04/25/2025,jane.smith9599@email.com,GADGET-53,5,171.86,687.44,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1219388,04/25/2025,chris.williams5502@outlook.com,GADGET-27,4,164.14,590.9,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1217188,04/25/2025,sam.williams9118@email.com,GADGET-34,2,131.64,263.28,google_pay,STORE_120,,,
US1220039,04/25/2025,david.smith5925@email.com,GADGET-36,3,58.28,174.84,apple_pay,STORE_105,,,
US1212318,04/25/2025,sam.johnson8863@gmail.com,GADGET-22,4,136.13,544.52,apple_pay,STORE_111,,,
US1220755,04/25/2025,sam.miller6927@outlook.com,GADGET-06,4,98.48,393.92,paypal,STORE_114,,,
US1218186,04/25/2025,alex.williams2458@email.com,GADGET-74,1,287.12,215.34,paypal,STORE_109,VIP25,25.0,250.0
US1223977,04/25/2025,alex.brown5236@yahoo.com,GADGET-10,4,63.24,215.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US1213582,04/25/2025,john.brown7412@outlook.com,GADGET-23,3,224.79,674.37,paypal,STORE_117,,,
US1214830,04/25/2025,maria.smith9801@yahoo.com,GADGET-62,3,171.85,515.55,credit_card,STORE_101,,,
US1216308,04/25/2025,david.jones7045@yahoo.com,GADGET-05,1,101.39,86.18,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1214064,04/25/2025,chris.johnson90@yahoo.com,GADGET-28,5,248.9,1244.5,bank_transfer,STORE_105,,,
US1215062,04/25/2025,sam.johnson1020@email.com,GADGET-55,1,51.34,38.51,bank_transfer,STORE_113,VIP25,25.0,250.0
US1224675,04/25/2025,sam.jones7098@email.com,GADGET-30,3,33.95,86.57,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1224912,04/25/2025,jane.smith2112@email.com,GADGET-20,5,21.46,107.3,paypal,STORE_110,,,
US1211458,04/25/2025,alex.miller2096@gmail.com,GADGET-02,4,223.24,669.72,credit_card,STORE_118,VIP25,25.0,250.0
US1217747,04/25/2025,alex.brown7363@outlook.com,GADGET-74,4,175.85,597.89,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1223281,04/25/2025,alex.brown5036@outlook.com,GADGET-30,4,118.7,427.32,google_pay,STORE_116,SAVE10,10.0,100.0
US1225174,04/25/2025,maria.johnson1931@outlook.com,GADGET-77,4,294.39,1177.56,credit_card,STORE_109,,,
US1219687,04/25/2025,jane.williams8199@gmail.com,GADGET-71,1,252.83,252.83,bank_transfer,STORE_108,,,
US1218238,04/25/2025,john.brown965@outlook.com,GADGET-62,2,206.88,413.76,google_pay,STORE_114,,,
US1214574,04/25/2025,maria.brown1134@gmail.com,GADGET-67,2,94.75,170.55,apple_pay,STORE_101,SAVE10,10.0,100.0
US1222193,04/25/2025,jane.miller6615@email.com,GADGET-54,2,162.32,324.64,credit_card,STORE_104,,,
US1222087,04/25/2025,john.johnson5049@yahoo.com,GADGET-28,3,33.61,80.66,apple_pay,STORE_101,SAVE20,20.0,200.0
US1225500,04/25/2025,alex.miller6433@email.com,GADGET-40,5,198.71,844.52,paypal,STORE_119,WELCOME15,15.0,150.0
US1218854,04/25/2025,chris.johnson6128@email.com,GADGET-34,3,175.54,394.97,credit_card,STORE_117,VIP25,25.0,250.0
US1214360,04/25/2025,lisa.brown4726@yahoo.com,GADGET-04,4,86.14,344.56,bank_transfer,STORE_104,,,
US1214583,04/25/2025,lisa.jones9684@outlook.com,GADGET-13,3,124.56,373.68,google_pay,STORE_101,,,
US1225188,04/25/2025,maria.jones3020@yahoo.com,GADGET-76,1,170.54,170.54,google_pay,STORE_111,,,
US1222294,04/25/2025,john.johnson955@email.com,GADGET-59,1,240.47,240.47,bank_transfer,STORE_117,,,
US1217825,04/25/2025,sam.smith7125@gmail.com,GADGET-34,3,52.55,118.24,paypal,STORE_113,VIP25,25.0,250.0
US1212903,04/25/2025,sam.jones3029@outlook.com,GADGET-49,4,221.27,796.57,credit_card,STORE_107,SAVE10,10.0,100.0
US1211312,04/25/2025,lisa.johnson1808@email.com,GADGET-34,1,25.67,21.82,credit_card,STORE_106,WELCOME15,15.0,150.0
US1225134,04/25/2025,chris.smith5737@outlook.com,GADGET-11,2,282.4,564.8,credit_card,STORE_114,,,
US1216164,04/25/2025,david.miller563@yahoo.com,GADGET-62,5,166.15,830.75,bank_transfer,STORE_106,,,
US1219870,04/25/2025,john.brown7690@yahoo.com,GADGET-40,5,68.85,344.25,paypal,STORE_116,,,
US1217789,04/25/2025,chris.williams1612@email.com,GADGET-68,2,48.32,96.64,apple_pay,STORE_116,,,
US1222381,04/25/2025,lisa.miller30@gmail.com,GADGET-31,5,196.02,833.09,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1213699,04/25/2025,david.smith7103@email.com,GADGET-06,4,250.69,1002.76,paypal,STORE_102,,,
US1223926,04/25/2025,david.johnson8049@gmail.com,GADGET-34,4,163.11,554.57,google_pay,STORE_118,WELCOME15,15.0,150.0
US1219372,04/25/2025,chris.johnson7830@outlook.com,GADGET-06,1,106.98,80.23,bank_transfer,STORE_119,VIP25,25.0,250.0
US1220278,04/25/2025,john.brown8659@email.com,GADGET-56,4,89.05,356.2,google_pay,STORE_111,,,
US1212672,04/25/2025,john.miller1792@email.com,GADGET-02,4,269.0,1076.0,bank_transfer,STORE_105,,,
US1216198,04/25/2025,lisa.johnson9605@email.com,GADGET-31,3,32.28,72.63,google_pay,STORE_113,VIP25,25.0,250.0
US1223896,04/25/2025,sam.brown3341@yahoo.com,GADGET-13,1,27.09,27.09,credit_card,STORE_116,,,
US1213896,04/25/2025,sam.johnson623@outlook.com,GADGET-07,5,279.74,1398.7,apple_pay,STORE_117,,,
US1216679,04/25/2025,sam.brown1288@email.com,GADGET-49,4,270.17,1080.68,credit_card,STORE_102,,,
US1213695,04/25/2025,david.smith3566@yahoo.com,GADGET-16,4,139.27,557.08,paypal,STORE_118,,,
US1221897,04/25/2025,lisa.miller8618@outlook.com,GADGET-40,5,33.84,135.36,paypal,STORE_107,SAVE20,20.0,200.0
US1222035,04/25/2025,jane.johnson5626@yahoo.com,GADGET-32,3,68.36,205.08,google_pay,STORE_120,,,
US1212912,04/25/2025,john.brown1952@email.com,GADGET-15,2,61.62,123.24,paypal,STORE_107,,,
US1222126,04/25/2025,alex.smith8877@yahoo.com,GADGET-13,5,299.27,1496.35,credit_card,STORE_107,,,
US1224361,04/25/2025,maria.williams1153@gmail.com,GADGET-74,4,55.99,223.96,paypal,STORE_103,,,
US1214010,04/25/2025,maria.williams944@email.com,GADGET-74,2,97.12,194.24,bank_transfer,STORE_120,,,
US1222373,04/25/2025,alex.williams8891@outlook.com,GADGET-79,2,216.96,433.92,credit_card,STORE_104,,,
US1224993,04/25/2025,sam.jones1049@outlook.com,GADGET-09,5,269.9,1147.08,credit_card,STORE_106,WELCOME15,15.0,150.0
US1214653,04/25/2025,sam.miller3062@outlook.com,GADGET-01,2,282.23,423.35,paypal,STORE_116,VIP25,25.0,250.0
US1214589,04/25/2025,lisa.williams3840@gmail.com,GADGET-60,2,191.06,382.12,apple_pay,STORE_107,,,
US1219759,04/25/2025,chris.williams4481@email.com,GADGET-07,4,257.58,1030.32,bank_transfer,STORE_117,,,
US1219542,04/25/2025,chris.johnson8855@email.com,GADGET-08,3,89.42,268.26,apple_pay,STORE_103,,,
US1215323,04/25/2025,john.williams7187@email.com,GADGET-46,2,177.04,300.97,google_pay,STORE_112,WELCOME15,15.0,150.0
US1221204,04/25/2025,maria.williams7209@outlook.com,GADGET-64,1,125.83,94.37,google_pay,STORE_119,VIP25,25.0,250.0
US1222584,04/25/2025,sam.jones3578@outlook.com,GADGET-33,5,86.64,433.2,bank_transfer,STORE_107,,,
US1211855,04/25/2025,jane.jones4963@gmail.com,GADGET-73,4,22.18,88.72,credit_card,STORE_101,,,
US1224161,04/25/2025,john.jones5516@yahoo.com,GADGET-77,3,57.44,146.47,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1216451,04/25/2025,chris.smith8994@email.com,GADGET-26,1,215.57,161.68,google_pay,STORE_106,VIP25,25.0,250.0
US1213526,04/25/2025,chris.miller5732@email.com,GADGET-66,2,117.37,234.74,google_pay,STORE_113,,,
US1217104,04/25/2025,lisa.johnson6728@email.com,GADGET-69,5,192.7,818.98,google_pay,STORE_108,WELCOME15,15.0,150.0
US1214544,04/25/2025,chris.smith7164@email.com,GADGET-71,1,69.28,69.28,paypal,STORE_113,,,
US1213741,04/25/2025,alex.johnson4506@yahoo.com,GADGET-39,2,67.99,135.98,credit_card,STORE_111,,,
US1211630,04/25/2025,sam.smith4538@gmail.com,GADGET-08,5,256.95,1284.75,apple_pay,STORE_109,,,
US1224119,04/25/2025,sam.johnson1036@gmail.com,GADGET-29,4,46.64,149.25,paypal,STORE_115,SAVE20,20.0,200.0
US1219080,04/25/2025,alex.smith7549@email.com,GADGET-50,3,153.19,459.57,google_pay,STORE_120,,,
US1217503,04/25/2025,jane.johnson7259@yahoo.com,GADGET-68,2,201.55,403.1,google_pay,STORE_102,,,
US1222730,04/25/2025,john.williams8250@email.com,GADGET-21,1,228.69,205.82,credit_card,STORE_118,SAVE10,10.0,100.0
US1224874,04/25/2025,sam.smith9442@outlook.com,GADGET-24,3,266.32,798.96,bank_transfer,STORE_113,,,
US1219534,04/25/2025,maria.johnson3446@gmail.com,GADGET-43,2,46.13,92.26,paypal,STORE_120,,,
US1218411,04/25/2025,sam.williams9026@outlook.com,GADGET-32,1,38.31,34.48,credit_card,STORE_103,SAVE10,10.0,100.0
US1224203,04/25/2025,maria.johnson6154@email.com,GADGET-14,1,183.23,146.58,apple_pay,STORE_103,SAVE20,20.0,200.0
US1223362,04/25/2025,lisa.brown9954@outlook.com,GADGET-56,3,95.23,228.55,google_pay,STORE_104,SAVE20,20.0,200.0
US1218271,04/25/2025,chris.williams6018@yahoo.com,GADGET-28,5,97.55,438.98,apple_pay,STORE_101,SAVE10,10.0,100.0
US1212104,04/25/2025,alex.brown6734@yahoo.com,GADGET-55,2,252.1,504.2,credit_card,STORE_101,,,
US1216934,04/25/2025,maria.johnson9805@yahoo.com,GADGET-12,1,80.21,80.21,paypal,STORE_117,,,
US1214077,04/25/2025,maria.jones9478@gmail.com,GADGET-36,3,168.68,506.04,bank_transfer,STORE_106,,,
US1224773,04/25/2025,lisa.brown2146@gmail.com,GADGET-59,4,285.46,1141.84,bank_transfer,STORE_112,,,
US1219777,04/25/2025,alex.johnson1971@gmail.com,GADGET-03,2,245.78,491.56,apple_pay,STORE_118,,,
US1214247,04/25/2025,chris.miller5357@email.com,GADGET-06,5,284.8,1424.0,credit_card,STORE_106,,,
US1222973,04/25/2025,sam.jones9203@yahoo.com,GADGET-41,3,204.35,613.05,paypal,STORE_113,,,
US1223280,04/25/2025,jane.williams4680@gmail.com,GADGET-65,4,76.07,258.64,credit_card,STORE_119,WELCOME15,15.0,150.0
US1215890,04/25/2025,chris.brown9310@email.com,GADGET-29,5,226.43,849.11,google_pay,STORE_113,VIP25,25.0,250.0
US1215700,04/25/2025,maria.brown816@gmail.com,GADGET-16,2,79.78,143.6,credit_card,STORE_110,SAVE10,10.0,100.0
US1222167,04/25/2025,chris.williams2501@outlook.com,GADGET-57,3,116.56,262.26,credit_card,STORE_103,VIP25,25.0,250.0
US1224825,04/25/2025,chris.williams3891@email.com,GADGET-06,3,68.4,164.16,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1219628,04/25/2025,lisa.smith3261@gmail.com,GADGET-71,4,288.43,922.98,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1220928,04/25/2025,maria.brown9056@yahoo.com,GADGET-52,3,200.72,602.16,credit_card,STORE_113,,,
US1222505,04/25/2025,sam.jones1070@gmail.com,GADGET-17,3,271.01,650.42,apple_pay,STORE_115,SAVE20,20.0,200.0
US1225207,04/25/2025,maria.brown7272@outlook.com,GADGET-62,3,166.23,423.89,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1224096,04/25/2025,alex.miller5463@outlook.com,GADGET-39,3,251.71,604.1,apple_pay,STORE_107,SAVE20,20.0,200.0
US1223365,04/25/2025,maria.johnson1979@yahoo.com,GADGET-65,1,274.82,219.86,google_pay,STORE_118,SAVE20,20.0,200.0
US1222290,04/25/2025,maria.miller5547@outlook.com,GADGET-40,3,93.57,280.71,paypal,STORE_109,,,
US1222927,04/25/2025,maria.williams3910@email.com,GADGET-51,3,226.93,680.79,apple_pay,STORE_106,,,
US1211791,04/25/2025,sam.jones8037@gmail.com,GADGET-34,3,172.46,517.38,bank_transfer,STORE_119,,,
US1211472,04/25/2025,sam.smith6403@outlook.com,GADGET-34,3,236.28,708.84,paypal,STORE_120,,,
US1212930,04/25/2025,jane.johnson176@email.com,GADGET-68,3,248.27,595.85,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1211314,04/25/2025,jane.johnson8274@outlook.com,GADGET-39,1,23.77,23.77,bank_transfer,STORE_105,,,
US1223657,04/25/2025,maria.miller5945@gmail.com,GADGET-20,5,191.06,955.3,bank_transfer,STORE_110,,,
US1211265,04/25/2025,maria.smith8240@gmail.com,GADGET-54,5,37.63,188.15,bank_transfer,STORE_114,,,
US1221209,04/25/2025,john.brown7750@gmail.com,GADGET-03,2,61.93,123.86,credit_card,STORE_117,,,
US1216060,04/25/2025,alex.brown7804@email.com,GADGET-69,2,185.87,371.74,apple_pay,STORE_110,,,
US1212511,04/25/2025,chris.johnson7135@gmail.com,GADGET-72,2,60.6,103.02,credit_card,STORE_109,WELCOME15,15.0,150.0
US1222799,04/25/2025,lisa.williams1446@yahoo.com,GADGET-15,1,77.9,77.9,bank_transfer,STORE_109,,,
US1214892,04/25/2025,david.smith1247@gmail.com,GADGET-34,4,83.07,332.28,google_pay,STORE_102,,,
US1216814,04/25/2025,maria.smith9277@email.com,GADGET-62,5,228.38,1027.71,google_pay,STORE_108,SAVE10,10.0,100.0
US1213749,04/25/2025,jane.johnson6492@outlook.com,GADGET-15,2,171.48,342.96,credit_card,STORE_102,,,
US1214386,04/25/2025,david.miller9044@gmail.com,GADGET-48,3,120.64,361.92,apple_pay,STORE_108,,,
US1216905,04/25/2025,alex.williams2842@outlook.com,GADGET-58,5,22.18,83.18,credit_card,STORE_120,VIP25,25.0,250.0
US1225409,04/25/2025,maria.miller7639@outlook.com,GADGET-40,4,212.59,850.36,apple_pay,STORE_118,,,
US1223954,04/25/2025,lisa.smith9274@outlook.com,GADGET-50,2,199.55,399.1,google_pay,STORE_120,,,
US1221464,04/25/2025,sam.brown3295@email.com,GADGET-13,5,152.05,760.25,apple_pay,STORE_119,,,
US1217108,04/25/2025,jane.jones5309@outlook.com,GADGET-72,5,227.65,1138.25,apple_pay,STORE_116,,,
US1225474,04/25/2025,jane.johnson6355@gmail.com,GADGET-25,5,202.01,1010.05,apple_pay,STORE_113,,,
US1212686,04/25/2025,jane.johnson5338@outlook.com,GADGET-22,5,259.9,1169.55,paypal,STORE_120,SAVE10,10.0,100.0
US1213754,04/25/2025,alex.miller91@yahoo.com,GADGET-20,1,284.21,213.16,apple_pay,STORE_119,VIP25,25.0,250.0
US1212005,04/25/2025,david.miller7558@yahoo.com,GADGET-22,3,141.7,425.1,bank_transfer,STORE_102,,,
US1213801,04/25/2025,maria.williams9521@email.com,GADGET-62,5,162.34,689.95,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1218873,04/25/2025,alex.jones1806@outlook.com,GADGET-58,1,298.63,238.9,google_pay,STORE_119,SAVE20,20.0,200.0
US1220713,04/25/2025,john.smith5298@gmail.com,GADGET-41,2,140.0,280.0,google_pay,STORE_101,,,
US1218158,04/25/2025,alex.smith4323@email.com,GADGET-27,1,101.94,76.45,apple_pay,STORE_116,VIP25,25.0,250.0
US1213070,04/25/2025,lisa.brown7602@yahoo.com,GADGET-28,2,186.56,317.15,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1212231,04/25/2025,john.jones4339@email.com,GADGET-27,5,249.18,1121.31,google_pay,STORE_107,SAVE10,10.0,100.0
US1222566,04/25/2025,chris.williams2591@email.com,GADGET-67,5,150.02,750.1,bank_transfer,STORE_108,,,
US1215204,04/25/2025,lisa.johnson6591@outlook.com,GADGET-47,5,84.08,315.3,bank_transfer,STORE_111,VIP25,25.0,250.0
US1225211,04/25/2025,john.jones5202@outlook.com,GADGET-05,5,115.31,576.55,google_pay,STORE_101,,,
US1218886,04/25/2025,chris.brown99@outlook.com,GADGET-50,2,220.28,374.48,google_pay,STORE_102,WELCOME15,15.0,150.0
US1222051,04/25/2025,lisa.jones9307@yahoo.com,GADGET-33,1,60.73,60.73,paypal,STORE_115,,,
US1213379,04/25/2025,alex.miller9267@yahoo.com,GADGET-41,5,105.94,529.7,bank_transfer,STORE_115,,,
US1223423,04/25/2025,david.smith5260@gmail.com,GADGET-46,3,197.46,592.38,google_pay,STORE_105,,,
US1222271,04/25/2025,maria.williams2070@yahoo.com,GADGET-37,2,290.95,581.9,bank_transfer,STORE_118,,,
US1217878,04/25/2025,alex.smith2921@email.com,GADGET-34,3,298.79,896.37,bank_transfer,STORE_107,,,
US1221241,04/25/2025,alex.jones2803@outlook.com,GADGET-59,3,287.45,862.35,paypal,STORE_101,,,
US1222818,04/25/2025,maria.brown2382@gmail.com,GADGET-62,3,159.06,381.74,apple_pay,STORE_117,SAVE20,20.0,200.0
US1224152,04/25/2025,alex.miller1433@outlook.com,GADGET-24,2,129.86,259.72,google_pay,STORE_120,,,
US1216004,04/25/2025,maria.williams4362@outlook.com,GADGET-14,5,190.01,950.05,apple_pay,STORE_101,,,
US1214343,04/25/2025,sam.miller9597@email.com,GADGET-67,3,225.4,540.96,credit_card,STORE_116,SAVE20,20.0,200.0
US1225360,04/25/2025,sam.miller1316@yahoo.com,GADGET-39,5,58.2,261.9,paypal,STORE_111,SAVE10,10.0,100.0
US1216765,04/25/2025,jane.johnson253@email.com,GADGET-70,1,233.27,233.27,paypal,STORE_103,,,
US1224858,04/25/2025,maria.williams5007@gmail.com,GADGET-34,1,230.58,207.52,google_pay,STORE_103,SAVE10,10.0,100.0
US1220966,04/25/2025,sam.jones5461@gmail.com,GADGET-39,1,101.75,101.75,google_pay,STORE_107,,,
