order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US828006,03/29/2025,john.williams4142@email.com,GADGET-39,5,157.59,787.95,credit_card,STORE_101,,,
US837523,03/29/2025,lisa.brown1233@email.com,GADGET-11,4,281.89,1127.56,bank_transfer,STORE_118,,,
US836458,03/29/2025,lisa.jones9580@yahoo.com,GADGET-07,3,97.13,233.11,google_pay,STORE_107,SAVE20,20.0,200.0
US829568,03/29/2025,john.jones8757@outlook.com,GADGET-60,3,278.1,834.3,credit_card,STORE_111,,,
US827955,03/29/2025,sam.jones2117@outlook.com,GADGET-25,1,177.93,177.93,paypal,STORE_118,,,
US835636,03/29/2025,jane.johnson9048@outlook.com,GADGET-79,5,256.51,1282.55,google_pay,STORE_116,,,
US831450,03/29/2025,jane.williams9865@outlook.com,GADGET-37,1,110.62,94.03,paypal,STORE_111,WELCOME15,15.0,150.0
US827857,03/29/2025,maria.johnson8899@email.com,GADGET-44,4,160.16,640.64,credit_card,STORE_106,,,
US831761,03/29/2025,sam.williams2240@gmail.com,GADGET-61,3,41.87,125.61,credit_card,STORE_107,,,
US832754,03/29/2025,alex.jones431@gmail.com,GADGET-24,4,140.06,560.24,bank_transfer,STORE_113,,,
US837954,03/29/2025,maria.brown5654@gmail.com,GADGET-75,1,292.02,262.82,google_pay,STORE_110,SAVE10,10.0,100.0
US839578,03/29/2025,sam.williams9964@yahoo.com,GADGET-01,3,283.4,850.2,paypal,STORE_110,,,
US833034,03/29/2025,maria.jones4147@gmail.com,GADGET-11,4,140.21,420.63,paypal,STORE_105,VIP25,25.0,250.0
US832503,03/29/2025,lisa.jones646@email.com,GADGET-13,2,250.37,500.74,google_pay,STORE_112,,,
US827937,03/29/2025,john.jones3999@yahoo.com,GADGET-02,4,170.28,544.9,google_pay,STORE_120,SAVE20,20.0,200.0
US836511,03/29/2025,chris.williams4767@outlook.com,GADGET-66,4,254.09,914.72,google_pay,STORE_114,SAVE10,10.0,100.0
US838206,03/29/2025,jane.jones9866@yahoo.com,GADGET-49,5,81.94,409.7,paypal,STORE_101,,,
US833705,03/29/2025,jane.miller8742@outlook.com,GADGET-56,5,274.2,1371.0,apple_pay,STORE_111,,,
US838343,03/29/2025,alex.smith6250@gmail.com,GADGET-41,1,61.35,61.35,paypal,STORE_119,,,
US831946,03/29/2025,john.brown1808@gmail.com,GADGET-36,1,207.81,207.81,google_pay,STORE_112,,,
US834903,03/29/2025,john.brown2095@gmail.com,GADGET-24,1,265.1,265.1,paypal,STORE_108,,,
US833638,03/29/2025,alex.williams331@email.com,GADGET-57,1,279.89,223.91,google_pay,STORE_109,SAVE20,20.0,200.0
US840396,03/29/2025,sam.miller8643@email.com,GADGET-47,3,30.75,92.25,apple_pay,STORE_104,,,
US840630,03/29/2025,jane.miller7064@gmail.com,GADGET-22,1,25.09,22.58,credit_card,STORE_118,SAVE10,10.0,100.0
US835583,03/29/2025,maria.jones1222@gmail.com,GADGET-61,1,57.66,57.66,apple_pay,STORE_111,,,
US826579,03/29/2025,lisa.jones1221@outlook.com,GADGET-10,2,78.3,133.11,apple_pay,STORE_116,WELCOME15,15.0,150.0
US840279,03/29/2025,lisa.smith8007@email.com,GADGET-51,5,266.47,1132.5,credit_card,STORE_111,WELCOME15,15.0,150.0
US837892,03/29/2025,sam.williams5841@outlook.com,GADGET-75,3,165.66,447.28,google_pay,STORE_104,SAVE10,10.0,100.0
US826870,03/29/2025,john.jones8394@outlook.com,GADGET-79,3,55.35,166.05,bank_transfer,STORE_104,,,
US834933,03/29/2025,jane.jones5328@email.com,GADGET-32,5,217.48,1087.4,apple_pay,STORE_113,,,
US838270,03/29/2025,john.williams478@email.com,GADGET-07,4,201.92,807.68,bank_transfer,STORE_120,,,
US839827,03/29/2025,alex.brown8225@outlook.com,GADGET-16,5,26.52,132.6,credit_card,STORE_117,,,
US840338,03/29/2025,lisa.miller3149@email.com,GADGET-59,2,183.17,366.34,paypal,STORE_115,,,
US836506,03/29/2025,sam.jones9145@gmail.com,GADGET-60,4,297.84,1191.36,bank_transfer,STORE_107,,,
US834712,03/29/2025,alex.johnson8090@gmail.com,GADGET-65,1,270.87,270.87,google_pay,STORE_118,,,
US836209,03/29/2025,sam.brown2122@gmail.com,GADGET-55,1,137.89,137.89,bank_transfer,STORE_116,,,
US837594,03/29/2025,jane.smith110@outlook.com,GADGET-10,2,282.81,565.62,bank_transfer,STORE_105,,,
US832513,03/29/2025,john.miller7754@yahoo.com,GADGET-46,2,243.09,413.25,paypal,STORE_102,WELCOME15,15.0,150.0
US832552,03/29/2025,lisa.brown9716@yahoo.com,GADGET-48,3,166.86,500.58,credit_card,STORE_102,,,
US840238,03/29/2025,john.johnson6723@email.com,GADGET-61,5,137.49,687.45,google_pay,STORE_113,,,
US826768,03/29/2025,sam.johnson3843@email.com,GADGET-12,5,166.24,831.2,bank_transfer,STORE_105,,,
US832978,03/29/2025,david.johnson1072@gmail.com,GADGET-23,5,172.15,860.75,paypal,STORE_119,,,
US837231,03/29/2025,chris.johnson3648@email.com,GADGET-53,1,241.15,241.15,google_pay,STORE_104,,,
US836602,03/29/2025,john.jones5820@outlook.com,GADGET-43,2,247.93,495.86,paypal,STORE_108,,,
US840675,03/29/2025,maria.brown4876@gmail.com,GADGET-56,2,223.16,446.32,google_pay,STORE_105,,,
US827258,03/29/2025,david.johnson5528@yahoo.com,GADGET-22,3,106.74,288.2,credit_card,STORE_113,SAVE10,10.0,100.0
US840632,03/29/2025,sam.williams2850@gmail.com,GADGET-77,1,91.39,91.39,bank_transfer,STORE_110,,,
US834365,03/29/2025,john.miller3693@outlook.com,GADGET-25,1,284.03,284.03,credit_card,STORE_103,,,
US831541,03/29/2025,sam.brown5374@outlook.com,GADGET-29,4,182.62,730.48,apple_pay,STORE_109,,,
US828352,03/29/2025,jane.brown6854@email.com,GADGET-23,3,239.46,718.38,apple_pay,STORE_111,,,
US827953,03/29/2025,jane.johnson5039@gmail.com,GADGET-16,2,112.45,202.41,paypal,STORE_115,SAVE10,10.0,100.0
US839150,03/29/2025,alex.johnson3140@outlook.com,GADGET-56,4,82.8,281.52,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US829885,03/29/2025,jane.brown3094@outlook.com,GADGET-70,1,164.24,164.24,paypal,STORE_111,,,
US836737,03/29/2025,jane.johnson5704@email.com,GADGET-34,2,220.37,330.56,paypal,STORE_107,VIP25,25.0,250.0
US828259,03/29/2025,chris.jones4760@outlook.com,GADGET-04,2,186.91,299.06,apple_pay,STORE_118,SAVE20,20.0,200.0
US829566,03/29/2025,lisa.smith7726@yahoo.com,GADGET-38,5,47.68,190.72,paypal,STORE_111,SAVE20,20.0,200.0
US836106,03/29/2025,maria.brown4137@email.com,GADGET-01,2,236.51,473.02,apple_pay,STORE_114,,,
US835486,03/29/2025,alex.johnson7393@email.com,GADGET-74,2,26.69,48.04,google_pay,STORE_105,SAVE10,10.0,100.0
US831026,03/29/2025,lisa.johnson5301@email.com,GADGET-25,2,51.83,103.66,paypal,STORE_108,,,
US829346,03/29/2025,jane.johnson136@outlook.com,GADGET-72,3,291.82,787.91,apple_pay,STORE_119,SAVE10,10.0,100.0
US828296,03/29/2025,david.johnson6574@outlook.com,GADGET-18,4,107.35,386.46,apple_pay,STORE_109,SAVE10,10.0,100.0
US840329,03/29/2025,david.miller2333@outlook.com,GADGET-79,5,21.44,107.2,apple_pay,STORE_119,,,
US831057,03/29/2025,alex.johnson5244@email.com,GADGET-43,2,71.71,143.42,credit_card,STORE_104,,,
US828903,03/29/2025,alex.miller3457@outlook.com,GADGET-10,5,291.42,1457.1,apple_pay,STORE_103,,,
US838202,03/29/2025,john.miller7610@outlook.com,GADGET-36,2,53.71,107.42,apple_pay,STORE_117,,,
US831785,03/29/2025,david.johnson2022@outlook.com,GADGET-23,1,234.64,175.98,bank_transfer,STORE_104,VIP25,25.0,250.0
US831557,03/29/2025,sam.miller4902@email.com,GADGET-70,5,166.63,833.15,apple_pay,STORE_102,,,
US834817,03/29/2025,lisa.brown8758@gmail.com,GADGET-04,5,239.85,899.44,bank_transfer,STORE_119,VIP25,25.0,250.0
US830766,03/29/2025,john.johnson9557@email.com,GADGET-62,5,103.02,515.1,paypal,STORE_109,,,
US840199,03/29/2025,chris.miller7698@outlook.com,GADGET-26,2,106.4,159.6,google_pay,STORE_106,VIP25,25.0,250.0
US836264,03/29/2025,sam.johnson3879@outlook.com,GADGET-12,3,156.08,468.24,bank_transfer,STORE_118,,,
US830127,03/29/2025,john.williams2078@yahoo.com,GADGET-16,2,189.11,283.67,apple_pay,STORE_108,VIP25,25.0,250.0
US834419,03/29/2025,alex.jones646@email.com,GADGET-26,4,154.19,616.76,apple_pay,STORE_102,,,
US832000,03/29/2025,john.jones1076@gmail.com,GADGET-69,2,179.58,359.16,paypal,STORE_108,,,
US828428,03/29/2025,sam.williams3645@email.com,GADGET-53,1,293.85,264.47,apple_pay,STORE_115,SAVE10,10.0,100.0
US836985,03/29/2025,sam.brown6765@outlook.com,GADGET-60,1,132.21,105.77,google_pay,STORE_106,SAVE20,20.0,200.0
