order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US264737,02/17/2025,chris.jones8764@outlook.com,GADGET-24,1,128.36,115.52,credit_card,STORE_106
US268097,02/17/2025,jane.johnson5651@yahoo.com,GADGET-09,4,43.98,175.92,credit_card,STORE_115
US267410,02/17/2025,lisa.brown3062@outlook.com,GADGET-05,1,116.75,116.75,credit_card,STORE_111
US258771,02/17/2025,david.johnson8176@email.com,GADGET-67,1,47.33,47.33,apple_pay,STORE_101
US259329,02/17/2025,lisa.johnson3301@email.com,GADGET-12,1,156.56,125.25,bank_transfer,STORE_105
US266399,02/17/2025,maria.smith2506@yahoo.com,GADGET-70,2,167.38,334.76,bank_transfer,STORE_108
US257169,02/17/2025,david.smith3412@outlook.com,GADGET-06,5,278.86,1394.3,paypal,STORE_108
US268174,02/17/2025,david.brown439@outlook.com,GADGET-43,5,173.24,692.96,credit_card,STORE_101
US265460,02/17/2025,sam.johnson4600@email.com,GADGET-25,4,282.93,1131.72,apple_pay,STORE_108
US256871,02/17/2025,alex.williams9692@email.com,GADGET-59,3,264.37,793.11,credit_card,STORE_108
US266193,02/17/2025,sam.miller6961@gmail.com,GADGET-28,3,207.67,623.01,credit_card,STORE_113
US257478,02/17/2025,alex.jones1743@email.com,GADGET-52,2,158.2,316.4,paypal,STORE_101
US270113,02/17/2025,david.johnson7277@gmail.com,GADGET-30,1,71.04,56.83,google_pay,STORE_102
US270661,02/17/2025,chris.brown6586@yahoo.com,GADGET-65,2,199.49,359.08,paypal,STORE_117
US269255,02/17/2025,sam.miller5057@email.com,GADGET-10,4,116.71,396.81,apple_pay,STORE_101
US260306,02/17/2025,chris.smith1013@outlook.com,GADGET-03,3,48.99,110.23,google_pay,STORE_113
US263886,02/17/2025,jane.miller5733@gmail.com,GADGET-38,5,28.37,141.85,apple_pay,STORE_103
US256909,02/17/2025,sam.miller4040@yahoo.com,GADGET-34,3,79.05,237.15,credit_card,STORE_117
US265744,02/17/2025,david.smith4970@outlook.com,GADGET-15,2,39.85,71.73,bank_transfer,STORE_105
US262619,02/17/2025,lisa.williams3190@email.com,GADGET-49,3,125.08,375.24,paypal,STORE_111
US260404,02/17/2025,jane.williams544@gmail.com,GADGET-05,2,238.46,381.54,paypal,STORE_113
US270169,02/17/2025,david.williams9075@email.com,GADGET-56,5,51.36,256.8,apple_pay,STORE_104
US256680,02/17/2025,maria.johnson5816@yahoo.com,GADGET-40,2,99.57,199.14,google_pay,STORE_108
US262260,02/17/2025,maria.smith5248@yahoo.com,GADGET-64,5,136.71,683.55,bank_transfer,STORE_115
US266638,02/17/2025,jane.brown8652@yahoo.com,GADGET-04,4,231.91,927.64,apple_pay,STORE_114
US257495,02/17/2025,david.williams4973@outlook.com,GADGET-76,5,246.94,1234.7,paypal,STORE_105
US269945,02/17/2025,sam.miller2893@gmail.com,GADGET-53,5,154.5,772.5,paypal,STORE_109
US261513,02/17/2025,alex.brown2583@outlook.com,GADGET-23,4,91.81,367.24,bank_transfer,STORE_111
US258198,02/17/2025,maria.jones2597@email.com,GADGET-04,3,130.11,312.26,google_pay,STORE_117
US263508,02/17/2025,david.johnson5218@outlook.com,GADGET-28,4,113.41,453.64,google_pay,STORE_112
US260805,02/17/2025,david.smith6876@gmail.com,GADGET-24,5,59.33,296.65,bank_transfer,STORE_119
US265715,02/17/2025,david.smith7657@outlook.com,GADGET-40,2,41.25,66.0,paypal,STORE_107
US268725,02/17/2025,lisa.miller3684@email.com,GADGET-47,3,260.63,781.89,credit_card,STORE_116
US257608,02/17/2025,david.jones8251@yahoo.com,GADGET-68,3,101.95,305.85,bank_transfer,STORE_104
US260708,02/17/2025,chris.brown4882@email.com,GADGET-67,3,236.03,708.09,apple_pay,STORE_103
US270376,02/17/2025,david.miller3033@gmail.com,GADGET-19,3,120.38,361.14,bank_transfer,STORE_103
US258613,02/17/2025,maria.jones3598@yahoo.com,GADGET-04,3,234.38,597.67,bank_transfer,STORE_104
US260297,02/17/2025,david.johnson8033@email.com,GADGET-25,5,33.8,169.0,credit_card,STORE_107
US268734,02/17/2025,david.miller2385@email.com,GADGET-33,1,236.52,177.39,apple_pay,STORE_108
US262179,02/17/2025,alex.miller6638@gmail.com,GADGET-20,5,23.66,118.3,bank_transfer,STORE_108
US262623,02/17/2025,lisa.jones8928@yahoo.com,GADGET-40,5,28.36,127.62,google_pay,STORE_107
US267205,02/17/2025,david.johnson4952@email.com,GADGET-64,5,20.79,93.55,paypal,STORE_112
US270585,02/17/2025,maria.brown2203@email.com,GADGET-66,4,170.09,612.32,bank_transfer,STORE_111
US268172,02/17/2025,sam.smith7687@email.com,GADGET-12,1,56.72,51.05,google_pay,STORE_117
US264219,02/17/2025,lisa.brown1557@yahoo.com,GADGET-74,2,168.46,269.54,bank_transfer,STORE_117
US266960,02/17/2025,jane.johnson9712@gmail.com,GADGET-42,2,163.52,327.04,paypal,STORE_108
US265138,02/17/2025,lisa.johnson7045@yahoo.com,GADGET-77,1,283.11,283.11,paypal,STORE_105
US262538,02/17/2025,lisa.johnson648@outlook.com,GADGET-33,4,67.43,242.75,credit_card,STORE_106
US267963,02/17/2025,maria.miller7843@email.com,GADGET-53,3,130.08,331.7,apple_pay,STORE_119
US257260,02/17/2025,jane.smith7592@yahoo.com,GADGET-14,4,29.54,106.34,bank_transfer,STORE_114
US257704,02/17/2025,jane.miller7944@gmail.com,GADGET-03,4,109.3,437.2,credit_card,STORE_102
US262481,02/17/2025,lisa.brown8649@outlook.com,GADGET-19,3,91.53,247.13,google_pay,STORE_120
US269310,02/17/2025,maria.williams8992@gmail.com,GADGET-15,1,126.21,126.21,paypal,STORE_107
US265505,02/17/2025,lisa.brown5098@outlook.com,GADGET-38,2,45.56,91.12,apple_pay,STORE_117
US269038,02/17/2025,maria.johnson686@gmail.com,GADGET-77,5,26.17,130.85,apple_pay,STORE_110
US264859,02/17/2025,john.smith9506@yahoo.com,GADGET-36,1,172.33,172.33,apple_pay,STORE_113
US259714,02/17/2025,jane.smith7700@outlook.com,GADGET-44,2,50.54,101.08,google_pay,STORE_117
US266798,02/17/2025,jane.johnson6550@outlook.com,GADGET-75,5,243.77,975.08,bank_transfer,STORE_104
US263007,02/17/2025,chris.williams3262@yahoo.com,GADGET-18,3,149.77,404.38,apple_pay,STORE_115
US264374,02/17/2025,lisa.jones1444@outlook.com,GADGET-25,2,92.45,157.16,credit_card,STORE_120
US260541,02/17/2025,sam.johnson3026@email.com,GADGET-15,4,126.34,505.36,google_pay,STORE_109
US267663,02/17/2025,david.jones9387@email.com,GADGET-23,3,282.09,719.33,credit_card,STORE_105
US258356,02/17/2025,john.miller4076@yahoo.com,GADGET-36,3,104.5,313.5,paypal,STORE_106
US266391,02/17/2025,david.jones2192@email.com,GADGET-17,5,49.25,246.25,credit_card,STORE_104
US258772,02/17/2025,john.johnson1433@yahoo.com,GADGET-58,1,173.99,173.99,apple_pay,STORE_102
US258933,02/17/2025,lisa.johnson8359@gmail.com,GADGET-39,5,249.52,998.08,bank_transfer,STORE_108
US259782,02/17/2025,lisa.brown4135@email.com,GADGET-68,3,199.7,599.1,bank_transfer,STORE_119
US263818,02/17/2025,jane.jones1251@email.com,GADGET-69,5,55.08,275.4,google_pay,STORE_110
US262424,02/17/2025,david.smith7092@email.com,GADGET-43,2,83.0,132.8,google_pay,STORE_120
US261551,02/17/2025,maria.smith9670@gmail.com,GADGET-14,4,204.55,654.56,credit_card,STORE_113
US258866,02/17/2025,chris.brown9287@yahoo.com,GADGET-58,1,256.06,256.06,google_pay,STORE_120
US268730,02/17/2025,alex.johnson7730@yahoo.com,GADGET-39,3,164.68,370.53,apple_pay,STORE_119
US270345,02/17/2025,sam.jones7693@email.com,GADGET-02,3,120.29,288.7,credit_card,STORE_119
US258779,02/17/2025,jane.jones1265@yahoo.com,GADGET-37,5,298.29,1193.16,bank_transfer,STORE_113
US267500,02/17/2025,maria.smith2611@gmail.com,GADGET-20,4,43.29,129.87,paypal,STORE_108
US268560,02/17/2025,jane.smith7507@gmail.com,GADGET-61,4,294.74,884.22,credit_card,STORE_101
US268382,02/17/2025,jane.brown5790@email.com,GADGET-69,5,112.05,560.25,paypal,STORE_106
US264927,02/17/2025,jane.williams7273@email.com,GADGET-27,2,131.98,197.97,bank_transfer,STORE_117
US263720,02/17/2025,maria.williams5380@outlook.com,GADGET-68,5,149.62,561.08,bank_transfer,STORE_104
US267730,02/17/2025,maria.johnson3760@yahoo.com,GADGET-10,2,230.63,461.26,google_pay,STORE_101
US261555,02/17/2025,jane.smith6700@yahoo.com,GADGET-57,2,297.87,595.74,google_pay,STORE_104
US257195,02/17/2025,maria.jones6939@outlook.com,GADGET-26,2,209.05,355.38,bank_transfer,STORE_101
US258302,02/17/2025,lisa.smith2591@yahoo.com,GADGET-50,5,259.81,1104.19,google_pay,STORE_104
US257142,02/17/2025,maria.smith8593@yahoo.com,GADGET-48,3,290.33,783.89,paypal,STORE_120
US258769,02/17/2025,jane.smith5468@email.com,GADGET-16,2,84.65,143.91,paypal,STORE_113
US267588,02/17/2025,chris.johnson8202@yahoo.com,GADGET-59,2,255.05,510.1,credit_card,STORE_118
US260201,02/17/2025,maria.williams4208@outlook.com,GADGET-70,1,58.91,58.91,paypal,STORE_110
US260807,02/17/2025,david.williams9884@yahoo.com,GADGET-46,3,284.32,682.37,apple_pay,STORE_115
US270574,02/17/2025,lisa.smith8842@email.com,GADGET-66,3,50.62,151.86,apple_pay,STORE_112
US265344,02/17/2025,john.johnson9347@yahoo.com,GADGET-34,1,220.52,220.52,google_pay,STORE_105
US258058,02/17/2025,maria.brown5910@gmail.com,GADGET-61,5,223.94,1119.7,credit_card,STORE_114
US257392,02/17/2025,sam.smith5377@yahoo.com,GADGET-43,4,175.82,703.28,bank_transfer,STORE_114
US260865,02/17/2025,sam.miller6645@outlook.com,GADGET-02,5,194.62,973.1,credit_card,STORE_111
US270544,02/17/2025,alex.jones64@yahoo.com,GADGET-71,3,87.73,263.19,paypal,STORE_108
US268625,02/17/2025,david.jones9738@yahoo.com,GADGET-32,4,107.93,431.72,paypal,STORE_104
US263043,02/17/2025,chris.johnson2130@email.com,GADGET-18,2,176.71,265.06,google_pay,STORE_111
US267037,02/17/2025,lisa.smith2610@yahoo.com,GADGET-45,5,31.0,124.0,apple_pay,STORE_112
US261038,02/17/2025,jane.jones7704@outlook.com,GADGET-31,4,164.31,657.24,apple_pay,STORE_110
US262034,02/17/2025,jane.jones6817@gmail.com,GADGET-50,5,33.19,165.95,credit_card,STORE_101
US269822,02/17/2025,john.jones1286@outlook.com,GADGET-05,3,40.05,120.15,paypal,STORE_106
US260858,02/17/2025,sam.johnson8959@email.com,GADGET-62,1,65.41,65.41,paypal,STORE_112
US264652,02/17/2025,jane.johnson4536@email.com,GADGET-62,5,227.88,1139.4,apple_pay,STORE_110
US257780,02/17/2025,jane.brown9020@yahoo.com,GADGET-16,2,286.69,573.38,apple_pay,STORE_112
US258170,02/17/2025,maria.johnson9375@yahoo.com,GADGET-01,3,95.72,287.16,google_pay,STORE_109
US261476,02/17/2025,david.jones442@yahoo.com,GADGET-41,2,140.27,280.54,credit_card,STORE_105
US269134,02/17/2025,sam.jones4533@gmail.com,GADGET-66,4,42.48,169.92,bank_transfer,STORE_113
US258093,02/17/2025,chris.miller8164@email.com,GADGET-32,2,182.34,364.68,paypal,STORE_109
US267463,02/17/2025,david.williams389@email.com,GADGET-43,1,251.32,251.32,google_pay,STORE_114
US261224,02/17/2025,john.smith5682@yahoo.com,GADGET-77,5,180.57,722.28,bank_transfer,STORE_109
US265293,02/17/2025,john.smith1940@yahoo.com,GADGET-26,3,75.9,227.7,apple_pay,STORE_109
US264700,02/17/2025,alex.williams6705@yahoo.com,GADGET-60,4,85.22,340.88,apple_pay,STORE_101
US265980,02/17/2025,lisa.brown7776@gmail.com,GADGET-35,1,127.12,127.12,bank_transfer,STORE_117
US263331,02/17/2025,david.brown9703@outlook.com,GADGET-19,3,263.38,790.14,credit_card,STORE_119
US259275,02/17/2025,jane.miller1822@yahoo.com,GADGET-64,4,54.54,218.16,apple_pay,STORE_103
US263201,02/17/2025,chris.williams5106@email.com,GADGET-16,5,52.5,236.25,credit_card,STORE_103
US263112,02/17/2025,chris.williams8748@outlook.com,GADGET-53,3,254.52,610.85,bank_transfer,STORE_104
US265339,02/17/2025,john.jones2300@gmail.com,GADGET-01,2,80.87,161.74,paypal,STORE_110
US258896,02/17/2025,david.jones5932@gmail.com,GADGET-19,1,222.43,222.43,google_pay,STORE_113
US263255,02/17/2025,alex.williams3243@gmail.com,GADGET-07,2,174.44,348.88,bank_transfer,STORE_101
US256993,02/17/2025,alex.smith6577@yahoo.com,GADGET-11,3,277.7,833.1,credit_card,STORE_111
US268356,02/17/2025,jane.johnson6346@outlook.com,GADGET-19,4,277.74,1110.96,google_pay,STORE_111
US260572,02/17/2025,jane.johnson3302@gmail.com,GADGET-16,5,213.63,961.34,google_pay,STORE_111
US260052,02/17/2025,chris.johnson7661@gmail.com,GADGET-04,4,216.44,865.76,bank_transfer,STORE_113
US256755,02/17/2025,lisa.jones6391@outlook.com,GADGET-72,3,258.35,775.05,bank_transfer,STORE_105
US269673,02/17/2025,john.johnson3690@yahoo.com,GADGET-09,3,271.33,813.99,bank_transfer,STORE_120
US264261,02/17/2025,alex.johnson393@outlook.com,GADGET-29,1,97.93,97.93,google_pay,STORE_116
US259143,02/17/2025,john.miller5698@yahoo.com,GADGET-68,4,278.4,835.2,bank_transfer,STORE_109
US263017,02/17/2025,john.miller3704@yahoo.com,GADGET-73,4,99.19,357.08,apple_pay,STORE_114
US269105,02/17/2025,jane.jones2984@gmail.com,GADGET-04,4,261.75,1047.0,paypal,STORE_101
US263843,02/17/2025,sam.smith4442@gmail.com,GADGET-79,2,195.41,390.82,apple_pay,STORE_115
US260643,02/17/2025,sam.smith5555@yahoo.com,GADGET-45,4,90.22,360.88,google_pay,STORE_108
US259180,02/17/2025,david.smith3924@email.com,GADGET-01,3,130.91,392.73,credit_card,STORE_112
US270437,02/17/2025,chris.miller3049@email.com,GADGET-48,1,24.34,19.47,credit_card,STORE_113
US266770,02/17/2025,lisa.jones8454@gmail.com,GADGET-33,5,155.88,779.4,paypal,STORE_108
US263706,02/17/2025,maria.johnson1553@outlook.com,GADGET-79,3,57.81,147.42,google_pay,STORE_118
US266120,02/17/2025,john.jones365@email.com,GADGET-31,4,223.21,892.84,paypal,STORE_117
US262037,02/17/2025,lisa.jones8518@yahoo.com,GADGET-74,2,296.52,593.04,credit_card,STORE_116
US260512,02/17/2025,john.williams8191@outlook.com,GADGET-58,1,145.62,116.5,google_pay,STORE_116
US267073,02/17/2025,jane.brown5984@email.com,GADGET-27,4,104.63,418.52,bank_transfer,STORE_106
US258545,02/17/2025,jane.smith2983@email.com,GADGET-35,4,247.66,990.64,apple_pay,STORE_102
US257565,02/17/2025,john.smith4223@email.com,GADGET-52,1,68.03,68.03,google_pay,STORE_101
US257198,02/17/2025,david.brown9151@yahoo.com,GADGET-70,5,141.56,707.8,google_pay,STORE_101
US269682,02/17/2025,jane.smith5235@outlook.com,GADGET-36,5,139.67,698.35,paypal,STORE_120
US259011,02/17/2025,chris.smith9180@gmail.com,GADGET-57,2,168.26,336.52,apple_pay,STORE_120
US270524,02/17/2025,chris.johnson8890@outlook.com,GADGET-76,1,284.4,284.4,paypal,STORE_109
US262278,02/17/2025,sam.miller7357@gmail.com,GADGET-67,3,286.36,773.17,bank_transfer,STORE_117
US257298,02/17/2025,david.brown2390@yahoo.com,GADGET-68,5,253.13,1075.8,paypal,STORE_108
US267079,02/17/2025,jane.miller6604@outlook.com,GADGET-27,2,96.77,193.54,apple_pay,STORE_105
US266334,02/17/2025,alex.johnson6365@email.com,GADGET-34,1,40.83,40.83,google_pay,STORE_106
US257824,02/17/2025,jane.miller5528@gmail.com,GADGET-75,5,153.65,653.01,credit_card,STORE_112
US270377,02/17/2025,lisa.johnson3085@outlook.com,GADGET-63,3,193.79,581.37,apple_pay,STORE_116
US262184,02/17/2025,alex.miller7784@yahoo.com,GADGET-66,2,106.92,213.84,bank_transfer,STORE_120
US259288,02/17/2025,chris.williams515@email.com,GADGET-16,2,31.9,63.8,credit_card,STORE_110
US268600,02/17/2025,john.smith7523@email.com,GADGET-19,1,134.41,134.41,google_pay,STORE_119
US269502,02/17/2025,david.brown7290@yahoo.com,GADGET-62,2,91.29,182.58,paypal,STORE_105
US259343,02/17/2025,john.miller2685@outlook.com,GADGET-21,5,28.79,143.95,paypal,STORE_119
US269518,02/17/2025,sam.williams6887@email.com,GADGET-65,5,117.17,585.85,paypal,STORE_107
US267727,02/17/2025,maria.brown8725@email.com,GADGET-17,1,238.94,215.05,paypal,STORE_101
US268549,02/17/2025,sam.jones6807@outlook.com,GADGET-39,1,239.28,239.28,google_pay,STORE_118
US269194,02/17/2025,chris.smith2701@yahoo.com,GADGET-38,3,33.09,99.27,credit_card,STORE_120
US260986,02/17/2025,chris.brown7557@email.com,GADGET-39,1,186.31,186.31,google_pay,STORE_117
US269614,02/17/2025,lisa.williams4337@email.com,GADGET-22,3,240.2,540.45,google_pay,STORE_102
US266277,02/17/2025,maria.johnson7167@outlook.com,GADGET-75,1,245.77,184.33,credit_card,STORE_102
US257901,02/17/2025,john.miller8770@email.com,GADGET-31,2,145.7,262.26,paypal,STORE_111
US261303,02/17/2025,john.johnson2910@gmail.com,GADGET-34,1,172.91,129.68,credit_card,STORE_119
US262066,02/17/2025,jane.smith2704@yahoo.com,GADGET-44,2,64.05,128.1,paypal,STORE_102
US257241,02/17/2025,john.jones6511@gmail.com,GADGET-43,5,68.5,342.5,credit_card,STORE_106
US258632,02/17/2025,maria.jones3025@gmail.com,GADGET-44,2,57.05,114.1,credit_card,STORE_113
US266008,02/17/2025,alex.johnson4752@gmail.com,GADGET-04,2,229.85,459.7,google_pay,STORE_120
US269413,02/17/2025,maria.williams7975@outlook.com,GADGET-20,2,136.84,246.31,google_pay,STORE_119
US267154,02/17/2025,david.jones6060@yahoo.com,GADGET-25,2,24.78,49.56,bank_transfer,STORE_115
US258549,02/17/2025,jane.brown3929@yahoo.com,GADGET-75,2,63.01,126.02,paypal,STORE_105
US259280,02/17/2025,alex.jones9163@yahoo.com,GADGET-24,4,34.9,104.7,paypal,STORE_112
US268145,02/17/2025,maria.miller1818@outlook.com,GADGET-15,2,202.77,405.54,bank_transfer,STORE_105
US266070,02/17/2025,john.williams3048@outlook.com,GADGET-77,1,111.25,111.25,paypal,STORE_107
US261545,02/17/2025,lisa.miller1701@yahoo.com,GADGET-41,5,251.88,1007.52,google_pay,STORE_108
US269267,02/17/2025,sam.jones5948@email.com,GADGET-24,4,108.88,326.64,bank_transfer,STORE_102
US264703,02/17/2025,lisa.johnson8579@yahoo.com,GADGET-14,3,63.97,191.91,credit_card,STORE_118
US266369,02/17/2025,chris.jones4573@yahoo.com,GADGET-15,1,51.0,40.8,google_pay,STORE_116
US270728,02/17/2025,maria.jones7207@email.com,GADGET-74,3,220.1,561.25,credit_card,STORE_106
US262388,02/17/2025,chris.johnson2658@yahoo.com,GADGET-21,5,170.44,852.2,google_pay,STORE_104
US258735,02/17/2025,chris.jones320@outlook.com,GADGET-01,3,106.92,288.68,apple_pay,STORE_118
US263823,02/17/2025,sam.smith6830@outlook.com,GADGET-20,3,113.62,306.77,apple_pay,STORE_102
US267703,02/17/2025,david.smith6193@email.com,GADGET-18,2,128.83,257.66,google_pay,STORE_119
US269628,02/17/2025,david.brown4996@gmail.com,GADGET-74,4,35.66,106.98,paypal,STORE_107
US270389,02/17/2025,jane.brown1965@outlook.com,GADGET-22,3,129.58,388.74,bank_transfer,STORE_101
US259526,02/17/2025,alex.williams1194@gmail.com,GADGET-08,3,258.39,775.17,apple_pay,STORE_112
US265334,02/17/2025,jane.miller8571@outlook.com,GADGET-21,3,265.88,797.64,google_pay,STORE_102
US266812,02/17/2025,jane.williams7604@email.com,GADGET-44,3,119.82,269.59,credit_card,STORE_115
US265276,02/17/2025,alex.jones4034@gmail.com,GADGET-25,4,274.11,1096.44,credit_card,STORE_116
US265668,02/17/2025,maria.smith4543@yahoo.com,GADGET-51,5,247.47,1237.35,paypal,STORE_115
US261228,02/17/2025,john.miller6118@yahoo.com,GADGET-77,3,128.06,345.76,credit_card,STORE_114
US256976,02/17/2025,chris.williams1319@yahoo.com,GADGET-42,5,133.8,669.0,bank_transfer,STORE_119
US259896,02/17/2025,david.smith1557@email.com,GADGET-02,2,235.62,471.24,apple_pay,STORE_103
US263003,02/17/2025,sam.johnson1550@yahoo.com,GADGET-11,3,253.19,645.63,bank_transfer,STORE_117
US257435,02/17/2025,alex.miller8563@email.com,GADGET-49,1,231.98,173.98,paypal,STORE_105
US266068,02/17/2025,alex.miller1041@outlook.com,GADGET-72,3,298.02,894.06,apple_pay,STORE_102
US259739,02/17/2025,alex.williams1254@gmail.com,GADGET-54,3,127.81,383.43,credit_card,STORE_103
US261738,02/17/2025,john.williams2688@gmail.com,GADGET-40,1,213.5,213.5,google_pay,STORE_117
US268477,02/17/2025,jane.brown9362@gmail.com,GADGET-29,2,60.57,121.14,credit_card,STORE_104
US263435,02/17/2025,lisa.brown7853@outlook.com,GADGET-23,5,22.06,110.3,credit_card,STORE_106
US262075,02/17/2025,maria.jones9382@yahoo.com,GADGET-58,2,211.84,423.68,google_pay,STORE_117
US259708,02/17/2025,alex.smith9895@email.com,GADGET-17,2,143.78,230.05,credit_card,STORE_103
US256502,02/17/2025,john.johnson4870@yahoo.com,GADGET-70,3,237.87,606.57,google_pay,STORE_118
US267747,02/17/2025,jane.jones1064@gmail.com,GADGET-23,2,155.24,279.43,paypal,STORE_110
US262097,02/17/2025,jane.miller9223@outlook.com,GADGET-02,2,94.6,189.2,google_pay,STORE_109
US269727,02/17/2025,john.miller7613@email.com,GADGET-52,1,276.98,276.98,google_pay,STORE_115
US264017,02/17/2025,john.williams2356@yahoo.com,GADGET-57,4,259.79,779.37,credit_card,STORE_117
US258177,02/17/2025,maria.miller9727@outlook.com,GADGET-01,1,116.93,105.24,google_pay,STORE_110
US267841,02/17/2025,jane.jones4152@outlook.com,GADGET-01,4,44.36,141.95,credit_card,STORE_117
US259878,02/17/2025,maria.williams9284@gmail.com,GADGET-17,2,128.01,256.02,apple_pay,STORE_119
US262402,02/17/2025,maria.miller1564@outlook.com,GADGET-26,3,283.59,850.77,bank_transfer,STORE_111
US258891,02/17/2025,sam.miller6130@gmail.com,GADGET-08,4,49.66,168.84,paypal,STORE_102
US267876,02/17/2025,david.brown2579@gmail.com,GADGET-55,4,108.55,390.78,credit_card,STORE_110
US264335,02/17/2025,sam.williams71@email.com,GADGET-73,5,77.63,291.11,google_pay,STORE_108
US262183,02/17/2025,sam.miller7897@email.com,GADGET-54,1,165.87,165.87,credit_card,STORE_102
US261170,02/17/2025,jane.miller3236@outlook.com,GADGET-45,5,271.91,1359.55,apple_pay,STORE_117
US262719,02/17/2025,chris.brown2679@yahoo.com,GADGET-53,3,217.26,586.6,credit_card,STORE_101
US262165,02/17/2025,jane.smith7521@email.com,GADGET-28,3,161.5,411.82,credit_card,STORE_102
US268927,02/17/2025,lisa.williams5650@outlook.com,GADGET-40,2,57.33,91.73,credit_card,STORE_115
US265273,02/17/2025,john.jones1623@gmail.com,GADGET-26,5,21.36,106.8,credit_card,STORE_101
US265887,02/17/2025,sam.brown8653@email.com,GADGET-01,1,297.39,297.39,bank_transfer,STORE_120
US265100,02/17/2025,sam.jones3635@email.com,GADGET-54,3,127.22,381.66,credit_card,STORE_102
US269434,02/17/2025,maria.miller4993@yahoo.com,GADGET-21,5,40.51,182.29,google_pay,STORE_104
US266926,02/17/2025,john.jones1866@outlook.com,GADGET-17,1,293.9,293.9,credit_card,STORE_113
US261735,02/17/2025,jane.miller7755@email.com,GADGET-25,4,274.05,822.15,bank_transfer,STORE_110
US257291,02/17/2025,maria.smith7423@yahoo.com,GADGET-72,1,228.26,182.61,paypal,STORE_108
US266324,02/17/2025,maria.miller8143@gmail.com,GADGET-09,2,275.12,412.68,google_pay,STORE_106
US263668,02/17/2025,chris.williams7985@email.com,GADGET-19,3,52.14,132.96,bank_transfer,STORE_108
US259228,02/17/2025,maria.jones8192@outlook.com,GADGET-74,2,229.41,458.82,paypal,STORE_110
US265812,02/17/2025,chris.smith1536@email.com,GADGET-68,2,155.82,311.64,credit_card,STORE_101
US257545,02/17/2025,alex.miller566@email.com,GADGET-39,2,29.07,46.51,apple_pay,STORE_113
US258465,02/17/2025,lisa.miller6139@gmail.com,GADGET-28,2,105.21,189.38,apple_pay,STORE_102
US269257,02/17/2025,sam.brown8854@outlook.com,GADGET-29,3,198.89,447.5,credit_card,STORE_111
US257207,02/17/2025,chris.johnson4895@yahoo.com,GADGET-69,1,81.87,81.87,bank_transfer,STORE_109
US266591,02/17/2025,john.johnson6426@email.com,GADGET-79,2,275.76,496.37,credit_card,STORE_117
US259697,02/17/2025,john.williams1191@gmail.com,GADGET-38,1,177.4,159.66,google_pay,STORE_106
US267308,02/17/2025,maria.miller4916@gmail.com,GADGET-71,1,89.25,89.25,bank_transfer,STORE_110
US257689,02/17/2025,sam.jones5054@yahoo.com,GADGET-63,5,60.33,301.65,bank_transfer,STORE_101
US270163,02/17/2025,lisa.williams2403@yahoo.com,GADGET-69,3,126.69,380.07,credit_card,STORE_108
US264738,02/17/2025,lisa.smith2862@yahoo.com,GADGET-10,1,35.52,26.64,paypal,STORE_114
US261546,02/17/2025,chris.williams113@gmail.com,GADGET-72,1,234.58,234.58,paypal,STORE_105
US265999,02/17/2025,maria.smith3792@outlook.com,GADGET-51,1,47.25,47.25,credit_card,STORE_107
US268982,02/17/2025,lisa.smith9777@yahoo.com,GADGET-67,3,248.15,744.45,apple_pay,STORE_105
US270671,02/17/2025,david.brown2588@outlook.com,GADGET-79,5,75.67,378.35,paypal,STORE_106
US260676,02/17/2025,maria.smith3757@outlook.com,GADGET-51,3,281.99,761.37,google_pay,STORE_103
US260443,02/17/2025,jane.smith315@outlook.com,GADGET-23,2,141.89,255.4,google_pay,STORE_119
US262324,02/17/2025,jane.smith4317@outlook.com,GADGET-48,3,257.35,772.05,credit_card,STORE_113
US266050,02/17/2025,maria.williams3299@yahoo.com,GADGET-12,4,119.09,476.36,paypal,STORE_118
US269025,02/17/2025,chris.jones862@email.com,GADGET-68,5,109.66,548.3,bank_transfer,STORE_105
US257964,02/17/2025,sam.williams3800@email.com,GADGET-70,3,158.08,474.24,apple_pay,STORE_112
US259760,02/17/2025,david.jones459@email.com,GADGET-53,1,85.06,85.06,bank_transfer,STORE_103
US264604,02/17/2025,jane.miller8312@yahoo.com,GADGET-56,5,262.56,1312.8,google_pay,STORE_115
US262802,02/17/2025,alex.jones1320@gmail.com,GADGET-30,2,146.36,248.81,credit_card,STORE_101
US263601,02/17/2025,jane.smith69@outlook.com,GADGET-66,1,134.26,107.41,paypal,STORE_115
US266997,02/17/2025,maria.smith9136@gmail.com,GADGET-54,3,76.79,230.37,credit_card,STORE_101
US267738,02/17/2025,sam.williams4664@gmail.com,GADGET-16,3,132.02,396.06,bank_transfer,STORE_105
US264434,02/17/2025,john.jones615@gmail.com,GADGET-03,3,112.88,270.91,paypal,STORE_103
US261835,02/17/2025,sam.williams7584@gmail.com,GADGET-48,5,293.36,1320.12,apple_pay,STORE_106
US258980,02/17/2025,lisa.brown9706@email.com,GADGET-43,5,227.62,910.48,paypal,STORE_114
US267271,02/17/2025,lisa.smith5753@gmail.com,GADGET-04,1,203.95,183.56,apple_pay,STORE_112
US270354,02/17/2025,john.johnson4933@outlook.com,GADGET-62,4,53.24,212.96,apple_pay,STORE_106
