order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US251381,02/16/2025,john.jones5781@outlook.com,GADGET-58,3,46.3,104.17,paypal,STORE_119
US243515,02/16/2025,chris.johnson1866@outlook.com,GADGET-73,5,191.53,957.65,apple_pay,STORE_105
US246699,02/16/2025,jane.smith6695@gmail.com,GADGET-73,5,245.99,1229.95,google_pay,STORE_109
US251904,02/16/2025,maria.johnson687@gmail.com,GADGET-35,5,86.3,366.77,apple_pay,STORE_120
US254423,02/16/2025,john.johnson2600@yahoo.com,GADGET-31,5,24.59,122.95,apple_pay,STORE_110
US254515,02/16/2025,maria.jones9856@email.com,GADGET-24,1,43.73,43.73,apple_pay,STORE_112
US243233,02/16/2025,sam.brown3586@outlook.com,GADGET-73,5,255.58,1277.9,paypal,STORE_109
US247572,02/16/2025,maria.miller7478@outlook.com,GADGET-44,1,255.9,255.9,credit_card,STORE_116
US244335,02/16/2025,lisa.smith3618@outlook.com,GADGET-56,4,42.85,171.4,apple_pay,STORE_107
US251192,02/16/2025,john.smith3403@gmail.com,GADGET-70,2,261.11,522.22,bank_transfer,STORE_118
US254784,02/16/2025,chris.brown1632@outlook.com,GADGET-56,4,162.24,519.17,credit_card,STORE_112
US254716,02/16/2025,alex.johnson2775@outlook.com,GADGET-06,3,94.6,283.8,apple_pay,STORE_118
US253211,02/16/2025,david.smith1890@outlook.com,GADGET-09,4,167.32,568.89,credit_card,STORE_107
US248560,02/16/2025,david.jones7072@outlook.com,GADGET-15,2,242.75,485.5,credit_card,STORE_112
US250010,02/16/2025,lisa.johnson2235@gmail.com,GADGET-09,5,89.75,448.75,bank_transfer,STORE_106
US256234,02/16/2025,jane.miller6950@outlook.com,GADGET-42,1,38.38,38.38,google_pay,STORE_108
US246211,02/16/2025,chris.williams8483@outlook.com,GADGET-62,2,171.3,256.95,credit_card,STORE_105
US244118,02/16/2025,alex.williams9580@gmail.com,GADGET-39,1,261.36,261.36,bank_transfer,STORE_105
US252394,02/16/2025,david.johnson4046@outlook.com,GADGET-37,3,29.57,88.71,paypal,STORE_109
US251076,02/16/2025,david.miller6973@outlook.com,GADGET-61,1,82.64,82.64,google_pay,STORE_101
US250895,02/16/2025,maria.williams7695@yahoo.com,GADGET-53,4,112.23,448.92,paypal,STORE_112
US248905,02/16/2025,jane.brown8532@yahoo.com,GADGET-75,5,82.74,372.33,credit_card,STORE_116
US244934,02/16/2025,lisa.williams4488@gmail.com,GADGET-56,4,184.03,736.12,credit_card,STORE_111
US248696,02/16/2025,lisa.williams2570@outlook.com,GADGET-55,2,148.51,267.32,google_pay,STORE_108
US248950,02/16/2025,david.brown639@outlook.com,GADGET-61,2,103.72,207.44,paypal,STORE_109
US255323,02/16/2025,chris.williams2829@email.com,GADGET-25,4,83.33,333.32,apple_pay,STORE_107
US249912,02/16/2025,david.miller2317@yahoo.com,GADGET-69,3,47.29,141.87,apple_pay,STORE_107
US254358,02/16/2025,chris.jones452@outlook.com,GADGET-32,3,291.6,874.8,apple_pay,STORE_109
US255528,02/16/2025,jane.smith4276@yahoo.com,GADGET-59,1,284.32,255.89,google_pay,STORE_101
US253887,02/16/2025,david.williams2940@gmail.com,GADGET-31,2,282.79,509.02,bank_transfer,STORE_102
US252915,02/16/2025,lisa.johnson9274@outlook.com,GADGET-54,2,132.94,239.29,paypal,STORE_117
US256326,02/16/2025,sam.smith7820@gmail.com,GADGET-29,4,173.97,695.88,apple_pay,STORE_102
US256142,02/16/2025,alex.brown1997@outlook.com,GADGET-04,1,102.54,102.54,google_pay,STORE_107
US250179,02/16/2025,john.miller5177@gmail.com,GADGET-29,1,161.14,161.14,apple_pay,STORE_104
US242533,02/16/2025,maria.smith7573@outlook.com,GADGET-48,5,201.17,1005.85,google_pay,STORE_119
US249635,02/16/2025,sam.jones1469@gmail.com,GADGET-18,1,174.63,130.97,bank_transfer,STORE_120
US243386,02/16/2025,maria.brown5477@gmail.com,GADGET-52,2,291.95,583.9,apple_pay,STORE_113
US242551,02/16/2025,lisa.miller972@yahoo.com,GADGET-60,2,216.2,389.16,credit_card,STORE_110
US253006,02/16/2025,alex.brown5866@email.com,GADGET-63,5,256.26,1281.3,credit_card,STORE_109
US249034,02/16/2025,lisa.williams4834@gmail.com,GADGET-49,3,267.91,803.73,credit_card,STORE_104
US255916,02/16/2025,lisa.williams8709@email.com,GADGET-25,5,66.22,331.1,bank_transfer,STORE_116
US244246,02/16/2025,david.miller7028@gmail.com,GADGET-24,1,253.78,228.4,apple_pay,STORE_103
US245268,02/16/2025,john.brown9896@email.com,GADGET-17,3,53.16,159.48,apple_pay,STORE_106
US250555,02/16/2025,alex.smith1096@gmail.com,GADGET-51,3,229.22,687.66,credit_card,STORE_106
US254670,02/16/2025,john.jones4139@gmail.com,GADGET-53,1,100.51,90.46,credit_card,STORE_107
US252937,02/16/2025,chris.brown7742@outlook.com,GADGET-65,5,273.47,1367.35,google_pay,STORE_105
US255959,02/16/2025,lisa.jones6366@outlook.com,GADGET-51,5,157.69,709.61,bank_transfer,STORE_106
US245263,02/16/2025,sam.miller9748@email.com,GADGET-51,4,94.76,341.14,credit_card,STORE_101
US246956,02/16/2025,john.brown134@gmail.com,GADGET-72,4,108.03,388.91,google_pay,STORE_116
US246871,02/16/2025,david.jones4728@gmail.com,GADGET-71,3,149.1,447.3,bank_transfer,STORE_117
US243141,02/16/2025,john.johnson26@gmail.com,GADGET-41,5,178.08,890.4,apple_pay,STORE_111
US246636,02/16/2025,chris.johnson8291@email.com,GADGET-69,1,121.56,121.56,bank_transfer,STORE_104
US248609,02/16/2025,sam.miller6541@email.com,GADGET-09,3,250.46,751.38,credit_card,STORE_105
US243224,02/16/2025,jane.williams5538@outlook.com,GADGET-05,2,83.33,141.66,paypal,STORE_106
US247258,02/16/2025,david.brown3210@gmail.com,GADGET-65,3,46.4,104.4,paypal,STORE_106
US246933,02/16/2025,david.williams2766@yahoo.com,GADGET-66,5,224.35,1121.75,bank_transfer,STORE_108
US248133,02/16/2025,john.miller7368@outlook.com,GADGET-68,3,39.65,107.05,apple_pay,STORE_107
US251571,02/16/2025,david.smith2706@yahoo.com,GADGET-07,5,144.5,722.5,apple_pay,STORE_105
US246133,02/16/2025,jane.williams4135@yahoo.com,GADGET-63,4,38.66,154.64,paypal,STORE_117
US252227,02/16/2025,david.miller4645@email.com,GADGET-28,5,76.95,384.75,apple_pay,STORE_102
US244364,02/16/2025,john.brown8433@outlook.com,GADGET-22,1,267.8,241.02,bank_transfer,STORE_111
US252529,02/16/2025,david.johnson3360@gmail.com,GADGET-08,2,265.73,531.46,apple_pay,STORE_116
US245236,02/16/2025,maria.johnson6836@outlook.com,GADGET-64,1,105.34,105.34,bank_transfer,STORE_106
US248354,02/16/2025,david.miller283@yahoo.com,GADGET-69,4,230.77,923.08,apple_pay,STORE_115
US253405,02/16/2025,jane.smith9599@yahoo.com,GADGET-72,4,68.05,244.98,google_pay,STORE_114
US245825,02/16/2025,chris.brown3650@gmail.com,GADGET-18,5,52.69,237.1,google_pay,STORE_118
US245163,02/16/2025,sam.jones4747@outlook.com,GADGET-51,2,100.72,151.08,apple_pay,STORE_120
US244418,02/16/2025,maria.smith2889@email.com,GADGET-77,2,24.35,36.53,credit_card,STORE_110
US250064,02/16/2025,sam.miller7189@email.com,GADGET-63,1,86.43,86.43,bank_transfer,STORE_103
US247728,02/16/2025,maria.williams5731@gmail.com,GADGET-46,2,39.98,71.96,apple_pay,STORE_103
US247371,02/16/2025,john.smith9520@outlook.com,GADGET-52,3,56.27,126.61,apple_pay,STORE_120
US252523,02/16/2025,maria.jones5353@outlook.com,GADGET-24,5,52.06,260.3,credit_card,STORE_109
US255552,02/16/2025,alex.miller2082@yahoo.com,GADGET-16,1,212.35,212.35,credit_card,STORE_102
US250026,02/16/2025,alex.miller365@yahoo.com,GADGET-52,3,83.36,250.08,apple_pay,STORE_112
US251188,02/16/2025,jane.williams9164@email.com,GADGET-45,5,51.61,258.05,google_pay,STORE_116
US256323,02/16/2025,lisa.johnson9185@gmail.com,GADGET-10,5,88.51,442.55,bank_transfer,STORE_115
US247411,02/16/2025,alex.johnson318@outlook.com,GADGET-55,5,158.89,794.45,bank_transfer,STORE_113
US254553,02/16/2025,maria.miller4773@outlook.com,GADGET-27,5,258.59,1034.36,paypal,STORE_107
US248031,02/16/2025,alex.williams6342@email.com,GADGET-30,4,175.78,562.5,bank_transfer,STORE_104
US244962,02/16/2025,alex.johnson2049@yahoo.com,GADGET-78,5,263.81,1319.05,apple_pay,STORE_109
US244287,02/16/2025,alex.brown3497@outlook.com,GADGET-03,5,68.34,341.7,google_pay,STORE_112
US255012,02/16/2025,lisa.jones9924@yahoo.com,GADGET-14,1,110.46,93.89,credit_card,STORE_102
US252420,02/16/2025,sam.smith7785@outlook.com,GADGET-75,1,224.34,190.69,bank_transfer,STORE_117
US252294,02/16/2025,john.johnson3287@email.com,GADGET-60,5,225.99,1129.95,bank_transfer,STORE_107
US252339,02/16/2025,john.smith7346@yahoo.com,GADGET-28,2,128.31,205.3,google_pay,STORE_102
US250569,02/16/2025,sam.johnson872@email.com,GADGET-37,3,182.78,548.34,google_pay,STORE_101
US244018,02/16/2025,david.jones5262@yahoo.com,GADGET-34,1,86.92,86.92,apple_pay,STORE_112
US244707,02/16/2025,sam.brown6561@outlook.com,GADGET-76,4,64.51,258.04,credit_card,STORE_112
US246973,02/16/2025,david.johnson1554@outlook.com,GADGET-07,5,236.21,1181.05,google_pay,STORE_117
US247397,02/16/2025,lisa.brown8214@outlook.com,GADGET-19,1,27.38,23.27,paypal,STORE_103
US248968,02/16/2025,alex.smith6709@yahoo.com,GADGET-25,5,77.71,388.55,apple_pay,STORE_119
US244716,02/16/2025,chris.brown3079@gmail.com,GADGET-34,5,21.97,109.85,credit_card,STORE_112
US254275,02/16/2025,jane.johnson747@yahoo.com,GADGET-21,1,29.74,29.74,bank_transfer,STORE_117
US246778,02/16/2025,sam.jones6916@email.com,GADGET-03,2,215.07,344.11,apple_pay,STORE_118
US242415,02/16/2025,chris.williams241@gmail.com,GADGET-31,2,201.88,403.76,apple_pay,STORE_102
US248481,02/16/2025,lisa.johnson9475@outlook.com,GADGET-36,3,45.92,123.98,apple_pay,STORE_119
US247596,02/16/2025,maria.brown1920@email.com,GADGET-37,4,225.71,812.56,apple_pay,STORE_102
US242783,02/16/2025,chris.johnson6700@gmail.com,GADGET-72,3,269.63,687.56,apple_pay,STORE_117
US246555,02/16/2025,lisa.johnson1151@yahoo.com,GADGET-22,4,152.65,610.6,google_pay,STORE_108
US250164,02/16/2025,maria.smith3748@email.com,GADGET-30,3,200.6,601.8,bank_transfer,STORE_110
US243247,02/16/2025,david.miller8063@outlook.com,GADGET-15,1,233.09,233.09,paypal,STORE_102
US252480,02/16/2025,chris.johnson8192@gmail.com,GADGET-32,2,85.26,170.52,paypal,STORE_120
US253876,02/16/2025,alex.johnson9637@gmail.com,GADGET-63,5,29.3,146.5,google_pay,STORE_117
US252749,02/16/2025,jane.brown6183@outlook.com,GADGET-29,4,38.27,153.08,credit_card,STORE_108
US243922,02/16/2025,david.miller8932@email.com,GADGET-68,2,142.65,256.77,apple_pay,STORE_102
US246672,02/16/2025,sam.smith6455@outlook.com,GADGET-11,4,249.15,896.94,bank_transfer,STORE_107
US247412,02/16/2025,lisa.smith648@email.com,GADGET-17,1,146.47,131.82,google_pay,STORE_107
US251576,02/16/2025,john.miller5817@email.com,GADGET-26,5,223.07,1003.81,credit_card,STORE_112
US243774,02/16/2025,alex.johnson7544@gmail.com,GADGET-47,5,216.96,1084.8,google_pay,STORE_116
US254199,02/16/2025,maria.johnson5945@yahoo.com,GADGET-45,3,253.11,759.33,bank_transfer,STORE_116
US252305,02/16/2025,chris.williams1450@yahoo.com,GADGET-20,3,248.33,744.99,paypal,STORE_116
US244348,02/16/2025,alex.williams5724@outlook.com,GADGET-07,2,262.66,525.32,apple_pay,STORE_101
US244838,02/16/2025,david.miller5410@outlook.com,GADGET-18,2,28.89,57.78,paypal,STORE_114
US255780,02/16/2025,jane.jones8737@gmail.com,GADGET-37,4,69.63,278.52,apple_pay,STORE_119
US249964,02/16/2025,alex.jones9150@yahoo.com,GADGET-26,4,60.58,242.32,apple_pay,STORE_115
US252556,02/16/2025,sam.williams5178@email.com,GADGET-78,2,193.22,309.15,apple_pay,STORE_103
US245340,02/16/2025,lisa.miller7749@gmail.com,GADGET-05,3,214.04,577.91,credit_card,STORE_111
US249104,02/16/2025,jane.smith8851@gmail.com,GADGET-30,3,66.45,169.45,credit_card,STORE_111
US252851,02/16/2025,sam.miller6683@outlook.com,GADGET-72,3,225.1,675.3,credit_card,STORE_112
US245744,02/16/2025,jane.jones632@outlook.com,GADGET-32,2,282.19,564.38,bank_transfer,STORE_118
US255234,02/16/2025,lisa.smith9918@gmail.com,GADGET-71,3,97.51,248.65,credit_card,STORE_108
US251271,02/16/2025,sam.williams6967@outlook.com,GADGET-66,2,234.42,468.84,google_pay,STORE_118
US243774,02/16/2025,alex.johnson7544@gmail.com,GADGET-47,5,216.96,1084.8,google_pay,STORE_116
US243519,02/16/2025,jane.johnson4124@email.com,GADGET-27,4,147.54,590.16,google_pay,STORE_114
US253485,02/16/2025,david.williams7639@email.com,GADGET-50,1,126.53,107.55,google_pay,STORE_107
US245062,02/16/2025,lisa.johnson6890@gmail.com,GADGET-31,5,26.44,132.2,apple_pay,STORE_110
US246465,02/16/2025,david.smith656@yahoo.com,GADGET-33,4,39.71,127.07,apple_pay,STORE_120
US255580,02/16/2025,jane.johnson4368@outlook.com,GADGET-76,2,218.5,437.0,apple_pay,STORE_108
US250863,02/16/2025,maria.miller2132@outlook.com,GADGET-18,4,158.06,632.24,bank_transfer,STORE_120
US253347,02/16/2025,sam.jones9102@outlook.com,GADGET-64,4,173.62,625.03,apple_pay,STORE_105
US253365,02/16/2025,maria.miller1286@outlook.com,GADGET-71,3,265.03,675.83,google_pay,STORE_110
US248273,02/16/2025,lisa.smith5507@outlook.com,GADGET-66,2,97.58,165.89,bank_transfer,STORE_107
US256136,02/16/2025,alex.miller267@email.com,GADGET-60,2,158.33,253.33,paypal,STORE_105
US248566,02/16/2025,john.williams3519@email.com,GADGET-17,2,237.47,427.45,paypal,STORE_120
US252983,02/16/2025,lisa.johnson9656@email.com,GADGET-22,2,31.33,62.66,apple_pay,STORE_117
US245175,02/16/2025,jane.smith3073@gmail.com,GADGET-01,1,128.13,128.13,apple_pay,STORE_109
US251230,02/16/2025,maria.jones7284@outlook.com,GADGET-49,3,92.87,278.61,bank_transfer,STORE_102
US254721,02/16/2025,john.miller9028@gmail.com,GADGET-16,2,183.33,311.66,apple_pay,STORE_109
US247152,02/16/2025,jane.jones3978@outlook.com,GADGET-58,3,299.88,899.64,paypal,STORE_102
US248168,02/16/2025,david.brown2474@email.com,GADGET-36,2,154.98,263.47,credit_card,STORE_102
US253917,02/16/2025,maria.smith65@gmail.com,GADGET-73,3,70.32,210.96,paypal,STORE_120
US244494,02/16/2025,david.brown7817@yahoo.com,GADGET-06,4,51.24,174.22,paypal,STORE_109
US242831,02/16/2025,lisa.johnson3236@email.com,GADGET-21,4,216.42,865.68,credit_card,STORE_114
US243826,02/16/2025,john.smith9201@email.com,GADGET-42,2,49.64,79.42,credit_card,STORE_120
US247685,02/16/2025,lisa.miller8398@yahoo.com,GADGET-74,5,31.99,143.95,apple_pay,STORE_101
US253775,02/16/2025,maria.smith5671@outlook.com,GADGET-58,2,94.79,189.58,apple_pay,STORE_106
US253583,02/16/2025,david.williams2662@gmail.com,GADGET-62,1,278.71,250.84,bank_transfer,STORE_102
US252078,02/16/2025,chris.brown4968@outlook.com,GADGET-58,3,172.86,518.58,google_pay,STORE_105
US249382,02/16/2025,sam.johnson7283@outlook.com,GADGET-50,1,219.69,219.69,bank_transfer,STORE_120
US245231,02/16/2025,sam.brown1006@yahoo.com,GADGET-56,5,54.72,273.6,paypal,STORE_118
US246684,02/16/2025,david.williams1161@outlook.com,GADGET-73,1,278.6,278.6,google_pay,STORE_118
US248099,02/16/2025,david.williams9473@yahoo.com,GADGET-24,3,34.26,102.78,apple_pay,STORE_117
US253053,02/16/2025,david.williams5693@outlook.com,GADGET-76,5,59.86,299.3,bank_transfer,STORE_119
US251787,02/16/2025,sam.smith4963@outlook.com,GADGET-66,2,235.64,471.28,paypal,STORE_108
US242950,02/16/2025,alex.miller8039@gmail.com,GADGET-69,3,218.52,655.56,bank_transfer,STORE_104
US248005,02/16/2025,david.smith4990@yahoo.com,GADGET-20,1,188.64,188.64,credit_card,STORE_111
US251540,02/16/2025,chris.williams4188@outlook.com,GADGET-24,2,43.91,87.82,paypal,STORE_107
US243960,02/16/2025,jane.miller6531@email.com,GADGET-08,5,31.31,156.55,google_pay,STORE_112
US254468,02/16/2025,jane.miller3027@email.com,GADGET-54,3,242.05,726.15,google_pay,STORE_105
US243967,02/16/2025,lisa.brown8497@email.com,GADGET-44,2,170.75,341.5,google_pay,STORE_110
US248778,02/16/2025,david.smith2955@outlook.com,GADGET-22,3,123.48,333.4,paypal,STORE_103
US249493,02/16/2025,alex.brown1371@yahoo.com,GADGET-16,2,123.41,246.82,google_pay,STORE_108
US254380,02/16/2025,maria.smith4448@gmail.com,GADGET-39,3,111.8,301.86,paypal,STORE_102
US243073,02/16/2025,sam.smith3557@yahoo.com,GADGET-65,4,294.21,1176.84,paypal,STORE_108
US255557,02/16/2025,maria.johnson6064@email.com,GADGET-35,2,277.1,471.07,google_pay,STORE_107
US253248,02/16/2025,lisa.miller6533@outlook.com,GADGET-64,2,62.84,113.11,google_pay,STORE_106
US253628,02/16/2025,sam.jones4792@gmail.com,GADGET-21,5,162.9,814.5,bank_transfer,STORE_117
US254628,02/16/2025,david.johnson7721@gmail.com,GADGET-19,2,241.03,482.06,google_pay,STORE_117
US246541,02/16/2025,chris.jones4216@yahoo.com,GADGET-17,3,123.77,315.61,credit_card,STORE_108
US255225,02/16/2025,jane.miller4558@outlook.com,GADGET-39,2,297.84,595.68,bank_transfer,STORE_108
US255450,02/16/2025,chris.smith796@yahoo.com,GADGET-28,1,153.67,153.67,bank_transfer,STORE_106
US243254,02/16/2025,jane.jones3522@yahoo.com,GADGET-47,4,194.52,778.08,bank_transfer,STORE_110
US246248,02/16/2025,alex.williams1337@outlook.com,GADGET-23,2,53.72,80.58,paypal,STORE_105
US252853,02/16/2025,david.williams3168@gmail.com,GADGET-14,5,126.37,631.85,bank_transfer,STORE_114
US243381,02/16/2025,alex.johnson8150@email.com,GADGET-35,5,197.86,989.3,bank_transfer,STORE_111
US250183,02/16/2025,john.johnson4997@yahoo.com,GADGET-33,2,60.83,121.66,google_pay,STORE_108
US251568,02/16/2025,david.johnson8570@gmail.com,GADGET-70,3,234.3,702.9,paypal,STORE_102
US251966,02/16/2025,sam.johnson629@yahoo.com,GADGET-25,4,157.57,630.28,paypal,STORE_110
US254283,02/16/2025,maria.smith9218@email.com,GADGET-55,4,280.0,1120.0,google_pay,STORE_101
US248013,02/16/2025,chris.jones9278@gmail.com,GADGET-56,3,81.49,207.8,credit_card,STORE_102
US254832,02/16/2025,alex.smith341@email.com,GADGET-02,1,29.89,29.89,credit_card,STORE_117
US245540,02/16/2025,jane.johnson4991@gmail.com,GADGET-61,4,157.09,628.36,paypal,STORE_113
US244991,02/16/2025,lisa.smith2595@outlook.com,GADGET-02,1,231.07,231.07,apple_pay,STORE_114
US248991,02/16/2025,david.johnson6551@email.com,GADGET-18,1,171.32,171.32,credit_card,STORE_107
US254822,02/16/2025,lisa.jones7407@outlook.com,GADGET-05,5,193.17,965.85,google_pay,STORE_115
US256222,02/16/2025,maria.williams2375@email.com,GADGET-55,4,50.04,200.16,credit_card,STORE_108
US250150,02/16/2025,jane.williams4400@yahoo.com,GADGET-06,1,274.61,274.61,apple_pay,STORE_113
US250161,02/16/2025,lisa.smith3293@yahoo.com,GADGET-02,4,221.52,664.56,bank_transfer,STORE_103
US245316,02/16/2025,david.miller9984@email.com,GADGET-75,4,208.5,708.9,credit_card,STORE_119
US250001,02/16/2025,david.williams7887@yahoo.com,GADGET-61,5,274.46,1235.07,bank_transfer,STORE_102
US254564,02/16/2025,sam.smith9254@yahoo.com,GADGET-40,2,244.53,489.06,paypal,STORE_103
US250428,02/16/2025,maria.jones3242@gmail.com,GADGET-15,1,245.81,245.81,paypal,STORE_117
US249058,02/16/2025,maria.brown888@email.com,GADGET-52,5,288.08,1296.36,google_pay,STORE_119
US243875,02/16/2025,lisa.jones4824@outlook.com,GADGET-37,1,85.53,72.7,bank_transfer,STORE_101
US245388,02/16/2025,sam.johnson5797@yahoo.com,GADGET-57,1,140.08,140.08,apple_pay,STORE_102
US254009,02/16/2025,john.smith7209@gmail.com,GADGET-50,5,47.3,236.5,apple_pay,STORE_119
US242815,02/16/2025,alex.johnson3480@outlook.com,GADGET-31,5,257.26,1093.36,paypal,STORE_108
US243947,02/16/2025,sam.brown8630@email.com,GADGET-79,2,20.19,32.3,credit_card,STORE_109
US252950,02/16/2025,jane.johnson97@yahoo.com,GADGET-34,5,254.1,1016.4,bank_transfer,STORE_104
US251713,02/16/2025,maria.jones9423@yahoo.com,GADGET-38,2,208.86,375.95,apple_pay,STORE_112
US255691,02/16/2025,john.smith1779@gmail.com,GADGET-28,1,94.05,94.05,credit_card,STORE_107
US250367,02/16/2025,alex.miller2836@email.com,GADGET-74,4,68.03,204.09,apple_pay,STORE_120
US255039,02/16/2025,sam.brown5474@gmail.com,GADGET-13,4,119.68,430.85,credit_card,STORE_111
US243594,02/16/2025,sam.miller9447@email.com,GADGET-20,5,50.44,201.76,google_pay,STORE_102
US253239,02/16/2025,maria.smith8598@gmail.com,GADGET-28,1,194.79,165.57,paypal,STORE_117
US254844,02/16/2025,jane.johnson4493@yahoo.com,GADGET-49,5,164.89,824.45,google_pay,STORE_102
US249796,02/16/2025,john.brown6202@gmail.com,GADGET-61,5,178.98,671.17,credit_card,STORE_112
US252471,02/16/2025,alex.williams5091@outlook.com,GADGET-74,5,203.96,917.82,google_pay,STORE_114
US251945,02/16/2025,sam.johnson7168@outlook.com,GADGET-19,3,162.52,365.67,apple_pay,STORE_112
US246022,02/16/2025,maria.jones3216@yahoo.com,GADGET-22,4,291.94,1050.98,apple_pay,STORE_120
US248683,02/16/2025,alex.williams943@gmail.com,GADGET-39,2,63.41,107.8,paypal,STORE_101
US251467,02/16/2025,alex.jones7142@email.com,GADGET-16,4,201.77,807.08,paypal,STORE_116
US255743,02/16/2025,lisa.jones5300@yahoo.com,GADGET-64,2,299.37,598.74,credit_card,STORE_109
US244848,02/16/2025,david.johnson875@yahoo.com,GADGET-22,4,123.16,492.64,credit_card,STORE_115
US246485,02/16/2025,alex.smith7931@email.com,GADGET-38,1,286.48,286.48,paypal,STORE_107
US255361,02/16/2025,sam.williams8925@email.com,GADGET-22,5,50.87,254.35,paypal,STORE_113
US246326,02/16/2025,chris.smith172@gmail.com,GADGET-71,5,182.85,914.25,google_pay,STORE_104
US250504,02/16/2025,jane.smith3528@yahoo.com,GADGET-36,1,77.62,65.98,bank_transfer,STORE_112
US248295,02/16/2025,sam.johnson6982@gmail.com,GADGET-25,2,49.53,99.06,bank_transfer,STORE_118
US243845,02/16/2025,jane.jones9048@gmail.com,GADGET-37,5,211.65,1058.25,apple_pay,STORE_107
US242430,02/16/2025,alex.williams4713@yahoo.com,GADGET-67,4,190.74,648.52,apple_pay,STORE_104
US253531,02/16/2025,maria.brown8976@email.com,GADGET-64,4,108.8,435.2,credit_card,STORE_110
US246206,02/16/2025,jane.williams9596@yahoo.com,GADGET-23,5,194.69,876.11,paypal,STORE_120
US255303,02/16/2025,sam.johnson7726@gmail.com,GADGET-20,4,23.42,93.68,apple_pay,STORE_102
US242557,02/16/2025,lisa.johnson8125@outlook.com,GADGET-07,4,36.34,109.02,credit_card,STORE_119
US255492,02/16/2025,sam.miller4186@gmail.com,GADGET-04,3,79.97,179.93,credit_card,STORE_111
US253454,02/16/2025,chris.smith2607@gmail.com,GADGET-16,3,244.96,734.88,credit_card,STORE_107
US251086,02/16/2025,alex.smith5534@gmail.com,GADGET-17,1,43.91,43.91,google_pay,STORE_115
US243606,02/16/2025,maria.williams9241@outlook.com,GADGET-45,3,45.76,109.82,bank_transfer,STORE_106
US256467,02/16/2025,lisa.johnson1905@outlook.com,GADGET-01,3,117.82,282.77,apple_pay,STORE_104
US246950,02/16/2025,jane.williams4280@yahoo.com,GADGET-36,5,292.82,1464.1,google_pay,STORE_114
US246887,02/16/2025,jane.williams2175@gmail.com,GADGET-05,1,116.12,98.7,paypal,STORE_118
US253200,02/16/2025,sam.smith1226@yahoo.com,GADGET-76,1,125.78,125.78,google_pay,STORE_112
US244461,02/16/2025,alex.smith6523@yahoo.com,GADGET-37,3,255.38,766.14,credit_card,STORE_115
US249391,02/16/2025,john.brown91@gmail.com,GADGET-22,1,173.52,147.49,bank_transfer,STORE_116
US243389,02/16/2025,david.williams7538@email.com,GADGET-09,1,196.47,196.47,paypal,STORE_106
US246691,02/16/2025,david.johnson6488@yahoo.com,GADGET-14,2,31.02,46.53,google_pay,STORE_120
US242526,02/16/2025,jane.brown4927@email.com,GADGET-38,5,180.25,766.06,google_pay,STORE_103
US251371,02/16/2025,david.johnson240@gmail.com,GADGET-46,1,102.56,92.3,apple_pay,STORE_108
US247466,02/16/2025,maria.jones3915@gmail.com,GADGET-40,1,231.11,173.33,apple_pay,STORE_105
US242720,02/16/2025,lisa.miller2572@yahoo.com,GADGET-34,5,139.24,696.2,paypal,STORE_120
US248291,02/16/2025,sam.brown1702@email.com,GADGET-47,4,255.29,919.04,credit_card,STORE_120
US247233,02/16/2025,david.johnson6463@yahoo.com,GADGET-56,2,49.24,78.78,paypal,STORE_101
US245232,02/16/2025,chris.williams1510@gmail.com,GADGET-25,3,181.71,545.13,bank_transfer,STORE_112
US243759,02/16/2025,maria.williams4515@yahoo.com,GADGET-73,2,38.16,76.32,credit_card,STORE_105
US248049,02/16/2025,sam.williams1632@outlook.com,GADGET-07,2,279.95,559.9,credit_card,STORE_109
US244101,02/16/2025,jane.miller9243@yahoo.com,GADGET-37,5,20.16,100.8,apple_pay,STORE_106
US256229,02/16/2025,lisa.brown9177@email.com,GADGET-67,4,59.28,213.41,paypal,STORE_114
US252899,02/16/2025,lisa.miller179@outlook.com,GADGET-40,1,123.59,123.59,credit_card,STORE_109
US254803,02/16/2025,alex.williams4314@yahoo.com,GADGET-04,1,144.91,144.91,credit_card,STORE_116
US254649,02/16/2025,david.brown7864@outlook.com,GADGET-33,1,81.23,81.23,google_pay,STORE_112
US246464,02/16/2025,alex.smith5884@outlook.com,GADGET-40,5,50.84,228.78,apple_pay,STORE_115
US256384,02/16/2025,chris.jones6209@yahoo.com,GADGET-30,2,256.97,513.94,apple_pay,STORE_112
US249613,02/16/2025,jane.jones6023@outlook.com,GADGET-57,5,271.22,1017.08,credit_card,STORE_107
US252368,02/16/2025,lisa.miller9275@yahoo.com,GADGET-11,1,115.27,115.27,credit_card,STORE_118
US250171,02/16/2025,david.jones5426@outlook.com,GADGET-35,5,123.63,618.15,bank_transfer,STORE_110
US243007,02/16/2025,maria.jones8725@gmail.com,GADGET-30,3,223.12,669.36,apple_pay,STORE_120
US245817,02/16/2025,david.brown6808@yahoo.com,GADGET-01,1,47.01,37.61,credit_card,STORE_105
US254484,02/16/2025,sam.johnson8018@outlook.com,GADGET-68,3,280.17,840.51,credit_card,STORE_113
US243225,02/16/2025,john.smith3432@outlook.com,GADGET-72,1,114.54,97.36,credit_card,STORE_102
US252905,02/16/2025,john.miller1100@yahoo.com,GADGET-13,2,208.26,416.52,bank_transfer,STORE_118
