order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US377098,02/25/2025,alex.brown1160@email.com,GADGET-27,1,32.78,32.78,paypal,STORE_117
US378719,02/25/2025,david.jones5649@outlook.com,GADGET-14,1,60.36,60.36,credit_card,STORE_115
US376554,02/25/2025,alex.jones4956@yahoo.com,GADGET-46,1,220.04,220.04,apple_pay,STORE_109
US378527,02/25/2025,chris.brown9043@gmail.com,GADGET-78,3,250.53,751.59,google_pay,STORE_105
US377146,02/25/2025,chris.johnson1399@gmail.com,GADGET-21,5,130.69,653.45,credit_card,STORE_101
US373746,02/25/2025,jane.williams9885@yahoo.com,GADGET-16,1,159.88,159.88,google_pay,STORE_116
US380700,02/25/2025,lisa.johnson344@yahoo.com,GADGET-66,3,264.77,595.73,google_pay,STORE_105
US374054,02/25/2025,sam.williams1675@gmail.com,GADGET-77,4,186.84,635.26,google_pay,STORE_119
US375811,02/25/2025,john.jones2733@yahoo.com,GADGET-48,3,149.94,449.82,google_pay,STORE_106
US373719,02/25/2025,maria.williams6601@yahoo.com,GADGET-78,1,255.17,255.17,apple_pay,STORE_112
US374152,02/25/2025,jane.jones5828@email.com,GADGET-13,1,203.35,203.35,credit_card,STORE_107
US379250,02/25/2025,lisa.smith8105@yahoo.com,GADGET-70,3,122.86,368.58,bank_transfer,STORE_101
US374148,02/25/2025,lisa.smith7926@email.com,GADGET-04,2,33.0,52.8,paypal,STORE_101
US374670,02/25/2025,chris.brown4373@email.com,GADGET-09,2,107.53,215.06,paypal,STORE_103
US377403,02/25/2025,alex.williams918@yahoo.com,GADGET-10,2,122.84,245.68,bank_transfer,STORE_110
US376626,02/25/2025,lisa.miller3113@outlook.com,GADGET-64,2,147.85,295.7,credit_card,STORE_107
US380010,02/25/2025,alex.brown4742@email.com,GADGET-11,2,265.55,451.44,bank_transfer,STORE_119
US382695,02/25/2025,sam.brown7490@gmail.com,GADGET-74,5,161.31,806.55,bank_transfer,STORE_111
US378911,02/25/2025,sam.johnson7606@email.com,GADGET-10,3,174.12,522.36,apple_pay,STORE_115
US379559,02/25/2025,alex.brown7441@yahoo.com,GADGET-40,3,245.14,735.42,google_pay,STORE_110
US380695,02/25/2025,david.miller7291@email.com,GADGET-47,1,215.49,215.49,apple_pay,STORE_111
US384476,02/25/2025,john.williams5606@gmail.com,GADGET-55,4,97.5,390.0,bank_transfer,STORE_103
US378330,02/25/2025,maria.johnson9990@outlook.com,GADGET-61,2,60.74,121.48,paypal,STORE_111
US380552,02/25/2025,david.brown1552@outlook.com,GADGET-23,5,248.08,1054.34,apple_pay,STORE_113
US380677,02/25/2025,lisa.williams8956@email.com,GADGET-11,5,42.03,189.14,credit_card,STORE_120
US374606,02/25/2025,sam.williams8978@email.com,GADGET-59,5,257.17,1285.85,apple_pay,STORE_119
US371584,02/25/2025,maria.brown4390@yahoo.com,GADGET-73,1,288.83,288.83,apple_pay,STORE_104
US376180,02/25/2025,david.miller9224@yahoo.com,GADGET-03,5,63.19,252.76,bank_transfer,STORE_109
US379811,02/25/2025,david.smith47@yahoo.com,GADGET-75,1,77.11,77.11,apple_pay,STORE_104
US384044,02/25/2025,maria.jones3558@email.com,GADGET-17,2,157.39,314.78,credit_card,STORE_107
US372756,02/25/2025,david.williams6936@email.com,GADGET-23,2,240.3,480.6,google_pay,STORE_112
US382488,02/25/2025,alex.johnson6075@gmail.com,GADGET-01,3,129.36,349.27,credit_card,STORE_118
US371385,02/25/2025,sam.brown4642@yahoo.com,GADGET-79,1,211.57,211.57,apple_pay,STORE_115
US377861,02/25/2025,chris.jones6559@email.com,GADGET-31,5,207.21,777.04,bank_transfer,STORE_117
US372031,02/25/2025,sam.brown3029@gmail.com,GADGET-35,5,173.37,866.85,paypal,STORE_101
US384498,02/25/2025,chris.williams3122@yahoo.com,GADGET-61,1,188.39,160.13,paypal,STORE_119
US375306,02/25/2025,maria.miller5929@gmail.com,GADGET-03,3,274.76,824.28,google_pay,STORE_103
US383005,02/25/2025,maria.jones3148@gmail.com,GADGET-59,5,29.5,147.5,credit_card,STORE_118
US372759,02/25/2025,david.brown9035@yahoo.com,GADGET-44,1,142.48,142.48,apple_pay,STORE_110
US374003,02/25/2025,john.williams6515@gmail.com,GADGET-56,4,233.78,935.12,credit_card,STORE_103
US372526,02/25/2025,jane.smith8074@gmail.com,GADGET-60,1,168.29,151.46,google_pay,STORE_116
US384236,02/25/2025,lisa.williams919@email.com,GADGET-20,1,259.95,259.95,apple_pay,STORE_112
US376197,02/25/2025,jane.jones8163@email.com,GADGET-08,4,257.38,1029.52,paypal,STORE_118
US370783,02/25/2025,john.smith7662@gmail.com,GADGET-55,4,219.32,877.28,google_pay,STORE_110
US383923,02/25/2025,maria.johnson3651@gmail.com,GADGET-40,1,213.78,213.78,credit_card,STORE_105
US372253,02/25/2025,david.jones4346@outlook.com,GADGET-13,5,287.3,1149.2,bank_transfer,STORE_120
US372985,02/25/2025,john.miller80@gmail.com,GADGET-20,1,237.77,237.77,google_pay,STORE_110
US375127,02/25/2025,maria.smith2067@gmail.com,GADGET-65,5,148.72,743.6,bank_transfer,STORE_120
US378778,02/25/2025,alex.johnson1250@yahoo.com,GADGET-35,3,85.11,217.03,bank_transfer,STORE_101
US375634,02/25/2025,john.williams6488@email.com,GADGET-26,3,194.76,584.28,paypal,STORE_116
US382912,02/25/2025,chris.williams5441@outlook.com,GADGET-55,2,61.48,122.96,apple_pay,STORE_102
US379746,02/25/2025,jane.williams3867@gmail.com,GADGET-71,5,77.55,348.98,bank_transfer,STORE_102
US383783,02/25/2025,david.johnson2003@outlook.com,GADGET-41,3,109.86,280.14,bank_transfer,STORE_116
US382973,02/25/2025,john.miller9086@email.com,GADGET-68,4,25.91,88.09,apple_pay,STORE_111
US371362,02/25/2025,david.brown5314@gmail.com,GADGET-63,1,204.26,204.26,bank_transfer,STORE_110
US384484,02/25/2025,jane.brown7722@gmail.com,GADGET-54,4,152.5,610.0,google_pay,STORE_109
US373557,02/25/2025,sam.miller3934@outlook.com,GADGET-58,5,274.04,1370.2,google_pay,STORE_120
US370670,02/25/2025,maria.smith2454@email.com,GADGET-22,1,238.08,202.37,apple_pay,STORE_112
US370992,02/25/2025,sam.brown4633@yahoo.com,GADGET-73,4,56.64,226.56,apple_pay,STORE_110
US383332,02/25/2025,alex.jones5207@email.com,GADGET-02,3,255.07,765.21,google_pay,STORE_116
US370974,02/25/2025,alex.brown6788@outlook.com,GADGET-57,4,295.5,1182.0,apple_pay,STORE_114
US374352,02/25/2025,lisa.johnson860@gmail.com,GADGET-04,5,156.34,781.7,bank_transfer,STORE_108
US378202,02/25/2025,chris.miller7345@email.com,GADGET-14,4,240.5,962.0,apple_pay,STORE_118
US383665,02/25/2025,jane.williams396@gmail.com,GADGET-06,2,235.65,471.3,apple_pay,STORE_101
US381223,02/25/2025,lisa.brown4821@yahoo.com,GADGET-25,5,208.39,1041.95,bank_transfer,STORE_111
US371656,02/25/2025,maria.johnson436@gmail.com,GADGET-04,4,165.64,530.05,paypal,STORE_108
US375780,02/25/2025,alex.brown1461@email.com,GADGET-56,1,121.34,91.0,apple_pay,STORE_101
US371048,02/25/2025,chris.jones9438@gmail.com,GADGET-39,2,197.01,394.02,credit_card,STORE_117
US372901,02/25/2025,john.miller5981@outlook.com,GADGET-23,4,162.5,520.0,google_pay,STORE_104
US373449,02/25/2025,jane.williams6045@yahoo.com,GADGET-50,3,273.84,821.52,credit_card,STORE_104
US376645,02/25/2025,lisa.williams2276@outlook.com,GADGET-22,1,56.64,48.14,credit_card,STORE_120
US371686,02/25/2025,maria.jones6934@outlook.com,GADGET-14,5,171.67,858.35,apple_pay,STORE_111
US379255,02/25/2025,alex.miller4580@gmail.com,GADGET-35,4,263.43,1053.72,bank_transfer,STORE_119
US382092,02/25/2025,john.jones5347@gmail.com,GADGET-35,5,118.98,446.17,credit_card,STORE_111
US380986,02/25/2025,chris.brown936@email.com,GADGET-33,5,187.55,937.75,paypal,STORE_117
US378825,02/25/2025,jane.smith8920@gmail.com,GADGET-47,3,98.6,221.85,paypal,STORE_101
US375642,02/25/2025,sam.johnson4713@gmail.com,GADGET-64,2,141.36,282.72,google_pay,STORE_112
US376700,02/25/2025,chris.johnson5256@outlook.com,GADGET-45,5,211.21,1056.05,paypal,STORE_117
US376852,02/25/2025,sam.smith4431@outlook.com,GADGET-34,4,214.13,642.39,apple_pay,STORE_104
US374734,02/25/2025,lisa.brown2026@outlook.com,GADGET-73,5,292.8,1464.0,paypal,STORE_106
US373413,02/25/2025,jane.jones3722@gmail.com,GADGET-74,4,288.93,1155.72,google_pay,STORE_109
US373278,02/25/2025,sam.smith2921@email.com,GADGET-03,4,202.8,811.2,credit_card,STORE_115
US371772,02/25/2025,alex.williams8836@yahoo.com,GADGET-13,2,173.05,346.1,apple_pay,STORE_120
US377118,02/25/2025,chris.jones2322@email.com,GADGET-31,2,43.48,78.26,apple_pay,STORE_115
US377707,02/25/2025,maria.miller4963@yahoo.com,GADGET-32,4,93.99,375.96,google_pay,STORE_112
US377928,02/25/2025,lisa.jones3012@email.com,GADGET-07,5,118.66,593.3,credit_card,STORE_110
US382601,02/25/2025,john.brown8467@email.com,GADGET-15,5,279.72,1398.6,credit_card,STORE_119
US375418,02/25/2025,jane.brown6447@yahoo.com,GADGET-76,2,281.55,563.1,paypal,STORE_117
US381064,02/25/2025,sam.miller4384@email.com,GADGET-61,1,198.45,198.45,apple_pay,STORE_119
US370801,02/25/2025,david.brown1123@yahoo.com,GADGET-65,3,129.3,387.9,apple_pay,STORE_106
US377866,02/25/2025,john.jones9836@email.com,GADGET-31,5,35.41,150.49,paypal,STORE_101
US384198,02/25/2025,david.johnson9835@email.com,GADGET-06,4,255.76,1023.04,apple_pay,STORE_117
US382076,02/25/2025,sam.williams3496@yahoo.com,GADGET-14,5,174.31,740.82,google_pay,STORE_120
US371604,02/25/2025,maria.brown6613@gmail.com,GADGET-02,4,170.34,579.16,google_pay,STORE_114
US383579,02/25/2025,sam.williams5194@gmail.com,GADGET-51,3,154.5,463.5,paypal,STORE_110
US376084,02/25/2025,maria.smith4009@email.com,GADGET-67,2,106.32,212.64,bank_transfer,STORE_103
US383140,02/25/2025,alex.smith260@gmail.com,GADGET-45,4,98.61,394.44,google_pay,STORE_109
US373183,02/25/2025,alex.miller3532@gmail.com,GADGET-18,4,139.8,559.2,apple_pay,STORE_103
US375309,02/25/2025,maria.johnson643@outlook.com,GADGET-01,3,110.67,265.61,apple_pay,STORE_103
US373999,02/25/2025,jane.williams6989@yahoo.com,GADGET-22,2,77.72,155.44,bank_transfer,STORE_120
US378485,02/25/2025,sam.miller5292@gmail.com,GADGET-17,3,129.94,350.84,google_pay,STORE_115
US379935,02/25/2025,alex.smith5792@outlook.com,GADGET-31,3,215.78,647.34,bank_transfer,STORE_118
US382918,02/25/2025,maria.brown2971@outlook.com,GADGET-29,2,190.17,342.31,paypal,STORE_111
US373009,02/25/2025,john.smith937@gmail.com,GADGET-77,5,125.75,565.88,paypal,STORE_105
US374416,02/25/2025,alex.miller5180@email.com,GADGET-02,5,187.28,936.4,google_pay,STORE_107
US373794,02/25/2025,david.smith6750@outlook.com,GADGET-27,5,191.17,764.68,bank_transfer,STORE_111
US379911,02/25/2025,jane.miller1772@gmail.com,GADGET-65,2,214.49,428.98,bank_transfer,STORE_106
US381178,02/25/2025,alex.jones6095@gmail.com,GADGET-54,1,160.02,136.02,credit_card,STORE_111
US375264,02/25/2025,sam.miller6804@yahoo.com,GADGET-46,3,53.7,161.1,apple_pay,STORE_105
US381264,02/25/2025,sam.johnson4681@outlook.com,GADGET-69,1,291.35,262.22,bank_transfer,STORE_108
US370955,02/25/2025,maria.jones5375@yahoo.com,GADGET-45,5,136.65,683.25,paypal,STORE_102
US374353,02/25/2025,jane.smith5059@outlook.com,GADGET-22,2,170.12,306.22,google_pay,STORE_112
US380113,02/25/2025,jane.smith3832@gmail.com,GADGET-78,3,198.38,595.14,google_pay,STORE_119
US372772,02/25/2025,lisa.smith8307@gmail.com,GADGET-10,5,50.61,253.05,paypal,STORE_120
US370776,02/25/2025,alex.miller2838@gmail.com,GADGET-40,3,260.21,585.47,google_pay,STORE_102
US374950,02/25/2025,lisa.johnson2193@yahoo.com,GADGET-62,4,146.88,587.52,paypal,STORE_117
US376803,02/25/2025,sam.brown6811@email.com,GADGET-67,2,194.19,388.38,paypal,STORE_104
US376430,02/25/2025,alex.williams9042@yahoo.com,GADGET-20,4,159.17,477.51,bank_transfer,STORE_102
US378952,02/25/2025,chris.smith753@gmail.com,GADGET-06,5,113.26,481.36,bank_transfer,STORE_110
US372136,02/25/2025,alex.jones4959@email.com,GADGET-01,1,25.72,20.58,google_pay,STORE_120
US381851,02/25/2025,jane.johnson1355@email.com,GADGET-25,2,81.18,162.36,google_pay,STORE_113
US373847,02/25/2025,chris.jones9391@outlook.com,GADGET-36,4,62.12,248.48,google_pay,STORE_115
US383253,02/25/2025,lisa.brown5676@outlook.com,GADGET-01,5,151.08,755.4,paypal,STORE_104
US379962,02/25/2025,maria.williams5792@email.com,GADGET-72,4,60.53,193.7,paypal,STORE_120
US371275,02/25/2025,lisa.jones2833@yahoo.com,GADGET-45,4,278.36,1113.44,apple_pay,STORE_113
US379355,02/25/2025,chris.smith1512@gmail.com,GADGET-28,3,161.38,484.14,apple_pay,STORE_104
US377621,02/25/2025,maria.smith9478@gmail.com,GADGET-33,4,108.8,391.68,paypal,STORE_111
US378718,02/25/2025,david.miller4796@gmail.com,GADGET-47,2,228.04,387.67,credit_card,STORE_114
US374446,02/25/2025,david.jones7522@email.com,GADGET-39,2,287.12,574.24,apple_pay,STORE_104
US372387,02/25/2025,david.brown2451@yahoo.com,GADGET-62,5,245.08,919.05,credit_card,STORE_104
US371614,02/25/2025,david.johnson4694@email.com,GADGET-31,5,138.21,691.05,apple_pay,STORE_110
US384181,02/25/2025,chris.williams9338@gmail.com,GADGET-70,5,183.08,823.86,apple_pay,STORE_113
US384149,02/25/2025,alex.johnson3248@outlook.com,GADGET-50,4,175.17,700.68,apple_pay,STORE_105
US379177,02/25/2025,john.jones3471@yahoo.com,GADGET-17,2,284.45,568.9,paypal,STORE_115
US372706,02/25/2025,john.williams4986@yahoo.com,GADGET-64,4,151.02,513.47,paypal,STORE_101
US372516,02/25/2025,sam.brown829@yahoo.com,GADGET-68,3,265.61,796.83,google_pay,STORE_110
US374402,02/25/2025,jane.williams9081@outlook.com,GADGET-36,1,38.45,28.84,bank_transfer,STORE_112
US376267,02/25/2025,chris.johnson4108@outlook.com,GADGET-68,1,145.83,145.83,google_pay,STORE_109
US371573,02/25/2025,jane.brown2030@yahoo.com,GADGET-05,2,59.1,118.2,credit_card,STORE_111
US372491,02/25/2025,maria.johnson9571@gmail.com,GADGET-73,1,47.05,47.05,paypal,STORE_118
US371550,02/25/2025,sam.miller5465@gmail.com,GADGET-24,3,135.67,407.01,paypal,STORE_112
US375418,02/25/2025,jane.brown6447@yahoo.com,GADGET-76,2,281.55,563.1,paypal,STORE_117
US370709,02/25/2025,alex.jones9422@gmail.com,GADGET-64,4,131.65,394.95,apple_pay,STORE_111
US384536,02/25/2025,alex.jones8820@gmail.com,GADGET-69,4,262.59,1050.36,apple_pay,STORE_103
US372480,02/25/2025,david.jones7104@gmail.com,GADGET-01,5,254.18,953.18,credit_card,STORE_105
US372731,02/25/2025,sam.johnson2500@outlook.com,GADGET-26,2,295.06,442.59,google_pay,STORE_119
US371487,02/25/2025,sam.williams4258@yahoo.com,GADGET-30,1,180.04,144.03,bank_transfer,STORE_107
US377899,02/25/2025,david.smith6897@gmail.com,GADGET-61,5,164.43,822.15,credit_card,STORE_111
US378576,02/25/2025,jane.jones464@outlook.com,GADGET-70,3,289.66,868.98,credit_card,STORE_120
US376416,02/25/2025,chris.williams1110@outlook.com,GADGET-43,3,290.69,872.07,apple_pay,STORE_101
US372583,02/25/2025,maria.johnson7689@outlook.com,GADGET-47,3,114.83,344.49,credit_card,STORE_112
US370796,02/25/2025,alex.williams8220@gmail.com,GADGET-41,2,111.42,222.84,bank_transfer,STORE_102
US374249,02/25/2025,david.jones2498@email.com,GADGET-50,4,220.68,882.72,paypal,STORE_112
US375507,02/25/2025,alex.williams2510@outlook.com,GADGET-37,1,118.53,94.82,google_pay,STORE_101
US379303,02/25/2025,alex.smith2240@outlook.com,GADGET-61,1,291.45,291.45,credit_card,STORE_102
US381390,02/25/2025,chris.smith5848@email.com,GADGET-52,2,177.98,355.96,bank_transfer,STORE_105
US376602,02/25/2025,alex.brown4842@gmail.com,GADGET-71,5,202.02,1010.1,google_pay,STORE_119
US375408,02/25/2025,david.smith6761@email.com,GADGET-53,3,195.58,469.39,bank_transfer,STORE_113
US381675,02/25/2025,chris.miller6952@email.com,GADGET-22,5,41.47,165.88,google_pay,STORE_109
US383629,02/25/2025,chris.miller9907@gmail.com,GADGET-03,1,123.5,123.5,google_pay,STORE_117
US381412,02/25/2025,maria.johnson8384@gmail.com,GADGET-33,2,246.56,493.12,bank_transfer,STORE_109
US379906,02/25/2025,sam.brown9411@email.com,GADGET-40,3,52.88,118.98,bank_transfer,STORE_103
US374417,02/25/2025,jane.jones4938@email.com,GADGET-24,4,199.6,798.4,apple_pay,STORE_118
US380110,02/25/2025,alex.smith6281@gmail.com,GADGET-35,2,103.1,206.2,paypal,STORE_105
US377928,02/25/2025,lisa.jones3012@email.com,GADGET-07,5,118.66,593.3,credit_card,STORE_110
US371164,02/25/2025,david.miller60@gmail.com,GADGET-59,5,102.38,460.71,bank_transfer,STORE_107
US384505,02/25/2025,david.johnson6818@outlook.com,GADGET-60,3,198.18,535.09,google_pay,STORE_116
US374274,02/25/2025,sam.smith8399@gmail.com,GADGET-51,1,115.43,115.43,google_pay,STORE_120
US375549,02/25/2025,sam.miller7395@gmail.com,GADGET-41,5,202.01,1010.05,credit_card,STORE_117
US382549,02/25/2025,maria.williams9222@yahoo.com,GADGET-74,2,200.75,401.5,paypal,STORE_114
US375207,02/25/2025,david.jones7578@gmail.com,GADGET-11,1,82.86,82.86,paypal,STORE_120
US371458,02/25/2025,sam.jones662@gmail.com,GADGET-25,2,152.61,305.22,paypal,STORE_110
US376375,02/25/2025,lisa.johnson223@outlook.com,GADGET-49,3,242.94,619.5,bank_transfer,STORE_110
US374109,02/25/2025,lisa.brown2256@outlook.com,GADGET-36,1,86.96,86.96,bank_transfer,STORE_114
US375519,02/25/2025,lisa.brown3690@gmail.com,GADGET-23,5,250.55,939.56,apple_pay,STORE_115
US381660,02/25/2025,maria.johnson3956@email.com,GADGET-39,2,196.41,392.82,paypal,STORE_104
US378921,02/25/2025,sam.brown1119@gmail.com,GADGET-32,4,212.58,722.77,paypal,STORE_106
US382749,02/25/2025,alex.johnson9782@gmail.com,GADGET-07,3,262.61,590.87,apple_pay,STORE_105
US383361,02/25/2025,david.williams7363@yahoo.com,GADGET-51,1,201.73,201.73,apple_pay,STORE_107
US380446,02/25/2025,jane.johnson3393@outlook.com,GADGET-35,4,90.4,325.44,bank_transfer,STORE_114
US374995,02/25/2025,john.williams3803@outlook.com,GADGET-24,1,207.63,186.87,apple_pay,STORE_120
US371439,02/25/2025,john.williams616@email.com,GADGET-31,5,256.43,1282.15,paypal,STORE_120
US377149,02/25/2025,maria.smith1546@yahoo.com,GADGET-30,5,244.63,1100.84,credit_card,STORE_101
US383805,02/25/2025,lisa.smith60@email.com,GADGET-14,1,265.22,225.44,paypal,STORE_106
US370843,02/25/2025,lisa.miller6597@email.com,GADGET-01,4,153.53,460.59,apple_pay,STORE_112
US375669,02/25/2025,sam.jones1541@yahoo.com,GADGET-73,2,40.36,64.58,paypal,STORE_111
US374969,02/25/2025,alex.smith3301@yahoo.com,GADGET-64,2,214.98,429.96,apple_pay,STORE_107
US374459,02/25/2025,sam.brown1162@outlook.com,GADGET-60,3,210.15,504.36,paypal,STORE_108
US382096,02/25/2025,maria.johnson2731@outlook.com,GADGET-09,4,36.91,147.64,credit_card,STORE_115
US372477,02/25/2025,david.brown9727@email.com,GADGET-60,5,116.23,581.15,credit_card,STORE_120
US375081,02/25/2025,david.brown5440@gmail.com,GADGET-75,4,132.54,530.16,paypal,STORE_119
US374071,02/25/2025,alex.williams4089@gmail.com,GADGET-45,5,55.02,275.1,google_pay,STORE_105
US377943,02/25/2025,sam.jones2464@email.com,GADGET-36,1,197.54,148.16,apple_pay,STORE_105
US383668,02/25/2025,david.johnson8100@email.com,GADGET-24,1,219.48,186.56,bank_transfer,STORE_119
US377566,02/25/2025,lisa.miller1737@email.com,GADGET-07,2,121.47,242.94,bank_transfer,STORE_102
US382965,02/25/2025,alex.jones7652@yahoo.com,GADGET-12,4,217.05,781.38,apple_pay,STORE_118
US381245,02/25/2025,john.johnson9676@outlook.com,GADGET-10,4,271.27,922.32,apple_pay,STORE_114
US384320,02/25/2025,sam.williams5706@email.com,GADGET-70,1,109.65,98.69,apple_pay,STORE_109
US381133,02/25/2025,sam.williams5023@gmail.com,GADGET-56,5,80.79,403.95,apple_pay,STORE_109
US374512,02/25/2025,chris.johnson9217@email.com,GADGET-08,3,243.7,621.43,google_pay,STORE_103
US373020,02/25/2025,alex.johnson7073@yahoo.com,GADGET-60,5,220.04,990.18,bank_transfer,STORE_110
US374492,02/25/2025,jane.smith9611@gmail.com,GADGET-73,3,100.52,256.33,bank_transfer,STORE_115
US375503,02/25/2025,david.williams2152@outlook.com,GADGET-46,1,244.72,195.78,apple_pay,STORE_114
US381765,02/25/2025,david.williams1657@email.com,GADGET-77,4,286.19,1144.76,bank_transfer,STORE_112
US372662,02/25/2025,david.miller9331@yahoo.com,GADGET-29,5,185.2,740.8,credit_card,STORE_119
US377690,02/25/2025,chris.williams7264@email.com,GADGET-21,5,127.99,639.95,credit_card,STORE_109
US384438,02/25/2025,lisa.brown6573@outlook.com,GADGET-01,4,295.97,1183.88,credit_card,STORE_119
US376871,02/25/2025,sam.brown6785@outlook.com,GADGET-70,2,89.87,161.77,credit_card,STORE_102
US379031,02/25/2025,david.brown4718@outlook.com,GADGET-43,4,215.15,860.6,google_pay,STORE_117
US380755,02/25/2025,david.williams391@yahoo.com,GADGET-35,2,272.74,545.48,bank_transfer,STORE_119
US381774,02/25/2025,maria.williams5521@email.com,GADGET-74,5,20.42,102.1,credit_card,STORE_105
US376226,02/25/2025,john.smith1744@yahoo.com,GADGET-49,3,146.37,439.11,credit_card,STORE_113
US378291,02/25/2025,chris.brown3589@gmail.com,GADGET-40,2,216.74,433.48,google_pay,STORE_111
US376998,02/25/2025,alex.williams1870@yahoo.com,GADGET-24,3,202.48,455.58,bank_transfer,STORE_105
US377299,02/25/2025,maria.miller7728@yahoo.com,GADGET-69,2,144.64,231.42,paypal,STORE_114
US370742,02/25/2025,jane.johnson9245@yahoo.com,GADGET-21,2,44.91,89.82,google_pay,STORE_106
US378135,02/25/2025,sam.brown5550@gmail.com,GADGET-17,1,37.71,37.71,bank_transfer,STORE_108
US381759,02/25/2025,jane.jones2084@yahoo.com,GADGET-66,3,267.52,802.56,apple_pay,STORE_105
US371089,02/25/2025,alex.williams7191@gmail.com,GADGET-58,2,211.99,423.98,bank_transfer,STORE_111
US381210,02/25/2025,lisa.jones9972@gmail.com,GADGET-27,5,239.65,1198.25,bank_transfer,STORE_103
US376222,02/25/2025,maria.brown7542@outlook.com,GADGET-19,5,176.51,882.55,bank_transfer,STORE_104
US376131,02/25/2025,maria.miller401@yahoo.com,GADGET-67,4,62.21,186.63,credit_card,STORE_106
US377262,02/25/2025,maria.williams235@gmail.com,GADGET-62,1,137.38,137.38,paypal,STORE_117
US384501,02/25/2025,alex.brown9963@yahoo.com,GADGET-07,5,145.85,729.25,paypal,STORE_116
US371993,02/25/2025,john.johnson3592@gmail.com,GADGET-26,5,75.53,377.65,google_pay,STORE_102
US381711,02/25/2025,chris.jones7795@yahoo.com,GADGET-17,5,269.2,1076.8,paypal,STORE_115
US376423,02/25/2025,john.smith3699@gmail.com,GADGET-18,5,117.86,589.3,credit_card,STORE_109
US378063,02/25/2025,chris.brown250@yahoo.com,GADGET-32,5,267.42,1337.1,bank_transfer,STORE_103
US372544,02/25/2025,john.williams1423@gmail.com,GADGET-68,4,236.48,945.92,credit_card,STORE_109
US377322,02/25/2025,lisa.jones5021@email.com,GADGET-50,3,68.3,204.9,paypal,STORE_112
US384724,02/25/2025,jane.brown2562@yahoo.com,GADGET-12,3,139.39,418.17,apple_pay,STORE_114
US372275,02/25/2025,sam.jones6598@gmail.com,GADGET-69,2,190.84,381.68,google_pay,STORE_104
US371103,02/25/2025,maria.jones7341@outlook.com,GADGET-27,3,68.89,206.67,paypal,STORE_113
US380711,02/25/2025,jane.williams6891@outlook.com,GADGET-32,3,205.24,615.72,paypal,STORE_112
US371191,02/25/2025,alex.brown2428@outlook.com,GADGET-60,4,287.58,920.26,credit_card,STORE_111
US383202,02/25/2025,alex.brown2442@email.com,GADGET-12,3,63.45,190.35,google_pay,STORE_112
US383999,02/25/2025,john.miller390@outlook.com,GADGET-05,4,154.09,616.36,apple_pay,STORE_110
US380187,02/25/2025,lisa.miller4455@gmail.com,GADGET-09,5,57.1,285.5,credit_card,STORE_116
US379822,02/25/2025,david.smith5320@outlook.com,GADGET-34,4,47.93,191.72,paypal,STORE_109
US371466,02/25/2025,alex.johnson276@yahoo.com,GADGET-36,2,280.97,561.94,paypal,STORE_102
US374488,02/25/2025,john.smith2080@gmail.com,GADGET-64,3,135.75,407.25,paypal,STORE_107
US384041,02/25/2025,jane.williams4195@outlook.com,GADGET-56,1,219.14,219.14,paypal,STORE_107
US380063,02/25/2025,chris.brown6386@yahoo.com,GADGET-77,1,80.15,68.13,apple_pay,STORE_101
US379912,02/25/2025,alex.jones1773@outlook.com,GADGET-66,2,57.09,102.76,credit_card,STORE_112
US381371,02/25/2025,lisa.brown9671@gmail.com,GADGET-68,1,264.08,198.06,bank_transfer,STORE_104
US378964,02/25/2025,maria.jones3061@gmail.com,GADGET-76,2,206.29,412.58,bank_transfer,STORE_109
US377519,02/25/2025,lisa.miller7704@gmail.com,GADGET-03,5,80.36,401.8,bank_transfer,STORE_104
US373713,02/25/2025,david.williams2763@email.com,GADGET-44,2,258.33,516.66,credit_card,STORE_104
US378553,02/25/2025,sam.smith4692@gmail.com,GADGET-63,2,46.58,69.87,credit_card,STORE_102
US382659,02/25/2025,jane.williams2241@outlook.com,GADGET-28,1,122.3,97.84,paypal,STORE_107
US371387,02/25/2025,chris.williams6284@gmail.com,GADGET-31,1,179.72,179.72,bank_transfer,STORE_101
US382197,02/25/2025,david.williams5493@email.com,GADGET-10,1,28.57,28.57,credit_card,STORE_101
US377873,02/25/2025,lisa.miller6029@outlook.com,GADGET-04,2,114.65,171.98,bank_transfer,STORE_104
US380791,02/25/2025,john.johnson2831@outlook.com,GADGET-54,3,184.99,471.72,bank_transfer,STORE_120
US382913,02/25/2025,maria.miller8769@gmail.com,GADGET-72,3,66.4,159.36,paypal,STORE_113
US371795,02/25/2025,sam.johnson1264@gmail.com,GADGET-34,5,83.62,418.1,credit_card,STORE_110
US377343,02/25/2025,david.brown2632@email.com,GADGET-54,4,82.15,328.6,apple_pay,STORE_114
US382575,02/25/2025,david.miller9738@outlook.com,GADGET-64,4,157.33,629.32,bank_transfer,STORE_101
US376187,02/25/2025,chris.miller3629@yahoo.com,GADGET-79,2,153.85,307.7,apple_pay,STORE_113
US373209,02/25/2025,lisa.jones5205@yahoo.com,GADGET-31,5,126.23,631.15,bank_transfer,STORE_104
US383315,02/25/2025,sam.williams9571@email.com,GADGET-68,4,291.79,1167.16,google_pay,STORE_104
US373391,02/25/2025,alex.smith1558@email.com,GADGET-47,5,80.83,404.15,credit_card,STORE_111
