order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US193200,02/12/2025,sam.jones6752@outlook.com,GADGET-32,1,100.06,90.05,google_pay,STORE_109
US198650,02/12/2025,alex.miller5329@outlook.com,GADGET-39,2,33.89,54.22,paypal,STORE_119
US194324,02/12/2025,jane.brown4013@outlook.com,GADGET-69,1,181.78,181.78,apple_pay,STORE_117
US193989,02/12/2025,maria.smith7942@email.com,GADGET-01,4,168.86,540.35,google_pay,STORE_108
US189853,02/12/2025,lisa.williams9714@outlook.com,GADGET-30,2,104.82,209.64,paypal,STORE_105
US185888,02/12/2025,sam.williams2219@outlook.com,GADGET-43,5,36.98,184.9,bank_transfer,STORE_112
US188772,02/12/2025,sam.smith5015@email.com,GADGET-01,1,190.97,171.87,credit_card,STORE_103
US185659,02/12/2025,lisa.williams3734@outlook.com,GADGET-01,2,233.41,466.82,paypal,STORE_102
US190448,02/12/2025,john.brown1555@email.com,GADGET-74,2,79.85,159.7,apple_pay,STORE_120
US185383,02/12/2025,chris.miller2105@yahoo.com,GADGET-05,2,247.68,495.36,credit_card,STORE_111
US188304,02/12/2025,sam.williams5311@outlook.com,GADGET-38,3,142.92,428.76,apple_pay,STORE_105
US196143,02/12/2025,jane.jones7999@yahoo.com,GADGET-26,4,201.52,806.08,credit_card,STORE_104
US193897,02/12/2025,lisa.johnson6505@email.com,GADGET-28,2,117.07,234.14,bank_transfer,STORE_108
US195391,02/12/2025,sam.johnson8783@email.com,GADGET-66,5,112.46,506.07,bank_transfer,STORE_104
US188948,02/12/2025,lisa.brown1584@yahoo.com,GADGET-11,1,150.8,113.1,credit_card,STORE_116
US195915,02/12/2025,david.smith894@email.com,GADGET-25,3,242.59,727.77,credit_card,STORE_111
US192771,02/12/2025,jane.miller1681@yahoo.com,GADGET-24,2,161.79,242.69,credit_card,STORE_102
US199256,02/12/2025,jane.brown6259@yahoo.com,GADGET-02,4,45.01,180.04,paypal,STORE_114
US187790,02/12/2025,sam.jones6607@outlook.com,GADGET-12,3,55.56,125.01,google_pay,STORE_107
US192504,02/12/2025,sam.smith1071@outlook.com,GADGET-18,4,93.99,300.77,credit_card,STORE_117
US187173,02/12/2025,david.johnson240@gmail.com,GADGET-71,1,27.68,20.76,credit_card,STORE_113
US187490,02/12/2025,david.jones1905@gmail.com,GADGET-74,3,243.13,729.39,apple_pay,STORE_106
US198718,02/12/2025,alex.johnson5816@gmail.com,GADGET-54,2,32.51,65.02,google_pay,STORE_101
US194945,02/12/2025,david.smith4628@yahoo.com,GADGET-44,5,126.71,633.55,paypal,STORE_103
US188029,02/12/2025,sam.brown1522@yahoo.com,GADGET-21,4,55.36,221.44,bank_transfer,STORE_103
US195317,02/12/2025,maria.miller2447@outlook.com,GADGET-53,4,137.47,467.4,paypal,STORE_108
US191731,02/12/2025,john.smith7663@outlook.com,GADGET-21,4,64.82,233.35,credit_card,STORE_105
US189836,02/12/2025,maria.miller5795@email.com,GADGET-57,2,79.6,143.28,paypal,STORE_101
US192094,02/12/2025,alex.williams6923@yahoo.com,GADGET-24,3,191.55,574.65,bank_transfer,STORE_114
US198079,02/12/2025,sam.brown9827@outlook.com,GADGET-75,5,57.56,287.8,paypal,STORE_110
US191886,02/12/2025,jane.jones6641@gmail.com,GADGET-03,5,39.6,198.0,bank_transfer,STORE_120
US192361,02/12/2025,john.smith396@email.com,GADGET-43,1,128.11,128.11,apple_pay,STORE_110
US193580,02/12/2025,maria.smith683@gmail.com,GADGET-27,1,172.23,172.23,google_pay,STORE_104
US195498,02/12/2025,alex.smith7231@yahoo.com,GADGET-06,3,37.4,112.2,bank_transfer,STORE_118
US186210,02/12/2025,sam.jones6623@outlook.com,GADGET-38,4,168.51,505.53,google_pay,STORE_103
US185708,02/12/2025,lisa.johnson9588@gmail.com,GADGET-52,1,115.8,92.64,apple_pay,STORE_120
US188460,02/12/2025,alex.jones3119@yahoo.com,GADGET-01,3,255.5,574.88,google_pay,STORE_120
US197262,02/12/2025,sam.miller5476@email.com,GADGET-77,2,288.66,577.32,bank_transfer,STORE_119
US192564,02/12/2025,sam.smith3995@gmail.com,GADGET-35,5,61.39,306.95,google_pay,STORE_107
US197085,02/12/2025,lisa.johnson1802@yahoo.com,GADGET-44,2,101.53,203.06,google_pay,STORE_118
US193883,02/12/2025,sam.johnson463@outlook.com,GADGET-51,2,56.35,112.7,credit_card,STORE_103
US199221,02/12/2025,john.williams7479@gmail.com,GADGET-36,1,74.04,74.04,apple_pay,STORE_112
US187557,02/12/2025,chris.brown6997@outlook.com,GADGET-72,4,282.04,902.53,apple_pay,STORE_112
US195324,02/12/2025,chris.brown3119@yahoo.com,GADGET-04,2,72.43,144.86,paypal,STORE_116
US187172,02/12/2025,david.johnson7797@outlook.com,GADGET-38,4,40.86,163.44,apple_pay,STORE_117
US198939,02/12/2025,chris.miller2210@outlook.com,GADGET-40,4,30.04,90.12,credit_card,STORE_102
US190931,02/12/2025,john.williams2388@yahoo.com,GADGET-41,2,25.64,41.02,google_pay,STORE_112
US199327,02/12/2025,maria.smith7852@outlook.com,GADGET-15,2,168.37,303.07,google_pay,STORE_101
US193693,02/12/2025,maria.williams4449@gmail.com,GADGET-66,3,188.9,425.03,apple_pay,STORE_105
US186383,02/12/2025,john.miller2011@yahoo.com,GADGET-66,3,192.26,490.26,apple_pay,STORE_110
US197435,02/12/2025,sam.smith451@yahoo.com,GADGET-72,2,190.71,381.42,apple_pay,STORE_112
US196298,02/12/2025,sam.johnson6248@yahoo.com,GADGET-13,5,124.92,624.6,paypal,STORE_112
US187254,02/12/2025,john.williams1081@gmail.com,GADGET-27,5,65.85,329.25,bank_transfer,STORE_108
US199470,02/12/2025,david.smith4554@yahoo.com,GADGET-62,2,94.03,188.06,credit_card,STORE_113
US198815,02/12/2025,alex.miller9579@outlook.com,GADGET-22,3,289.14,867.42,google_pay,STORE_103
US195470,02/12/2025,jane.brown7376@email.com,GADGET-10,2,105.73,211.46,apple_pay,STORE_112
US199133,02/12/2025,john.brown506@email.com,GADGET-44,2,67.01,134.02,google_pay,STORE_117
US191552,02/12/2025,maria.johnson1821@email.com,GADGET-57,4,41.94,167.76,paypal,STORE_105
US187453,02/12/2025,john.johnson4899@yahoo.com,GADGET-50,2,121.03,217.85,google_pay,STORE_119
US190413,02/12/2025,jane.brown1563@outlook.com,GADGET-46,1,41.12,41.12,credit_card,STORE_101
US195930,02/12/2025,maria.jones5990@yahoo.com,GADGET-76,1,278.53,222.82,paypal,STORE_113
US197987,02/12/2025,john.miller3298@gmail.com,GADGET-51,3,280.41,757.11,apple_pay,STORE_102
US188281,02/12/2025,chris.jones9798@outlook.com,GADGET-69,4,229.28,917.12,google_pay,STORE_105
US185354,02/12/2025,alex.miller4525@yahoo.com,GADGET-70,1,128.23,109.0,credit_card,STORE_106
US190878,02/12/2025,chris.johnson702@gmail.com,GADGET-28,5,103.68,518.4,credit_card,STORE_109
US197010,02/12/2025,chris.miller5700@yahoo.com,GADGET-19,2,291.63,583.26,google_pay,STORE_110
US192369,02/12/2025,jane.williams1213@outlook.com,GADGET-31,4,88.7,354.8,paypal,STORE_107
US192561,02/12/2025,alex.williams358@yahoo.com,GADGET-42,1,132.92,132.92,paypal,STORE_107
US195038,02/12/2025,john.jones9575@email.com,GADGET-20,3,284.74,854.22,bank_transfer,STORE_114
US194756,02/12/2025,alex.brown9610@gmail.com,GADGET-48,2,240.55,481.1,bank_transfer,STORE_119
US199428,02/12/2025,david.miller4960@gmail.com,GADGET-52,1,290.44,217.83,credit_card,STORE_101
US190286,02/12/2025,sam.jones6492@gmail.com,GADGET-39,2,237.13,474.26,credit_card,STORE_116
US187003,02/12/2025,alex.johnson5215@outlook.com,GADGET-45,1,25.28,25.28,apple_pay,STORE_112
US186051,02/12/2025,david.johnson8576@email.com,GADGET-09,4,94.22,376.88,credit_card,STORE_119
US191202,02/12/2025,chris.miller6896@gmail.com,GADGET-10,2,89.98,179.96,apple_pay,STORE_105
US188637,02/12/2025,david.williams2916@email.com,GADGET-19,5,152.63,763.15,google_pay,STORE_103
US193901,02/12/2025,john.smith9340@email.com,GADGET-79,5,198.21,842.39,apple_pay,STORE_104
US186518,02/12/2025,alex.williams5327@gmail.com,GADGET-72,3,183.76,496.15,bank_transfer,STORE_109
US188661,02/12/2025,jane.smith9564@email.com,GADGET-13,1,189.7,189.7,google_pay,STORE_118
US198705,02/12/2025,david.miller5337@outlook.com,GADGET-58,3,76.46,229.38,google_pay,STORE_115
US189998,02/12/2025,jane.jones3064@yahoo.com,GADGET-34,2,132.01,211.22,paypal,STORE_117
US193769,02/12/2025,jane.brown5823@outlook.com,GADGET-72,3,103.01,262.68,paypal,STORE_114
US191959,02/12/2025,david.smith6525@gmail.com,GADGET-06,3,108.67,260.81,credit_card,STORE_103
US195080,02/12/2025,maria.jones2699@yahoo.com,GADGET-23,1,99.71,99.71,google_pay,STORE_101
US198123,02/12/2025,lisa.brown2485@email.com,GADGET-34,3,83.95,201.48,credit_card,STORE_105
US188290,02/12/2025,john.brown4076@gmail.com,GADGET-33,5,204.42,1022.1,paypal,STORE_110
US188059,02/12/2025,jane.jones9909@gmail.com,GADGET-02,4,79.53,318.12,bank_transfer,STORE_111
US191794,02/12/2025,john.johnson8675@email.com,GADGET-31,1,290.73,261.66,apple_pay,STORE_114
US196781,02/12/2025,maria.johnson7645@gmail.com,GADGET-57,1,207.26,207.26,credit_card,STORE_114
US188056,02/12/2025,lisa.smith9213@email.com,GADGET-54,1,187.31,187.31,google_pay,STORE_107
US198311,02/12/2025,chris.jones7120@email.com,GADGET-24,5,50.58,252.9,bank_transfer,STORE_109
US185489,02/12/2025,maria.miller7982@yahoo.com,GADGET-05,5,162.33,811.65,credit_card,STORE_101
US191364,02/12/2025,jane.miller6374@gmail.com,GADGET-58,2,136.01,217.62,credit_card,STORE_107
US196506,02/12/2025,jane.smith7313@gmail.com,GADGET-20,5,103.37,516.85,apple_pay,STORE_104
US190736,02/12/2025,chris.smith5958@gmail.com,GADGET-43,1,52.07,41.66,paypal,STORE_105
US191393,02/12/2025,jane.johnson603@gmail.com,GADGET-12,2,73.07,124.22,google_pay,STORE_118
US193759,02/12/2025,david.jones1765@gmail.com,GADGET-35,4,244.0,976.0,google_pay,STORE_111
US191245,02/12/2025,sam.brown5150@yahoo.com,GADGET-08,5,206.7,1033.5,paypal,STORE_107
US199316,02/12/2025,chris.johnson6893@yahoo.com,GADGET-28,1,250.69,250.69,bank_transfer,STORE_115
US189216,02/12/2025,john.miller586@gmail.com,GADGET-11,4,51.88,186.77,google_pay,STORE_113
US199467,02/12/2025,david.jones7498@yahoo.com,GADGET-31,4,185.06,555.18,credit_card,STORE_120
US191724,02/12/2025,jane.williams1292@outlook.com,GADGET-20,1,36.54,36.54,paypal,STORE_103
US191090,02/12/2025,maria.williams3947@yahoo.com,GADGET-74,5,147.62,738.1,google_pay,STORE_102
US186009,02/12/2025,sam.smith9376@outlook.com,GADGET-15,4,74.51,298.04,paypal,STORE_106
US199282,02/12/2025,chris.williams4092@gmail.com,GADGET-04,4,214.92,859.68,google_pay,STORE_107
US196729,02/12/2025,david.jones2465@gmail.com,GADGET-39,3,114.25,342.75,paypal,STORE_112
US188620,02/12/2025,chris.williams5559@yahoo.com,GADGET-43,5,205.33,821.32,google_pay,STORE_111
US191622,02/12/2025,david.johnson8681@yahoo.com,GADGET-10,2,199.76,319.62,paypal,STORE_103
US188715,02/12/2025,maria.williams6198@yahoo.com,GADGET-51,2,254.48,508.96,paypal,STORE_107
US185515,02/12/2025,jane.smith453@gmail.com,GADGET-41,1,221.23,188.05,bank_transfer,STORE_101
US188405,02/12/2025,alex.miller2934@yahoo.com,GADGET-69,5,240.26,1201.3,google_pay,STORE_105
US189695,02/12/2025,john.williams2229@yahoo.com,GADGET-58,1,132.33,105.86,paypal,STORE_114
US194622,02/12/2025,chris.smith3276@yahoo.com,GADGET-70,4,225.28,901.12,google_pay,STORE_120
US197074,02/12/2025,jane.smith2258@email.com,GADGET-09,4,33.54,107.33,google_pay,STORE_107
US189683,02/12/2025,lisa.williams4664@email.com,GADGET-76,1,83.67,83.67,paypal,STORE_109
US196300,02/12/2025,john.jones7319@email.com,GADGET-78,5,234.02,994.59,google_pay,STORE_106
US196548,02/12/2025,sam.johnson2172@gmail.com,GADGET-66,1,186.22,148.98,paypal,STORE_105
US195511,02/12/2025,david.johnson7315@gmail.com,GADGET-64,1,185.32,185.32,credit_card,STORE_120
US195754,02/12/2025,sam.brown3186@gmail.com,GADGET-74,1,226.47,203.82,google_pay,STORE_119
US199104,02/12/2025,alex.williams1748@gmail.com,GADGET-34,1,271.88,271.88,apple_pay,STORE_120
US191020,02/12/2025,lisa.johnson3030@yahoo.com,GADGET-72,4,213.59,854.36,google_pay,STORE_101
US189689,02/12/2025,chris.johnson259@outlook.com,GADGET-12,2,106.68,213.36,bank_transfer,STORE_115
US195935,02/12/2025,alex.jones4627@gmail.com,GADGET-56,5,74.35,371.75,paypal,STORE_116
US190803,02/12/2025,sam.smith7734@gmail.com,GADGET-28,3,151.03,407.78,credit_card,STORE_104
US192136,02/12/2025,maria.williams3218@yahoo.com,GADGET-54,5,229.03,1145.15,bank_transfer,STORE_104
US196036,02/12/2025,alex.johnson7508@email.com,GADGET-47,5,82.14,410.7,credit_card,STORE_119
US192245,02/12/2025,john.johnson8291@yahoo.com,GADGET-07,3,55.19,165.57,google_pay,STORE_112
US198779,02/12/2025,sam.smith9081@gmail.com,GADGET-19,2,83.77,142.41,paypal,STORE_104
US198047,02/12/2025,sam.williams615@gmail.com,GADGET-44,3,263.97,791.91,credit_card,STORE_107
US185939,02/12/2025,lisa.smith4421@gmail.com,GADGET-26,3,173.74,521.22,google_pay,STORE_116
US192255,02/12/2025,maria.johnson4066@gmail.com,GADGET-63,2,166.2,332.4,credit_card,STORE_114
US189458,02/12/2025,maria.smith1673@email.com,GADGET-22,3,208.99,626.97,google_pay,STORE_116
US188969,02/12/2025,lisa.miller9950@email.com,GADGET-08,3,74.98,179.95,paypal,STORE_103
US196991,02/12/2025,jane.williams9382@outlook.com,GADGET-29,2,266.87,533.74,paypal,STORE_111
US188175,02/12/2025,alex.miller2765@email.com,GADGET-67,3,229.11,687.33,google_pay,STORE_105
US186566,02/12/2025,sam.williams5120@outlook.com,GADGET-57,3,286.18,858.54,paypal,STORE_118
US193029,02/12/2025,david.jones7039@email.com,GADGET-65,3,93.38,280.14,apple_pay,STORE_120
US192679,02/12/2025,chris.smith6647@yahoo.com,GADGET-39,5,132.02,561.09,paypal,STORE_112
US192214,02/12/2025,chris.brown6077@gmail.com,GADGET-08,3,222.84,668.52,apple_pay,STORE_102
US194912,02/12/2025,sam.jones1345@outlook.com,GADGET-69,5,280.12,1400.6,google_pay,STORE_104
US186341,02/12/2025,maria.miller8243@gmail.com,GADGET-17,4,232.21,928.84,paypal,STORE_108
US186214,02/12/2025,jane.jones2092@gmail.com,GADGET-07,3,59.82,179.46,paypal,STORE_120
US185902,02/12/2025,maria.smith7508@gmail.com,GADGET-37,5,179.27,896.35,apple_pay,STORE_106
US194896,02/12/2025,alex.brown837@yahoo.com,GADGET-07,3,52.94,158.82,apple_pay,STORE_103
US187089,02/12/2025,chris.brown9624@gmail.com,GADGET-41,4,224.37,897.48,google_pay,STORE_103
US186872,02/12/2025,sam.smith9214@email.com,GADGET-79,1,109.16,109.16,google_pay,STORE_109
US189647,02/12/2025,maria.brown2170@outlook.com,GADGET-48,1,104.79,104.79,bank_transfer,STORE_102
US188045,02/12/2025,sam.miller641@outlook.com,GADGET-38,4,39.83,159.32,credit_card,STORE_103
US191373,02/12/2025,jane.smith4662@outlook.com,GADGET-25,1,290.6,290.6,apple_pay,STORE_104
US193839,02/12/2025,sam.williams3213@yahoo.com,GADGET-29,5,233.1,990.67,credit_card,STORE_113
US186939,02/12/2025,alex.miller9500@yahoo.com,GADGET-68,5,117.73,500.35,paypal,STORE_106
US194599,02/12/2025,alex.jones2847@outlook.com,GADGET-73,1,89.31,89.31,google_pay,STORE_105
US196707,02/12/2025,sam.johnson4885@outlook.com,GADGET-55,2,67.11,134.22,bank_transfer,STORE_107
US192599,02/12/2025,sam.brown7825@email.com,GADGET-44,4,265.98,1063.92,google_pay,STORE_111
US195330,02/12/2025,maria.brown1807@outlook.com,GADGET-45,2,95.19,190.38,google_pay,STORE_105
US188125,02/12/2025,john.jones4097@email.com,GADGET-70,5,139.08,695.4,credit_card,STORE_114
US198059,02/12/2025,john.smith7439@outlook.com,GADGET-19,3,216.15,648.45,apple_pay,STORE_118
US193954,02/12/2025,alex.miller3342@gmail.com,GADGET-56,1,156.92,156.92,credit_card,STORE_110
US188151,02/12/2025,sam.brown6181@email.com,GADGET-13,3,187.91,563.73,credit_card,STORE_101
US186947,02/12/2025,chris.brown2598@email.com,GADGET-34,1,167.43,167.43,google_pay,STORE_101
US189525,02/12/2025,lisa.smith4343@outlook.com,GADGET-05,1,242.63,242.63,google_pay,STORE_107
US193831,02/12/2025,alex.brown5669@email.com,GADGET-12,4,283.97,851.91,paypal,STORE_105
US193235,02/12/2025,lisa.johnson3544@outlook.com,GADGET-54,5,123.39,555.26,apple_pay,STORE_120
US186151,02/12/2025,alex.johnson1382@outlook.com,GADGET-55,1,189.43,189.43,apple_pay,STORE_109
US187545,02/12/2025,john.miller9931@gmail.com,GADGET-59,1,182.09,154.78,bank_transfer,STORE_103
US197560,02/12/2025,david.williams8945@email.com,GADGET-29,1,282.48,282.48,paypal,STORE_115
US196341,02/12/2025,john.smith5063@email.com,GADGET-22,1,299.39,299.39,bank_transfer,STORE_116
US197044,02/12/2025,john.smith1694@email.com,GADGET-12,1,256.92,256.92,apple_pay,STORE_120
US188544,02/12/2025,maria.miller5544@yahoo.com,GADGET-10,3,157.64,472.92,credit_card,STORE_103
US198011,02/12/2025,chris.johnson5308@yahoo.com,GADGET-25,1,128.8,128.8,google_pay,STORE_116
US186250,02/12/2025,alex.johnson6985@email.com,GADGET-45,1,224.65,224.65,credit_card,STORE_101
US187444,02/12/2025,alex.johnson7547@gmail.com,GADGET-48,1,74.06,59.25,apple_pay,STORE_109
US195169,02/12/2025,sam.williams8873@yahoo.com,GADGET-67,5,143.61,718.05,paypal,STORE_115
US198147,02/12/2025,sam.jones2025@gmail.com,GADGET-26,4,266.45,959.22,google_pay,STORE_113
US188444,02/12/2025,sam.williams1291@outlook.com,GADGET-28,5,240.43,1021.83,paypal,STORE_102
US190233,02/12/2025,jane.brown4776@outlook.com,GADGET-36,3,73.63,220.89,bank_transfer,STORE_102
US190773,02/12/2025,john.miller2687@email.com,GADGET-01,4,152.28,609.12,bank_transfer,STORE_109
US189963,02/12/2025,chris.brown4399@gmail.com,GADGET-19,5,100.53,502.65,paypal,STORE_119
US193903,02/12/2025,john.jones3516@email.com,GADGET-64,2,295.55,591.1,credit_card,STORE_101
US187185,02/12/2025,jane.jones1814@yahoo.com,GADGET-23,2,170.77,341.54,credit_card,STORE_111
US191911,02/12/2025,sam.miller8403@outlook.com,GADGET-51,2,63.74,127.48,bank_transfer,STORE_107
US194394,02/12/2025,sam.brown9752@outlook.com,GADGET-49,4,234.73,938.92,google_pay,STORE_118
US194472,02/12/2025,alex.williams1659@gmail.com,GADGET-62,4,253.32,759.96,credit_card,STORE_108
US196439,02/12/2025,alex.johnson3730@gmail.com,GADGET-04,2,283.97,567.94,apple_pay,STORE_103
US197964,02/12/2025,david.williams5276@yahoo.com,GADGET-51,4,258.13,1032.52,paypal,STORE_117
US193738,02/12/2025,david.williams5005@gmail.com,GADGET-08,4,240.62,866.23,bank_transfer,STORE_120
US193006,02/12/2025,john.smith6861@outlook.com,GADGET-66,5,264.58,1058.32,credit_card,STORE_105
US187777,02/12/2025,jane.jones9319@gmail.com,GADGET-64,4,86.05,292.57,credit_card,STORE_116
US191430,02/12/2025,jane.brown2599@gmail.com,GADGET-04,4,251.38,1005.52,google_pay,STORE_108
US195162,02/12/2025,lisa.johnson9701@email.com,GADGET-41,2,65.75,131.5,bank_transfer,STORE_120
US197800,02/12/2025,chris.williams2358@email.com,GADGET-36,1,251.45,251.45,google_pay,STORE_116
US188563,02/12/2025,chris.brown9209@email.com,GADGET-03,1,132.55,132.55,bank_transfer,STORE_120
US194509,02/12/2025,chris.williams4161@email.com,GADGET-34,1,118.48,94.78,bank_transfer,STORE_116
US190506,02/12/2025,alex.williams4146@gmail.com,GADGET-09,4,26.91,107.64,apple_pay,STORE_115
US187131,02/12/2025,jane.brown2066@email.com,GADGET-47,1,121.44,121.44,bank_transfer,STORE_114
US190438,02/12/2025,david.johnson6535@gmail.com,GADGET-27,5,160.81,804.05,credit_card,STORE_109
US194792,02/12/2025,alex.miller9860@email.com,GADGET-04,1,160.74,128.59,paypal,STORE_112
US199274,02/12/2025,john.miller7658@outlook.com,GADGET-78,3,70.94,170.26,apple_pay,STORE_113
US192668,02/12/2025,jane.miller4531@outlook.com,GADGET-46,4,280.32,1121.28,apple_pay,STORE_109
US197498,02/12/2025,jane.williams3064@email.com,GADGET-66,4,178.7,536.1,credit_card,STORE_115
US199108,02/12/2025,john.jones9451@yahoo.com,GADGET-14,5,92.36,461.8,google_pay,STORE_112
US192103,02/12/2025,john.brown7799@email.com,GADGET-03,1,52.04,44.23,apple_pay,STORE_115
US188124,02/12/2025,john.smith5849@yahoo.com,GADGET-41,2,176.42,352.84,bank_transfer,STORE_113
US185492,02/12/2025,jane.johnson8009@gmail.com,GADGET-16,1,56.99,56.99,apple_pay,STORE_118
US199252,02/12/2025,lisa.smith428@email.com,GADGET-77,2,282.84,565.68,credit_card,STORE_109
US197070,02/12/2025,david.miller4006@yahoo.com,GADGET-02,5,199.15,896.18,credit_card,STORE_113
US194619,02/12/2025,lisa.miller4887@email.com,GADGET-12,5,55.56,277.8,credit_card,STORE_101
US195139,02/12/2025,maria.smith2783@outlook.com,GADGET-23,1,218.72,164.04,credit_card,STORE_118
US187768,02/12/2025,chris.brown395@gmail.com,GADGET-08,3,25.15,75.45,bank_transfer,STORE_117
US189411,02/12/2025,david.williams300@gmail.com,GADGET-31,5,48.53,242.65,paypal,STORE_107
US196814,02/12/2025,maria.williams7083@outlook.com,GADGET-48,3,282.83,763.64,bank_transfer,STORE_109
US198395,02/12/2025,david.johnson2866@gmail.com,GADGET-43,5,279.26,1396.3,apple_pay,STORE_114
US189344,02/12/2025,jane.jones2964@yahoo.com,GADGET-66,3,187.61,478.41,google_pay,STORE_115
US185974,02/12/2025,jane.smith3461@email.com,GADGET-49,4,180.23,720.92,bank_transfer,STORE_109
US186155,02/12/2025,chris.smith183@yahoo.com,GADGET-79,1,95.38,95.38,credit_card,STORE_116
US190006,02/12/2025,maria.brown5617@gmail.com,GADGET-63,2,165.68,248.52,bank_transfer,STORE_109
US188926,02/12/2025,lisa.johnson2586@outlook.com,GADGET-65,1,205.5,205.5,google_pay,STORE_103
US194986,02/12/2025,chris.brown3147@gmail.com,GADGET-19,4,115.96,463.84,paypal,STORE_120
US196079,02/12/2025,chris.williams4511@yahoo.com,GADGET-61,3,171.74,463.7,credit_card,STORE_101
US189493,02/12/2025,john.miller8394@gmail.com,GADGET-02,1,162.51,130.01,google_pay,STORE_112
US190434,02/12/2025,jane.johnson2243@yahoo.com,GADGET-08,1,240.09,240.09,credit_card,STORE_114
US197505,02/12/2025,john.williams492@gmail.com,GADGET-38,1,218.94,218.94,bank_transfer,STORE_102
US194815,02/12/2025,jane.smith7147@email.com,GADGET-36,4,180.25,721.0,bank_transfer,STORE_103
US197654,02/12/2025,david.jones7331@yahoo.com,GADGET-06,4,174.28,697.12,google_pay,STORE_111
US188733,02/12/2025,chris.jones6487@gmail.com,GADGET-36,5,281.82,1409.1,credit_card,STORE_118
US189927,02/12/2025,david.williams7503@yahoo.com,GADGET-25,1,173.88,173.88,credit_card,STORE_103
US187969,02/12/2025,chris.brown3361@outlook.com,GADGET-49,2,229.82,459.64,credit_card,STORE_103
US190506,02/12/2025,alex.williams4146@gmail.com,GADGET-09,4,26.91,107.64,apple_pay,STORE_115
US188475,02/12/2025,maria.smith4521@yahoo.com,GADGET-58,2,218.31,436.62,apple_pay,STORE_111
US187662,02/12/2025,john.johnson2118@gmail.com,GADGET-15,2,106.01,212.02,apple_pay,STORE_107
US194236,02/12/2025,lisa.johnson6026@gmail.com,GADGET-24,4,174.31,697.24,credit_card,STORE_105
US191894,02/12/2025,sam.williams2728@email.com,GADGET-77,4,91.31,365.24,apple_pay,STORE_112
US194035,02/12/2025,lisa.miller6991@email.com,GADGET-03,2,34.39,61.9,apple_pay,STORE_114
US193145,02/12/2025,jane.johnson9117@yahoo.com,GADGET-09,5,240.51,1202.55,apple_pay,STORE_116
US196793,02/12/2025,jane.miller2245@yahoo.com,GADGET-02,2,75.86,121.38,paypal,STORE_120
US185901,02/12/2025,alex.johnson8715@yahoo.com,GADGET-23,4,256.65,1026.6,credit_card,STORE_117
US188808,02/12/2025,lisa.johnson8012@email.com,GADGET-06,4,79.01,284.44,apple_pay,STORE_119
US197011,02/12/2025,john.smith4722@email.com,GADGET-58,2,204.5,347.65,apple_pay,STORE_120
US188037,02/12/2025,maria.smith2041@outlook.com,GADGET-03,2,194.31,388.62,apple_pay,STORE_105
US196763,02/12/2025,david.jones5761@email.com,GADGET-69,5,185.07,694.01,credit_card,STORE_101
US197728,02/12/2025,maria.johnson8232@yahoo.com,GADGET-78,4,241.77,870.37,bank_transfer,STORE_106
US197999,02/12/2025,lisa.miller3503@yahoo.com,GADGET-32,3,131.48,335.27,credit_card,STORE_106
US192994,02/12/2025,alex.johnson3565@outlook.com,GADGET-52,1,77.88,77.88,bank_transfer,STORE_115
US191224,02/12/2025,chris.johnson8413@gmail.com,GADGET-23,2,283.88,567.76,google_pay,STORE_120
US195592,02/12/2025,chris.williams1723@outlook.com,GADGET-38,1,85.1,85.1,credit_card,STORE_113
US195423,02/12/2025,alex.brown3188@gmail.com,GADGET-77,3,261.33,783.99,paypal,STORE_114
US196619,02/12/2025,maria.brown6080@yahoo.com,GADGET-41,2,181.93,363.86,google_pay,STORE_118
US186181,02/12/2025,jane.jones6424@email.com,GADGET-13,1,59.94,59.94,bank_transfer,STORE_110
US195394,02/12/2025,david.williams3547@email.com,GADGET-02,3,90.56,203.76,google_pay,STORE_108
US194416,02/12/2025,john.jones9653@gmail.com,GADGET-70,5,217.6,1088.0,apple_pay,STORE_119
US196838,02/12/2025,sam.johnson6386@email.com,GADGET-69,2,123.08,246.16,paypal,STORE_102
US196866,02/12/2025,john.brown265@email.com,GADGET-42,3,113.88,290.39,apple_pay,STORE_116
US191424,02/12/2025,jane.smith4190@yahoo.com,GADGET-19,3,96.84,290.52,paypal,STORE_117
US189460,02/12/2025,lisa.miller162@outlook.com,GADGET-50,3,58.72,176.16,paypal,STORE_114
US189908,02/12/2025,david.smith2232@gmail.com,GADGET-41,4,284.58,1138.32,bank_transfer,STORE_112
US198197,02/12/2025,sam.brown2472@outlook.com,GADGET-13,5,28.66,107.48,bank_transfer,STORE_118
US195494,02/12/2025,maria.williams5172@yahoo.com,GADGET-50,1,39.33,39.33,credit_card,STORE_107
US185626,02/12/2025,david.johnson5710@gmail.com,GADGET-44,2,51.62,103.24,paypal,STORE_112
US197272,02/12/2025,alex.williams5457@email.com,GADGET-45,4,205.81,823.24,google_pay,STORE_116
US195858,02/12/2025,sam.williams2649@email.com,GADGET-31,3,283.9,851.7,paypal,STORE_106
US189959,02/12/2025,chris.smith5240@email.com,GADGET-03,4,257.35,926.46,google_pay,STORE_116
US189640,02/12/2025,alex.johnson7714@gmail.com,GADGET-36,4,216.47,865.88,google_pay,STORE_109
US188471,02/12/2025,john.williams3271@gmail.com,GADGET-20,4,123.47,493.88,bank_transfer,STORE_108
