order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US415607,02/28/2025,chris.miller5059@email.com,GADGET-30,4,53.16,212.64,bank_transfer,STORE_118
US422270,02/28/2025,alex.johnson3789@gmail.com,GADGET-45,5,204.5,1022.5,credit_card,STORE_104
US417013,02/28/2025,john.smith1183@email.com,GADGET-76,5,70.99,319.45,bank_transfer,STORE_102
US417391,02/28/2025,lisa.miller3255@gmail.com,GADGET-06,3,91.3,273.9,apple_pay,STORE_120
US426750,02/28/2025,john.jones7571@gmail.com,GADGET-20,3,226.49,679.47,apple_pay,STORE_120
US426535,02/28/2025,alex.smith5565@yahoo.com,GADGET-21,4,266.2,1064.8,bank_transfer,STORE_104
US424882,02/28/2025,chris.brown7191@yahoo.com,GADGET-37,3,228.91,686.73,apple_pay,STORE_108
US424471,02/28/2025,chris.johnson6143@email.com,GADGET-74,4,287.56,1150.24,google_pay,STORE_108
US416004,02/28/2025,alex.brown4760@gmail.com,GADGET-25,4,115.76,416.74,google_pay,STORE_107
US415485,02/28/2025,john.smith2288@gmail.com,GADGET-61,4,34.11,136.44,bank_transfer,STORE_120
US426383,02/28/2025,maria.brown2883@yahoo.com,GADGET-59,1,252.09,252.09,credit_card,STORE_109
US425240,02/28/2025,sam.brown6313@gmail.com,GADGET-57,4,264.7,847.04,credit_card,STORE_110
US424020,02/28/2025,chris.brown9541@yahoo.com,GADGET-53,3,89.55,268.65,credit_card,STORE_101
US423774,02/28/2025,jane.williams6388@gmail.com,GADGET-02,4,295.13,1180.52,google_pay,STORE_107
US421679,02/28/2025,maria.miller8011@email.com,GADGET-78,1,89.83,89.83,google_pay,STORE_104
US424626,02/28/2025,maria.smith7071@gmail.com,GADGET-29,5,247.89,1239.45,apple_pay,STORE_110
US419770,02/28/2025,sam.miller6791@outlook.com,GADGET-71,2,37.87,75.74,bank_transfer,STORE_115
US426983,02/28/2025,jane.jones8730@outlook.com,GADGET-48,4,88.67,319.21,apple_pay,STORE_120
US424590,02/28/2025,john.miller1218@gmail.com,GADGET-03,5,63.97,319.85,paypal,STORE_101
US414401,02/28/2025,lisa.williams5112@email.com,GADGET-03,5,139.14,695.7,paypal,STORE_115
US416704,02/28/2025,maria.smith8962@email.com,GADGET-18,5,55.41,249.34,paypal,STORE_103
US419665,02/28/2025,chris.jones5235@outlook.com,GADGET-56,4,109.01,436.04,apple_pay,STORE_105
US421200,02/28/2025,chris.johnson304@outlook.com,GADGET-51,1,156.12,156.12,paypal,STORE_118
US427043,02/28/2025,lisa.smith9351@gmail.com,GADGET-24,5,82.02,410.1,paypal,STORE_109
US422102,02/28/2025,lisa.jones8636@yahoo.com,GADGET-42,2,253.17,506.34,credit_card,STORE_112
US422618,02/28/2025,maria.williams6332@gmail.com,GADGET-61,1,63.87,63.87,bank_transfer,STORE_101
US419762,02/28/2025,jane.smith1962@email.com,GADGET-09,4,272.67,1090.68,paypal,STORE_115
US422592,02/28/2025,chris.johnson4636@gmail.com,GADGET-30,1,276.2,276.2,apple_pay,STORE_105
US426742,02/28/2025,maria.johnson1541@outlook.com,GADGET-12,5,183.91,919.55,paypal,STORE_109
US416429,02/28/2025,lisa.johnson2518@outlook.com,GADGET-14,5,218.42,1092.1,credit_card,STORE_106
US419816,02/28/2025,john.jones7300@outlook.com,GADGET-38,4,80.34,321.36,paypal,STORE_118
US418139,02/28/2025,jane.smith5992@outlook.com,GADGET-24,1,185.94,167.35,credit_card,STORE_105
US418692,02/28/2025,maria.smith2240@outlook.com,GADGET-54,2,271.14,542.28,apple_pay,STORE_103
US424982,02/28/2025,sam.jones142@gmail.com,GADGET-24,5,37.5,187.5,paypal,STORE_103
US414922,02/28/2025,david.jones9068@yahoo.com,GADGET-35,4,25.86,103.44,paypal,STORE_106
US414652,02/28/2025,jane.williams3698@gmail.com,GADGET-60,4,225.92,903.68,apple_pay,STORE_108
US418017,02/28/2025,chris.brown622@yahoo.com,GADGET-32,3,257.44,695.09,credit_card,STORE_120
US426730,02/28/2025,maria.jones9256@email.com,GADGET-52,2,67.89,135.78,bank_transfer,STORE_112
US417007,02/28/2025,chris.williams2789@gmail.com,GADGET-04,3,280.47,673.13,google_pay,STORE_112
US415120,02/28/2025,david.smith1434@gmail.com,GADGET-78,1,215.03,161.27,bank_transfer,STORE_114
US427442,02/28/2025,john.brown1485@outlook.com,GADGET-33,2,270.78,541.56,google_pay,STORE_106
US424679,02/28/2025,lisa.johnson488@email.com,GADGET-04,5,80.63,403.15,paypal,STORE_102
US418846,02/28/2025,sam.brown9775@gmail.com,GADGET-60,5,104.26,469.17,paypal,STORE_108
US418484,02/28/2025,chris.brown6238@gmail.com,GADGET-08,3,165.37,496.11,paypal,STORE_108
US417688,02/28/2025,lisa.miller2529@gmail.com,GADGET-60,1,136.57,136.57,bank_transfer,STORE_110
US425431,02/28/2025,alex.williams952@gmail.com,GADGET-76,2,283.75,425.62,apple_pay,STORE_116
US415154,02/28/2025,maria.brown8326@yahoo.com,GADGET-02,1,100.85,75.64,credit_card,STORE_116
US418754,02/28/2025,lisa.smith2410@gmail.com,GADGET-53,5,102.42,460.89,google_pay,STORE_101
US424940,02/28/2025,jane.jones6231@email.com,GADGET-59,5,23.51,117.55,bank_transfer,STORE_117
US418095,02/28/2025,chris.smith7027@gmail.com,GADGET-53,2,272.05,462.49,google_pay,STORE_112
US425536,02/28/2025,lisa.johnson3040@gmail.com,GADGET-42,5,44.01,220.05,credit_card,STORE_112
US413260,02/28/2025,sam.brown4402@outlook.com,GADGET-11,4,143.43,573.72,paypal,STORE_108
US418585,02/28/2025,david.brown927@outlook.com,GADGET-23,4,248.48,894.53,apple_pay,STORE_115
US417555,02/28/2025,maria.brown5657@yahoo.com,GADGET-36,2,211.96,423.92,paypal,STORE_112
US422679,02/28/2025,lisa.johnson7505@gmail.com,GADGET-50,5,137.93,689.65,apple_pay,STORE_104
US415820,02/28/2025,chris.johnson1798@gmail.com,GADGET-72,1,176.77,132.58,paypal,STORE_115
US425582,02/28/2025,maria.johnson3836@yahoo.com,GADGET-71,4,22.51,90.04,credit_card,STORE_114
US423833,02/28/2025,chris.smith348@yahoo.com,GADGET-26,3,288.7,866.1,apple_pay,STORE_109
US417082,02/28/2025,jane.jones4309@outlook.com,GADGET-33,2,218.96,437.92,apple_pay,STORE_107
US425974,02/28/2025,john.brown8824@email.com,GADGET-21,3,68.87,206.61,credit_card,STORE_105
US418279,02/28/2025,sam.jones6039@outlook.com,GADGET-02,4,82.49,280.47,paypal,STORE_102
US424820,02/28/2025,alex.jones5491@email.com,GADGET-53,1,268.31,268.31,credit_card,STORE_108
US413327,02/28/2025,chris.miller4983@email.com,GADGET-44,3,24.87,74.61,bank_transfer,STORE_119
US416479,02/28/2025,jane.williams6563@yahoo.com,GADGET-39,1,217.68,217.68,credit_card,STORE_105
US415589,02/28/2025,sam.smith3283@yahoo.com,GADGET-52,4,205.08,820.32,bank_transfer,STORE_112
US425263,02/28/2025,john.smith1018@outlook.com,GADGET-03,3,186.45,559.35,credit_card,STORE_111
US420750,02/28/2025,john.williams861@yahoo.com,GADGET-07,3,227.96,683.88,paypal,STORE_119
US416084,02/28/2025,chris.brown3541@gmail.com,GADGET-22,5,68.13,340.65,credit_card,STORE_113
US422817,02/28/2025,jane.smith3880@email.com,GADGET-38,4,239.06,717.18,google_pay,STORE_109
US424491,02/28/2025,chris.williams818@gmail.com,GADGET-23,3,69.4,208.2,apple_pay,STORE_107
US416880,02/28/2025,sam.johnson1395@gmail.com,GADGET-05,1,271.26,203.44,apple_pay,STORE_114
US413942,02/28/2025,david.smith370@outlook.com,GADGET-54,3,26.58,67.78,bank_transfer,STORE_101
US421432,02/28/2025,david.jones895@yahoo.com,GADGET-22,2,123.26,246.52,apple_pay,STORE_101
US419137,02/28/2025,john.smith8292@email.com,GADGET-34,4,122.01,488.04,apple_pay,STORE_117
US420213,02/28/2025,john.johnson7276@gmail.com,GADGET-30,3,118.13,354.39,apple_pay,STORE_104
US418655,02/28/2025,lisa.jones5871@outlook.com,GADGET-70,2,132.9,265.8,paypal,STORE_117
US415153,02/28/2025,lisa.johnson8543@outlook.com,GADGET-07,5,236.42,1182.1,paypal,STORE_118
US424059,02/28/2025,jane.miller6684@outlook.com,GADGET-34,3,291.02,698.45,google_pay,STORE_105
US422156,02/28/2025,lisa.miller8685@email.com,GADGET-32,5,291.74,1458.7,bank_transfer,STORE_102
US424512,02/28/2025,chris.jones5810@yahoo.com,GADGET-44,5,124.68,623.4,bank_transfer,STORE_114
US423762,02/28/2025,sam.williams2131@yahoo.com,GADGET-03,5,215.77,1078.85,paypal,STORE_117
US416483,02/28/2025,john.johnson1759@outlook.com,GADGET-25,4,74.37,297.48,google_pay,STORE_120
US423726,02/28/2025,sam.miller1180@yahoo.com,GADGET-16,4,78.97,315.88,apple_pay,STORE_116
US418334,02/28/2025,jane.smith9017@email.com,GADGET-63,2,134.03,268.06,apple_pay,STORE_118
US426755,02/28/2025,lisa.johnson8369@gmail.com,GADGET-16,3,115.58,346.74,bank_transfer,STORE_110
US426223,02/28/2025,david.johnson1087@gmail.com,GADGET-14,5,94.02,376.08,apple_pay,STORE_105
US416239,02/28/2025,jane.jones6429@outlook.com,GADGET-74,2,136.2,272.4,google_pay,STORE_101
US422261,02/28/2025,alex.jones1998@email.com,GADGET-31,1,272.99,272.99,paypal,STORE_120
US419479,02/28/2025,john.williams8770@gmail.com,GADGET-47,4,283.11,1019.2,google_pay,STORE_108
US417666,02/28/2025,chris.miller7659@yahoo.com,GADGET-01,1,215.46,193.91,google_pay,STORE_103
US414012,02/28/2025,maria.smith2701@email.com,GADGET-43,4,193.75,775.0,paypal,STORE_115
US424931,02/28/2025,lisa.brown1052@email.com,GADGET-19,3,199.06,447.89,apple_pay,STORE_118
US415591,02/28/2025,maria.miller9089@email.com,GADGET-32,3,39.12,93.89,apple_pay,STORE_113
US422221,02/28/2025,chris.miller927@outlook.com,GADGET-71,2,166.11,332.22,bank_transfer,STORE_103
US426868,02/28/2025,john.brown8147@outlook.com,GADGET-23,5,266.43,1332.15,credit_card,STORE_111
US424271,02/28/2025,alex.smith8751@email.com,GADGET-76,2,122.72,245.44,google_pay,STORE_105
US424230,02/28/2025,david.miller4760@outlook.com,GADGET-36,1,277.88,277.88,credit_card,STORE_117
US413290,02/28/2025,maria.miller388@gmail.com,GADGET-43,1,138.42,138.42,paypal,STORE_118
US413547,02/28/2025,chris.jones2958@outlook.com,GADGET-30,1,26.69,26.69,google_pay,STORE_109
US420264,02/28/2025,sam.johnson5329@email.com,GADGET-73,2,167.58,335.16,paypal,STORE_106
US414544,02/28/2025,maria.smith4501@email.com,GADGET-73,4,113.45,408.42,paypal,STORE_106
US423091,02/28/2025,john.smith1273@outlook.com,GADGET-60,5,97.81,489.05,apple_pay,STORE_113
US417913,02/28/2025,david.miller7808@gmail.com,GADGET-75,2,158.2,316.4,credit_card,STORE_106
US413689,02/28/2025,lisa.johnson6281@gmail.com,GADGET-78,5,97.47,438.62,apple_pay,STORE_120
US418388,02/28/2025,maria.williams3161@gmail.com,GADGET-67,2,184.3,368.6,paypal,STORE_105
US414839,02/28/2025,chris.williams4076@yahoo.com,GADGET-48,4,81.66,326.64,paypal,STORE_117
US419846,02/28/2025,chris.johnson7716@outlook.com,GADGET-62,2,57.73,115.46,bank_transfer,STORE_113
US417311,02/28/2025,john.williams8280@yahoo.com,GADGET-19,3,21.89,65.67,google_pay,STORE_113
US418845,02/28/2025,alex.johnson5220@outlook.com,GADGET-36,3,212.83,638.49,paypal,STORE_119
US417934,02/28/2025,sam.jones8274@gmail.com,GADGET-32,2,48.79,78.06,paypal,STORE_109
US424227,02/28/2025,chris.williams5971@yahoo.com,GADGET-31,1,260.73,260.73,google_pay,STORE_102
US425037,02/28/2025,maria.smith9465@gmail.com,GADGET-60,1,74.03,74.03,bank_transfer,STORE_118
US424901,02/28/2025,chris.johnson7657@gmail.com,GADGET-24,5,98.21,491.05,apple_pay,STORE_105
US415968,02/28/2025,david.johnson1304@yahoo.com,GADGET-06,5,249.93,1249.65,paypal,STORE_117
US421550,02/28/2025,john.jones1479@outlook.com,GADGET-29,2,240.04,480.08,bank_transfer,STORE_113
US425169,02/28/2025,sam.jones3577@email.com,GADGET-76,4,173.05,692.2,paypal,STORE_112
US418507,02/28/2025,john.brown9803@email.com,GADGET-69,2,290.82,436.23,credit_card,STORE_109
US417742,02/28/2025,maria.smith7686@gmail.com,GADGET-27,5,281.03,1405.15,google_pay,STORE_111
US417558,02/28/2025,lisa.miller9599@email.com,GADGET-24,4,149.94,479.81,credit_card,STORE_117
US417796,02/28/2025,jane.williams2176@outlook.com,GADGET-37,5,142.54,712.7,google_pay,STORE_113
US416950,02/28/2025,jane.smith4960@email.com,GADGET-03,5,48.39,193.56,credit_card,STORE_101
US417861,02/28/2025,jane.smith4459@outlook.com,GADGET-67,5,119.55,597.75,credit_card,STORE_107
US419627,02/28/2025,jane.miller2914@email.com,GADGET-25,4,174.95,629.82,paypal,STORE_109
US421678,02/28/2025,maria.miller450@email.com,GADGET-70,3,21.74,65.22,google_pay,STORE_117
US421269,02/28/2025,david.smith3454@outlook.com,GADGET-15,1,60.7,45.53,bank_transfer,STORE_101
US414310,02/28/2025,alex.jones2675@outlook.com,GADGET-23,5,172.84,691.36,paypal,STORE_103
US419868,02/28/2025,chris.smith2113@gmail.com,GADGET-18,5,122.16,519.18,credit_card,STORE_112
US414505,02/28/2025,maria.miller5366@outlook.com,GADGET-56,1,211.3,211.3,paypal,STORE_101
US414381,02/28/2025,jane.jones2183@email.com,GADGET-71,1,288.28,288.28,google_pay,STORE_111
US413287,02/28/2025,alex.miller4519@gmail.com,GADGET-60,3,198.04,534.71,paypal,STORE_109
US427490,02/28/2025,alex.miller6413@email.com,GADGET-09,3,56.22,168.66,bank_transfer,STORE_111
US421612,02/28/2025,maria.johnson8132@outlook.com,GADGET-59,2,105.68,211.36,paypal,STORE_112
US414862,02/28/2025,sam.brown3829@email.com,GADGET-27,2,293.51,587.02,paypal,STORE_101
US425146,02/28/2025,jane.smith7674@gmail.com,GADGET-10,1,54.75,43.8,paypal,STORE_118
US413941,02/28/2025,alex.smith6013@email.com,GADGET-66,2,185.48,315.32,google_pay,STORE_102
US413992,02/28/2025,jane.miller7902@gmail.com,GADGET-44,2,123.1,246.2,apple_pay,STORE_112
US426459,02/28/2025,jane.johnson6315@outlook.com,GADGET-29,2,34.48,68.96,apple_pay,STORE_120
US417333,02/28/2025,alex.jones7034@email.com,GADGET-45,3,277.63,666.31,bank_transfer,STORE_113
US417773,02/28/2025,david.brown9490@gmail.com,GADGET-39,1,275.53,247.98,credit_card,STORE_118
US417787,02/28/2025,john.johnson985@email.com,GADGET-71,5,104.33,417.32,paypal,STORE_107
US422161,02/28/2025,john.jones1649@gmail.com,GADGET-31,5,235.98,1179.9,bank_transfer,STORE_103
US417218,02/28/2025,sam.smith6085@yahoo.com,GADGET-30,3,141.15,423.45,paypal,STORE_101
US413990,02/28/2025,alex.jones4400@email.com,GADGET-45,5,270.38,1351.9,apple_pay,STORE_117
US426037,02/28/2025,alex.jones1398@email.com,GADGET-53,3,143.04,343.3,google_pay,STORE_101
US426499,02/28/2025,john.johnson8919@yahoo.com,GADGET-38,2,180.01,270.01,paypal,STORE_104
US422406,02/28/2025,david.smith2330@yahoo.com,GADGET-57,4,68.51,274.04,apple_pay,STORE_106
US422721,02/28/2025,jane.williams6653@yahoo.com,GADGET-75,5,183.05,915.25,apple_pay,STORE_110
US416886,02/28/2025,alex.johnson3199@email.com,GADGET-22,3,21.32,57.56,apple_pay,STORE_106
US422240,02/28/2025,lisa.williams1925@gmail.com,GADGET-24,5,140.27,701.35,google_pay,STORE_109
US417656,02/28/2025,lisa.williams4774@yahoo.com,GADGET-27,2,20.75,31.12,bank_transfer,STORE_111
US418351,02/28/2025,lisa.miller6054@gmail.com,GADGET-12,5,96.36,481.8,credit_card,STORE_113
US421908,02/28/2025,maria.miller759@gmail.com,GADGET-33,4,114.97,459.88,apple_pay,STORE_120
US419818,02/28/2025,alex.smith4783@outlook.com,GADGET-15,1,127.24,127.24,paypal,STORE_119
US413270,02/28/2025,lisa.smith4020@gmail.com,GADGET-68,3,274.3,617.18,paypal,STORE_113
US424152,02/28/2025,alex.miller4403@yahoo.com,GADGET-65,4,170.19,680.76,credit_card,STORE_115
US425245,02/28/2025,sam.williams6313@gmail.com,GADGET-21,3,43.41,130.23,bank_transfer,STORE_118
US418934,02/28/2025,sam.miller5152@yahoo.com,GADGET-17,2,133.35,266.7,google_pay,STORE_115
US413814,02/28/2025,maria.jones1087@yahoo.com,GADGET-60,2,151.55,303.1,paypal,STORE_112
US416496,02/28/2025,maria.smith1078@gmail.com,GADGET-68,1,275.98,275.98,paypal,STORE_107
US419946,02/28/2025,john.smith4501@email.com,GADGET-05,2,116.93,175.4,bank_transfer,STORE_111
US414244,02/28/2025,maria.brown1496@outlook.com,GADGET-75,5,230.56,1152.8,paypal,STORE_119
US421950,02/28/2025,jane.jones7805@gmail.com,GADGET-59,1,145.47,145.47,apple_pay,STORE_119
US422567,02/28/2025,maria.williams7427@yahoo.com,GADGET-08,2,225.75,451.5,credit_card,STORE_113
US417465,02/28/2025,jane.jones4859@gmail.com,GADGET-70,4,50.65,202.6,bank_transfer,STORE_115
US417129,02/28/2025,alex.williams1394@outlook.com,GADGET-50,2,209.37,418.74,apple_pay,STORE_105
US420873,02/28/2025,john.smith5133@email.com,GADGET-74,5,88.68,443.4,google_pay,STORE_120
US422934,02/28/2025,john.smith4855@yahoo.com,GADGET-10,2,100.75,201.5,apple_pay,STORE_101
US418836,02/28/2025,lisa.williams141@gmail.com,GADGET-57,4,222.06,888.24,google_pay,STORE_118
US419361,02/28/2025,alex.jones1254@gmail.com,GADGET-27,4,107.39,386.6,bank_transfer,STORE_105
US427116,02/28/2025,david.miller875@yahoo.com,GADGET-25,4,281.2,843.6,apple_pay,STORE_116
US419246,02/28/2025,jane.williams8497@yahoo.com,GADGET-01,5,131.5,591.75,apple_pay,STORE_101
US414906,02/28/2025,maria.johnson1517@outlook.com,GADGET-54,4,27.06,108.24,apple_pay,STORE_101
US415664,02/28/2025,sam.miller7050@email.com,GADGET-57,4,73.62,220.86,paypal,STORE_110
US426224,02/28/2025,john.johnson9048@outlook.com,GADGET-34,3,298.77,717.05,bank_transfer,STORE_113
US423606,02/28/2025,alex.jones4569@outlook.com,GADGET-34,1,213.06,213.06,google_pay,STORE_105
US419032,02/28/2025,jane.williams2278@yahoo.com,GADGET-76,1,151.81,151.81,paypal,STORE_115
US417314,02/28/2025,lisa.williams7154@outlook.com,GADGET-56,3,37.19,111.57,paypal,STORE_105
US421248,02/28/2025,sam.jones7996@yahoo.com,GADGET-50,4,128.66,514.64,apple_pay,STORE_119
US422608,02/28/2025,maria.jones9236@yahoo.com,GADGET-38,5,148.92,744.6,bank_transfer,STORE_112
US425076,02/28/2025,sam.brown599@yahoo.com,GADGET-27,4,292.73,1170.92,paypal,STORE_103
US415173,02/28/2025,alex.smith5680@outlook.com,GADGET-60,1,293.02,293.02,bank_transfer,STORE_107
US414075,02/28/2025,maria.brown303@gmail.com,GADGET-30,3,287.89,863.67,credit_card,STORE_103
US420866,02/28/2025,sam.miller5030@outlook.com,GADGET-55,3,38.82,116.46,paypal,STORE_113
US426466,02/28/2025,jane.johnson3787@yahoo.com,GADGET-29,3,259.04,621.7,credit_card,STORE_116
US424208,02/28/2025,lisa.jones884@outlook.com,GADGET-55,1,103.62,103.62,apple_pay,STORE_102
US423121,02/28/2025,david.brown1318@gmail.com,GADGET-16,5,262.16,1048.64,paypal,STORE_107
US418145,02/28/2025,david.miller1989@gmail.com,GADGET-24,1,111.58,83.69,paypal,STORE_109
US419150,02/28/2025,maria.johnson360@gmail.com,GADGET-42,2,45.86,91.72,google_pay,STORE_114
US416656,02/28/2025,maria.brown6260@outlook.com,GADGET-23,2,78.37,141.07,credit_card,STORE_112
US413861,02/28/2025,john.jones3439@gmail.com,GADGET-71,2,23.06,46.12,bank_transfer,STORE_102
US426759,02/28/2025,maria.miller419@yahoo.com,GADGET-22,3,114.56,343.68,bank_transfer,STORE_118
US418907,02/28/2025,john.williams1482@yahoo.com,GADGET-79,4,250.27,1001.08,credit_card,STORE_106
US424980,02/28/2025,jane.williams9994@email.com,GADGET-71,3,39.76,119.28,paypal,STORE_119
US416023,02/28/2025,david.miller1215@email.com,GADGET-20,2,188.61,377.22,bank_transfer,STORE_107
US423522,02/28/2025,sam.williams6941@email.com,GADGET-79,4,69.16,276.64,google_pay,STORE_110
US423577,02/28/2025,john.smith2989@gmail.com,GADGET-45,4,237.79,951.16,google_pay,STORE_113
US420655,02/28/2025,jane.johnson6562@yahoo.com,GADGET-47,1,257.39,257.39,paypal,STORE_104
US419030,02/28/2025,alex.williams5159@email.com,GADGET-49,2,195.03,390.06,apple_pay,STORE_106
US425960,02/28/2025,david.smith6284@yahoo.com,GADGET-77,5,167.09,835.45,credit_card,STORE_119
US425528,02/28/2025,chris.miller5269@gmail.com,GADGET-30,4,101.25,405.0,bank_transfer,STORE_111
US425867,02/28/2025,chris.williams5247@outlook.com,GADGET-48,4,48.29,193.16,paypal,STORE_105
US417392,02/28/2025,chris.jones3418@gmail.com,GADGET-09,4,72.28,289.12,credit_card,STORE_105
US414877,02/28/2025,john.brown6695@outlook.com,GADGET-22,4,202.0,808.0,apple_pay,STORE_111
US425646,02/28/2025,lisa.jones9047@yahoo.com,GADGET-10,5,94.83,403.03,bank_transfer,STORE_116
US413581,02/28/2025,david.jones7218@outlook.com,GADGET-66,2,20.86,41.72,google_pay,STORE_102
US422620,02/28/2025,maria.williams5126@outlook.com,GADGET-39,2,245.29,490.58,apple_pay,STORE_102
US414982,02/28/2025,david.jones7049@yahoo.com,GADGET-55,1,226.49,203.84,apple_pay,STORE_110
US418419,02/28/2025,john.miller7191@gmail.com,GADGET-12,4,118.36,473.44,apple_pay,STORE_116
US423238,02/28/2025,lisa.miller4622@gmail.com,GADGET-23,5,156.93,627.72,google_pay,STORE_117
US419174,02/28/2025,alex.jones8769@yahoo.com,GADGET-69,4,178.33,713.32,paypal,STORE_101
US418668,02/28/2025,jane.smith2232@email.com,GADGET-64,4,122.4,440.64,apple_pay,STORE_114
US419984,02/28/2025,jane.williams9672@yahoo.com,GADGET-30,1,131.72,105.38,apple_pay,STORE_112
US421706,02/28/2025,alex.jones8913@gmail.com,GADGET-68,4,50.42,201.68,google_pay,STORE_119
US414878,02/28/2025,alex.miller7011@outlook.com,GADGET-51,1,262.84,262.84,apple_pay,STORE_111
US421729,02/28/2025,david.jones9752@outlook.com,GADGET-33,3,45.42,109.01,apple_pay,STORE_114
US425392,02/28/2025,chris.jones9626@gmail.com,GADGET-53,5,191.94,959.7,apple_pay,STORE_115
US423173,02/28/2025,david.johnson4664@gmail.com,GADGET-72,3,104.18,250.03,paypal,STORE_110
US414992,02/28/2025,alex.miller6213@outlook.com,GADGET-56,4,76.07,243.42,paypal,STORE_113
US417091,02/28/2025,alex.jones2113@yahoo.com,GADGET-07,1,183.1,183.1,apple_pay,STORE_109
US422076,02/28/2025,maria.jones2012@outlook.com,GADGET-49,3,195.98,470.35,google_pay,STORE_118
US415604,02/28/2025,john.williams1220@yahoo.com,GADGET-79,5,222.47,1112.35,google_pay,STORE_113
US417072,02/28/2025,chris.smith6515@outlook.com,GADGET-24,2,262.7,472.86,google_pay,STORE_105
US420663,02/28/2025,john.smith9805@gmail.com,GADGET-62,2,64.03,128.06,bank_transfer,STORE_118
US418554,02/28/2025,lisa.miller4531@gmail.com,GADGET-66,4,279.46,1117.84,google_pay,STORE_115
US425426,02/28/2025,jane.williams7466@yahoo.com,GADGET-66,2,215.1,430.2,google_pay,STORE_102
US424425,02/28/2025,alex.smith3383@email.com,GADGET-44,5,283.17,1274.27,paypal,STORE_117
US423058,02/28/2025,lisa.jones953@email.com,GADGET-77,3,35.34,106.02,bank_transfer,STORE_113
US414713,02/28/2025,sam.williams2929@outlook.com,GADGET-55,3,48.65,124.06,google_pay,STORE_112
US413467,02/28/2025,maria.williams170@outlook.com,GADGET-35,4,102.71,410.84,paypal,STORE_111
US414683,02/28/2025,maria.smith3042@yahoo.com,GADGET-47,5,284.14,1420.7,paypal,STORE_109
US416369,02/28/2025,jane.miller8712@yahoo.com,GADGET-41,2,90.26,180.52,google_pay,STORE_117
US422712,02/28/2025,jane.brown9712@outlook.com,GADGET-12,4,32.24,128.96,paypal,STORE_112
US414771,02/28/2025,lisa.miller7540@gmail.com,GADGET-07,4,120.91,483.64,google_pay,STORE_117
US416145,02/28/2025,lisa.smith9392@gmail.com,GADGET-28,3,223.85,671.55,bank_transfer,STORE_105
US415387,02/28/2025,david.williams751@outlook.com,GADGET-31,5,44.85,224.25,credit_card,STORE_110
US426310,02/28/2025,maria.smith5224@yahoo.com,GADGET-71,1,147.72,147.72,apple_pay,STORE_118
US416280,02/28/2025,david.brown8619@gmail.com,GADGET-61,5,60.72,303.6,bank_transfer,STORE_107
US426652,02/28/2025,john.miller9492@yahoo.com,GADGET-29,2,228.67,457.34,google_pay,STORE_108
US414843,02/28/2025,alex.williams1757@outlook.com,GADGET-48,3,91.42,274.26,bank_transfer,STORE_117
US414541,02/28/2025,alex.jones5546@email.com,GADGET-63,2,241.4,482.8,credit_card,STORE_101
US419117,02/28/2025,sam.johnson6839@yahoo.com,GADGET-73,1,26.09,20.87,paypal,STORE_120
US425138,02/28/2025,jane.brown2452@yahoo.com,GADGET-68,4,32.27,109.72,credit_card,STORE_102
US416852,02/28/2025,alex.brown208@outlook.com,GADGET-22,1,244.01,195.21,bank_transfer,STORE_119
US425635,02/28/2025,john.johnson2396@outlook.com,GADGET-29,2,93.36,186.72,credit_card,STORE_117
US417251,02/28/2025,jane.jones765@gmail.com,GADGET-53,4,102.13,326.82,credit_card,STORE_101
US426738,02/28/2025,john.williams5128@yahoo.com,GADGET-70,2,21.61,43.22,paypal,STORE_109
US418185,02/28/2025,maria.williams5542@outlook.com,GADGET-50,5,273.71,1368.55,google_pay,STORE_104
US415342,02/28/2025,jane.johnson8311@email.com,GADGET-17,4,166.71,666.84,credit_card,STORE_112
US421871,02/28/2025,maria.smith9342@outlook.com,GADGET-73,2,158.9,317.8,paypal,STORE_104
US423874,02/28/2025,chris.miller4580@yahoo.com,GADGET-69,2,68.82,137.64,credit_card,STORE_102
US422479,02/28/2025,maria.johnson9261@yahoo.com,GADGET-65,1,253.28,253.28,paypal,STORE_101
US416975,02/28/2025,sam.brown6043@email.com,GADGET-71,4,63.2,189.6,google_pay,STORE_117
US415700,02/28/2025,john.miller3104@outlook.com,GADGET-75,1,27.56,27.56,apple_pay,STORE_109
US420714,02/28/2025,maria.jones5721@yahoo.com,GADGET-07,1,203.61,203.61,credit_card,STORE_118
US416756,02/28/2025,alex.brown1143@outlook.com,GADGET-11,4,191.38,574.14,credit_card,STORE_116
US417754,02/28/2025,john.williams1473@email.com,GADGET-67,5,51.53,257.65,bank_transfer,STORE_120
US416911,02/28/2025,jane.miller9315@email.com,GADGET-20,4,229.98,919.92,bank_transfer,STORE_103
US425961,02/28/2025,david.williams9672@outlook.com,GADGET-10,4,202.75,811.0,apple_pay,STORE_109
US426590,02/28/2025,maria.williams2581@yahoo.com,GADGET-17,4,235.88,943.52,bank_transfer,STORE_102
US424305,02/28/2025,chris.smith5729@outlook.com,GADGET-46,4,107.12,321.36,credit_card,STORE_108
US418731,02/28/2025,david.jones8672@gmail.com,GADGET-35,2,51.74,82.78,bank_transfer,STORE_116
US417494,02/28/2025,maria.brown494@yahoo.com,GADGET-68,1,229.99,195.49,credit_card,STORE_106
