order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1061154,04/14/2025,jane.williams5845@gmail.com,GADGET-39,3,105.26,315.78,apple_pay,STORE_106,,,
US1056876,04/14/2025,sam.johnson8770@gmail.com,GADGET-61,5,260.44,1041.76,paypal,STORE_118,SAVE20,20.0,200.0
US1061792,04/14/2025,lisa.smith7013@outlook.com,GADGET-28,1,253.89,203.11,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1059849,04/14/2025,maria.williams1822@outlook.com,GADGET-11,4,21.51,77.44,credit_card,STORE_107,SAVE10,10.0,100.0
US1059441,04/14/2025,jane.smith551@outlook.com,GADGET-27,4,190.07,760.28,google_pay,STORE_112,,,
US1057521,04/14/2025,jane.brown1996@gmail.com,GADGET-34,5,116.23,581.15,paypal,STORE_103,,,
US1064383,04/14/2025,lisa.miller4511@outlook.com,GADGET-39,4,93.49,317.87,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1067834,04/14/2025,david.miller5538@yahoo.com,GADGET-58,3,180.01,540.03,apple_pay,STORE_102,,,
US1057283,04/14/2025,david.johnson9949@email.com,GADGET-62,2,43.27,77.89,paypal,STORE_118,SAVE10,10.0,100.0
US1064941,04/14/2025,john.miller82@outlook.com,GADGET-21,3,248.44,596.26,credit_card,STORE_111,SAVE20,20.0,200.0
US1056656,04/14/2025,sam.jones359@outlook.com,GADGET-56,2,269.59,539.18,google_pay,STORE_101,,,
US1060479,04/14/2025,sam.brown781@outlook.com,GADGET-57,2,208.99,355.28,credit_card,STORE_115,WELCOME15,15.0,150.0
US1059901,04/14/2025,sam.smith475@email.com,GADGET-37,1,81.87,61.4,apple_pay,STORE_101,VIP25,25.0,250.0
US1060909,04/14/2025,chris.miller9980@email.com,GADGET-10,1,132.8,132.8,credit_card,STORE_118,,,
US1061340,04/14/2025,jane.miller5025@email.com,GADGET-27,4,240.47,961.88,apple_pay,STORE_114,,,
US1059127,04/14/2025,lisa.jones5342@yahoo.com,GADGET-17,5,250.46,1252.3,paypal,STORE_119,,,
US1063192,04/14/2025,alex.jones9928@email.com,GADGET-77,5,94.96,403.58,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1062680,04/14/2025,maria.williams3057@yahoo.com,GADGET-07,3,97.58,219.56,bank_transfer,STORE_117,VIP25,25.0,250.0
US1059898,04/14/2025,david.smith6712@yahoo.com,GADGET-38,3,83.66,225.88,apple_pay,STORE_118,SAVE10,10.0,100.0
US1055337,04/14/2025,lisa.brown8404@email.com,GADGET-41,1,218.92,175.14,google_pay,STORE_119,SAVE20,20.0,200.0
US1061386,04/14/2025,david.miller4195@gmail.com,GADGET-23,2,284.29,568.58,paypal,STORE_113,,,
US1066978,04/14/2025,jane.johnson6614@yahoo.com,GADGET-09,1,73.08,73.08,apple_pay,STORE_107,,,
US1067291,04/14/2025,john.miller268@email.com,GADGET-39,3,227.91,683.73,google_pay,STORE_104,,,
US1060507,04/14/2025,lisa.jones5@gmail.com,GADGET-51,2,160.77,321.54,paypal,STORE_114,,,
US1068664,04/14/2025,alex.williams8155@gmail.com,GADGET-23,3,223.72,671.16,paypal,STORE_106,,,
US1055723,04/14/2025,david.miller5324@outlook.com,GADGET-45,5,67.96,339.8,bank_transfer,STORE_118,,,
US1057180,04/14/2025,lisa.smith4427@gmail.com,GADGET-58,5,219.8,824.25,google_pay,STORE_116,VIP25,25.0,250.0
US1056692,04/14/2025,sam.jones2444@yahoo.com,GADGET-22,4,299.97,1199.88,paypal,STORE_107,,,
US1059811,04/14/2025,chris.brown6558@email.com,GADGET-70,5,195.32,976.6,bank_transfer,STORE_101,,,
US1065244,04/14/2025,sam.smith4078@email.com,GADGET-46,3,255.92,767.76,credit_card,STORE_104,,,
US1068147,04/14/2025,david.miller3701@outlook.com,GADGET-27,2,195.66,391.32,apple_pay,STORE_116,,,
US1056867,04/14/2025,jane.williams8623@outlook.com,GADGET-75,3,281.32,843.96,bank_transfer,STORE_115,,,
US1059667,04/14/2025,lisa.miller322@outlook.com,GADGET-08,4,116.29,465.16,paypal,STORE_103,,,
US1064104,04/14/2025,chris.miller7783@email.com,GADGET-19,4,241.93,774.18,paypal,STORE_119,SAVE20,20.0,200.0
US1055387,04/14/2025,maria.johnson742@outlook.com,GADGET-35,5,189.09,709.09,google_pay,STORE_116,VIP25,25.0,250.0
US1063264,04/14/2025,maria.williams705@yahoo.com,GADGET-72,2,58.16,104.69,apple_pay,STORE_111,SAVE10,10.0,100.0
US1062224,04/14/2025,david.smith3502@email.com,GADGET-32,3,282.86,636.44,paypal,STORE_120,VIP25,25.0,250.0
US1059858,04/14/2025,jane.williams8442@gmail.com,GADGET-43,4,173.32,623.95,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1066548,04/14/2025,jane.miller6788@gmail.com,GADGET-61,2,156.27,312.54,bank_transfer,STORE_110,,,
US1060376,04/14/2025,maria.jones4105@gmail.com,GADGET-53,4,31.22,106.15,google_pay,STORE_120,WELCOME15,15.0,150.0
US1064073,04/14/2025,david.johnson7644@yahoo.com,GADGET-15,4,277.67,833.01,credit_card,STORE_114,VIP25,25.0,250.0
US1067487,04/14/2025,david.smith933@gmail.com,GADGET-49,4,220.66,882.64,bank_transfer,STORE_102,,,
US1063924,04/14/2025,lisa.smith3615@outlook.com,GADGET-33,5,187.5,843.75,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1063675,04/14/2025,david.miller4872@gmail.com,GADGET-31,3,189.1,567.3,paypal,STORE_109,,,
US1064296,04/14/2025,john.jones2882@yahoo.com,GADGET-69,1,141.89,141.89,paypal,STORE_113,,,
US1057510,04/14/2025,alex.jones5142@outlook.com,GADGET-66,4,70.8,283.2,credit_card,STORE_116,,,
US1055213,04/14/2025,maria.miller909@gmail.com,GADGET-39,3,257.05,771.15,paypal,STORE_107,,,
US1064794,04/14/2025,sam.smith469@yahoo.com,GADGET-40,1,142.41,142.41,paypal,STORE_111,,,
US1067697,04/14/2025,sam.williams8276@email.com,GADGET-15,5,66.56,249.6,paypal,STORE_113,VIP25,25.0,250.0
US1063626,04/14/2025,chris.brown568@email.com,GADGET-71,1,191.02,191.02,paypal,STORE_111,,,
US1068332,04/14/2025,sam.miller1781@gmail.com,GADGET-64,4,285.04,855.12,apple_pay,STORE_107,VIP25,25.0,250.0
US1060887,04/14/2025,lisa.brown9094@yahoo.com,GADGET-45,3,32.58,87.97,apple_pay,STORE_105,SAVE10,10.0,100.0
US1062070,04/14/2025,john.williams8434@outlook.com,GADGET-62,2,65.15,130.3,credit_card,STORE_102,,,
US1058077,04/14/2025,sam.brown6110@outlook.com,GADGET-48,5,196.04,833.17,credit_card,STORE_108,WELCOME15,15.0,150.0
US1062973,04/14/2025,chris.smith5625@email.com,GADGET-58,2,187.57,375.14,bank_transfer,STORE_105,,,
US1056217,04/14/2025,sam.miller4383@outlook.com,GADGET-76,3,184.39,470.19,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1058534,04/14/2025,jane.johnson8857@outlook.com,GADGET-12,1,255.93,217.54,credit_card,STORE_112,WELCOME15,15.0,150.0
US1054700,04/14/2025,maria.johnson779@gmail.com,GADGET-04,5,229.0,973.25,credit_card,STORE_106,WELCOME15,15.0,150.0
US1057848,04/14/2025,john.jones8813@outlook.com,GADGET-65,3,87.82,197.59,bank_transfer,STORE_109,VIP25,25.0,250.0
US1065913,04/14/2025,john.brown7940@yahoo.com,GADGET-42,1,209.85,188.87,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1061888,04/14/2025,alex.miller5309@email.com,GADGET-72,5,140.86,704.3,apple_pay,STORE_104,,,
US1056771,04/14/2025,alex.jones3174@email.com,GADGET-60,2,68.15,115.86,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1063784,04/14/2025,jane.jones9374@outlook.com,GADGET-63,4,56.49,180.77,apple_pay,STORE_115,SAVE20,20.0,200.0
US1067890,04/14/2025,david.smith9470@email.com,GADGET-11,2,160.57,321.14,paypal,STORE_111,,,
US1059342,04/14/2025,alex.johnson538@gmail.com,GADGET-55,3,225.08,675.24,credit_card,STORE_102,,,
US1064189,04/14/2025,alex.williams8483@gmail.com,GADGET-76,2,40.56,81.12,google_pay,STORE_104,,,
US1059443,04/14/2025,alex.miller3622@email.com,GADGET-14,3,195.07,585.21,bank_transfer,STORE_114,,,
US1055995,04/14/2025,alex.miller9978@outlook.com,GADGET-29,5,291.07,1455.35,paypal,STORE_116,,,
US1066367,04/14/2025,maria.jones5560@email.com,GADGET-07,4,172.85,691.4,google_pay,STORE_113,,,
US1059670,04/14/2025,maria.miller8121@email.com,GADGET-28,1,108.58,108.58,credit_card,STORE_106,,,
US1067847,04/14/2025,david.smith1099@gmail.com,GADGET-43,2,274.06,493.31,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1061667,04/14/2025,sam.johnson9881@yahoo.com,GADGET-44,3,153.65,460.95,credit_card,STORE_110,,,
US1068174,04/14/2025,alex.williams2387@yahoo.com,GADGET-43,3,180.72,542.16,paypal,STORE_115,,,
US1061218,04/14/2025,lisa.miller6416@outlook.com,GADGET-03,1,177.8,151.13,credit_card,STORE_115,WELCOME15,15.0,150.0
US1061722,04/14/2025,lisa.miller1825@yahoo.com,GADGET-09,1,76.33,68.7,apple_pay,STORE_113,SAVE10,10.0,100.0
US1065802,04/14/2025,maria.jones7144@yahoo.com,GADGET-54,3,263.3,789.9,apple_pay,STORE_106,,,
US1067457,04/14/2025,sam.johnson437@yahoo.com,GADGET-39,5,222.49,1112.45,paypal,STORE_101,,,
US1055951,04/14/2025,sam.williams8382@yahoo.com,GADGET-27,5,63.53,317.65,apple_pay,STORE_104,,,
US1064681,04/14/2025,lisa.smith3720@email.com,GADGET-07,4,279.95,895.84,paypal,STORE_108,SAVE20,20.0,200.0
US1058048,04/14/2025,jane.smith7385@gmail.com,GADGET-01,5,117.23,586.15,apple_pay,STORE_112,,,
US1055802,04/14/2025,john.smith3862@gmail.com,GADGET-63,4,142.36,569.44,bank_transfer,STORE_116,,,
US1067741,04/14/2025,jane.miller8501@gmail.com,GADGET-61,4,147.99,503.17,google_pay,STORE_110,WELCOME15,15.0,150.0
US1066792,04/14/2025,maria.miller2973@outlook.com,GADGET-53,1,68.59,54.87,apple_pay,STORE_104,SAVE20,20.0,200.0
US1066765,04/14/2025,john.miller7030@outlook.com,GADGET-48,4,228.21,912.84,paypal,STORE_118,,,
US1064575,04/14/2025,alex.williams8523@email.com,GADGET-50,4,97.87,391.48,bank_transfer,STORE_113,,,
US1064433,04/14/2025,david.johnson6124@gmail.com,GADGET-63,4,233.1,792.54,paypal,STORE_110,WELCOME15,15.0,150.0
US1060506,04/14/2025,chris.brown5509@email.com,GADGET-28,2,195.34,390.68,apple_pay,STORE_104,,,
US1057473,04/14/2025,lisa.miller994@outlook.com,GADGET-20,5,96.27,481.35,apple_pay,STORE_117,,,
US1060824,04/14/2025,lisa.miller3192@outlook.com,GADGET-48,5,292.74,1097.78,paypal,STORE_118,VIP25,25.0,250.0
US1066214,04/14/2025,lisa.jones5600@gmail.com,GADGET-11,2,156.9,235.35,credit_card,STORE_110,VIP25,25.0,250.0
US1068374,04/14/2025,alex.smith1726@yahoo.com,GADGET-20,1,26.2,26.2,apple_pay,STORE_102,,,
US1056453,04/14/2025,alex.williams9725@yahoo.com,GADGET-30,4,166.05,664.2,credit_card,STORE_116,,,
US1060740,04/14/2025,jane.jones1829@email.com,GADGET-18,2,272.97,545.94,apple_pay,STORE_113,,,
US1062298,04/14/2025,david.jones817@yahoo.com,GADGET-07,4,199.83,639.46,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1066136,04/14/2025,david.smith9182@outlook.com,GADGET-73,1,268.6,241.74,google_pay,STORE_119,SAVE10,10.0,100.0
US1055827,04/14/2025,maria.miller4394@email.com,GADGET-27,5,60.57,302.85,credit_card,STORE_114,,,
US1062134,04/14/2025,john.williams1308@yahoo.com,GADGET-27,5,62.57,312.85,paypal,STORE_106,,,
US1068663,04/14/2025,sam.miller3130@gmail.com,GADGET-62,1,24.37,24.37,paypal,STORE_110,,,
US1057724,04/14/2025,jane.brown5419@email.com,GADGET-01,2,49.2,98.4,paypal,STORE_104,,,
US1059477,04/14/2025,john.brown6363@outlook.com,GADGET-27,3,31.37,94.11,credit_card,STORE_106,,,
US1064019,04/14/2025,john.williams32@gmail.com,GADGET-07,2,262.93,525.86,bank_transfer,STORE_105,,,
