order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US725161,03/21/2025,david.brown8034@gmail.com,GADGET-75,1,79.83,71.85,credit_card,STORE_118,SAVE10,10.0,100.0
US715050,03/21/2025,david.miller4821@outlook.com,GADGET-57,3,292.35,877.05,apple_pay,STORE_109,,,
US718788,03/21/2025,jane.williams2971@outlook.com,GADGET-13,5,67.69,287.68,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US714751,03/21/2025,sam.smith7588@yahoo.com,GADGET-28,4,200.04,800.16,bank_transfer,STORE_110,,,
US714067,03/21/2025,lisa.miller5851@gmail.com,GADGET-63,5,280.43,1402.15,credit_card,STORE_117,,,
US722749,03/21/2025,jane.williams6851@gmail.com,GADGET-77,2,294.06,499.9,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US722714,03/21/2025,sam.williams8027@email.com,GADGET-25,5,296.2,1481.0,credit_card,STORE_115,,,
US726417,03/21/2025,sam.johnson7058@outlook.com,GADGET-62,5,56.82,255.69,apple_pay,STORE_115,SAVE10,10.0,100.0
US717795,03/21/2025,chris.brown5555@email.com,GADGET-47,3,280.71,842.13,bank_transfer,STORE_118,,,
US719779,03/21/2025,chris.jones5824@gmail.com,GADGET-33,3,207.82,623.46,apple_pay,STORE_104,,,
US717272,03/21/2025,sam.jones1628@email.com,GADGET-51,4,112.2,448.8,bank_transfer,STORE_118,,,
US724584,03/21/2025,jane.jones2479@outlook.com,GADGET-39,3,70.41,211.23,apple_pay,STORE_105,,,
US712734,03/21/2025,sam.miller2874@yahoo.com,GADGET-48,4,43.17,129.51,google_pay,STORE_116,VIP25,25.0,250.0
US719793,03/21/2025,maria.williams8240@email.com,GADGET-53,5,165.85,829.25,apple_pay,STORE_115,,,
US717280,03/21/2025,maria.smith7295@outlook.com,GADGET-68,4,83.25,266.4,apple_pay,STORE_107,SAVE20,20.0,200.0
US720681,03/21/2025,lisa.johnson8375@outlook.com,GADGET-41,4,251.07,903.85,google_pay,STORE_116,SAVE10,10.0,100.0
US717983,03/21/2025,david.miller8729@gmail.com,GADGET-39,3,296.97,712.73,credit_card,STORE_101,SAVE20,20.0,200.0
US715020,03/21/2025,maria.smith1381@gmail.com,GADGET-75,4,51.37,205.48,credit_card,STORE_105,,,
US714829,03/21/2025,alex.williams1901@yahoo.com,GADGET-76,2,135.78,271.56,paypal,STORE_105,,,
US724588,03/21/2025,sam.miller4383@yahoo.com,GADGET-36,5,189.02,945.1,apple_pay,STORE_112,,,
US725480,03/21/2025,lisa.johnson5160@yahoo.com,GADGET-35,1,28.74,28.74,credit_card,STORE_113,,,
US725880,03/21/2025,david.williams551@email.com,GADGET-64,1,129.8,129.8,apple_pay,STORE_114,,,
US719734,03/21/2025,sam.williams2612@gmail.com,GADGET-46,3,144.3,432.9,credit_card,STORE_117,,,
US717324,03/21/2025,lisa.jones4035@yahoo.com,GADGET-04,1,298.21,268.39,paypal,STORE_104,SAVE10,10.0,100.0
US720614,03/21/2025,sam.miller128@outlook.com,GADGET-66,4,32.65,130.6,apple_pay,STORE_111,,,
US722657,03/21/2025,chris.williams6396@yahoo.com,GADGET-24,5,191.74,958.7,paypal,STORE_119,,,
US726227,03/21/2025,maria.johnson2231@outlook.com,GADGET-13,1,40.8,34.68,google_pay,STORE_116,WELCOME15,15.0,150.0
US721173,03/21/2025,sam.jones1478@outlook.com,GADGET-53,5,276.56,1382.8,google_pay,STORE_110,,,
US723924,03/21/2025,maria.johnson2153@yahoo.com,GADGET-11,4,97.12,388.48,google_pay,STORE_108,,,
US713877,03/21/2025,john.williams2@outlook.com,GADGET-09,2,97.26,194.52,google_pay,STORE_115,,,
US719664,03/21/2025,john.brown8644@gmail.com,GADGET-41,2,119.38,191.01,credit_card,STORE_120,SAVE20,20.0,200.0
US725735,03/21/2025,lisa.smith2810@yahoo.com,GADGET-04,5,193.19,965.95,bank_transfer,STORE_102,,,
US712958,03/21/2025,sam.johnson1650@gmail.com,GADGET-50,2,163.12,326.24,bank_transfer,STORE_101,,,
US718697,03/21/2025,david.jones1622@outlook.com,GADGET-76,2,209.38,355.95,google_pay,STORE_109,WELCOME15,15.0,150.0
US715404,03/21/2025,lisa.johnson4526@yahoo.com,GADGET-03,2,81.33,162.66,bank_transfer,STORE_120,,,
US721974,03/21/2025,alex.smith5365@gmail.com,GADGET-63,3,49.47,148.41,credit_card,STORE_112,,,
US714268,03/21/2025,john.miller2576@gmail.com,GADGET-57,2,137.76,275.52,bank_transfer,STORE_115,,,
US713391,03/21/2025,david.smith2444@outlook.com,GADGET-01,4,242.69,970.76,paypal,STORE_115,,,
US724906,03/21/2025,david.johnson114@email.com,GADGET-20,1,87.78,87.78,google_pay,STORE_120,,,
US725515,03/21/2025,jane.johnson6593@gmail.com,GADGET-04,1,261.78,222.51,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US719120,03/21/2025,david.smith2775@email.com,GADGET-76,4,220.72,882.88,credit_card,STORE_106,,,
US720940,03/21/2025,david.miller8966@yahoo.com,GADGET-33,5,159.14,795.7,bank_transfer,STORE_118,,,
US715794,03/21/2025,john.williams8028@email.com,GADGET-46,3,230.86,692.58,credit_card,STORE_106,,,
US720189,03/21/2025,sam.smith8712@gmail.com,GADGET-79,5,222.46,1112.3,bank_transfer,STORE_110,,,
US715408,03/21/2025,chris.jones6463@email.com,GADGET-08,4,64.75,259.0,credit_card,STORE_117,,,
US718069,03/21/2025,john.miller9916@outlook.com,GADGET-38,1,290.94,247.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US713493,03/21/2025,jane.williams288@email.com,GADGET-39,4,240.29,720.87,paypal,STORE_106,VIP25,25.0,250.0
US724502,03/21/2025,jane.williams181@gmail.com,GADGET-68,1,55.72,55.72,credit_card,STORE_107,,,
US726000,03/21/2025,sam.jones6046@gmail.com,GADGET-26,3,158.96,381.5,google_pay,STORE_112,SAVE20,20.0,200.0
US723752,03/21/2025,maria.johnson3764@outlook.com,GADGET-25,2,154.61,278.3,bank_transfer,STORE_120,SAVE10,10.0,100.0
US715133,03/21/2025,maria.smith4751@yahoo.com,GADGET-29,3,39.59,118.77,apple_pay,STORE_120,,,
US719090,03/21/2025,sam.miller7053@yahoo.com,GADGET-72,1,179.63,152.69,apple_pay,STORE_103,WELCOME15,15.0,150.0
US715195,03/21/2025,david.williams5506@outlook.com,GADGET-52,3,191.2,516.24,apple_pay,STORE_101,SAVE10,10.0,100.0
US718121,03/21/2025,john.smith5505@outlook.com,GADGET-42,5,124.84,624.2,credit_card,STORE_106,,,
US721082,03/21/2025,sam.brown4257@yahoo.com,GADGET-38,2,108.28,216.56,bank_transfer,STORE_117,,,
US722025,03/21/2025,lisa.johnson1442@yahoo.com,GADGET-62,2,90.9,181.8,paypal,STORE_112,,,
US719750,03/21/2025,alex.miller9146@outlook.com,GADGET-17,4,238.9,955.6,bank_transfer,STORE_104,,,
US715281,03/21/2025,david.miller1861@outlook.com,GADGET-45,1,54.44,40.83,google_pay,STORE_101,VIP25,25.0,250.0
US713582,03/21/2025,maria.miller3906@gmail.com,GADGET-28,3,77.98,210.55,apple_pay,STORE_118,SAVE10,10.0,100.0
US726590,03/21/2025,david.smith1732@outlook.com,GADGET-35,3,230.11,517.75,credit_card,STORE_113,VIP25,25.0,250.0
US721068,03/21/2025,sam.johnson4418@yahoo.com,GADGET-45,1,272.11,272.11,apple_pay,STORE_111,,,
US722497,03/21/2025,alex.smith616@outlook.com,GADGET-37,5,110.57,497.56,credit_card,STORE_119,SAVE10,10.0,100.0
US725267,03/21/2025,lisa.jones48@yahoo.com,GADGET-62,5,41.17,205.85,google_pay,STORE_119,,,
US715911,03/21/2025,chris.johnson1382@gmail.com,GADGET-33,3,258.28,774.84,apple_pay,STORE_104,,,
US715769,03/21/2025,maria.brown490@outlook.com,GADGET-74,5,161.1,644.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US716479,03/21/2025,chris.smith9017@outlook.com,GADGET-64,4,184.43,590.18,paypal,STORE_107,SAVE20,20.0,200.0
US720757,03/21/2025,maria.williams7535@outlook.com,GADGET-52,4,225.1,900.4,paypal,STORE_105,,,
US723449,03/21/2025,david.miller3026@outlook.com,GADGET-31,1,215.98,215.98,paypal,STORE_110,,,
US718742,03/21/2025,jane.miller4298@yahoo.com,GADGET-03,3,234.06,526.63,bank_transfer,STORE_106,VIP25,25.0,250.0
US725354,03/21/2025,david.smith6146@yahoo.com,GADGET-21,1,282.03,225.62,credit_card,STORE_111,SAVE20,20.0,200.0
US716998,03/21/2025,lisa.smith5807@gmail.com,GADGET-55,1,204.09,204.09,paypal,STORE_103,,,
US723311,03/21/2025,lisa.smith4673@yahoo.com,GADGET-77,4,179.63,718.52,bank_transfer,STORE_103,,,
US712854,03/21/2025,maria.miller5772@email.com,GADGET-45,2,96.77,193.54,google_pay,STORE_120,,,
US722707,03/21/2025,sam.williams2909@yahoo.com,GADGET-28,1,214.53,214.53,paypal,STORE_110,,,
US717996,03/21/2025,john.miller6719@yahoo.com,GADGET-59,2,26.41,44.9,credit_card,STORE_115,WELCOME15,15.0,150.0
US717530,03/21/2025,sam.brown5981@yahoo.com,GADGET-02,4,298.76,1075.54,paypal,STORE_108,SAVE10,10.0,100.0
US717012,03/21/2025,jane.miller7093@outlook.com,GADGET-72,3,56.95,170.85,paypal,STORE_110,,,
US722986,03/21/2025,john.williams4556@outlook.com,GADGET-29,4,139.07,417.21,google_pay,STORE_116,VIP25,25.0,250.0
US713969,03/21/2025,maria.smith977@email.com,GADGET-32,2,140.87,281.74,paypal,STORE_113,,,
US726539,03/21/2025,maria.jones8669@outlook.com,GADGET-08,5,286.39,1431.95,paypal,STORE_106,,,
US716569,03/21/2025,alex.williams8115@email.com,GADGET-29,2,233.81,467.62,credit_card,STORE_110,,,
US712649,03/21/2025,sam.smith2879@gmail.com,GADGET-65,4,156.75,627.0,bank_transfer,STORE_117,,,
US713476,03/21/2025,maria.brown8873@email.com,GADGET-21,1,214.01,214.01,paypal,STORE_105,,,
US719877,03/21/2025,alex.smith890@email.com,GADGET-72,5,74.96,374.8,bank_transfer,STORE_120,,,
US723183,03/21/2025,lisa.johnson4780@outlook.com,GADGET-41,2,195.31,390.62,apple_pay,STORE_118,,,
US714833,03/21/2025,maria.johnson3917@gmail.com,GADGET-28,5,215.57,1077.85,paypal,STORE_114,,,
US724645,03/21/2025,david.jones4430@email.com,GADGET-18,1,97.72,97.72,apple_pay,STORE_102,,,
US721527,03/21/2025,john.smith228@email.com,GADGET-75,1,186.14,186.14,credit_card,STORE_110,,,
US722364,03/21/2025,jane.miller8592@email.com,GADGET-48,4,103.88,332.42,bank_transfer,STORE_101,SAVE20,20.0,200.0
US720812,03/21/2025,john.smith9020@yahoo.com,GADGET-05,2,171.97,343.94,apple_pay,STORE_108,,,
US715892,03/21/2025,david.miller8667@outlook.com,GADGET-77,5,286.09,1430.45,bank_transfer,STORE_105,,,
US719788,03/21/2025,david.williams4096@email.com,GADGET-64,4,37.65,150.6,bank_transfer,STORE_114,,,
US723448,03/21/2025,sam.smith8694@email.com,GADGET-70,4,53.54,160.62,bank_transfer,STORE_120,VIP25,25.0,250.0
US726445,03/21/2025,alex.brown2591@email.com,GADGET-49,3,29.09,87.27,paypal,STORE_111,,,
US720138,03/21/2025,jane.smith1901@email.com,GADGET-52,4,164.56,658.24,google_pay,STORE_115,,,
US718025,03/21/2025,david.miller8668@gmail.com,GADGET-32,1,215.11,193.6,credit_card,STORE_118,SAVE10,10.0,100.0
US722682,03/21/2025,lisa.williams492@yahoo.com,GADGET-08,1,217.1,217.1,paypal,STORE_118,,,
