order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US899745,04/03/2025,chris.brown9373@gmail.com,GADGET-07,3,40.28,108.76,bank_transfer,STORE_115,SAVE10,10.0,100.0
US907955,04/03/2025,alex.johnson8144@yahoo.com,GADGET-11,2,129.37,258.74,bank_transfer,STORE_110,,,
US908234,04/03/2025,lisa.miller1758@outlook.com,GADGET-64,1,299.77,299.77,apple_pay,STORE_114,,,
US901923,04/03/2025,chris.johnson1888@yahoo.com,GADGET-22,3,62.65,187.95,paypal,STORE_118,,,
US905568,04/03/2025,alex.brown3609@yahoo.com,GADGET-66,4,84.28,337.12,paypal,STORE_103,,,
US905575,04/03/2025,sam.brown3832@email.com,GADGET-46,2,177.31,354.62,bank_transfer,STORE_111,,,
US904093,04/03/2025,david.brown2813@outlook.com,GADGET-38,3,75.29,225.87,paypal,STORE_120,,,
US902515,04/03/2025,maria.williams6145@gmail.com,GADGET-47,3,282.73,848.19,credit_card,STORE_120,,,
US908610,04/03/2025,alex.smith1069@gmail.com,GADGET-31,5,31.95,159.75,bank_transfer,STORE_110,,,
US906641,04/03/2025,david.smith9693@yahoo.com,GADGET-62,2,265.59,531.18,credit_card,STORE_120,,,
US903373,04/03/2025,jane.johnson3557@gmail.com,GADGET-71,3,274.68,824.04,google_pay,STORE_117,,,
US910431,04/03/2025,alex.miller2064@email.com,GADGET-29,3,263.96,712.69,google_pay,STORE_114,SAVE10,10.0,100.0
US904056,04/03/2025,alex.smith8417@yahoo.com,GADGET-20,2,191.13,382.26,apple_pay,STORE_109,,,
US901574,04/03/2025,jane.johnson9868@email.com,GADGET-69,2,202.73,344.64,apple_pay,STORE_107,WELCOME15,15.0,150.0
US901156,04/03/2025,david.miller9283@yahoo.com,GADGET-62,2,283.61,567.22,apple_pay,STORE_120,,,
US904356,04/03/2025,david.miller5046@gmail.com,GADGET-18,1,262.49,196.87,bank_transfer,STORE_101,VIP25,25.0,250.0
US899255,04/03/2025,sam.jones4460@gmail.com,GADGET-79,2,213.58,427.16,credit_card,STORE_119,,,
US910819,04/03/2025,lisa.jones5232@gmail.com,GADGET-25,3,278.09,834.27,paypal,STORE_109,,,
US904348,04/03/2025,alex.miller8192@email.com,GADGET-39,1,128.86,128.86,paypal,STORE_113,,,
US911468,04/03/2025,david.williams743@email.com,GADGET-20,3,96.0,288.0,paypal,STORE_119,,,
US899113,04/03/2025,maria.smith3744@gmail.com,GADGET-16,4,172.0,688.0,credit_card,STORE_117,,,
US910066,04/03/2025,alex.smith1182@gmail.com,GADGET-46,5,135.72,576.81,apple_pay,STORE_115,WELCOME15,15.0,150.0
US898462,04/03/2025,chris.miller809@email.com,GADGET-25,1,183.22,183.22,google_pay,STORE_117,,,
US901277,04/03/2025,maria.miller5463@email.com,GADGET-11,3,100.65,226.46,credit_card,STORE_108,VIP25,25.0,250.0
US906845,04/03/2025,maria.williams9933@outlook.com,GADGET-39,3,243.35,620.54,credit_card,STORE_116,WELCOME15,15.0,150.0
US906486,04/03/2025,david.johnson278@yahoo.com,GADGET-56,4,108.46,433.84,apple_pay,STORE_114,,,
US905912,04/03/2025,john.williams2929@outlook.com,GADGET-07,1,274.1,219.28,apple_pay,STORE_112,SAVE20,20.0,200.0
US901443,04/03/2025,maria.williams8323@email.com,GADGET-10,2,232.96,465.92,bank_transfer,STORE_119,,,
US898464,04/03/2025,maria.jones1735@yahoo.com,GADGET-25,5,38.46,192.3,google_pay,STORE_114,,,
US905268,04/03/2025,chris.smith2483@gmail.com,GADGET-58,2,149.71,299.42,google_pay,STORE_115,,,
US904706,04/03/2025,david.jones1396@outlook.com,GADGET-22,3,81.89,245.67,google_pay,STORE_114,,,
US904920,04/03/2025,alex.williams9729@outlook.com,GADGET-76,4,294.64,883.92,paypal,STORE_112,VIP25,25.0,250.0
US905631,04/03/2025,alex.williams6393@outlook.com,GADGET-31,2,287.98,518.36,bank_transfer,STORE_106,SAVE10,10.0,100.0
US907791,04/03/2025,sam.smith4735@yahoo.com,GADGET-21,2,106.05,212.1,paypal,STORE_108,,,
US905629,04/03/2025,alex.brown8716@yahoo.com,GADGET-57,5,181.76,908.8,apple_pay,STORE_102,,,
US910426,04/03/2025,jane.brown1923@gmail.com,GADGET-77,4,223.48,893.92,bank_transfer,STORE_105,,,
US910119,04/03/2025,john.smith8949@gmail.com,GADGET-77,2,108.64,217.28,bank_transfer,STORE_120,,,
US901031,04/03/2025,maria.miller7217@email.com,GADGET-58,1,240.54,240.54,bank_transfer,STORE_115,,,
US908447,04/03/2025,jane.smith4600@yahoo.com,GADGET-13,2,105.99,211.98,paypal,STORE_104,,,
US900178,04/03/2025,sam.jones8734@yahoo.com,GADGET-43,4,82.83,265.06,credit_card,STORE_116,SAVE20,20.0,200.0
US898352,04/03/2025,jane.brown9002@yahoo.com,GADGET-22,4,232.78,931.12,google_pay,STORE_114,,,
US902421,04/03/2025,david.smith8577@yahoo.com,GADGET-10,4,166.51,499.53,credit_card,STORE_120,VIP25,25.0,250.0
US909718,04/03/2025,maria.jones2484@gmail.com,GADGET-13,5,32.88,139.74,google_pay,STORE_118,WELCOME15,15.0,150.0
US902990,04/03/2025,chris.williams6356@email.com,GADGET-40,5,235.61,942.44,bank_transfer,STORE_108,SAVE20,20.0,200.0
US903994,04/03/2025,sam.smith1267@outlook.com,GADGET-66,1,183.1,155.63,paypal,STORE_114,WELCOME15,15.0,150.0
US905976,04/03/2025,chris.johnson1705@gmail.com,GADGET-29,2,261.09,522.18,paypal,STORE_109,,,
US902548,04/03/2025,john.johnson7613@email.com,GADGET-71,4,26.1,83.52,bank_transfer,STORE_102,SAVE20,20.0,200.0
US906191,04/03/2025,jane.williams6781@yahoo.com,GADGET-41,3,96.88,217.98,bank_transfer,STORE_105,VIP25,25.0,250.0
US901735,04/03/2025,jane.johnson3223@gmail.com,GADGET-06,3,135.52,406.56,bank_transfer,STORE_110,,,
US911937,04/03/2025,john.miller4547@email.com,GADGET-71,5,131.82,659.1,google_pay,STORE_117,,,
US910165,04/03/2025,jane.miller8052@gmail.com,GADGET-34,5,138.4,588.2,paypal,STORE_116,WELCOME15,15.0,150.0
US906465,04/03/2025,maria.miller28@email.com,GADGET-77,3,149.24,447.72,google_pay,STORE_101,,,
US911171,04/03/2025,lisa.williams6812@outlook.com,GADGET-66,5,255.66,1278.3,apple_pay,STORE_112,,,
US905553,04/03/2025,john.williams5980@email.com,GADGET-54,4,266.55,1066.2,apple_pay,STORE_107,,,
US906493,04/03/2025,jane.smith1885@gmail.com,GADGET-55,4,205.86,617.58,paypal,STORE_103,VIP25,25.0,250.0
US898791,04/03/2025,jane.smith2517@outlook.com,GADGET-72,2,79.76,159.52,apple_pay,STORE_104,,,
US903107,04/03/2025,john.smith151@gmail.com,GADGET-44,5,112.48,562.4,google_pay,STORE_117,,,
US909963,04/03/2025,lisa.miller8354@outlook.com,GADGET-42,5,289.09,1084.09,apple_pay,STORE_110,VIP25,25.0,250.0
US908303,04/03/2025,john.smith4775@outlook.com,GADGET-03,5,104.16,442.68,credit_card,STORE_114,WELCOME15,15.0,150.0
US911361,04/03/2025,lisa.smith8045@outlook.com,GADGET-48,4,109.44,328.32,credit_card,STORE_118,VIP25,25.0,250.0
US900561,04/03/2025,john.johnson7869@outlook.com,GADGET-31,5,260.55,1302.75,credit_card,STORE_104,,,
US903920,04/03/2025,jane.johnson8579@email.com,GADGET-76,2,261.96,419.14,credit_card,STORE_117,SAVE20,20.0,200.0
US901262,04/03/2025,alex.jones3794@gmail.com,GADGET-33,1,268.78,268.78,credit_card,STORE_115,,,
US907891,04/03/2025,john.brown8263@email.com,GADGET-73,1,257.0,257.0,credit_card,STORE_110,,,
US899024,04/03/2025,john.smith1555@outlook.com,GADGET-07,4,199.48,718.13,apple_pay,STORE_112,SAVE10,10.0,100.0
US902221,04/03/2025,sam.smith220@email.com,GADGET-05,5,174.35,784.58,credit_card,STORE_104,SAVE10,10.0,100.0
US899987,04/03/2025,sam.smith3344@yahoo.com,GADGET-56,4,280.87,1123.48,apple_pay,STORE_108,,,
US900018,04/03/2025,david.jones5058@email.com,GADGET-37,5,135.84,679.2,bank_transfer,STORE_101,,,
US909080,04/03/2025,david.williams1825@outlook.com,GADGET-74,4,267.85,1071.4,google_pay,STORE_116,,,
US908059,04/03/2025,david.jones7892@outlook.com,GADGET-24,2,196.93,393.86,google_pay,STORE_109,,,
US902607,04/03/2025,david.johnson2997@outlook.com,GADGET-68,2,158.09,237.13,google_pay,STORE_101,VIP25,25.0,250.0
US898186,04/03/2025,maria.smith8317@gmail.com,GADGET-43,1,59.21,59.21,apple_pay,STORE_108,,,
US900541,04/03/2025,alex.miller7702@yahoo.com,GADGET-39,1,122.97,122.97,credit_card,STORE_106,,,
US906928,04/03/2025,lisa.johnson7334@yahoo.com,GADGET-09,5,96.85,484.25,apple_pay,STORE_104,,,
US911748,04/03/2025,lisa.williams558@email.com,GADGET-39,4,159.99,639.96,google_pay,STORE_111,,,
US899545,04/03/2025,sam.smith5906@yahoo.com,GADGET-34,3,40.49,121.47,google_pay,STORE_116,,,
US899563,04/03/2025,alex.brown3707@outlook.com,GADGET-57,1,162.69,138.29,google_pay,STORE_117,WELCOME15,15.0,150.0
US910265,04/03/2025,maria.johnson5722@outlook.com,GADGET-01,5,272.09,1360.45,bank_transfer,STORE_109,,,
US908923,04/03/2025,jane.johnson1360@yahoo.com,GADGET-42,2,240.43,480.86,bank_transfer,STORE_110,,,
US907117,04/03/2025,david.smith4056@gmail.com,GADGET-65,4,193.45,773.8,apple_pay,STORE_118,,,
US904187,04/03/2025,alex.smith4837@gmail.com,GADGET-41,2,219.18,350.69,credit_card,STORE_106,SAVE20,20.0,200.0
US904937,04/03/2025,chris.williams1007@yahoo.com,GADGET-54,2,87.46,157.43,bank_transfer,STORE_110,SAVE10,10.0,100.0
US900076,04/03/2025,jane.smith4412@gmail.com,GADGET-65,3,139.38,418.14,paypal,STORE_110,,,
US903377,04/03/2025,john.smith7804@yahoo.com,GADGET-15,1,158.47,158.47,credit_card,STORE_103,,,
US910012,04/03/2025,lisa.williams4767@yahoo.com,GADGET-77,4,70.25,281.0,credit_card,STORE_103,,,
US898948,04/03/2025,john.johnson9346@outlook.com,GADGET-06,1,91.22,91.22,paypal,STORE_117,,,
US898399,04/03/2025,chris.smith4263@gmail.com,GADGET-29,1,164.04,164.04,credit_card,STORE_102,,,
US901126,04/03/2025,maria.smith9775@gmail.com,GADGET-19,5,183.43,917.15,google_pay,STORE_117,,,
US907529,04/03/2025,maria.brown5845@gmail.com,GADGET-39,4,212.46,849.84,paypal,STORE_120,,,
US900524,04/03/2025,maria.miller9804@outlook.com,GADGET-62,5,39.88,199.4,apple_pay,STORE_119,,,
US897988,04/03/2025,lisa.smith578@gmail.com,GADGET-52,3,77.49,232.47,paypal,STORE_101,,,
US910496,04/03/2025,david.johnson1734@yahoo.com,GADGET-76,2,28.95,57.9,credit_card,STORE_101,,,
US898675,04/03/2025,sam.smith1053@yahoo.com,GADGET-24,4,73.79,265.64,paypal,STORE_118,SAVE10,10.0,100.0
US906396,04/03/2025,jane.miller4082@outlook.com,GADGET-07,4,282.28,1129.12,bank_transfer,STORE_115,,,
US906968,04/03/2025,maria.brown7254@gmail.com,GADGET-52,4,23.88,95.52,paypal,STORE_116,,,
US899707,04/03/2025,david.johnson1690@yahoo.com,GADGET-75,3,159.91,359.8,apple_pay,STORE_112,VIP25,25.0,250.0
US901340,04/03/2025,jane.smith7033@email.com,GADGET-51,5,214.89,913.28,apple_pay,STORE_110,WELCOME15,15.0,150.0
US906952,04/03/2025,jane.miller9766@yahoo.com,GADGET-67,3,101.42,304.26,bank_transfer,STORE_109,,,
US909802,04/03/2025,chris.williams7372@yahoo.com,GADGET-02,5,240.7,962.8,google_pay,STORE_108,SAVE20,20.0,200.0
US900525,04/03/2025,sam.brown6510@outlook.com,GADGET-11,2,186.04,297.66,google_pay,STORE_115,SAVE20,20.0,200.0
US907943,04/03/2025,lisa.brown2310@email.com,GADGET-49,5,119.82,599.1,google_pay,STORE_113,,,
US911949,04/03/2025,lisa.smith526@outlook.com,GADGET-69,4,287.9,1151.6,credit_card,STORE_110,,,
US907186,04/03/2025,chris.smith9076@gmail.com,GADGET-37,2,101.66,203.32,paypal,STORE_106,,,
US904134,04/03/2025,david.smith4651@gmail.com,GADGET-76,1,65.21,65.21,paypal,STORE_120,,,
US903318,04/03/2025,jane.miller182@gmail.com,GADGET-02,4,29.84,119.36,google_pay,STORE_111,,,
US900258,04/03/2025,alex.williams5522@gmail.com,GADGET-32,1,33.74,33.74,credit_card,STORE_117,,,
US898284,04/03/2025,david.smith4195@outlook.com,GADGET-05,3,135.29,405.87,bank_transfer,STORE_110,,,
US904151,04/03/2025,chris.brown927@yahoo.com,GADGET-63,4,184.14,736.56,paypal,STORE_117,,,
US901170,04/03/2025,john.miller1761@email.com,GADGET-20,4,21.74,86.96,credit_card,STORE_119,,,
US906349,04/03/2025,jane.miller3491@email.com,GADGET-07,2,39.45,67.06,apple_pay,STORE_108,WELCOME15,15.0,150.0
US898978,04/03/2025,chris.brown1229@email.com,GADGET-03,5,52.65,263.25,google_pay,STORE_111,,,
US905780,04/03/2025,david.brown2252@yahoo.com,GADGET-59,1,66.22,49.66,google_pay,STORE_118,VIP25,25.0,250.0
US910811,04/03/2025,alex.miller8323@email.com,GADGET-22,5,266.95,1334.75,apple_pay,STORE_117,,,
US903439,04/03/2025,lisa.miller4808@outlook.com,GADGET-35,3,137.91,413.73,apple_pay,STORE_105,,,
US898719,04/03/2025,david.smith2370@gmail.com,GADGET-52,1,164.85,123.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US902452,04/03/2025,jane.miller6622@email.com,GADGET-31,1,102.53,92.28,paypal,STORE_108,SAVE10,10.0,100.0
US902182,04/03/2025,john.jones5269@gmail.com,GADGET-02,5,24.27,103.15,google_pay,STORE_113,WELCOME15,15.0,150.0
US908242,04/03/2025,maria.jones4851@gmail.com,GADGET-04,1,26.73,20.05,paypal,STORE_110,VIP25,25.0,250.0
US909124,04/03/2025,lisa.miller9838@email.com,GADGET-74,1,114.11,114.11,credit_card,STORE_120,,,
US902560,04/03/2025,lisa.miller2225@email.com,GADGET-61,2,85.71,171.42,google_pay,STORE_111,,,
US906186,04/03/2025,john.miller4660@outlook.com,GADGET-01,3,208.76,626.28,apple_pay,STORE_118,,,
US911226,04/03/2025,lisa.jones251@gmail.com,GADGET-52,5,39.92,199.6,paypal,STORE_117,,,
US898651,04/03/2025,chris.miller9801@yahoo.com,GADGET-34,4,242.48,969.92,bank_transfer,STORE_112,,,
US905167,04/03/2025,chris.jones9454@gmail.com,GADGET-42,2,274.96,467.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US904835,04/03/2025,maria.jones9843@outlook.com,GADGET-47,5,90.79,340.46,google_pay,STORE_118,VIP25,25.0,250.0
US909180,04/03/2025,chris.miller2951@outlook.com,GADGET-73,3,258.52,581.67,apple_pay,STORE_118,VIP25,25.0,250.0
US899399,04/03/2025,david.brown7975@yahoo.com,GADGET-61,4,188.8,679.68,apple_pay,STORE_105,SAVE10,10.0,100.0
US897826,04/03/2025,david.brown9317@outlook.com,GADGET-66,2,119.26,178.89,google_pay,STORE_106,VIP25,25.0,250.0
US901970,04/03/2025,sam.smith5392@outlook.com,GADGET-52,1,82.65,70.25,apple_pay,STORE_120,WELCOME15,15.0,150.0
US904462,04/03/2025,chris.johnson4194@outlook.com,GADGET-32,4,147.51,501.53,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US911200,04/03/2025,jane.williams2705@outlook.com,GADGET-08,3,279.94,755.84,credit_card,STORE_118,SAVE10,10.0,100.0
US906309,04/03/2025,lisa.smith5893@email.com,GADGET-58,4,61.79,247.16,apple_pay,STORE_102,,,
US900960,04/03/2025,alex.williams4419@yahoo.com,GADGET-47,1,27.65,24.88,google_pay,STORE_117,SAVE10,10.0,100.0
US907045,04/03/2025,chris.brown2780@yahoo.com,GADGET-16,1,205.53,205.53,bank_transfer,STORE_107,,,
US906632,04/03/2025,alex.brown1113@gmail.com,GADGET-61,3,286.99,860.97,google_pay,STORE_110,,,
US911347,04/03/2025,maria.brown7406@email.com,GADGET-53,3,109.59,279.45,paypal,STORE_110,WELCOME15,15.0,150.0
US907776,04/03/2025,jane.miller5697@outlook.com,GADGET-38,1,100.78,75.59,apple_pay,STORE_103,VIP25,25.0,250.0
US898132,04/03/2025,maria.smith7403@outlook.com,GADGET-05,2,138.04,276.08,bank_transfer,STORE_119,,,
US900602,04/03/2025,sam.williams619@email.com,GADGET-45,5,132.33,661.65,google_pay,STORE_118,,,
US909301,04/03/2025,david.jones6167@gmail.com,GADGET-57,1,68.46,68.46,bank_transfer,STORE_119,,,
US908435,04/03/2025,chris.miller1773@gmail.com,GADGET-60,4,268.01,964.84,credit_card,STORE_101,SAVE10,10.0,100.0
US903884,04/03/2025,sam.johnson7595@gmail.com,GADGET-11,3,187.3,561.9,paypal,STORE_102,,,
US900597,04/03/2025,john.miller5044@outlook.com,GADGET-77,1,160.17,136.14,google_pay,STORE_113,WELCOME15,15.0,150.0
US902195,04/03/2025,john.miller3040@gmail.com,GADGET-26,3,194.81,584.43,paypal,STORE_104,,,
US899522,04/03/2025,maria.williams2278@yahoo.com,GADGET-31,3,60.1,180.3,credit_card,STORE_114,,,
US906479,04/03/2025,alex.brown9395@gmail.com,GADGET-29,2,71.55,128.79,paypal,STORE_104,SAVE10,10.0,100.0
US908794,04/03/2025,david.johnson7697@outlook.com,GADGET-40,3,39.58,118.74,apple_pay,STORE_114,,,
US908386,04/03/2025,maria.williams375@email.com,GADGET-55,3,78.83,236.49,google_pay,STORE_112,,,
US909457,04/03/2025,jane.brown1219@email.com,GADGET-47,5,121.73,608.65,apple_pay,STORE_112,,,
US898155,04/03/2025,john.johnson9530@outlook.com,GADGET-48,5,205.89,1029.45,google_pay,STORE_102,,,
US910978,04/03/2025,lisa.jones5154@yahoo.com,GADGET-56,4,131.7,526.8,google_pay,STORE_114,,,
US906880,04/03/2025,alex.miller2235@yahoo.com,GADGET-69,3,226.14,678.42,bank_transfer,STORE_108,,,
US911261,04/03/2025,sam.jones9671@gmail.com,GADGET-44,3,199.81,509.52,apple_pay,STORE_108,WELCOME15,15.0,150.0
US909767,04/03/2025,chris.smith2828@gmail.com,GADGET-16,4,85.27,341.08,bank_transfer,STORE_108,,,
US906566,04/03/2025,maria.miller7299@yahoo.com,GADGET-73,4,264.51,1058.04,bank_transfer,STORE_115,,,
US910620,04/03/2025,alex.williams2271@outlook.com,GADGET-59,5,248.89,1120.0,apple_pay,STORE_117,SAVE10,10.0,100.0
US902878,04/03/2025,alex.johnson9350@email.com,GADGET-76,2,47.25,75.6,credit_card,STORE_108,SAVE20,20.0,200.0
US910232,04/03/2025,david.johnson2106@outlook.com,GADGET-03,4,38.51,154.04,bank_transfer,STORE_107,,,
US899443,04/03/2025,john.miller1164@outlook.com,GADGET-20,3,268.01,804.03,apple_pay,STORE_109,,,
US907831,04/03/2025,alex.williams1891@outlook.com,GADGET-29,1,42.33,42.33,credit_card,STORE_111,,,
US907960,04/03/2025,lisa.williams1276@yahoo.com,GADGET-15,5,128.41,481.54,credit_card,STORE_118,VIP25,25.0,250.0
US899772,04/03/2025,maria.miller5990@outlook.com,GADGET-47,1,299.79,299.79,credit_card,STORE_114,,,
US910229,04/03/2025,maria.smith8212@gmail.com,GADGET-70,5,192.58,962.9,bank_transfer,STORE_103,,,
US908751,04/03/2025,david.johnson8037@email.com,GADGET-40,3,78.21,234.63,bank_transfer,STORE_107,,,
US904905,04/03/2025,john.williams1402@gmail.com,GADGET-78,1,141.1,141.1,bank_transfer,STORE_119,,,
US909873,04/03/2025,jane.williams3269@email.com,GADGET-06,5,167.95,713.79,apple_pay,STORE_114,WELCOME15,15.0,150.0
US898731,04/03/2025,maria.smith9808@yahoo.com,GADGET-24,4,94.07,376.28,paypal,STORE_104,,,
US907560,04/03/2025,john.johnson1783@yahoo.com,GADGET-29,4,285.14,855.42,paypal,STORE_117,VIP25,25.0,250.0
US901162,04/03/2025,chris.smith6512@outlook.com,GADGET-29,1,244.83,195.86,credit_card,STORE_118,SAVE20,20.0,200.0
US904996,04/03/2025,john.williams968@email.com,GADGET-70,3,142.64,427.92,apple_pay,STORE_112,,,
US905838,04/03/2025,lisa.smith9021@gmail.com,GADGET-27,2,26.6,53.2,apple_pay,STORE_109,,,
US898036,04/03/2025,sam.jones8797@outlook.com,GADGET-65,2,292.04,584.08,apple_pay,STORE_107,,,
US908396,04/03/2025,david.johnson8065@yahoo.com,GADGET-40,4,49.75,199.0,bank_transfer,STORE_114,,,
US899913,04/03/2025,lisa.williams6970@outlook.com,GADGET-09,5,247.06,1050.0,apple_pay,STORE_108,WELCOME15,15.0,150.0
US906736,04/03/2025,jane.miller5597@outlook.com,GADGET-54,4,190.45,609.44,credit_card,STORE_119,SAVE20,20.0,200.0
US911028,04/03/2025,alex.smith3585@gmail.com,GADGET-01,3,238.7,572.88,paypal,STORE_107,SAVE20,20.0,200.0
US904965,04/03/2025,sam.johnson4695@yahoo.com,GADGET-71,1,278.82,237.0,google_pay,STORE_117,WELCOME15,15.0,150.0
US903180,04/03/2025,alex.jones4096@outlook.com,GADGET-25,4,38.22,152.88,bank_transfer,STORE_117,,,
US906625,04/03/2025,chris.smith377@yahoo.com,GADGET-30,4,96.08,384.32,paypal,STORE_119,,,
US908460,04/03/2025,alex.brown5683@gmail.com,GADGET-06,5,27.23,136.15,bank_transfer,STORE_109,,,
US906261,04/03/2025,sam.miller2614@outlook.com,GADGET-74,5,92.81,348.04,bank_transfer,STORE_103,VIP25,25.0,250.0
US906167,04/03/2025,lisa.williams9186@email.com,GADGET-52,4,105.23,420.92,paypal,STORE_116,,,
US898866,04/03/2025,maria.jones3438@yahoo.com,GADGET-28,4,197.62,790.48,apple_pay,STORE_110,,,
US907166,04/03/2025,john.smith3902@yahoo.com,GADGET-22,3,59.16,177.48,credit_card,STORE_118,,,
US900941,04/03/2025,john.johnson8964@yahoo.com,GADGET-36,3,255.52,766.56,paypal,STORE_108,,,
US898818,04/03/2025,chris.miller7776@yahoo.com,GADGET-63,3,294.59,795.39,apple_pay,STORE_106,SAVE10,10.0,100.0
US908346,04/03/2025,jane.jones6593@gmail.com,GADGET-58,1,86.23,64.67,credit_card,STORE_102,VIP25,25.0,250.0
US908333,04/03/2025,david.brown1392@yahoo.com,GADGET-60,1,244.97,244.97,google_pay,STORE_108,,,
US897909,04/03/2025,john.williams5786@gmail.com,GADGET-18,5,179.6,808.2,google_pay,STORE_118,SAVE10,10.0,100.0
US907632,04/03/2025,chris.brown9537@outlook.com,GADGET-29,4,20.39,81.56,apple_pay,STORE_118,,,
US908468,04/03/2025,lisa.jones567@yahoo.com,GADGET-35,4,295.83,1183.32,apple_pay,STORE_110,,,
US903863,04/03/2025,david.williams4255@gmail.com,GADGET-43,2,137.88,248.18,apple_pay,STORE_104,SAVE10,10.0,100.0
US910261,04/03/2025,sam.smith4424@gmail.com,GADGET-18,4,212.27,849.08,apple_pay,STORE_119,,,
US900403,04/03/2025,alex.johnson751@outlook.com,GADGET-40,3,23.21,69.63,credit_card,STORE_111,,,
US898566,04/03/2025,maria.williams3820@outlook.com,GADGET-42,1,282.51,282.51,credit_card,STORE_118,,,
US904656,04/03/2025,maria.johnson7430@email.com,GADGET-26,2,31.68,63.36,paypal,STORE_106,,,
US903500,04/03/2025,john.jones8653@email.com,GADGET-26,5,44.25,221.25,bank_transfer,STORE_118,,,
