order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US959348,04/07/2025,sam.brown9423@yahoo.com,GADGET-70,3,252.89,758.67,bank_transfer,STORE_112,,,
US956967,04/07/2025,john.brown705@email.com,GADGET-06,1,173.01,173.01,apple_pay,STORE_107,,,
US956307,04/07/2025,david.johnson1867@gmail.com,GADGET-58,1,161.06,161.06,credit_card,STORE_112,,,
US958081,04/07/2025,chris.johnson7122@yahoo.com,GADGET-54,3,111.26,267.02,bank_transfer,STORE_101,SAVE20,20.0,200.0
US964939,04/07/2025,maria.williams3242@outlook.com,GADGET-20,4,88.36,282.75,google_pay,STORE_101,SAVE20,20.0,200.0
US966935,04/07/2025,david.brown4298@outlook.com,GADGET-19,2,263.96,475.13,google_pay,STORE_102,SAVE10,10.0,100.0
US964877,04/07/2025,david.brown2204@yahoo.com,GADGET-61,5,65.74,246.52,apple_pay,STORE_116,VIP25,25.0,250.0
US967348,04/07/2025,sam.miller3796@outlook.com,GADGET-64,5,161.09,805.45,apple_pay,STORE_108,,,
US960511,04/07/2025,john.johnson704@outlook.com,GADGET-47,2,152.35,304.7,paypal,STORE_112,,,
US960617,04/07/2025,david.johnson7811@yahoo.com,GADGET-13,1,271.74,271.74,paypal,STORE_116,,,
US966632,04/07/2025,sam.smith1588@outlook.com,GADGET-65,4,89.73,358.92,apple_pay,STORE_103,,,
US957006,04/07/2025,maria.williams7617@outlook.com,GADGET-40,2,194.1,291.15,bank_transfer,STORE_105,VIP25,25.0,250.0
US960746,04/07/2025,chris.johnson7006@yahoo.com,GADGET-76,4,89.69,269.07,credit_card,STORE_120,VIP25,25.0,250.0
US955312,04/07/2025,maria.brown2840@outlook.com,GADGET-21,1,36.86,27.64,paypal,STORE_119,VIP25,25.0,250.0
US968675,04/07/2025,lisa.miller6059@yahoo.com,GADGET-05,3,267.68,803.04,google_pay,STORE_118,,,
US964553,04/07/2025,jane.johnson9919@email.com,GADGET-32,4,77.57,263.74,apple_pay,STORE_105,WELCOME15,15.0,150.0
US964289,04/07/2025,chris.johnson4231@outlook.com,GADGET-57,3,199.27,478.25,google_pay,STORE_110,SAVE20,20.0,200.0
US963199,04/07/2025,david.smith6407@gmail.com,GADGET-09,2,188.84,377.68,google_pay,STORE_108,,,
US963093,04/07/2025,jane.johnson6777@email.com,GADGET-10,4,31.37,125.48,bank_transfer,STORE_102,,,
US961948,04/07/2025,alex.williams443@gmail.com,GADGET-21,4,131.53,394.59,google_pay,STORE_120,VIP25,25.0,250.0
US958948,04/07/2025,alex.brown5212@yahoo.com,GADGET-26,1,297.05,297.05,bank_transfer,STORE_116,,,
US963525,04/07/2025,jane.jones2195@outlook.com,GADGET-77,4,296.08,947.46,apple_pay,STORE_115,SAVE20,20.0,200.0
US962955,04/07/2025,john.brown6120@email.com,GADGET-36,4,80.82,258.62,credit_card,STORE_101,SAVE20,20.0,200.0
US968696,04/07/2025,maria.williams1782@outlook.com,GADGET-18,3,137.88,413.64,credit_card,STORE_117,,,
US964519,04/07/2025,maria.williams2124@gmail.com,GADGET-74,4,169.11,574.97,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US956700,04/07/2025,chris.jones6950@gmail.com,GADGET-26,2,166.07,332.14,credit_card,STORE_109,,,
US957893,04/07/2025,maria.brown2230@yahoo.com,GADGET-57,2,132.89,265.78,google_pay,STORE_114,,,
US958858,04/07/2025,alex.johnson3215@gmail.com,GADGET-71,5,283.82,1419.1,bank_transfer,STORE_105,,,
US956597,04/07/2025,maria.jones4335@outlook.com,GADGET-56,1,182.02,182.02,bank_transfer,STORE_110,,,
US959940,04/07/2025,alex.jones4698@yahoo.com,GADGET-53,5,89.27,446.35,bank_transfer,STORE_102,,,
US968330,04/07/2025,chris.smith7227@yahoo.com,GADGET-66,1,75.75,75.75,google_pay,STORE_118,,,
US960769,04/07/2025,alex.williams2168@gmail.com,GADGET-08,5,286.05,1430.25,paypal,STORE_107,,,
US965292,04/07/2025,john.brown3998@gmail.com,GADGET-74,5,111.18,416.93,apple_pay,STORE_115,VIP25,25.0,250.0
US968640,04/07/2025,sam.jones5616@gmail.com,GADGET-43,2,273.81,547.62,bank_transfer,STORE_112,,,
US960592,04/07/2025,lisa.jones6706@gmail.com,GADGET-61,1,110.95,110.95,credit_card,STORE_101,,,
US968659,04/07/2025,david.williams2538@email.com,GADGET-24,1,97.34,97.34,paypal,STORE_117,,,
US964816,04/07/2025,alex.brown5560@gmail.com,GADGET-39,3,155.95,467.85,paypal,STORE_107,,,
US957504,04/07/2025,alex.jones6905@outlook.com,GADGET-19,4,275.83,1103.32,google_pay,STORE_102,,,
US955957,04/07/2025,jane.williams4552@email.com,GADGET-46,1,292.86,292.86,bank_transfer,STORE_114,,,
US961590,04/07/2025,lisa.brown897@outlook.com,GADGET-02,4,221.08,751.67,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US957682,04/07/2025,maria.jones8759@yahoo.com,GADGET-23,2,21.29,42.58,google_pay,STORE_111,,,
US955731,04/07/2025,maria.smith9860@gmail.com,GADGET-77,3,144.95,434.85,credit_card,STORE_106,,,
US956026,04/07/2025,lisa.williams8854@email.com,GADGET-55,3,107.64,322.92,credit_card,STORE_111,,,
US965508,04/07/2025,sam.miller8520@yahoo.com,GADGET-68,3,204.18,490.03,credit_card,STORE_111,SAVE20,20.0,200.0
US955429,04/07/2025,alex.miller1658@outlook.com,GADGET-60,3,222.43,667.29,apple_pay,STORE_109,,,
US962724,04/07/2025,john.smith9300@yahoo.com,GADGET-57,4,212.48,722.43,apple_pay,STORE_109,WELCOME15,15.0,150.0
US967248,04/07/2025,maria.brown1314@gmail.com,GADGET-07,1,273.16,273.16,bank_transfer,STORE_114,,,
US955066,04/07/2025,maria.miller9303@email.com,GADGET-13,2,73.63,125.17,apple_pay,STORE_103,WELCOME15,15.0,150.0
US965596,04/07/2025,lisa.jones7052@outlook.com,GADGET-13,5,296.19,1258.81,apple_pay,STORE_104,WELCOME15,15.0,150.0
US965798,04/07/2025,chris.williams6046@yahoo.com,GADGET-49,3,224.22,672.66,bank_transfer,STORE_103,,,
US961572,04/07/2025,john.brown780@outlook.com,GADGET-74,4,194.8,779.2,paypal,STORE_108,,,
US957842,04/07/2025,david.smith205@outlook.com,GADGET-52,2,158.01,237.01,paypal,STORE_111,VIP25,25.0,250.0
US956321,04/07/2025,sam.johnson9133@outlook.com,GADGET-25,3,45.18,135.54,paypal,STORE_118,,,
US967805,04/07/2025,john.smith977@gmail.com,GADGET-08,1,180.02,135.02,paypal,STORE_118,VIP25,25.0,250.0
US967220,04/07/2025,maria.smith6592@yahoo.com,GADGET-64,5,244.34,1099.53,google_pay,STORE_110,SAVE10,10.0,100.0
US956783,04/07/2025,alex.smith6848@yahoo.com,GADGET-42,3,269.31,807.93,bank_transfer,STORE_120,,,
US958054,04/07/2025,lisa.jones107@outlook.com,GADGET-05,3,294.09,749.93,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US965446,04/07/2025,lisa.miller7072@yahoo.com,GADGET-21,4,281.17,1012.21,apple_pay,STORE_120,SAVE10,10.0,100.0
US956455,04/07/2025,lisa.jones3419@gmail.com,GADGET-36,4,257.72,1030.88,credit_card,STORE_107,,,
US957651,04/07/2025,chris.williams3306@yahoo.com,GADGET-77,1,147.81,110.86,apple_pay,STORE_106,VIP25,25.0,250.0
US963261,04/07/2025,john.johnson7016@outlook.com,GADGET-59,5,60.28,226.05,google_pay,STORE_105,VIP25,25.0,250.0
US961243,04/07/2025,david.miller6567@outlook.com,GADGET-65,4,82.14,328.56,apple_pay,STORE_107,,,
US964212,04/07/2025,john.brown2536@yahoo.com,GADGET-42,2,163.21,326.42,credit_card,STORE_120,,,
US967013,04/07/2025,john.jones3765@outlook.com,GADGET-47,4,95.54,382.16,apple_pay,STORE_102,,,
US968547,04/07/2025,john.jones6463@yahoo.com,GADGET-33,4,21.4,72.76,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US964606,04/07/2025,lisa.johnson2820@email.com,GADGET-71,2,53.85,107.7,credit_card,STORE_108,,,
US967921,04/07/2025,jane.smith4547@yahoo.com,GADGET-04,2,101.5,152.25,bank_transfer,STORE_105,VIP25,25.0,250.0
US955452,04/07/2025,jane.jones7812@email.com,GADGET-35,4,209.62,838.48,paypal,STORE_104,,,
US958342,04/07/2025,alex.miller8405@outlook.com,GADGET-22,3,110.7,332.1,apple_pay,STORE_104,,,
US968720,04/07/2025,maria.jones739@gmail.com,GADGET-45,4,72.41,289.64,apple_pay,STORE_106,,,
US958697,04/07/2025,sam.jones7505@outlook.com,GADGET-58,1,55.75,55.75,paypal,STORE_106,,,
US967362,04/07/2025,alex.smith5903@yahoo.com,GADGET-09,3,237.91,713.73,apple_pay,STORE_117,,,
US959795,04/07/2025,sam.johnson9528@yahoo.com,GADGET-27,5,219.26,1096.3,bank_transfer,STORE_112,,,
US962419,04/07/2025,alex.williams9165@yahoo.com,GADGET-42,2,27.74,55.48,bank_transfer,STORE_111,,,
US967568,04/07/2025,maria.williams1756@outlook.com,GADGET-65,5,30.22,135.99,google_pay,STORE_111,SAVE10,10.0,100.0
