order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US227206,02/14/2025,alex.johnson4772@outlook.com,GADGET-07,4,44.89,179.56,google_pay,STORE_110
US217090,02/14/2025,david.williams9981@yahoo.com,GADGET-18,3,52.23,125.35,paypal,STORE_119
US217536,02/14/2025,lisa.brown7753@email.com,GADGET-33,3,284.13,852.39,bank_transfer,STORE_113
US214924,02/14/2025,lisa.johnson529@gmail.com,GADGET-07,4,98.73,394.92,credit_card,STORE_118
US226046,02/14/2025,alex.smith5913@yahoo.com,GADGET-09,1,93.06,93.06,apple_pay,STORE_117
US215918,02/14/2025,david.williams6131@yahoo.com,GADGET-23,1,220.43,220.43,google_pay,STORE_112
US219950,02/14/2025,jane.smith5653@gmail.com,GADGET-64,1,26.1,26.1,bank_transfer,STORE_111
US215392,02/14/2025,alex.williams126@email.com,GADGET-09,4,113.81,455.24,paypal,STORE_105
US216649,02/14/2025,maria.smith6522@gmail.com,GADGET-61,1,96.16,96.16,google_pay,STORE_114
US223407,02/14/2025,chris.johnson8059@gmail.com,GADGET-27,2,277.08,554.16,paypal,STORE_105
US222070,02/14/2025,jane.jones2958@yahoo.com,GADGET-74,4,229.91,919.64,google_pay,STORE_102
US223623,02/14/2025,john.williams4265@yahoo.com,GADGET-01,5,33.33,166.65,credit_card,STORE_107
US214576,02/14/2025,maria.johnson2841@email.com,GADGET-47,5,184.88,924.4,credit_card,STORE_110
US218844,02/14/2025,sam.brown6413@gmail.com,GADGET-45,4,144.03,518.51,bank_transfer,STORE_106
US222201,02/14/2025,alex.williams7146@yahoo.com,GADGET-17,4,120.14,360.42,bank_transfer,STORE_118
US218146,02/14/2025,sam.brown330@yahoo.com,GADGET-23,4,213.76,855.04,apple_pay,STORE_104
US215576,02/14/2025,david.miller1366@gmail.com,GADGET-02,1,134.02,134.02,bank_transfer,STORE_112
US227718,02/14/2025,david.brown5056@yahoo.com,GADGET-79,3,145.2,370.26,credit_card,STORE_115
US225764,02/14/2025,lisa.smith9802@outlook.com,GADGET-30,2,198.03,316.85,google_pay,STORE_111
US220747,02/14/2025,chris.miller4810@outlook.com,GADGET-25,1,263.75,263.75,google_pay,STORE_112
US220136,02/14/2025,sam.johnson1875@email.com,GADGET-20,4,280.22,1008.79,google_pay,STORE_101
US225469,02/14/2025,chris.miller3364@outlook.com,GADGET-62,3,22.46,67.38,apple_pay,STORE_106
US217547,02/14/2025,lisa.johnson3189@gmail.com,GADGET-41,2,29.15,58.3,credit_card,STORE_114
US224034,02/14/2025,david.miller6547@yahoo.com,GADGET-73,5,218.19,1090.95,credit_card,STORE_114
US227552,02/14/2025,sam.smith1319@email.com,GADGET-17,2,218.46,371.38,apple_pay,STORE_111
US222108,02/14/2025,lisa.williams8989@outlook.com,GADGET-37,5,105.88,449.99,apple_pay,STORE_112
US225790,02/14/2025,alex.jones387@gmail.com,GADGET-60,2,112.08,224.16,credit_card,STORE_108
US214559,02/14/2025,lisa.williams995@yahoo.com,GADGET-39,3,54.65,139.36,bank_transfer,STORE_113
US214869,02/14/2025,david.smith3482@yahoo.com,GADGET-54,4,204.69,818.76,credit_card,STORE_120
US224436,02/14/2025,lisa.miller8674@gmail.com,GADGET-54,4,255.11,1020.44,paypal,STORE_104
US226439,02/14/2025,chris.jones4907@yahoo.com,GADGET-11,2,159.43,271.03,credit_card,STORE_104
US225479,02/14/2025,jane.miller7820@yahoo.com,GADGET-39,3,114.77,344.31,paypal,STORE_107
US226372,02/14/2025,jane.brown3514@email.com,GADGET-18,2,188.78,377.56,credit_card,STORE_111
US221264,02/14/2025,alex.jones2178@gmail.com,GADGET-53,5,189.56,947.8,bank_transfer,STORE_108
US215456,02/14/2025,maria.brown4873@outlook.com,GADGET-76,1,84.92,84.92,credit_card,STORE_116
US224915,02/14/2025,chris.miller5934@gmail.com,GADGET-42,4,239.85,767.52,google_pay,STORE_113
US223771,02/14/2025,lisa.williams6191@email.com,GADGET-64,5,76.04,380.2,google_pay,STORE_101
US218756,02/14/2025,chris.smith4952@email.com,GADGET-34,2,48.02,86.44,apple_pay,STORE_115
US221262,02/14/2025,sam.johnson895@yahoo.com,GADGET-76,3,196.55,589.65,paypal,STORE_112
US221134,02/14/2025,jane.brown2311@email.com,GADGET-60,4,54.74,218.96,credit_card,STORE_110
US218854,02/14/2025,maria.williams1482@gmail.com,GADGET-60,2,279.22,558.44,paypal,STORE_111
US226951,02/14/2025,maria.smith2309@outlook.com,GADGET-18,4,51.94,176.6,google_pay,STORE_110
US222327,02/14/2025,jane.jones462@yahoo.com,GADGET-66,2,187.51,375.02,apple_pay,STORE_112
US223593,02/14/2025,sam.smith9658@outlook.com,GADGET-65,2,130.94,261.88,apple_pay,STORE_119
US220389,02/14/2025,david.miller8111@yahoo.com,GADGET-09,3,103.72,311.16,apple_pay,STORE_105
US213919,02/14/2025,alex.brown9205@yahoo.com,GADGET-43,1,73.5,73.5,bank_transfer,STORE_106
US227295,02/14/2025,chris.smith2339@gmail.com,GADGET-29,3,178.18,534.54,paypal,STORE_116
US223413,02/14/2025,chris.smith6872@yahoo.com,GADGET-17,2,79.25,118.88,credit_card,STORE_113
US221356,02/14/2025,lisa.miller9785@gmail.com,GADGET-42,3,263.82,791.46,apple_pay,STORE_119
US221639,02/14/2025,jane.johnson2948@email.com,GADGET-40,3,157.08,353.43,google_pay,STORE_101
US225012,02/14/2025,chris.miller1947@gmail.com,GADGET-56,5,194.28,874.26,apple_pay,STORE_109
US223525,02/14/2025,david.williams1518@outlook.com,GADGET-54,3,21.8,65.4,credit_card,STORE_114
US216985,02/14/2025,david.miller7627@yahoo.com,GADGET-73,1,293.78,220.33,paypal,STORE_104
US222894,02/14/2025,sam.johnson8363@outlook.com,GADGET-16,3,128.36,288.81,credit_card,STORE_114
US225954,02/14/2025,chris.williams1870@yahoo.com,GADGET-21,3,119.51,358.53,credit_card,STORE_105
US220040,02/14/2025,david.miller595@outlook.com,GADGET-26,3,190.9,572.7,apple_pay,STORE_114
US225861,02/14/2025,alex.jones2661@gmail.com,GADGET-42,4,41.39,124.17,paypal,STORE_107
US227827,02/14/2025,maria.jones314@gmail.com,GADGET-32,3,78.62,235.86,bank_transfer,STORE_108
US220631,02/14/2025,maria.johnson4882@yahoo.com,GADGET-38,5,178.3,891.5,apple_pay,STORE_103
US219570,02/14/2025,lisa.miller6608@yahoo.com,GADGET-15,3,74.58,223.74,google_pay,STORE_103
US218124,02/14/2025,chris.smith1237@gmail.com,GADGET-41,1,295.44,251.12,google_pay,STORE_118
US215635,02/14/2025,jane.smith5366@gmail.com,GADGET-47,1,161.73,137.47,apple_pay,STORE_113
US215808,02/14/2025,chris.smith9774@outlook.com,GADGET-65,1,152.88,152.88,bank_transfer,STORE_110
US221355,02/14/2025,david.johnson4891@yahoo.com,GADGET-26,3,265.58,597.56,bank_transfer,STORE_109
US219509,02/14/2025,chris.johnson9927@outlook.com,GADGET-66,2,162.03,291.65,google_pay,STORE_107
US219035,02/14/2025,lisa.brown9692@outlook.com,GADGET-48,2,129.99,259.98,bank_transfer,STORE_107
US214836,02/14/2025,maria.brown201@gmail.com,GADGET-78,2,24.65,49.3,google_pay,STORE_105
US217062,02/14/2025,jane.smith1661@email.com,GADGET-68,3,299.35,898.05,credit_card,STORE_108
US226879,02/14/2025,sam.williams1318@email.com,GADGET-02,3,176.34,396.76,google_pay,STORE_119
US226775,02/14/2025,jane.williams7890@outlook.com,GADGET-28,1,211.54,211.54,paypal,STORE_101
US213755,02/14/2025,maria.jones5535@yahoo.com,GADGET-10,1,136.43,109.14,paypal,STORE_108
US224843,02/14/2025,maria.brown1911@yahoo.com,GADGET-04,5,206.42,1032.1,paypal,STORE_112
US223691,02/14/2025,david.miller8890@outlook.com,GADGET-78,4,216.84,867.36,apple_pay,STORE_113
US218986,02/14/2025,sam.williams128@gmail.com,GADGET-71,2,244.2,415.14,credit_card,STORE_119
US214109,02/14/2025,john.brown5656@gmail.com,GADGET-43,4,198.04,792.16,apple_pay,STORE_112
US218801,02/14/2025,alex.smith300@gmail.com,GADGET-45,2,217.12,434.24,bank_transfer,STORE_113
US226552,02/14/2025,john.johnson7197@yahoo.com,GADGET-04,4,145.57,582.28,google_pay,STORE_120
US221882,02/14/2025,maria.brown1129@gmail.com,GADGET-63,1,106.22,106.22,apple_pay,STORE_104
US219573,02/14/2025,sam.johnson4559@yahoo.com,GADGET-75,4,151.93,516.56,paypal,STORE_107
US216104,02/14/2025,david.brown484@email.com,GADGET-11,1,275.35,275.35,credit_card,STORE_105
US221469,02/14/2025,jane.smith1905@outlook.com,GADGET-78,2,212.28,424.56,google_pay,STORE_108
US219205,02/14/2025,alex.brown2170@outlook.com,GADGET-11,2,77.81,155.62,paypal,STORE_106
US227944,02/14/2025,jane.brown960@outlook.com,GADGET-67,5,151.29,605.16,google_pay,STORE_120
US216547,02/14/2025,sam.williams3642@outlook.com,GADGET-72,4,233.07,839.05,credit_card,STORE_114
US225825,02/14/2025,lisa.jones4580@gmail.com,GADGET-21,4,265.35,1061.4,bank_transfer,STORE_101
US224637,02/14/2025,david.jones2837@outlook.com,GADGET-30,1,100.89,100.89,paypal,STORE_118
US214461,02/14/2025,chris.jones3403@gmail.com,GADGET-74,5,185.03,925.15,google_pay,STORE_114
US227290,02/14/2025,sam.johnson9134@outlook.com,GADGET-55,1,131.2,98.4,bank_transfer,STORE_107
US217701,02/14/2025,sam.miller9270@gmail.com,GADGET-29,2,135.64,271.28,google_pay,STORE_114
US217362,02/14/2025,maria.williams2993@gmail.com,GADGET-42,4,179.93,719.72,paypal,STORE_113
US227899,02/14/2025,alex.smith6570@yahoo.com,GADGET-23,3,298.17,670.88,credit_card,STORE_112
US221414,02/14/2025,alex.brown8715@outlook.com,GADGET-58,1,21.75,21.75,bank_transfer,STORE_111
US213982,02/14/2025,maria.brown3818@yahoo.com,GADGET-45,1,276.84,276.84,google_pay,STORE_110
US221921,02/14/2025,john.miller7287@outlook.com,GADGET-24,5,36.48,182.4,google_pay,STORE_113
US223417,02/14/2025,maria.brown42@outlook.com,GADGET-51,5,198.84,994.2,bank_transfer,STORE_113
US222629,02/14/2025,alex.brown3022@outlook.com,GADGET-17,5,125.32,563.94,paypal,STORE_118
US214681,02/14/2025,alex.jones6334@gmail.com,GADGET-69,2,61.27,122.54,apple_pay,STORE_107
US218691,02/14/2025,maria.jones5640@email.com,GADGET-11,1,292.53,292.53,bank_transfer,STORE_114
US217559,02/14/2025,jane.miller6900@email.com,GADGET-76,5,257.22,1286.1,apple_pay,STORE_111
US218269,02/14/2025,alex.smith8530@outlook.com,GADGET-07,3,27.72,83.16,apple_pay,STORE_101
US222976,02/14/2025,david.brown9614@gmail.com,GADGET-44,2,101.92,173.26,apple_pay,STORE_108
US220795,02/14/2025,sam.smith3338@email.com,GADGET-35,3,146.89,396.6,credit_card,STORE_119
US226618,02/14/2025,john.miller5163@outlook.com,GADGET-58,2,27.33,54.66,apple_pay,STORE_114
US220097,02/14/2025,jane.smith6184@gmail.com,GADGET-19,2,265.94,478.69,bank_transfer,STORE_117
US227758,02/14/2025,lisa.jones2433@outlook.com,GADGET-78,1,161.87,145.68,apple_pay,STORE_107
US218904,02/14/2025,jane.brown1440@outlook.com,GADGET-10,4,151.9,607.6,bank_transfer,STORE_101
US215893,02/14/2025,sam.brown5990@yahoo.com,GADGET-75,1,82.79,66.23,google_pay,STORE_104
US225133,02/14/2025,lisa.johnson7676@yahoo.com,GADGET-46,4,136.31,463.45,paypal,STORE_105
US221113,02/14/2025,chris.miller6617@yahoo.com,GADGET-35,5,228.68,857.55,google_pay,STORE_120
US217501,02/14/2025,alex.brown1038@gmail.com,GADGET-75,1,296.74,252.23,google_pay,STORE_114
US224406,02/14/2025,alex.brown3721@yahoo.com,GADGET-26,1,51.2,51.2,apple_pay,STORE_102
US214942,02/14/2025,david.miller8936@email.com,GADGET-30,4,41.79,167.16,google_pay,STORE_110
US220604,02/14/2025,alex.johnson5536@outlook.com,GADGET-16,3,45.9,123.93,credit_card,STORE_119
US214491,02/14/2025,alex.jones4416@yahoo.com,GADGET-15,2,47.1,94.2,google_pay,STORE_111
US225102,02/14/2025,sam.jones5818@email.com,GADGET-53,3,96.59,289.77,google_pay,STORE_118
US219757,02/14/2025,chris.williams7574@yahoo.com,GADGET-14,5,241.21,1025.14,apple_pay,STORE_106
US216899,02/14/2025,sam.jones4601@email.com,GADGET-49,2,168.13,336.26,apple_pay,STORE_113
US223056,02/14/2025,david.brown9779@email.com,GADGET-53,1,242.29,242.29,apple_pay,STORE_105
US227782,02/14/2025,david.brown7983@yahoo.com,GADGET-74,5,160.02,800.1,bank_transfer,STORE_114
US222273,02/14/2025,david.smith5168@email.com,GADGET-30,5,171.42,857.1,apple_pay,STORE_103
US227408,02/14/2025,chris.brown9526@yahoo.com,GADGET-17,2,261.02,522.04,paypal,STORE_108
US216235,02/14/2025,maria.smith661@yahoo.com,GADGET-64,2,65.03,117.05,apple_pay,STORE_108
US226918,02/14/2025,sam.williams8786@yahoo.com,GADGET-02,3,59.32,151.27,apple_pay,STORE_112
US227841,02/14/2025,john.brown7135@yahoo.com,GADGET-42,1,40.03,40.03,paypal,STORE_115
US214170,02/14/2025,maria.brown551@outlook.com,GADGET-43,4,258.91,828.51,apple_pay,STORE_112
US220273,02/14/2025,alex.smith9780@gmail.com,GADGET-58,5,163.15,815.75,credit_card,STORE_110
US221773,02/14/2025,john.miller2641@email.com,GADGET-45,4,45.41,181.64,credit_card,STORE_115
US220999,02/14/2025,jane.johnson412@email.com,GADGET-11,3,194.12,465.89,apple_pay,STORE_117
US218550,02/14/2025,david.brown7179@gmail.com,GADGET-64,3,134.12,321.89,credit_card,STORE_110
US220524,02/14/2025,sam.jones5207@email.com,GADGET-06,3,96.42,260.33,google_pay,STORE_113
US220326,02/14/2025,john.jones2280@email.com,GADGET-75,2,142.59,285.18,bank_transfer,STORE_115
US215508,02/14/2025,alex.williams5369@gmail.com,GADGET-33,2,273.24,546.48,google_pay,STORE_109
US216256,02/14/2025,sam.jones8886@gmail.com,GADGET-52,1,225.84,225.84,apple_pay,STORE_113
US214753,02/14/2025,chris.johnson9512@gmail.com,GADGET-14,2,229.51,367.22,apple_pay,STORE_104
US222441,02/14/2025,chris.brown4407@email.com,GADGET-55,1,174.44,139.55,credit_card,STORE_108
US222132,02/14/2025,sam.williams8004@outlook.com,GADGET-14,3,65.38,196.14,google_pay,STORE_103
US216569,02/14/2025,maria.williams2644@email.com,GADGET-09,4,112.62,450.48,apple_pay,STORE_113
US217134,02/14/2025,maria.miller376@outlook.com,GADGET-78,3,293.03,879.09,credit_card,STORE_110
US219096,02/14/2025,jane.williams8603@yahoo.com,GADGET-27,1,115.23,103.71,google_pay,STORE_106
US214900,02/14/2025,john.jones3909@yahoo.com,GADGET-42,3,279.7,839.1,credit_card,STORE_116
US224532,02/14/2025,maria.smith3087@gmail.com,GADGET-35,2,128.05,256.1,paypal,STORE_112
US216882,02/14/2025,lisa.williams3909@gmail.com,GADGET-49,2,125.89,251.78,google_pay,STORE_120
US215398,02/14/2025,chris.miller4816@outlook.com,GADGET-65,1,47.2,47.2,paypal,STORE_113
US217383,02/14/2025,john.brown3387@yahoo.com,GADGET-50,2,189.39,378.78,google_pay,STORE_110
US225382,02/14/2025,jane.miller3321@outlook.com,GADGET-40,4,249.9,999.6,bank_transfer,STORE_112
US219463,02/14/2025,alex.brown8676@email.com,GADGET-48,4,105.77,423.08,paypal,STORE_113
US223599,02/14/2025,sam.miller7438@gmail.com,GADGET-28,4,46.13,184.52,google_pay,STORE_105
US225933,02/14/2025,david.brown5216@outlook.com,GADGET-74,2,206.65,413.3,google_pay,STORE_118
US221697,02/14/2025,alex.johnson1384@yahoo.com,GADGET-12,4,25.6,102.4,paypal,STORE_104
US214019,02/14/2025,maria.brown5702@yahoo.com,GADGET-23,1,197.03,197.03,paypal,STORE_117
US216303,02/14/2025,maria.jones4056@outlook.com,GADGET-27,5,97.59,487.95,credit_card,STORE_113
US224352,02/14/2025,jane.smith4330@outlook.com,GADGET-52,2,115.72,231.44,bank_transfer,STORE_106
US221232,02/14/2025,chris.miller1376@gmail.com,GADGET-42,2,201.95,363.51,credit_card,STORE_109
US213918,02/14/2025,david.miller930@outlook.com,GADGET-32,4,108.84,435.36,google_pay,STORE_115
US227879,02/14/2025,chris.smith9319@outlook.com,GADGET-58,3,103.61,310.83,apple_pay,STORE_107
US225949,02/14/2025,lisa.jones3557@gmail.com,GADGET-20,4,135.9,543.6,paypal,STORE_111
US217975,02/14/2025,sam.williams3420@outlook.com,GADGET-34,5,130.45,652.25,apple_pay,STORE_112
US221459,02/14/2025,chris.smith3360@gmail.com,GADGET-34,5,254.19,953.21,credit_card,STORE_115
US224337,02/14/2025,maria.brown8509@outlook.com,GADGET-06,4,135.26,541.04,paypal,STORE_116
US216736,02/14/2025,maria.johnson7799@email.com,GADGET-57,2,214.71,429.42,google_pay,STORE_116
US219809,02/14/2025,john.miller2866@email.com,GADGET-03,3,59.97,179.91,credit_card,STORE_113
US223724,02/14/2025,alex.williams5722@yahoo.com,GADGET-08,2,156.97,282.55,google_pay,STORE_102
US220390,02/14/2025,lisa.williams2618@email.com,GADGET-63,4,166.5,532.8,apple_pay,STORE_103
US218708,02/14/2025,sam.brown1169@gmail.com,GADGET-60,4,229.32,779.69,apple_pay,STORE_117
US221155,02/14/2025,sam.johnson4701@gmail.com,GADGET-64,4,57.42,195.23,credit_card,STORE_101
US215838,02/14/2025,chris.jones4319@yahoo.com,GADGET-46,5,168.46,842.3,credit_card,STORE_106
US215572,02/14/2025,david.miller6035@email.com,GADGET-52,4,27.86,111.44,google_pay,STORE_108
US218739,02/14/2025,john.johnson6847@yahoo.com,GADGET-39,3,32.52,97.56,paypal,STORE_101
US221758,02/14/2025,david.brown5915@gmail.com,GADGET-11,5,91.17,455.85,apple_pay,STORE_107
US217743,02/14/2025,lisa.smith4046@yahoo.com,GADGET-29,4,182.25,729.0,google_pay,STORE_115
US215598,02/14/2025,maria.smith7154@gmail.com,GADGET-07,3,104.06,312.18,credit_card,STORE_101
US217819,02/14/2025,john.johnson581@gmail.com,GADGET-76,5,155.86,779.3,apple_pay,STORE_116
US217075,02/14/2025,jane.smith1271@email.com,GADGET-40,2,124.46,248.92,paypal,STORE_101
US214280,02/14/2025,lisa.jones4009@yahoo.com,GADGET-07,2,169.5,339.0,google_pay,STORE_111
US218027,02/14/2025,lisa.brown1105@outlook.com,GADGET-35,2,179.42,358.84,google_pay,STORE_110
US220491,02/14/2025,sam.jones3453@email.com,GADGET-39,2,193.2,386.4,google_pay,STORE_116
US224630,02/14/2025,jane.jones7474@gmail.com,GADGET-53,1,149.18,149.18,bank_transfer,STORE_108
US226695,02/14/2025,john.miller5171@outlook.com,GADGET-78,5,64.34,241.28,paypal,STORE_103
US214466,02/14/2025,jane.johnson3139@gmail.com,GADGET-03,2,172.28,344.56,paypal,STORE_119
US215755,02/14/2025,david.jones3388@gmail.com,GADGET-37,1,108.63,108.63,paypal,STORE_118
US217191,02/14/2025,maria.williams752@yahoo.com,GADGET-49,1,111.88,111.88,bank_transfer,STORE_118
US218199,02/14/2025,lisa.williams554@email.com,GADGET-05,5,125.0,625.0,credit_card,STORE_101
US220018,02/14/2025,john.williams1486@yahoo.com,GADGET-52,5,139.86,699.3,apple_pay,STORE_103
US219081,02/14/2025,alex.jones2795@gmail.com,GADGET-30,5,120.39,601.95,credit_card,STORE_109
US223392,02/14/2025,john.jones719@email.com,GADGET-50,2,295.07,501.62,paypal,STORE_101
US215120,02/14/2025,alex.brown2532@yahoo.com,GADGET-47,3,58.22,157.19,apple_pay,STORE_104
US217446,02/14/2025,chris.smith4160@email.com,GADGET-67,1,230.29,230.29,apple_pay,STORE_113
US214475,02/14/2025,chris.smith122@gmail.com,GADGET-62,4,56.09,224.36,google_pay,STORE_120
US227912,02/14/2025,sam.brown4632@gmail.com,GADGET-74,3,158.23,403.49,apple_pay,STORE_109
US217752,02/14/2025,jane.williams7900@email.com,GADGET-68,2,75.53,135.95,google_pay,STORE_110
US220775,02/14/2025,david.jones8276@gmail.com,GADGET-10,4,73.54,294.16,paypal,STORE_120
US214577,02/14/2025,lisa.jones1180@email.com,GADGET-31,1,246.42,246.42,bank_transfer,STORE_104
US225010,02/14/2025,chris.johnson4217@email.com,GADGET-69,2,84.23,168.46,apple_pay,STORE_117
US220779,02/14/2025,lisa.miller66@email.com,GADGET-47,2,187.72,375.44,bank_transfer,STORE_114
US226393,02/14/2025,maria.smith8720@outlook.com,GADGET-24,1,92.1,73.68,google_pay,STORE_106
US219488,02/14/2025,sam.jones6842@outlook.com,GADGET-42,4,64.77,259.08,paypal,STORE_101
US223555,02/14/2025,maria.williams2995@email.com,GADGET-68,5,22.8,114.0,paypal,STORE_114
US222851,02/14/2025,jane.brown5264@gmail.com,GADGET-63,2,220.84,441.68,apple_pay,STORE_116
US222716,02/14/2025,alex.williams6930@email.com,GADGET-21,3,266.04,798.12,apple_pay,STORE_102
US223742,02/14/2025,david.johnson9109@outlook.com,GADGET-59,3,289.11,737.23,paypal,STORE_101
US222081,02/14/2025,maria.williams5268@email.com,GADGET-70,3,102.14,306.42,paypal,STORE_119
US223648,02/14/2025,john.johnson2442@gmail.com,GADGET-39,4,55.65,200.34,bank_transfer,STORE_117
US220907,02/14/2025,maria.brown1015@yahoo.com,GADGET-30,5,84.15,336.6,paypal,STORE_108
US227313,02/14/2025,lisa.brown6506@yahoo.com,GADGET-54,1,119.27,119.27,credit_card,STORE_117
US220744,02/14/2025,chris.jones2772@outlook.com,GADGET-51,1,27.43,27.43,bank_transfer,STORE_110
US226265,02/14/2025,chris.jones4869@yahoo.com,GADGET-53,1,258.66,258.66,bank_transfer,STORE_117
US214276,02/14/2025,jane.johnson5521@yahoo.com,GADGET-52,4,29.63,100.74,google_pay,STORE_105
US216369,02/14/2025,john.brown2733@yahoo.com,GADGET-78,5,80.92,303.45,credit_card,STORE_104
US214031,02/14/2025,david.jones5172@outlook.com,GADGET-10,2,30.59,61.18,bank_transfer,STORE_102
US227227,02/14/2025,lisa.miller124@email.com,GADGET-68,3,96.92,290.76,paypal,STORE_107
US220733,02/14/2025,jane.miller4368@outlook.com,GADGET-58,1,125.19,100.15,google_pay,STORE_102
US223245,02/14/2025,lisa.williams3028@email.com,GADGET-65,4,146.68,586.72,paypal,STORE_106
US225765,02/14/2025,john.miller3317@email.com,GADGET-47,3,181.35,544.05,apple_pay,STORE_118
US215055,02/14/2025,sam.jones622@email.com,GADGET-41,4,253.47,1013.88,bank_transfer,STORE_113
US219433,02/14/2025,lisa.brown3199@email.com,GADGET-61,4,88.53,354.12,credit_card,STORE_112
US220296,02/14/2025,david.brown4327@outlook.com,GADGET-21,1,217.22,217.22,paypal,STORE_112
US214533,02/14/2025,chris.jones7209@email.com,GADGET-05,3,67.58,152.06,paypal,STORE_108
US217335,02/14/2025,lisa.johnson8910@yahoo.com,GADGET-20,2,30.37,54.67,apple_pay,STORE_104
US227302,02/14/2025,david.jones7848@gmail.com,GADGET-69,3,250.5,751.5,google_pay,STORE_113
US220263,02/14/2025,sam.johnson3106@outlook.com,GADGET-45,3,237.75,534.94,paypal,STORE_111
US217947,02/14/2025,chris.brown9776@email.com,GADGET-12,1,95.91,71.93,bank_transfer,STORE_112
US225866,02/14/2025,alex.jones8283@outlook.com,GADGET-72,4,186.93,747.72,google_pay,STORE_119
US223700,02/14/2025,alex.miller7810@yahoo.com,GADGET-50,1,267.88,267.88,bank_transfer,STORE_112
US224281,02/14/2025,chris.williams1585@gmail.com,GADGET-47,4,296.4,1185.6,google_pay,STORE_107
US219519,02/14/2025,alex.miller4788@outlook.com,GADGET-72,5,92.87,464.35,credit_card,STORE_114
US227042,02/14/2025,david.johnson7621@outlook.com,GADGET-40,5,136.21,681.05,apple_pay,STORE_114
US225968,02/14/2025,john.brown1446@yahoo.com,GADGET-68,2,226.66,453.32,credit_card,STORE_102
US226626,02/14/2025,sam.jones3894@gmail.com,GADGET-63,1,239.36,239.36,bank_transfer,STORE_107
US225273,02/14/2025,david.johnson9441@gmail.com,GADGET-64,5,105.79,528.95,bank_transfer,STORE_103
US223803,02/14/2025,alex.johnson2290@yahoo.com,GADGET-16,4,129.59,518.36,bank_transfer,STORE_102
US219648,02/14/2025,maria.williams615@gmail.com,GADGET-49,1,49.99,37.49,credit_card,STORE_115
US223580,02/14/2025,lisa.smith9683@outlook.com,GADGET-20,4,42.46,152.86,paypal,STORE_112
US222246,02/14/2025,maria.smith1336@gmail.com,GADGET-61,1,271.94,231.15,bank_transfer,STORE_116
US216847,02/14/2025,chris.jones6821@gmail.com,GADGET-27,2,61.96,99.14,apple_pay,STORE_114
US225832,02/14/2025,john.miller9918@outlook.com,GADGET-11,1,147.05,147.05,google_pay,STORE_110
US214296,02/14/2025,alex.johnson7644@email.com,GADGET-32,5,35.34,176.7,apple_pay,STORE_106
US221721,02/14/2025,jane.johnson4733@email.com,GADGET-58,1,152.18,152.18,paypal,STORE_101
US227190,02/14/2025,chris.jones7967@outlook.com,GADGET-64,1,51.8,38.85,credit_card,STORE_118
US223889,02/14/2025,john.miller7163@outlook.com,GADGET-51,5,49.02,208.34,credit_card,STORE_110
US222736,02/14/2025,john.jones6776@yahoo.com,GADGET-45,5,272.48,1362.4,apple_pay,STORE_118
US217042,02/14/2025,lisa.smith1324@outlook.com,GADGET-76,5,163.49,735.71,credit_card,STORE_110
US221362,02/14/2025,david.smith9465@email.com,GADGET-50,3,242.98,619.6,google_pay,STORE_106
US219319,02/14/2025,jane.smith9750@yahoo.com,GADGET-43,2,108.24,162.36,apple_pay,STORE_105
US227037,02/14/2025,david.smith6811@gmail.com,GADGET-53,5,56.83,284.15,apple_pay,STORE_117
US217499,02/14/2025,john.brown7856@yahoo.com,GADGET-57,1,28.9,28.9,google_pay,STORE_113
US216671,02/14/2025,jane.brown7527@email.com,GADGET-72,2,285.57,571.14,bank_transfer,STORE_114
US218583,02/14/2025,lisa.jones2079@outlook.com,GADGET-18,4,141.62,481.51,credit_card,STORE_102
US223204,02/14/2025,sam.miller487@yahoo.com,GADGET-64,1,242.61,242.61,apple_pay,STORE_115
US222901,02/14/2025,john.smith7804@outlook.com,GADGET-64,3,96.58,217.31,credit_card,STORE_101
US219849,02/14/2025,lisa.jones8717@yahoo.com,GADGET-61,3,122.46,367.38,credit_card,STORE_120
US219741,02/14/2025,maria.jones8767@gmail.com,GADGET-77,1,210.67,179.07,bank_transfer,STORE_111
US221002,02/14/2025,alex.johnson542@yahoo.com,GADGET-39,1,39.5,39.5,bank_transfer,STORE_108
US227731,02/14/2025,chris.jones2070@yahoo.com,GADGET-66,2,202.96,405.92,apple_pay,STORE_105
US219677,02/14/2025,sam.miller9077@gmail.com,GADGET-65,5,54.71,273.55,apple_pay,STORE_112
US223595,02/14/2025,lisa.jones6918@email.com,GADGET-52,5,250.31,1001.24,bank_transfer,STORE_112
US222277,02/14/2025,jane.miller7348@yahoo.com,GADGET-49,3,187.43,506.06,apple_pay,STORE_104
US222866,02/14/2025,jane.johnson9479@outlook.com,GADGET-09,5,135.35,609.08,google_pay,STORE_116
US218358,02/14/2025,alex.brown8853@email.com,GADGET-68,5,24.61,123.05,bank_transfer,STORE_107
US225059,02/14/2025,sam.miller4735@outlook.com,GADGET-25,1,98.55,73.91,credit_card,STORE_113
US224216,02/14/2025,lisa.johnson3886@yahoo.com,GADGET-77,1,119.12,107.21,credit_card,STORE_116
US227697,02/14/2025,alex.johnson4738@yahoo.com,GADGET-09,2,107.61,215.22,apple_pay,STORE_120
US214247,02/14/2025,lisa.smith6827@yahoo.com,GADGET-50,2,56.09,89.74,apple_pay,STORE_103
