order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US387420,02/26/2025,lisa.smith5757@yahoo.com,GADGET-10,3,123.24,369.72,google_pay,STORE_108
US384762,02/26/2025,lisa.johnson575@outlook.com,GADGET-39,2,102.52,174.28,apple_pay,STORE_105
US393908,02/26/2025,john.miller2140@yahoo.com,GADGET-08,3,41.82,125.46,credit_card,STORE_108
US390985,02/26/2025,chris.brown3796@email.com,GADGET-09,1,134.17,134.17,credit_card,STORE_114
US387177,02/26/2025,sam.smith5111@yahoo.com,GADGET-14,1,36.97,29.58,credit_card,STORE_108
US397881,02/26/2025,sam.brown5298@email.com,GADGET-16,5,202.29,1011.45,paypal,STORE_106
US398671,02/26/2025,alex.miller1454@outlook.com,GADGET-75,4,42.59,170.36,bank_transfer,STORE_109
US391177,02/26/2025,david.williams4751@yahoo.com,GADGET-77,5,144.98,724.9,paypal,STORE_108
US391566,02/26/2025,lisa.brown2740@email.com,GADGET-75,4,44.06,158.62,credit_card,STORE_102
US391157,02/26/2025,sam.williams1979@outlook.com,GADGET-54,2,27.05,54.1,apple_pay,STORE_109
US394814,02/26/2025,sam.smith440@outlook.com,GADGET-14,1,237.67,237.67,credit_card,STORE_110
US390386,02/26/2025,john.brown2457@email.com,GADGET-74,5,38.22,191.1,google_pay,STORE_104
US393906,02/26/2025,maria.johnson9885@email.com,GADGET-30,5,64.61,323.05,paypal,STORE_107
US395691,02/26/2025,sam.johnson9894@outlook.com,GADGET-46,5,254.64,1273.2,paypal,STORE_118
US397409,02/26/2025,alex.brown7732@yahoo.com,GADGET-57,1,171.87,171.87,credit_card,STORE_116
US390972,02/26/2025,maria.brown6646@email.com,GADGET-08,3,274.59,823.77,bank_transfer,STORE_113
US387849,02/26/2025,alex.johnson9340@yahoo.com,GADGET-40,4,160.59,642.36,apple_pay,STORE_109
US397974,02/26/2025,sam.smith5125@email.com,GADGET-56,2,109.6,219.2,google_pay,STORE_110
US394299,02/26/2025,jane.smith4093@yahoo.com,GADGET-22,3,144.64,433.92,credit_card,STORE_113
US395890,02/26/2025,jane.smith6233@gmail.com,GADGET-08,2,58.08,116.16,google_pay,STORE_118
US397347,02/26/2025,jane.smith8979@yahoo.com,GADGET-68,5,114.14,485.1,paypal,STORE_101
US389863,02/26/2025,john.williams1461@yahoo.com,GADGET-41,3,103.67,311.01,google_pay,STORE_119
US391710,02/26/2025,maria.brown68@email.com,GADGET-77,3,54.62,163.86,apple_pay,STORE_111
US398146,02/26/2025,chris.miller1409@gmail.com,GADGET-21,2,229.8,459.6,google_pay,STORE_117
US398634,02/26/2025,sam.johnson9306@gmail.com,GADGET-17,5,242.08,1210.4,apple_pay,STORE_120
US398529,02/26/2025,jane.williams8716@outlook.com,GADGET-69,1,85.21,85.21,bank_transfer,STORE_112
US393734,02/26/2025,sam.johnson8785@gmail.com,GADGET-03,2,239.53,407.2,google_pay,STORE_109
US390993,02/26/2025,lisa.brown7900@yahoo.com,GADGET-63,5,272.02,1088.08,paypal,STORE_115
US386897,02/26/2025,sam.jones2692@email.com,GADGET-71,4,82.85,331.4,bank_transfer,STORE_117
US388365,02/26/2025,chris.brown4831@gmail.com,GADGET-47,1,111.18,111.18,bank_transfer,STORE_101
US389679,02/26/2025,chris.brown4695@outlook.com,GADGET-30,3,59.56,160.81,bank_transfer,STORE_110
US395996,02/26/2025,maria.smith4135@yahoo.com,GADGET-49,2,204.9,409.8,bank_transfer,STORE_109
US385091,02/26/2025,jane.miller9934@outlook.com,GADGET-65,2,230.8,461.6,apple_pay,STORE_112
US388052,02/26/2025,david.jones693@yahoo.com,GADGET-71,4,296.97,1187.88,apple_pay,STORE_102
US385245,02/26/2025,lisa.jones1008@yahoo.com,GADGET-33,5,50.24,251.2,bank_transfer,STORE_113
US396655,02/26/2025,lisa.smith6794@yahoo.com,GADGET-70,1,298.85,239.08,bank_transfer,STORE_107
US391142,02/26/2025,chris.brown7662@outlook.com,GADGET-27,5,40.65,203.25,credit_card,STORE_109
US388304,02/26/2025,sam.brown6407@gmail.com,GADGET-53,5,297.99,1191.96,google_pay,STORE_118
US398653,02/26/2025,maria.miller9709@gmail.com,GADGET-35,1,93.63,84.27,credit_card,STORE_105
US385743,02/26/2025,sam.williams3500@yahoo.com,GADGET-18,3,94.0,282.0,google_pay,STORE_115
US397236,02/26/2025,david.miller2407@outlook.com,GADGET-50,5,64.51,258.04,paypal,STORE_104
US385002,02/26/2025,alex.smith4120@yahoo.com,GADGET-17,2,256.38,512.76,apple_pay,STORE_111
US392571,02/26/2025,chris.williams5009@email.com,GADGET-42,4,239.62,766.78,google_pay,STORE_107
US387390,02/26/2025,john.williams9664@email.com,GADGET-20,1,271.55,271.55,credit_card,STORE_116
US394049,02/26/2025,sam.johnson2960@outlook.com,GADGET-14,2,205.39,410.78,apple_pay,STORE_119
US387462,02/26/2025,david.miller5319@email.com,GADGET-71,5,275.15,1169.39,google_pay,STORE_109
US391265,02/26/2025,david.johnson8087@email.com,GADGET-69,5,125.08,625.4,apple_pay,STORE_106
US390588,02/26/2025,alex.smith8071@outlook.com,GADGET-53,1,74.74,74.74,bank_transfer,STORE_117
US395375,02/26/2025,lisa.williams2791@email.com,GADGET-68,4,173.97,591.5,bank_transfer,STORE_116
US386200,02/26/2025,lisa.brown4120@gmail.com,GADGET-19,4,132.16,528.64,google_pay,STORE_103
US388832,02/26/2025,david.johnson1826@yahoo.com,GADGET-35,3,55.25,165.75,credit_card,STORE_120
US394177,02/26/2025,david.williams7636@gmail.com,GADGET-20,5,237.24,1186.2,credit_card,STORE_112
US395547,02/26/2025,alex.johnson7555@gmail.com,GADGET-64,3,147.73,443.19,apple_pay,STORE_118
US391555,02/26/2025,lisa.johnson1367@email.com,GADGET-03,2,117.28,234.56,bank_transfer,STORE_118
US394171,02/26/2025,alex.miller8398@yahoo.com,GADGET-57,4,123.54,444.74,bank_transfer,STORE_102
US390385,02/26/2025,sam.miller8715@yahoo.com,GADGET-74,2,50.89,101.78,apple_pay,STORE_107
US385765,02/26/2025,alex.smith3468@gmail.com,GADGET-44,3,266.36,799.08,apple_pay,STORE_116
US389266,02/26/2025,david.williams8509@yahoo.com,GADGET-06,3,62.49,187.47,apple_pay,STORE_108
US394744,02/26/2025,david.miller5996@outlook.com,GADGET-34,1,84.2,84.2,bank_transfer,STORE_102
US390556,02/26/2025,maria.miller9888@outlook.com,GADGET-01,5,25.39,126.95,apple_pay,STORE_105
US394252,02/26/2025,jane.johnson6488@outlook.com,GADGET-32,1,106.29,106.29,google_pay,STORE_101
US392840,02/26/2025,maria.miller6345@gmail.com,GADGET-28,1,250.19,250.19,apple_pay,STORE_116
US389803,02/26/2025,chris.miller3836@gmail.com,GADGET-31,4,261.35,1045.4,paypal,STORE_103
US398721,02/26/2025,jane.brown6211@email.com,GADGET-31,1,100.89,100.89,credit_card,STORE_101
US385175,02/26/2025,lisa.williams5373@gmail.com,GADGET-30,2,286.13,486.42,google_pay,STORE_104
US395169,02/26/2025,david.brown3824@yahoo.com,GADGET-16,5,170.16,850.8,google_pay,STORE_119
US384804,02/26/2025,john.smith5506@email.com,GADGET-07,1,215.76,194.18,google_pay,STORE_118
US396525,02/26/2025,jane.williams1797@yahoo.com,GADGET-60,1,218.17,218.17,bank_transfer,STORE_115
US392641,02/26/2025,david.jones2406@gmail.com,GADGET-51,2,178.19,302.92,bank_transfer,STORE_112
US392817,02/26/2025,alex.smith2349@outlook.com,GADGET-63,1,48.2,48.2,bank_transfer,STORE_112
US386725,02/26/2025,alex.jones6500@yahoo.com,GADGET-18,5,140.13,525.49,apple_pay,STORE_118
US391891,02/26/2025,alex.miller1697@yahoo.com,GADGET-71,1,105.07,105.07,apple_pay,STORE_107
US393704,02/26/2025,maria.jones6713@outlook.com,GADGET-74,3,87.07,208.97,apple_pay,STORE_118
US391826,02/26/2025,david.brown4190@outlook.com,GADGET-35,2,130.22,260.44,apple_pay,STORE_108
US393835,02/26/2025,sam.brown2918@yahoo.com,GADGET-65,2,174.82,349.64,credit_card,STORE_106
US390127,02/26/2025,alex.miller5010@email.com,GADGET-71,4,123.87,371.61,bank_transfer,STORE_112
US398183,02/26/2025,david.smith9129@gmail.com,GADGET-21,2,249.26,498.52,bank_transfer,STORE_116
US392645,02/26/2025,chris.jones1311@outlook.com,GADGET-42,5,262.56,1050.24,credit_card,STORE_116
US395555,02/26/2025,lisa.williams977@outlook.com,GADGET-24,4,60.45,181.35,bank_transfer,STORE_120
US387977,02/26/2025,alex.johnson3310@yahoo.com,GADGET-76,1,199.11,159.29,credit_card,STORE_114
US393537,02/26/2025,alex.smith3613@yahoo.com,GADGET-31,2,209.78,419.56,paypal,STORE_115
US394378,02/26/2025,alex.johnson778@yahoo.com,GADGET-64,2,222.57,445.14,google_pay,STORE_112
US396805,02/26/2025,alex.johnson9355@gmail.com,GADGET-54,1,30.67,30.67,apple_pay,STORE_108
US388504,02/26/2025,alex.brown2199@yahoo.com,GADGET-36,5,170.27,851.35,apple_pay,STORE_114
US387697,02/26/2025,jane.miller7914@yahoo.com,GADGET-05,5,235.54,1001.04,google_pay,STORE_111
US386422,02/26/2025,john.miller9436@yahoo.com,GADGET-14,3,99.32,223.47,google_pay,STORE_105
US397121,02/26/2025,maria.williams1680@gmail.com,GADGET-21,1,48.0,40.8,credit_card,STORE_105
US389862,02/26/2025,maria.brown2593@gmail.com,GADGET-55,1,41.91,41.91,paypal,STORE_112
US395762,02/26/2025,maria.johnson6095@outlook.com,GADGET-34,2,24.79,49.58,paypal,STORE_116
US385114,02/26/2025,lisa.williams7794@gmail.com,GADGET-71,5,283.39,1416.95,credit_card,STORE_103
US392779,02/26/2025,chris.williams5031@outlook.com,GADGET-02,5,203.14,863.34,credit_card,STORE_115
US394995,02/26/2025,alex.williams3257@email.com,GADGET-45,3,242.03,726.09,google_pay,STORE_101
US389891,02/26/2025,john.jones6764@email.com,GADGET-09,5,82.54,412.7,apple_pay,STORE_107
US388685,02/26/2025,sam.williams4557@outlook.com,GADGET-69,2,144.11,288.22,apple_pay,STORE_105
US395123,02/26/2025,jane.brown2638@outlook.com,GADGET-79,2,49.14,98.28,google_pay,STORE_113
US386892,02/26/2025,chris.johnson3891@email.com,GADGET-70,4,33.31,133.24,apple_pay,STORE_106
US397186,02/26/2025,john.miller1543@email.com,GADGET-17,3,85.04,255.12,credit_card,STORE_107
US390417,02/26/2025,david.johnson3374@gmail.com,GADGET-39,3,213.87,641.61,bank_transfer,STORE_114
US398639,02/26/2025,jane.johnson7481@gmail.com,GADGET-30,4,77.65,248.48,paypal,STORE_117
US387009,02/26/2025,alex.jones7155@yahoo.com,GADGET-14,5,126.94,507.76,bank_transfer,STORE_114
US398907,02/26/2025,alex.williams7613@gmail.com,GADGET-55,1,42.87,42.87,bank_transfer,STORE_118
US396212,02/26/2025,jane.brown1049@gmail.com,GADGET-33,2,261.44,522.88,apple_pay,STORE_118
US396028,02/26/2025,john.brown7010@outlook.com,GADGET-35,2,64.92,129.84,paypal,STORE_113
US396344,02/26/2025,alex.williams5561@gmail.com,GADGET-39,1,242.06,242.06,bank_transfer,STORE_119
US391264,02/26/2025,lisa.williams3429@email.com,GADGET-72,5,81.83,368.24,google_pay,STORE_111
US384989,02/26/2025,jane.jones8990@email.com,GADGET-71,4,119.2,476.8,credit_card,STORE_106
US393000,02/26/2025,chris.miller2723@email.com,GADGET-79,3,111.24,283.66,google_pay,STORE_110
US390499,02/26/2025,jane.miller8753@gmail.com,GADGET-12,4,204.78,819.12,apple_pay,STORE_111
US394732,02/26/2025,lisa.brown9039@yahoo.com,GADGET-63,5,171.31,856.55,apple_pay,STORE_104
US393417,02/26/2025,john.brown2942@gmail.com,GADGET-64,5,287.89,1439.45,credit_card,STORE_111
US386292,02/26/2025,alex.miller6995@email.com,GADGET-07,5,75.07,375.35,google_pay,STORE_110
US390352,02/26/2025,john.jones9797@gmail.com,GADGET-10,3,76.73,230.19,bank_transfer,STORE_102
US391932,02/26/2025,john.miller5363@gmail.com,GADGET-51,5,92.54,370.16,bank_transfer,STORE_119
US397853,02/26/2025,chris.miller299@yahoo.com,GADGET-51,1,232.22,174.16,credit_card,STORE_117
US385488,02/26/2025,lisa.miller3548@outlook.com,GADGET-34,3,71.05,213.15,google_pay,STORE_116
US386913,02/26/2025,sam.brown26@email.com,GADGET-32,3,204.67,614.01,apple_pay,STORE_108
US388398,02/26/2025,john.jones1257@gmail.com,GADGET-45,4,214.07,856.28,apple_pay,STORE_102
US395976,02/26/2025,maria.brown3607@yahoo.com,GADGET-67,3,21.81,65.43,google_pay,STORE_118
US388295,02/26/2025,david.brown692@gmail.com,GADGET-20,3,103.61,310.83,bank_transfer,STORE_105
US396022,02/26/2025,david.brown9788@yahoo.com,GADGET-59,1,116.13,116.13,google_pay,STORE_101
US395132,02/26/2025,jane.miller7380@gmail.com,GADGET-43,2,134.89,269.78,apple_pay,STORE_111
US385912,02/26/2025,john.brown827@yahoo.com,GADGET-53,2,137.28,219.65,bank_transfer,STORE_101
US396510,02/26/2025,david.smith6321@gmail.com,GADGET-29,4,138.2,552.8,paypal,STORE_112
US387161,02/26/2025,john.jones3451@outlook.com,GADGET-29,4,76.5,229.5,paypal,STORE_105
US393319,02/26/2025,david.williams3358@email.com,GADGET-36,2,267.27,427.63,paypal,STORE_101
US390297,02/26/2025,sam.johnson6509@outlook.com,GADGET-75,5,116.87,584.35,paypal,STORE_120
US396136,02/26/2025,john.miller2113@email.com,GADGET-51,4,193.25,773.0,google_pay,STORE_102
US391855,02/26/2025,john.jones353@gmail.com,GADGET-22,5,161.38,806.9,google_pay,STORE_105
US391901,02/26/2025,lisa.jones4694@yahoo.com,GADGET-28,1,124.81,99.85,google_pay,STORE_118
US393969,02/26/2025,lisa.williams9572@yahoo.com,GADGET-39,1,159.22,159.22,paypal,STORE_115
US394162,02/26/2025,alex.jones1059@gmail.com,GADGET-47,2,150.42,240.67,bank_transfer,STORE_104
US398922,02/26/2025,david.miller3183@gmail.com,GADGET-67,3,174.25,470.48,google_pay,STORE_114
US398507,02/26/2025,maria.johnson9688@yahoo.com,GADGET-50,1,210.02,210.02,credit_card,STORE_102
US385834,02/26/2025,maria.miller8742@gmail.com,GADGET-18,3,99.39,298.17,bank_transfer,STORE_119
US395783,02/26/2025,john.williams3642@email.com,GADGET-62,5,226.66,1133.3,google_pay,STORE_115
US397067,02/26/2025,chris.miller8259@outlook.com,GADGET-39,2,111.34,222.68,paypal,STORE_109
US388012,02/26/2025,david.jones3655@yahoo.com,GADGET-06,3,94.94,284.82,google_pay,STORE_113
US389581,02/26/2025,lisa.williams3598@yahoo.com,GADGET-78,1,27.37,27.37,bank_transfer,STORE_115
US385652,02/26/2025,maria.smith5512@email.com,GADGET-10,4,223.23,892.92,google_pay,STORE_107
US386368,02/26/2025,alex.williams2015@yahoo.com,GADGET-74,3,276.88,830.64,google_pay,STORE_113
US390021,02/26/2025,alex.miller8662@email.com,GADGET-50,3,198.91,596.73,credit_card,STORE_103
US389818,02/26/2025,jane.brown812@outlook.com,GADGET-38,4,52.37,209.48,paypal,STORE_118
US393532,02/26/2025,sam.miller8386@gmail.com,GADGET-03,3,223.69,603.96,paypal,STORE_103
US389203,02/26/2025,david.williams6430@email.com,GADGET-54,3,149.32,358.37,google_pay,STORE_118
US398930,02/26/2025,sam.brown2376@yahoo.com,GADGET-52,4,217.83,697.06,bank_transfer,STORE_102
US397865,02/26/2025,sam.jones722@email.com,GADGET-35,3,200.62,601.86,bank_transfer,STORE_113
US387523,02/26/2025,sam.smith4841@yahoo.com,GADGET-09,3,140.82,422.46,bank_transfer,STORE_119
US395923,02/26/2025,alex.brown7462@email.com,GADGET-21,1,130.15,130.15,credit_card,STORE_108
US387122,02/26/2025,jane.johnson3303@yahoo.com,GADGET-22,3,210.55,631.65,google_pay,STORE_107
US396723,02/26/2025,maria.williams5326@yahoo.com,GADGET-11,3,146.89,440.67,credit_card,STORE_105
US397564,02/26/2025,alex.williams8028@outlook.com,GADGET-72,3,42.99,128.97,google_pay,STORE_107
US385948,02/26/2025,sam.smith4068@gmail.com,GADGET-52,1,168.13,168.13,google_pay,STORE_109
US397371,02/26/2025,sam.williams5734@gmail.com,GADGET-41,5,86.81,434.05,credit_card,STORE_104
US384754,02/26/2025,lisa.brown3165@outlook.com,GADGET-32,3,70.88,191.38,bank_transfer,STORE_117
US397309,02/26/2025,sam.johnson6286@email.com,GADGET-71,1,139.25,139.25,google_pay,STORE_104
US385133,02/26/2025,sam.williams581@yahoo.com,GADGET-20,3,204.67,614.01,google_pay,STORE_113
US390848,02/26/2025,maria.smith9134@email.com,GADGET-42,4,247.85,892.26,credit_card,STORE_113
US396859,02/26/2025,jane.jones6468@gmail.com,GADGET-34,3,59.99,161.97,google_pay,STORE_119
US386989,02/26/2025,maria.jones6988@gmail.com,GADGET-72,4,67.21,215.07,paypal,STORE_105
US391879,02/26/2025,lisa.williams9582@outlook.com,GADGET-25,2,245.18,367.77,google_pay,STORE_109
US390791,02/26/2025,jane.smith6918@gmail.com,GADGET-76,2,267.68,535.36,bank_transfer,STORE_110
US386216,02/26/2025,lisa.miller4803@email.com,GADGET-30,4,274.83,879.46,google_pay,STORE_116
US390380,02/26/2025,john.smith6489@yahoo.com,GADGET-06,5,40.01,200.05,bank_transfer,STORE_112
US393936,02/26/2025,david.miller1960@email.com,GADGET-56,1,146.67,132.0,bank_transfer,STORE_101
US384933,02/26/2025,john.jones8336@outlook.com,GADGET-78,1,100.77,100.77,bank_transfer,STORE_117
US396126,02/26/2025,maria.miller1245@yahoo.com,GADGET-75,5,37.23,167.53,apple_pay,STORE_112
US397900,02/26/2025,john.jones4462@outlook.com,GADGET-74,2,173.37,277.39,paypal,STORE_117
US389335,02/26/2025,sam.williams8650@gmail.com,GADGET-02,5,230.16,1150.8,bank_transfer,STORE_114
US385606,02/26/2025,david.miller5402@yahoo.com,GADGET-26,1,213.07,213.07,bank_transfer,STORE_110
US387593,02/26/2025,sam.smith2842@outlook.com,GADGET-63,4,180.21,540.63,credit_card,STORE_106
US389276,02/26/2025,chris.miller3651@outlook.com,GADGET-70,3,88.06,264.18,bank_transfer,STORE_111
US395512,02/26/2025,john.smith252@outlook.com,GADGET-03,3,99.28,268.06,google_pay,STORE_104
US390422,02/26/2025,lisa.brown7131@email.com,GADGET-43,3,242.47,727.41,credit_card,STORE_115
US394089,02/26/2025,maria.johnson4372@email.com,GADGET-14,2,112.19,224.38,google_pay,STORE_115
US395094,02/26/2025,sam.jones3915@yahoo.com,GADGET-70,2,51.91,93.44,apple_pay,STORE_120
US388006,02/26/2025,maria.smith3838@yahoo.com,GADGET-45,3,51.78,155.34,bank_transfer,STORE_115
US389477,02/26/2025,lisa.miller996@gmail.com,GADGET-40,3,253.48,684.4,credit_card,STORE_109
US391551,02/26/2025,alex.johnson5981@email.com,GADGET-47,5,294.8,1474.0,credit_card,STORE_114
US389628,02/26/2025,chris.jones6284@outlook.com,GADGET-46,4,211.81,847.24,credit_card,STORE_103
US396847,02/26/2025,david.jones7652@gmail.com,GADGET-70,2,255.77,511.54,bank_transfer,STORE_108
US393346,02/26/2025,david.johnson7608@yahoo.com,GADGET-52,4,271.19,867.81,bank_transfer,STORE_106
US397893,02/26/2025,maria.johnson7357@gmail.com,GADGET-28,1,155.59,155.59,paypal,STORE_103
US386844,02/26/2025,lisa.miller8388@gmail.com,GADGET-45,1,114.17,97.04,credit_card,STORE_105
US390199,02/26/2025,lisa.jones9285@gmail.com,GADGET-57,5,55.45,277.25,google_pay,STORE_115
US398448,02/26/2025,david.miller2893@gmail.com,GADGET-55,3,85.76,257.28,google_pay,STORE_119
US387599,02/26/2025,david.brown7877@gmail.com,GADGET-66,1,257.46,218.84,bank_transfer,STORE_107
US398122,02/26/2025,alex.miller9297@outlook.com,GADGET-01,4,87.51,350.04,apple_pay,STORE_113
US394841,02/26/2025,john.miller7579@outlook.com,GADGET-07,2,193.67,387.34,apple_pay,STORE_115
US393395,02/26/2025,chris.brown6314@outlook.com,GADGET-29,3,25.34,76.02,paypal,STORE_115
US395272,02/26/2025,alex.jones3243@yahoo.com,GADGET-26,5,264.02,1320.1,apple_pay,STORE_104
US397800,02/26/2025,chris.jones8657@gmail.com,GADGET-40,4,86.24,293.22,credit_card,STORE_115
US385024,02/26/2025,maria.jones3559@gmail.com,GADGET-62,5,47.99,239.95,bank_transfer,STORE_103
US388566,02/26/2025,chris.williams5248@outlook.com,GADGET-02,1,88.11,74.89,paypal,STORE_103
US388368,02/26/2025,alex.williams5132@outlook.com,GADGET-68,1,56.37,56.37,paypal,STORE_107
US390486,02/26/2025,alex.smith5994@email.com,GADGET-16,3,294.88,884.64,credit_card,STORE_112
US394884,02/26/2025,david.brown5546@outlook.com,GADGET-31,2,279.3,474.81,credit_card,STORE_103
US388298,02/26/2025,alex.smith2356@outlook.com,GADGET-71,4,173.01,519.03,credit_card,STORE_118
US391238,02/26/2025,john.williams4789@outlook.com,GADGET-32,1,179.05,161.15,paypal,STORE_112
US394326,02/26/2025,john.brown8871@email.com,GADGET-13,5,63.57,317.85,apple_pay,STORE_106
US391691,02/26/2025,chris.miller1940@yahoo.com,GADGET-45,4,269.55,970.38,apple_pay,STORE_102
US393038,02/26/2025,sam.johnson7234@email.com,GADGET-79,2,224.47,448.94,apple_pay,STORE_111
US394423,02/26/2025,david.williams8152@gmail.com,GADGET-46,4,130.22,390.66,apple_pay,STORE_119
US390034,02/26/2025,john.smith7736@gmail.com,GADGET-44,5,54.74,246.33,credit_card,STORE_112
US388978,02/26/2025,sam.smith888@outlook.com,GADGET-46,2,240.03,480.06,paypal,STORE_113
US391738,02/26/2025,maria.jones1675@yahoo.com,GADGET-13,2,217.8,435.6,paypal,STORE_115
US387510,02/26/2025,maria.williams8012@email.com,GADGET-19,1,113.12,113.12,google_pay,STORE_115
US393273,02/26/2025,jane.miller7751@gmail.com,GADGET-58,2,73.54,147.08,paypal,STORE_103
US390273,02/26/2025,david.brown1385@gmail.com,GADGET-06,4,199.95,799.8,paypal,STORE_116
US392806,02/26/2025,maria.miller1412@yahoo.com,GADGET-05,2,107.6,215.2,apple_pay,STORE_120
US385889,02/26/2025,jane.johnson1488@email.com,GADGET-58,2,43.54,74.02,credit_card,STORE_102
US394925,02/26/2025,lisa.miller6704@yahoo.com,GADGET-61,3,175.62,526.86,paypal,STORE_112
US388467,02/26/2025,david.brown7013@email.com,GADGET-70,4,179.38,717.52,bank_transfer,STORE_113
US386463,02/26/2025,lisa.williams5624@yahoo.com,GADGET-71,1,230.4,230.4,paypal,STORE_108
US386913,02/26/2025,sam.brown26@email.com,GADGET-32,3,204.67,614.01,apple_pay,STORE_108
US389327,02/26/2025,alex.williams3728@yahoo.com,GADGET-35,5,165.04,660.16,apple_pay,STORE_104
US398224,02/26/2025,lisa.smith7933@outlook.com,GADGET-16,3,70.18,210.54,apple_pay,STORE_103
US394068,02/26/2025,john.smith2168@email.com,GADGET-76,4,34.04,136.16,paypal,STORE_115
US396036,02/26/2025,john.johnson5293@gmail.com,GADGET-50,1,243.97,219.57,credit_card,STORE_107
US398537,02/26/2025,lisa.jones8416@yahoo.com,GADGET-31,1,149.36,134.42,bank_transfer,STORE_102
US398033,02/26/2025,david.williams3796@gmail.com,GADGET-76,4,174.91,699.64,google_pay,STORE_107
US385320,02/26/2025,john.johnson2512@yahoo.com,GADGET-40,1,198.49,198.49,bank_transfer,STORE_103
US394619,02/26/2025,sam.jones6459@outlook.com,GADGET-09,2,32.75,58.95,google_pay,STORE_105
US396581,02/26/2025,jane.brown6771@yahoo.com,GADGET-23,4,172.17,688.68,paypal,STORE_103
US397404,02/26/2025,john.smith6654@yahoo.com,GADGET-55,5,258.73,1293.65,bank_transfer,STORE_105
US386156,02/26/2025,chris.brown263@gmail.com,GADGET-54,5,297.69,1116.34,credit_card,STORE_104
US396807,02/26/2025,lisa.miller5569@gmail.com,GADGET-29,4,260.38,1041.52,apple_pay,STORE_120
US386350,02/26/2025,lisa.williams9217@gmail.com,GADGET-23,1,114.04,114.04,credit_card,STORE_106
