order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US593348,03/12/2025,jane.brown7220@gmail.com,GADGET-14,2,84.83,169.66,google_pay,STORE_111,,,
US586419,03/12/2025,jane.jones8536@outlook.com,GADGET-67,5,105.21,526.05,apple_pay,STORE_120,,,
US596072,03/12/2025,alex.brown3736@outlook.com,GADGET-28,3,202.22,455.0,credit_card,STORE_117,VIP25,25.0,250.0
US587014,03/12/2025,sam.williams7206@yahoo.com,GADGET-50,2,237.85,404.34,apple_pay,STORE_116,WELCOME15,15.0,150.0
US588797,03/12/2025,lisa.williams4555@gmail.com,GADGET-58,3,116.46,349.38,google_pay,STORE_108,,,
US593406,03/12/2025,jane.jones849@gmail.com,GADGET-72,2,264.75,529.5,paypal,STORE_104,,,
US596061,03/12/2025,alex.miller4484@email.com,GADGET-51,5,105.85,476.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US596341,03/12/2025,david.smith6732@email.com,GADGET-31,2,239.22,430.6,bank_transfer,STORE_111,SAVE10,10.0,100.0
US592620,03/12/2025,david.smith2065@gmail.com,GADGET-72,3,74.66,223.98,apple_pay,STORE_105,,,
US588047,03/12/2025,lisa.williams1672@gmail.com,GADGET-36,4,246.94,839.6,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US584536,03/12/2025,lisa.johnson8922@gmail.com,GADGET-51,2,95.19,161.82,apple_pay,STORE_110,WELCOME15,15.0,150.0
US593397,03/12/2025,lisa.williams8512@yahoo.com,GADGET-44,1,70.85,70.85,credit_card,STORE_103,,,
US594076,03/12/2025,sam.williams3964@gmail.com,GADGET-36,4,39.43,157.72,paypal,STORE_111,,,
US586950,03/12/2025,alex.smith1565@yahoo.com,GADGET-61,2,171.01,290.72,apple_pay,STORE_118,WELCOME15,15.0,150.0
US591223,03/12/2025,john.miller6040@gmail.com,GADGET-10,2,279.96,559.92,bank_transfer,STORE_112,,,
US584652,03/12/2025,john.williams8766@outlook.com,GADGET-69,1,282.99,282.99,paypal,STORE_114,,,
US594299,03/12/2025,alex.williams9457@outlook.com,GADGET-01,2,125.17,212.79,credit_card,STORE_115,WELCOME15,15.0,150.0
US585148,03/12/2025,maria.johnson1848@email.com,GADGET-37,1,200.92,170.78,google_pay,STORE_106,WELCOME15,15.0,150.0
US591782,03/12/2025,maria.jones6690@outlook.com,GADGET-72,4,35.28,119.95,google_pay,STORE_110,WELCOME15,15.0,150.0
US590585,03/12/2025,david.miller4823@yahoo.com,GADGET-79,4,287.33,1149.32,google_pay,STORE_106,,,
US588929,03/12/2025,chris.miller8428@outlook.com,GADGET-52,3,120.02,324.05,apple_pay,STORE_102,SAVE10,10.0,100.0
US589826,03/12/2025,david.miller1959@gmail.com,GADGET-33,5,218.82,820.57,paypal,STORE_104,VIP25,25.0,250.0
US589060,03/12/2025,alex.johnson5876@yahoo.com,GADGET-30,1,40.66,32.53,credit_card,STORE_114,SAVE20,20.0,200.0
US595781,03/12/2025,lisa.williams1636@outlook.com,GADGET-50,3,132.59,397.77,credit_card,STORE_113,,,
US595759,03/12/2025,chris.johnson4754@outlook.com,GADGET-74,4,224.47,897.88,bank_transfer,STORE_103,,,
US588584,03/12/2025,sam.miller6523@outlook.com,GADGET-13,2,104.39,167.02,google_pay,STORE_108,SAVE20,20.0,200.0
US594342,03/12/2025,alex.smith2778@email.com,GADGET-71,5,220.16,990.72,paypal,STORE_104,SAVE10,10.0,100.0
US597559,03/12/2025,david.jones9323@outlook.com,GADGET-05,1,159.55,127.64,google_pay,STORE_118,SAVE20,20.0,200.0
US592187,03/12/2025,jane.brown2564@yahoo.com,GADGET-40,2,160.9,241.35,paypal,STORE_102,VIP25,25.0,250.0
US589191,03/12/2025,john.miller4753@outlook.com,GADGET-27,3,139.43,418.29,google_pay,STORE_106,,,
US591342,03/12/2025,jane.williams3958@email.com,GADGET-35,3,246.16,738.48,paypal,STORE_108,,,
US587687,03/12/2025,alex.williams4613@outlook.com,GADGET-43,1,81.12,60.84,bank_transfer,STORE_107,VIP25,25.0,250.0
US584540,03/12/2025,lisa.brown3195@yahoo.com,GADGET-60,4,277.02,1108.08,apple_pay,STORE_105,,,
US591166,03/12/2025,maria.miller4763@outlook.com,GADGET-74,3,102.42,307.26,google_pay,STORE_115,,,
US596927,03/12/2025,sam.jones8152@outlook.com,GADGET-65,4,109.03,370.7,paypal,STORE_101,WELCOME15,15.0,150.0
US594272,03/12/2025,sam.johnson7105@email.com,GADGET-07,2,83.21,166.42,bank_transfer,STORE_105,,,
US596571,03/12/2025,alex.brown2488@gmail.com,GADGET-27,2,67.95,135.9,credit_card,STORE_117,,,
US588682,03/12/2025,jane.williams1085@outlook.com,GADGET-44,2,74.25,148.5,bank_transfer,STORE_114,,,
US596737,03/12/2025,lisa.johnson9590@yahoo.com,GADGET-79,1,173.08,173.08,paypal,STORE_115,,,
US593591,03/12/2025,alex.jones6120@email.com,GADGET-24,2,29.98,47.97,google_pay,STORE_118,SAVE20,20.0,200.0
US585455,03/12/2025,lisa.williams3072@yahoo.com,GADGET-29,1,85.59,85.59,paypal,STORE_115,,,
US588861,03/12/2025,alex.smith6749@email.com,GADGET-28,1,70.29,59.75,paypal,STORE_118,WELCOME15,15.0,150.0
US591627,03/12/2025,maria.brown7469@outlook.com,GADGET-34,4,108.1,367.54,paypal,STORE_112,WELCOME15,15.0,150.0
US586330,03/12/2025,john.johnson6886@yahoo.com,GADGET-48,5,158.49,713.21,paypal,STORE_103,SAVE10,10.0,100.0
US589491,03/12/2025,chris.miller1479@gmail.com,GADGET-36,1,103.02,103.02,credit_card,STORE_112,,,
US590423,03/12/2025,john.johnson2069@outlook.com,GADGET-45,3,48.42,145.26,credit_card,STORE_118,,,
US588742,03/12/2025,david.williams6692@email.com,GADGET-67,5,212.0,1060.0,credit_card,STORE_101,,,
US596084,03/12/2025,alex.williams9261@outlook.com,GADGET-19,3,92.43,277.29,apple_pay,STORE_115,,,
US585067,03/12/2025,alex.brown6935@email.com,GADGET-14,5,209.6,890.8,credit_card,STORE_103,WELCOME15,15.0,150.0
US587998,03/12/2025,alex.miller5968@yahoo.com,GADGET-30,4,34.66,117.84,credit_card,STORE_107,WELCOME15,15.0,150.0
US585871,03/12/2025,lisa.jones7571@email.com,GADGET-33,4,212.12,763.63,credit_card,STORE_105,SAVE10,10.0,100.0
US595847,03/12/2025,maria.jones7680@email.com,GADGET-67,3,157.49,472.47,apple_pay,STORE_106,,,
US591732,03/12/2025,jane.smith4421@gmail.com,GADGET-23,1,74.31,55.73,google_pay,STORE_115,VIP25,25.0,250.0
US595409,03/12/2025,sam.johnson8568@yahoo.com,GADGET-30,2,65.4,130.8,bank_transfer,STORE_114,,,
US595510,03/12/2025,alex.miller7655@email.com,GADGET-26,5,250.93,940.99,credit_card,STORE_105,VIP25,25.0,250.0
US588167,03/12/2025,sam.miller3679@email.com,GADGET-20,1,229.28,183.42,credit_card,STORE_115,SAVE20,20.0,200.0
US587448,03/12/2025,lisa.smith8413@email.com,GADGET-21,4,153.29,613.16,credit_card,STORE_106,,,
US590980,03/12/2025,john.johnson6722@gmail.com,GADGET-22,1,224.89,224.89,apple_pay,STORE_105,,,
US596437,03/12/2025,lisa.miller5385@outlook.com,GADGET-31,4,121.4,485.6,google_pay,STORE_116,,,
US595878,03/12/2025,chris.smith6314@email.com,GADGET-53,1,54.77,43.82,apple_pay,STORE_118,SAVE20,20.0,200.0
US590681,03/12/2025,david.jones4801@email.com,GADGET-23,1,255.17,255.17,google_pay,STORE_114,,,
US588842,03/12/2025,jane.miller8853@gmail.com,GADGET-02,1,54.99,46.74,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US592027,03/12/2025,john.brown3383@outlook.com,GADGET-38,2,131.61,197.42,paypal,STORE_105,VIP25,25.0,250.0
US591102,03/12/2025,chris.miller4079@gmail.com,GADGET-17,5,54.64,273.2,credit_card,STORE_119,,,
US589207,03/12/2025,jane.johnson1566@yahoo.com,GADGET-59,4,259.22,933.19,bank_transfer,STORE_106,SAVE10,10.0,100.0
US594789,03/12/2025,david.miller37@gmail.com,GADGET-14,4,51.67,155.01,credit_card,STORE_103,VIP25,25.0,250.0
US592656,03/12/2025,david.brown3209@yahoo.com,GADGET-28,3,101.77,305.31,credit_card,STORE_103,,,
US592123,03/12/2025,maria.jones5257@outlook.com,GADGET-05,5,45.24,226.2,google_pay,STORE_113,,,
US596522,03/12/2025,lisa.williams8045@gmail.com,GADGET-63,1,299.86,299.86,bank_transfer,STORE_101,,,
US591449,03/12/2025,lisa.jones3817@email.com,GADGET-72,2,39.48,71.06,paypal,STORE_105,SAVE10,10.0,100.0
US586479,03/12/2025,sam.johnson5855@outlook.com,GADGET-36,5,182.84,914.2,apple_pay,STORE_105,,,
US586112,03/12/2025,jane.smith4879@yahoo.com,GADGET-32,4,229.69,826.88,bank_transfer,STORE_105,SAVE10,10.0,100.0
US597738,03/12/2025,jane.jones2094@email.com,GADGET-09,4,293.02,1172.08,bank_transfer,STORE_113,,,
US587240,03/12/2025,chris.smith2301@email.com,GADGET-24,5,53.23,226.23,google_pay,STORE_108,WELCOME15,15.0,150.0
US584791,03/12/2025,john.brown708@yahoo.com,GADGET-33,5,135.48,677.4,bank_transfer,STORE_113,,,
US592778,03/12/2025,john.williams8486@yahoo.com,GADGET-01,5,138.9,694.5,bank_transfer,STORE_102,,,
US585252,03/12/2025,maria.miller9025@email.com,GADGET-02,4,114.44,343.32,paypal,STORE_108,VIP25,25.0,250.0
US587758,03/12/2025,david.brown4320@email.com,GADGET-44,3,145.31,435.93,paypal,STORE_119,,,
US589944,03/12/2025,alex.williams9709@email.com,GADGET-30,4,141.03,564.12,paypal,STORE_104,,,
US589156,03/12/2025,alex.jones2708@yahoo.com,GADGET-52,4,161.3,645.2,google_pay,STORE_112,,,
US598123,03/12/2025,jane.brown1169@outlook.com,GADGET-02,3,56.78,170.34,credit_card,STORE_112,,,
US598272,03/12/2025,john.johnson4488@yahoo.com,GADGET-09,1,35.63,35.63,apple_pay,STORE_111,,,
US597800,03/12/2025,john.johnson8858@outlook.com,GADGET-30,4,108.93,435.72,credit_card,STORE_117,,,
US585555,03/12/2025,john.smith5490@yahoo.com,GADGET-33,3,51.82,155.46,credit_card,STORE_111,,,
US593281,03/12/2025,sam.miller8942@outlook.com,GADGET-63,5,63.8,319.0,credit_card,STORE_118,,,
US595254,03/12/2025,jane.brown1735@email.com,GADGET-59,3,209.83,503.59,bank_transfer,STORE_111,SAVE20,20.0,200.0
US590888,03/12/2025,lisa.smith4592@yahoo.com,GADGET-01,3,29.06,87.18,apple_pay,STORE_107,,,
US595708,03/12/2025,david.jones6589@yahoo.com,GADGET-08,5,100.68,503.4,apple_pay,STORE_101,,,
US587190,03/12/2025,john.smith9325@email.com,GADGET-26,5,169.05,845.25,google_pay,STORE_120,,,
US587623,03/12/2025,alex.williams7329@yahoo.com,GADGET-69,5,22.4,112.0,apple_pay,STORE_118,,,
US588255,03/12/2025,david.johnson9329@yahoo.com,GADGET-65,4,87.32,349.28,apple_pay,STORE_109,,,
US595239,03/12/2025,david.johnson7425@yahoo.com,GADGET-15,2,159.86,271.76,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US593069,03/12/2025,david.williams1876@yahoo.com,GADGET-51,3,131.88,395.64,paypal,STORE_111,,,
US589427,03/12/2025,sam.brown8117@outlook.com,GADGET-66,3,164.76,494.28,paypal,STORE_103,,,
US590319,03/12/2025,maria.johnson1220@outlook.com,GADGET-45,4,127.33,381.99,paypal,STORE_109,VIP25,25.0,250.0
US590713,03/12/2025,sam.brown7591@email.com,GADGET-77,2,60.34,120.68,google_pay,STORE_101,,,
US597035,03/12/2025,chris.brown7549@email.com,GADGET-13,3,251.49,679.02,credit_card,STORE_103,SAVE10,10.0,100.0
US587628,03/12/2025,chris.brown9232@yahoo.com,GADGET-22,1,139.05,139.05,apple_pay,STORE_109,,,
US595561,03/12/2025,lisa.miller9881@gmail.com,GADGET-20,2,189.19,378.38,google_pay,STORE_111,,,
US593184,03/12/2025,david.brown1800@outlook.com,GADGET-69,5,152.39,761.95,google_pay,STORE_101,,,
US589443,03/12/2025,alex.jones4799@email.com,GADGET-62,2,141.64,254.95,credit_card,STORE_111,SAVE10,10.0,100.0
US591952,03/12/2025,lisa.johnson6166@email.com,GADGET-07,2,263.79,527.58,apple_pay,STORE_112,,,
US586601,03/12/2025,david.brown1183@yahoo.com,GADGET-67,3,282.79,848.37,apple_pay,STORE_112,,,
US589545,03/12/2025,david.brown2129@outlook.com,GADGET-44,4,59.56,214.42,paypal,STORE_114,SAVE10,10.0,100.0
US586981,03/12/2025,lisa.williams8268@gmail.com,GADGET-48,5,102.6,461.7,google_pay,STORE_117,SAVE10,10.0,100.0
US592029,03/12/2025,maria.brown3066@outlook.com,GADGET-14,1,120.0,120.0,google_pay,STORE_117,,,
US594917,03/12/2025,lisa.brown2744@yahoo.com,GADGET-18,4,114.82,459.28,apple_pay,STORE_110,,,
US595922,03/12/2025,john.williams3344@email.com,GADGET-61,1,174.84,174.84,google_pay,STORE_119,,,
US595032,03/12/2025,john.johnson296@gmail.com,GADGET-66,5,182.21,728.84,bank_transfer,STORE_107,SAVE20,20.0,200.0
US598325,03/12/2025,lisa.jones6807@email.com,GADGET-60,4,295.24,1180.96,paypal,STORE_111,,,
US589097,03/12/2025,jane.smith7774@outlook.com,GADGET-01,5,68.22,255.83,bank_transfer,STORE_112,VIP25,25.0,250.0
US592491,03/12/2025,alex.williams6391@email.com,GADGET-60,5,33.99,169.95,bank_transfer,STORE_117,,,
US596308,03/12/2025,david.smith2602@yahoo.com,GADGET-57,4,196.18,706.25,bank_transfer,STORE_104,SAVE10,10.0,100.0
US588497,03/12/2025,sam.williams9730@gmail.com,GADGET-22,5,144.84,724.2,bank_transfer,STORE_110,,,
US584463,03/12/2025,alex.smith2769@gmail.com,GADGET-06,2,65.24,130.48,bank_transfer,STORE_114,,,
US585421,03/12/2025,david.jones6833@yahoo.com,GADGET-08,3,170.17,510.51,apple_pay,STORE_112,,,
US588776,03/12/2025,john.jones6313@email.com,GADGET-56,5,129.85,649.25,credit_card,STORE_118,,,
US593831,03/12/2025,lisa.williams7059@email.com,GADGET-27,1,147.49,147.49,google_pay,STORE_109,,,
US584693,03/12/2025,jane.jones7262@outlook.com,GADGET-71,1,177.94,177.94,paypal,STORE_118,,,
US597573,03/12/2025,chris.jones2936@outlook.com,GADGET-78,5,209.57,1047.85,google_pay,STORE_109,,,
US596016,03/12/2025,chris.johnson6276@yahoo.com,GADGET-21,1,158.35,158.35,google_pay,STORE_108,,,
US591850,03/12/2025,lisa.williams2188@email.com,GADGET-33,5,133.88,669.4,bank_transfer,STORE_113,,,
US593007,03/12/2025,alex.miller7754@email.com,GADGET-33,4,54.76,219.04,apple_pay,STORE_113,,,
US594172,03/12/2025,jane.miller1162@email.com,GADGET-13,1,154.3,154.3,google_pay,STORE_120,,,
US597474,03/12/2025,david.miller2922@yahoo.com,GADGET-59,5,113.49,567.45,apple_pay,STORE_116,,,
US584766,03/12/2025,lisa.jones4757@outlook.com,GADGET-05,3,28.97,86.91,apple_pay,STORE_101,,,
US587538,03/12/2025,sam.brown8252@gmail.com,GADGET-78,2,38.78,77.56,paypal,STORE_115,,,
US592211,03/12/2025,sam.williams1379@gmail.com,GADGET-07,4,27.26,87.23,google_pay,STORE_118,SAVE20,20.0,200.0
US585221,03/12/2025,chris.brown6229@outlook.com,GADGET-69,2,76.14,152.28,credit_card,STORE_119,,,
US591020,03/12/2025,alex.williams6059@email.com,GADGET-46,5,182.61,913.05,apple_pay,STORE_116,,,
US585164,03/12/2025,john.jones359@outlook.com,GADGET-77,2,130.96,196.44,paypal,STORE_114,VIP25,25.0,250.0
US594410,03/12/2025,jane.johnson1970@email.com,GADGET-63,3,87.02,261.06,bank_transfer,STORE_111,,,
US589081,03/12/2025,chris.brown3700@outlook.com,GADGET-26,3,75.53,226.59,apple_pay,STORE_108,,,
US589707,03/12/2025,alex.brown3736@yahoo.com,GADGET-13,1,126.22,107.29,credit_card,STORE_113,WELCOME15,15.0,150.0
US594201,03/12/2025,alex.miller6415@yahoo.com,GADGET-38,2,223.4,446.8,bank_transfer,STORE_105,,,
US592563,03/12/2025,david.johnson4306@yahoo.com,GADGET-53,3,266.59,799.77,bank_transfer,STORE_117,,,
US591593,03/12/2025,david.brown6218@yahoo.com,GADGET-24,3,198.26,446.08,apple_pay,STORE_110,VIP25,25.0,250.0
US584722,03/12/2025,david.jones7648@gmail.com,GADGET-12,3,148.56,401.11,credit_card,STORE_108,SAVE10,10.0,100.0
US594810,03/12/2025,john.smith8173@outlook.com,GADGET-79,3,85.94,193.37,apple_pay,STORE_107,VIP25,25.0,250.0
US589453,03/12/2025,alex.miller8444@email.com,GADGET-30,2,200.08,340.14,paypal,STORE_117,WELCOME15,15.0,150.0
US590221,03/12/2025,alex.williams9087@yahoo.com,GADGET-45,1,81.13,64.9,credit_card,STORE_102,SAVE20,20.0,200.0
US585838,03/12/2025,sam.johnson5015@email.com,GADGET-68,3,292.41,877.23,bank_transfer,STORE_117,,,
US587792,03/12/2025,sam.smith4718@outlook.com,GADGET-57,5,268.84,1344.2,credit_card,STORE_107,,,
US593603,03/12/2025,sam.miller2055@email.com,GADGET-78,5,34.14,128.02,apple_pay,STORE_108,VIP25,25.0,250.0
US597812,03/12/2025,john.williams5221@yahoo.com,GADGET-17,1,232.48,185.98,apple_pay,STORE_115,SAVE20,20.0,200.0
US597136,03/12/2025,jane.miller8268@gmail.com,GADGET-32,1,84.68,84.68,apple_pay,STORE_113,,,
US589208,03/12/2025,john.miller2094@gmail.com,GADGET-39,4,265.41,1061.64,paypal,STORE_109,,,
US593150,03/12/2025,jane.williams435@yahoo.com,GADGET-03,3,288.4,865.2,bank_transfer,STORE_113,,,
US596471,03/12/2025,david.johnson3811@email.com,GADGET-50,5,88.91,400.09,paypal,STORE_105,SAVE10,10.0,100.0
US589785,03/12/2025,maria.johnson7619@yahoo.com,GADGET-51,2,181.96,327.53,paypal,STORE_113,SAVE10,10.0,100.0
US597628,03/12/2025,sam.miller5069@outlook.com,GADGET-23,4,267.11,908.17,apple_pay,STORE_106,WELCOME15,15.0,150.0
US592474,03/12/2025,jane.brown9604@email.com,GADGET-52,2,212.97,425.94,credit_card,STORE_114,,,
US587922,03/12/2025,alex.williams3922@yahoo.com,GADGET-14,5,235.21,1176.05,paypal,STORE_119,,,
US589949,03/12/2025,lisa.jones3036@gmail.com,GADGET-43,1,151.91,121.53,google_pay,STORE_105,SAVE20,20.0,200.0
US584395,03/12/2025,lisa.smith9016@email.com,GADGET-06,4,40.89,163.56,bank_transfer,STORE_103,,,
US588037,03/12/2025,david.williams6400@outlook.com,GADGET-39,5,229.39,1146.95,bank_transfer,STORE_109,,,
US585121,03/12/2025,lisa.jones8925@email.com,GADGET-08,4,234.28,843.41,apple_pay,STORE_116,SAVE10,10.0,100.0
US596356,03/12/2025,chris.smith6391@yahoo.com,GADGET-27,5,231.87,1159.35,apple_pay,STORE_116,,,
US595114,03/12/2025,sam.miller5142@outlook.com,GADGET-08,5,120.76,603.8,google_pay,STORE_106,,,
US596353,03/12/2025,john.brown6146@email.com,GADGET-52,1,69.65,69.65,google_pay,STORE_118,,,
US590624,03/12/2025,jane.jones3350@yahoo.com,GADGET-15,3,137.68,413.04,credit_card,STORE_101,,,
US591721,03/12/2025,john.miller7792@gmail.com,GADGET-66,4,259.03,1036.12,paypal,STORE_112,,,
US586066,03/12/2025,chris.jones4600@gmail.com,GADGET-58,2,25.12,50.24,apple_pay,STORE_114,,,
US596707,03/12/2025,chris.smith2523@yahoo.com,GADGET-51,5,88.71,354.84,apple_pay,STORE_116,SAVE20,20.0,200.0
US590429,03/12/2025,maria.williams3318@outlook.com,GADGET-62,4,62.38,249.52,google_pay,STORE_119,,,
US597180,03/12/2025,alex.brown8742@yahoo.com,GADGET-42,4,126.58,506.32,bank_transfer,STORE_114,,,
US593351,03/12/2025,john.johnson4542@gmail.com,GADGET-43,5,127.57,637.85,paypal,STORE_102,,,
US597600,03/12/2025,lisa.jones6583@yahoo.com,GADGET-01,5,249.44,1247.2,credit_card,STORE_107,,,
US585038,03/12/2025,jane.miller2835@gmail.com,GADGET-51,5,51.38,256.9,google_pay,STORE_107,,,
US588291,03/12/2025,maria.smith8651@yahoo.com,GADGET-76,4,195.05,585.15,apple_pay,STORE_115,VIP25,25.0,250.0
US589806,03/12/2025,chris.jones157@email.com,GADGET-58,5,232.36,1161.8,apple_pay,STORE_109,,,
US585336,03/12/2025,david.brown566@outlook.com,GADGET-63,3,103.88,311.64,google_pay,STORE_118,,,
US593149,03/12/2025,john.brown2027@gmail.com,GADGET-79,3,199.58,598.74,paypal,STORE_115,,,
US584454,03/12/2025,jane.johnson4911@email.com,GADGET-75,2,59.97,95.95,apple_pay,STORE_115,SAVE20,20.0,200.0
US585090,03/12/2025,lisa.jones3142@gmail.com,GADGET-44,4,220.94,883.76,apple_pay,STORE_117,,,
US585182,03/12/2025,david.williams3893@yahoo.com,GADGET-42,3,259.13,777.39,google_pay,STORE_106,,,
US589076,03/12/2025,alex.jones8346@yahoo.com,GADGET-02,4,250.36,1001.44,google_pay,STORE_118,,,
US588105,03/12/2025,jane.johnson55@outlook.com,GADGET-41,3,73.6,220.8,credit_card,STORE_108,,,
US593043,03/12/2025,jane.brown5347@outlook.com,GADGET-09,4,68.93,206.79,apple_pay,STORE_110,VIP25,25.0,250.0
US587581,03/12/2025,sam.smith2661@yahoo.com,GADGET-30,3,69.14,176.31,google_pay,STORE_107,WELCOME15,15.0,150.0
US591118,03/12/2025,alex.johnson8830@yahoo.com,GADGET-44,4,161.81,485.43,bank_transfer,STORE_118,VIP25,25.0,250.0
US591723,03/12/2025,john.brown7220@gmail.com,GADGET-52,3,123.09,332.34,paypal,STORE_111,SAVE10,10.0,100.0
US586687,03/12/2025,sam.brown8566@yahoo.com,GADGET-56,4,263.18,789.54,credit_card,STORE_115,VIP25,25.0,250.0
US591598,03/12/2025,jane.johnson4423@email.com,GADGET-64,4,59.88,215.57,apple_pay,STORE_105,SAVE10,10.0,100.0
US594811,03/12/2025,maria.williams6843@gmail.com,GADGET-57,4,216.26,865.04,paypal,STORE_107,,,
US593048,03/12/2025,maria.brown5285@gmail.com,GADGET-73,1,123.93,105.34,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US597256,03/12/2025,lisa.williams8180@yahoo.com,GADGET-31,3,256.58,769.74,bank_transfer,STORE_115,,,
US589039,03/12/2025,jane.johnson6011@yahoo.com,GADGET-32,2,95.8,191.6,bank_transfer,STORE_116,,,
US595280,03/12/2025,alex.jones7360@gmail.com,GADGET-66,1,53.36,53.36,apple_pay,STORE_112,,,
US584882,03/12/2025,alex.johnson1133@email.com,GADGET-55,4,165.49,562.67,apple_pay,STORE_104,WELCOME15,15.0,150.0
US595084,03/12/2025,john.miller3504@email.com,GADGET-05,2,229.81,344.72,google_pay,STORE_101,VIP25,25.0,250.0
US595578,03/12/2025,lisa.jones8824@gmail.com,GADGET-68,1,38.52,38.52,apple_pay,STORE_119,,,
US597829,03/12/2025,lisa.smith4151@gmail.com,GADGET-03,1,274.26,219.41,bank_transfer,STORE_110,SAVE20,20.0,200.0
US590534,03/12/2025,chris.brown4142@email.com,GADGET-44,1,243.6,207.06,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US597312,03/12/2025,david.jones2862@outlook.com,GADGET-42,1,293.25,293.25,bank_transfer,STORE_117,,,
US593427,03/12/2025,jane.smith2089@yahoo.com,GADGET-43,1,268.05,268.05,paypal,STORE_115,,,
US588130,03/12/2025,john.williams6023@outlook.com,GADGET-48,2,174.92,349.84,bank_transfer,STORE_108,,,
US591845,03/12/2025,jane.brown7442@outlook.com,GADGET-03,4,139.27,417.81,credit_card,STORE_115,VIP25,25.0,250.0
US587763,03/12/2025,david.miller634@email.com,GADGET-14,5,26.93,134.65,bank_transfer,STORE_102,,,
US590169,03/12/2025,alex.johnson3366@gmail.com,GADGET-39,1,161.06,144.95,paypal,STORE_117,SAVE10,10.0,100.0
US589229,03/12/2025,chris.williams6859@yahoo.com,GADGET-25,3,106.11,318.33,paypal,STORE_118,,,
US594020,03/12/2025,sam.johnson4712@yahoo.com,GADGET-51,1,97.16,72.87,credit_card,STORE_109,VIP25,25.0,250.0
