order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US289594,02/19/2025,maria.brown6332@email.com,GADGET-53,4,140.74,562.96,bank_transfer,STORE_111
US291795,02/19/2025,chris.williams5844@outlook.com,GADGET-03,1,130.23,130.23,paypal,STORE_107
US291722,02/19/2025,john.smith104@outlook.com,GADGET-46,1,111.54,111.54,paypal,STORE_114
US287560,02/19/2025,david.johnson3096@email.com,GADGET-43,5,31.72,158.6,apple_pay,STORE_111
US286655,02/19/2025,david.brown4756@email.com,GADGET-71,5,36.95,184.75,bank_transfer,STORE_120
US293577,02/19/2025,sam.smith4184@yahoo.com,GADGET-66,5,21.66,108.3,google_pay,STORE_119
US289059,02/19/2025,jane.johnson3403@yahoo.com,GADGET-04,2,159.54,319.08,google_pay,STORE_115
US288473,02/19/2025,john.williams5330@yahoo.com,GADGET-05,1,75.63,56.72,paypal,STORE_104
US288738,02/19/2025,chris.smith7588@gmail.com,GADGET-53,5,298.64,1493.2,apple_pay,STORE_107
US285028,02/19/2025,chris.miller6193@gmail.com,GADGET-52,2,133.41,266.82,paypal,STORE_119
US296683,02/19/2025,jane.smith7100@email.com,GADGET-11,3,293.66,880.98,apple_pay,STORE_112
US287226,02/19/2025,maria.brown3210@gmail.com,GADGET-63,1,103.26,103.26,google_pay,STORE_120
US290627,02/19/2025,jane.jones447@yahoo.com,GADGET-53,5,250.45,1252.25,paypal,STORE_114
US287646,02/19/2025,sam.brown9752@gmail.com,GADGET-07,2,290.55,581.1,bank_transfer,STORE_106
US296306,02/19/2025,jane.jones852@email.com,GADGET-11,2,285.79,571.58,google_pay,STORE_114
US296583,02/19/2025,david.smith3777@outlook.com,GADGET-20,5,122.45,612.25,bank_transfer,STORE_107
US286519,02/19/2025,maria.miller75@gmail.com,GADGET-60,5,68.61,343.05,apple_pay,STORE_116
US297283,02/19/2025,john.johnson8664@email.com,GADGET-23,4,277.19,1108.76,paypal,STORE_105
US292097,02/19/2025,john.brown8952@email.com,GADGET-21,4,152.5,488.0,bank_transfer,STORE_102
US290723,02/19/2025,sam.brown6409@yahoo.com,GADGET-38,3,253.91,761.73,google_pay,STORE_107
US295060,02/19/2025,lisa.smith7359@outlook.com,GADGET-60,4,158.11,569.2,google_pay,STORE_120
US296657,02/19/2025,lisa.miller7827@outlook.com,GADGET-58,1,42.78,42.78,credit_card,STORE_107
US295985,02/19/2025,sam.johnson4347@yahoo.com,GADGET-34,3,37.16,89.18,credit_card,STORE_119
US293428,02/19/2025,lisa.johnson2304@outlook.com,GADGET-54,1,258.56,258.56,credit_card,STORE_113
US291773,02/19/2025,david.brown7409@yahoo.com,GADGET-68,3,287.12,861.36,bank_transfer,STORE_101
US295830,02/19/2025,chris.smith3809@outlook.com,GADGET-27,4,262.77,945.97,bank_transfer,STORE_113
US289054,02/19/2025,jane.jones3225@yahoo.com,GADGET-54,3,227.38,511.61,google_pay,STORE_119
US288471,02/19/2025,lisa.johnson4007@email.com,GADGET-77,2,41.32,82.64,bank_transfer,STORE_103
US293811,02/19/2025,david.johnson8755@gmail.com,GADGET-12,5,34.16,170.8,apple_pay,STORE_117
US293451,02/19/2025,lisa.miller2778@yahoo.com,GADGET-04,2,25.88,51.76,credit_card,STORE_101
US290072,02/19/2025,david.smith9295@gmail.com,GADGET-36,4,57.72,230.88,paypal,STORE_104
US297712,02/19/2025,lisa.brown6672@outlook.com,GADGET-04,1,294.16,294.16,paypal,STORE_120
US295557,02/19/2025,jane.jones6081@yahoo.com,GADGET-52,1,56.42,56.42,paypal,STORE_116
US286530,02/19/2025,chris.williams2648@email.com,GADGET-64,4,251.03,803.3,google_pay,STORE_104
US297790,02/19/2025,lisa.smith5485@yahoo.com,GADGET-39,1,279.11,279.11,bank_transfer,STORE_109
US285778,02/19/2025,alex.miller7232@email.com,GADGET-19,4,129.95,415.84,paypal,STORE_115
US291942,02/19/2025,lisa.jones2362@yahoo.com,GADGET-11,1,172.7,129.52,credit_card,STORE_117
US294287,02/19/2025,david.johnson7703@gmail.com,GADGET-36,5,284.31,1421.55,bank_transfer,STORE_102
US291068,02/19/2025,alex.jones113@gmail.com,GADGET-34,4,254.05,1016.2,bank_transfer,STORE_116
US287441,02/19/2025,john.johnson3665@gmail.com,GADGET-15,4,259.37,1037.48,apple_pay,STORE_112
US295023,02/19/2025,david.williams5244@yahoo.com,GADGET-26,5,252.24,1072.02,apple_pay,STORE_104
US287148,02/19/2025,chris.brown3036@gmail.com,GADGET-04,1,237.98,237.98,google_pay,STORE_119
US296621,02/19/2025,sam.brown3945@yahoo.com,GADGET-48,1,148.26,126.02,apple_pay,STORE_110
US288259,02/19/2025,john.miller8648@yahoo.com,GADGET-47,4,100.27,401.08,google_pay,STORE_102
US287479,02/19/2025,jane.williams8107@outlook.com,GADGET-45,3,267.41,601.67,google_pay,STORE_119
US290872,02/19/2025,chris.williams6370@yahoo.com,GADGET-75,5,125.15,625.75,paypal,STORE_107
US298289,02/19/2025,john.smith6908@outlook.com,GADGET-48,4,85.38,273.22,credit_card,STORE_101
US293667,02/19/2025,alex.brown3915@yahoo.com,GADGET-11,2,85.15,153.27,apple_pay,STORE_112
US293735,02/19/2025,chris.smith197@gmail.com,GADGET-17,3,175.38,394.61,google_pay,STORE_103
US296917,02/19/2025,sam.jones7859@email.com,GADGET-59,5,219.5,1097.5,apple_pay,STORE_113
US295341,02/19/2025,jane.jones6156@email.com,GADGET-26,4,126.77,507.08,paypal,STORE_107
US291636,02/19/2025,david.smith9248@yahoo.com,GADGET-01,1,262.85,262.85,paypal,STORE_105
US298858,02/19/2025,maria.johnson1873@email.com,GADGET-10,4,86.57,346.28,bank_transfer,STORE_120
US289565,02/19/2025,john.miller4032@yahoo.com,GADGET-49,3,80.51,241.53,paypal,STORE_110
US293989,02/19/2025,maria.miller7515@gmail.com,GADGET-01,3,244.99,661.47,google_pay,STORE_112
US297318,02/19/2025,david.jones8303@email.com,GADGET-73,1,37.73,33.96,google_pay,STORE_103
US292197,02/19/2025,jane.williams1661@yahoo.com,GADGET-11,5,100.35,426.49,apple_pay,STORE_106
US287107,02/19/2025,john.jones2305@gmail.com,GADGET-17,5,237.48,1187.4,apple_pay,STORE_108
US294455,02/19/2025,maria.brown5172@email.com,GADGET-12,2,104.0,166.4,paypal,STORE_119
US297139,02/19/2025,alex.smith7747@yahoo.com,GADGET-73,2,158.18,237.27,bank_transfer,STORE_120
US287234,02/19/2025,lisa.williams1847@email.com,GADGET-72,5,61.95,278.78,credit_card,STORE_113
US285106,02/19/2025,david.jones9685@email.com,GADGET-40,4,110.81,443.24,credit_card,STORE_106
US290529,02/19/2025,chris.williams5239@yahoo.com,GADGET-32,3,183.58,550.74,google_pay,STORE_116
US295836,02/19/2025,chris.williams9448@email.com,GADGET-08,1,131.56,111.83,paypal,STORE_112
US295556,02/19/2025,alex.brown9882@outlook.com,GADGET-73,5,72.47,362.35,credit_card,STORE_114
US296995,02/19/2025,lisa.miller2962@email.com,GADGET-63,3,225.82,677.46,paypal,STORE_110
US297176,02/19/2025,maria.brown795@email.com,GADGET-13,4,150.44,451.32,apple_pay,STORE_109
US293591,02/19/2025,sam.williams4454@email.com,GADGET-10,1,156.71,156.71,credit_card,STORE_111
US297352,02/19/2025,lisa.smith643@yahoo.com,GADGET-64,2,161.02,322.04,google_pay,STORE_103
US288399,02/19/2025,john.smith3579@outlook.com,GADGET-37,1,265.03,265.03,credit_card,STORE_103
US285509,02/19/2025,jane.jones871@outlook.com,GADGET-52,1,152.94,114.7,bank_transfer,STORE_111
US285627,02/19/2025,david.johnson8543@outlook.com,GADGET-68,1,186.75,186.75,bank_transfer,STORE_110
US294024,02/19/2025,alex.williams4331@gmail.com,GADGET-01,1,107.63,96.87,google_pay,STORE_104
US292880,02/19/2025,jane.johnson7360@email.com,GADGET-11,5,172.81,864.05,bank_transfer,STORE_108
US289403,02/19/2025,alex.miller4573@outlook.com,GADGET-64,3,111.82,335.46,google_pay,STORE_107
US288099,02/19/2025,chris.brown9071@outlook.com,GADGET-51,1,41.43,41.43,paypal,STORE_111
US285321,02/19/2025,david.miller7930@yahoo.com,GADGET-55,1,205.98,205.98,bank_transfer,STORE_108
US291694,02/19/2025,david.williams9566@gmail.com,GADGET-20,3,84.04,226.91,paypal,STORE_107
US292387,02/19/2025,sam.smith2831@email.com,GADGET-47,5,176.18,792.81,credit_card,STORE_115
US294302,02/19/2025,chris.miller8682@email.com,GADGET-14,5,241.48,965.92,apple_pay,STORE_118
US286875,02/19/2025,david.johnson9796@outlook.com,GADGET-03,4,115.72,462.88,paypal,STORE_119
US294625,02/19/2025,sam.williams1825@email.com,GADGET-03,5,270.45,1352.25,credit_card,STORE_103
US299184,02/19/2025,lisa.johnson5032@email.com,GADGET-03,4,236.51,756.83,paypal,STORE_101
US291441,02/19/2025,john.brown6538@yahoo.com,GADGET-04,3,32.51,97.53,bank_transfer,STORE_102
US296773,02/19/2025,maria.brown2158@email.com,GADGET-06,1,218.55,218.55,google_pay,STORE_110
US287699,02/19/2025,alex.miller200@yahoo.com,GADGET-08,4,72.74,290.96,google_pay,STORE_104
US292539,02/19/2025,lisa.jones1813@gmail.com,GADGET-36,4,218.37,786.13,apple_pay,STORE_110
US298692,02/19/2025,lisa.williams1975@outlook.com,GADGET-65,4,195.35,781.4,paypal,STORE_111
US299125,02/19/2025,alex.smith7209@outlook.com,GADGET-54,1,119.46,95.57,paypal,STORE_101
US286608,02/19/2025,alex.johnson2341@email.com,GADGET-27,4,154.06,616.24,credit_card,STORE_110
US296847,02/19/2025,maria.johnson9645@yahoo.com,GADGET-07,1,23.21,17.41,credit_card,STORE_103
US294496,02/19/2025,chris.jones6164@yahoo.com,GADGET-76,1,203.94,203.94,google_pay,STORE_116
US289748,02/19/2025,alex.johnson978@gmail.com,GADGET-74,4,144.32,577.28,bank_transfer,STORE_102
US292595,02/19/2025,chris.brown1272@yahoo.com,GADGET-70,2,219.22,438.44,google_pay,STORE_119
US289725,02/19/2025,john.miller6987@outlook.com,GADGET-73,3,75.93,227.79,google_pay,STORE_113
US295996,02/19/2025,john.miller6008@yahoo.com,GADGET-69,1,27.55,27.55,credit_card,STORE_104
US298158,02/19/2025,alex.smith6420@email.com,GADGET-70,5,30.37,121.48,apple_pay,STORE_104
US297024,02/19/2025,sam.smith6685@outlook.com,GADGET-47,3,260.67,782.01,apple_pay,STORE_114
US285121,02/19/2025,chris.johnson6579@email.com,GADGET-05,2,147.94,295.88,apple_pay,STORE_113
US285174,02/19/2025,chris.jones6210@email.com,GADGET-62,4,200.43,801.72,paypal,STORE_112
US296440,02/19/2025,alex.brown7993@outlook.com,GADGET-11,1,192.52,163.64,credit_card,STORE_115
US293927,02/19/2025,sam.miller5564@email.com,GADGET-04,1,224.12,224.12,apple_pay,STORE_112
US285255,02/19/2025,lisa.johnson9522@email.com,GADGET-14,1,124.96,124.96,apple_pay,STORE_103
US292744,02/19/2025,john.jones2505@yahoo.com,GADGET-61,2,55.39,110.78,credit_card,STORE_101
US288549,02/19/2025,maria.jones7235@email.com,GADGET-33,4,255.54,1022.16,credit_card,STORE_107
US285676,02/19/2025,lisa.jones6149@email.com,GADGET-18,3,282.73,848.19,paypal,STORE_115
US287465,02/19/2025,david.smith3284@email.com,GADGET-27,1,224.26,190.62,credit_card,STORE_112
US295871,02/19/2025,lisa.smith7290@gmail.com,GADGET-04,4,194.54,583.62,bank_transfer,STORE_118
US285921,02/19/2025,alex.williams1743@gmail.com,GADGET-66,3,267.6,802.8,paypal,STORE_118
US297209,02/19/2025,david.johnson5573@outlook.com,GADGET-03,5,215.08,1075.4,google_pay,STORE_116
US293768,02/19/2025,david.miller2370@email.com,GADGET-61,5,40.24,181.08,bank_transfer,STORE_107
US286750,02/19/2025,john.miller3401@outlook.com,GADGET-12,3,257.25,771.75,apple_pay,STORE_119
US288756,02/19/2025,john.williams5805@email.com,GADGET-12,4,96.94,387.76,google_pay,STORE_111
US288483,02/19/2025,lisa.smith6472@email.com,GADGET-01,2,136.13,272.26,bank_transfer,STORE_109
US285721,02/19/2025,sam.johnson7069@outlook.com,GADGET-79,1,298.38,298.38,credit_card,STORE_101
US294823,02/19/2025,chris.smith4001@gmail.com,GADGET-16,2,120.27,240.54,bank_transfer,STORE_110
US289167,02/19/2025,alex.williams6736@gmail.com,GADGET-03,3,291.97,875.91,bank_transfer,STORE_112
US287892,02/19/2025,alex.johnson3713@yahoo.com,GADGET-77,1,119.81,107.83,google_pay,STORE_115
US290521,02/19/2025,sam.smith6520@outlook.com,GADGET-23,5,45.97,229.85,google_pay,STORE_112
US294477,02/19/2025,jane.williams3020@gmail.com,GADGET-57,4,178.59,714.36,bank_transfer,STORE_118
US286326,02/19/2025,lisa.jones5031@yahoo.com,GADGET-46,4,290.4,1161.6,credit_card,STORE_118
US292667,02/19/2025,david.jones3735@outlook.com,GADGET-79,3,67.48,182.2,google_pay,STORE_102
US288564,02/19/2025,sam.smith8957@email.com,GADGET-21,2,138.93,250.07,bank_transfer,STORE_112
US287665,02/19/2025,maria.smith8696@gmail.com,GADGET-53,5,34.05,136.2,google_pay,STORE_102
US297557,02/19/2025,jane.jones4793@gmail.com,GADGET-21,1,204.91,204.91,apple_pay,STORE_110
US291159,02/19/2025,alex.williams3707@gmail.com,GADGET-18,2,245.16,490.32,credit_card,STORE_116
US290729,02/19/2025,john.brown161@email.com,GADGET-50,3,57.48,172.44,bank_transfer,STORE_113
US295674,02/19/2025,lisa.williams3732@email.com,GADGET-54,5,294.06,1470.3,paypal,STORE_105
US292678,02/19/2025,sam.johnson9097@gmail.com,GADGET-68,4,194.85,779.4,bank_transfer,STORE_108
US287054,02/19/2025,jane.smith4973@email.com,GADGET-48,4,299.78,959.3,google_pay,STORE_111
US294654,02/19/2025,jane.williams9208@email.com,GADGET-18,4,181.31,725.24,credit_card,STORE_109
US287452,02/19/2025,david.smith444@outlook.com,GADGET-01,3,296.26,888.78,apple_pay,STORE_107
US297042,02/19/2025,maria.williams808@yahoo.com,GADGET-20,3,105.0,315.0,credit_card,STORE_106
US291445,02/19/2025,jane.johnson5205@email.com,GADGET-55,4,214.42,857.68,bank_transfer,STORE_119
US295380,02/19/2025,jane.johnson3366@outlook.com,GADGET-78,2,102.11,204.22,google_pay,STORE_113
US292469,02/19/2025,chris.johnson1826@outlook.com,GADGET-34,5,225.07,1125.35,apple_pay,STORE_107
US293484,02/19/2025,david.johnson908@outlook.com,GADGET-67,2,73.69,147.38,credit_card,STORE_104
US293930,02/19/2025,sam.jones5166@yahoo.com,GADGET-53,5,117.66,588.3,credit_card,STORE_105
US299084,02/19/2025,david.johnson709@outlook.com,GADGET-51,5,77.04,385.2,paypal,STORE_113
US291065,02/19/2025,chris.brown6739@outlook.com,GADGET-71,2,189.76,341.57,bank_transfer,STORE_107
US286993,02/19/2025,chris.williams4534@gmail.com,GADGET-16,2,75.98,151.96,paypal,STORE_106
US294614,02/19/2025,alex.miller7838@outlook.com,GADGET-06,4,30.56,110.02,credit_card,STORE_106
US293191,02/19/2025,alex.miller8806@yahoo.com,GADGET-70,5,250.61,1065.09,google_pay,STORE_119
US297020,02/19/2025,jane.miller9987@outlook.com,GADGET-40,5,145.6,728.0,apple_pay,STORE_114
US295772,02/19/2025,jane.johnson5075@email.com,GADGET-13,3,81.58,195.79,bank_transfer,STORE_117
US294513,02/19/2025,sam.miller1423@outlook.com,GADGET-22,3,199.86,599.58,google_pay,STORE_116
US290222,02/19/2025,alex.johnson1188@gmail.com,GADGET-44,5,261.8,1309.0,google_pay,STORE_108
US287657,02/19/2025,jane.jones3729@email.com,GADGET-43,2,159.34,254.94,credit_card,STORE_113
US292393,02/19/2025,david.williams5266@email.com,GADGET-61,1,140.2,140.2,apple_pay,STORE_101
US293759,02/19/2025,chris.brown189@outlook.com,GADGET-75,4,130.69,522.76,paypal,STORE_112
US292765,02/19/2025,sam.johnson5145@gmail.com,GADGET-76,3,191.19,573.57,credit_card,STORE_118
US297234,02/19/2025,lisa.brown8380@gmail.com,GADGET-44,5,185.47,834.62,credit_card,STORE_109
US285178,02/19/2025,jane.williams1173@yahoo.com,GADGET-35,3,126.98,304.75,apple_pay,STORE_102
US291275,02/19/2025,alex.johnson281@yahoo.com,GADGET-79,5,55.83,279.15,bank_transfer,STORE_105
US291587,02/19/2025,lisa.jones6148@gmail.com,GADGET-77,3,150.97,452.91,paypal,STORE_112
US288619,02/19/2025,john.jones2611@email.com,GADGET-31,3,294.79,884.37,paypal,STORE_105
US297573,02/19/2025,lisa.jones7446@gmail.com,GADGET-28,1,266.15,266.15,google_pay,STORE_114
US298114,02/19/2025,lisa.smith7644@yahoo.com,GADGET-18,3,159.63,478.89,paypal,STORE_120
US295681,02/19/2025,david.smith691@yahoo.com,GADGET-14,1,274.31,274.31,google_pay,STORE_110
US293492,02/19/2025,maria.miller9551@gmail.com,GADGET-42,1,242.04,242.04,bank_transfer,STORE_101
US298107,02/19/2025,john.smith7102@gmail.com,GADGET-53,5,154.02,770.1,credit_card,STORE_104
US288664,02/19/2025,sam.johnson1374@gmail.com,GADGET-57,4,25.11,100.44,apple_pay,STORE_117
US298209,02/19/2025,maria.jones4046@gmail.com,GADGET-28,5,106.68,480.06,bank_transfer,STORE_118
US297969,02/19/2025,alex.miller8294@outlook.com,GADGET-30,5,58.11,261.5,apple_pay,STORE_101
US294155,02/19/2025,maria.jones3301@outlook.com,GADGET-46,2,47.62,95.24,google_pay,STORE_116
US292693,02/19/2025,maria.johnson8258@yahoo.com,GADGET-04,4,266.83,1067.32,bank_transfer,STORE_120
US290421,02/19/2025,jane.johnson4699@yahoo.com,GADGET-70,3,148.52,334.17,bank_transfer,STORE_115
US287858,02/19/2025,sam.jones2461@outlook.com,GADGET-06,2,77.61,155.22,bank_transfer,STORE_105
US289556,02/19/2025,alex.miller994@yahoo.com,GADGET-59,4,298.38,1193.52,credit_card,STORE_104
US297355,02/19/2025,maria.smith3761@yahoo.com,GADGET-34,4,52.49,209.96,apple_pay,STORE_117
US298159,02/19/2025,maria.jones4115@email.com,GADGET-37,2,218.54,327.81,google_pay,STORE_105
US289047,02/19/2025,chris.brown5248@outlook.com,GADGET-38,1,31.35,26.65,apple_pay,STORE_114
US296679,02/19/2025,alex.jones4292@gmail.com,GADGET-46,3,66.19,198.57,google_pay,STORE_103
US290447,02/19/2025,alex.johnson7765@email.com,GADGET-14,2,287.38,574.76,credit_card,STORE_117
US294042,02/19/2025,lisa.miller2414@gmail.com,GADGET-46,5,20.42,91.89,apple_pay,STORE_113
US297072,02/19/2025,jane.brown6913@email.com,GADGET-56,3,265.17,795.51,apple_pay,STORE_115
US288309,02/19/2025,david.williams8559@outlook.com,GADGET-74,3,182.8,548.4,google_pay,STORE_110
US293700,02/19/2025,maria.smith7089@gmail.com,GADGET-43,3,95.11,285.33,paypal,STORE_101
US286154,02/19/2025,maria.brown3762@gmail.com,GADGET-36,5,233.92,1169.6,bank_transfer,STORE_111
US298066,02/19/2025,john.miller3495@outlook.com,GADGET-39,5,120.72,603.6,google_pay,STORE_115
US286495,02/19/2025,sam.williams5263@yahoo.com,GADGET-01,4,113.71,454.84,paypal,STORE_106
US296538,02/19/2025,lisa.brown2765@gmail.com,GADGET-50,1,208.55,208.55,apple_pay,STORE_116
US295442,02/19/2025,maria.jones260@yahoo.com,GADGET-04,2,169.05,338.1,bank_transfer,STORE_120
US286186,02/19/2025,jane.jones8061@gmail.com,GADGET-63,1,144.22,144.22,credit_card,STORE_110
US286822,02/19/2025,david.miller6370@yahoo.com,GADGET-65,1,89.81,80.83,bank_transfer,STORE_104
US293802,02/19/2025,david.jones1617@yahoo.com,GADGET-30,5,233.09,1165.45,apple_pay,STORE_110
US293748,02/19/2025,chris.miller4967@outlook.com,GADGET-45,1,48.89,48.89,bank_transfer,STORE_108
US289479,02/19/2025,sam.johnson9117@yahoo.com,GADGET-11,4,156.0,624.0,credit_card,STORE_119
US298267,02/19/2025,john.brown5528@outlook.com,GADGET-64,1,293.76,293.76,apple_pay,STORE_117
US288822,02/19/2025,lisa.johnson7735@outlook.com,GADGET-32,1,211.68,211.68,google_pay,STORE_115
US287737,02/19/2025,sam.williams8430@gmail.com,GADGET-09,1,124.93,93.7,apple_pay,STORE_103
US292462,02/19/2025,david.jones6152@yahoo.com,GADGET-48,5,37.88,189.4,paypal,STORE_113
US298974,02/19/2025,alex.brown4852@yahoo.com,GADGET-74,2,148.28,296.56,google_pay,STORE_120
US288832,02/19/2025,jane.williams4919@outlook.com,GADGET-36,3,147.21,441.63,bank_transfer,STORE_120
US289849,02/19/2025,jane.miller7600@yahoo.com,GADGET-58,2,47.76,95.52,credit_card,STORE_107
US296220,02/19/2025,david.miller3263@yahoo.com,GADGET-42,3,174.88,524.64,apple_pay,STORE_102
US286936,02/19/2025,john.miller1253@yahoo.com,GADGET-08,2,27.08,54.16,google_pay,STORE_115
US288118,02/19/2025,alex.miller5741@gmail.com,GADGET-51,2,102.28,204.56,bank_transfer,STORE_111
US287207,02/19/2025,john.jones8776@yahoo.com,GADGET-79,5,105.3,526.5,google_pay,STORE_115
US298592,02/19/2025,alex.williams2283@yahoo.com,GADGET-28,3,186.01,558.03,google_pay,STORE_114
US288792,02/19/2025,john.williams1000@yahoo.com,GADGET-79,2,266.25,479.25,credit_card,STORE_111
US296652,02/19/2025,chris.miller7518@gmail.com,GADGET-26,1,59.37,59.37,bank_transfer,STORE_102
US288881,02/19/2025,chris.johnson7352@email.com,GADGET-54,1,75.66,64.31,bank_transfer,STORE_103
US290691,02/19/2025,alex.johnson3400@outlook.com,GADGET-33,2,75.5,151.0,paypal,STORE_108
US296989,02/19/2025,chris.miller9229@gmail.com,GADGET-32,3,70.02,210.06,google_pay,STORE_106
US293616,02/19/2025,david.miller9200@gmail.com,GADGET-25,4,204.98,819.92,apple_pay,STORE_119
US291251,02/19/2025,john.jones6985@gmail.com,GADGET-32,1,231.15,231.15,paypal,STORE_110
US288392,02/19/2025,lisa.johnson5249@email.com,GADGET-27,2,244.16,488.32,credit_card,STORE_115
US286632,02/19/2025,david.miller7167@email.com,GADGET-44,4,286.96,860.88,bank_transfer,STORE_116
US297503,02/19/2025,jane.brown3062@gmail.com,GADGET-59,5,48.81,195.24,google_pay,STORE_119
US294706,02/19/2025,maria.jones6425@gmail.com,GADGET-71,5,264.51,991.91,paypal,STORE_119
US298090,02/19/2025,maria.smith8042@yahoo.com,GADGET-02,1,231.33,231.33,google_pay,STORE_111
US294053,02/19/2025,chris.williams6707@email.com,GADGET-61,5,34.3,137.2,paypal,STORE_101
US296549,02/19/2025,john.miller4845@gmail.com,GADGET-24,5,234.61,1173.05,bank_transfer,STORE_105
US286352,02/19/2025,chris.brown5320@outlook.com,GADGET-03,1,21.69,21.69,paypal,STORE_105
US287682,02/19/2025,alex.brown8152@gmail.com,GADGET-46,4,208.36,833.44,apple_pay,STORE_108
US291540,02/19/2025,maria.jones6630@gmail.com,GADGET-52,5,220.09,1100.45,google_pay,STORE_108
US289251,02/19/2025,chris.smith5261@gmail.com,GADGET-77,2,205.84,349.93,paypal,STORE_102
US291926,02/19/2025,chris.johnson1993@yahoo.com,GADGET-53,1,47.24,35.43,apple_pay,STORE_105
US294470,02/19/2025,lisa.brown3853@yahoo.com,GADGET-59,4,62.8,251.2,credit_card,STORE_116
US297789,02/19/2025,maria.williams1437@outlook.com,GADGET-76,3,156.38,398.77,bank_transfer,STORE_109
US289266,02/19/2025,david.miller5400@gmail.com,GADGET-63,5,267.26,1336.3,bank_transfer,STORE_107
US295968,02/19/2025,chris.jones2219@yahoo.com,GADGET-28,3,98.91,296.73,apple_pay,STORE_102
US285500,02/19/2025,lisa.williams6766@email.com,GADGET-23,2,37.95,75.9,google_pay,STORE_113
US292039,02/19/2025,alex.jones310@gmail.com,GADGET-22,4,20.42,81.68,credit_card,STORE_109
US286262,02/19/2025,chris.smith1435@email.com,GADGET-70,1,99.92,79.94,credit_card,STORE_116
US288322,02/19/2025,john.jones2561@outlook.com,GADGET-39,3,73.63,165.67,bank_transfer,STORE_111
US298049,02/19/2025,john.williams390@gmail.com,GADGET-10,5,242.1,968.4,paypal,STORE_115
US293602,02/19/2025,alex.miller5142@email.com,GADGET-53,5,158.7,793.5,apple_pay,STORE_101
US298388,02/19/2025,jane.jones452@gmail.com,GADGET-03,2,79.9,119.85,apple_pay,STORE_118
US299233,02/19/2025,david.johnson9920@email.com,GADGET-71,4,163.08,489.24,bank_transfer,STORE_109
US292128,02/19/2025,david.brown298@gmail.com,GADGET-50,5,69.45,312.53,paypal,STORE_112
US285271,02/19/2025,sam.brown2957@gmail.com,GADGET-46,1,253.05,202.44,bank_transfer,STORE_110
US293596,02/19/2025,john.miller3468@outlook.com,GADGET-10,5,73.28,366.4,paypal,STORE_112
US296376,02/19/2025,maria.williams9510@yahoo.com,GADGET-15,4,47.33,189.32,apple_pay,STORE_119
US294237,02/19/2025,david.miller2531@yahoo.com,GADGET-39,3,296.65,889.95,credit_card,STORE_106
US295706,02/19/2025,john.smith1483@outlook.com,GADGET-31,5,69.36,346.8,paypal,STORE_120
US298515,02/19/2025,lisa.jones2411@yahoo.com,GADGET-56,5,190.06,950.3,google_pay,STORE_101
US286543,02/19/2025,chris.miller6869@outlook.com,GADGET-53,5,112.07,560.35,bank_transfer,STORE_119
US296237,02/19/2025,maria.jones4094@yahoo.com,GADGET-27,3,112.42,337.26,paypal,STORE_108
US289777,02/19/2025,sam.jones8305@outlook.com,GADGET-55,3,214.21,642.63,apple_pay,STORE_104
US286225,02/19/2025,david.williams2100@yahoo.com,GADGET-66,1,276.72,235.21,google_pay,STORE_116
US288933,02/19/2025,david.williams675@yahoo.com,GADGET-70,2,87.24,157.03,bank_transfer,STORE_105
US290346,02/19/2025,john.jones510@yahoo.com,GADGET-18,3,167.93,453.41,credit_card,STORE_113
US296512,02/19/2025,lisa.jones5232@yahoo.com,GADGET-24,1,148.5,133.65,apple_pay,STORE_110
US289278,02/19/2025,john.miller696@yahoo.com,GADGET-18,4,228.84,732.29,apple_pay,STORE_106
US288169,02/19/2025,lisa.brown4752@outlook.com,GADGET-49,1,164.62,164.62,bank_transfer,STORE_103
US297883,02/19/2025,lisa.jones4179@outlook.com,GADGET-15,1,45.75,45.75,apple_pay,STORE_113
US285127,02/19/2025,sam.brown93@outlook.com,GADGET-72,5,248.32,1055.36,apple_pay,STORE_119
US289870,02/19/2025,chris.jones8922@gmail.com,GADGET-42,1,140.63,105.47,bank_transfer,STORE_118
US290025,02/19/2025,alex.williams4898@gmail.com,GADGET-25,1,49.59,49.59,credit_card,STORE_104
US292020,02/19/2025,lisa.jones3278@gmail.com,GADGET-40,3,115.62,346.86,apple_pay,STORE_120
US291468,02/19/2025,maria.smith1447@email.com,GADGET-12,3,288.5,865.5,credit_card,STORE_109
US290131,02/19/2025,chris.johnson3487@yahoo.com,GADGET-45,5,296.97,1336.37,bank_transfer,STORE_105
US292505,02/19/2025,alex.jones8456@outlook.com,GADGET-19,3,104.25,312.75,apple_pay,STORE_119
US287210,02/19/2025,jane.brown5831@gmail.com,GADGET-68,4,235.33,753.06,bank_transfer,STORE_115
US297899,02/19/2025,david.brown7975@yahoo.com,GADGET-68,2,228.47,365.55,paypal,STORE_114
US285375,02/19/2025,jane.smith552@outlook.com,GADGET-70,5,54.39,271.95,bank_transfer,STORE_113
US293311,02/19/2025,chris.brown5744@email.com,GADGET-71,1,258.78,258.78,google_pay,STORE_108
US295999,02/19/2025,david.williams3082@email.com,GADGET-13,4,176.73,565.54,apple_pay,STORE_114
US286945,02/19/2025,david.williams5884@yahoo.com,GADGET-46,2,29.02,52.24,paypal,STORE_117
US289895,02/19/2025,chris.smith4033@outlook.com,GADGET-30,4,123.8,445.68,apple_pay,STORE_103
