order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US256191,02/16/2025,maria.brown2010@email.com,GADGET-57,2,159.51,319.02,credit_card,STORE_108
US253682,02/16/2025,sam.miller4491@yahoo.com,GADGET-59,1,216.46,216.46,google_pay,STORE_119
US247923,02/16/2025,alex.smith2309@yahoo.com,GADGET-66,5,233.24,1166.2,bank_transfer,STORE_112
US254443,02/16/2025,jane.williams5993@yahoo.com,GADGET-28,1,227.23,227.23,paypal,STORE_109
US244539,02/16/2025,maria.smith6317@email.com,GADGET-56,1,73.5,73.5,bank_transfer,STORE_119
US254119,02/16/2025,alex.jones9065@email.com,GADGET-06,1,167.76,125.82,credit_card,STORE_105
US245967,02/16/2025,maria.jones8104@email.com,GADGET-41,1,187.98,187.98,paypal,STORE_120
US253241,02/16/2025,lisa.jones2341@outlook.com,GADGET-05,4,81.13,243.39,credit_card,STORE_106
US253511,02/16/2025,maria.miller4545@gmail.com,GADGET-58,4,191.23,573.69,bank_transfer,STORE_101
US248561,02/16/2025,sam.smith3845@email.com,GADGET-77,2,25.53,51.06,bank_transfer,STORE_116
US244215,02/16/2025,alex.williams8474@gmail.com,GADGET-71,2,201.98,403.96,paypal,STORE_116
US250456,02/16/2025,sam.johnson2992@gmail.com,GADGET-22,5,253.62,1268.1,credit_card,STORE_116
US251859,02/16/2025,david.williams3445@gmail.com,GADGET-26,4,67.63,229.94,paypal,STORE_113
US250138,02/16/2025,alex.jones1906@email.com,GADGET-01,2,35.83,71.66,apple_pay,STORE_105
US244717,02/16/2025,sam.jones9825@outlook.com,GADGET-25,3,207.81,467.57,bank_transfer,STORE_111
US253886,02/16/2025,chris.jones9807@yahoo.com,GADGET-66,3,52.43,157.29,credit_card,STORE_114
US253626,02/16/2025,david.brown3846@outlook.com,GADGET-03,4,97.63,390.52,bank_transfer,STORE_101
US242874,02/16/2025,david.williams2784@email.com,GADGET-72,1,159.9,159.9,credit_card,STORE_101
US255821,02/16/2025,maria.smith1683@gmail.com,GADGET-37,3,189.7,569.1,paypal,STORE_107
US246434,02/16/2025,john.williams4326@email.com,GADGET-16,2,81.85,147.33,apple_pay,STORE_113
US247717,02/16/2025,david.miller7296@gmail.com,GADGET-73,2,88.34,176.68,google_pay,STORE_105
US253874,02/16/2025,chris.williams403@gmail.com,GADGET-61,2,153.01,244.82,credit_card,STORE_103
US250039,02/16/2025,alex.brown5394@yahoo.com,GADGET-46,3,97.34,233.62,credit_card,STORE_117
US243045,02/16/2025,chris.johnson8961@email.com,GADGET-40,2,132.12,264.24,apple_pay,STORE_113
US244555,02/16/2025,chris.miller8294@yahoo.com,GADGET-79,2,59.42,101.01,paypal,STORE_115
US246594,02/16/2025,david.johnson742@gmail.com,GADGET-76,3,257.78,657.34,credit_card,STORE_119
US252788,02/16/2025,chris.brown6549@outlook.com,GADGET-15,4,37.06,148.24,paypal,STORE_102
US246477,02/16/2025,david.jones5700@email.com,GADGET-42,5,85.76,428.8,credit_card,STORE_109
US244613,02/16/2025,jane.williams3414@email.com,GADGET-09,1,120.26,120.26,google_pay,STORE_107
US252784,02/16/2025,chris.johnson5929@outlook.com,GADGET-17,1,224.36,224.36,bank_transfer,STORE_116
US246423,02/16/2025,alex.jones3064@gmail.com,GADGET-73,4,23.84,95.36,google_pay,STORE_114
US254021,02/16/2025,chris.miller9653@email.com,GADGET-51,1,83.53,62.65,bank_transfer,STORE_113
US255587,02/16/2025,chris.smith5130@yahoo.com,GADGET-18,5,247.79,991.16,apple_pay,STORE_111
US254574,02/16/2025,sam.smith1585@email.com,GADGET-24,2,275.96,413.94,bank_transfer,STORE_113
US251260,02/16/2025,sam.brown9691@yahoo.com,GADGET-38,5,38.02,190.1,credit_card,STORE_105
US249605,02/16/2025,chris.williams1734@yahoo.com,GADGET-44,3,288.0,777.6,bank_transfer,STORE_112
US250044,02/16/2025,john.smith825@outlook.com,GADGET-59,5,64.3,273.27,apple_pay,STORE_115
US255523,02/16/2025,jane.smith7266@yahoo.com,GADGET-26,5,292.54,1097.03,credit_card,STORE_114
US251415,02/16/2025,chris.johnson833@yahoo.com,GADGET-56,5,258.41,1162.85,paypal,STORE_105
US251850,02/16/2025,david.jones757@outlook.com,GADGET-35,5,204.29,868.23,credit_card,STORE_102
US245070,02/16/2025,alex.williams571@gmail.com,GADGET-36,2,100.45,200.9,apple_pay,STORE_103
US255415,02/16/2025,john.brown1678@email.com,GADGET-44,3,247.99,669.57,paypal,STORE_102
US253327,02/16/2025,alex.brown2398@gmail.com,GADGET-76,3,174.62,523.86,apple_pay,STORE_117
US248914,02/16/2025,david.williams851@gmail.com,GADGET-76,1,179.81,134.86,google_pay,STORE_115
US244913,02/16/2025,chris.smith6603@yahoo.com,GADGET-39,4,110.22,440.88,apple_pay,STORE_113
US243420,02/16/2025,lisa.jones7849@email.com,GADGET-24,4,34.59,103.77,apple_pay,STORE_115
US248893,02/16/2025,john.williams8607@outlook.com,GADGET-60,5,114.97,574.85,bank_transfer,STORE_106
US249514,02/16/2025,alex.williams3975@gmail.com,GADGET-20,3,287.26,732.51,apple_pay,STORE_106
US249506,02/16/2025,jane.johnson2234@outlook.com,GADGET-76,2,186.57,335.83,google_pay,STORE_114
US244126,02/16/2025,sam.brown6065@email.com,GADGET-74,3,160.94,482.82,bank_transfer,STORE_105
US244655,02/16/2025,jane.brown6935@yahoo.com,GADGET-41,3,216.01,486.02,credit_card,STORE_116
US253488,02/16/2025,lisa.jones9732@email.com,GADGET-53,5,64.88,324.4,google_pay,STORE_116
US254274,02/16/2025,david.smith3968@email.com,GADGET-30,2,207.82,415.64,credit_card,STORE_107
US256213,02/16/2025,jane.brown8016@email.com,GADGET-03,4,181.01,543.03,bank_transfer,STORE_116
US242957,02/16/2025,david.jones5803@email.com,GADGET-41,4,88.22,352.88,paypal,STORE_109
US246608,02/16/2025,jane.jones9120@outlook.com,GADGET-35,2,95.63,172.13,google_pay,STORE_104
US245809,02/16/2025,lisa.williams4256@gmail.com,GADGET-50,3,269.86,728.62,credit_card,STORE_101
US253844,02/16/2025,sam.johnson4750@gmail.com,GADGET-20,2,138.17,248.71,bank_transfer,STORE_118
US254635,02/16/2025,alex.johnson9100@gmail.com,GADGET-67,3,159.05,477.15,apple_pay,STORE_112
US252203,02/16/2025,david.smith8485@yahoo.com,GADGET-20,5,137.86,689.3,apple_pay,STORE_118
US254054,02/16/2025,david.jones2849@gmail.com,GADGET-26,5,192.28,817.19,google_pay,STORE_117
US252724,02/16/2025,jane.williams124@yahoo.com,GADGET-33,2,211.52,423.04,bank_transfer,STORE_102
US246373,02/16/2025,jane.brown3150@outlook.com,GADGET-51,5,194.85,974.25,credit_card,STORE_119
US251848,02/16/2025,john.miller4601@yahoo.com,GADGET-64,3,106.53,319.59,credit_card,STORE_119
US249706,02/16/2025,jane.johnson5542@outlook.com,GADGET-52,1,67.74,60.97,bank_transfer,STORE_112
US252894,02/16/2025,maria.smith7902@outlook.com,GADGET-43,3,101.22,303.66,paypal,STORE_101
US254377,02/16/2025,david.johnson690@outlook.com,GADGET-40,4,249.3,847.62,bank_transfer,STORE_118
US250775,02/16/2025,alex.brown8652@email.com,GADGET-64,2,42.42,84.84,bank_transfer,STORE_108
US247165,02/16/2025,jane.jones7747@email.com,GADGET-61,1,27.36,27.36,google_pay,STORE_107
US245904,02/16/2025,alex.smith7265@outlook.com,GADGET-41,3,32.73,98.19,bank_transfer,STORE_103
US244928,02/16/2025,maria.smith7204@outlook.com,GADGET-52,2,215.56,366.45,google_pay,STORE_109
US255695,02/16/2025,john.brown1852@yahoo.com,GADGET-16,5,256.05,1280.25,bank_transfer,STORE_104
US249286,02/16/2025,maria.miller767@outlook.com,GADGET-54,1,288.88,288.88,apple_pay,STORE_101
US243893,02/16/2025,jane.miller4241@gmail.com,GADGET-52,3,81.09,243.27,bank_transfer,STORE_111
US255650,02/16/2025,chris.smith1046@yahoo.com,GADGET-64,1,264.0,237.6,bank_transfer,STORE_120
US242856,02/16/2025,jane.jones2019@yahoo.com,GADGET-22,5,176.25,881.25,credit_card,STORE_105
US242697,02/16/2025,lisa.miller809@email.com,GADGET-30,2,121.64,243.28,google_pay,STORE_113
US248715,02/16/2025,maria.williams7804@email.com,GADGET-05,3,164.1,443.07,bank_transfer,STORE_103
US254315,02/16/2025,chris.johnson9603@gmail.com,GADGET-38,1,94.2,94.2,bank_transfer,STORE_106
US242465,02/16/2025,sam.johnson7992@outlook.com,GADGET-44,2,257.21,462.98,bank_transfer,STORE_109
US254542,02/16/2025,lisa.williams5153@yahoo.com,GADGET-17,3,274.13,822.39,bank_transfer,STORE_115
US246081,02/16/2025,chris.brown5300@outlook.com,GADGET-68,1,297.38,297.38,bank_transfer,STORE_112
US253220,02/16/2025,chris.johnson5733@yahoo.com,GADGET-72,4,58.34,233.36,bank_transfer,STORE_110
US246277,02/16/2025,chris.jones4222@gmail.com,GADGET-78,4,201.16,724.18,credit_card,STORE_106
US252416,02/16/2025,sam.miller5973@gmail.com,GADGET-40,1,97.4,97.4,google_pay,STORE_101
US247243,02/16/2025,john.brown844@outlook.com,GADGET-11,5,183.92,735.68,apple_pay,STORE_106
US242448,02/16/2025,maria.johnson9349@gmail.com,GADGET-38,4,20.68,82.72,paypal,STORE_116
US255052,02/16/2025,jane.williams5026@yahoo.com,GADGET-43,2,95.14,161.74,google_pay,STORE_109
US250450,02/16/2025,john.brown4763@outlook.com,GADGET-50,3,288.1,864.3,google_pay,STORE_106
US244828,02/16/2025,alex.smith780@email.com,GADGET-15,2,81.94,163.88,apple_pay,STORE_106
US247607,02/16/2025,jane.johnson2035@gmail.com,GADGET-33,4,192.86,771.44,paypal,STORE_111
US252554,02/16/2025,alex.brown6924@email.com,GADGET-74,4,170.01,680.04,google_pay,STORE_119
US243191,02/16/2025,sam.williams3823@email.com,GADGET-04,5,80.01,360.05,apple_pay,STORE_115
US248744,02/16/2025,lisa.johnson2831@gmail.com,GADGET-44,4,44.76,179.04,bank_transfer,STORE_105
US242800,02/16/2025,lisa.williams7@gmail.com,GADGET-77,3,201.33,513.39,credit_card,STORE_111
US253994,02/16/2025,david.smith1220@outlook.com,GADGET-09,3,31.55,94.65,bank_transfer,STORE_119
US243942,02/16/2025,sam.brown2887@yahoo.com,GADGET-32,2,88.83,177.66,google_pay,STORE_106
US254826,02/16/2025,alex.brown4223@gmail.com,GADGET-60,2,249.93,499.86,bank_transfer,STORE_117
US246278,02/16/2025,jane.smith2774@outlook.com,GADGET-01,1,49.92,49.92,apple_pay,STORE_105
US244619,02/16/2025,david.miller4403@gmail.com,GADGET-70,1,55.0,55.0,bank_transfer,STORE_113
US254751,02/16/2025,jane.williams4473@gmail.com,GADGET-25,2,68.34,136.68,apple_pay,STORE_119
US246835,02/16/2025,maria.smith7362@outlook.com,GADGET-76,4,196.61,786.44,google_pay,STORE_118
US256019,02/16/2025,david.jones9816@gmail.com,GADGET-26,3,188.57,565.71,apple_pay,STORE_118
US251094,02/16/2025,chris.brown6043@email.com,GADGET-18,5,239.1,1195.5,credit_card,STORE_104
US255048,02/16/2025,sam.smith7026@gmail.com,GADGET-54,2,59.36,118.72,apple_pay,STORE_114
US253809,02/16/2025,sam.jones7094@gmail.com,GADGET-49,3,131.05,334.18,bank_transfer,STORE_110
US249943,02/16/2025,sam.brown5244@outlook.com,GADGET-01,4,43.03,154.91,paypal,STORE_109
US248181,02/16/2025,alex.jones6300@gmail.com,GADGET-26,5,261.77,1112.52,google_pay,STORE_101
US243915,02/16/2025,maria.jones5054@outlook.com,GADGET-72,2,245.62,417.55,google_pay,STORE_115
US247184,02/16/2025,alex.smith8082@email.com,GADGET-28,3,177.44,452.47,paypal,STORE_115
US253300,02/16/2025,chris.miller4371@email.com,GADGET-73,3,157.37,472.11,bank_transfer,STORE_111
US243874,02/16/2025,alex.miller2066@email.com,GADGET-05,2,283.89,567.78,paypal,STORE_117
US252912,02/16/2025,john.williams7126@gmail.com,GADGET-75,2,195.7,391.4,apple_pay,STORE_115
US249792,02/16/2025,alex.williams2398@email.com,GADGET-56,1,110.82,110.82,bank_transfer,STORE_111
US244873,02/16/2025,john.miller7899@yahoo.com,GADGET-26,5,293.59,1467.95,credit_card,STORE_119
US246626,02/16/2025,alex.smith7940@gmail.com,GADGET-55,5,55.63,250.34,credit_card,STORE_103
US246554,02/16/2025,lisa.brown9930@email.com,GADGET-69,2,262.0,524.0,apple_pay,STORE_102
US252370,02/16/2025,alex.johnson9768@outlook.com,GADGET-54,5,213.76,1068.8,apple_pay,STORE_108
US252396,02/16/2025,sam.williams4829@yahoo.com,GADGET-12,1,111.84,111.84,google_pay,STORE_120
US253779,02/16/2025,john.williams6216@gmail.com,GADGET-39,5,109.93,439.72,paypal,STORE_104
US248959,02/16/2025,jane.johnson2104@yahoo.com,GADGET-39,4,89.35,357.4,bank_transfer,STORE_105
US242531,02/16/2025,david.miller5512@outlook.com,GADGET-11,3,206.82,620.46,credit_card,STORE_112
US247895,02/16/2025,lisa.smith5852@outlook.com,GADGET-06,3,75.36,226.08,apple_pay,STORE_112
US251171,02/16/2025,chris.miller3362@email.com,GADGET-41,1,268.8,268.8,apple_pay,STORE_102
US246409,02/16/2025,chris.johnson977@email.com,GADGET-05,2,85.15,170.3,apple_pay,STORE_102
US246527,02/16/2025,maria.smith131@email.com,GADGET-73,3,230.58,691.74,credit_card,STORE_102
US247695,02/16/2025,maria.williams9154@outlook.com,GADGET-63,4,77.35,309.4,bank_transfer,STORE_120
US253403,02/16/2025,alex.williams9375@yahoo.com,GADGET-22,5,89.12,445.6,paypal,STORE_120
US245047,02/16/2025,sam.williams2797@gmail.com,GADGET-70,5,110.71,553.55,apple_pay,STORE_108
US253301,02/16/2025,chris.brown3002@outlook.com,GADGET-32,5,178.44,758.37,google_pay,STORE_103
US251023,02/16/2025,chris.johnson6100@email.com,GADGET-48,2,285.0,456.0,google_pay,STORE_111
US249430,02/16/2025,maria.smith147@outlook.com,GADGET-75,3,52.04,156.12,credit_card,STORE_107
US255694,02/16/2025,alex.williams9360@outlook.com,GADGET-57,5,26.07,130.35,credit_card,STORE_111
US244088,02/16/2025,lisa.jones6197@email.com,GADGET-59,4,56.21,224.84,google_pay,STORE_114
US246297,02/16/2025,lisa.brown3099@outlook.com,GADGET-64,1,228.24,228.24,google_pay,STORE_109
US250900,02/16/2025,john.brown2843@email.com,GADGET-32,3,44.84,134.52,google_pay,STORE_110
US245183,02/16/2025,lisa.miller6832@email.com,GADGET-11,4,137.64,440.45,google_pay,STORE_117
US243110,02/16/2025,sam.jones8652@email.com,GADGET-29,4,64.55,232.38,apple_pay,STORE_119
US253286,02/16/2025,alex.jones7@outlook.com,GADGET-39,3,190.78,429.25,paypal,STORE_110
US242684,02/16/2025,sam.johnson3047@gmail.com,GADGET-26,5,66.1,280.93,google_pay,STORE_115
US254827,02/16/2025,john.johnson5564@email.com,GADGET-59,1,77.93,77.93,paypal,STORE_101
US254448,02/16/2025,david.smith8911@email.com,GADGET-58,2,90.81,181.62,apple_pay,STORE_109
US245681,02/16/2025,jane.williams3565@gmail.com,GADGET-40,5,128.87,644.35,apple_pay,STORE_111
US250819,02/16/2025,chris.johnson7783@gmail.com,GADGET-58,2,218.84,372.03,google_pay,STORE_114
US249193,02/16/2025,sam.smith7854@yahoo.com,GADGET-47,2,188.88,377.76,credit_card,STORE_107
US254118,02/16/2025,jane.smith2161@yahoo.com,GADGET-06,5,268.89,1344.45,bank_transfer,STORE_103
US250439,02/16/2025,chris.williams1448@yahoo.com,GADGET-25,1,209.81,209.81,paypal,STORE_119
US254005,02/16/2025,maria.williams1399@yahoo.com,GADGET-51,2,212.89,425.78,credit_card,STORE_109
US251599,02/16/2025,alex.johnson5339@yahoo.com,GADGET-06,1,78.66,78.66,bank_transfer,STORE_113
US249012,02/16/2025,lisa.jones103@outlook.com,GADGET-09,2,133.48,266.96,google_pay,STORE_115
US246431,02/16/2025,lisa.miller8771@email.com,GADGET-48,4,89.48,322.13,paypal,STORE_120
US249176,02/16/2025,lisa.jones2009@email.com,GADGET-62,3,70.91,212.73,google_pay,STORE_101
US246127,02/16/2025,sam.miller3034@yahoo.com,GADGET-67,3,241.1,723.3,apple_pay,STORE_113
US247805,02/16/2025,lisa.johnson7802@yahoo.com,GADGET-68,4,257.27,874.72,paypal,STORE_109
US243186,02/16/2025,jane.johnson6822@gmail.com,GADGET-52,1,128.32,128.32,credit_card,STORE_107
US255151,02/16/2025,sam.brown7764@email.com,GADGET-40,1,283.79,255.41,google_pay,STORE_118
US246047,02/16/2025,sam.williams169@yahoo.com,GADGET-03,5,210.69,842.76,google_pay,STORE_108
US255803,02/16/2025,sam.johnson9701@outlook.com,GADGET-75,3,264.02,792.06,credit_card,STORE_105
US253649,02/16/2025,sam.johnson6045@gmail.com,GADGET-35,4,197.39,789.56,apple_pay,STORE_119
US250739,02/16/2025,alex.williams5742@email.com,GADGET-16,3,198.9,596.7,bank_transfer,STORE_104
US250092,02/16/2025,lisa.brown1007@email.com,GADGET-06,3,80.55,241.65,apple_pay,STORE_120
US247254,02/16/2025,david.brown7212@email.com,GADGET-70,3,145.06,326.38,paypal,STORE_113
US252011,02/16/2025,lisa.williams7463@gmail.com,GADGET-41,3,196.15,588.45,google_pay,STORE_103
US250716,02/16/2025,chris.miller7013@email.com,GADGET-09,2,22.78,38.73,apple_pay,STORE_101
US245325,02/16/2025,david.jones5913@gmail.com,GADGET-59,4,66.52,266.08,paypal,STORE_112
US255570,02/16/2025,john.williams2187@yahoo.com,GADGET-22,5,52.91,211.64,bank_transfer,STORE_109
US244776,02/16/2025,chris.miller2603@yahoo.com,GADGET-10,2,36.8,55.2,paypal,STORE_104
US243489,02/16/2025,david.williams7614@outlook.com,GADGET-61,4,194.47,777.88,bank_transfer,STORE_109
US250594,02/16/2025,lisa.johnson7351@gmail.com,GADGET-66,4,40.65,162.6,credit_card,STORE_118
US246360,02/16/2025,jane.williams6267@yahoo.com,GADGET-75,2,169.14,338.28,bank_transfer,STORE_108
US254767,02/16/2025,jane.smith7694@outlook.com,GADGET-34,2,91.26,182.52,credit_card,STORE_103
US248356,02/16/2025,sam.williams389@yahoo.com,GADGET-15,2,129.89,259.78,bank_transfer,STORE_109
US248241,02/16/2025,chris.johnson2905@gmail.com,GADGET-73,5,269.19,1345.95,google_pay,STORE_120
US252176,02/16/2025,chris.brown1475@gmail.com,GADGET-35,5,55.49,277.45,bank_transfer,STORE_101
US250299,02/16/2025,maria.johnson2216@email.com,GADGET-51,3,99.74,299.22,credit_card,STORE_108
US244083,02/16/2025,david.brown5353@outlook.com,GADGET-66,4,197.24,710.06,google_pay,STORE_119
US251291,02/16/2025,jane.johnson75@yahoo.com,GADGET-59,3,99.85,224.66,google_pay,STORE_106
US249934,02/16/2025,chris.miller5303@gmail.com,GADGET-45,4,30.44,97.41,google_pay,STORE_106
US247299,02/16/2025,alex.brown8845@outlook.com,GADGET-02,2,22.38,40.28,google_pay,STORE_117
US252614,02/16/2025,john.jones1214@yahoo.com,GADGET-70,2,190.69,381.38,paypal,STORE_109
US256437,02/16/2025,lisa.miller2320@outlook.com,GADGET-42,1,254.11,203.29,credit_card,STORE_109
US242991,02/16/2025,sam.jones1117@outlook.com,GADGET-45,5,175.53,877.65,paypal,STORE_119
US254419,02/16/2025,lisa.williams2778@gmail.com,GADGET-64,4,198.28,674.15,google_pay,STORE_107
US251414,02/16/2025,lisa.brown1025@gmail.com,GADGET-53,5,83.53,417.65,bank_transfer,STORE_101
US249243,02/16/2025,jane.brown1934@outlook.com,GADGET-59,5,133.94,669.7,paypal,STORE_114
US252397,02/16/2025,jane.brown5554@outlook.com,GADGET-34,4,158.01,632.04,bank_transfer,STORE_115
US251046,02/16/2025,sam.jones9779@email.com,GADGET-21,1,187.31,149.85,paypal,STORE_107
US244365,02/16/2025,lisa.smith3083@yahoo.com,GADGET-26,2,51.37,102.74,google_pay,STORE_110
US248042,02/16/2025,sam.miller266@gmail.com,GADGET-43,1,161.76,161.76,credit_card,STORE_102
US245568,02/16/2025,john.smith4737@email.com,GADGET-29,5,35.48,177.4,apple_pay,STORE_101
US252521,02/16/2025,jane.johnson789@email.com,GADGET-75,5,268.11,1340.55,apple_pay,STORE_104
US242548,02/16/2025,lisa.johnson3081@outlook.com,GADGET-58,4,210.84,759.02,apple_pay,STORE_105
US249741,02/16/2025,david.brown2698@yahoo.com,GADGET-57,5,33.98,169.9,apple_pay,STORE_114
US242749,02/16/2025,jane.miller1488@email.com,GADGET-15,2,259.8,389.7,paypal,STORE_101
US243238,02/16/2025,sam.miller1871@outlook.com,GADGET-43,3,187.31,421.45,google_pay,STORE_113
US246578,02/16/2025,lisa.brown8971@gmail.com,GADGET-51,4,248.46,993.84,paypal,STORE_120
US244342,02/16/2025,sam.johnson9110@email.com,GADGET-78,3,196.08,529.42,apple_pay,STORE_114
US254758,02/16/2025,jane.miller818@email.com,GADGET-73,3,161.54,484.62,apple_pay,STORE_104
US252966,02/16/2025,lisa.miller7549@yahoo.com,GADGET-40,3,231.41,694.23,credit_card,STORE_116
US245358,02/16/2025,alex.williams8583@yahoo.com,GADGET-37,3,295.99,887.97,paypal,STORE_120
US249630,02/16/2025,chris.jones8642@email.com,GADGET-13,3,162.99,488.97,google_pay,STORE_120
US255437,02/16/2025,john.williams5563@outlook.com,GADGET-06,4,279.19,893.41,paypal,STORE_119
US242662,02/16/2025,jane.jones4352@yahoo.com,GADGET-64,3,22.43,67.29,bank_transfer,STORE_108
US254087,02/16/2025,alex.smith9059@email.com,GADGET-39,3,277.0,831.0,apple_pay,STORE_102
US250590,02/16/2025,jane.jones6392@email.com,GADGET-62,2,197.71,395.42,apple_pay,STORE_106
US250255,02/16/2025,david.smith9979@outlook.com,GADGET-51,4,82.11,246.33,credit_card,STORE_116
US252046,02/16/2025,jane.williams5194@yahoo.com,GADGET-38,2,256.01,435.22,google_pay,STORE_111
US248104,02/16/2025,sam.jones3388@gmail.com,GADGET-52,2,212.09,424.18,google_pay,STORE_107
US256268,02/16/2025,maria.smith9680@gmail.com,GADGET-30,1,109.35,109.35,paypal,STORE_106
US255620,02/16/2025,chris.johnson5831@outlook.com,GADGET-03,2,146.84,293.68,google_pay,STORE_105
US247015,02/16/2025,sam.smith5919@yahoo.com,GADGET-31,2,141.97,283.94,google_pay,STORE_104
US244798,02/16/2025,jane.miller4221@yahoo.com,GADGET-37,1,155.57,155.57,apple_pay,STORE_111
US248669,02/16/2025,sam.johnson6810@yahoo.com,GADGET-56,3,258.94,699.14,google_pay,STORE_114
US256139,02/16/2025,sam.miller2791@yahoo.com,GADGET-49,3,154.25,462.75,apple_pay,STORE_101
US244339,02/16/2025,maria.miller171@email.com,GADGET-43,1,35.46,35.46,paypal,STORE_116
US253777,02/16/2025,alex.miller5142@outlook.com,GADGET-10,1,278.19,278.19,paypal,STORE_110
US256129,02/16/2025,maria.miller166@outlook.com,GADGET-01,4,39.56,118.68,apple_pay,STORE_111
US250382,02/16/2025,john.johnson1967@gmail.com,GADGET-77,2,280.01,560.02,credit_card,STORE_120
US252453,02/16/2025,maria.williams7823@gmail.com,GADGET-15,3,107.18,321.54,apple_pay,STORE_102
US256106,02/16/2025,alex.williams5235@email.com,GADGET-24,5,114.53,515.38,google_pay,STORE_101
US255449,02/16/2025,maria.jones5882@yahoo.com,GADGET-21,2,131.02,235.84,bank_transfer,STORE_102
US246801,02/16/2025,sam.williams5308@gmail.com,GADGET-26,5,152.99,611.96,google_pay,STORE_112
US255133,02/16/2025,maria.williams4538@gmail.com,GADGET-06,1,60.08,60.08,paypal,STORE_103
US256286,02/16/2025,chris.jones8020@yahoo.com,GADGET-79,5,115.4,577.0,google_pay,STORE_104
US243950,02/16/2025,alex.williams5238@email.com,GADGET-68,4,128.01,384.03,paypal,STORE_119
US254670,02/16/2025,john.jones4139@gmail.com,GADGET-53,1,100.51,90.46,credit_card,STORE_107
US248725,02/16/2025,chris.johnson4951@gmail.com,GADGET-71,1,23.57,23.57,bank_transfer,STORE_111
US251250,02/16/2025,john.smith5289@gmail.com,GADGET-11,2,259.97,519.94,credit_card,STORE_103
US247840,02/16/2025,chris.smith8223@email.com,GADGET-52,3,184.47,470.4,google_pay,STORE_106
US254043,02/16/2025,chris.johnson5443@outlook.com,GADGET-01,1,151.2,113.4,apple_pay,STORE_116
US246738,02/16/2025,maria.miller3352@yahoo.com,GADGET-39,5,207.46,1037.3,paypal,STORE_114
US248978,02/16/2025,sam.brown2329@yahoo.com,GADGET-58,1,278.71,278.71,credit_card,STORE_109
US246085,02/16/2025,john.miller7178@yahoo.com,GADGET-33,3,297.85,893.55,credit_card,STORE_110
US255511,02/16/2025,david.jones1704@email.com,GADGET-32,5,297.7,1488.5,paypal,STORE_120
US249147,02/16/2025,jane.jones1851@email.com,GADGET-10,2,173.62,347.24,apple_pay,STORE_118
US251906,02/16/2025,john.miller2392@email.com,GADGET-36,3,172.09,516.27,apple_pay,STORE_101
US252755,02/16/2025,david.jones2404@gmail.com,GADGET-04,3,255.27,765.81,google_pay,STORE_108
US246410,02/16/2025,sam.williams4826@yahoo.com,GADGET-53,4,299.96,1199.84,apple_pay,STORE_108
US246190,02/16/2025,david.williams8159@email.com,GADGET-78,1,275.35,275.35,apple_pay,STORE_110
US245197,02/16/2025,sam.williams6780@email.com,GADGET-77,3,187.97,563.91,apple_pay,STORE_104
US247331,02/16/2025,sam.smith2187@email.com,GADGET-67,4,190.6,762.4,apple_pay,STORE_109
US243123,02/16/2025,sam.smith7415@outlook.com,GADGET-61,2,47.32,94.64,google_pay,STORE_117
US246283,02/16/2025,jane.miller8812@yahoo.com,GADGET-61,4,234.42,937.68,google_pay,STORE_120
US250977,02/16/2025,david.miller4057@outlook.com,GADGET-68,4,75.1,300.4,google_pay,STORE_107
US246155,02/16/2025,chris.johnson2725@outlook.com,GADGET-27,3,239.82,719.46,apple_pay,STORE_108
US255253,02/16/2025,sam.williams40@gmail.com,GADGET-60,1,50.47,50.47,paypal,STORE_103
US249166,02/16/2025,maria.johnson6601@gmail.com,GADGET-15,3,191.0,487.05,credit_card,STORE_120
US246580,02/16/2025,alex.smith830@email.com,GADGET-20,1,216.6,216.6,google_pay,STORE_120
US254638,02/16/2025,chris.brown4926@yahoo.com,GADGET-33,5,42.51,180.67,credit_card,STORE_117
US251996,02/16/2025,chris.miller9251@yahoo.com,GADGET-77,2,293.75,587.5,google_pay,STORE_104
US254563,02/16/2025,john.williams9482@outlook.com,GADGET-36,4,185.51,742.04,google_pay,STORE_108
US245397,02/16/2025,john.brown1219@email.com,GADGET-62,5,251.65,1069.51,google_pay,STORE_108
US246936,02/16/2025,maria.miller6379@gmail.com,GADGET-17,5,285.04,1425.2,credit_card,STORE_113
US253898,02/16/2025,maria.smith3490@outlook.com,GADGET-28,2,175.07,350.14,paypal,STORE_120
US252475,02/16/2025,david.smith9072@outlook.com,GADGET-10,5,168.36,841.8,credit_card,STORE_112
US254249,02/16/2025,chris.brown4489@gmail.com,GADGET-76,2,72.47,144.94,paypal,STORE_105
US245466,02/16/2025,chris.miller7595@gmail.com,GADGET-23,3,239.43,718.29,credit_card,STORE_115
US243565,02/16/2025,lisa.jones4277@email.com,GADGET-78,3,116.36,349.08,bank_transfer,STORE_103
US246208,02/16/2025,sam.smith9629@outlook.com,GADGET-44,1,65.55,65.55,paypal,STORE_112
US244125,02/16/2025,jane.smith9809@gmail.com,GADGET-45,2,265.28,530.56,credit_card,STORE_112
US251208,02/16/2025,jane.williams2833@email.com,GADGET-26,1,118.73,118.73,credit_card,STORE_104
US251934,02/16/2025,lisa.williams2213@email.com,GADGET-13,5,287.84,1223.32,apple_pay,STORE_118
