order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1183194,04/23/2025,maria.brown9068@outlook.com,GADGET-10,2,120.4,240.8,bank_transfer,STORE_116,,,
US1182952,04/23/2025,jane.smith1162@outlook.com,GADGET-25,4,46.61,149.15,apple_pay,STORE_117,SAVE20,20.0,200.0
US1189944,04/23/2025,alex.williams1379@outlook.com,GADGET-68,4,285.88,1143.52,google_pay,STORE_118,,,
US1184011,04/23/2025,sam.smith2609@email.com,GADGET-01,4,55.44,221.76,credit_card,STORE_117,,,
US1185995,04/23/2025,chris.smith5490@gmail.com,GADGET-14,2,293.86,587.72,apple_pay,STORE_113,,,
US1189800,04/23/2025,chris.smith7532@yahoo.com,GADGET-69,1,161.63,161.63,apple_pay,STORE_106,,,
US1191321,04/23/2025,chris.smith9655@outlook.com,GADGET-11,3,30.32,68.22,paypal,STORE_108,VIP25,25.0,250.0
US1194586,04/23/2025,jane.brown6370@yahoo.com,GADGET-58,3,281.98,845.94,credit_card,STORE_108,,,
US1195148,04/23/2025,john.brown8671@email.com,GADGET-21,2,121.46,242.92,google_pay,STORE_108,,,
US1192847,04/23/2025,david.williams8394@gmail.com,GADGET-44,5,270.11,1350.55,google_pay,STORE_107,,,
US1185553,04/23/2025,chris.jones2862@outlook.com,GADGET-05,3,47.01,141.03,credit_card,STORE_105,,,
US1186762,04/23/2025,maria.johnson5323@yahoo.com,GADGET-44,5,203.98,764.92,google_pay,STORE_106,VIP25,25.0,250.0
US1193266,04/23/2025,david.jones1534@outlook.com,GADGET-06,2,219.44,438.88,google_pay,STORE_106,,,
US1196864,04/23/2025,chris.johnson7385@gmail.com,GADGET-70,1,263.92,263.92,apple_pay,STORE_117,,,
US1188561,04/23/2025,maria.johnson226@outlook.com,GADGET-06,5,186.93,934.65,apple_pay,STORE_106,,,
US1192508,04/23/2025,david.jones3197@email.com,GADGET-76,1,152.37,137.13,google_pay,STORE_110,SAVE10,10.0,100.0
US1189039,04/23/2025,sam.johnson4191@gmail.com,GADGET-73,3,271.31,813.93,apple_pay,STORE_113,,,
US1196334,04/23/2025,david.jones1467@yahoo.com,GADGET-66,4,39.15,140.94,paypal,STORE_119,SAVE10,10.0,100.0
US1187752,04/23/2025,jane.miller5679@yahoo.com,GADGET-63,5,221.98,1109.9,paypal,STORE_116,,,
US1192221,04/23/2025,jane.williams4997@outlook.com,GADGET-06,4,139.71,558.84,apple_pay,STORE_111,,,
US1196302,04/23/2025,alex.williams8047@gmail.com,GADGET-09,1,252.61,252.61,google_pay,STORE_115,,,
US1184103,04/23/2025,sam.williams6807@email.com,GADGET-38,2,145.1,290.2,credit_card,STORE_115,,,
US1190775,04/23/2025,alex.jones2411@yahoo.com,GADGET-67,2,123.64,197.82,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1191131,04/23/2025,alex.brown4551@outlook.com,GADGET-70,3,227.02,681.06,paypal,STORE_117,,,
US1195614,04/23/2025,jane.jones6271@email.com,GADGET-32,3,52.47,125.93,credit_card,STORE_107,SAVE20,20.0,200.0
US1192653,04/23/2025,david.jones3939@gmail.com,GADGET-07,1,31.25,31.25,bank_transfer,STORE_101,,,
US1194558,04/23/2025,lisa.williams4427@yahoo.com,GADGET-07,2,248.52,497.04,apple_pay,STORE_105,,,
US1193098,04/23/2025,jane.williams5080@gmail.com,GADGET-67,2,147.68,295.36,credit_card,STORE_103,,,
US1191796,04/23/2025,lisa.miller5797@email.com,GADGET-09,4,137.67,550.68,bank_transfer,STORE_117,,,
US1186939,04/23/2025,alex.smith7406@yahoo.com,GADGET-56,3,291.75,700.2,google_pay,STORE_116,SAVE20,20.0,200.0
US1188125,04/23/2025,jane.johnson6217@outlook.com,GADGET-03,5,171.25,856.25,google_pay,STORE_120,,,
US1184367,04/23/2025,maria.brown9424@email.com,GADGET-21,4,52.75,211.0,google_pay,STORE_120,,,
US1194662,04/23/2025,lisa.miller1717@yahoo.com,GADGET-24,5,156.12,780.6,bank_transfer,STORE_101,,,
US1190339,04/23/2025,david.jones2476@email.com,GADGET-10,5,151.39,605.56,credit_card,STORE_119,SAVE20,20.0,200.0
US1184008,04/23/2025,david.brown7578@yahoo.com,GADGET-51,3,133.44,400.32,apple_pay,STORE_102,,,
US1191118,04/23/2025,john.jones2525@outlook.com,GADGET-19,5,165.64,828.2,apple_pay,STORE_118,,,
US1194251,04/23/2025,chris.smith8604@gmail.com,GADGET-17,4,272.73,818.19,google_pay,STORE_112,VIP25,25.0,250.0
US1185325,04/23/2025,alex.miller9164@yahoo.com,GADGET-74,1,89.15,89.15,credit_card,STORE_102,,,
US1185284,04/23/2025,maria.jones4744@outlook.com,GADGET-05,2,143.13,243.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US1193549,04/23/2025,maria.smith4701@gmail.com,GADGET-50,1,285.94,228.75,paypal,STORE_115,SAVE20,20.0,200.0
US1188798,04/23/2025,chris.miller1422@outlook.com,GADGET-31,2,105.86,211.72,google_pay,STORE_117,,,
US1184593,04/23/2025,sam.johnson9675@gmail.com,GADGET-53,2,267.14,534.28,bank_transfer,STORE_112,,,
US1194682,04/23/2025,alex.smith7441@email.com,GADGET-01,4,59.68,238.72,bank_transfer,STORE_118,,,
US1183133,04/23/2025,john.brown2930@outlook.com,GADGET-21,2,87.92,175.84,paypal,STORE_109,,,
US1185343,04/23/2025,john.johnson526@outlook.com,GADGET-54,4,144.0,576.0,paypal,STORE_102,,,
US1189181,04/23/2025,maria.smith5204@gmail.com,GADGET-07,2,214.38,428.76,paypal,STORE_106,,,
US1196775,04/23/2025,jane.miller2968@yahoo.com,GADGET-36,5,199.83,899.24,paypal,STORE_108,SAVE10,10.0,100.0
US1191444,04/23/2025,maria.johnson7322@yahoo.com,GADGET-27,1,186.88,186.88,google_pay,STORE_108,,,
US1183787,04/23/2025,alex.brown3611@yahoo.com,GADGET-62,1,146.23,146.23,google_pay,STORE_107,,,
US1185173,04/23/2025,jane.johnson9878@gmail.com,GADGET-48,5,146.42,732.1,paypal,STORE_117,,,
US1185697,04/23/2025,sam.williams6059@yahoo.com,GADGET-73,2,255.28,510.56,bank_transfer,STORE_113,,,
US1192120,04/23/2025,david.jones7326@email.com,GADGET-50,2,111.86,223.72,credit_card,STORE_101,,,
US1193436,04/23/2025,jane.smith9702@gmail.com,GADGET-56,3,273.62,820.86,paypal,STORE_115,,,
US1195652,04/23/2025,lisa.jones4442@email.com,GADGET-05,4,281.35,1125.4,bank_transfer,STORE_107,,,
US1184492,04/23/2025,alex.smith5433@outlook.com,GADGET-39,2,254.15,457.47,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1188817,04/23/2025,john.brown8847@email.com,GADGET-49,2,193.07,328.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1184207,04/23/2025,david.jones7339@gmail.com,GADGET-34,4,61.1,207.74,paypal,STORE_118,WELCOME15,15.0,150.0
US1191370,04/23/2025,maria.williams711@email.com,GADGET-40,3,226.15,678.45,bank_transfer,STORE_118,,,
US1188892,04/23/2025,jane.brown9555@outlook.com,GADGET-03,1,151.03,151.03,credit_card,STORE_109,,,
US1184332,04/23/2025,john.williams7766@email.com,GADGET-32,5,229.86,1149.3,google_pay,STORE_120,,,
US1190505,04/23/2025,chris.smith5926@email.com,GADGET-59,3,171.17,385.13,paypal,STORE_114,VIP25,25.0,250.0
US1185807,04/23/2025,alex.brown7858@outlook.com,GADGET-50,5,22.26,111.3,paypal,STORE_111,,,
US1195144,04/23/2025,chris.brown8059@email.com,GADGET-42,4,177.59,639.32,google_pay,STORE_115,SAVE10,10.0,100.0
US1188153,04/23/2025,jane.miller2461@yahoo.com,GADGET-19,2,212.96,425.92,credit_card,STORE_101,,,
US1192339,04/23/2025,chris.miller7820@email.com,GADGET-48,4,108.3,433.2,apple_pay,STORE_113,,,
US1196223,04/23/2025,david.smith7764@email.com,GADGET-33,1,296.41,237.13,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1191433,04/23/2025,sam.miller5875@yahoo.com,GADGET-37,4,133.33,453.32,paypal,STORE_110,WELCOME15,15.0,150.0
US1192292,04/23/2025,john.brown2953@outlook.com,GADGET-05,1,201.77,151.33,credit_card,STORE_118,VIP25,25.0,250.0
US1191997,04/23/2025,alex.brown1897@yahoo.com,GADGET-34,3,112.92,338.76,paypal,STORE_109,,,
US1189193,04/23/2025,david.smith273@yahoo.com,GADGET-36,5,53.9,269.5,paypal,STORE_109,,,
US1187220,04/23/2025,sam.miller8786@outlook.com,GADGET-76,2,155.29,248.46,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1185730,04/23/2025,john.johnson1047@gmail.com,GADGET-72,2,162.49,324.98,bank_transfer,STORE_115,,,
US1193994,04/23/2025,sam.jones713@email.com,GADGET-62,4,51.2,163.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1196885,04/23/2025,david.brown8267@email.com,GADGET-20,4,222.96,891.84,google_pay,STORE_108,,,
US1185425,04/23/2025,alex.johnson7238@outlook.com,GADGET-77,1,262.6,262.6,bank_transfer,STORE_120,,,
US1196678,04/23/2025,jane.miller8196@email.com,GADGET-66,1,247.64,247.64,credit_card,STORE_110,,,
US1188512,04/23/2025,alex.jones4814@email.com,GADGET-60,5,23.24,116.2,credit_card,STORE_110,,,
US1194684,04/23/2025,alex.jones2858@gmail.com,GADGET-35,5,66.98,334.9,google_pay,STORE_111,,,
US1193448,04/23/2025,lisa.williams1252@outlook.com,GADGET-22,5,255.32,1276.6,credit_card,STORE_105,,,
US1182933,04/23/2025,lisa.williams7804@yahoo.com,GADGET-09,4,184.93,739.72,apple_pay,STORE_108,,,
US1184645,04/23/2025,chris.miller3044@email.com,GADGET-28,5,46.51,174.41,paypal,STORE_113,VIP25,25.0,250.0
US1185010,04/23/2025,alex.miller5427@gmail.com,GADGET-23,3,102.19,275.91,apple_pay,STORE_118,SAVE10,10.0,100.0
US1183406,04/23/2025,sam.smith6882@yahoo.com,GADGET-39,3,181.74,545.22,bank_transfer,STORE_120,,,
US1192209,04/23/2025,maria.williams5047@outlook.com,GADGET-35,5,270.23,1351.15,apple_pay,STORE_108,,,
US1196131,04/23/2025,john.williams4293@gmail.com,GADGET-10,3,231.8,695.4,paypal,STORE_117,,,
US1194992,04/23/2025,lisa.miller2349@outlook.com,GADGET-03,1,168.73,126.55,credit_card,STORE_105,VIP25,25.0,250.0
US1194812,04/23/2025,sam.smith5919@yahoo.com,GADGET-70,5,33.94,169.7,google_pay,STORE_116,,,
US1196009,04/23/2025,jane.jones2759@email.com,GADGET-55,3,271.51,814.53,credit_card,STORE_108,,,
US1189915,04/23/2025,jane.jones3072@email.com,GADGET-56,3,91.16,273.48,bank_transfer,STORE_108,,,
US1190050,04/23/2025,sam.jones215@outlook.com,GADGET-63,3,95.4,214.65,paypal,STORE_107,VIP25,25.0,250.0
US1183685,04/23/2025,john.miller219@gmail.com,GADGET-48,4,93.74,374.96,credit_card,STORE_105,,,
US1189655,04/23/2025,sam.smith3501@gmail.com,GADGET-01,3,226.39,509.38,apple_pay,STORE_101,VIP25,25.0,250.0
US1192877,04/23/2025,maria.miller4285@email.com,GADGET-60,2,139.31,278.62,credit_card,STORE_101,,,
US1188126,04/23/2025,jane.smith8815@yahoo.com,GADGET-47,4,95.92,306.94,paypal,STORE_104,SAVE20,20.0,200.0
US1191838,04/23/2025,jane.brown8884@outlook.com,GADGET-70,2,233.53,467.06,bank_transfer,STORE_107,,,
US1193862,04/23/2025,alex.johnson9747@gmail.com,GADGET-76,3,213.19,639.57,apple_pay,STORE_101,,,
US1194616,04/23/2025,maria.johnson3006@yahoo.com,GADGET-70,1,275.18,275.18,credit_card,STORE_112,,,
US1192522,04/23/2025,john.brown524@email.com,GADGET-63,1,59.81,59.81,apple_pay,STORE_118,,,
US1196770,04/23/2025,david.miller8541@email.com,GADGET-28,3,62.28,186.84,paypal,STORE_107,,,
US1186278,04/23/2025,maria.jones9711@gmail.com,GADGET-72,3,83.68,251.04,apple_pay,STORE_103,,,
US1188552,04/23/2025,sam.miller9183@gmail.com,GADGET-29,5,49.92,249.6,google_pay,STORE_118,,,
US1196069,04/23/2025,chris.jones2333@yahoo.com,GADGET-21,1,41.23,37.11,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1194461,04/23/2025,jane.jones9677@email.com,GADGET-79,2,206.24,412.48,apple_pay,STORE_117,,,
US1182932,04/23/2025,david.johnson6030@email.com,GADGET-28,1,202.87,202.87,apple_pay,STORE_108,,,
US1191790,04/23/2025,john.smith1343@yahoo.com,GADGET-33,3,85.13,229.85,google_pay,STORE_109,SAVE10,10.0,100.0
US1188976,04/23/2025,alex.williams3424@outlook.com,GADGET-09,5,211.02,791.33,bank_transfer,STORE_109,VIP25,25.0,250.0
US1196747,04/23/2025,jane.jones1174@email.com,GADGET-13,3,227.57,580.3,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1194254,04/23/2025,maria.jones1572@gmail.com,GADGET-33,3,187.88,422.73,paypal,STORE_119,VIP25,25.0,250.0
US1183256,04/23/2025,jane.smith831@yahoo.com,GADGET-01,4,226.65,906.6,credit_card,STORE_109,,,
US1196360,04/23/2025,alex.johnson5741@outlook.com,GADGET-48,1,266.36,266.36,google_pay,STORE_107,,,
US1184865,04/23/2025,sam.smith9773@gmail.com,GADGET-10,5,97.39,486.95,paypal,STORE_108,,,
US1184615,04/23/2025,sam.miller6687@email.com,GADGET-71,2,196.63,314.61,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1187247,04/23/2025,maria.johnson6823@outlook.com,GADGET-59,4,215.6,862.4,paypal,STORE_109,,,
US1185974,04/23/2025,jane.miller7829@email.com,GADGET-72,5,82.34,411.7,bank_transfer,STORE_120,,,
US1191694,04/23/2025,sam.smith6987@outlook.com,GADGET-78,5,63.7,318.5,apple_pay,STORE_107,,,
US1184572,04/23/2025,lisa.smith7228@gmail.com,GADGET-58,1,105.26,105.26,credit_card,STORE_108,,,
US1192101,04/23/2025,john.williams160@email.com,GADGET-16,3,40.27,120.81,credit_card,STORE_109,,,
US1184248,04/23/2025,lisa.brown9104@gmail.com,GADGET-20,5,69.17,345.85,google_pay,STORE_106,,,
US1195789,04/23/2025,john.williams7849@yahoo.com,GADGET-49,3,218.97,656.91,bank_transfer,STORE_119,,,
US1196823,04/23/2025,david.smith1741@email.com,GADGET-20,1,152.13,114.1,bank_transfer,STORE_111,VIP25,25.0,250.0
US1187856,04/23/2025,jane.johnson2307@gmail.com,GADGET-29,5,149.27,746.35,apple_pay,STORE_111,,,
US1193453,04/23/2025,lisa.miller3213@email.com,GADGET-77,2,247.93,396.69,google_pay,STORE_114,SAVE20,20.0,200.0
US1188426,04/23/2025,chris.brown3496@gmail.com,GADGET-71,1,38.8,38.8,paypal,STORE_112,,,
US1186951,04/23/2025,jane.miller7237@email.com,GADGET-76,3,22.9,68.7,google_pay,STORE_114,,,
US1195472,04/23/2025,maria.williams3963@gmail.com,GADGET-46,3,262.3,786.9,apple_pay,STORE_116,,,
US1185541,04/23/2025,lisa.jones9131@outlook.com,GADGET-21,2,177.93,355.86,paypal,STORE_104,,,
US1193911,04/23/2025,jane.williams4641@gmail.com,GADGET-30,2,125.29,250.58,apple_pay,STORE_119,,,
US1188417,04/23/2025,john.williams9595@yahoo.com,GADGET-05,5,99.46,497.3,google_pay,STORE_114,,,
US1186543,04/23/2025,sam.brown1532@gmail.com,GADGET-01,1,54.31,54.31,apple_pay,STORE_101,,,
US1196739,04/23/2025,chris.williams8116@yahoo.com,GADGET-48,5,192.86,964.3,credit_card,STORE_110,,,
US1194715,04/23/2025,david.johnson9987@yahoo.com,GADGET-09,5,187.18,935.9,credit_card,STORE_103,,,
US1192625,04/23/2025,alex.williams6070@gmail.com,GADGET-59,1,203.38,152.53,paypal,STORE_109,VIP25,25.0,250.0
US1187433,04/23/2025,jane.jones7976@email.com,GADGET-45,3,233.72,701.16,apple_pay,STORE_114,,,
US1186539,04/23/2025,maria.johnson6743@outlook.com,GADGET-48,4,270.25,918.85,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1187120,04/23/2025,alex.miller5653@gmail.com,GADGET-01,4,65.91,263.64,paypal,STORE_120,,,
US1195894,04/23/2025,jane.williams8561@outlook.com,GADGET-38,5,280.46,1051.72,google_pay,STORE_115,VIP25,25.0,250.0
US1186201,04/23/2025,john.jones1341@gmail.com,GADGET-29,2,182.36,364.72,paypal,STORE_113,,,
US1185424,04/23/2025,sam.miller4643@outlook.com,GADGET-47,4,29.62,118.48,paypal,STORE_101,,,
US1196375,04/23/2025,sam.smith4580@outlook.com,GADGET-50,1,61.68,61.68,paypal,STORE_109,,,
US1193919,04/23/2025,alex.smith5975@email.com,GADGET-33,5,192.59,770.36,credit_card,STORE_114,SAVE20,20.0,200.0
US1192932,04/23/2025,lisa.jones1033@email.com,GADGET-27,2,225.14,450.28,credit_card,STORE_116,,,
US1185658,04/23/2025,sam.smith6019@gmail.com,GADGET-21,3,85.13,204.31,paypal,STORE_119,SAVE20,20.0,200.0
US1188676,04/23/2025,john.williams6420@yahoo.com,GADGET-78,4,143.96,575.84,credit_card,STORE_107,,,
US1194535,04/23/2025,alex.smith609@yahoo.com,GADGET-40,3,92.6,277.8,google_pay,STORE_106,,,
US1194420,04/23/2025,sam.jones6767@outlook.com,GADGET-09,5,235.13,999.3,paypal,STORE_110,WELCOME15,15.0,150.0
US1196178,04/23/2025,sam.williams6792@outlook.com,GADGET-70,4,99.04,336.74,paypal,STORE_107,WELCOME15,15.0,150.0
US1196953,04/23/2025,john.jones5992@yahoo.com,GADGET-64,1,123.01,123.01,credit_card,STORE_102,,,
US1195229,04/23/2025,jane.johnson5137@gmail.com,GADGET-39,3,261.16,665.96,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1189954,04/23/2025,chris.jones6777@email.com,GADGET-34,4,212.44,722.3,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1187469,04/23/2025,jane.jones4718@gmail.com,GADGET-73,4,182.32,729.28,apple_pay,STORE_111,,,
US1182860,04/23/2025,david.miller7208@outlook.com,GADGET-11,1,54.23,46.1,google_pay,STORE_119,WELCOME15,15.0,150.0
US1192213,04/23/2025,jane.brown9098@email.com,GADGET-19,4,149.96,479.87,google_pay,STORE_111,SAVE20,20.0,200.0
US1187866,04/23/2025,maria.jones5404@gmail.com,GADGET-57,5,113.32,509.94,credit_card,STORE_103,SAVE10,10.0,100.0
US1188959,04/23/2025,david.miller7695@yahoo.com,GADGET-31,1,189.93,170.94,apple_pay,STORE_110,SAVE10,10.0,100.0
US1185973,04/23/2025,sam.williams3702@gmail.com,GADGET-67,2,64.38,115.88,paypal,STORE_118,SAVE10,10.0,100.0
US1195129,04/23/2025,chris.smith1509@yahoo.com,GADGET-66,5,152.22,761.1,apple_pay,STORE_115,,,
US1191716,04/23/2025,lisa.brown6706@outlook.com,GADGET-66,4,44.11,149.97,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1188508,04/23/2025,david.johnson7040@outlook.com,GADGET-27,1,163.01,163.01,paypal,STORE_116,,,
US1184529,04/23/2025,sam.miller9233@outlook.com,GADGET-05,5,120.98,604.9,bank_transfer,STORE_101,,,
US1186933,04/23/2025,sam.jones3040@email.com,GADGET-07,1,173.14,173.14,bank_transfer,STORE_116,,,
US1196250,04/23/2025,chris.smith575@yahoo.com,GADGET-29,4,172.49,689.96,bank_transfer,STORE_119,,,
US1190013,04/23/2025,lisa.miller2456@yahoo.com,GADGET-08,5,266.64,1333.2,google_pay,STORE_107,,,
US1190520,04/23/2025,alex.smith1343@yahoo.com,GADGET-07,5,31.3,156.5,google_pay,STORE_115,,,
US1196846,04/23/2025,alex.jones731@email.com,GADGET-29,2,167.33,267.73,google_pay,STORE_109,SAVE20,20.0,200.0
US1193082,04/23/2025,jane.smith1201@yahoo.com,GADGET-29,3,187.93,563.79,bank_transfer,STORE_110,,,
US1188462,04/23/2025,john.johnson7177@gmail.com,GADGET-57,4,182.74,730.96,google_pay,STORE_103,,,
US1189789,04/23/2025,john.williams5366@email.com,GADGET-41,5,288.27,1225.15,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1188309,04/23/2025,jane.williams9567@gmail.com,GADGET-51,2,295.04,501.57,paypal,STORE_111,WELCOME15,15.0,150.0
US1183941,04/23/2025,maria.miller4087@outlook.com,GADGET-63,3,29.45,88.35,apple_pay,STORE_101,,,
US1190616,04/23/2025,lisa.johnson286@outlook.com,GADGET-66,5,179.17,761.47,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1194301,04/23/2025,chris.brown3644@outlook.com,GADGET-46,1,273.24,273.24,paypal,STORE_106,,,
US1189989,04/23/2025,david.smith184@yahoo.com,GADGET-79,5,158.81,674.94,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1191324,04/23/2025,lisa.smith7696@yahoo.com,GADGET-01,5,22.98,114.9,google_pay,STORE_117,,,
US1186525,04/23/2025,john.smith8132@outlook.com,GADGET-70,1,208.37,208.37,bank_transfer,STORE_116,,,
US1193727,04/23/2025,alex.miller6928@yahoo.com,GADGET-16,2,251.12,426.9,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1187048,04/23/2025,john.smith1426@email.com,GADGET-76,1,255.24,216.95,paypal,STORE_120,WELCOME15,15.0,150.0
US1191114,04/23/2025,alex.brown5411@yahoo.com,GADGET-52,5,57.21,286.05,credit_card,STORE_107,,,
US1185575,04/23/2025,sam.smith8575@email.com,GADGET-71,5,23.32,104.94,apple_pay,STORE_108,SAVE10,10.0,100.0
US1193186,04/23/2025,john.johnson2961@outlook.com,GADGET-06,1,179.71,152.75,google_pay,STORE_105,WELCOME15,15.0,150.0
US1188115,04/23/2025,john.miller9478@email.com,GADGET-04,5,144.09,720.45,apple_pay,STORE_109,,,
US1195006,04/23/2025,maria.miller6675@outlook.com,GADGET-07,2,41.71,83.42,credit_card,STORE_109,,,
US1182853,04/23/2025,maria.johnson3253@email.com,GADGET-53,5,46.12,230.6,paypal,STORE_115,,,
US1193031,04/23/2025,john.williams6111@email.com,GADGET-64,3,111.95,251.89,google_pay,STORE_111,VIP25,25.0,250.0
US1188025,04/23/2025,jane.miller9085@email.com,GADGET-22,4,50.71,162.27,credit_card,STORE_102,SAVE20,20.0,200.0
US1189551,04/23/2025,lisa.brown611@outlook.com,GADGET-77,5,60.12,300.6,google_pay,STORE_102,,,
US1190430,04/23/2025,david.jones358@outlook.com,GADGET-22,4,99.53,398.12,apple_pay,STORE_118,,,
US1192373,04/23/2025,maria.miller3@gmail.com,GADGET-26,4,200.51,802.04,paypal,STORE_106,,,
US1190558,04/23/2025,lisa.miller4604@gmail.com,GADGET-41,1,127.27,108.18,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1190312,04/23/2025,chris.miller4613@email.com,GADGET-66,3,115.19,345.57,bank_transfer,STORE_116,,,
US1193828,04/23/2025,john.johnson3597@outlook.com,GADGET-08,4,46.95,187.8,bank_transfer,STORE_118,,,
US1185075,04/23/2025,sam.brown4307@yahoo.com,GADGET-63,1,43.34,39.01,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1193827,04/23/2025,lisa.johnson3415@gmail.com,GADGET-41,2,239.28,478.56,credit_card,STORE_111,,,
US1189981,04/23/2025,john.jones3758@outlook.com,GADGET-07,5,258.52,1163.34,apple_pay,STORE_120,SAVE10,10.0,100.0
US1191234,04/23/2025,jane.williams6186@email.com,GADGET-02,4,25.19,100.76,credit_card,STORE_109,,,
US1184770,04/23/2025,lisa.williams3130@outlook.com,GADGET-19,1,227.93,193.74,credit_card,STORE_105,WELCOME15,15.0,150.0
US1182953,04/23/2025,john.jones8703@yahoo.com,GADGET-35,5,59.84,299.2,paypal,STORE_118,,,
US1190814,04/23/2025,alex.johnson7362@email.com,GADGET-14,3,107.86,291.22,paypal,STORE_118,SAVE10,10.0,100.0
US1193522,04/23/2025,chris.smith7854@yahoo.com,GADGET-60,4,98.76,395.04,google_pay,STORE_108,,,
US1188442,04/23/2025,maria.brown6217@email.com,GADGET-67,1,45.31,38.51,bank_transfer,STORE_102,WELCOME15,15.0,150.0
