order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US183294,02/11/2025,alex.smith5152@gmail.com,GADGET-33,4,169.81,509.43,credit_card,STORE_112
US173214,02/11/2025,david.jones7196@email.com,GADGET-62,4,252.52,858.57,google_pay,STORE_114
US179830,02/11/2025,sam.jones4942@yahoo.com,GADGET-23,5,178.35,891.75,google_pay,STORE_113
US180145,02/11/2025,john.smith8649@email.com,GADGET-29,5,120.63,603.15,paypal,STORE_109
US173322,02/11/2025,chris.jones5472@gmail.com,GADGET-52,3,250.77,752.31,bank_transfer,STORE_107
US174540,02/11/2025,maria.johnson3097@email.com,GADGET-48,3,222.7,567.88,credit_card,STORE_106
US182786,02/11/2025,david.williams7779@email.com,GADGET-27,3,82.99,186.73,paypal,STORE_105
US182846,02/11/2025,alex.jones8416@outlook.com,GADGET-75,1,176.94,176.94,bank_transfer,STORE_114
US178052,02/11/2025,david.smith8290@gmail.com,GADGET-46,2,234.81,469.62,credit_card,STORE_104
US172501,02/11/2025,lisa.williams2823@yahoo.com,GADGET-68,2,65.3,130.6,google_pay,STORE_111
US174027,02/11/2025,john.jones2094@yahoo.com,GADGET-45,2,90.44,162.79,credit_card,STORE_103
US177754,02/11/2025,jane.williams3478@outlook.com,GADGET-68,1,116.63,93.3,bank_transfer,STORE_113
US182744,02/11/2025,john.miller1896@email.com,GADGET-19,3,129.51,388.53,paypal,STORE_101
US176785,02/11/2025,lisa.miller1204@gmail.com,GADGET-73,5,267.84,1004.4,credit_card,STORE_119
US176063,02/11/2025,chris.jones6571@email.com,GADGET-37,2,82.48,131.97,paypal,STORE_109
US172090,02/11/2025,alex.brown715@email.com,GADGET-60,2,280.04,560.08,google_pay,STORE_103
US182095,02/11/2025,lisa.jones4534@outlook.com,GADGET-74,3,27.35,82.05,google_pay,STORE_102
US184847,02/11/2025,chris.brown5896@email.com,GADGET-09,3,34.32,82.37,credit_card,STORE_105
US181436,02/11/2025,chris.miller1830@email.com,GADGET-37,4,86.19,344.76,bank_transfer,STORE_117
US173988,02/11/2025,sam.miller8928@email.com,GADGET-70,3,266.56,799.68,google_pay,STORE_108
US172219,02/11/2025,chris.jones4188@gmail.com,GADGET-06,1,164.32,164.32,credit_card,STORE_103
US172881,02/11/2025,david.smith2354@gmail.com,GADGET-71,4,43.87,175.48,credit_card,STORE_116
US178210,02/11/2025,john.miller341@email.com,GADGET-61,3,122.95,331.97,paypal,STORE_103
US180470,02/11/2025,lisa.brown9824@yahoo.com,GADGET-43,3,21.58,64.74,paypal,STORE_119
US179838,02/11/2025,sam.smith5559@gmail.com,GADGET-25,2,59.41,118.82,credit_card,STORE_119
US172054,02/11/2025,lisa.johnson2546@email.com,GADGET-42,1,246.29,246.29,credit_card,STORE_113
US178506,02/11/2025,john.smith3057@email.com,GADGET-14,3,57.63,172.89,google_pay,STORE_109
US176891,02/11/2025,jane.brown896@gmail.com,GADGET-31,4,237.5,807.5,bank_transfer,STORE_106
US176620,02/11/2025,sam.jones927@gmail.com,GADGET-73,3,281.9,676.56,google_pay,STORE_120
US179340,02/11/2025,sam.miller8477@email.com,GADGET-20,5,81.87,307.01,google_pay,STORE_101
US171118,02/11/2025,alex.johnson2278@outlook.com,GADGET-08,3,278.97,836.91,apple_pay,STORE_110
US173783,02/11/2025,chris.miller9143@yahoo.com,GADGET-27,4,75.33,301.32,google_pay,STORE_114
US175275,02/11/2025,jane.johnson7868@outlook.com,GADGET-72,2,123.39,246.78,bank_transfer,STORE_109
US183202,02/11/2025,maria.jones4546@email.com,GADGET-41,1,38.78,32.96,apple_pay,STORE_111
US181318,02/11/2025,jane.brown8707@email.com,GADGET-37,1,171.65,171.65,apple_pay,STORE_114
US175936,02/11/2025,david.johnson8777@outlook.com,GADGET-22,2,242.16,411.67,credit_card,STORE_114
US182489,02/11/2025,lisa.johnson5301@outlook.com,GADGET-30,5,195.33,781.32,paypal,STORE_110
US182965,02/11/2025,chris.johnson854@gmail.com,GADGET-56,5,263.45,1317.25,paypal,STORE_117
US179156,02/11/2025,sam.brown7286@gmail.com,GADGET-19,2,21.04,42.08,google_pay,STORE_117
US177427,02/11/2025,maria.williams5063@gmail.com,GADGET-50,3,293.5,880.5,apple_pay,STORE_110
US173542,02/11/2025,maria.jones780@yahoo.com,GADGET-59,2,165.1,330.2,credit_card,STORE_105
US175170,02/11/2025,david.jones979@yahoo.com,GADGET-11,2,214.75,365.07,bank_transfer,STORE_119
US181545,02/11/2025,jane.brown6208@yahoo.com,GADGET-37,3,226.3,577.07,google_pay,STORE_103
US175326,02/11/2025,sam.johnson7524@email.com,GADGET-24,5,242.96,1214.8,paypal,STORE_106
US184426,02/11/2025,chris.williams7493@yahoo.com,GADGET-59,4,32.13,96.39,google_pay,STORE_107
US173408,02/11/2025,maria.johnson3070@yahoo.com,GADGET-57,5,201.11,854.72,bank_transfer,STORE_110
US181967,02/11/2025,chris.jones9929@outlook.com,GADGET-27,5,84.46,422.3,paypal,STORE_115
US176736,02/11/2025,john.smith5492@email.com,GADGET-52,3,90.74,272.22,bank_transfer,STORE_114
US181613,02/11/2025,sam.miller7537@yahoo.com,GADGET-49,5,96.71,483.55,bank_transfer,STORE_113
US171600,02/11/2025,alex.brown6767@yahoo.com,GADGET-71,2,235.34,470.68,bank_transfer,STORE_120
US178309,02/11/2025,lisa.johnson4210@outlook.com,GADGET-11,4,116.52,466.08,paypal,STORE_107
US179109,02/11/2025,david.brown239@yahoo.com,GADGET-21,4,228.78,915.12,paypal,STORE_116
US177637,02/11/2025,john.brown4716@email.com,GADGET-63,3,178.25,427.8,bank_transfer,STORE_115
US184756,02/11/2025,sam.jones2625@email.com,GADGET-07,2,108.04,162.06,bank_transfer,STORE_108
US173816,02/11/2025,alex.johnson6508@email.com,GADGET-52,5,116.17,580.85,credit_card,STORE_102
US171525,02/11/2025,david.miller9886@gmail.com,GADGET-49,4,239.94,815.8,credit_card,STORE_118
US174929,02/11/2025,lisa.miller556@email.com,GADGET-54,4,131.98,527.92,bank_transfer,STORE_120
US182062,02/11/2025,chris.miller9834@outlook.com,GADGET-25,1,285.69,242.84,bank_transfer,STORE_116
US172543,02/11/2025,jane.williams3423@yahoo.com,GADGET-22,5,260.81,1173.64,google_pay,STORE_116
US180999,02/11/2025,maria.williams2192@yahoo.com,GADGET-73,3,154.57,463.71,credit_card,STORE_105
US174349,02/11/2025,alex.miller633@gmail.com,GADGET-64,2,299.57,599.14,apple_pay,STORE_111
US174796,02/11/2025,jane.brown5307@email.com,GADGET-75,2,177.1,354.2,credit_card,STORE_118
US183368,02/11/2025,sam.johnson7956@gmail.com,GADGET-31,3,263.78,593.5,bank_transfer,STORE_115
US174874,02/11/2025,chris.williams2382@gmail.com,GADGET-07,4,152.43,609.72,credit_card,STORE_111
US178623,02/11/2025,jane.miller6196@email.com,GADGET-23,5,149.66,748.3,apple_pay,STORE_114
US181006,02/11/2025,john.johnson1088@email.com,GADGET-44,3,34.07,102.21,paypal,STORE_101
US179626,02/11/2025,chris.johnson8476@outlook.com,GADGET-39,5,191.96,959.8,bank_transfer,STORE_115
US184047,02/11/2025,lisa.miller8295@yahoo.com,GADGET-58,4,226.98,726.34,credit_card,STORE_110
US183963,02/11/2025,alex.williams4268@yahoo.com,GADGET-07,5,59.09,295.45,bank_transfer,STORE_119
US171158,02/11/2025,lisa.brown5377@yahoo.com,GADGET-43,3,223.73,570.51,apple_pay,STORE_112
US182612,02/11/2025,david.williams4671@outlook.com,GADGET-57,5,49.14,245.7,bank_transfer,STORE_110
US175881,02/11/2025,sam.miller9156@outlook.com,GADGET-50,3,253.5,760.5,credit_card,STORE_112
US173895,02/11/2025,jane.smith9768@email.com,GADGET-74,1,84.83,67.86,apple_pay,STORE_119
US177962,02/11/2025,jane.brown2412@yahoo.com,GADGET-01,5,198.2,743.25,paypal,STORE_118
US173069,02/11/2025,maria.brown916@yahoo.com,GADGET-07,5,88.26,441.3,paypal,STORE_111
US172152,02/11/2025,david.johnson754@outlook.com,GADGET-61,4,271.6,977.76,google_pay,STORE_118
US181873,02/11/2025,lisa.jones4278@email.com,GADGET-25,2,152.29,258.89,paypal,STORE_115
US176763,02/11/2025,maria.miller6706@gmail.com,GADGET-29,2,149.83,299.66,apple_pay,STORE_109
US175565,02/11/2025,lisa.williams9418@outlook.com,GADGET-44,5,268.56,1342.8,google_pay,STORE_108
US179140,02/11/2025,lisa.smith7652@email.com,GADGET-56,2,164.87,329.74,apple_pay,STORE_118
US173583,02/11/2025,chris.smith783@email.com,GADGET-17,1,263.18,210.54,bank_transfer,STORE_117
US183305,02/11/2025,sam.williams4640@yahoo.com,GADGET-36,2,119.17,238.34,bank_transfer,STORE_107
US172770,02/11/2025,alex.williams6098@yahoo.com,GADGET-52,1,285.97,285.97,credit_card,STORE_116
US179525,02/11/2025,sam.miller1455@gmail.com,GADGET-59,4,203.75,815.0,credit_card,STORE_116
US184113,02/11/2025,john.johnson2971@email.com,GADGET-57,5,262.34,1180.53,credit_card,STORE_117
US173501,02/11/2025,sam.brown2560@outlook.com,GADGET-23,3,129.72,389.16,bank_transfer,STORE_115
US182420,02/11/2025,lisa.smith2221@gmail.com,GADGET-55,2,255.45,383.17,bank_transfer,STORE_105
US180213,02/11/2025,jane.brown8633@yahoo.com,GADGET-14,1,60.73,51.62,apple_pay,STORE_115
US184933,02/11/2025,alex.smith9192@email.com,GADGET-76,4,275.0,1100.0,paypal,STORE_117
US183030,02/11/2025,chris.smith2283@outlook.com,GADGET-03,4,253.55,912.78,google_pay,STORE_109
US175407,02/11/2025,maria.williams2733@email.com,GADGET-67,4,290.55,1045.98,apple_pay,STORE_119
US177413,02/11/2025,sam.brown2142@email.com,GADGET-24,5,95.79,478.95,paypal,STORE_117
US173130,02/11/2025,sam.jones1724@yahoo.com,GADGET-29,1,42.01,42.01,google_pay,STORE_105
US183207,02/11/2025,sam.miller6713@email.com,GADGET-30,5,287.51,1437.55,credit_card,STORE_108
US183742,02/11/2025,chris.miller7610@gmail.com,GADGET-46,5,147.61,738.05,paypal,STORE_111
US184132,02/11/2025,chris.jones4549@yahoo.com,GADGET-37,5,138.93,520.99,bank_transfer,STORE_112
US171313,02/11/2025,chris.williams7606@yahoo.com,GADGET-71,4,72.96,233.47,paypal,STORE_105
US179689,02/11/2025,maria.johnson5517@yahoo.com,GADGET-39,2,211.49,422.98,credit_card,STORE_106
US171988,02/11/2025,chris.smith1826@outlook.com,GADGET-36,2,80.45,160.9,google_pay,STORE_103
US182747,02/11/2025,david.smith9649@email.com,GADGET-60,3,25.44,76.32,credit_card,STORE_104
US176692,02/11/2025,sam.smith8174@yahoo.com,GADGET-21,3,210.67,632.01,bank_transfer,STORE_107
US175021,02/11/2025,lisa.jones2826@yahoo.com,GADGET-36,3,212.4,573.48,bank_transfer,STORE_104
US181610,02/11/2025,maria.smith2885@gmail.com,GADGET-72,4,217.27,869.08,credit_card,STORE_107
US171725,02/11/2025,david.miller1738@yahoo.com,GADGET-68,1,153.55,153.55,credit_card,STORE_110
US176429,02/11/2025,jane.williams8170@outlook.com,GADGET-72,4,137.64,550.56,paypal,STORE_102
US179312,02/11/2025,chris.smith7058@email.com,GADGET-59,3,23.87,71.61,apple_pay,STORE_114
US178593,02/11/2025,alex.brown4890@outlook.com,GADGET-58,3,207.18,621.54,paypal,STORE_104
US171984,02/11/2025,sam.smith6882@email.com,GADGET-48,1,65.88,65.88,paypal,STORE_116
US185095,02/11/2025,david.brown5216@yahoo.com,GADGET-76,5,293.1,1465.5,paypal,STORE_110
US175059,02/11/2025,sam.williams5702@yahoo.com,GADGET-29,3,52.94,119.11,apple_pay,STORE_104
US181667,02/11/2025,sam.smith4771@outlook.com,GADGET-18,2,154.88,309.76,apple_pay,STORE_120
US180229,02/11/2025,david.williams1383@yahoo.com,GADGET-76,5,102.5,512.5,apple_pay,STORE_110
US178624,02/11/2025,lisa.brown4826@yahoo.com,GADGET-63,3,180.18,540.54,apple_pay,STORE_120
US183794,02/11/2025,maria.brown4285@outlook.com,GADGET-63,1,164.46,164.46,credit_card,STORE_106
US180321,02/11/2025,david.miller1068@outlook.com,GADGET-50,4,164.3,657.2,bank_transfer,STORE_112
US182297,02/11/2025,alex.smith7590@email.com,GADGET-23,2,31.98,63.96,paypal,STORE_103
US175918,02/11/2025,jane.williams114@email.com,GADGET-04,3,144.77,369.16,bank_transfer,STORE_106
US175824,02/11/2025,chris.brown8196@gmail.com,GADGET-38,1,195.56,195.56,apple_pay,STORE_112
US173179,02/11/2025,david.johnson7692@yahoo.com,GADGET-39,2,90.63,145.01,credit_card,STORE_118
US176093,02/11/2025,lisa.miller2153@outlook.com,GADGET-55,3,206.77,620.31,google_pay,STORE_116
US184514,02/11/2025,jane.smith6141@yahoo.com,GADGET-44,3,277.92,833.76,google_pay,STORE_116
US176354,02/11/2025,john.smith4837@gmail.com,GADGET-59,1,181.67,136.25,google_pay,STORE_108
US174592,02/11/2025,sam.brown3451@email.com,GADGET-62,4,44.86,179.44,google_pay,STORE_104
US183930,02/11/2025,jane.brown4639@gmail.com,GADGET-70,1,219.53,219.53,credit_card,STORE_106
US180595,02/11/2025,alex.jones5824@yahoo.com,GADGET-64,1,97.31,97.31,apple_pay,STORE_104
US174782,02/11/2025,maria.miller517@outlook.com,GADGET-12,1,153.18,114.89,google_pay,STORE_120
US172286,02/11/2025,sam.williams1206@outlook.com,GADGET-26,5,99.01,396.04,credit_card,STORE_108
US174924,02/11/2025,john.williams5700@yahoo.com,GADGET-59,1,227.2,170.4,google_pay,STORE_112
US174162,02/11/2025,lisa.williams4517@gmail.com,GADGET-57,2,131.27,223.16,paypal,STORE_112
US175612,02/11/2025,maria.johnson8853@yahoo.com,GADGET-28,3,218.46,589.84,apple_pay,STORE_102
US174438,02/11/2025,chris.williams4328@gmail.com,GADGET-79,2,141.68,283.36,google_pay,STORE_108
US182243,02/11/2025,chris.smith5875@gmail.com,GADGET-38,4,87.15,348.6,paypal,STORE_105
US171684,02/11/2025,maria.jones786@gmail.com,GADGET-59,5,231.16,1040.22,apple_pay,STORE_108
US181573,02/11/2025,david.smith3738@yahoo.com,GADGET-59,5,75.83,379.15,apple_pay,STORE_105
US178852,02/11/2025,john.brown3133@gmail.com,GADGET-15,4,206.82,827.28,google_pay,STORE_118
US174385,02/11/2025,sam.jones9088@gmail.com,GADGET-60,4,206.81,827.24,apple_pay,STORE_103
US175907,02/11/2025,sam.brown4423@outlook.com,GADGET-12,1,296.63,252.14,credit_card,STORE_103
US172617,02/11/2025,maria.miller6449@outlook.com,GADGET-29,4,52.84,190.22,apple_pay,STORE_108
US185047,02/11/2025,john.jones949@gmail.com,GADGET-31,5,252.99,1264.95,paypal,STORE_102
US175097,02/11/2025,jane.brown7347@gmail.com,GADGET-05,2,130.62,195.93,google_pay,STORE_120
US179196,02/11/2025,chris.jones5184@outlook.com,GADGET-51,2,175.56,280.9,bank_transfer,STORE_110
US179770,02/11/2025,lisa.brown3314@gmail.com,GADGET-44,1,102.8,102.8,paypal,STORE_114
US174547,02/11/2025,maria.brown6602@yahoo.com,GADGET-24,1,238.48,238.48,google_pay,STORE_118
US178390,02/11/2025,chris.jones7231@yahoo.com,GADGET-56,5,239.75,899.06,credit_card,STORE_109
US178631,02/11/2025,john.brown6617@outlook.com,GADGET-46,5,49.96,212.33,google_pay,STORE_115
US182118,02/11/2025,maria.smith3813@yahoo.com,GADGET-25,4,24.99,84.97,credit_card,STORE_111
US172216,02/11/2025,alex.jones320@email.com,GADGET-50,4,59.03,236.12,bank_transfer,STORE_120
US182197,02/11/2025,maria.johnson5392@gmail.com,GADGET-09,1,198.22,198.22,apple_pay,STORE_112
US175090,02/11/2025,jane.smith9245@yahoo.com,GADGET-49,4,71.32,228.22,google_pay,STORE_114
US180741,02/11/2025,lisa.jones7860@outlook.com,GADGET-60,5,129.64,648.2,bank_transfer,STORE_105
US171103,02/11/2025,chris.brown5738@email.com,GADGET-74,5,40.1,180.45,bank_transfer,STORE_106
US173577,02/11/2025,alex.miller7294@gmail.com,GADGET-07,2,59.43,118.86,bank_transfer,STORE_101
US184781,02/11/2025,jane.brown4210@yahoo.com,GADGET-08,3,252.17,756.51,bank_transfer,STORE_117
US172059,02/11/2025,maria.brown5197@email.com,GADGET-43,4,199.13,796.52,paypal,STORE_120
US174735,02/11/2025,sam.williams6998@email.com,GADGET-76,1,233.67,233.67,credit_card,STORE_112
US172995,02/11/2025,maria.smith7619@yahoo.com,GADGET-37,3,141.96,319.41,google_pay,STORE_102
US176656,02/11/2025,alex.johnson9094@gmail.com,GADGET-02,3,273.14,819.42,credit_card,STORE_103
US172112,02/11/2025,lisa.smith5462@email.com,GADGET-15,1,283.93,283.93,google_pay,STORE_101
US172262,02/11/2025,alex.johnson9019@email.com,GADGET-21,1,272.29,272.29,apple_pay,STORE_118
US172382,02/11/2025,alex.johnson5902@gmail.com,GADGET-17,5,229.68,1148.4,credit_card,STORE_118
US176969,02/11/2025,david.williams2061@outlook.com,GADGET-44,2,236.48,425.66,credit_card,STORE_102
US182787,02/11/2025,sam.smith8858@email.com,GADGET-54,1,279.1,279.1,bank_transfer,STORE_114
US172986,02/11/2025,jane.jones8039@outlook.com,GADGET-31,5,255.28,1276.4,google_pay,STORE_102
US173281,02/11/2025,david.williams6076@outlook.com,GADGET-04,5,281.32,1265.94,paypal,STORE_116
US179965,02/11/2025,lisa.miller8104@yahoo.com,GADGET-31,5,290.74,1453.7,google_pay,STORE_118
US173621,02/11/2025,lisa.johnson9440@email.com,GADGET-33,3,39.36,94.46,bank_transfer,STORE_119
US171883,02/11/2025,sam.brown1117@outlook.com,GADGET-42,5,268.37,1207.66,paypal,STORE_102
US179640,02/11/2025,alex.jones4400@outlook.com,GADGET-45,1,217.7,174.16,apple_pay,STORE_118
US172788,02/11/2025,alex.jones171@gmail.com,GADGET-19,1,125.32,125.32,bank_transfer,STORE_120
US173156,02/11/2025,lisa.miller5007@yahoo.com,GADGET-44,2,102.76,154.14,apple_pay,STORE_119
US174612,02/11/2025,chris.smith102@outlook.com,GADGET-08,5,75.56,377.8,google_pay,STORE_114
US182371,02/11/2025,david.miller8782@gmail.com,GADGET-63,1,169.29,135.43,bank_transfer,STORE_105
US174702,02/11/2025,david.johnson7621@outlook.com,GADGET-42,5,48.95,195.8,apple_pay,STORE_111
US173429,02/11/2025,lisa.brown5525@yahoo.com,GADGET-56,5,85.04,425.2,google_pay,STORE_118
US171516,02/11/2025,sam.jones4426@outlook.com,GADGET-70,5,112.19,504.86,paypal,STORE_104
US172420,02/11/2025,jane.miller8180@gmail.com,GADGET-36,3,87.1,261.3,paypal,STORE_102
US174763,02/11/2025,chris.miller6350@outlook.com,GADGET-55,5,28.36,141.8,google_pay,STORE_109
US172204,02/11/2025,lisa.jones9356@gmail.com,GADGET-06,2,137.46,274.92,paypal,STORE_119
US179619,02/11/2025,maria.miller848@gmail.com,GADGET-41,2,155.9,280.62,credit_card,STORE_116
US171769,02/11/2025,david.brown5983@outlook.com,GADGET-23,1,140.52,140.52,paypal,STORE_104
US176269,02/11/2025,david.brown2480@outlook.com,GADGET-37,5,49.63,248.15,paypal,STORE_115
US177608,02/11/2025,chris.miller7236@outlook.com,GADGET-64,3,88.86,239.92,bank_transfer,STORE_101
US179124,02/11/2025,maria.miller3248@email.com,GADGET-29,3,209.68,629.04,bank_transfer,STORE_102
US173517,02/11/2025,lisa.smith6558@outlook.com,GADGET-49,3,54.96,131.9,google_pay,STORE_110
US177888,02/11/2025,jane.williams6806@yahoo.com,GADGET-57,2,230.2,460.4,credit_card,STORE_120
US177502,02/11/2025,alex.smith9289@outlook.com,GADGET-41,3,274.48,617.58,paypal,STORE_112
US184597,02/11/2025,jane.brown4266@email.com,GADGET-14,3,286.09,772.44,credit_card,STORE_101
US175650,02/11/2025,lisa.jones926@email.com,GADGET-65,4,137.33,549.32,credit_card,STORE_116
US174111,02/11/2025,jane.brown7729@yahoo.com,GADGET-69,4,179.34,609.76,paypal,STORE_120
US173727,02/11/2025,lisa.brown630@yahoo.com,GADGET-30,2,144.96,289.92,apple_pay,STORE_119
US176593,02/11/2025,maria.jones7894@yahoo.com,GADGET-62,5,92.14,460.7,credit_card,STORE_104
US179491,02/11/2025,jane.jones2182@gmail.com,GADGET-73,5,60.93,304.65,paypal,STORE_117
US179883,02/11/2025,david.williams6193@yahoo.com,GADGET-50,3,102.61,230.87,bank_transfer,STORE_112
US171712,02/11/2025,jane.smith2177@outlook.com,GADGET-68,5,166.8,708.9,credit_card,STORE_109
US182387,02/11/2025,maria.smith9492@email.com,GADGET-18,5,137.44,687.2,google_pay,STORE_113
US175070,02/11/2025,john.brown5197@yahoo.com,GADGET-55,2,216.49,389.68,credit_card,STORE_120
US172292,02/11/2025,alex.williams3466@email.com,GADGET-50,3,86.35,207.24,apple_pay,STORE_116
US176316,02/11/2025,lisa.jones9830@email.com,GADGET-08,4,51.42,164.54,credit_card,STORE_114
US174623,02/11/2025,lisa.williams4436@yahoo.com,GADGET-68,1,79.87,79.87,google_pay,STORE_114
US179595,02/11/2025,chris.brown360@outlook.com,GADGET-02,5,287.25,1436.25,apple_pay,STORE_118
US181063,02/11/2025,lisa.smith803@outlook.com,GADGET-74,3,27.97,83.91,apple_pay,STORE_112
US171191,02/11/2025,maria.jones2141@email.com,GADGET-09,4,24.07,96.28,apple_pay,STORE_102
US174056,02/11/2025,maria.williams2626@outlook.com,GADGET-59,5,164.92,824.6,paypal,STORE_101
US173876,02/11/2025,alex.miller6688@gmail.com,GADGET-49,1,135.44,108.35,paypal,STORE_111
US177965,02/11/2025,maria.miller6984@yahoo.com,GADGET-01,4,242.77,971.08,paypal,STORE_103
US180275,02/11/2025,lisa.williams7270@email.com,GADGET-23,4,250.98,1003.92,google_pay,STORE_105
US171690,02/11/2025,lisa.williams242@email.com,GADGET-79,3,41.38,124.14,bank_transfer,STORE_108
US171833,02/11/2025,sam.brown3150@email.com,GADGET-67,5,75.16,375.8,apple_pay,STORE_103
US182214,02/11/2025,lisa.johnson6432@yahoo.com,GADGET-73,5,137.67,619.51,apple_pay,STORE_108
US177425,02/11/2025,lisa.smith8345@outlook.com,GADGET-32,3,143.83,366.77,apple_pay,STORE_101
US184535,02/11/2025,john.smith4725@gmail.com,GADGET-36,3,194.97,584.91,paypal,STORE_107
US182046,02/11/2025,david.miller4682@gmail.com,GADGET-07,3,134.81,404.43,google_pay,STORE_107
US173843,02/11/2025,alex.williams7751@outlook.com,GADGET-27,5,29.3,146.5,paypal,STORE_103
US175087,02/11/2025,john.smith9400@outlook.com,GADGET-64,3,62.62,187.86,apple_pay,STORE_111
US177446,02/11/2025,lisa.miller5040@yahoo.com,GADGET-02,4,118.82,475.28,credit_card,STORE_116
US179809,02/11/2025,john.brown2882@outlook.com,GADGET-09,2,54.71,82.06,google_pay,STORE_101
US176559,02/11/2025,maria.jones3547@email.com,GADGET-70,3,103.87,311.61,apple_pay,STORE_107
US173840,02/11/2025,alex.jones9513@yahoo.com,GADGET-36,3,223.72,671.16,bank_transfer,STORE_111
US182912,02/11/2025,alex.brown6924@gmail.com,GADGET-59,4,56.74,226.96,google_pay,STORE_118
US180572,02/11/2025,sam.williams8843@yahoo.com,GADGET-47,2,177.32,354.64,apple_pay,STORE_105
US171847,02/11/2025,chris.jones8183@gmail.com,GADGET-41,4,240.38,961.52,google_pay,STORE_119
US171647,02/11/2025,lisa.jones1128@outlook.com,GADGET-61,3,130.17,390.51,paypal,STORE_103
US181338,02/11/2025,david.miller1303@yahoo.com,GADGET-79,5,206.28,928.26,google_pay,STORE_102
US176384,02/11/2025,john.williams4023@outlook.com,GADGET-70,1,187.53,187.53,google_pay,STORE_120
US180117,02/11/2025,maria.miller3051@outlook.com,GADGET-44,5,124.67,623.35,apple_pay,STORE_110
US175970,02/11/2025,john.smith3570@gmail.com,GADGET-75,2,237.29,474.58,bank_transfer,STORE_113
US177395,02/11/2025,john.jones5963@email.com,GADGET-38,5,134.05,670.25,bank_transfer,STORE_107
US175255,02/11/2025,maria.johnson8536@gmail.com,GADGET-35,5,185.17,833.26,google_pay,STORE_108
US182011,02/11/2025,sam.williams9441@gmail.com,GADGET-45,5,121.25,606.25,bank_transfer,STORE_112
US176297,02/11/2025,jane.williams6591@yahoo.com,GADGET-42,2,120.19,240.38,apple_pay,STORE_117
US175869,02/11/2025,sam.brown5562@gmail.com,GADGET-52,3,153.82,346.09,bank_transfer,STORE_119
US183471,02/11/2025,alex.johnson8831@yahoo.com,GADGET-24,5,66.16,330.8,credit_card,STORE_114
US180362,02/11/2025,jane.smith9846@email.com,GADGET-56,1,208.51,208.51,paypal,STORE_109
US176295,02/11/2025,john.jones4092@yahoo.com,GADGET-47,1,269.39,269.39,credit_card,STORE_118
US180044,02/11/2025,jane.jones7818@outlook.com,GADGET-59,5,219.69,933.68,credit_card,STORE_117
US181183,02/11/2025,john.brown2167@outlook.com,GADGET-46,4,35.76,143.04,paypal,STORE_103
US177810,02/11/2025,david.johnson5704@email.com,GADGET-68,2,32.76,65.52,bank_transfer,STORE_104
US182739,02/11/2025,sam.smith8728@gmail.com,GADGET-13,5,285.55,1213.59,apple_pay,STORE_116
US182595,02/11/2025,lisa.brown6730@outlook.com,GADGET-77,1,112.53,84.4,bank_transfer,STORE_101
US176734,02/11/2025,chris.miller7410@gmail.com,GADGET-54,1,99.16,99.16,paypal,STORE_120
US172758,02/11/2025,jane.miller167@outlook.com,GADGET-19,2,218.35,371.19,apple_pay,STORE_120
US183306,02/11/2025,david.williams6636@email.com,GADGET-40,5,164.35,821.75,apple_pay,STORE_102
US181929,02/11/2025,maria.johnson6735@outlook.com,GADGET-67,1,54.9,54.9,credit_card,STORE_101
US183705,02/11/2025,sam.jones8523@gmail.com,GADGET-04,5,189.97,712.39,apple_pay,STORE_104
US177939,02/11/2025,john.brown3233@yahoo.com,GADGET-67,4,153.33,490.66,bank_transfer,STORE_116
US174718,02/11/2025,sam.johnson3896@gmail.com,GADGET-71,3,259.9,779.7,bank_transfer,STORE_105
US179685,02/11/2025,chris.johnson5001@gmail.com,GADGET-01,1,208.62,208.62,bank_transfer,STORE_112
US180249,02/11/2025,john.jones85@email.com,GADGET-72,5,257.86,1031.44,paypal,STORE_113
US175045,02/11/2025,lisa.miller9973@yahoo.com,GADGET-76,5,130.63,522.52,paypal,STORE_102
US172186,02/11/2025,jane.johnson1175@yahoo.com,GADGET-12,2,43.2,69.12,credit_card,STORE_117
US184424,02/11/2025,john.jones4927@email.com,GADGET-46,3,99.68,299.04,apple_pay,STORE_115
US172228,02/11/2025,david.smith128@gmail.com,GADGET-46,2,133.78,240.8,apple_pay,STORE_118
US175596,02/11/2025,maria.smith321@yahoo.com,GADGET-67,1,70.44,52.83,paypal,STORE_115
US181594,02/11/2025,sam.brown4349@yahoo.com,GADGET-35,1,99.15,99.15,bank_transfer,STORE_102
US181593,02/11/2025,lisa.johnson3937@yahoo.com,GADGET-56,4,213.55,854.2,credit_card,STORE_116
US173153,02/11/2025,lisa.smith3371@email.com,GADGET-22,3,287.44,862.32,paypal,STORE_115
US184654,02/11/2025,jane.williams2694@yahoo.com,GADGET-04,3,84.18,252.54,credit_card,STORE_113
US177721,02/11/2025,jane.miller164@gmail.com,GADGET-50,5,95.54,358.28,google_pay,STORE_115
US178921,02/11/2025,john.williams8206@yahoo.com,GADGET-55,5,256.61,1283.05,google_pay,STORE_114
US178640,02/11/2025,chris.jones3178@email.com,GADGET-33,5,23.81,119.05,apple_pay,STORE_107
US176353,02/11/2025,maria.miller6594@yahoo.com,GADGET-22,2,278.21,500.78,credit_card,STORE_115
US175383,02/11/2025,david.jones5070@gmail.com,GADGET-25,4,182.9,731.6,google_pay,STORE_112
