order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US029365,02/01/2025,john.miller4043@outlook.com,GADGET-14,2,32.51,58.52,bank_transfer,STORE_105
US042469,02/01/2025,john.smith6617@yahoo.com,GADGET-05,3,198.48,535.9,credit_card,STORE_102
US037704,02/01/2025,alex.johnson878@gmail.com,GADGET-04,3,36.48,109.44,apple_pay,STORE_113
US042648,02/01/2025,jane.smith4594@yahoo.com,GADGET-72,5,255.32,1021.28,paypal,STORE_108
US032740,02/01/2025,john.brown9220@yahoo.com,GADGET-48,1,77.31,57.98,apple_pay,STORE_106
US036682,02/01/2025,sam.williams6634@gmail.com,GADGET-52,2,112.07,224.14,bank_transfer,STORE_106
US041361,02/01/2025,maria.smith2237@gmail.com,GADGET-01,2,267.99,535.98,bank_transfer,STORE_101
US035176,02/01/2025,lisa.jones2051@outlook.com,GADGET-65,1,20.22,20.22,google_pay,STORE_104
US033883,02/01/2025,sam.miller9591@email.com,GADGET-01,1,230.42,207.38,apple_pay,STORE_105
US039951,02/01/2025,david.miller1720@gmail.com,GADGET-71,3,46.14,138.42,paypal,STORE_112
US041104,02/01/2025,alex.smith3423@outlook.com,GADGET-26,4,224.84,674.52,apple_pay,STORE_112
US032174,02/01/2025,john.smith4398@outlook.com,GADGET-05,2,79.05,158.1,bank_transfer,STORE_109
US036321,02/01/2025,david.brown1733@email.com,GADGET-19,1,240.05,240.05,bank_transfer,STORE_117
US030809,02/01/2025,alex.williams875@outlook.com,GADGET-75,1,31.45,31.45,bank_transfer,STORE_114
US042336,02/01/2025,jane.johnson2871@yahoo.com,GADGET-63,5,105.44,527.2,bank_transfer,STORE_102
US028978,02/01/2025,lisa.jones9360@outlook.com,GADGET-65,1,23.3,20.97,paypal,STORE_110
US039071,02/01/2025,lisa.williams1313@email.com,GADGET-09,5,229.38,1146.9,google_pay,STORE_110
US034515,02/01/2025,maria.brown7988@yahoo.com,GADGET-01,2,229.56,459.12,credit_card,STORE_113
US033829,02/01/2025,maria.williams7452@yahoo.com,GADGET-36,2,151.71,303.42,credit_card,STORE_107
US029668,02/01/2025,maria.jones5000@outlook.com,GADGET-23,5,107.23,428.92,bank_transfer,STORE_110
US032777,02/01/2025,sam.williams5368@gmail.com,GADGET-44,5,220.02,825.08,bank_transfer,STORE_107
US040826,02/01/2025,maria.williams9078@outlook.com,GADGET-11,5,103.28,516.4,google_pay,STORE_105
US035755,02/01/2025,chris.smith3772@yahoo.com,GADGET-76,3,137.99,413.97,apple_pay,STORE_118
US037698,02/01/2025,chris.jones3485@email.com,GADGET-06,1,162.29,162.29,bank_transfer,STORE_113
US038155,02/01/2025,sam.brown907@yahoo.com,GADGET-58,2,172.63,345.26,apple_pay,STORE_116
US036600,02/01/2025,john.johnson3868@email.com,GADGET-08,5,101.12,505.6,apple_pay,STORE_115
US036045,02/01/2025,alex.miller8024@email.com,GADGET-18,3,85.4,256.2,credit_card,STORE_101
US041972,02/01/2025,jane.williams9417@outlook.com,GADGET-69,4,63.37,253.48,apple_pay,STORE_103
US039246,02/01/2025,chris.williams5449@email.com,GADGET-12,5,242.85,1214.25,google_pay,STORE_111
US038407,02/01/2025,jane.williams6570@gmail.com,GADGET-68,5,270.48,1352.4,bank_transfer,STORE_103
US038707,02/01/2025,maria.brown8030@outlook.com,GADGET-41,5,263.92,1319.6,credit_card,STORE_105
US040791,02/01/2025,lisa.brown4962@email.com,GADGET-02,2,177.6,301.92,apple_pay,STORE_118
US028629,02/01/2025,lisa.williams4766@yahoo.com,GADGET-11,5,109.94,549.7,bank_transfer,STORE_109
US030265,02/01/2025,maria.johnson4103@email.com,GADGET-57,4,130.85,471.06,apple_pay,STORE_103
US039607,02/01/2025,alex.smith2106@outlook.com,GADGET-52,3,275.39,826.17,google_pay,STORE_120
US036853,02/01/2025,sam.miller4993@email.com,GADGET-40,1,56.83,42.62,bank_transfer,STORE_108
US042389,02/01/2025,sam.brown2040@gmail.com,GADGET-16,5,263.45,1317.25,bank_transfer,STORE_101
US035279,02/01/2025,john.miller8546@email.com,GADGET-58,1,99.28,84.39,credit_card,STORE_106
US035926,02/01/2025,lisa.smith4513@yahoo.com,GADGET-18,1,166.16,166.16,bank_transfer,STORE_107
US040262,02/01/2025,lisa.brown2979@email.com,GADGET-32,1,126.97,126.97,credit_card,STORE_107
US029923,02/01/2025,chris.smith6109@yahoo.com,GADGET-60,5,180.23,720.92,google_pay,STORE_114
US036651,02/01/2025,lisa.miller1173@gmail.com,GADGET-75,4,221.08,884.32,bank_transfer,STORE_117
US039627,02/01/2025,john.johnson5738@gmail.com,GADGET-32,1,36.78,29.42,bank_transfer,STORE_109
US031731,02/01/2025,jane.williams8286@email.com,GADGET-03,4,256.09,1024.36,paypal,STORE_117
US032370,02/01/2025,john.miller7341@gmail.com,GADGET-76,4,287.99,1151.96,apple_pay,STORE_118
US037905,02/01/2025,jane.smith8049@outlook.com,GADGET-28,1,94.48,94.48,bank_transfer,STORE_105
US036031,02/01/2025,david.williams6691@yahoo.com,GADGET-09,3,69.7,167.28,bank_transfer,STORE_101
US030795,02/01/2025,lisa.smith3436@email.com,GADGET-24,2,68.46,136.92,paypal,STORE_102
US029302,02/01/2025,john.miller5918@yahoo.com,GADGET-58,5,77.28,386.4,credit_card,STORE_109
US040243,02/01/2025,sam.smith7992@yahoo.com,GADGET-59,2,207.27,414.54,apple_pay,STORE_102
US031639,02/01/2025,john.smith2145@yahoo.com,GADGET-30,1,22.98,20.68,credit_card,STORE_114
US035420,02/01/2025,maria.miller6301@gmail.com,GADGET-49,2,232.04,348.06,apple_pay,STORE_118
US040692,02/01/2025,john.smith6127@yahoo.com,GADGET-51,1,61.75,49.4,credit_card,STORE_106
US037027,02/01/2025,maria.johnson1735@outlook.com,GADGET-51,2,203.67,407.34,apple_pay,STORE_115
US031397,02/01/2025,maria.smith6627@outlook.com,GADGET-18,1,28.39,28.39,paypal,STORE_102
US030134,02/01/2025,lisa.brown798@gmail.com,GADGET-68,3,239.63,718.89,google_pay,STORE_118
US036053,02/01/2025,david.williams3737@yahoo.com,GADGET-78,1,54.31,54.31,paypal,STORE_106
US030932,02/01/2025,john.williams4752@outlook.com,GADGET-50,2,148.09,296.18,paypal,STORE_106
US036623,02/01/2025,jane.williams3098@yahoo.com,GADGET-08,4,136.08,435.46,bank_transfer,STORE_115
US037291,02/01/2025,sam.williams2578@outlook.com,GADGET-10,1,263.17,263.17,google_pay,STORE_110
US031093,02/01/2025,lisa.miller3654@gmail.com,GADGET-70,1,229.87,183.9,apple_pay,STORE_107
US030271,02/01/2025,maria.williams5399@gmail.com,GADGET-12,3,288.17,734.83,bank_transfer,STORE_104
US036225,02/01/2025,lisa.smith6160@outlook.com,GADGET-63,2,161.55,323.1,bank_transfer,STORE_117
US033575,02/01/2025,jane.miller9848@email.com,GADGET-18,4,166.59,533.09,apple_pay,STORE_117
US033002,02/01/2025,john.jones9231@yahoo.com,GADGET-16,5,241.85,1209.25,credit_card,STORE_110
US030269,02/01/2025,david.smith6757@email.com,GADGET-10,1,169.96,152.96,apple_pay,STORE_118
US038692,02/01/2025,alex.jones5459@gmail.com,GADGET-34,2,193.38,386.76,bank_transfer,STORE_113
US038181,02/01/2025,alex.smith8382@yahoo.com,GADGET-34,2,150.34,300.68,google_pay,STORE_117
US035680,02/01/2025,chris.williams2732@gmail.com,GADGET-26,3,22.69,68.07,paypal,STORE_119
US040923,02/01/2025,alex.jones9762@gmail.com,GADGET-51,3,72.79,218.37,credit_card,STORE_102
US030118,02/01/2025,david.brown7607@email.com,GADGET-72,3,132.8,398.4,apple_pay,STORE_118
US035376,02/01/2025,chris.smith3717@gmail.com,GADGET-39,2,86.56,173.12,credit_card,STORE_111
US039622,02/01/2025,maria.johnson3206@outlook.com,GADGET-57,4,256.21,1024.84,paypal,STORE_108
US032938,02/01/2025,maria.williams4747@outlook.com,GADGET-25,2,155.96,311.92,apple_pay,STORE_108
US032539,02/01/2025,john.williams8779@yahoo.com,GADGET-58,3,220.87,563.22,credit_card,STORE_119
US039491,02/01/2025,maria.williams4975@yahoo.com,GADGET-30,3,32.2,96.6,bank_transfer,STORE_102
US035155,02/01/2025,jane.jones8600@email.com,GADGET-39,1,228.93,206.04,paypal,STORE_105
US039500,02/01/2025,lisa.williams7279@yahoo.com,GADGET-58,2,231.81,370.9,bank_transfer,STORE_102
US036608,02/01/2025,maria.miller5111@outlook.com,GADGET-57,1,146.77,146.77,credit_card,STORE_114
US039089,02/01/2025,alex.jones1381@gmail.com,GADGET-07,2,99.8,199.6,credit_card,STORE_103
US042407,02/01/2025,chris.miller245@yahoo.com,GADGET-16,4,160.84,546.86,apple_pay,STORE_117
US041817,02/01/2025,sam.williams5931@gmail.com,GADGET-62,2,294.99,589.98,credit_card,STORE_117
US030921,02/01/2025,john.smith8981@gmail.com,GADGET-71,1,81.9,69.62,google_pay,STORE_111
US039497,02/01/2025,sam.johnson2099@outlook.com,GADGET-02,4,132.95,398.85,paypal,STORE_104
US038785,02/01/2025,lisa.williams7002@email.com,GADGET-32,1,63.19,56.87,credit_card,STORE_112
US031988,02/01/2025,jane.smith6968@outlook.com,GADGET-42,1,244.03,244.03,google_pay,STORE_116
US036180,02/01/2025,maria.williams6944@email.com,GADGET-41,1,187.69,187.69,credit_card,STORE_113
US032824,02/01/2025,sam.williams1799@gmail.com,GADGET-45,5,57.39,286.95,bank_transfer,STORE_106
US039999,02/01/2025,jane.brown6543@email.com,GADGET-63,5,130.25,488.44,paypal,STORE_104
US036673,02/01/2025,jane.miller5532@gmail.com,GADGET-50,3,135.82,407.46,apple_pay,STORE_119
US032610,02/01/2025,jane.jones1977@email.com,GADGET-65,5,34.28,171.4,paypal,STORE_110
US036431,02/01/2025,sam.jones3245@email.com,GADGET-18,1,75.98,75.98,bank_transfer,STORE_120
US037225,02/01/2025,jane.smith3928@outlook.com,GADGET-02,2,195.75,352.35,bank_transfer,STORE_120
US035694,02/01/2025,john.brown7113@yahoo.com,GADGET-02,1,44.51,44.51,credit_card,STORE_110
US038227,02/01/2025,john.williams5492@yahoo.com,GADGET-43,3,149.03,447.09,bank_transfer,STORE_111
US029776,02/01/2025,jane.miller5923@outlook.com,GADGET-06,4,277.24,1108.96,bank_transfer,STORE_119
US040554,02/01/2025,david.jones9252@gmail.com,GADGET-50,4,160.5,642.0,paypal,STORE_115
US030684,02/01/2025,chris.jones8782@gmail.com,GADGET-07,3,22.89,68.67,apple_pay,STORE_109
US042690,02/01/2025,chris.smith9870@yahoo.com,GADGET-23,4,160.17,480.51,google_pay,STORE_104
US034842,02/01/2025,jane.smith7556@gmail.com,GADGET-11,5,235.2,1058.4,paypal,STORE_108
US037288,02/01/2025,david.williams8349@outlook.com,GADGET-10,2,123.1,246.2,google_pay,STORE_109
US040184,02/01/2025,sam.smith4737@gmail.com,GADGET-31,1,162.81,162.81,paypal,STORE_102
US040743,02/01/2025,alex.miller2333@yahoo.com,GADGET-24,3,150.12,450.36,credit_card,STORE_106
US038659,02/01/2025,jane.miller606@yahoo.com,GADGET-36,2,62.89,125.78,paypal,STORE_104
US031677,02/01/2025,jane.miller288@outlook.com,GADGET-64,3,36.2,108.6,google_pay,STORE_119
US030587,02/01/2025,alex.smith5926@gmail.com,GADGET-13,5,80.8,404.0,google_pay,STORE_119
US037764,02/01/2025,alex.williams2790@gmail.com,GADGET-01,5,162.38,811.9,apple_pay,STORE_114
US037370,02/01/2025,jane.williams6670@yahoo.com,GADGET-50,5,69.12,259.2,apple_pay,STORE_112
US029941,02/01/2025,maria.williams4844@gmail.com,GADGET-05,3,27.91,83.73,paypal,STORE_105
US032517,02/01/2025,david.williams3956@gmail.com,GADGET-44,2,246.95,370.42,bank_transfer,STORE_108
US037257,02/01/2025,david.miller8892@email.com,GADGET-18,3,177.81,533.43,paypal,STORE_111
US036594,02/01/2025,alex.brown8091@gmail.com,GADGET-17,5,95.27,476.35,paypal,STORE_112
US041279,02/01/2025,chris.williams3209@outlook.com,GADGET-36,5,103.82,519.1,apple_pay,STORE_105
US032775,02/01/2025,alex.smith3563@outlook.com,GADGET-56,4,94.95,322.83,apple_pay,STORE_112
US040472,02/01/2025,alex.smith7912@yahoo.com,GADGET-62,2,81.22,121.83,credit_card,STORE_117
US038726,02/01/2025,david.williams8287@email.com,GADGET-06,2,227.99,455.98,apple_pay,STORE_120
US033802,02/01/2025,lisa.miller2749@gmail.com,GADGET-12,1,240.01,240.01,google_pay,STORE_103
US041765,02/01/2025,john.johnson1128@yahoo.com,GADGET-27,2,41.86,71.16,bank_transfer,STORE_104
US030278,02/01/2025,alex.miller3855@email.com,GADGET-06,1,52.25,39.19,paypal,STORE_103
US037798,02/01/2025,david.miller6241@gmail.com,GADGET-34,5,61.48,307.4,bank_transfer,STORE_114
US040570,02/01/2025,lisa.johnson8190@outlook.com,GADGET-03,5,24.16,120.8,apple_pay,STORE_113
US033443,02/01/2025,sam.williams8631@yahoo.com,GADGET-25,1,74.5,55.88,google_pay,STORE_117
US038273,02/01/2025,chris.jones1302@email.com,GADGET-08,1,210.75,210.75,paypal,STORE_116
US037862,02/01/2025,lisa.brown5556@yahoo.com,GADGET-12,2,118.96,237.92,paypal,STORE_110
US029134,02/01/2025,lisa.williams9537@outlook.com,GADGET-36,3,189.0,567.0,credit_card,STORE_117
US036935,02/01/2025,sam.smith4281@gmail.com,GADGET-48,1,133.78,133.78,credit_card,STORE_114
US033589,02/01/2025,alex.jones9613@gmail.com,GADGET-52,5,299.84,1499.2,bank_transfer,STORE_104
US030168,02/01/2025,maria.brown8225@outlook.com,GADGET-57,3,256.89,693.6,google_pay,STORE_118
US038808,02/01/2025,maria.williams9564@email.com,GADGET-78,1,80.64,80.64,apple_pay,STORE_103
US033042,02/01/2025,chris.brown251@email.com,GADGET-19,1,240.99,240.99,google_pay,STORE_105
US036070,02/01/2025,alex.jones3540@email.com,GADGET-06,1,167.02,167.02,paypal,STORE_119
US029265,02/01/2025,chris.jones5139@gmail.com,GADGET-42,3,44.55,133.65,google_pay,STORE_118
US035358,02/01/2025,alex.smith2949@email.com,GADGET-33,3,151.16,453.48,paypal,STORE_115
US032220,02/01/2025,david.brown4821@email.com,GADGET-50,3,183.81,496.29,bank_transfer,STORE_101
US040132,02/01/2025,jane.miller4896@email.com,GADGET-04,2,203.93,326.29,bank_transfer,STORE_119
US032798,02/01/2025,john.brown1536@yahoo.com,GADGET-72,4,236.7,946.8,credit_card,STORE_115
US029224,02/01/2025,david.williams4581@yahoo.com,GADGET-33,4,161.67,485.01,google_pay,STORE_105
US031609,02/01/2025,jane.williams9555@outlook.com,GADGET-64,1,149.55,149.55,google_pay,STORE_113
US036471,02/01/2025,john.jones7279@email.com,GADGET-30,4,234.5,938.0,paypal,STORE_105
US041934,02/01/2025,alex.jones8783@email.com,GADGET-36,2,38.73,65.84,paypal,STORE_109
US042694,02/01/2025,lisa.miller9060@outlook.com,GADGET-29,2,244.14,488.28,paypal,STORE_105
US031815,02/01/2025,alex.williams4558@yahoo.com,GADGET-55,3,34.24,102.72,google_pay,STORE_101
US035828,02/01/2025,john.jones9676@email.com,GADGET-09,1,193.97,155.18,credit_card,STORE_116
US039901,02/01/2025,sam.williams6239@yahoo.com,GADGET-76,4,78.03,265.3,credit_card,STORE_120
US038579,02/01/2025,jane.jones3571@email.com,GADGET-33,1,141.74,106.31,google_pay,STORE_120
US030347,02/01/2025,david.brown4081@gmail.com,GADGET-25,1,224.03,224.03,bank_transfer,STORE_113
US040290,02/01/2025,jane.jones6117@yahoo.com,GADGET-35,3,145.46,436.38,credit_card,STORE_112
US034209,02/01/2025,alex.brown5215@email.com,GADGET-52,2,110.92,188.56,apple_pay,STORE_106
US035171,02/01/2025,alex.miller3783@email.com,GADGET-42,2,196.06,392.12,bank_transfer,STORE_105
US031123,02/01/2025,chris.miller9823@gmail.com,GADGET-26,4,31.33,125.32,paypal,STORE_106
US031113,02/01/2025,john.johnson4893@yahoo.com,GADGET-04,4,296.06,888.18,google_pay,STORE_110
US033753,02/01/2025,john.smith3017@outlook.com,GADGET-70,3,249.68,749.04,apple_pay,STORE_105
US036046,02/01/2025,sam.smith4572@outlook.com,GADGET-28,5,253.99,1015.96,apple_pay,STORE_106
US034233,02/01/2025,david.jones5458@email.com,GADGET-20,2,280.68,561.36,google_pay,STORE_120
US031662,02/01/2025,jane.jones956@outlook.com,GADGET-43,5,244.97,979.88,bank_transfer,STORE_113
US033993,02/01/2025,maria.jones6849@outlook.com,GADGET-71,4,248.72,746.16,credit_card,STORE_112
US029350,02/01/2025,chris.miller8074@outlook.com,GADGET-44,3,178.6,535.8,google_pay,STORE_113
US032331,02/01/2025,chris.brown3267@gmail.com,GADGET-45,5,91.73,458.65,credit_card,STORE_105
US041871,02/01/2025,lisa.williams3341@yahoo.com,GADGET-61,2,297.5,595.0,bank_transfer,STORE_106
US035797,02/01/2025,chris.miller9863@email.com,GADGET-74,5,154.85,774.25,paypal,STORE_101
US029382,02/01/2025,john.brown5954@yahoo.com,GADGET-09,1,163.75,147.38,credit_card,STORE_110
US034478,02/01/2025,lisa.jones8997@email.com,GADGET-17,5,88.28,441.4,google_pay,STORE_118
US033174,02/01/2025,alex.miller3484@email.com,GADGET-13,4,241.59,966.36,credit_card,STORE_108
US038562,02/01/2025,john.johnson7113@email.com,GADGET-16,5,93.33,349.99,bank_transfer,STORE_105
US034742,02/01/2025,chris.brown2998@gmail.com,GADGET-50,4,123.8,495.2,credit_card,STORE_110
US031708,02/01/2025,jane.smith1481@yahoo.com,GADGET-74,2,25.41,50.82,google_pay,STORE_115
US035831,02/01/2025,sam.smith346@yahoo.com,GADGET-33,2,73.61,147.22,credit_card,STORE_103
US030944,02/01/2025,lisa.miller4927@yahoo.com,GADGET-66,4,292.19,1168.76,apple_pay,STORE_110
US041638,02/01/2025,john.johnson879@yahoo.com,GADGET-15,4,180.07,720.28,google_pay,STORE_109
US029636,02/01/2025,jane.jones5359@outlook.com,GADGET-74,3,97.25,291.75,paypal,STORE_108
US040730,02/01/2025,david.brown3208@email.com,GADGET-65,3,106.31,271.09,paypal,STORE_103
US036505,02/01/2025,david.williams95@email.com,GADGET-10,1,28.72,25.85,google_pay,STORE_108
US030779,02/01/2025,jane.johnson1309@outlook.com,GADGET-66,1,139.03,139.03,apple_pay,STORE_113
US040763,02/01/2025,maria.brown5703@email.com,GADGET-68,3,297.04,668.34,bank_transfer,STORE_118
US038855,02/01/2025,lisa.miller798@yahoo.com,GADGET-40,2,123.32,246.64,google_pay,STORE_108
US030710,02/01/2025,sam.smith6491@outlook.com,GADGET-14,2,105.76,211.52,paypal,STORE_108
US032235,02/01/2025,sam.smith125@yahoo.com,GADGET-33,2,32.71,55.61,credit_card,STORE_105
US039581,02/01/2025,maria.williams5886@email.com,GADGET-59,2,72.32,108.48,bank_transfer,STORE_119
US035542,02/01/2025,maria.johnson2629@gmail.com,GADGET-15,1,149.62,134.66,bank_transfer,STORE_114
US032524,02/01/2025,alex.smith4214@gmail.com,GADGET-06,2,208.87,375.97,credit_card,STORE_102
US037275,02/01/2025,jane.jones5673@email.com,GADGET-30,5,250.75,1065.69,credit_card,STORE_104
US036255,02/01/2025,david.miller6394@outlook.com,GADGET-40,5,70.03,350.15,credit_card,STORE_109
US033834,02/01/2025,jane.jones4638@outlook.com,GADGET-55,2,66.26,112.64,credit_card,STORE_120
US036822,02/01/2025,maria.smith3704@gmail.com,GADGET-68,4,169.12,608.83,credit_card,STORE_120
US028980,02/01/2025,sam.brown7109@email.com,GADGET-08,1,299.77,299.77,credit_card,STORE_107
US040147,02/01/2025,maria.smith7889@gmail.com,GADGET-78,4,38.01,152.04,credit_card,STORE_101
US035914,02/01/2025,maria.jones2945@gmail.com,GADGET-47,3,58.4,148.92,google_pay,STORE_117
US038900,02/01/2025,jane.johnson5301@gmail.com,GADGET-37,5,157.89,789.45,credit_card,STORE_109
US031924,02/01/2025,lisa.brown8436@email.com,GADGET-15,3,94.73,284.19,google_pay,STORE_110
US035366,02/01/2025,chris.brown5835@outlook.com,GADGET-28,5,287.55,1222.09,paypal,STORE_119
US030797,02/01/2025,david.miller8087@email.com,GADGET-35,2,163.35,261.36,bank_transfer,STORE_115
US028535,02/01/2025,maria.miller9905@yahoo.com,GADGET-32,4,121.35,485.4,bank_transfer,STORE_120
US039608,02/01/2025,lisa.smith3810@yahoo.com,GADGET-15,1,282.5,282.5,credit_card,STORE_113
US028852,02/01/2025,jane.smith85@yahoo.com,GADGET-28,2,59.56,119.12,bank_transfer,STORE_110
US037688,02/01/2025,alex.miller6250@yahoo.com,GADGET-49,2,146.12,292.24,credit_card,STORE_109
US034799,02/01/2025,maria.williams7794@gmail.com,GADGET-10,5,210.85,1054.25,paypal,STORE_119
US031400,02/01/2025,chris.smith2857@gmail.com,GADGET-20,2,153.06,306.12,apple_pay,STORE_101
US041566,02/01/2025,chris.miller1098@outlook.com,GADGET-37,2,28.74,57.48,google_pay,STORE_117
US033176,02/01/2025,chris.brown1515@email.com,GADGET-74,1,262.87,262.87,apple_pay,STORE_109
US028511,02/01/2025,sam.brown7388@email.com,GADGET-10,5,294.78,1473.9,credit_card,STORE_107
US041975,02/01/2025,alex.johnson7083@yahoo.com,GADGET-44,4,62.57,187.71,credit_card,STORE_120
US033729,02/01/2025,chris.miller6639@yahoo.com,GADGET-08,3,74.09,222.27,google_pay,STORE_117
US040137,02/01/2025,john.jones2045@outlook.com,GADGET-63,2,187.63,375.26,google_pay,STORE_107
US034831,02/01/2025,sam.miller2640@email.com,GADGET-10,3,236.51,709.53,bank_transfer,STORE_118
US038512,02/01/2025,jane.williams1372@yahoo.com,GADGET-45,5,188.0,940.0,apple_pay,STORE_108
US036951,02/01/2025,john.brown8383@gmail.com,GADGET-21,2,130.88,261.76,google_pay,STORE_106
US037453,02/01/2025,maria.miller3126@gmail.com,GADGET-35,3,20.28,60.84,paypal,STORE_114
US031658,02/01/2025,alex.miller207@yahoo.com,GADGET-15,5,257.42,1287.1,paypal,STORE_115
US031107,02/01/2025,sam.williams7193@outlook.com,GADGET-33,5,204.76,1023.8,google_pay,STORE_116
US040865,02/01/2025,alex.williams8325@email.com,GADGET-24,3,286.09,858.27,google_pay,STORE_107
US041957,02/01/2025,john.brown204@gmail.com,GADGET-24,3,181.28,543.84,google_pay,STORE_114
US032384,02/01/2025,lisa.brown935@gmail.com,GADGET-72,3,261.14,783.42,apple_pay,STORE_111
US041067,02/01/2025,jane.smith5754@outlook.com,GADGET-45,2,81.84,122.76,bank_transfer,STORE_114
US032607,02/01/2025,chris.smith9288@outlook.com,GADGET-62,2,174.22,348.44,paypal,STORE_118
US032917,02/01/2025,alex.smith7906@email.com,GADGET-73,4,89.32,357.28,credit_card,STORE_114
US041594,02/01/2025,david.williams5462@email.com,GADGET-19,3,115.56,277.34,bank_transfer,STORE_119
US039516,02/01/2025,alex.miller5949@gmail.com,GADGET-52,5,91.71,458.55,google_pay,STORE_116
US035009,02/01/2025,david.jones4545@gmail.com,GADGET-40,5,84.28,358.19,bank_transfer,STORE_114
US029081,02/01/2025,maria.jones6037@gmail.com,GADGET-63,5,147.69,590.76,bank_transfer,STORE_101
US033686,02/01/2025,chris.miller4561@email.com,GADGET-49,4,267.78,1071.12,google_pay,STORE_120
US029644,02/01/2025,lisa.brown5044@gmail.com,GADGET-16,3,77.61,232.83,apple_pay,STORE_111
US036295,02/01/2025,lisa.miller1303@email.com,GADGET-32,4,249.72,898.99,bank_transfer,STORE_104
US035657,02/01/2025,jane.jones754@outlook.com,GADGET-59,2,70.28,140.56,bank_transfer,STORE_102
US035157,02/01/2025,sam.jones575@gmail.com,GADGET-13,5,257.02,1285.1,paypal,STORE_118
US035069,02/01/2025,lisa.miller3519@gmail.com,GADGET-14,4,36.99,147.96,paypal,STORE_101
US028849,02/01/2025,alex.smith9942@yahoo.com,GADGET-33,5,174.11,870.55,apple_pay,STORE_116
US030646,02/01/2025,maria.williams2372@outlook.com,GADGET-12,5,88.92,355.68,credit_card,STORE_116
US029311,02/01/2025,sam.brown4572@email.com,GADGET-66,1,198.54,148.91,google_pay,STORE_110
US037127,02/01/2025,jane.jones4611@yahoo.com,GADGET-06,3,262.27,786.81,google_pay,STORE_105
US036027,02/01/2025,john.johnson8630@gmail.com,GADGET-68,1,296.22,296.22,bank_transfer,STORE_101
US032985,02/01/2025,alex.smith4812@email.com,GADGET-21,4,260.67,834.14,credit_card,STORE_120
US035663,02/01/2025,chris.miller2088@outlook.com,GADGET-45,4,205.76,823.04,paypal,STORE_103
US040051,02/01/2025,alex.smith9077@outlook.com,GADGET-40,2,173.46,346.92,paypal,STORE_104
US042693,02/01/2025,david.brown7395@outlook.com,GADGET-15,5,126.44,632.2,credit_card,STORE_112
US029726,02/01/2025,chris.miller7716@gmail.com,GADGET-26,2,134.67,269.34,apple_pay,STORE_120
US037502,02/01/2025,john.brown2683@email.com,GADGET-17,1,154.97,116.23,bank_transfer,STORE_117
US041864,02/01/2025,maria.brown8904@yahoo.com,GADGET-76,4,249.33,997.32,apple_pay,STORE_111
US039329,02/01/2025,jane.brown3030@outlook.com,GADGET-39,1,206.97,155.23,google_pay,STORE_118
US041209,02/01/2025,chris.miller3748@yahoo.com,GADGET-23,2,173.86,347.72,credit_card,STORE_111
US029334,02/01/2025,david.williams1968@gmail.com,GADGET-79,2,179.56,287.3,apple_pay,STORE_114
US034585,02/01/2025,david.smith3999@gmail.com,GADGET-72,1,173.19,173.19,paypal,STORE_113
US039897,02/01/2025,sam.smith6633@gmail.com,GADGET-75,2,27.96,55.92,bank_transfer,STORE_103
US030936,02/01/2025,john.johnson2245@gmail.com,GADGET-55,3,83.51,187.9,google_pay,STORE_102
US032281,02/01/2025,lisa.jones1222@email.com,GADGET-67,4,272.72,927.25,credit_card,STORE_114
US031375,02/01/2025,alex.jones6101@yahoo.com,GADGET-56,3,96.86,232.46,credit_card,STORE_118
US031696,02/01/2025,chris.miller1245@email.com,GADGET-10,2,93.56,187.12,paypal,STORE_103
US030507,02/01/2025,sam.smith5529@gmail.com,GADGET-34,4,134.15,536.6,credit_card,STORE_109
US031793,02/01/2025,chris.smith4151@yahoo.com,GADGET-64,3,250.25,750.75,bank_transfer,STORE_110
US042016,02/01/2025,alex.jones1552@outlook.com,GADGET-74,4,56.77,170.31,paypal,STORE_119
US033874,02/01/2025,lisa.johnson8182@email.com,GADGET-55,3,216.48,519.55,credit_card,STORE_104
US042385,02/01/2025,jane.johnson894@gmail.com,GADGET-31,5,114.56,515.52,bank_transfer,STORE_114
US037665,02/01/2025,sam.johnson5320@gmail.com,GADGET-08,1,70.99,70.99,credit_card,STORE_115
US030158,02/01/2025,sam.williams810@outlook.com,GADGET-23,2,46.0,82.8,bank_transfer,STORE_116
US037493,02/01/2025,john.brown3430@yahoo.com,GADGET-76,1,125.48,125.48,bank_transfer,STORE_116
US032430,02/01/2025,maria.johnson5275@gmail.com,GADGET-65,1,171.82,171.82,apple_pay,STORE_106
US031884,02/01/2025,david.miller9455@yahoo.com,GADGET-40,1,34.87,34.87,credit_card,STORE_107
US039379,02/01/2025,lisa.smith4310@email.com,GADGET-11,5,276.7,1245.15,google_pay,STORE_109
US037045,02/01/2025,jane.johnson8453@gmail.com,GADGET-05,4,204.21,612.63,paypal,STORE_117
US037741,02/01/2025,jane.jones4944@gmail.com,GADGET-42,3,99.19,297.57,bank_transfer,STORE_112
US032207,02/01/2025,david.smith8366@outlook.com,GADGET-11,5,298.13,1490.65,apple_pay,STORE_103
US039041,02/01/2025,david.johnson6515@gmail.com,GADGET-31,5,164.96,824.8,credit_card,STORE_115
US036374,02/01/2025,lisa.smith3146@yahoo.com,GADGET-11,1,40.65,40.65,bank_transfer,STORE_104
