order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US497586,03/05/2025,jane.williams1916@gmail.com,GADGET-24,2,99.48,198.96,bank_transfer,STORE_120,,,
US489757,03/05/2025,david.williams8219@yahoo.com,GADGET-40,2,179.22,358.44,paypal,STORE_119,,,
US495801,03/05/2025,alex.johnson7932@outlook.com,GADGET-48,5,247.15,1050.39,credit_card,STORE_114,WELCOME15,15.0,150.0
US490066,03/05/2025,david.smith3456@email.com,GADGET-29,2,146.18,233.89,apple_pay,STORE_110,SAVE20,20.0,200.0
US487368,03/05/2025,jane.brown7632@email.com,GADGET-15,4,42.01,168.04,bank_transfer,STORE_112,,,
US493663,03/05/2025,lisa.jones3431@yahoo.com,GADGET-43,5,80.08,320.32,paypal,STORE_113,SAVE20,20.0,200.0
US498064,03/05/2025,chris.brown4036@yahoo.com,GADGET-65,3,108.07,324.21,paypal,STORE_112,,,
US497697,03/05/2025,jane.williams9574@gmail.com,GADGET-30,1,197.48,197.48,bank_transfer,STORE_120,,,
US498690,03/05/2025,alex.johnson8623@email.com,GADGET-12,3,78.9,236.7,apple_pay,STORE_101,,,
US493023,03/05/2025,chris.johnson2365@gmail.com,GADGET-13,1,139.73,125.76,google_pay,STORE_105,SAVE10,10.0,100.0
US485225,03/05/2025,sam.johnson7166@outlook.com,GADGET-27,5,26.34,131.7,bank_transfer,STORE_117,,,
US492932,03/05/2025,jane.smith5276@email.com,GADGET-54,1,215.24,193.72,apple_pay,STORE_106,SAVE10,10.0,100.0
US497612,03/05/2025,jane.johnson4830@gmail.com,GADGET-35,2,148.71,252.81,apple_pay,STORE_109,WELCOME15,15.0,150.0
US490122,03/05/2025,chris.johnson908@yahoo.com,GADGET-21,2,40.97,73.75,paypal,STORE_109,SAVE10,10.0,100.0
US497623,03/05/2025,chris.williams9287@gmail.com,GADGET-04,1,43.58,43.58,bank_transfer,STORE_110,,,
US491162,03/05/2025,jane.smith7658@email.com,GADGET-47,1,58.54,58.54,credit_card,STORE_115,,,
US492795,03/05/2025,lisa.miller7137@email.com,GADGET-11,3,276.62,705.38,paypal,STORE_102,WELCOME15,15.0,150.0
US485818,03/05/2025,jane.miller8298@gmail.com,GADGET-05,2,24.02,48.04,bank_transfer,STORE_101,,,
US495548,03/05/2025,chris.brown9082@yahoo.com,GADGET-72,1,175.55,175.55,bank_transfer,STORE_110,,,
US486664,03/05/2025,sam.jones213@email.com,GADGET-01,4,173.77,521.31,paypal,STORE_105,VIP25,25.0,250.0
US488994,03/05/2025,jane.smith3456@yahoo.com,GADGET-24,1,282.51,282.51,bank_transfer,STORE_116,,,
US485344,03/05/2025,alex.johnson3211@email.com,GADGET-53,2,284.13,483.02,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US494779,03/05/2025,jane.smith1547@yahoo.com,GADGET-21,2,203.4,305.1,apple_pay,STORE_101,VIP25,25.0,250.0
US486736,03/05/2025,jane.jones2170@yahoo.com,GADGET-22,2,105.81,211.62,bank_transfer,STORE_116,,,
US488010,03/05/2025,david.jones1603@gmail.com,GADGET-54,5,247.69,928.84,credit_card,STORE_112,VIP25,25.0,250.0
US487280,03/05/2025,lisa.johnson3885@email.com,GADGET-33,5,78.53,392.65,paypal,STORE_103,,,
US490273,03/05/2025,alex.miller252@email.com,GADGET-34,2,123.89,210.61,apple_pay,STORE_114,WELCOME15,15.0,150.0
US488522,03/05/2025,john.jones887@gmail.com,GADGET-17,5,161.1,805.5,apple_pay,STORE_102,,,
US492593,03/05/2025,maria.johnson5047@email.com,GADGET-37,4,239.06,717.18,bank_transfer,STORE_119,VIP25,25.0,250.0
US488576,03/05/2025,sam.miller1763@outlook.com,GADGET-27,5,80.03,360.13,paypal,STORE_117,SAVE10,10.0,100.0
US485617,03/05/2025,maria.miller2961@outlook.com,GADGET-10,2,172.83,311.09,credit_card,STORE_104,SAVE10,10.0,100.0
US492405,03/05/2025,david.jones750@email.com,GADGET-39,1,225.03,225.03,bank_transfer,STORE_119,,,
US494359,03/05/2025,alex.williams1245@outlook.com,GADGET-57,4,76.34,305.36,google_pay,STORE_103,,,
US486226,03/05/2025,sam.johnson4813@yahoo.com,GADGET-38,1,53.26,53.26,paypal,STORE_118,,,
US492904,03/05/2025,john.miller7724@yahoo.com,GADGET-78,5,115.95,492.79,google_pay,STORE_109,WELCOME15,15.0,150.0
US494884,03/05/2025,john.miller8533@outlook.com,GADGET-26,2,239.02,406.33,credit_card,STORE_109,WELCOME15,15.0,150.0
US490999,03/05/2025,maria.smith659@yahoo.com,GADGET-39,2,172.84,345.68,google_pay,STORE_119,,,
US496761,03/05/2025,lisa.johnson8307@yahoo.com,GADGET-79,4,98.36,393.44,credit_card,STORE_114,,,
US492060,03/05/2025,alex.brown5260@gmail.com,GADGET-31,2,182.78,365.56,google_pay,STORE_118,,,
US492590,03/05/2025,john.williams7781@email.com,GADGET-51,5,47.0,235.0,bank_transfer,STORE_106,,,
US495051,03/05/2025,alex.jones487@email.com,GADGET-62,3,129.6,291.6,google_pay,STORE_104,VIP25,25.0,250.0
US488567,03/05/2025,jane.smith8278@yahoo.com,GADGET-03,3,142.73,428.19,apple_pay,STORE_106,,,
US493847,03/05/2025,jane.miller8674@yahoo.com,GADGET-22,1,265.59,265.59,apple_pay,STORE_104,,,
US497639,03/05/2025,lisa.williams4600@outlook.com,GADGET-23,2,249.1,423.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US494289,03/05/2025,sam.smith5236@outlook.com,GADGET-19,1,83.61,83.61,credit_card,STORE_112,,,
US485695,03/05/2025,maria.smith6830@gmail.com,GADGET-23,2,264.36,449.41,credit_card,STORE_103,WELCOME15,15.0,150.0
US484919,03/05/2025,alex.miller4029@outlook.com,GADGET-29,1,211.77,211.77,apple_pay,STORE_106,,,
US493319,03/05/2025,david.brown2385@email.com,GADGET-78,4,104.5,418.0,paypal,STORE_102,,,
US492735,03/05/2025,maria.williams4087@email.com,GADGET-62,5,178.07,890.35,apple_pay,STORE_117,,,
US496899,03/05/2025,sam.brown9173@outlook.com,GADGET-03,5,51.31,205.24,paypal,STORE_101,SAVE20,20.0,200.0
US495961,03/05/2025,maria.johnson6207@gmail.com,GADGET-22,3,279.57,838.71,apple_pay,STORE_108,,,
US498037,03/05/2025,david.johnson5808@outlook.com,GADGET-63,4,133.41,533.64,bank_transfer,STORE_111,,,
US489461,03/05/2025,sam.williams4951@gmail.com,GADGET-14,2,37.83,60.53,paypal,STORE_106,SAVE20,20.0,200.0
US487151,03/05/2025,chris.brown1910@yahoo.com,GADGET-18,1,105.97,105.97,apple_pay,STORE_119,,,
US490052,03/05/2025,jane.smith3358@yahoo.com,GADGET-55,3,21.87,49.21,paypal,STORE_117,VIP25,25.0,250.0
US493604,03/05/2025,lisa.williams9211@yahoo.com,GADGET-03,5,202.06,1010.3,credit_card,STORE_110,,,
US485887,03/05/2025,lisa.brown5167@email.com,GADGET-27,4,140.49,561.96,bank_transfer,STORE_119,,,
US486898,03/05/2025,jane.miller8484@email.com,GADGET-24,5,33.01,165.05,paypal,STORE_109,,,
US486897,03/05/2025,sam.miller3926@email.com,GADGET-37,1,95.17,95.17,bank_transfer,STORE_104,,,
US491140,03/05/2025,sam.williams1162@email.com,GADGET-35,4,210.08,756.29,google_pay,STORE_117,SAVE10,10.0,100.0
US486052,03/05/2025,alex.brown3189@email.com,GADGET-47,5,194.69,973.45,paypal,STORE_120,,,
US493441,03/05/2025,david.williams723@email.com,GADGET-58,5,213.92,855.68,paypal,STORE_118,SAVE20,20.0,200.0
US489030,03/05/2025,john.brown4828@gmail.com,GADGET-09,2,204.85,409.7,paypal,STORE_111,,,
US490947,03/05/2025,maria.jones160@outlook.com,GADGET-19,1,288.76,259.88,google_pay,STORE_105,SAVE10,10.0,100.0
US494423,03/05/2025,chris.brown6013@outlook.com,GADGET-21,5,131.16,557.43,google_pay,STORE_106,WELCOME15,15.0,150.0
US490279,03/05/2025,john.johnson5586@outlook.com,GADGET-63,2,197.77,316.43,paypal,STORE_109,SAVE20,20.0,200.0
US492709,03/05/2025,sam.smith5521@email.com,GADGET-50,5,190.47,714.26,apple_pay,STORE_107,VIP25,25.0,250.0
US497409,03/05/2025,john.williams1853@yahoo.com,GADGET-37,4,65.09,260.36,paypal,STORE_112,,,
US488805,03/05/2025,maria.brown3156@outlook.com,GADGET-11,3,190.33,570.99,credit_card,STORE_116,,,
US488450,03/05/2025,john.brown9247@email.com,GADGET-11,1,215.69,215.69,credit_card,STORE_104,,,
US488734,03/05/2025,john.smith583@email.com,GADGET-43,3,200.25,600.75,apple_pay,STORE_110,,,
US490103,03/05/2025,david.miller1158@email.com,GADGET-09,4,203.16,731.38,bank_transfer,STORE_110,SAVE10,10.0,100.0
US498405,03/05/2025,maria.brown7994@email.com,GADGET-34,5,145.33,581.32,paypal,STORE_109,SAVE20,20.0,200.0
US485980,03/05/2025,john.brown7427@gmail.com,GADGET-31,1,285.63,228.5,google_pay,STORE_117,SAVE20,20.0,200.0
US492922,03/05/2025,john.miller4107@yahoo.com,GADGET-66,1,183.58,183.58,credit_card,STORE_119,,,
US493458,03/05/2025,alex.jones9420@outlook.com,GADGET-45,5,88.02,440.1,apple_pay,STORE_107,,,
US488944,03/05/2025,david.miller5326@outlook.com,GADGET-08,3,118.81,356.43,credit_card,STORE_104,,,
US488055,03/05/2025,jane.miller3120@outlook.com,GADGET-02,5,149.08,596.32,apple_pay,STORE_104,SAVE20,20.0,200.0
US498599,03/05/2025,alex.johnson3127@email.com,GADGET-68,5,267.02,1335.1,credit_card,STORE_103,,,
US492012,03/05/2025,sam.jones4662@email.com,GADGET-64,4,39.63,158.52,paypal,STORE_120,,,
US494551,03/05/2025,david.jones1851@gmail.com,GADGET-64,3,70.91,212.73,google_pay,STORE_113,,,
US490284,03/05/2025,jane.johnson1420@outlook.com,GADGET-03,1,44.86,44.86,google_pay,STORE_106,,,
US492359,03/05/2025,maria.miller9774@gmail.com,GADGET-17,3,274.24,617.04,apple_pay,STORE_103,VIP25,25.0,250.0
US487826,03/05/2025,chris.williams5929@gmail.com,GADGET-39,2,24.44,48.88,bank_transfer,STORE_120,,,
US490244,03/05/2025,sam.brown2951@outlook.com,GADGET-69,3,149.11,357.86,bank_transfer,STORE_110,SAVE20,20.0,200.0
US488029,03/05/2025,jane.johnson2621@outlook.com,GADGET-16,1,206.3,206.3,bank_transfer,STORE_114,,,
US494636,03/05/2025,john.brown9319@yahoo.com,GADGET-04,3,46.42,139.26,bank_transfer,STORE_115,,,
US486387,03/05/2025,maria.brown4740@email.com,GADGET-55,3,159.04,477.12,apple_pay,STORE_115,,,
US491285,03/05/2025,david.johnson773@yahoo.com,GADGET-58,1,108.77,108.77,paypal,STORE_120,,,
US486540,03/05/2025,jane.miller7091@email.com,GADGET-04,5,294.72,1105.2,credit_card,STORE_110,VIP25,25.0,250.0
US495388,03/05/2025,alex.smith8687@email.com,GADGET-31,5,262.47,1312.35,paypal,STORE_107,,,
US495070,03/05/2025,david.williams5988@gmail.com,GADGET-08,3,53.38,160.14,google_pay,STORE_120,,,
US492933,03/05/2025,david.johnson7306@email.com,GADGET-65,4,288.47,980.8,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US490228,03/05/2025,jane.williams7844@gmail.com,GADGET-16,3,177.22,531.66,bank_transfer,STORE_101,,,
US492387,03/05/2025,maria.miller9122@outlook.com,GADGET-14,2,88.81,177.62,apple_pay,STORE_116,,,
US491213,03/05/2025,john.smith6857@gmail.com,GADGET-17,5,228.33,1141.65,google_pay,STORE_119,,,
US494272,03/05/2025,david.jones7740@yahoo.com,GADGET-44,1,49.29,39.43,credit_card,STORE_119,SAVE20,20.0,200.0
US494984,03/05/2025,lisa.miller3934@yahoo.com,GADGET-04,4,32.83,111.62,google_pay,STORE_105,WELCOME15,15.0,150.0
US485808,03/05/2025,jane.smith5659@gmail.com,GADGET-62,2,66.31,132.62,paypal,STORE_104,,,
US490525,03/05/2025,lisa.johnson5810@yahoo.com,GADGET-15,3,116.72,350.16,bank_transfer,STORE_110,,,
US490291,03/05/2025,jane.brown8119@outlook.com,GADGET-45,4,183.37,733.48,google_pay,STORE_120,,,
US489094,03/05/2025,david.smith1198@yahoo.com,GADGET-04,4,207.06,745.42,bank_transfer,STORE_111,SAVE10,10.0,100.0
US493653,03/05/2025,alex.williams5982@yahoo.com,GADGET-64,4,20.0,80.0,paypal,STORE_106,,,
US484760,03/05/2025,jane.williams9218@outlook.com,GADGET-48,4,201.55,725.58,google_pay,STORE_115,SAVE10,10.0,100.0
US484990,03/05/2025,maria.williams2702@email.com,GADGET-69,4,201.71,806.84,credit_card,STORE_115,,,
US486658,03/05/2025,maria.williams1652@gmail.com,GADGET-32,1,108.88,87.1,paypal,STORE_119,SAVE20,20.0,200.0
US498385,03/05/2025,chris.jones8878@outlook.com,GADGET-51,4,67.41,242.68,credit_card,STORE_101,SAVE10,10.0,100.0
US495016,03/05/2025,david.williams4285@gmail.com,GADGET-21,1,242.85,242.85,bank_transfer,STORE_103,,,
US487986,03/05/2025,chris.johnson5390@yahoo.com,GADGET-41,2,106.22,159.33,apple_pay,STORE_116,VIP25,25.0,250.0
US495094,03/05/2025,sam.smith4189@yahoo.com,GADGET-47,1,97.31,97.31,bank_transfer,STORE_113,,,
US488089,03/05/2025,lisa.miller3206@email.com,GADGET-24,4,172.8,691.2,google_pay,STORE_106,,,
US486380,03/05/2025,lisa.miller359@outlook.com,GADGET-69,5,53.19,265.95,google_pay,STORE_112,,,
US495893,03/05/2025,sam.miller447@email.com,GADGET-49,2,90.06,144.1,paypal,STORE_111,SAVE20,20.0,200.0
US491194,03/05/2025,maria.jones2137@email.com,GADGET-32,1,207.41,207.41,apple_pay,STORE_118,,,
US493809,03/05/2025,sam.johnson9557@outlook.com,GADGET-50,3,52.42,157.26,apple_pay,STORE_112,,,
US487798,03/05/2025,maria.williams8484@email.com,GADGET-41,1,243.0,243.0,google_pay,STORE_101,,,
US497323,03/05/2025,jane.williams4398@outlook.com,GADGET-75,5,244.62,978.48,paypal,STORE_114,SAVE20,20.0,200.0
US493610,03/05/2025,sam.smith6515@email.com,GADGET-56,5,117.14,439.28,bank_transfer,STORE_115,VIP25,25.0,250.0
US497141,03/05/2025,chris.brown1850@email.com,GADGET-07,5,108.77,543.85,credit_card,STORE_110,,,
US485643,03/05/2025,maria.miller1080@email.com,GADGET-58,2,173.76,278.02,paypal,STORE_108,SAVE20,20.0,200.0
US488271,03/05/2025,john.miller8495@yahoo.com,GADGET-33,4,263.42,1053.68,paypal,STORE_120,,,
US498094,03/05/2025,sam.williams3185@email.com,GADGET-42,2,103.86,207.72,apple_pay,STORE_112,,,
US491564,03/05/2025,david.williams8449@outlook.com,GADGET-09,2,52.83,89.81,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US491029,03/05/2025,alex.johnson8668@gmail.com,GADGET-32,1,131.96,98.97,paypal,STORE_104,VIP25,25.0,250.0
US498097,03/05/2025,chris.miller5596@yahoo.com,GADGET-70,1,244.69,195.75,bank_transfer,STORE_113,SAVE20,20.0,200.0
US496740,03/05/2025,david.williams5056@yahoo.com,GADGET-06,1,35.73,30.37,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US496572,03/05/2025,sam.brown3726@gmail.com,GADGET-65,4,191.58,766.32,bank_transfer,STORE_108,,,
US485632,03/05/2025,john.miller213@outlook.com,GADGET-04,4,64.42,219.03,google_pay,STORE_117,WELCOME15,15.0,150.0
US485003,03/05/2025,jane.smith3873@gmail.com,GADGET-59,1,295.86,266.27,credit_card,STORE_117,SAVE10,10.0,100.0
US486873,03/05/2025,lisa.smith8517@email.com,GADGET-70,2,246.58,443.84,credit_card,STORE_108,SAVE10,10.0,100.0
US487500,03/05/2025,lisa.jones4001@email.com,GADGET-34,2,70.29,112.46,credit_card,STORE_102,SAVE20,20.0,200.0
US495273,03/05/2025,sam.brown4119@email.com,GADGET-79,4,201.53,685.2,credit_card,STORE_105,WELCOME15,15.0,150.0
US495577,03/05/2025,maria.miller8350@gmail.com,GADGET-44,1,37.68,37.68,paypal,STORE_106,,,
US486124,03/05/2025,david.brown388@email.com,GADGET-50,2,62.41,99.86,google_pay,STORE_110,SAVE20,20.0,200.0
US497600,03/05/2025,sam.williams4490@gmail.com,GADGET-19,1,267.12,267.12,bank_transfer,STORE_114,,,
US487111,03/05/2025,lisa.miller7193@yahoo.com,GADGET-28,2,198.89,397.78,paypal,STORE_112,,,
US498192,03/05/2025,john.williams8457@gmail.com,GADGET-27,1,251.09,251.09,bank_transfer,STORE_108,,,
US485865,03/05/2025,jane.miller3471@outlook.com,GADGET-68,1,107.47,107.47,bank_transfer,STORE_116,,,
US485233,03/05/2025,lisa.williams4058@outlook.com,GADGET-13,2,150.47,300.94,paypal,STORE_110,,,
US486150,03/05/2025,jane.williams3556@email.com,GADGET-27,4,120.73,482.92,paypal,STORE_105,,,
US492492,03/05/2025,david.brown6792@yahoo.com,GADGET-26,4,242.39,969.56,paypal,STORE_118,,,
US493532,03/05/2025,david.jones824@yahoo.com,GADGET-43,2,36.65,62.3,google_pay,STORE_104,WELCOME15,15.0,150.0
US485169,03/05/2025,john.miller6223@gmail.com,GADGET-76,1,239.29,239.29,google_pay,STORE_112,,,
US496079,03/05/2025,alex.miller2140@yahoo.com,GADGET-15,3,217.76,653.28,google_pay,STORE_119,,,
US492618,03/05/2025,lisa.johnson6695@yahoo.com,GADGET-49,3,236.16,708.48,google_pay,STORE_105,,,
US497889,03/05/2025,john.jones1394@yahoo.com,GADGET-77,5,263.01,1052.04,apple_pay,STORE_109,SAVE20,20.0,200.0
US486479,03/05/2025,lisa.williams2408@gmail.com,GADGET-44,3,288.52,779.0,apple_pay,STORE_104,SAVE10,10.0,100.0
US486916,03/05/2025,chris.johnson1693@gmail.com,GADGET-51,1,44.41,44.41,paypal,STORE_114,,,
US498255,03/05/2025,maria.jones8296@gmail.com,GADGET-42,5,48.45,218.03,apple_pay,STORE_111,SAVE10,10.0,100.0
US495331,03/05/2025,lisa.williams8552@email.com,GADGET-09,3,187.66,562.98,bank_transfer,STORE_105,,,
US493032,03/05/2025,david.jones8900@gmail.com,GADGET-67,3,167.86,503.58,credit_card,STORE_103,,,
US491424,03/05/2025,sam.johnson861@outlook.com,GADGET-55,3,281.12,716.86,paypal,STORE_110,WELCOME15,15.0,150.0
US489758,03/05/2025,lisa.jones7694@yahoo.com,GADGET-64,3,298.33,894.99,bank_transfer,STORE_113,,,
US494717,03/05/2025,david.johnson2083@email.com,GADGET-61,1,251.21,188.41,bank_transfer,STORE_117,VIP25,25.0,250.0
US493618,03/05/2025,david.johnson5400@outlook.com,GADGET-24,4,34.26,137.04,bank_transfer,STORE_103,,,
US490524,03/05/2025,maria.miller9135@gmail.com,GADGET-65,5,180.42,721.68,apple_pay,STORE_120,SAVE20,20.0,200.0
US498140,03/05/2025,lisa.smith2016@outlook.com,GADGET-34,3,230.8,692.4,bank_transfer,STORE_107,,,
US489379,03/05/2025,jane.brown3051@email.com,GADGET-15,3,120.61,271.37,bank_transfer,STORE_101,VIP25,25.0,250.0
US493159,03/05/2025,sam.brown2070@email.com,GADGET-34,2,113.12,180.99,apple_pay,STORE_105,SAVE20,20.0,200.0
US494626,03/05/2025,lisa.jones9978@gmail.com,GADGET-26,4,136.72,546.88,credit_card,STORE_113,,,
US486340,03/05/2025,chris.smith7888@gmail.com,GADGET-48,4,111.77,447.08,paypal,STORE_117,,,
US488860,03/05/2025,lisa.johnson4265@gmail.com,GADGET-77,5,140.43,702.15,bank_transfer,STORE_104,,,
US498007,03/05/2025,jane.jones2339@yahoo.com,GADGET-14,3,131.92,395.76,bank_transfer,STORE_102,,,
US495536,03/05/2025,jane.smith3544@email.com,GADGET-10,2,161.51,323.02,google_pay,STORE_113,,,
US490382,03/05/2025,lisa.jones7162@email.com,GADGET-09,2,99.37,198.74,google_pay,STORE_107,,,
US495151,03/05/2025,chris.williams53@email.com,GADGET-21,5,287.38,1436.9,credit_card,STORE_106,,,
US497489,03/05/2025,john.smith3040@yahoo.com,GADGET-69,2,277.37,554.74,apple_pay,STORE_117,,,
US484626,03/05/2025,alex.miller5728@outlook.com,GADGET-64,1,280.83,252.75,credit_card,STORE_112,SAVE10,10.0,100.0
US488216,03/05/2025,jane.williams3669@outlook.com,GADGET-68,2,192.11,326.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US486544,03/05/2025,chris.jones9616@outlook.com,GADGET-19,3,177.87,533.61,credit_card,STORE_117,,,
US486836,03/05/2025,sam.smith2713@email.com,GADGET-78,2,180.23,360.46,apple_pay,STORE_111,,,
US496758,03/05/2025,lisa.johnson4384@yahoo.com,GADGET-50,1,64.99,58.49,google_pay,STORE_101,SAVE10,10.0,100.0
US498592,03/05/2025,chris.williams2899@email.com,GADGET-74,3,272.26,816.78,google_pay,STORE_110,,,
US493404,03/05/2025,david.miller8430@email.com,GADGET-07,1,31.5,31.5,apple_pay,STORE_101,,,
US497336,03/05/2025,lisa.miller1931@outlook.com,GADGET-13,5,177.1,885.5,apple_pay,STORE_105,,,
US494829,03/05/2025,david.smith2341@email.com,GADGET-14,1,282.4,254.16,bank_transfer,STORE_115,SAVE10,10.0,100.0
US497920,03/05/2025,jane.jones2837@gmail.com,GADGET-47,2,276.4,552.8,google_pay,STORE_114,,,
US489397,03/05/2025,maria.smith8235@outlook.com,GADGET-38,1,179.76,143.81,paypal,STORE_106,SAVE20,20.0,200.0
US497311,03/05/2025,maria.jones4227@gmail.com,GADGET-45,4,238.83,955.32,apple_pay,STORE_102,,,
US492684,03/05/2025,david.smith1658@yahoo.com,GADGET-36,4,194.24,621.57,bank_transfer,STORE_105,SAVE20,20.0,200.0
US487652,03/05/2025,sam.williams3156@email.com,GADGET-08,5,83.21,332.84,paypal,STORE_120,SAVE20,20.0,200.0
US486825,03/05/2025,david.smith40@outlook.com,GADGET-22,4,200.98,803.92,apple_pay,STORE_116,,,
US492694,03/05/2025,maria.smith6511@gmail.com,GADGET-51,5,102.44,460.98,apple_pay,STORE_118,SAVE10,10.0,100.0
US493903,03/05/2025,jane.miller7431@yahoo.com,GADGET-68,5,124.39,621.95,google_pay,STORE_107,,,
US488862,03/05/2025,david.jones924@outlook.com,GADGET-56,5,256.0,1280.0,paypal,STORE_102,,,
US491681,03/05/2025,maria.johnson6334@email.com,GADGET-08,5,61.8,309.0,bank_transfer,STORE_111,,,
US487309,03/05/2025,jane.jones1429@outlook.com,GADGET-60,1,162.34,162.34,bank_transfer,STORE_120,,,
US485194,03/05/2025,chris.smith28@yahoo.com,GADGET-17,1,57.53,57.53,apple_pay,STORE_104,,,
US484944,03/05/2025,lisa.johnson5062@outlook.com,GADGET-37,1,80.4,80.4,google_pay,STORE_115,,,
US494521,03/05/2025,jane.johnson613@email.com,GADGET-38,1,141.76,141.76,google_pay,STORE_117,,,
US487838,03/05/2025,jane.williams5748@outlook.com,GADGET-17,5,114.74,573.7,bank_transfer,STORE_107,,,
US497599,03/05/2025,alex.brown2372@gmail.com,GADGET-35,1,290.18,217.63,paypal,STORE_120,VIP25,25.0,250.0
US495314,03/05/2025,maria.smith3000@email.com,GADGET-09,2,131.14,262.28,credit_card,STORE_120,,,
US489611,03/05/2025,david.williams6@outlook.com,GADGET-72,4,289.47,1157.88,google_pay,STORE_109,,,
US498382,03/05/2025,jane.smith9307@email.com,GADGET-50,5,83.19,415.95,credit_card,STORE_104,,,
US492033,03/05/2025,david.brown7394@email.com,GADGET-72,2,159.7,239.55,credit_card,STORE_104,VIP25,25.0,250.0
US490585,03/05/2025,david.jones5357@outlook.com,GADGET-27,5,243.35,1216.75,paypal,STORE_112,,,
US493305,03/05/2025,john.johnson2502@email.com,GADGET-26,3,297.2,757.86,credit_card,STORE_102,WELCOME15,15.0,150.0
US495201,03/05/2025,sam.williams8021@yahoo.com,GADGET-33,1,276.65,221.32,credit_card,STORE_115,SAVE20,20.0,200.0
US495635,03/05/2025,maria.williams6900@outlook.com,GADGET-31,2,112.83,225.66,paypal,STORE_111,,,
US490621,03/05/2025,lisa.williams1959@gmail.com,GADGET-63,4,143.2,515.52,credit_card,STORE_112,SAVE10,10.0,100.0
US495171,03/05/2025,sam.miller703@email.com,GADGET-49,3,247.59,631.35,google_pay,STORE_108,WELCOME15,15.0,150.0
US495815,03/05/2025,sam.smith7362@email.com,GADGET-69,3,32.95,98.85,credit_card,STORE_101,,,
US495954,03/05/2025,sam.johnson2720@email.com,GADGET-27,1,138.07,138.07,apple_pay,STORE_115,,,
US498001,03/05/2025,jane.johnson2080@outlook.com,GADGET-56,3,261.99,785.97,paypal,STORE_117,,,
US493371,03/05/2025,alex.smith94@yahoo.com,GADGET-05,3,188.65,565.95,credit_card,STORE_102,,,
US496023,03/05/2025,chris.johnson3768@outlook.com,GADGET-49,3,222.99,668.97,credit_card,STORE_108,,,
US496239,03/05/2025,chris.smith3458@outlook.com,GADGET-35,4,181.58,617.37,paypal,STORE_109,WELCOME15,15.0,150.0
